trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
254779297,-0.47702033654334325,-0.4806730215356476,-999.4770203365433,-999.4791075851103,-999.4770203365433,-999.4784814105402,-26.959375606662103,-1002.1324168408693,-1001.7712853341292,-2000.1691718574773,-2000.499498674173,-1998.3694798580811,-1998.3694798580811,-1000.0134606942221,-1999.4459465588106,-1999.0134606942222,-1998.4163518580813,-1998.4163518580813,-3.3393959260593746,-2.8322040616043767,-1.4735011182299744
254779301,-0.5596991595591774,-0.5616387710667856,-999.5524965484543,-999.5536048978872,-999.5496155040124,-999.5503913486154,-21.45662711728222,-1001.5821419919313,-1001.7219962358072,-2000.2469606670456,-2000.4484762429788,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1.4242444940313224,-0.8930132973331373,-1.8234171848121212
262150113,-0.6083044021883882,-0.61502120140781,-1.6607044021883883,-1.6645425731709151,-0.010604402188388207,-0.013291121876156886,-43.739233692348016,-1009.8063052766681,-1000.8533614908312,-1998.3439108868824,-1999.6245614920708,-1998.3439108868824,-1999.7843491428903,-999.958462620494,-1998.3907828868823,-1998.9584626204942,-1998.3907828868823,-1998.3907828868823,-12.352242352898303,-10.631643456382216,-9.755272285092135
262150117,-0.8448127958798626,-0.8505675429875652,-1.741429448504526,-1.7447178754232133,-0.029016109554391267,-0.03131800839747223,-7.709787567317498,-1000.3145360820652,-1000.0347578606815,-1998.3439108868824,-1998.9411578632207,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-10.130937932203995,-9.453052741982626,-9.411671985946377
262150118,-0.7360838997441193,-0.742976185680003,-1.746399844312807,-1.7503382934190264,-0.0794662221402822,-0.08222313651463553,-35.150781326670455,-1005.5132234897565,-1000.9347983100494,-1998.3462025397594,-1999.8601983146746,-1998.3462025397594,-1999.3200004970643,-1000.472228306497,-1998.3930745397595,-1999.472228306497,-1998.3930745397595,-1998.3930745397595,-13.261579357408527,-11.133949871898487,-9.845968573805871
262472865,-1000.9153708648071,-1000.9408614367957,-0.9182708648070169,-0.9328369059433522,-1000.9153708648071,-1000.9255670936025,-68.049399819319,-1021.9642931237623,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.3792271298203,-2997.4421842423626,-2997.42609912982,-2997.4422220250317,-2997.4260991298206,-2997.42609912982,-23.01181563686078,-19.2593615274242,-14.271154747008804
262472869,-1000.5556456841737,-1000.6331491082668,-0.5519644259896924,-0.5962520969000776,-1000.5464319227161,-1000.5774332923534,-73.79442545408463,-1024.836807848494,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.37922712982,-1998.3792271298203,-2997.42609912982,-2997.42609912982,-2997.4260991298206,-2997.42609912982,-2997.42609912982,-22.372299767421634,-18.834834856156554,-12.879584202839588
262473193,-2.069160338743509,-2.091679623680445,-1001.0691603387435,-1001.0820285015647,-1001.0691603387435,-1001.0781680527183,-53.32891862214259,-1013.9702156146353,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.4426643784452,-1998.4298195866963,-1998.4426643784452,-1998.4298195866963,-1998.4298195866963,-11.74068348612721,-9.627786256250834,-6.70972021653161
262473197,-1.205441506899112,-1.2182641112007389,-1000.2054415068991,-1000.2127687093572,-1000.2054415068991,-1000.2105705486198,-53.56358735383204,-1014.0875480731314,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-8.669452183507142,-6.2926604726054975,-4.245647990395285
263640873,-1.0830666036305165,-1.0898428905334754,-1000.0830666036305,-1000.086938767575,-1000.0830666036305,-1000.0857771183917,-62.47201324178185,-1018.5331815645358,-1998.365790588904,-1998.365790588904,-1998.365790588904,-1999.4266690466525,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1999.6282260123992,-1998.412662588904,-4.569504875305842,-3.3559782371938844,-3.036490920815164
263640877,-0.8538758187070083,-0.8593745221503254,-999.8464813305208,-999.8496234467741,-999.8435235352463,-999.8457230166237,-60.97366500569787,-1017.784011261191,-1998.365790588904,-1998.365790588904,-1998.365790588904,-1999.4973120439831,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-4.305151653882679,-2.9166925821865037,-2.5979720112176024
268229593,-0.4047416168055211,-0.4066537494330727,0.5923583831944789,0.5912657359787351,-999.4047416168055,-999.4055064698565,-32.459872558526676,-1004.1697462697311,-1002.1910088776493,-1999.1671223973071,-2001.0259955494546,-1998.379656152597,-1998.3796561525971,-1000.0067608840757,-1998.4265281525973,-1999.0067608840757,-1998.426528152597,-1998.426528152597,-8.774742800366699,-7.973375194786134,-8.436054297761427
268229597,-0.3835991443449117,-0.3853783027345379,0.6149843410350082,0.6139676790980789,-999.381522264813,-999.3822339281688,-38.27004750054328,-1007.0748343367859,-1003.5045377301778,-1998.379656152597,-2002.0549110459888,-1998.379656152597,-1998.3796561525971,-1998.426528152597,-1998.426528152597,-1998.426528152597,-1998.426528152597,-1998.426528152597,-8.642269282312533,-7.878980083261519,-8.39224127245308
268229598,-0.6446613897787012,-0.6469043705290946,0.35771007885160355,0.35642837556566453,-999.6372813336963,-999.6381785259964,-0.36495876914603753,-999.2770421467219,-1000.3587755648887,-1998.3691615242979,-1999.5545755646622,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-8.280672918072552,-7.94187801162259,-8.77027806207032
284528241,-1.4069573475602581,-1.4247116066061845,-1000.4060387141179,-1000.4161840050014,-1000.405671260741,-1000.4127729643594,-17.304189746136394,-1001.1775967621276,-1000.3956428199336,-1998.3813672473723,-1999.3263094901367,-1998.3813672473723,-1998.3813672473723,-1000.8184310422694,-1998.4282392473724,-1999.8228596300637,-1998.4282392473724,-1998.4282392473724,-5.429125056552434,-5.369663354440579,-4.520348357562857
284528242,-0.22782608706594754,-0.2301281290718989,-999.2269074536237,-999.2282229061984,-999.2265400002467,-999.2274608170491,-10.421569833974072,-1000.4833449320118,-1000.8716615182957,-1998.3747114999437,-1999.990328167995,-1998.3747114999437,-1998.3747114999437,-1000.113335688374,-1998.421583499944,-1999.158721354625,-1998.421583499944,-2002.5808449644414,-3.944191156980641,-3.5679052374904305,-1.5424905223702479
284528245,-0.26014248901207965,-0.26274059931493804,-999.2592238555698,-999.2607084900285,-999.2588564021928,-999.259895646314,-9.256501684407421,-1000.3668379978459,-1000.7674099002812,-1998.3747114999437,-1999.6363698934051,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-3.5151362764231813,-2.5381661121436356,-1.64834801537055
284528246,-0.5034760114699173,-0.5085271512231084,-999.4996816416118,-999.5025680071851,-999.4981638936687,-999.5001843495698,-16.08546740269157,-1001.0557246946761,-1001.5175278074138,-1998.3813672473723,-2000.495447818934,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-5.442425214655016,-4.478333439349637,-2.2316984016268417
284528247,-0.41258840387412204,-0.416674854258813,-999.4087940340161,-999.4111291485216,-999.4072762860728,-999.4089108662267,-16.206382054046625,-1001.0658079661407,-1000.9154617582222,-1998.3791358415983,-2000.1806970527132,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-3.3041954725333347,-2.166991188235229,-2.044757152336622
284528248,-0.6144138989891481,-0.6288585283845637,-999.6134952655468,-999.6217493394871,-999.6131278121699,-999.6189056639281,-19.978810374493328,-1001.4450590156981,-1000.3337752227881,-1998.3813672473723,-1999.612775222788,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473722,-5.88349364273056,-4.933910763644833,-2.5304295651212696
289688337,-1.0000392111623349,-1.015115197240164,-999.9983939869672,-1000.0070088361546,-999.9977358972892,-1000.0037662917204,-35.282964734722995,-1004.9447724007387,-1002.0847875438856,-2001.3135478311347,-2000.8299875520395,-1998.3780169536712,-1998.3780169536712,-1000.2419877596292,-1998.4248889536714,-1999.3280988859328,-1998.4248889536714,-1998.4248889536714,-12.732472448801493,-9.338798954607887,-5.15207522436278
289688338,-1.0365622240475825,-1.071702211001933,-1000.0349169998525,-1000.0549969923978,-1000.0342589101745,-1000.0483149049562,-20.82148778380351,-1001.5238914581199,-1003.5278982042014,-1998.3753279208427,-2002.5730715520322,-1998.3753279208427,-1998.3753279208427,-1998.8065253492437,-1998.4221999208426,-1998.8065253492437,-1998.4221999208426,-1998.4221999208426,-10.599672502761074,-8.542877659538636,-5.480047334494637
289688341,-2.3107935444806955,-2.3497859432429378,-1001.2210645297539,-1001.2433459004751,-1001.1851729238631,-1001.200769883368,-44.59464490355449,-1009.5992684455772,-1002.9146974999067,-2000.4278909557152,-2001.4044041949865,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-19.65559455773968,-16.150290730710548,-9.134044836207327
297664641,-1000.0796607338555,-1000.1075501025447,-4.223060733855448,-4.2389975159635815,-4.9316607338554475,-4.942816481331141,-13.109033855971179,-1001.0283925933445,-1.2890933778804845,-998.8431018143604,-0.541093377653987,-999.8834475085731,-998.8694018143603,-1998.7579068167793,-1998.4291738143604,-1998.7774757781613,-2000.7951717346918,-1998.4291738143604,-15.295817646999307,-15.007851050916223,-11.389026860507963
297664645,-1000.2198617980982,-1000.2488342808176,-4.363261798098197,-4.379817502509267,-5.071861798098197,-5.083450791185946,-18.57652214485058,-1001.5751413507069,-1.1424444573861179,-998.8431018143604,-0.3840444599252759,-999.9307653156544,-998.8694018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-17.146011800094975,-16.01411109048845,-11.76099281599709
299413209,-0.6870209620075516,-0.6947052823137835,-1.0035795026749064,-1.007970542849896,0.6470170810581519,0.6439433529356592,-25.90168697161504,-1002.1650204387171,-1001.5650892893095,-1998.3786824339716,-2000.1678092817087,-1998.3786824339716,-1998.3786824339716,-1000.1623706697201,-1998.4255544339717,-1999.1931693654037,-1998.4255544339717,-1998.4255544339715,-12.09710174196358,-10.748228188433071,-9.921385256657054
299413210,-0.14375887118149963,-0.14543550538284616,-0.4603174118488544,-0.4612754885353381,1.1902791718842038,1.189608518203665,-2.321320602706702,-999.785739994911,-1000.4924493312774,-1999.4442565581055,-1999.724649332547,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-10.350598166841895,-10.837351129621792,-8.47531416042024
299413213,-0.9685017478416463,-0.9785597171468718,-1.2466046138532694,-1.2523520248848268,0.41937423974208154,0.41535105201999134,-29.392250487617286,-1002.6383952864683,-1001.0071813314904,-2000.6945128602747,-2000.0071813314903,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-12.402788070750528,-11.341270303864887,-10.385655692783724
299413214,-0.8770102725928217,-0.8858390614198057,-1.1605427948606977,-1.1655878170475458,0.503264196232152,0.49973268070135846,-44.93475203403923,-1010.4227916740844,-1001.3285234397581,-1999.832871319848,-2000.2343367620638,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-16.032241748368868,-13.760340428607464,-10.246290578844452
312738209,-999.2452383434467,-999.2506132433477,-999.2452383434467,-999.2483097148187,-999.2452383434467,-999.2473883034071,-3.137690473623401,-999.8779070645047,-1000.0990159654822,-1998.3619559940396,-1999.038175966015,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-9.195505472767573,-8.930124998304606,-8.754356902811024
312738213,-999.2207296289715,-999.2251015285428,-999.2207296289715,-999.223227857298,-999.2207296289715,-999.2224783888,-0.12440830869210379,-999.1896141513658,-1000.5169300414713,-1998.3619559940396,-1999.396203366676,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-8.862015084880642,-8.879490990027772,-8.682893643897078
314445449,-1002.031417911162,-1002.0840296395193,-6.174817911161931,-6.204881755937518,-6.88341791116193,-6.904462602504841,-48.858870507440045,-1013.0782569728941,-3.759603692714207,-998.8351841399625,-2.8244036752142834,-998.8340841399626,-998.8614841399625,-1000.2790076804584,-1998.4212561399627,-1999.5347097425883,-1998.4212561399627,-1998.4212561399627,-23.316240741619254,-22.996936183147554,-15.754656427764493
314445453,-1002.3970918706733,-1002.4553652380816,-6.525216305918846,-6.5585153730093095,-7.227706080017065,-7.2510154269803895,-49.64901638146348,-1013.4733308635801,-4.072434739383526,-998.8351841399625,-2.944834743245907,-998.8340841399626,-1003.517550845377,-1998.4212561399627,-1998.4212561399627,-1998.4212561399627,-1998.4212561399627,-1998.4212561399627,-28.786359604251864,-27.319191217766885,-16.749038253364965
321116313,-999.2671590950977,-999.2683126051509,-0.5849590950976271,-0.5856182436994266,1.065140904902373,1.0646795008811132,-16.50559398434765,-1001.2171286309541,-1002.0816195649063,-2000.8722193092517,-2000.904819567219,-1998.3694798580811,-1998.3694798580811,-1999.183944535292,-2998.697597622293,-2998.119984535292,-2997.4163518580813,-2997.4163518580813,-9.199606933080155,-8.527955783852205,-8.12580677097134
321116317,-999.3975871967313,-999.399036504911,-0.7140014692953258,-0.7148296453980149,0.9366528216790355,0.9360730984071532,-19.15247699521191,-1001.4818171227754,-1001.7909737332693,-1998.3694798580811,-2000.5933737262121,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-10.29185491334586,-9.71577570514593,-8.317079148407009
321116318,-1000.1267648509935,-1000.1304589934172,-1.443179123557632,-1.4452900620854816,0.20747516741672944,0.2059975104472347,-18.61309664152787,-1001.4418373847835,-1000.7619105234121,-2001.1029472514122,-1999.9628830142592,-1998.3849891833522,-1998.3849891833522,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-2997.4318611833523,-9.482517083171544,-8.95275727103291,-9.62590407677516
322745817,-999.1449028444715,-999.1462666667618,-999.8795028444715,-999.8802821714945,-999.8795028444715,-999.8800483733876,-0.9602887514044973,-999.6042050085475,-1000.2381280063953,-1998.3552572656904,-1999.192194674101,-1998.3552572656904,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-9.051590234266609,-9.494638117578418,-8.726188467094065
322745821,-999.7332308031197,-999.7422724360207,-1000.3925370650973,-1000.3977037124693,-1000.3624195698883,-1000.3660362230487,-0.8003098848273489,-999.524215575259,-999.7133027771024,-1998.3552572656904,-1998.6812361115126,-1998.3552572656904,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-10.012660588772166,-10.202727511849973,-9.969563224363384
324823697,-0.8584728336415514,-0.8604276936993831,0.13862716635844863,0.1375101034682591,-999.8584728336416,-999.8592547776647,-1.980731401610766,-999.7628088085894,-1000.0657562977874,-1998.3707200642693,-1999.0293562962913,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642692,-9.221890793851983,-8.959150624021918,-8.974650658691559
324823701,-0.40328976656450427,-0.40415374817451033,0.5959357464610737,0.5954420426839274,-999.4003140483287,-999.4006596409727,-0.6035593487505061,-999.39712170651,-1000.2354278236702,-1998.3707200642693,-1999.193538934745,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-9.766469263946787,-9.38341850824713,-8.210315127844622
333594417,-0.9102754806934708,-0.9133755798294937,-999.9102754806935,-999.9120469659141,-999.9102754806935,-999.9115155203478,-36.3856305019609,-1005.4945404762499,-1998.631104397445,-1998.3748859069444,-1998.631104397445,-1998.3748859069444,-1998.3748859069444,-1999.0537975332659,-1998.4217579069445,-1999.1303183472078,-1998.4217579069445,-1998.4217579069445,-2.1936886273571328,-1.6130640276772417,-2.2608613771398103
333594421,-0.37645312039099404,-0.37802518085437736,-999.371154429824,-999.3720527500886,-999.3690349535971,-999.3696637777824,-39.22618760034957,-1006.9148187870256,-1998.6096218062148,-1998.3748859069444,-1998.6096218062148,-1998.3748859069444,-1998.3748859069444,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-3.6020674816518636,-2.846173303895815,-1.3170274845311647
333978177,-0.5072807240233457,-0.5126242451537782,-999.5072807240233,-999.5103341646693,-999.5072807240233,-999.5094181324755,-34.322777812237476,-1004.4663537287184,-1998.6106965389567,-1998.3813672473723,-1998.605802421132,-1998.3813672473723,-1998.3813672473723,-1000.4322822746213,-1998.4282392473724,-1999.4322822746212,-1998.4282392473724,-1998.4282392473724,-4.627935654346937,-3.0042948097372806,-2.4336286976258292
333978181,-0.8906614760508594,-0.9004336567628033,-999.8906614760508,-999.8962455793148,-999.8906614760508,-999.8945703483356,-28.916138713116375,-1002.3387918018767,-1001.0519569074761,-1998.861544786363,-1999.811716899837,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-7.6730800152018785,-6.432734915807422,-3.361686646307779
334407857,-1000.5587913785683,-1000.5740559574057,-0.5616913785683856,-0.5704139950468557,-1000.5587913785683,-1000.5648972101034,-133.88223968491002,-1054.879192849583,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.6798137058158,-1998.3761829011728,-2002.0702130487252,-2997.4230549011727,-3001.5202130186844,-2998.269024959137,-2997.4230549011727,-20.401735994155388,-15.937280343173354,-12.11713485124967
334407861,-1000.482392195221,-1000.4967098057168,-0.4769040369820753,-0.48508552869399935,-1000.4706487736865,-1000.4763758178849,-108.52932678207796,-1042.2027402128642,-1998.7720281653692,-1998.3761829011728,-1998.7720281653692,-1998.612544509082,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-19.554443779163456,-15.202403280308424,-11.863884510816302
341673057,-2.4179380022374595,-2.4466383579272204,-2.735703696906009,-2.7521039001573007,-1.0855899747734288,-1.0970701170493329,-22.77402350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.336882674766,-1998.4329159945478,-1999.336882674766,-1998.4329159945478,-1998.4329159945478,-17.829743848228638,-17.63434142296579,-14.852584910675342
341673058,-2.4180180480108433,-2.4467184037006042,-2.735749437347943,-2.7521496405992347,-1.0856219930827824,-1.0971021353586865,-22.77402350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1000.336882674766,-1998.4329159945478,-1999.336882674766,-1998.4329159945478,-1998.4329159945478,-17.829743848228638,-17.63434142296579,-14.852584910675342
341673059,-1.7733539866181893,-1.7937646526066389,-2.091119681286739,-2.1027829189944245,-0.44100595915415886,-0.44917022554953867,-22.77402350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1000.9193532069352,-1998.4329159945478,-1999.9193532069353,-1998.4329159945478,-1998.4329159945478,-16.660783862720894,-15.500350316040365,-13.296468570984754
341673061,-1.7735941239383415,-1.794004789926791,-2.0912569026125403,-2.102920140320226,-0.4411020140822197,-0.44926628047759953,-22.77402350777716,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-16.660783862720894,-15.500350316040365,-13.296468570984754
348022809,-999.0983466102681,-999.0985643570582,-999.0983466102681,-999.0984710370053,-999.0983466102681,-999.0984337089841,-1.129891193132072,-999.6719670734211,-999.9957704246966,-1998.3562226403385,-1998.968037089425,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403384,-7.237073464949798,-6.9164891250068665,-7.673331998272014
348022813,-999.220491928935,-999.2209036946265,-999.2098638974114,-999.2100991920923,-999.2056126848021,-999.2057773910786,-0.7754019560619885,-999.5122442982002,-1000.0334681988304,-1998.3562226403385,-1999.0087970875745,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403384,-7.3563414812057495,-7.013152754837799,-7.834542738369632
350055097,-1.467534083727312,-1.4825584266218768,-1000.4675340837273,-1000.4761194225242,-1000.4675340837273,-1000.4735438208851,-54.11605406270452,-1014.354660167746,-1998.5321565455943,-1998.364701252356,-1998.5321565455943,-1998.364701252356,-1998.364701252356,-1998.832514543566,-1998.411573252356,-1998.8326620822281,-1998.411573252356,-1998.411573252356,-10.670289974208844,-8.824387598294784,-4.770608047173031
350055101,-1.4160067739637865,-1.4296242893579734,-1000.3798156421116,-1000.3875970794797,-1000.3653391893707,-1000.3707861955285,-107.34108686910099,-1040.96717561727,-1002.2163726564208,-1998.364701252356,-2000.6391726609031,-1998.364701252356,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-8.030046581049515,-6.20752167700468,-4.399015071695264
365098817,-0.45735701449915,-0.467648698094211,-0.19485701449915005,-0.2007379765534706,-1000.1919570144992,-1000.1960736879372,-7.944755157713508,-1000.3598624428316,-1000.7679203119791,-1998.371443830672,-1999.6562936422147,-1998.371443830672,-1998.371443830672,-1000.2858456063501,-1998.4183158306719,-1999.3439513935082,-1998.4183158306719,-1998.4183158306719,-13.698385348884976,-12.819267922028727,-10.099442322841385
365098821,-0.502130664566241,-0.5160133197344483,-0.2246308941649634,-0.23256383997536745,-1000.2157309860045,-1000.2212840480718,-8.413214287047005,-1000.406708355765,-1000.4970380392612,-1998.371443830672,-1999.3467580404817,-1998.371443830672,-1998.371443830672,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-12.274626069301428,-11.138418101849249,-10.126422062540097
374259857,-999.5557264374659,-999.5698711075876,-0.8735264374658371,-0.8816091061068454,0.776573562534163,0.7709156944854572,-0.6003765811774766,-999.4045036161755,-1000.0437435704921,-1998.3591666511734,-1999.0063035722528,-1998.3591666511734,-1998.3591666511734,-1998.9942994654398,-2997.4060386511737,-2997.9942994654402,-2997.4060386511737,-2997.4060386511737,-10.698061038806014,-10.154918067549405,-9.869506300503943
374259861,-1000.0951892223524,-1000.10768064264,-1.3690518747581002,-1.3761898292082186,0.29862306427961727,0.2936264961645343,-35.61069825790859,-1005.7496628189896,-1002.0575197530056,-1998.3591666511734,-2000.748293091085,-1999.970910102658,-1998.3591666511734,-2997.4060386511733,-2997.4060386511733,-2997.4060386511737,-2997.4060386511733,-2997.4060386511733,-15.278509762679375,-13.066775328157853,-11.077094530286415
374259862,-1001.0935117670303,-1001.1221495420198,-2.4112442695945853,-2.427608712445666,-0.7611172706203,-0.7725723806160563,-39.19457693483034,-1007.5518864227454,-999.955311797274,-1998.3797327975776,-1999.2343117972741,-1998.3797327975776,-1998.3797327975776,-1999.6562270714103,-2997.4266047975775,-2998.6562270714103,-2997.4266047975775,-2997.4266047975775,-20.42546809611443,-18.389650008502947,-14.166286046425572
382078777,-1999.839780267589,-2998.839780267589,-1.9031802675889735,-1000.9031802675889,-2.0022802675889735,-1001.002280267589,-84.14753783445244,-1029.6950877093304,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-2997.83500443271,-2997.4310388417307,-2998.2091469004336,-2997.4310388417307,-2997.4310388417307,-25.59572586732915,-16.269026157191902,-9.24713396637778
382078781,-1999.773084205649,-1999.773515441049,-1.8281053930850246,-1.8283518133136218,-1.9238538680595196,-1.9240263622195377,-84.14753783445244,-1029.6950877093304,-1002.0829166402104,-1998.3841668417308,-2001.0829166402104,-1998.3841668417308,-1998.3841668417308,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-2997.4310388417307,-25.323448565260065,-15.735703097481101,-7.39820991910377
382079377,-1998.0094555844312,-2997.0094555844307,-999.0094555844311,-1998.0094555844312,-999.0094555844311,-1998.0094555844312,-0.06933427497102179,-999.1741617725428,-999.8404833258994,-1998.3861252701145,-1998.8404833258994,-1998.3861252701145,-2000.6441595827587,-2998.026046844671,-2997.4329972701144,-2998.475761049936,-3000.9552603553684,-2999.3184302200148,-10.513938750087581,-13.019547578837068,-11.32446199651948
382079378,-1998.0094555844312,-2997.0094555844307,-999.0094555844311,-1998.0094555844312,-999.0094555844311,-1998.0094555844312,-0.06933427497102179,-999.1741617725428,-999.8404833258994,-1998.3861252701145,-1999.1194833258994,-1998.3861252701145,-2000.6441595827587,-2998.026046844671,-2997.4329972701144,-2998.475761049936,-3000.9552603553684,-2999.3184302200148,-10.513938750087581,-13.019547578837068,-11.32446199651948
382079381,-1998.0094555844312,-2997.0094555844307,-999.0094555844311,-1998.0094555844312,-999.0094555844311,-1998.0094555844312,-0.06933427497102179,-999.1741617725428,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-10.513938750087581,-13.019547578837068,-11.32446199651948
385325921,-3.7058657530084145,-3.7468257310961164,-1002.7058657530084,-1002.7292714547729,-1002.7058657530084,-1002.7222497442435,-32.76463487893818,-1003.6823153906035,-1001.6371528496917,-1998.3714306434188,-2000.2086728503878,-1998.3714306434188,-1998.3714306434188,-1998.8228518592514,-1998.4183026434189,-1998.8228518592514,-1998.4183026434189,-1998.4183026434187,-11.893624066421214,-13.668664096320736,-10.185269948768807
385325925,-1.0154761960424474,-1.0261559610775264,-1000.0113744928831,-1000.0174772157603,-1000.0097338116194,-1000.0140057176334,-34.06576708108662,-1004.3328810148406,-1001.7450411478138,-1998.3714306434188,-2000.4663211563682,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-6.176630152300239,-4.817973846368636,-3.62949066990607
388393705,-0.5140705267696216,-0.5155399610064775,-0.8318705267696216,-0.8327102034763965,0.8182294732303784,0.817641699535636,-30.276208554188784,-1003.0918420572443,-1000.8111623887438,-1998.3780113743333,-1999.5594824020284,-1998.962315415155,-1998.3780113743333,-1001.1407379252433,-1998.4248833743334,-2000.1268712575186,-1998.4248833743334,-1998.4248833743334,-8.616381149623962,-8.027000499777325,-8.560784116291186
