trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
243196133,-0.20009299011650766,-0.20191554755444147,-999.2000929901166,-999.2011344515096,-999.2000929901166,-999.2008220130917,-5.880509322282205,-1000.0042391342367,-1000.90610929937,-1998.3698674032757,-1999.7414426466905,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032756,-3.810880565939922,-3.236937327735658,-1.3817806234457555
246750665,-999.982824351036,-999.9959789752819,-1.5970243510359616,-1.6045412791764655,-0.24302435103596165,-0.2482862007343143,-36.90029987180755,-1006.1531616908841,-1001.6292140274802,-1998.3603570590176,-2000.2097473531521,-1998.3603570590176,-1998.3603570590176,-2998.1054062596686,-2998.9082610043633,-2998.3665066869385,-2997.4072290590175,-2997.4072290590175,-16.14644667959735,-13.6361639488526,-11.259431794481879
246750669,-1000.5416320215822,-1000.5532964779819,-1.8859532300334316,-1.8926186336903812,-0.42400171341388515,-0.42866749597374976,-34.69398197019622,-1005.0500005943112,-1001.9534905515305,-2001.8521994020925,-2000.5908772311798,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-17.583874916968753,-14.822787525968272,-11.38342222687321
248051841,-999.8639874230086,-999.9196201198888,-3.6229874230085377,-3.6547775355115326,-3.3765874230085373,-3.3988405017606342,-17.188971390712226,-1001.1171286485552,-2.102447389014167,-998.6939377316697,-1.172274039824409,-998.6928377316698,-998.7202377316697,-999.9854392800598,-1998.28000973167,-1998.9909549178153,-1999.5223113979455,-1998.28000973167,-13.260222955392061,-11.954177147569814,-9.666258157994422
248051845,-1004.8385610591295,-1004.8542594749384,-6.462567663908448,-6.471538187227837,-5.362170305820037,-5.368449672143608,-17.99333940981623,-1001.1975653550982,-2.0158239872058608,-998.6939377316697,-1.031570658357976,-998.6928377316698,-998.7202377316697,-1000.628271382292,-1998.28000973167,-1999.5932580500166,-1998.28000973167,-1998.28000973167,-14.997471028740357,-13.282786097054254,-9.55707272097476
254472113,-1000.10426866534,-1000.1107947930698,-1.7184686653400179,-1.7221978811856093,-0.364468665340018,-0.36707911643193203,-81.45736182158765,-1028.4443375723201,-1003.1804324882063,-1998.3856540246668,-2002.1804324882062,-1998.3856540246668,-1998.3856540246668,-2002.4835264747292,-3003.215215306258,-3002.2095993519874,-2997.432526024667,-2997.432526024667,-14.30181207354051,-11.956058260373817,-10.989261885269876
254472117,-999.5237430410152,-999.5307814852811,-1.1179551698398498,-1.121977137991767,0.24403997863031918,0.24122460092397713,-81.45736182158765,-1028.4443375723201,-1002.3816884003962,-1998.3856540246668,-2001.3816884003961,-1998.3856540246668,-1998.3856540246668,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-13.383936909380175,-10.516707441652187,-9.251400345726774
258623281,-999.6898422494797,-999.7186721249614,-3.448842249479724,-3.465316464040681,-3.2024422494797236,-3.2139741996723936,-32.638959080113686,-1004.0339028417485,-1.4250971847857385,-998.8164842055561,-999.7602971847857,-0.27056839232952345,-998.8427842055561,-1998.7760687261725,-1998.4025562055563,-1998.7923519257213,-1998.4025562055563,-1998.4025562055563,-11.367425092381964,-10.210080709994228,-7.69687484282654
258623285,-999.6260664762924,-999.6328617825591,-3.355555844306151,-3.3594388764585137,-3.097351591511641,-3.1000697140182956,-10.773250728978429,-1000.5858485280888,-2.0782826088858397,-998.8164842055561,-1.2611226017189776,-998.888336639098,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-7.6954985534250895,-7.185928525810878,-7.151277804516763
258623286,-999.9826300275298,-999.9929404569505,-3.730865955282904,-3.736757629237605,-3.480160326384163,-3.484284498152454,-14.64825362845567,-1000.9908161130062,-0.8128864878608153,-998.8358924700236,-0.34596648112072226,-999.1032695756121,-998.8621924700236,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-8.733555256670495,-8.556588923727452,-8.122971172627842
258623287,-999.5614354417471,-999.5680628079687,-3.306363881251712,-3.3101509476639728,-3.054335257053535,-3.0569862035421176,-0.655206171233009,-999.2135660130447,-1.205792459524757,-998.8395618548562,-0.8144457923773295,-998.8384618548563,-998.8658618548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-6.866967551719903,-6.813003660792489,-7.046395186297675
258623288,-1000.0398262505441,-1000.0843681057008,-3.7917904702964216,-3.81724295895736,-3.542576158197333,-3.56039290025999,-56.434181047040774,-1015.9430520538157,-0.9595033755118934,-998.8395618548562,-999.5737033755119,-1000.3634227601368,-998.8658618548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-11.645071130031333,-9.880434967739534,-8.45010818851247
258623609,-0.6898422494797238,-0.7186721249613988,-999.6898422494797,-999.7063164640407,-999.6898422494797,-999.7013741996724,-33.68995908011368,-1004.0339028417485,-1000.4250971847857,-1998.3556842055561,-1999.4250971847857,-1998.8108683923294,-1998.3556842055561,-1998.7760687261725,-1998.4025562055563,-1998.7923519257213,-1998.4025562055563,-1998.4025562055563,-6.616625092381963,-5.459280709994228,-2.946074842826541
258623613,-0.7012414825192598,-0.7255935785703769,-999.649676802545,-999.6635922860028,-999.6290509305553,-999.6387917689757,-29.29654362906388,-1002.3330775081532,-1000.0948085898646,-1998.3556842055561,-1999.0948085898644,-1998.9672269985786,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.402556205556,-4.162245702789164,-2.971089206867259,-2.528150936026375
259173009,-0.2137965292428408,-0.2142444148694945,-999.2137965292428,-999.2140524638867,-999.2137965292428,-999.2139756834935,-20.491033061774115,-1001.46708777674,-1000.4264362211555,-1998.3718632439793,-1999.3479367922278,-1998.3718632439793,-1998.3718632439793,-1000.0139198879567,-1998.4187352439794,-1999.0139198879565,-1998.4187352439794,-1998.4187352439792,-2.9869992897647553,-2.3810143237559545,-3.0578471255931428
259173013,-0.23390564150408327,-0.23436174520417563,-999.2267060964278,-999.2269667271136,-999.2238262783973,-999.2240087198774,-20.491033061774115,-1001.46708777674,-1000.2557651937118,-1998.3718632439793,-1999.2077019155136,-1998.3718632439793,-1998.3718632439793,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1.0693955591302968,-0.4643770385023933,-1.0008566032227972
260546017,-0.22980195153642835,-0.23155223616720932,-999.2298019515364,-999.2308021141826,-999.2298019515364,-999.2305020653887,-2.41366145239117,-999.568070460465,-1000.637426343611,-1998.3803154685388,-1999.5543419018895,-1998.3803154685388,-1998.3803154685388,-1998.4271874685387,-1998.4271874685387,-1998.4271874685387,-1998.4271874685387,-1998.4271874685387,-3.2093551273495153,-3.077513747994119,-1.335227811113835
260546021,-0.49657505036836014,-0.5029448229910719,-999.4940701871782,-999.4977100572482,-999.493068241902,-999.4956161509512,-1.725506561257862,-999.2239930148984,-1000.6797924096,-1998.3803154685388,-1999.6527524104577,-1998.3803154685388,-1998.3803154685388,-1998.4271874685387,-1998.4271874685387,-1998.4271874685387,-1998.4271874685387,-1998.4271874685387,-1.6470298543114474,-1.3816273719658174,-1.8769150448484258
262057113,-0.5575640496943046,-0.5622603186169464,0.1902359503056954,0.18755236806418585,-999.5575640496943,-999.5594425572633,-42.78759809675131,-1009.3597593089095,-1998.3858574079848,-2000.4705274663434,-1998.3858574079848,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1999.3092430376123,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-12.188047360872247,-10.662198362208608,-9.211364789765323
262057117,-0.8543840890028092,-0.8609502042157422,-0.08354513285345011,-0.08729719868941188,-999.8221295503937,-999.8247559964789,-42.14980741681967,-1009.0408625384322,-1998.3858574079848,-2000.55687916055,-1998.3858574079848,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-11.508966281011404,-10.180076662268599,-9.712753232536768
262057121,-0.8029793950437412,-0.809052831394959,-999.8029793950437,-999.8064499301016,-999.8029793950437,-999.8054087695842,-6.880029322045115,-1000.1143152000359,-1001.3494062888641,-1998.3811164050376,-2000.2625662776845,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-2.429916502484085,-2.2806163218025906,-2.5701299887715225
262057122,-3.6518316040463112,-3.6777576681839705,-1002.6518316040463,-1002.6666464978392,-1002.6518316040463,-1002.6622020297013,-44.75988233030364,-1009.5712012512021,-1998.8474875230415,-1998.3603570590176,-1999.1264875230415,-1998.3603570590176,-1998.3603570590176,-1000.4022046470536,-1999.2772447553657,-1999.4539546591118,-1998.4072290590175,-1998.4072290590175,-11.138144875316762,-12.285594206904724,-8.792396555603963
262057125,-0.7529894346547699,-0.7577108724741942,-999.682825354132,-999.6855233186003,-999.6547597219229,-999.6566482970507,-31.367203115826104,-1002.8748615545563,-1998.8426597374605,-2000.7887274563761,-1998.8210701248722,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-3.1681212078815406,-2.232865960168924,-2.1890067817853986
262095161,-1001.6491517132072,-1001.6731261021752,-3.263351713207218,-3.277051364046048,-1.909351713207218,-1.9189414687943993,-28.112656811951652,-1002.3388794079294,-1000.9361379098514,-1998.3799516242839,-1999.7227645766357,-1998.3799516242839,-1998.3799516242839,-1998.6914743671905,-2997.426823624284,-2997.6915579813017,-2997.426823624284,-2997.426823624284,-15.37921582195432,-15.881304001964091,-14.079753421252375
262095165,-1000.2073044464823,-1000.218186867256,-1.8157959926188938,-1.8220145187752776,-0.45951261107348573,-0.46386557938295425,-35.415488461731925,-1005.4205508842936,-1001.1310577445767,-1998.3799516242839,-1999.875391071393,-1998.3799516242839,-1998.3799516242839,-2997.426823624284,-2997.426823624284,-2997.426823624284,-2997.4268236242838,-2997.426823624284,-13.583189814984898,-12.358336627649656,-10.810120422849538
262095166,-1000.6097850590384,-1000.6335366911826,-2.220767756772725,-2.2343401179980114,-0.8654808358664541,-0.8749814887241545,-65.79306272041775,-1020.605510349202,-1001.5007201569429,-1998.3722948649033,-2000.3619868154874,-1998.3722948649033,-1998.3722948649033,-2997.4191668649037,-2997.4191668649037,-2997.4191668649037,-2997.419166864903,-2997.4191668649037,-15.4192284173775,-13.648971465763434,-11.858320440070035
262095169,-1000.3359158874158,-1000.3494059628808,-1.9501158874157922,-1.9578245019672358,-0.5961158874157921,-0.6015119176018027,-15.218161071539368,-1001.0547912583833,-1001.2783048633681,-1998.385908497702,-2000.172224867736,-1998.385908497702,-1998.385908497702,-1999.1054611746945,-2997.432780497702,-2998.105461174695,-2997.432780497702,-2997.432780497702,-11.643195457793775,-11.634472231854842,-11.043434052283686
262095173,-1003.6585103701774,-1003.7003603774723,-5.272549998754182,-5.296464288636995,-3.9184858501849025,-3.935225853102872,-68.89732881903691,-1022.1644483075623,-1000.7091735836908,-1998.385908497702,-1999.5415602561875,-1998.385908497702,-1998.385908497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-20.88496875950927,-22.175481483515437,-18.746090366984486
263074897,-0.39790622994397246,-0.4026879567651997,-1000.1325062299439,-1000.1352386452704,-1000.1325062299439,-1000.1344189206725,-3.244480250491635,-999.7506151050944,-1000.2216086652558,-1998.380954992557,-1999.0822486695329,-1998.380954992557,-1998.380954992557,-1000.5253254847105,-1998.4278269925571,-1999.8043254847105,-1998.4278269925571,-1998.427826992557,-2.9061673824516787,-2.1855526978630886,-2.1890742030086145
263074901,-0.5572506378428821,-0.5690232327971103,-1000.2840583332459,-1000.2907855303625,-1000.2809414114071,-1000.2856504493888,-24.656142113818664,-1001.8917812556643,-1001.5678573388295,-1998.380954992557,-2000.1934573489862,-1998.380954992557,-1998.380954992557,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.427826992557,-6.43961201434816,-5.192795700999984,-2.5985018057098848
263074902,-0.6103777958189889,-0.6174102222682725,-1000.3371854912219,-1000.3412040206216,-1000.3340685693831,-1000.3368815399629,-17.9843498295868,-1001.2154881054962,-1001.230147588816,-1998.370828624768,-2000.3287075801757,-1998.370828624768,-1998.370828624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-4.266842199408347,-3.237180650884914,-2.7225885507948924
265606073,-999.4454118541199,-999.4462553410498,-1.059611854119975,-1.060093846651334,0.2943881458800248,0.2940507511080736,-60.43662823957191,-1017.9255790498136,-1998.9867080705599,-1998.3688648396237,-1998.9867080705599,-1998.3688648396237,-1998.3688648396237,-2998.2405161327824,-2997.4157368396236,-2998.5575862960322,-2999.353554464273,-2997.4157368396236,-11.089495642888803,-10.138428208169072,-10.532699685066065
265606077,-999.4271243640628,-999.4279121851029,-1.0395414785485406,-1.0399916619999703,0.31517167565720333,0.3148565472412026,-60.43662823957191,-1017.9255790498136,-1998.797420086905,-1998.3688648396237,-1998.797420086905,-1999.466211905118,-1998.3688648396237,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-8.970005153517462,-8.012655525904885,-8.432933303145207
265606081,-999.2854407615724,-999.2859791189942,-0.8996407615724141,-0.8999483943848707,0.45435923842758585,0.4541438954588662,-37.28950762461893,-1006.3479238336491,-1998.365149198649,-1998.360675499085,-1998.365149198649,-1998.360675499085,-1998.360675499085,-2997.7586118979752,-2997.407547499085,-2997.758648716122,-2997.407547499085,-2997.407547499085,-10.416067407991942,-9.656403889421336,-10.209790358804403
265606085,-999.3125933225124,-999.3131846910561,-0.9244507289316493,-0.9247886538137748,0.43048630850064296,0.430249761083155,-37.28950762461893,-1006.3479238336491,-1998.5889289277993,-1998.360675499085,-1998.5889289277993,-1998.360675499085,-1998.360675499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-10.442141998887832,-9.688547759889243,-8.1556033203144
266824593,-1.5307205113924838,-1.5534006539171472,-0.7829205113924838,-0.7958805928351487,-1000.5307205113925,-1000.5397925684024,-41.46223134750431,-1008.6917087675482,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1999.1695123198601,-1998.4219988892064,-1999.448391355452,-1998.4219988892064,-1998.4219988892064,-20.42677748539225,-18.488813564164726,-13.015050381711783
266824597,-1.935320961341415,-1.959745251824507,-1.178488802351933,-1.1924455397708427,-1000.9226759387561,-1000.9324456549493,-84.2956168150336,-1030.108401501313,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-27.449664039679153,-21.844508772970656,-14.064610929577047
266824921,-2.4938835665115815,-2.5424949757870556,-1001.4938835665116,-1001.521661514669,-1001.4938835665116,-1001.5133281302218,-10.184699166832889,-1000.4488373159037,-999.9517841864412,-1998.3856220271082,-1998.8944108489936,-1998.3856220271082,-1998.3856220271082,-999.989404954375,-1998.432494027108,-1998.989404954375,-1998.432494027108,-1998.432494027108,-10.737040960219602,-13.158775505232002,-8.960260129327468
266824925,-1.9184650812287418,-1.9525327043875762,-1000.9149686396655,-1000.9344358528991,-1000.9135700630402,-1000.9271971123038,-10.184699166832889,-1000.4488373159037,-1000.1138149813196,-1998.3856220271082,-1999.0990816491103,-1998.3856220271082,-1998.3856220271082,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-7.7398792161556225,-10.061253316840485,-7.189192917179163
269692297,-1001.0539773498625,-1001.097516085217,-1001.7885773498625,-1001.8134566272079,-1001.7885773498625,-1001.8059928440043,-5.184273361556726,-0.9604102646519714,-1998.458051203725,-1998.3770837130583,-1998.458051203725,-1998.3770837130583,-1998.3770837130583,-999.9007834836538,-1998.4239557130581,-1999.172343490749,-1998.4239557130581,-1998.4239557130581,-14.764779202968185,-18.83688879747963,-15.386148154656572
269692301,-1000.0021448015527,-1000.0192965631286,-1000.663811648914,-1000.6736126555288,-1000.6346383878586,-1000.641499092489,-5.184273361556726,-0.9604102646519714,-1006.5553768988151,-1998.3770837130583,-2005.3236302401324,-1998.3770837130583,-1998.3770837130583,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-11.802792140874685,-12.410544024033191,-11.270621046663742
269692302,-1000.0021448015527,-1000.0192965631286,-1000.663811648914,-1000.6736126555288,-1000.6346383878586,-1000.641499092489,-5.184273361556726,-0.9604102646519714,-1006.5553768988151,-1998.3770837130583,-2005.6026302401324,-1998.3770837130583,-1998.3770837130583,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-11.802792140874685,-12.410544024033191,-11.270621046663742
271448409,-0.7435944468758514,-0.7791381384931239,-1.3577944468758514,-1.3781051278000072,-0.0037944468758513983,-0.018011923522760376,-37.49167713010833,-1006.4488479358487,-1002.3015306639624,-1998.3603570590176,-2000.9141306328725,-1998.3603570590176,-1998.3603570590176,-1000.7969516886203,-1999.8530885709301,-1999.6915650240694,-1998.4072290590175,-1998.4072290590175,-12.95557886423222,-11.282036723516866,-10.198209476841331
271448413,-1.54667530631691,-1.5555091087153228,-1.8339623125391356,-1.8390101996239427,-0.34919711502802575,-0.35273063598739096,-36.98303302610442,-1006.1945254070096,-1001.6285018418283,-2000.6554303328826,-2000.3893018458339,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-13.956385401131708,-11.728350587272931,-10.290744263821711
276114865,-0.6599671799490255,-0.6666266402382351,-999.6563787128786,-999.6601841187581,-999.6549433260504,-999.657607110166,-17.96770336662872,-1001.212323259512,-1001.8902156743417,-1998.3691615242979,-2000.755362356008,-1998.3691615242979,-1998.3691615242979,-1001.5652949619177,-1998.4160335242977,-2000.9837949619177,-1998.4160335242977,-1998.4160335242977,-2.4811534103006787,-2.0976434767223804,-2.3182676639385527
276114866,-0.5150939498302631,-0.5207787671269242,-999.5115054827598,-999.5147539497865,-999.5100700959316,-999.5123440228502,-15.230533471652372,-1000.9504529613222,-1001.314150931135,-1998.3823244616578,-2000.3990175898225,-1998.3823244616578,-1998.3823244616578,-1000.1042141013847,-1998.4291964616577,-1999.1662140976894,-1998.4291964616577,-1998.4291964616577,-2.4817353375777986,-1.855534350117934,-2.0257596987394
276114869,-0.5025095632318011,-0.5065714228671495,-999.5017254417065,-999.5040465043553,-999.5014117930964,-999.5030365369505,-13.869048944064481,-1000.8143043893541,-1000.1377739335843,-1998.3823244616578,-1999.091667267258,-1998.3823244616578,-1998.3823244616578,-1000.2262767224133,-1998.4291964616577,-1999.2075567224133,-1998.4291964616577,-1998.4291964616577,-2.129676911441847,-1.6633223665294226,-1.998042875518177
276114870,-0.313391762597231,-0.3160523716462929,-999.312607641072,-999.3141279890999,-999.3122939924618,-999.3133582360814,-17.828787184149824,-1001.204615496833,-1001.8512402632414,-1998.3760325808935,-2000.975800262588,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-2.275470661839194,-1.376841100487403,-1.6268734526767878
280447417,-999.7178932112108,-999.731339523788,-1.3320932112107706,-1.339776818397731,0.02190678878922947,0.01652826375835703,-2.176107730261056,-999.7478026620543,-1000.6366356698747,-1998.382815911295,-1999.5816890051537,-1998.382815911295,-1998.382815911295,-1999.167596216525,-2997.4296879112953,-2998.170679096068,-2997.4296879112953,-2997.4296879112953,-11.037788791251883,-11.494723510772912,-10.767246664413392
280447421,-999.8724399809992,-999.8882705261409,-1.4810266463658124,-1.4900726721611086,-0.12478131251248714,-0.1311135305691944,-20.566172267786236,-1001.5868089071905,-1000.2557883692308,-1998.382815911295,-1999.1632283759636,-1998.382815911295,-1998.382815911295,-2997.4296879112953,-2997.4296879112953,-2997.4296879112953,-2997.429687911295,-2997.4296879112953,-14.49768080937303,-13.253296701594298,-11.124635219125748
280447422,-999.7500868072767,-999.7643389937908,-1.3586734726433365,-1.3668175792228305,-0.002428138790011247,-0.008129013395657081,-20.943362367467092,-1001.6216909624378,-1000.1453997384168,-1998.3796635274555,-1999.2644130636313,-1998.3796635274555,-1998.3796635274555,-2997.4265355274556,-2997.4265355274556,-2997.4265355274556,-2997.4265355274556,-2997.4265355274556,-13.163401475335949,-12.016030109128712,-10.756077734508024
288113105,-0.5134336085246927,-0.5166328453127164,0.2404371789850236,0.2386090436775815,-999.5049345060111,-999.5062142007263,-15.493174741845653,-1001.1243487246567,-1998.5466104376596,-1998.3770375763336,-1998.5466104376596,-1998.3770375763336,-1998.3770375763336,-1998.7032061475984,-1998.4239095763337,-1998.7032061475984,-1998.4239095763337,-1998.4239095763337,-13.285915324155027,-11.414222561756153,-10.21930758737843
288113106,-0.3119812482623564,-0.31440476371455356,0.44188953924735985,0.44050467327467574,-999.3034821457487,-999.3044515519297,-6.841614629319672,-1000.2621992032562,-1998.4594703240793,-1998.38037801465,-1998.7384703240793,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-13.052519582446259,-12.628995623475353,-11.605588718240725
288113109,-0.3336351746763066,-0.3361210553774393,0.4284901743179921,0.427069671060202,-999.3135796860843,-999.3145740383648,-6.841614629319672,-1000.2621992032562,-1998.4066470382054,-1998.38037801465,-1998.4066470382054,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-10.967065458436993,-10.538951300284443,-9.587568650908267
288113110,-0.5148875170161472,-0.5182529086808574,0.23960637413276387,0.23768329318150094,-999.5055160694077,-999.5068622260735,-15.493174741845653,-1001.1243487246567,-1998.5436923654438,-1998.3770375763336,-1998.8226923654438,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-15.107253954846534,-13.235561192447658,-12.21611724824562
291096265,-999.2840154517494,-999.2867134144492,-0.8982154517493388,-0.8997571447206312,0.4557845482506612,0.4547053631707565,-13.313428332423353,-1000.8607738131515,-1000.9737997363452,-1998.3819707414962,-1999.883666404629,-1998.3819707414962,-1998.3819707414962,-1999.3593857499836,-2997.4288427414963,-2998.638385749983,-2997.4288427414963,-2997.4288427414963,-9.674526644287871,-8.659737947225764,-8.773651995112434
291096266,-999.3494393696742,-999.3531090108216,-0.9636393696742134,-0.9657363074727452,0.3903606303257866,0.38889277386681437,-12.403479211468428,-1000.7692359232375,-1000.6690523938337,-1998.3813672473723,-1999.828799063901,-1998.3813672473723,-1998.3813672473723,-1999.3486870095735,-2997.4282392473724,-2998.3982429711823,-2997.4282392473724,-2997.4282392473724,-11.4970213072442,-10.498941998123344,-8.920789820345158
291096269,-999.2225547068382,-999.2247553146552,-0.8317260610480781,-0.8329835512292079,0.524285397267975,0.5234051541411842,-0.8205079664179964,-999.2837696068951,-1000.7137728953314,-1998.3813672473723,-1999.679972893144,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-10.59603351992508,-10.698062189674733,-8.538234869485654
291096593,-0.9192375237954492,-0.9263896414438948,-0.1714375237954492,-0.17552444816598944,-999.9192375237955,-999.9220983708549,-32.94745685758535,-1004.4377438183778,-1002.4418167649183,-1998.381968381343,-2001.203656765667,-1998.381968381343,-1998.3819683813433,-1000.22047010404,-1998.4288403813434,-1999.22047010404,-1998.4288403813432,-1998.4288403813432,-12.37005950643205,-11.374049621677658,-9.949546889033147
291096597,-0.6155766550298452,-0.6290472986331278,0.13529947709071444,0.12760196646026722,-999.6112700700611,-999.6166583275024,-39.774614831828515,-1007.8513236399644,-1002.5277381151814,-1998.381968381343,-2001.2287381201882,-1998.381968381343,-1998.381968381343,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-1998.4288403813434,-10.796584546766947,-9.583762022315213,-9.367714430891542
293635641,-1998.4229322841452,-1998.4363639507255,-999.4229322841451,-999.4306075221909,-999.4229322841451,-999.4283049507773,-10.748012901433956,-1.5237390689220538,-999.5220858768101,-1998.3848113377285,-1998.5220858768103,-1998.3848113377285,-1998.3848113377285,-1999.4828758937897,-2997.431683337729,-2998.755534990746,-2997.431683337729,-2997.431683337729,-9.199842873960057,-8.520227895251322,-8.757202762130271
293635645,-1998.4449320308722,-1998.458246925023,-999.4449320308722,-999.4525405418156,-999.4449320308722,-999.4502579885326,-15.552968383916866,-2.0042346410122027,-999.515532458522,-1998.3848113377285,-1998.5155324585219,-1998.3848113377285,-1998.3848113377285,-2997.431683337729,-2997.431683337729,-2997.431683337729,-2997.4316833377284,-2997.431683337729,-9.189904556446265,-8.506865401346534,-8.887116051221367
297379761,-5.891291859391887,-5.9238968095928515,-1004.8912918593919,-1004.9099232595067,-1004.8912918593919,-1004.9043338394723,-149.15198884698003,-1061.7755960521802,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-999.4408349930466,-1998.4238968855084,-1998.4408349930468,-1998.4238968855084,-1998.4238968855084,-15.340615490927254,-14.945062181800044,-13.073456887368637
297379765,-2.134422536405186,-2.1471729277997866,-1001.1220292886507,-1001.1293152265904,-1001.1170719895489,-1001.1221721461067,-117.03517518731203,-1045.7171777782544,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-10.860990326372722,-8.039590226053495,-5.359406713364706
300187769,-0.8306489335506418,-0.8348442815784222,-0.08284893355064182,-0.08524627528080198,-999.8306489335506,-999.8323270727617,-104.03988000080182,-1039.9838349599083,-1004.6914179392619,-1998.3817268059317,-2003.2546179362103,-1998.3817268059317,-1998.3817268059317,-1999.1659703311002,-1998.4285988059319,-1999.502937792448,-1998.4285988059319,-1998.4285988059319,-10.99277370501115,-9.479718059904679,-9.39999914723147
300187773,-4.4736879199263715,-4.488282165680651,-3.698320832713626,-3.7066604017160714,-1003.4350939978285,-1003.4409316961303,-96.67739220783307,-1036.3025872487267,-1006.3561721520921,-1998.3817268059317,-2004.375105388691,-1998.3817268059317,-1998.3817268059317,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-15.56091853744754,-15.338420161371802,-15.674656827555769
300366529,-3.232092857930182,-3.288878365569808,-1002.9624176992513,-1002.9948665607598,-1002.9607076357798,-1002.9834218388356,-38.18029887632317,-1006.291472075786,-1999.1785145949607,-1998.3804821621661,-1999.1785145949607,-2002.3027250285284,-1998.3804821621661,-999.5404084351916,-1998.427354162166,-1998.5404084351915,-1998.4272454852317,-1998.427354162166,-15.984070785873165,-18.26812052737767,-11.998706636622371
