trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
733236101,-999.8240570640884,-999.8297569102565,-0.9796570640883537,-0.9829141190415839,0.009042935911646177,0.006762997444385022,-22.12496573826143,-1002.98996431166,-999.8387069015132,-1998.2355616333612,-1998.8387069015132,-1998.8468991504828,-1998.2355616333612,-2997.264961633361,-2997.264961633361,-2997.264961633361,-2997.264961633361,-2997.264961633361,-18.55610638415544,-15.339932773126485,-11.051575036581744
735283137,-0.9824547977770602,-0.9936949573108812,-999.9824547977771,-999.9888777460822,-999.9824547977771,-999.9869508615906,-47.79909212813435,-1015.0755252405648,-1998.6953012256392,-1998.226863777018,-1998.6953012256392,-1998.226863777018,-1998.226863777018,-1000.537832047044,-1998.2562637770181,-1999.7089919224368,-1998.2562637770181,-1998.2562637770181,-9.132904899323282,-6.882954732988586,-3.449202006849425
735283141,-1.0252075028708147,-1.0360056412402205,-1000.0031468096424,-1000.009317174425,-999.994322532351,-999.9986417876988,-47.79909212813435,-1015.0755252405648,-999.4890990819503,-1998.226863777018,-1998.4890990819504,-1998.226863777018,-1998.226863777018,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-8.362230518107264,-5.735041907068825,-3.394994970405051
738201353,-0.9595991861346177,-0.9686460684541077,-999.9595991861346,-999.9647688331743,-999.9595991861346,-999.9632179390624,-74.62426038171151,-1028.4874711812147,-1002.2021986568219,-1998.225581682695,-2001.202198656822,-1998.225581682695,-1998.225581682695,-1999.1036712420027,-1998.254981682695,-1999.4537510585824,-1998.9060080399404,-1998.254981682695,-8.214349861405095,-5.426318865730518,-3.108128849016795
738201357,-1.8472970039087444,-1.8643737323754577,-1000.8345163451883,-1000.8442744757407,-1000.8294040817001,-1000.8362347730867,-74.27280469323495,-1028.3117433369764,-1002.3836501004001,-1998.225581682695,-2001.3836501004002,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-10.05720010258352,-8.249311190101482,-5.038584226275744
742444689,-999.1504195826654,-999.1522868866374,-999.1504195826654,-999.1514866135066,-999.1504195826654,-999.1511665042542,-3.476182229157738,-999.7082431026662,-999.8849805308363,-1998.234560896703,-1998.8849805308364,-1998.234560896703,-1998.234560896703,-999.7985472094191,-1998.263960896703,-1998.922076613821,-1998.263960896703,-1998.263960896703,-8.619633643845512,-8.578355214790138,-8.239950880249749
742444693,-1000.2489147480001,-1000.2683268892563,-1000.2287181963376,-1000.2398108484839,-1000.2206395756725,-1000.228404432175,-3.633743054505638,-999.7239991136754,-999.889157142137,-1998.234560896703,-1998.8891571421373,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-11.252163524204699,-12.710375714224291,-11.278766228067411
758093897,-999.1363224794632,-999.1393180368973,-3.502622479463178,-3.5043342265683664,-21.76722247946318,-21.76842070243681,-0.8242111898357221,-999.0563722833926,-0.9594664062952039,-998.5816333769496,-0.2946664062952039,-998.5805333769496,-998.6079333769496,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.103816212840254,-6.144954796106672,-5.583463136375627
758093901,-999.3621487568756,-999.3651443143096,-3.631666066555997,-3.6333778136611854,-21.857552990428154,-21.858751213401785,-0.8242111898357221,-999.0563722833926,-0.9594664062952039,-998.5816333769496,-0.2946664062952039,-998.5805333769496,-998.6079333769496,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.103816212840254,-6.144954796106672,-5.583463136375627
758093902,-999.3621487568756,-999.3651443143096,-3.631666066555997,-3.6333778136611854,-21.857552990428154,-21.858751213401785,-0.8242111898357221,-999.0563722833926,-0.9594664062952039,-998.5816333769496,-0.46966640629520395,-998.5805333769496,-998.6079333769496,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.103816212840254,-6.144954796106672,-5.583463136375627
773628305,-0.20111799137842323,-0.2024255359606523,-999.2011179913784,-999.2018651597111,-999.2011179913784,-999.2016410092114,-9.615306938206775,-1000.1371543076868,-999.9897020281703,-1998.229859516656,-1998.9897020281703,-1998.229859516656,-1998.229859516656,-999.7613828931998,-1998.2592595166561,-1998.8208759312581,-1998.2592595166561,-1998.2592595166561,-3.2791931555863743,-2.5951565482331738,-2.554680554147755
773628309,-0.20368555085909035,-0.20502562131917496,-999.2036855508591,-999.2044513054077,-999.2036855508591,-999.2042215790432,-9.615306938206775,-1000.1371543076868,-999.909309525409,-1998.840327287984,-1998.9093095254088,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1.9721182607682106,-1.2920368464379206,-1.262889531318876
776911913,-0.2271189130654067,-0.23086775651781893,-999.2271189130654,-999.2292611093239,-999.2271189130654,-999.2286184504463,-2.732148034131055,-999.4570600539083,-999.9857256088306,-1998.2389947214479,-1998.9857256088308,-1998.2389947214479,-1998.2389947214479,-999.8781106828219,-1998.268394721448,-1999.0265130905873,-1998.268394721448,-1998.268394721448,-0.815255771479442,-0.7246649741300777,-1.0056840132003784
776911917,-0.41812808684728403,-0.4233814014475347,-999.4170011360063,-999.4200030300635,-999.4165503556699,-999.4186516815099,-2.732148034131055,-999.4570600539083,-999.7655566588301,-1998.2389947214479,-1998.76555665883,-1998.2389947214479,-1998.2389947214479,-999.7142960330675,-1998.268394721448,-1998.7142960330675,-1998.268394721448,-1998.268394721448,-2.490941075480454,-2.4346972065326558,-1.4324173776236404
779491633,-0.3047814997712365,-0.30566443535753274,-999.3047814997713,-999.305286034392,-999.3047814997713,-999.3051346740058,-2.4732424405249454,-999.4118130911502,-999.8726965874242,-1998.2252837417755,-1998.8726965874243,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-0.5372845287478963,-0.31611519776325286,-0.877180132963794
779491637,-0.3953933342021515,-0.39681729316356984,-999.3861940869177,-999.3870077777528,-999.382514388004,-999.3830839715886,-36.004379310909165,-1009.1773826290282,-1000.3524339988878,-1998.2252837417755,-1999.352433998888,-1998.9410926494597,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1.3516617694298199,-0.8008112688023659,-1.077400215501091
779491638,-0.3931984516564957,-0.3985059511515508,-999.3918666168003,-999.3948994736546,-999.3913338828578,-999.3934568826558,-34.29749545951573,-1008.3309032690593,-1001.6518938145864,-1998.239211734254,-2000.8268938145864,-2001.394873714582,-1998.239211734254,-1998.2686117342541,-1998.2686117342541,-1998.2686117342541,-1998.2686117342541,-1998.2686117342541,-1.8930731197555823,-1.4145750076949872,-1.1021064240284404
779491639,-0.5265014735143557,-0.5280631750522687,-999.524751361246,-999.5256437621248,-999.5240513163386,-999.5246759969538,-18.287085384899907,-1001.0076964825217,-1001.3863092603818,-1998.2335976877755,-2000.561309260382,-1998.2335976877755,-1998.2335976877755,-999.9870518491003,-1998.2629976877756,-1998.9870518491005,-1998.2629976877756,-1998.2629976877756,-1.1725087509263643,-0.8389488149465179,-1.2879744856106203
779491640,-0.22667936265500854,-0.22749140863718473,-999.2248760202644,-999.2253400465399,-999.2241546833081,-999.224479501701,-16.47227270374663,-1000.8244908570325,-1000.2440902148503,-1998.231681735138,-1999.4190902148503,-1998.4527991800142,-1998.231681735138,-1998.2610817351379,-1998.2610817351379,-1998.2610817351379,-1998.2610817351379,-1998.2610817351379,-0.7659051240133863,-0.36728247553358645,-0.7727476047662445
828313449,-0.40485165250189176,-0.4093043723910483,-999.4048516525019,-999.4073960638672,-999.4048516525019,-999.4066327404576,-13.229732444147908,-1000.5006789490269,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-999.5534071744405,-1998.2615729773092,-1998.659736293646,-1998.2615729773092,-1998.2615729773092,-2.5090700624630036,-1.9824889101387047,-1.7288145331685016
828313453,-0.17889046197150626,-0.18028594740005652,-999.1727899321006,-999.1735873523455,-999.1703497201522,-999.1709079143237,-4.983848025660361,-999.6760904714154,-1002.2614116611633,-2000.6454108509502,-2001.2614116611635,-2000.6467683315448,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.3277950988443452,-1.140524069555237,-1.0982612893019477
828313454,-0.22034016167153644,-0.22189418927293736,-999.2190988357767,-999.2199868515489,-999.2186023054187,-999.2192239164592,-9.474134557090105,-1000.1296426006653,-1998.237199022136,-1998.237199022136,-1998.412199022136,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-3.1297977101885106,-2.534994075100286,-2.5372090559103087
834885585,-999.2470311582347,-999.2500122135242,-999.2470311582347,-999.2487346184001,-999.2470311582347,-999.2482235803504,-0.64918029132716,-999.4076624435507,-999.2656563044459,-1998.2333445957743,-1998.265656304446,-1998.2333445957743,-1998.2333445957743,-999.658438451937,-1998.2627445957744,-1998.658438451937,-1998.2627445957744,-1998.2627445957744,-7.798084431472823,-7.7566622129144,-8.117650360974485
834885589,-999.6457520186608,-999.6503607502491,-999.6231443016452,-999.6257778625528,-999.6141012148389,-999.6159447074742,-0.64918029132716,-999.4076624435507,-999.3046094431251,-1998.2333445957743,-1998.3046094431252,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-8.868420535225441,-8.751552822225648,-8.869215490975686
850713225,-999.6860282525791,-999.6935014887188,-0.11972825257912356,-0.12399867323031355,-999.6860282525791,-999.689017547035,-9.717135144765775,-1000.2597382601336,-999.394149437431,-1998.2420274143772,-1998.3941494374312,-1998.2420274143772,-1998.2420274143772,-2997.2714274143773,-2997.2714274143773,-2997.2714274143773,-2997.2714274143773,-2997.2714274143773,-17.275775029695822,-14.528015257741194,-11.80769644732453
850713229,-999.7161485183909,-999.7221594502446,-0.13560730521817088,-0.13904212342028055,-999.6962108199491,-999.6986151926906,-9.717135144765775,-1000.2597382601336,-999.4085493210061,-1998.2420274143772,-1998.4085493210064,-1998.2420274143772,-1998.2420274143772,-2997.2714274143773,-2997.2714274143773,-2997.2714274143773,-2997.2714274143773,-2997.2714274143773,-18.545359087831255,-15.773317147097824,-13.062230155867494
857300777,-1000.0505512097623,-1000.0551923549266,-0.48403018894937344,-0.48668227190040225,-1000.0502417806242,-1000.05209823869,-43.394376362997825,-1013.3877497372691,-1998.241524720866,-1998.241524720866,-1998.241524720866,-1998.241524720866,-1998.241524720866,-2997.3291476802056,-2997.270924720866,-2997.403679488701,-2997.270924720866,-2997.270924720866,-18.8198220306671,-15.609064593723893,-11.092553571016522
857300778,-1000.0765946507703,-1000.0954202589232,-0.5081532774535151,-0.5189107678266109,-1000.0735967281269,-1000.081126971388,-15.475534520178236,-1000.8277027028373,-1000.6032188687525,-1998.2332768645576,-1999.7782188687524,-1998.2332768645576,-1998.2332768645576,-2997.282127083323,-2997.2626768645578,-2997.294612453363,-2997.2626768645578,-2997.2626768645578,-13.578641499229654,-13.552805668150615,-11.302061920838334
857300779,-999.5445647098694,-999.5514802437166,0.023655642634390572,0.0197039090074278,-999.541876216364,-999.544642429903,-27.049401327989507,-1005.213809038351,-1001.0225518480033,-1998.2386174043636,-2000.1975518480035,-1998.2386174043636,-1998.2386174043636,-2997.5069572276093,-2997.2680174043635,-2997.5354757374744,-2997.2680174043635,-2997.2680174043635,-14.24093536207832,-12.30602670696481,-9.550994709744844
857300781,-1000.2004282906264,-1000.2642203019209,-0.6107198699588885,-0.6471724478414267,-1000.1676565016919,-1000.1931733062097,-47.013546988389905,-1015.1958832990626,-999.7185294254205,-1998.2386174043636,-1998.7185294254205,-1998.2386174043636,-1998.2386174043636,-2997.2680174043635,-2997.2680174043635,-2997.2680174043635,-2997.2680174043635,-2997.2680174043635,-18.251348159371368,-14.937872089243793,-11.446759606917665
890075193,-1.1257679991476803,-1.1417374800614766,-1.2813679991476803,-1.2904934168127067,-0.2926679991476804,-0.29905579151319883,-40.93753443890518,-1012.3935493048757,-1001.067936889592,-1999.8147021536379,-2000.0679368895921,-1998.2301657801718,-1998.2301657801718,-1000.7376496027547,-1999.2189543837098,-1999.9126496027548,-1998.259565780172,-1998.259565780172,-18.732757786662724,-15.288274412286016,-11.55776266355131
890075197,-1.094717109805252,-1.1086541987837708,-1.227098376610616,-1.235062427455484,-0.22911088333276175,-0.23468571892416934,-45.8617936246962,-1014.8556827124685,-1000.6508499154924,-1998.2301657801718,-1999.6508499154925,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-18.41076057066958,-14.757414621656563,-11.38541286718044
892146185,-2.11851716841441,-2.1601511520433303,-2.2741171684144104,-2.2979080162023644,-1.2854171684144102,-1.3020707618659784,-29.11787785105296,-1006.48700106587,-1001.159357334703,-1998.2367230289897,-2000.1593573347031,-1998.2367230289897,-1998.2367230289897,-1998.2777950986472,-1998.2661230289896,-1998.2778627528992,-1998.2661230289896,-1998.2661230289896,-20.566375163423285,-21.56477857342145,-15.206438552898327
892146189,-1.3573430430004494,-1.3862558222515535,-1.5095116955552674,-1.5260332836987556,-0.519439156577195,-0.5310042682776366,-21.425241361184796,-1002.6406822248895,-1001.6374935809421,-1998.2367230289897,-2000.6374935809422,-1998.2367230289897,-1998.2367230289897,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-15.675620890453276,-15.789157727196741,-12.452832268291324
906026489,-3.384053075038326,-3.4579647488294145,-1002.3840530750383,-1002.4262883172047,-1002.3840530750383,-1002.4136177445548,-50.261938125595805,-1016.3136788933608,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.3682339738225,-1998.2697155484054,-1998.4966116617534,-1998.2697155484054,-1998.2697155484054,-21.11754324362394,-23.817560140448954,-13.355563005087822
906026493,-1.9453390289097692,-1.978740721084312,-1000.930307099134,-1000.9493937803767,-1000.9242943272237,-1000.9376550040936,-45.27651026915049,-1013.8209640114638,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-16.645428013065942,-13.58116869576176,-7.371490496815763
908502561,-999.017975482458,-999.018204286914,-3.3842754824580226,-3.384406227861501,-21.648875482458024,-21.648967004240458,-0.7834277104286029,-999.0840797245738,-0.2975835584611137,-998.6778317387192,-998.6327835584613,-998.6767317387191,-998.7041317387192,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-6.578032374595324,-7.293368471690026,-6.964785315695072
908502565,-999.017975482458,-999.018204286914,-3.3842754824580226,-3.384406227861501,-21.648875482458024,-21.648967004240458,-0.7834277104286029,-999.0840797245738,-0.2975835584611137,-998.6778317387192,-998.6327835584613,-998.6767317387191,-998.7041317387192,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-6.578032374595324,-7.293368471690026,-6.964785315695072
917956833,-0.4783852957232778,-0.48181142235224717,-999.4756358559968,-999.4775936426419,-999.4745360801062,-999.4759065307577,-25.95651243339771,-1004.1595944010376,-1000.9698004595174,-1998.2375746401428,-1999.9698004595175,-1999.9446783420872,-1998.2375746401428,-999.8931013382041,-1998.266974640143,-1998.8931013382041,-1999.8045794972277,-1998.266974640143,-1.7546751008141483,-1.4336603302197422,-1.5360784613622824
917956834,-0.6027848543870163,-0.6071972916813221,-999.6000354146605,-999.6025568074001,-999.5989356387698,-999.6007006136876,-12.92027223580611,-1000.4713924000097,-1000.2317104358375,-1998.2340168613746,-1999.4067104358373,-1998.6836422251936,-1998.2340168613746,-999.3052246360947,-1998.2634168613745,-1998.353817412155,-1998.2634168613745,-1998.2634168613745,-2.1421350750576913,-1.806736020571648,-1.7977986881602823
917956837,-0.35774968350132635,-0.3603174144254857,-999.3518853312693,-999.353352606083,-999.3495395903765,-999.3505666827461,-15.988473300869586,-1000.778212673409,-1000.6170635593277,-1998.2340168613746,-1999.6170635593276,-1999.9868367523873,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1.6025166575866856,-1.1455744548771851,-1.2713796647611333
928448569,-0.9831990793330385,-0.9914555467478989,-0.4168990793330385,-0.4216170607129588,-999.9831990793331,-999.986501666299,-22.379765357495156,-1002.8791436613091,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-999.5889376879228,-1998.2683223823556,-1998.5907827735437,-1998.2683223823556,-1998.2683223823556,-11.909805912995743,-11.587067350715097,-9.805873172099227
928448573,-0.30745837915703916,-0.3100215676514686,0.26347331751212727,0.2620086383724533,-999.3009740038202,-999.301999279218,-15.78402122449955,-1000.863632267762,-1000.5622188146378,-1998.2389223823557,-1999.5622188146378,-1998.2389223823557,-1998.2389223823557,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-10.3266340652497,-9.617375234988137,-8.263514938010863
930853793,-999.277061747814,-999.2865019749398,-3.6433617478139793,-3.6487561633144607,-21.907961747813978,-21.911737838664315,-6.547125782057327,-999.8912047066178,-0.8908181779780386,-998.642446715304,-0.22601817797803858,-999.3718014990941,-998.668746715304,-999.9932612443433,-1998.2110467153038,-1999.0957002753482,-1998.2110467153038,-1998.2110467153038,-8.756126252239076,-8.130271009637866,-6.51879630934453
930853797,-1000.2573844403122,-1000.2638339946927,-4.272746614837993,-4.276432074484036,-22.39697148464831,-22.39955130640054,-19.34753796009688,-1001.3484422482934,-0.9244651023425459,-998.642446715304,-0.2596651023425458,-999.5829542248493,-998.668746715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-9.132788270942983,-7.91765417711022,-6.985332852901467
930853798,-999.3790865501992,-999.3842708061263,-3.7306234787802683,-3.7335859107385727,-21.989318250212683,-21.991391952583495,-8.945367198784462,-1000.170307346089,-1.447130352323724,-998.6860896098449,-0.957330352323724,-998.9405273449327,-998.7123896098449,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-7.968071712618524,-7.24309599830607,-6.707958106091225
930853799,-999.5278330063409,-999.5353385905851,-3.8767412310139444,-3.8810301362962996,-22.134384520883163,-22.137386754580813,-12.370015789800913,-1000.5140767256796,-0.9261968087656964,-998.687539024073,-0.4363968087656964,-999.8918478831072,-998.713839024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-8.88153263612542,-8.067302330914377,-7.1498670234020585
936449145,-0.6945394814388244,-0.7120198521146052,-999.6935481898165,-999.7035369730598,-999.6931516731676,-999.7001438214379,-13.235736413899069,-1000.5092139704137,-999.5425642968657,-1998.2409893326194,-1998.5425642968657,-1998.2409893326194,-1998.2409893326194,-999.5768385501124,-1998.2703893326193,-1998.5768385501124,-1998.2703893326193,-1998.2703893326193,-5.303930275699194,-5.011491790778005,-3.4116790408456814
936449146,-1.3291620829773485,-1.366087651467828,-1000.328170791355,-1000.3492711162068,-1000.3277742747061,-1000.3425445021023,-11.300014216341486,-1000.3156935779709,-999.3290349223578,-1998.241046706595,-1998.5040349223577,-1998.241046706595,-1998.241046706595,-999.5873105410506,-1998.270446706595,-1998.5873105410506,-1998.270446706595,-1998.270446706595,-7.590218633335094,-8.839948551886279,-5.760202440471876
936449149,-1.5992652133938148,-1.6292927438029814,-1000.5900324057416,-1000.6071909945468,-1000.5863392826807,-1000.5983502948444,-34.94826193515253,-1008.6572039930481,-1998.241046706595,-1998.241046706595,-1998.241046706595,-1998.241046706595,-1998.241046706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-11.465088647733346,-10.770263316756097,-6.414443055783037
936449150,-0.7837439100332059,-0.7984642751930209,-999.77174087078,-999.7801525080142,-999.7669396550788,-999.7728278011427,-27.91846017389379,-1005.1388990140923,-1000.5679882193222,-1998.234236125756,-1999.7429882193223,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-8.277144518121736,-5.767588739829907,-3.43068713867635
953413513,-999.4059323698863,-999.408582840323,-999.4693323698863,-999.4708469244215,-0.5684323698862553,-0.5694925580609365,-19.037372508480505,-1001.2476031146549,-999.6390706231824,-1998.2394343764804,-1998.6390706231823,-1998.2394343764804,-1998.2394343764804,-999.8371115212103,-1998.2688343764805,-1998.837942147698,-1998.2688343764805,-1998.2688343764805,-5.025659023471736,-3.847493592569961,-3.169841729867711
953413517,-999.2284601941386,-999.2316302436949,-999.2913762474267,-999.293187704316,-0.3902826687418268,-0.39155068856435593,-10.751370349361856,-1000.3687079511188,-1000.6545354371174,-1998.2394343764804,-1999.6545354371174,-1998.2394343764804,-1998.2394343764804,-1998.2688343764805,-1998.2688343764805,-1998.2688343764805,-1998.2688343764805,-1998.2688343764805,-2.799585477695918,-2.266405779758141,-1.3571321056674743
953413518,-999.4969725124578,-999.5000616936178,-999.5598885657458,-999.561653812123,-0.6587949870610077,-0.6600306595250339,-24.668765767228216,-1004.0619366180773,-1998.3778314010783,-1998.236706694066,-1998.552831401078,-1998.236706694066,-1998.236706694066,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-5.854440761284836,-4.401744280276376,-2.1308266670102314
961296785,-999.9212902881196,-999.9351264810537,-0.35173324528489835,-0.35963964124723613,-999.916730428151,-999.9222649053247,-44.56547837108622,-1013.971140411129,-1000.1840922288848,-1998.2372040604973,-1999.1840922288848,-1998.2372040604973,-1998.2372040604973,-2997.3728444108074,-2997.2666040604972,-2997.496745986611,-2997.2666040604972,-2997.2666040604972,-17.688154095288574,-15.16546405198807,-11.013190638521126
961296786,-999.3807052376309,-999.3892997449966,0.18885180520383277,0.1839406581376879,-999.3761453776623,-999.3795831806086,-0.9680316314126021,-999.1724178459549,-1000.2601974896587,-1998.2372040604973,-1999.4351974896588,-1998.2372040604973,-1998.2372040604973,-1998.916505982044,-2997.2666040604972,-2998.004005982044,-2997.2666040604972,-2997.2666040604972,-10.294407260103764,-10.253739942818456,-9.405403574639122
961296789,-1000.0757167004116,-1000.088380411258,-0.45414180667329984,-0.4613782128712087,-999.998331849178,-1000.0033973335165,-40.362742470207316,-1011.8697724606895,-1003.6556931546918,-1998.2372040604973,-2002.655693154692,-1998.2372040604973,-1998.2372040604973,-2997.2666040604972,-2997.2666040604972,-2997.2666040604972,-2997.2666040604972,-2997.2666040604972,-17.70098003966463,-14.234597418129445,-11.031941138707623
964024761,-999.2366468645091,-999.2386470891906,-999.2366468645091,-999.2377898500414,-999.2366468645091,-999.2374469543817,-0.26036667735339897,-999.2145393422342,-999.8941469805083,-1998.235912007115,-1998.8941469805084,-1998.235912007115,-1998.235912007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-7.963486863647298,-7.967887437053926,-8.075121313116625
964024765,-999.2468563761765,-999.2491239049543,-999.2343150007435,-999.2356107314737,-999.2292984505702,-999.2302054620814,-0.26036667735339897,-999.2145393422342,-999.861611636664,-1998.235912007115,-1998.861611636664,-1998.235912007115,-1998.235912007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-7.820539827825261,-7.811689896208084,-8.035255853426282
966001289,-999.0535402592816,-999.0572385815623,-999.0535402592816,-999.0556535862991,-999.0535402592816,-999.0550195881939,-13.442347097026053,-0.18713396932953702,-999.7693594860312,-1998.2375208416329,-1998.7693594860314,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-7.554354931232061,-7.772441136244185,-7.712388205673093
966001293,-999.201261233175,-999.202842635973,-999.1946800254553,-999.195583684197,-999.1920475423675,-999.1926801034866,-13.442347097026053,-0.18713396932953702,-999.866822799687,-1998.2375208416329,-1998.866822799687,-1998.2375208416329,-1998.2375208416329,-1000.3091418158454,-1998.266920841633,-1999.4841418158455,-1998.266920841633,-1998.266920841633,-7.649407498654202,-7.780970060803663,-7.980400635477503
966001297,-0.2639071674929034,-0.2662020319323018,-0.4195071674929034,-0.42081851860113106,0.5691928325070965,0.5682748867313372,-7.19210395340648,-1000.0539633289786,-1000.89237649871,-1998.240636631343,-1999.89237649871,-1998.240636631343,-1998.240636631343,-999.8916304304202,-1998.270036631343,-1999.0075957431395,-1998.270036631343,-1998.270036631343,-8.594481972849435,-8.076577410407394,-8.204752965442482
966001301,-0.2800016336843234,-0.2824644934234497,-0.43560163368432336,-0.43700898210668127,0.5530983663156765,0.552113222420026,-16.11644706253734,-1000.9463977471801,-999.8285008608264,-1998.240636631343,-1998.8285008608264,-1998.240636631343,-1998.240636631343,-1998.270036631343,-1998.270036631343,-1998.270036631343,-1998.270036631343,-1998.270036631343,-8.897098417697444,-8.236307454884582,-8.27524725173985
980284705,-0.9154672046864505,-0.9252931435556458,-1.0705722374070863,-1.076187059618055,-0.0816742504953406,-0.08560462604301877,-31.558922290157685,-1007.7093594011538,-1000.5531230782889,-1998.2403952604527,-1999.553123078289,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-11.891059619438582,-11.515915475898245,-9.722801746333674
980284706,-0.6428583092080896,-0.648597755427728,-0.7979633419287253,-0.8012430254828043,0.19093464498302026,0.18863886649516493,-66.95867675585414,-1025.4100977726425,-1002.3043165840891,-1998.2421184914078,-2001.4793165840892,-1998.2421184914078,-1998.2421184914078,-1998.383376388189,-1998.271518491408,-1998.5664081557957,-1998.271518491408,-1998.271518491408,-11.889981974897834,-10.606560637175283,-9.171762546955389
980284709,-1.583658016644479,-1.6001392233674974,-1.7390700833126567,-1.7484879157258102,-0.7502949099799281,-0.7568873926691355,-29.1998037700143,-1006.5306612797226,-1003.2046401441171,-1998.2421184914078,-2002.204640144117,-1998.2421184914078,-1998.2421184914078,-1998.271518491408,-1998.271518491408,-1998.271518491408,-1998.271518491408,-1998.271518491408,-11.893965592974666,-12.213077153123379,-11.222623227694966
980728161,-0.29825096242274063,-0.3008352310962441,0.2680490375772594,0.2665723126209717,-999.2982509624227,-999.2992846698921,-16.840041364030714,-1000.9648700405405,-1000.8770073478902,-1999.1844228307075,-1999.8770073478904,-1998.2340733049678,-1998.2340733049678,-999.805393434168,-1998.9759028981275,-1998.8053934341679,-1998.2634733049676,-1998.2634733049676,-10.156732504275542,-9.28801666793337,-8.371387444964382
980728165,-0.349525398897589,-0.35686982683049995,0.21677460110241104,0.21257778514074765,-999.3495253988976,-999.3524631700708,-20.306562627153273,-1001.8401187111185,-1000.7507242220066,-1998.2340733049678,-1999.7507242220067,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-10.923816906541873,-10.070315262892546,-8.494721091337063
