trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
468591054,-0.4998981092580398,-0.5028498220595315,-0.7668409591640403,-0.7685276521934642,0.23766190087355954,0.23648121575296283,-29.459008812052893,-1002.424380212886,-1998.3787245716508,-1998.3787245716508,-1998.6577245716508,-1998.3787245716508,-1998.3787245716508,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-9.37587047275826,-8.473000136820547,-8.765956546279922
472665129,-0.4943620936896301,-0.49813769349225007,-0.76256209368963,-0.7647195792911272,0.24143790631036993,0.23992766638932195,-25.99183139609582,-1002.0699454593588,-1998.370150060967,-2001.9140029962466,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.7485639347792,-1998.4170220609672,-1998.7531283539297,-2003.089927098117,-1998.4170220609672,-10.225692183237623,-9.198997720748052,-9.160268918443952
472665133,-1.886224392945683,-1.8993096253888386,-2.149825861840335,-2.1573031375221383,-1.1439864493981957,-1.149220542375458,-25.570910070412225,-1002.0278538513113,-1004.0735660626237,-1998.370150060967,-2002.667966051275,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-14.597867765053849,-14.378082584888164,-11.814378962835603
472665137,-1.302873184733143,-1.3121309468378564,-1.571073184733143,-1.576363334507265,-0.5670731847331429,-0.5707762895750284,-27.06467915064324,-1002.1793098803186,-1998.3724602483758,-2001.7113522939812,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1000.1907971875963,-1998.4193322483757,-1999.1907971875962,-2002.756459229236,-1998.4193322483757,-11.918187775911896,-11.30410195593351,-10.726881723476966
472665141,-0.5562448494118256,-0.5666900144716506,-0.8197475967399851,-0.8257162624884565,0.18613130432875102,0.18195323830482102,-25.721968655648123,-1002.045038497033,-1998.3724602483758,-2002.0406035699912,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-9.961367524314529,-8.999585665639406,-9.059041522022037
476816953,-0.7655090176315573,-0.7682641556206229,-0.4122090176315573,-0.41378338219673766,-999.7655090176315,-999.7666110728272,-68.73061212141674,-1021.3126238584773,-1998.374576297152,-1998.374576297152,-1998.374576297152,-1998.374576297152,-1998.374576297152,-1998.421468219528,-1998.4214482971522,-1998.4215080642794,-1998.4214482971522,-1998.4214482971522,-11.576083504183337,-10.65824640199079,-11.084153913135744
476816957,-0.5047129403858641,-0.5068409591910923,-0.15141294038586411,-0.15262895113170877,-999.5047129403858,-999.505564147908,-69.5503524168269,-1021.7224978208797,-1998.5596321639896,-1998.374576297152,-1998.5596321639896,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-9.231137594802235,-8.233839569672298,-8.601409534920428
480821177,-0.5814681933697923,-0.583006109399575,-0.8491531919179096,-0.8500320010777854,0.15505280866284343,0.15443764225093037,-59.5024600382511,-1017.2226968470279,-1999.4024237698136,-1998.3775686353733,-1999.4024237698136,-1998.3775686353733,-1998.3775686353733,-1999.0333498594687,-1998.4244406353732,-1999.3123498594687,-1998.4244406353732,-1998.4244406353732,-9.871627361807311,-8.730357294035016,-8.881422387242294
480821178,-0.3681760588597878,-0.36921371441593254,-0.6318915964599812,-0.6324845424920639,0.37390218849994145,0.37348712627748354,-25.960684558818937,-1002.0586774863702,-1000.1973338874743,-1998.3610903208582,-1999.4763338874743,-1998.3610903208582,-1998.3610903208582,-1000.3742425197842,-1998.4079623208581,-1999.4680601132395,-1998.4079623208581,-1998.407962320858,-10.62129798644038,-9.90014163589797,-10.419003460791627
480821179,-0.6615642943929932,-0.6653149137645177,-0.9164902717292145,-0.9186334827986571,0.09281933733629699,0.0913190895876872,-39.85827129072585,-1007.3825838174288,-1001.8329718021638,-1998.3415303700258,-2000.5919718212372,-1998.3415303700258,-2000.1905334705384,-999.5788178206595,-1998.3884023700257,-1998.6861798357877,-1998.3884023700257,-1998.3884023700257,-9.094932607636308,-8.386609782253961,-8.85431789294853
480821180,-0.6218761431607251,-0.6258813451660644,-0.8807715814448703,-0.8830602683050641,0.12695024324147164,0.125348162439336,-26.14472643627488,-1002.0843474384722,-1001.5085670464229,-1998.3691640281481,-2000.4233936937044,-1998.3691640281481,-1998.3691640281481,-1998.8118423650012,-1998.416036028148,-1998.881592365001,-1998.416036028148,-1998.416036028148,-9.189165840686869,-8.450726916421777,-8.821283687743259
480821181,-0.46409289536614534,-0.4663525042387877,-0.7283234344182213,-0.7296146394883027,0.27726434996094823,0.2763605064118913,-11.874138515132302,-1000.6572890993532,-1000.9759636143759,-1998.3691640281481,-1999.8730036164238,-1998.3691640281481,-1998.3691640281481,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-8.17137204309758,-7.7349624097555,-8.480520088200564
480821182,-0.3888712629580829,-0.39366972915746384,-0.6531018020101589,-0.6558437826955195,0.3524859823690107,0.3505665958892583,-33.074435016582605,-1004.000444702099,-1002.9904823829528,-1998.3610903208582,-2001.7356157390473,-1998.3610903208582,-2001.7655778074115,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-8.500252751590281,-7.8268372544039995,-8.37904002182516
483451409,-1.034176601885866,-1.0506764659965093,-2.0369766018858657,-2.046405095663377,-1.032976601885866,-1.0395765475301235,-14.340802986159812,-1000.9175064458994,-1001.4859001064689,-1998.3842207950129,-2000.4292201051503,-1998.3842207950129,-1998.3842207950129,-999.9620464291163,-1998.431092795013,-1998.9621389567442,-1998.431092795013,-1998.431092795013,-13.649656978994738,-13.471324672322252,-11.447366589695081
483451413,-1.185032821533895,-1.2041432931474854,-2.1835787597454175,-2.194499029238898,-1.177877135030027,-1.1855213236754631,-15.115051109328757,-1000.9949313297419,-1000.2186385533882,-1998.3842207950129,-1999.1246918878628,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-13.484117799482343,-13.601643213192409,-11.857568629154319
489360329,-1.210994137366999,-1.239568398055719,-0.8576941373669991,-0.874022286331982,-1000.210994137367,-1000.2224238416425,-39.006628992911615,-1006.4523442192758,-1001.8112785856297,-1998.3779987167427,-2000.4611452261975,-1999.9167827659292,-1998.3779987167427,-1000.2209408580685,-1998.4248707167428,-1999.2209408580684,-2002.7920928621998,-1998.4248707167428,-16.701583653285613,-14.454774502379106,-11.835446053683293
489360333,-0.8346281776459349,-0.8572969248706681,-0.47083374033623177,-0.48378731017893645,-999.8199359654124,-999.8290034643022,-36.55910396849755,-1005.2285819454873,-1002.3170526252677,-1998.3779987167427,-2000.9287859426427,-2000.2258075371833,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-17.255200864786616,-14.624097982761283,-10.686605780227906
489360334,-0.16039098458748627,-0.1635585713754235,0.20892747568635597,0.20711742609324899,-999.1379651402041,-999.1392321749192,-2.582091705340919,-999.3954494833656,-1000.0904926799437,-1998.3687432613901,-1999.349819345509,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-8.463931988377478,-9.507502294752047,-8.74874334102533
492737745,-0.1825485529469602,-0.18395852753541767,-0.4507485529469602,-0.45155425271179306,0.5532514470530399,0.5526874572176568,-6.589422340051433,-1000.1223311678331,-1000.0190753380592,-1998.361957065561,-1998.9469686711961,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-8.314852589597228,-7.8386931883327335,-8.208106355701899
492737749,-0.09689721831453837,-0.0976197304560738,-0.35639815984329354,-0.3568110239241709,0.6510814635452044,0.6507924586885903,-2.4943188675801955,-999.7128208533685,-1000.1230256556536,-1998.361957065561,-1999.0737989916468,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-7.910606133125654,-7.962160731325929,-7.972981155090148
494655233,-0.2940783966052002,-0.2973651591304997,0.059221603394799816,0.05734345338034297,-999.2940783966052,-999.2953931016153,-2.439317965642502,-999.3290384578386,-1000.5212933586965,-1998.3786949500345,-1999.4985000284441,-1998.3786949500345,-1998.3786949500345,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-10.282913871168565,-10.592637889302415,-8.638605911566534
494655237,-0.2938309944664791,-0.29847422719302696,0.05946900553352091,0.05681572968977927,-999.2938309944665,-999.2956882875571,-2.439317965642502,-999.3290384578386,-1000.2059726360255,-1998.3786949500345,-1999.1973926358858,-1998.3786949500345,-1998.3786949500345,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-8.401479449394364,-8.630750442872918,-8.639901121260804
494655889,-999.2892078673035,-999.2930284689638,-0.5574078673035396,-0.5595910682522867,0.44659213269646036,0.4450638920323375,-3.884899841849367,-999.8612076221152,-1000.903245919032,-1998.3723223055867,-1999.7978592520785,-1998.3723223055867,-1998.3723223055867,-1999.0776105054074,-2997.4191943055866,-2998.0776105054074,-2997.419194305587,-2997.4191943055866,-11.407763647432876,-11.330312775971956,-9.002320929581115
494655893,-999.1844671811677,-999.1891126830786,-0.4526671811677242,-0.45532175368823946,0.5513328188322758,0.5494746180679151,-3.583654748503725,-999.8310831366225,-1000.8532165354769,-1998.3723223055867,-1999.6882032072822,-1998.3723223055867,-1998.3723223055867,-2997.4191943055866,-2997.4191943055866,-2997.419194305587,-2997.419194305587,-2997.4191943055866,-11.004669437131362,-11.242942687554585,-8.701397323606638
494802177,-0.17229752968672918,-0.1729984367269869,-0.4404975296867292,-0.44089804799544785,0.5635024703132708,0.5632221074971677,-6.919189995927566,-1000.1697346936891,-1000.8297495694153,-1998.3779868521744,-1999.7430829108944,-1998.3779868521744,-1998.3779868521744,-999.9827301801557,-1998.4248588521746,-1998.9827301801556,-1998.4248588521746,-1998.4248588521746,-7.738186166850407,-7.1828170153188164,-7.909904031649996
494802181,-0.5249974383640685,-0.5266740867251419,-0.7931974383640685,-0.7941555231418247,0.21080256163593147,0.21013190229150214,-9.57673651616072,-1000.4354892741868,-1998.5063080794705,-1998.3779868521744,-1998.5063080794705,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-10.285278350335087,-9.82709940315555,-8.517954181526802
494802185,-999.3750027122414,-999.3788313719018,-6.023302712241402,-6.025490517761643,-7.375002712241402,-7.376534176105571,-19.135471242000076,-1000.7947829914584,-2.3913281349523996,-999.3809538701892,-2.056448140560005,-999.3809538701892,-999.3809538701892,-1000.0466839071668,-1998.4278258701893,-1999.0969953891195,-1998.4278258701893,-1998.4278258701893,-4.577250381609646,0.30400103586570165,-1.2638000870931634
494802189,-999.4882813982772,-999.4900671454332,-6.134927113053799,-6.135947540000065,-7.485965398964422,-7.486679697826808,-34.90338410668514,-1002.3715741587176,-2.717427668939764,-999.3809538701892,-2.3939876536237543,-999.3809538701892,-999.3809538701892,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-5.897936303403501,-0.8072123188656211,-1.4871029419577266
494802190,-999.4351482702721,-999.4431156851124,-6.079438690483736,-6.083991498963947,-7.429534858568418,-7.432721824504567,-43.21674891683943,-1006.0791609899749,-0.4468596628820361,-999.36870947319,-999.7258596628819,-999.36870947319,-999.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-5.271946212472361,-0.06910493603088713,-1.42167922287718
494803161,-999.5828500429772,-999.5859333639645,-0.22932863500783424,-0.23109053271487517,-999.5825400718201,-999.583773400215,-51.1186391121644,-1012.5083576821107,-999.5083622106705,-1998.3780169536712,-1998.5083622106704,-1998.3780169536712,-1998.3780169536712,-1998.7633967772163,-2997.424888953671,-2997.7633967772163,-2997.424888953671,-2997.424888953671,-9.499474697640101,-8.604123267638654,-8.864718064547372
494803162,-999.3778254356724,-999.379808682168,-0.024304027703097975,-0.02543731141485256,-999.3775154645153,-999.3783087631136,-19.79391611836111,-1001.3422307271258,-1001.6726889117882,-1998.3663795158982,-2000.5882089101,-1998.3663795158982,-1998.3663795158982,-1999.2878805883252,-2997.413251515898,-2998.2878805883256,-2997.413251515898,-2997.413251515898,-8.648113188359991,-7.935594040972136,-8.447700376706493
494803165,-999.7196328081874,-999.7228234458643,-0.3481828765024781,-0.3500060980321324,-999.6942229038285,-999.6954991588992,-23.294759166456814,-1001.6923150319353,-999.8727168414431,-1998.3663795158982,-1998.872716841443,-1998.3663795158982,-1998.3663795158982,-2997.413251515898,-2997.413251515898,-2997.413251515898,-2997.413251515898,-2997.413251515898,-11.088545470372257,-10.533749331725796,-8.97185916645925
505070545,-0.8755974786816342,-0.884877565831949,-0.5222974786816341,-0.5276003856246712,-999.8755974786816,-999.8793095135418,-5.43004689503932,-999.920651511872,-1000.3159206624533,-1998.3828325105178,-1999.270920660665,-1998.3828325105178,-1998.3828325105178,-1001.6956656115324,-1998.4297045105177,-2000.8079189533291,-1998.4297045105177,-1998.4297045105177,-9.587852428495356,-9.895135389559451,-10.048226650608264
505070549,-0.8755974786816342,-0.884877565831949,-0.5222974786816341,-0.5276003856246712,-999.8755974786816,-999.8793095135418,-5.43004689503932,-999.920651511872,-1000.3159206624533,-1998.3828325105178,-1999.270920660665,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-9.587852428495356,-9.895135389559451,-10.048226650608264
505070553,-0.8393171074190766,-0.8475380831849777,-1.1075171074190766,-1.1122148078567342,-0.1035171074190766,-0.10680549772543702,-55.31569864593668,-1015.1274767449968,-1002.2939917592612,-1998.3738936383224,-2000.7206050901023,-1998.3738936383224,-1998.3738936383224,-1002.0447771736548,-1998.4207656383226,-2000.6117904900611,-1998.4207656383226,-1998.4207656383226,-13.93149057651797,-11.54718101606978,-10.19795563192316
505070557,-0.8320947469032275,-0.8394370754626694,-1.0988349374640523,-1.1030305537837335,-0.09425101368838207,-0.09718794511215878,-62.37955667816324,-1018.659408622133,-1001.6677380833736,-1998.3738936383224,-2000.201124760877,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-13.979492028013539,-11.587987818245626,-10.222527017958477
505071201,-0.8237818211492509,-0.8318453196066653,-1.091981821149251,-1.0965895345534877,-0.0879818211492509,-0.09120722053221664,-57.92659518803042,-1016.438799388775,-1998.7447553021623,-1998.385638569088,-1998.7447553021623,-1998.385638569088,-1998.385638569088,-1998.453091599793,-1998.4325105690882,-1998.4842725124067,-1998.4325105690882,-1998.4325105690882,-16.086754321688744,-13.629681552026247,-10.17447225715741
505071205,-1.1569626434342344,-1.168172236437807,-1.4181224338664453,-1.4245279155827726,-0.4113063500393297,-0.4157901872407588,-59.89046237553042,-1017.4207339361993,-1001.7764590607542,-1998.385638569088,-2000.3304724024192,-1998.385638569088,-1998.385638569088,-1998.4325105690882,-1998.4325105690882,-1998.4325105690882,-1998.4325105690882,-1998.432510569088,-14.974231554385101,-12.6700887492061,-11.008711001636975
505071857,-0.7001886776159197,-0.7084291031719914,-0.34688867761591974,-0.35159749221938924,-999.7001886776159,-999.7034848478384,-34.70994006301171,-1004.3052358872534,-1002.3006566785443,-1998.3804678831564,-2001.0352833293546,-1998.3804678831564,-1998.3804678831564,-1000.4251879399869,-1998.4273398831565,-1999.4251879399867,-1998.4273398831565,-1998.4273398831563,-15.765712113304247,-13.606218578313822,-10.234421124312274
505071861,-0.9704346792748051,-0.9827565054269171,-0.6116484868054441,-0.6186895303209368,-999.9627540098177,-999.9676827402785,-30.92360125685936,-1002.4678784854055,-1001.4321212041801,-1998.3804678831564,-2000.199681209368,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-15.90292179384218,-14.490220664678647,-10.915814970253086
509375217,-0.9961705168676932,-1.0033098147792212,-1.264370516867693,-1.2684501156742807,-0.2603705168676932,-0.26322623603230433,-2.0898196871360977,-999.6771694305023,-1000.8406343482897,-1998.3791551738686,-1999.6874076746865,-1998.3791551738686,-1998.3791551738686,-999.9668002217048,-1998.4260271738685,-1998.9736775654787,-1998.4260271738685,-1998.4260271738685,-9.852601821552831,-9.659868658757981,-9.912399240563978
509375221,-4.028050227829481,-4.053660673830681,-4.292048188252818,-4.306682728824932,-3.286367372422152,-3.2966115508226324,-18.82089342428057,-1001.360956359156,-1000.6537684832268,-1998.3791551738686,-1999.470381814664,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-14.637835777165474,-16.500549388615433,-16.017442748133654
509375225,-3.396589128803376,-3.420833753781891,-3.664789128803376,-3.6786432002196703,-2.6607891288033763,-2.6704869787947825,-149.966189653034,-1062.455216706867,-1003.6924996920704,-1998.3788806476173,-2002.6924996920704,-1998.3788806476173,-1998.3788806476173,-1998.6377970335998,-1998.4257526476172,-1998.921034280113,-1998.4257526476172,-1998.4257526476172,-22.39502038155638,-19.229967667325486,-15.417420704140984
509375229,-1.3979524010477253,-1.4083052057029775,-1.6661488324233358,-1.6720647207977655,-0.66214740497358,-0.6662885268356808,-112.63882759248713,-1043.7915356765936,-1998.948779122319,-1998.3788806476173,-1998.948779122319,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-14.695911714743836,-12.460015878294916,-11.003764995058846
509375230,-5.674425796131128,-5.71193447491204,-5.942622227506739,-5.964055758238688,-4.938620800056983,-4.953624271569347,-88.86563961900248,-1031.9084672557212,-1998.7533447041237,-1998.38592796466,-1999.0323447041237,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-21.94561112291025,-22.595353805375957,-20.188870081939086
509375233,-0.8621813730269642,-0.8692815892426802,-1.1303813730269643,-1.134438639435945,-0.12638137302696417,-0.1292214595132506,-14.150241524225901,-1000.8938925871913,-1000.5859204031748,-1998.3791566170146,-1999.4781070746703,-1998.3791566170146,-1998.3791566170146,-1000.0767877675448,-1998.4260286170147,-1999.0767877675448,-1998.4260286170147,-1998.4260286170147,-9.889159280478191,-9.594824338539597,-9.596924308546344
509375237,-1.0630466920722765,-1.0709078061752675,-1.3312466920722765,-1.3357387572739856,-0.3272466920722765,-0.33039113771347295,-11.385494858271311,-1000.6174178729121,-1000.9389427807376,-1998.3791566170146,-1999.7611894514607,-1998.3791566170146,-1998.3791566170146,-1000.1583976134989,-1998.4260286170147,-1999.158397613499,-1998.4260286170147,-1998.4260286170147,-10.072321399738462,-9.827608249316565,-10.008908203336103
509375873,-999.6458033425965,-999.6519485591771,-0.2925033425964802,-0.2960148949282056,-999.6458033425965,-999.6482614292287,-15.1955415242259,-1000.8938925871913,-1000.514927159252,-1998.3791566170146,-1999.3937671586893,-1998.3791566170146,-1998.3791566170146,-1998.953128903554,-2997.4260286170147,-2997.953128903554,-2997.4260286170147,-2997.4260286170147,-10.185267852375821,-9.656866007950425,-9.484945479673408
509375877,-1000.6607843236005,-1000.6822568905533,-1.2750662259250662,-1.2873362641838142,-1000.6153989868549,-1000.623988013636,-12.43079485827131,-1000.6174178729121,-1000.8459630886188,-1998.3791566170146,-1999.6577230969538,-1998.3791566170146,-1998.3791566170146,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-14.105453495164051,-14.409211327315273,-11.669333374986202
509376201,-0.9679696691491273,-999.9679696691492,-1.2361696691491273,-1000.2361696691491,-0.2321696691491273,-999.2321696691491,-75.5947950543399,-1025.2731417187686,-1998.8996673924703,-1998.3861252701145,-1998.8996673924703,-1998.3861252701145,-1998.3861252701145,-1999.185230662269,-1998.4329972701144,-1999.4593359108396,-2002.5307264515482,-1998.4329972701144,-13.036863539237327,-11.059782279852362,-10.105429476639747
509376205,-0.9679696691491273,-999.9679696691492,-1.2361696691491273,-1000.2361696691491,-0.2321696691491273,-999.2321696691491,-75.5947950543399,-1025.2731417187686,-1000.5409839031263,-1998.3861252701145,-1999.5409839031263,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-15.028226006645507,-13.051144747260542,-12.113313800236702
509376209,-1.3706281576659058,-1.3796324322516882,-1.6388281576659058,-1.64397345742921,-0.6348281576659058,-0.6384298675002187,-22.17333580186267,-1001.6969786107769,-1001.7661737453781,-1998.3800197926616,-2000.4983737420878,-1998.3800197926616,-1998.3800197926616,-1000.0338271219108,-1998.4268917926615,-1999.0338271219107,-1998.4268917926615,-1998.4268917926615,-11.087519029442882,-10.931160924306369,-10.659024908058447
509376213,-1.6732012555198366,-1.6856859256458137,-1.939412535891728,-1.9465466331065722,-0.9346170480404845,-0.9396109160908754,-27.35946632554431,-1002.2155917108288,-1002.0732719475994,-1998.3800197926616,-2000.709098594881,-1998.3800197926616,-1998.3800197926616,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-13.735942988314038,-13.55966874220717,-11.326588576703088
512070065,-2.0527409303850606,-2.0949741341515122,-3.0555409303850602,-3.0796741896801754,-2.0515409303850607,-2.068434211891641,-27.812843635237424,-1002.2536462399128,-1998.6658769518126,-1998.3719274520863,-1998.6658769518126,-1998.3719274520863,-1998.3719274520863,-1998.7272067898061,-1998.4187994520862,-1999.0646639624383,-1998.4187994520862,-1998.4187994520862,-19.940093774345613,-20.794251972948338,-15.678472474558559
512070069,-0.9887050261873762,-1.0041021851353644,-1.9800497454221822,-1.9888481219638896,-0.9714676331161045,-0.9776264966952997,-27.015487983381956,-1002.1739107224109,-1002.1426973312672,-1998.3719274520863,-2000.8057373135862,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-18.5914055835738,-16.38624412505462,-11.780120290705936
519604225,-999.4819921998742,-999.4873425438923,-999.4819921998742,-999.4850495393131,-999.4819921998742,-999.4841323374815,-0.5052006412113912,-999.3868416197862,-999.5539138916714,-1998.375618598361,-1998.5539138916715,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-8.588300839335588,-8.419376495859863,-8.87506745753255
519604229,-999.6151102690259,-999.619582181686,-999.6111096244892,-999.6136650031523,-999.6095093666746,-999.6112981317387,-1.0391329098309285,-999.653807754096,-999.5674673987685,-1998.375618598361,-1998.5674673987685,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-10.364429725108533,-10.24451186643424,-9.08945847474661
519813161,-999.4401090740271,-999.4441306251704,-0.08680907402703819,-0.08910710325180171,-999.4401090740271,-999.4417176944844,-3.128419135571855,-999.6718053938879,-1000.5758411149027,-1999.7007754435654,-1999.527741116518,-1998.375127652204,-1998.375127652204,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-10.464871081658737,-10.4010333852184,-8.799985169081118
519813165,-999.408615843384,-999.4122670937294,-0.05047668019349366,-0.05256310896225602,-999.4018410149173,-999.4033015150554,-4.487955068112749,-999.8195080282225,-1000.7448630216364,-1999.1658942087922,-1999.698063022906,-1998.375127652204,-1998.375127652204,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-2997.421999652204,-2997.4219996522042,-8.566519393360458,-8.472561783227162,-8.715585212805946
519813169,-999.2493677619559,-999.2528823975156,-0.5175677619559617,-0.5195761251329162,0.48643223804403835,0.48502638382017016,-2.083119135571855,-999.6718053938879,-1000.4794863779989,-1999.29811073066,-1999.4404863771942,-1998.375127652204,-1998.375127652204,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-8.200084946418546,-8.10420622496482,-8.410099382951657
519813173,-999.4988980720582,-999.502920993695,-0.7628456840586126,-0.7651444964225691,0.24285527114119831,0.2412461024864288,-13.78307722158565,-1000.8535500885977,-1000.9796719107145,-1999.1306555732872,-1999.8370185795538,-1998.375127652204,-1998.375127652204,-2997.4219996522042,-2997.4219996522042,-2997.4219996522042,-2997.421999652204,-2997.4219996522042,-9.344539735964005,-8.735672082676272,-8.975672678749202
519813174,-999.7998789591215,-999.8062932848843,-1.063826571121964,-1.0674919001292495,-0.05812561592215304,-0.06069134622725292,-10.324058285306235,-1000.5167693114979,-1000.248157651971,-1998.7519806039036,-1999.4370243202547,-1998.3852621201604,-1998.3852621201604,-2997.4321341201603,-2997.4321341201603,-2997.4321341201603,-2997.4321341201603,-2997.4321341201603,-9.794039544383319,-9.495591152214383,-9.634820587362439
529130329,-0.4278150113925713,-0.42871221287223243,-0.07451501139257127,-0.07502769795237763,-999.4278150113926,-999.4281738919844,-14.76721379062056,-1000.8510906762255,-1001.6781254145823,-1998.3791907761095,-2000.4956054273566,-1998.3791907761095,-1998.3791907761095,-1998.730709511854,-1998.4260627761096,-1998.740111742355,-1998.4260627761096,-1998.4260627761096,-7.991729426402209,-7.511637075815109,-8.265227664024417
529130333,-0.7712395428884343,-0.7731256473574445,-0.4179395428884343,-0.4190173168707258,-999.7712395428885,-999.771993984676,-13.301571815217727,-1000.7045263117922,-1002.8425459770916,-1998.3791907761095,-2001.3691726832149,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-8.23809440094282,-7.841533167308016,-8.924882165751738
529130337,-0.3904216080776777,-0.3916836938724739,-0.03658403736918564,-0.037305229251926364,-999.3896690090858,-999.3901738434037,-10.327676279300874,-1000.4044298138086,-1002.6371865991255,-1998.3761829011728,-2001.2343599322935,-1998.3761829011728,-1998.3761829011728,-1000.1910719396316,-1998.4230549011727,-1999.2618392779075,-1998.4230549011727,-1998.4230549011727,-7.811638529778997,-7.402700841712276,-8.181657640627103
529130338,-1.2759516069417225,-1.279359844013763,-0.9221140362332305,-0.9240616002743967,-1000.2751990079498,-1000.2765623027786,-122.45013910454706,-1048.1748071679017,-1998.3794121181731,-1998.3794121181731,-1998.6584121181731,-1998.7278358375793,-1998.3794121181731,-1998.426284118173,-1998.426284118173,-1998.426284118173,-1999.2806911715948,-1998.426284118173,-10.360631047567852,-9.314940328309962,-9.858236038613011
529130341,-1.1763692596083255,-1.1796241202229318,-0.8230692596083256,-0.8249291799595291,-1000.1763692596084,-1000.1776712038542,-124.03866296929316,-1048.969072914972,-1999.0782659685378,-1998.3794121181731,-1999.0782659685378,-2001.511742475891,-1998.3794121181731,-1998.426284118173,-1998.426284118173,-1998.426284118173,-1998.426284118173,-1998.426284118173,-10.279151003103953,-9.20630780739757,-9.672089924926704
