trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
998038297,-0.4312114343652849,-0.43409086021933585,-999.4312114343653,-999.4328568205676,-999.4312114343653,-999.4323632047069,-11.315475122116965,-1000.3668555568207,-1000.3357626344931,-1998.2396867413986,-1999.3357626344932,-1998.2396867413986,-1998.2396867413986,-999.611799342277,-1998.2690867413987,-1998.6404576250338,-1999.8730966398525,-1998.2690867413987,-1.0896212815987942,-0.8218556550573264,-1.2283269744583571
998038301,-0.5507501892755137,-0.5530069938097214,-999.5464406754152,-999.5477302780062,-999.5447168698711,-999.5456195916847,-18.408516542099875,-1001.0761596511353,-1000.4581737008649,-1998.2396867413986,-1999.4581737008648,-1999.3109409280974,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-2.7942608397631936,-2.41150909165445,-1.467566722535186
1005379593,-0.2971108739524098,-0.3002852832311121,-1000.0317108739524,-1000.0335248221116,-1000.0317108739524,-1000.0329806376639,-3.539754028512879,-999.5826942667026,-1000.0746288212669,-1998.3407641171232,-1999.074628821267,-1998.2323653632184,-1998.2323653632184,-999.5787980971706,-1998.2617653632183,-1998.5787980971709,-1998.2617653632183,-1998.2617653632183,-1.1647974192115198,-0.8992985830754605,-1.1336237165067065
1005379597,-0.2224896210691853,-0.2252903343329273,-999.9505481024833,-999.9521485100626,-999.9479314950489,-999.9490517803544,-7.356757755472108,-999.9643946036357,-1000.0739636858248,-1998.2323653632184,-1999.0739636858248,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.261765363218,-1.1791619482804312,-0.7470206887262802,-0.9657150276870317
1005379598,-0.4984791772767421,-0.5019708277495817,-1000.2262626089871,-1000.2282578378287,-1000.2235359816711,-1000.2249326418603,-16.60989756353541,-1000.8878867514435,-1000.658058079847,-1998.2303410248583,-1999.833058079847,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-3.1761355355973366,-2.7951754767746175,-1.5520436095405896
1011646361,-0.2744536178938204,-0.2814219779372152,-0.5702536178938205,-0.5742355379186175,0.6782463821061796,0.6754590380888217,-3.1727015060439308,-999.6820830336585,-999.7083719350526,-1998.2345254242912,-1998.7083719350526,-1998.5108466504644,-1998.2345254242912,-999.5728652397213,-1998.2639254242913,-1998.577470506173,-1998.2639254242913,-1998.2639254242913,-10.439048696509268,-10.151900831766334,-8.681555027069969
1011646365,-0.3315961435595637,-0.3390376191326952,-0.616881854076529,-0.6211341258326042,0.6358238617166849,0.6328472714874323,-4.144738821412583,-999.7792867055907,-999.8563114370936,-1998.2345254242912,-1998.8563114370936,-1998.4857414288508,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-9.333827306422595,-9.00371052183158,-8.787808049124717
1011646689,-0.8847879817431119,-0.9337134728987457,-0.027387981743111856,-0.05534540526061693,-999.8847879817431,-999.9043581782054,-42.61294541889133,-1013.0857922093004,-1000.4003399575482,-1998.2247367943378,-1999.400339957548,-1998.4513464762442,-1998.2247367943378,-1998.5675551668937,-1998.2541367943377,-1998.6843949363763,-2000.1394874894982,-1998.2541367943377,-17.102340824296157,-14.335346094817918,-10.504046168014415
1011646693,-0.9544929450620034,-0.965933264809936,-0.07632563183364816,-0.08286295740389538,-999.9254187065424,-999.9299948344415,-46.351074081000704,-1014.9548546330064,-1000.2538626961707,-1998.2247367943378,-1999.2538626961707,-2000.3154326895856,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-15.83757123829433,-13.092064500874553,-10.528209551552894
1015693553,-999.7902741278583,-999.8185725311731,-35.464874127858295,-35.48104464403819,-30.176074127858293,-30.187393489184224,-16.649854203832927,-1001.0938180627235,-0.4715253880645153,-998.6906138867745,0.19327461193548467,-998.6895138867744,-998.7169138867745,-1998.2938764270548,-1998.2592138867744,-1998.3270258423095,-1998.2592138867744,-1998.2592138867744,-8.936148393055692,-7.894888554176263,-6.588668143829717
1015693557,-999.9727440565692,-999.9793348380588,-35.36995003487973,-35.37371619573091,-29.97019242620394,-29.97282873879977,-4.961547872198406,-999.9249872507461,-0.8728720329118944,-998.6906138867745,-0.20807203291189436,-998.6895138867744,-998.7169138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-7.009915591049271,-6.527380061749072,-4.918927938603794
1015693558,-999.355125572111,-999.3602416377416,-35.01302842225635,-35.01595188833097,-29.71754956231449,-29.71959598856672,0.030655465727433384,-999.4259165338701,-0.8144612345955247,-998.6907800814338,-0.32466123459552465,-998.6896800814337,-998.7170800814338,-1001.3813226039465,-1998.2593800814338,-2000.5563226039467,-1998.2593800814338,-1998.2593800814338,-5.482378071407782,-5.1283569041432395,-4.885779793705889
1015693559,-999.4580286886015,-999.4650344735957,-35.102669782255354,-35.10667308796629,-29.801886219716884,-29.80468853371454,-3.9487544151193283,-999.8256213849908,-1.1010541308076556,-998.6927399491199,-0.6112541308076556,-998.6916399491198,-998.7190399491199,-999.89562079411,-1998.2613399491197,-1998.89562079411,-1998.2613399491197,-1998.2613399491197,-6.185216853758542,-5.723515122977864,-5.098135945096414
1015693560,-1000.1609021020196,-1000.1833685162395,-35.812249232381475,-35.82508718336429,-30.514148084526234,-30.5231346502142,-30.42315818942863,-1007.6552876176245,-0.9668539351581398,-998.6906138867745,-0.47705393515813976,-998.6895138867743,-998.7169138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-13.183132344039338,-11.217095348312101,-7.21931957410233
1016752009,-999.9549166783927,-999.9718355993119,-999.9549166783927,-999.9645846332037,-999.9549166783927,-999.9616842467605,-6.9094713497978395,-1000.0583923865181,-999.3415409348588,-1998.242139100824,-1998.3415409348588,-1998.242139100824,-1998.242139100824,-1998.2801434150288,-1998.2715391008242,-1998.2801434150288,-1998.2715391008242,-1998.2715391008242,-11.883123282692285,-12.355042914779585,-10.618466320785663
1016752013,-999.9549166783927,-999.9718355993119,-999.9549166783927,-999.9645846332037,-999.9549166783927,-999.9616842467605,-6.9094713497978395,-1000.0583923865181,-999.3415409348588,-1998.242139100824,-1998.3415409348588,-1998.242139100824,-1998.242139100824,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-11.883123282692285,-12.355042914779585,-10.618466320785663
1017474265,-999.3067060673569,-999.3184947904449,0.5506939326431142,0.543957519449965,-999.3067060673569,-999.3114215565921,-2.817246733993487,-999.588084621376,-999.7678433121945,-1998.2408110519827,-1998.7678433121946,-1998.2408110519827,-1998.2408110519827,-1999.184620843672,-2997.2702110519826,-2998.184620843672,-2997.2702110519826,-2997.2702110519826,-12.640022277919439,-12.84919724397826,-9.884865787712046
1017474269,-999.658137969373,-999.6665769629459,0.33914918562130736,0.3343269035796522,-999.462295952381,-999.4656715498102,-0.8924611497821375,-999.2335861008825,-1000.4354136416327,-1998.2408110519827,-1999.4354136416327,-1998.2408110519827,-1998.2408110519827,-2997.2702110519826,-2997.2702110519826,-2997.2702110519826,-2997.2702110519826,-2997.2702110519826,-12.747900193061822,-12.871696476829728,-10.031671960574796
1017474921,-0.5402076339566572,-0.5457534973560842,-999.5402076339567,-999.5433766987563,-999.5402076339567,-999.5424259793165,-16.45695875626052,-1000.8829937224432,-1000.0227678849211,-1998.241897685723,-1999.022767884921,-1998.241897685723,-1998.241897685723,-1000.6502434877773,-1998.2712976857229,-1999.8252434877775,-1998.2712976857229,-1998.2712976857229,-7.8355127872620605,-5.88795362146512,-2.945502734442559
1017474925,-0.3053639414031338,-0.3115841311016173,-999.3053639414031,-999.3089183355165,-999.3053639414031,-999.3078520172825,-11.915899262241965,-1000.4288877491995,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-6.0876786297102,-4.226603563362139,-2.1645803500118186
1019616433,-0.237292563671325,-0.240439725395005,-999.9718925636713,-999.9736909417992,-999.9718925636713,-999.9731514283608,-3.0275600553704436,-999.5324375124646,-999.8902775085614,-1998.2334349732591,-1998.8902775085617,-1998.2334349732591,-1998.2334349732591,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1.2272962813811465,-1.145594426854578,-1.2411715103142167
1019616437,-0.2105792337114431,-0.2135206045874714,-999.9451792337114,-999.9468600170692,-999.9451792337114,-999.9463557820618,-1.526784181709402,-999.1968595774842,-1004.3796344292813,-1998.2334349732591,-2003.3796344292814,-1998.2334349732591,-1998.2334349732591,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1.1535130982290567,-1.1599368855496393,-1.174295542033513
1031360145,-0.2853574330168225,-0.28768352131412345,-999.2853574330168,-999.2866866263296,-999.2853574330168,-999.2862878683358,-9.638491448801023,-1000.1953056813411,-1000.035207012827,-1998.235407287901,-1999.035207012827,-1998.4974481945837,-1998.235407287901,-999.682241967478,-1998.264807287901,-1998.6822419674781,-1998.264807287901,-1998.2648072879008,-1.4248795241441383,-1.0280672437061324,-1.2090161245984248
1031360149,-0.2581877882859556,-0.26086115376741814,-999.2581877882859,-999.2597154257039,-999.2581877882859,-999.2592571344785,-6.886800584238035,-999.9201366664104,-1000.3242320716289,-1998.235407287901,-1999.324232071629,-1998.733721600269,-1998.235407287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.2648072879008,-1.3532902833399618,-0.9360753419252987,-1.1222523264813427
1032504449,-1998.694528638858,-1998.7017100175249,-0.757928638858041,-0.7620322838106101,-0.8570286388580409,-0.8599011903248392,-27.36431845696118,-1005.4090417465462,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-5.815274750712505,-3.9045658965655354,-2.506032578293132
1032504453,-1998.5140025442684,-1998.5193178471766,-0.5764267319280175,-0.5794640478755839,-0.6751364069919538,-0.6772625281552502,-39.0982871917024,-1011.2760256370797,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-2997.264763784434,-4.213404069439617,-2.8389571985506157,-2.145471781839045
1032504454,-1998.4064367603235,-1998.4113552013007,-0.468860947983164,-0.4716714856843812,-0.5675706230471003,-0.5695379994379524,-10.59923318450598,-1000.3517696178212,-1000.3821644394594,-1998.2375180825964,-1999.5571644394595,-1998.2375180825964,-1998.2375180825964,-2997.266918082596,-2997.266918082596,-2997.266918082596,-2997.2669180825965,-2997.266918082596,-2.204845115407304,-1.8072629057207579,-1.6849000200152027
1034323953,-0.4982037637638092,-0.49920328830947874,-999.4982037637639,-999.4987749206471,-999.4982037637639,-999.498603573582,-28.33201148191784,-1005.5990619062075,-1000.2169776523623,-1998.2326091714513,-1999.2169776523624,-1998.2326091714513,-1998.2326091714513,-1998.5917470667277,-1998.2620091714512,-1998.6359389785443,-1998.2620091714512,-1998.2620091714512,-2.2956560363292695,-1.936321710538864,-1.1845123782277107
1034323957,-1.1472251976247683,-1.1492349912877933,-1000.1454829267761,-1000.1466313802979,-1000.1447860184367,-1000.1455899359019,-39.68504073301648,-1011.2755760549196,-1998.368935856999,-1998.2326091714513,-1998.368935856999,-1998.2326091714513,-1998.2326091714513,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1.8134843554139137,-1.5285462450623515,-2.2286708241790536
1036037097,-999.6559336054422,-999.6626189287682,0.20146639455781168,0.19764620980011194,-999.6559336054422,-999.6586077347725,-31.164340452900706,-1007.3693163402946,-1998.4710032167227,-1998.2403900223167,-1998.4710032167227,-1998.2403900223167,-1998.2403900223167,-2997.8860365960522,-2997.2697900223166,-2998.0314105007574,-2997.2697900223166,-2997.2697900223166,-11.282109427947567,-10.176100700127911,-9.309172121627311
1036037101,-999.6371579294862,-999.6433623347441,0.23352660538519598,0.22998123095213352,-999.6185595806662,-999.6210413427694,-32.24738641237336,-1007.9108388431938,-999.7561638541506,-1998.2403900223167,-1998.7561638541506,-1998.2403900223167,-1998.2403900223167,-2997.2697900223166,-2997.2697900223166,-2997.2697900223166,-2997.2697900223166,-2997.2697900223166,-11.152408897648709,-9.998330105557026,-9.178400482097759
1036037425,-0.6955231634831579,-0.7011756468550259,-999.6955231634831,-999.6987531539813,-999.6955231634831,-999.6977841568319,-48.39985508156474,-1015.6343771054333,-1001.7909108407218,-1998.2353950165814,-2000.790910840722,-1998.2353950165814,-1998.2353950165814,-1998.978086671656,-1998.2647950165815,-1999.3235755537207,-1998.2647950165815,-1998.2647950165815,-4.561203981467378,-3.077554320844743,-2.19632610934443
1036037429,-0.6982228105620836,-0.7038418164775923,-999.6969063720283,-999.7001172325514,-999.6963797966147,-999.6986273989809,-53.03308338356669,-1017.9509893490856,-1998.4261137195533,-1998.2353950165814,-1998.4261137195533,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-5.076529347087172,-3.664435942710867,-2.179158686713047
1036037430,-0.2517657206019189,-0.2539156308012622,-999.2504492820681,-999.251677802182,-999.2499227066545,-999.2507826707342,-1.3951905952673536,-999.1308626870315,-999.93291752624,-1998.2330347787959,-1999.10791752624,-1998.2330347787959,-1998.2330347787959,-1000.5357512180356,-1998.262434778796,-1999.5357512180358,-1998.262434778796,-1998.262434778796,-0.7623648362556055,-0.7296394450431707,-1.0334604094709223
1036037433,-999.1353612473955,-999.1370311215388,-999.1353612473955,-999.1363154611917,-999.1353612473955,-999.1360291970528,-1.2218829635432167,-999.4841324273398,-999.7771882702874,-1998.2360268307498,-1998.7771882702873,-1998.2360268307498,-1998.2360268307498,-999.8104231813304,-1998.2654268307497,-1998.9854231813304,-1998.2654268307497,-1998.2654268307497,-7.721347999919656,-7.603213334262969,-7.807406439575396
1036037437,-999.2605886182884,-999.2626873109672,-999.2605886182884,-999.2617878712477,-999.2605886182884,-999.2614280953599,-2.6572871450236244,-999.6276728395273,-999.7683331088069,-1998.2360268307498,-1998.768333108807,-1998.2360268307498,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-8.463479119984752,-8.211474255505843,-8.069756199235202
1038678481,-0.35422091476785084,-0.35675831385892914,0.5031790852321492,0.5017291428943902,-999.3542209147679,-999.3552358744042,-6.575334629818271,-999.961682206055,-1000.7242392932784,-1998.2383540516819,-1999.7242392932785,-1998.2383540516819,-1998.2383540516819,-999.7436173381524,-1998.267754051682,-1998.7436173381525,-1998.267754051682,-1998.267754051682,-9.584523137244387,-9.324818106193334,-8.26631661659502
1038678485,-0.4010059464815091,-0.40392735850366374,0.45639405351849094,0.45472467522011684,-999.4010059464815,-999.4021745112904,-9.422151169582673,-1000.2463636454547,-999.8303362518558,-1998.2383540516819,-1998.830336251856,-1998.2383540516819,-1998.2383540516819,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-8.5734680955189,-8.231306269308043,-8.37777876277275
1038678486,-0.6766963475173443,-0.681589578819036,0.18070365248265574,0.17790752031026047,-999.6766963475173,-999.678653640038,-18.27699888849146,-1001.131850178336,-1000.84576588475,-1998.2383557699193,-2000.02076588475,-1998.2383557699193,-1998.2383557699193,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-9.438293887243294,-9.083259166621467,-9.001083360674034
1042113625,-0.8580631977987996,-0.8675500490008877,-999.8580631977989,-999.8634842556286,-999.8580631977989,-999.8618579382796,-47.70491886051309,-1015.2898961685003,-1001.1415780919418,-1998.2413712711157,-2000.141578091942,-1998.2413712711157,-1998.2413712711157,-1001.3657169568957,-1998.2707712711158,-2000.876472764057,-1998.2707712711158,-1998.2707712711158,-7.5032889424135165,-5.111090954208485,-3.0889278061611716
1042113629,-0.9010256558522327,-0.9109200417789022,-999.8935003791261,-999.8991543139414,-999.8904902684357,-999.8944480228064,-47.71336460025918,-1015.2941190383733,-1000.829181217917,-1998.2413712711157,-1999.829181217917,-1998.2413712711157,-1998.2413712711157,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-7.468111580717687,-5.267166968683062,-3.1477301032808898
1051710249,-0.8007740504993432,-0.8030101155751207,-999.8007740504994,-999.8020518019712,-999.8007740504994,-999.8016684765297,-56.226597298585595,-1019.5510756060235,-1998.2420536154382,-1998.2420536154382,-1998.2420536154382,-1998.2420536154382,-1998.2420536154382,-1998.6806256388447,-2000.0848266423345,-1999.0015921388886,-1998.271453615438,-1998.271453615438,-3.329687539399043,-2.746725987201659,-1.8257547077998486
1051710253,-1.1173830696183755,-1.120155447386686,-1000.1159425046758,-1000.1175267205434,-1000.1153662786988,-1000.1164752298062,-55.08974121948403,-1018.9826475664727,-1998.7345429615648,-2000.171611832826,-1998.7345429615648,-1998.2420536154382,-1998.2420536154382,-1998.271453615438,-1998.271453615438,-1998.271453615438,-1998.271453615438,-1998.271453615438,-3.6261875637627354,-3.14454387444858,-2.2903877842182068
1055820417,-0.5916759641846534,-0.6004230529275039,-999.5916759641847,-999.5966743006092,-999.5916759641847,-999.5951747996818,-20.617541853169215,-1001.7370707816398,-1000.8561673974921,-1998.2230994120873,-1999.8561673974923,-1999.6544749987406,-1998.2230994120873,-1000.0389106736708,-1998.2524994120872,-1999.2139106736709,-1999.7575438194376,-1998.2524994120872,-7.09873202269651,-5.611300056415314,-2.819910346964323
1055820421,-0.8441640656726132,-0.8596994172489502,-999.7462602608229,-999.7551376045807,-999.7070987388829,-999.7133128795134,-20.982337537983668,-1001.9194681472098,-1000.6417070271018,-1998.2230994120873,-1999.6417070271018,-1999.565253825153,-1998.2230994120873,-1000.6611179365663,-1998.2524994120872,-1999.6611179365664,-1998.2524994120872,-1998.2524994120872,-6.227436381874342,-4.516082978402173,-2.878461742274384
1072565385,-1998.2026542205322,-1998.2056776412046,-999.2660542205322,-999.2677818894879,-0.36515422053219315,-0.3663635888011674,-0.8843683401808129,-999.1690075371489,-999.7634544395007,-1998.235246734117,-1998.763454439501,-1998.235246734117,-1998.235246734117,-1998.6867210499147,-2997.264646734117,-2997.686721049915,-2997.264646734117,-2997.264646734117,-2.392357011274135,-2.797887201012398,-1.3032618098567625
1072565389,-1998.2272972377439,-1998.229803690814,-999.2854552189089,-999.286887477806,-0.3824584113748358,-0.3834609926028332,-9.543998579190669,-1000.2442018959746,-1001.4209401208318,-1998.235246734117,-2000.4209401208318,-1998.235246734117,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-3.650689582122578,-2.821956473690408,-1.3620573287298026
1072565390,-1998.817925204179,-1998.8290490653994,-999.8813252041789,-999.8876816963049,-0.9804252041788638,-0.9848747486670693,-13.054468458742015,-1000.5954124562204,-1001.2552981546651,-1998.2354283751429,-2000.4302981546653,-1998.2354283751429,-1998.2354283751429,-2997.2648283751428,-2997.2648283751428,-2997.2648283751428,-2997.2648283751428,-2997.2648283751428,-5.122474412995293,-4.827776987596132,-3.029063475369829
1075637521,-999.6365654737825,-999.6418340328881,-35.311165473782516,-35.31417607898575,-30.022365473782518,-30.024472897424783,-40.405460319565705,-1012.6513746331681,-0.7114962315294804,-998.7004867413988,-999.0466962315296,-999.8501621164346,-998.7267867413988,-1000.4930303735396,-1998.2690867413987,-1999.8430303735395,-1999.3040052239726,-1998.2690867413987,-7.236627289389258,-5.937260974248676,-5.18555808320579
1075637525,-999.4518306917399,-999.4614539782236,-35.10729944266219,-35.11279846351001,-29.810846943031095,-29.81469625762457,-9.714682540940208,-1000.409186298703,-0.3381104790805542,-998.7004867413988,-998.6733104790807,-998.6993867413987,-998.7267867413988,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-6.115065786188707,-5.755715165168092,-4.593166281474652
1075637526,-999.1659520803845,-999.167802828875,-34.8129293655612,-34.81398693612723,-29.513080279631897,-29.51382057902812,0.5795321735111103,-999.1445677714261,-0.5735592958834193,-998.6718677163634,-999.0837592958835,-998.6707677163633,-998.6981677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-3.580905685182613,-3.720292035012446,-3.857992001994464
1075637527,-999.4760943353947,-999.4785177905894,-35.13544730300925,-35.136832134549046,-29.840548490055063,-29.84151787213292,-31.40759347653714,-1008.138131222299,-1.1997274781200862,-998.6718677163634,-999.7099274781201,-998.8719906678882,-998.6981677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-6.342452006437139,-5.17624538598917,-4.722504337653137
1081470673,-0.32367450822362676,-0.3265656284073995,-999.3236745082236,-999.3253265769001,-999.3236745082236,-999.3248309562971,-4.241233175730958,-999.6598120180847,-1000.3597131082739,-1998.2401096261742,-1999.3597131082738,-1998.2401096261742,-1998.2401096261742,-999.5640698718645,-1998.269509626174,-1998.5640698718644,-1998.269509626174,-1998.269509626174,-2.5618547874856614,-2.3915736972341217,-1.2998810958017786
1081470677,-0.11545518582160767,-0.1165173791728815,-999.1154551858216,-999.1160621534509,-999.1154551858216,-999.1158800631621,-8.34470564696814,-1000.0701591817619,-1000.3889697769333,-1998.2401096261742,-1999.3889697769332,-1998.7720188788776,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1.0854640311174284,-0.722843499539449,-0.8495846401495133
1089712985,-0.7618005326905936,-0.7677551491409541,-999.7552117392003,-999.7586143771719,-999.752576221804,-999.7549580683842,-36.83033979201763,-1009.8391204294726,-1000.6437930282653,-1998.214402676253,-1999.6437930282655,-1998.214402676253,-1998.214402676253,-1998.6139138279955,-1998.243802676253,-1998.8893722771206,-1998.243802676253,-1998.243802676253,-5.114065484924891,-4.153058344260214,-2.258844938256602
1089712986,-0.6810446923641688,-0.6865236844351863,-999.6744558988738,-999.6775867514858,-999.6718203814777,-999.674011978306,-58.52899536059341,-1020.7014045762344,-999.7967590179487,-1998.2403134938522,-1998.9717590179487,-1998.2403134938522,-1998.2403134938522,-999.9347776227961,-1998.2697134938521,-1999.270141606904,-1998.2697134938521,-1998.2697134938521,-4.2708980391130975,-2.9101498721705577,-2.130322695671559
1089712989,-0.24868814206048792,-0.2552265002226063,-999.247912630925,-999.2516488355891,-999.2476024264708,-999.2502177697357,-13.984882201413724,-1000.634360437326,-1000.5316370430372,-1998.2403134938522,-1999.5316370430373,-1998.2403134938522,-1998.2403134938522,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-1998.2697134938521,-2.8593375315837593,-2.2929897501033762,-1.1277086332937252
1091747241,-0.9063811284017917,-0.911349542579347,-999.9063811284018,-999.9092202222175,-999.9063811284018,-999.9083684940728,-41.96500265083965,-1012.4034059384411,-1001.0832640132459,-1998.2083108353681,-2000.0832640132458,-1998.2083108353681,-1998.2083108353681,-1998.551800216048,-1998.237710835368,-1998.726800216048,-1998.237710835368,-1998.237710835368,-3.03586329479273,-2.41704039451035,-2.286325988715448
1091747245,-1.154927689114925,-1.1602195126627348,-1000.0634166169647,-1000.0664405161349,-1000.0268121881046,-1000.0289289175238,-45.94010030708965,-1014.3909566739147,-1000.4361330743617,-1998.2083108353681,-1999.4361330743618,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-3.414928871448197,-2.6547111349124632,-2.3859403947884803
1095685209,-0.6962481728531815,-0.7082966486299516,-999.6962481728532,-999.7031330161542,-999.6962481728532,-999.7010675631639,-16.013947524102555,-1000.831816987737,-1000.5949096406953,-1998.2342578524908,-1999.5949096406953,-1998.2342578524908,-1998.2342578524908,-1998.2874310644352,-1998.2636578524907,-1998.2924069793903,-1998.2636578524907,-1998.2636578524907,-5.703156327488998,-4.893664117359629,-3.2565221112695912
1095685213,-0.704443075941722,-0.7159684558794007,-999.6924035206254,-999.6989894520184,-999.6875876984989,-999.6921978504739,-15.065955199273454,-1000.7370177075704,-1000.360696693976,-1998.2342578524908,-1999.360696693976,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-5.743973581176347,-4.842643640739383,-3.1859418974031306
1099944945,-0.15561115011356103,-0.15717371335917799,-0.4480952857281377,-0.44898817901134735,0.8017310600260317,0.8011060347277849,-1.513307674186197,-999.5132322990584,-999.7480126048418,-1998.231290576141,-1998.748012604842,-1998.231290576141,-1998.231290576141,-999.6476756084822,-1998.2606905761409,-1998.6736015398167,-1998.2606905761409,-1998.2606905761409,-8.307718571383369,-7.996022687743082,-8.020908185257218
1099944946,-0.0786051463423018,-0.07991654432167068,-0.37108928195687846,-0.37183865223080353,0.8787370637972909,0.8782125046055433,-0.2897929980921418,-999.2480417871164,-999.6809369977015,-1998.231290576141,-1998.8559369977015,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-2000.5539719257827,-1998.2606905761409,-7.626015154966622,-7.968820131226939,-7.844827198606529
1099944949,-0.15447122389793988,-0.15559911244198762,-0.42063641917112443,-0.4212809269105803,0.8397175027196018,0.8392663473019827,-0.43815146233316965,-999.322221019237,-1000.6131134195201,-1998.231290576141,-1999.6131134195202,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-8.86297729098772,-8.947662462550895,-7.851850999123112
1099944950,-0.12251004208962853,-0.12368626513456449,-0.4127923572664375,-0.4134644847206866,0.837914716662839,0.8374442274448646,-0.40719328733048504,-999.3078643918332,-999.7403245548131,-1998.233535496336,-1998.9153245548132,-1998.233535496336,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-8.10915940113364,-8.150948855887052,-7.92412743914999
1099944951,-0.2798329278541577,-0.28275950343921735,-0.572671488454089,-0.5743438173598374,0.6770130873059385,0.6758424570719146,-11.61563307633264,-1000.5236366399274,-1998.2416475423697,-1998.2314814525114,-1998.4166475423694,-1998.2314814525114,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-9.206139893710187,-8.48640090101054,-8.354883291524366
1099944952,-0.5578212170144632,-0.5636853288752537,-0.8461777891714679,-0.8495287102347768,0.4052995819657301,0.4029539372214139,-23.04764075174103,-1003.6319590269065,-1998.4940338780757,-1998.2412784345604,-1998.6690338780754,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-11.155892954516549,-9.967058277474575,-9.124455813385543
