trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
382226238,-999.3248107111882,-999.3274967388701,-0.47797466618459405,-0.4795095391456978,0.5116997518168525,0.51062534074408,-8.55640536361202,-1000.1827761456059,-999.3515716305861,-2000.6127373625204,-1998.5265716305862,-1998.2321729773091,-1998.2321729773091,-2997.261572977309,-2997.261572977309,-2997.261572977309,-2997.2615729773092,-2997.261572977309,-8.263688903544107,-7.926193502571787,-8.159234354844546
384051225,-0.4533577671733362,-0.46042393091614875,-0.6089577671733362,-0.6129955750263719,0.37974223282666375,0.37691576732953874,-13.232609476450222,-1000.6534427008421,-1000.2480813336222,-1998.2355574757369,-1999.2480813336224,-1998.2355574757369,-1998.2355574757369,-1998.5037091142524,-1998.264957475737,-1998.5743231511701,-1998.264957475737,-1998.264957475737,-12.490954831268368,-10.973089888740603,-9.709268461971677
384051229,-0.6973739162696854,-0.7088014827401719,-0.8511832448210216,-0.8577132828041567,0.13823302375844382,0.13366199717024918,-16.914616312387718,-1001.021643360594,-1000.997069833821,-1998.2355574757369,-1999.9970698338211,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-14.6264781732067,-12.71060005541409,-10.513196016962853
385636121,-0.43097065951909014,-0.43266006960498227,-999.4309706595191,-999.431936036711,-999.4309706595191,-999.4316464235535,-62.70807360232364,-1022.5357752923298,-1998.6597714161435,-1999.575388213818,-1998.6597714161435,-1998.5234923456567,-1998.238376684313,-1000.6409430346285,-1998.267776684313,-1999.9909430346283,-1999.2604067234793,-1998.267776684313,-1.7183111068601884,-1.0201472071738664,-1.1931242658263956
385636125,-0.45146476808315106,-0.4532255642661157,-999.4506119657959,-999.4516181350433,-999.450270844881,-999.4509751633542,-62.70807360232364,-1022.5357752923298,-1000.5465996923851,-1998.238376684313,-1999.5465996923851,-1998.6014994634045,-1998.238376684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-1.822056961192917,-1.1060491814412834,-1.2465581451639896
385942473,-999.0676576014465,-999.0682270610575,-999.8022576014465,-999.8025830069384,-999.8022576014465,-999.8024853852909,-0.2977185257973118,-999.2183925756516,-999.5894987586379,-1998.206266625506,-1998.589498758638,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-8.67664980517683,-8.647283322398717,-7.588978150125886
385942477,-999.7920509104696,-999.794929175786,-1000.4220438303335,-1000.4236885533713,-1000.380200998279,-1000.3813523044055,-0.5109732159675999,-999.3250199207367,-999.8760836122954,-1998.206266625506,-1998.8760836122956,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-8.726857270262794,-8.733005257390207,-8.523385060457178
389848953,-1.3722098694073885,-1.3925055068520982,-2.2624098694073886,-2.2740073765186515,-1.2737098694073885,-1.2818281243852727,-65.23257613844588,-1024.543778420493,-999.7681938183932,-1998.2355842192146,-1998.7681938183932,-1998.2355842192146,-1998.2355842192146,-1998.2847136792661,-1998.2649842192145,-1998.2847861525536,-1998.2649842192145,-1998.2649842192145,-19.749119439266615,-16.662386619399697,-12.342614039642536
389848957,-1.660172523219688,-1.6820209840302502,-2.4746432193665817,-2.4871280541154746,-1.4556514978253388,-1.4643908821495635,-46.96115661329939,-1015.4080686579199,-999.7998978377148,-1998.2355842192146,-1998.799897837715,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-20.708922037999702,-17.320386994148553,-12.587261997264884
391258369,-0.6563221425761845,-0.6601878561161719,-999.6563221425762,-999.6585311217419,-999.6563221425762,-999.6578684279922,-65.51855134980576,-1023.9289366030443,-1998.6676659944524,-1998.2142215582599,-1998.6676659944524,-1998.2142215582599,-1998.2142215582599,-999.8118178078018,-1998.7809243400757,-1999.120310140499,-1998.24362155826,-1998.24362155826,-3.277217495322704,-2.1922731246527394,-1.8510600954325631
391258373,-1.481950018356693,-1.4894709816308844,-1000.4748617242329,-1000.4791594175324,-1000.4720264065834,-1000.475034791893,-67.15945482270615,-1024.7493883394945,-1998.5636058065165,-1998.2142215582599,-1998.5636058065165,-1998.2142215582599,-1998.2142215582599,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-4.988299573949215,-4.0852136229287686,-3.3912152691222777
394464241,-999.3122115191069,-999.3141946448147,-6.281411519106855,-6.282544733797066,-7.032111519106855,-7.032904769390003,-32.36335704212105,-1006.5843873057356,-0.8954098155027241,-1.3403096539699184,-0.8954098155027241,-999.2329172713272,-999.2329172713272,-999.8738648155602,-999.8117738920606,-1998.8738648155602,-1998.2623172713272,-1998.2623172713272,-5.031978813521139,-0.9031246135577555,-1.1320142796237058
394464245,-999.3232669829723,-999.325285049607,-6.292466982972359,-6.293620163906482,-7.043166982972359,-7.043974209626246,-31.908822511481404,-1006.357120517253,-999.2649597201436,-1.0216721267585613,-999.2649597201436,-999.2329172713272,-999.2329172713272,-999.9986169262035,-1998.2623172713272,-1998.9986169262036,-1998.2623172713272,-1998.2623172713272,-4.437166616086704,-0.33126939529878,-1.144863737032972
405748425,-0.8962995019993596,-0.9066022356957258,-0.32999950199935957,-0.3358867783972831,-999.8962995019994,-999.900420595478,-51.48022590994713,-1017.4286249571311,-1998.6760194956823,-1998.2374237062918,-1998.6760194956823,-1998.2374237062918,-1998.2374237062918,-1999.1635027040174,-1998.266823706292,-1999.4372014750172,-1998.266823706292,-1998.266823706292,-13.774150098765574,-12.0068850543127,-10.221697623465413
405748429,-0.8555813185291145,-0.8648262073792823,-0.2750894898047028,-0.2803722834333702,-999.8357127583149,-999.839410713855,-41.51995216727135,-1012.4484890394675,-1001.5726794441158,-1998.2374237062918,-2000.5726794441157,-1998.2374237062918,-1998.2374237062918,-1998.266823706292,-1998.266823706292,-1998.266823706292,-1998.266823706292,-1998.266823706292,-13.662345332704305,-11.704817904529925,-9.954472857107023
413036585,-999.9406209934969,-999.9779726672886,-5.041520993496863,-5.0628648070921045,-23.306120993496865,-23.321061663013534,-12.36294673110765,-1000.506579348009,-1.0846706060194156,-998.6799940818959,-0.4198706060194155,-998.6788940818958,-998.7062940818959,-999.6072838202487,-1998.2485940818958,-1998.6072838202488,-1998.2485940818958,-1998.2485940818958,-17.103972659229132,-15.776040985811104,-10.477290214640893
413036589,-1001.4425598568401,-1001.4555567871103,-5.792271374766852,-5.799698192064049,-23.756395981937548,-23.761594754045586,-16.916391593473374,-1000.9619239057712,-1.5517929704374211,-998.6799940818959,-0.8869929704374211,-999.9425524803868,-998.7062940818959,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-14.079963046663444,-11.778564515102381,-9.131251392773942
420809857,-0.3727491071235318,-0.37577220671700673,-1000.1073491071236,-1000.1090765926056,-1000.1073491071236,-1000.1085583469609,-24.053474281166345,-1003.1914427043421,-1000.576746682614,-1998.204308445309,-1999.5767466826142,-1998.204308445309,-1998.204308445309,-1000.4258491751475,-1998.2337084453088,-1999.753700720958,-1998.2337084453088,-1998.2337084453088,-2.519043150222006,-1.6197581253293891,-1.3954786885169197
420809861,-0.6706550905300891,-0.6755627541811393,-1000.3889774394893,-1000.3917818187185,-1000.382466379073,-1000.3844294445335,-24.053474281166345,-1003.1914427043421,-1000.2311255832531,-1998.204308445309,-1999.231125583253,-1998.204308445309,-1998.204308445309,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-3.1971511715320697,-2.3754235672096944,-1.9672864947119102
421038145,-0.45787285025271357,-0.46214046027084643,-999.4578728502527,-999.4603114845488,-999.4578728502527,-999.45957989426,-7.394164856108992,-999.9247322063057,-1998.2406286169619,-1998.2406286169619,-1998.2406286169619,-1998.2406286169619,-1998.2406286169619,-1998.270028616962,-1998.270028616962,-1998.270028616962,-1998.270028616962,-1998.270028616962,-2.9181487219502227,-2.636699200883343,-1.497571196203661
421038149,-0.7586207202816203,-0.7642555688442035,-999.7540179883587,-999.757237901823,-999.7521768955895,-999.7544308350145,-8.997323806914656,-1000.0850481371491,-1998.2406286169619,-1998.2406286169619,-1998.2406286169619,-1998.2406286169619,-1998.2406286169619,-1998.270028616962,-1998.270028616962,-1998.270028616962,-1998.270028616962,-1998.270028616962,-1.826694437638327,-1.900409100504268,-2.23141695610253
432193753,-1.2168813155258498,-1.2270535506116742,-1.3724813155258497,-1.3782940212891779,-0.3837813155258498,-0.38785020956017946,-47.380532418117475,-1015.6209539460754,-1001.2946752745705,-1998.2419732686615,-2000.2946752745706,-1998.2419732686615,-1998.2419732686615,-1000.1516736643534,-1998.2713732686616,-1999.1516736643534,-1998.2713732686616,-1998.2713732686616,-11.800421622506711,-11.24432130780842,-10.266962636839036
432193757,-1.0677481671975055,-1.0802437371524747,-1.22332830926544,-1.2304686349539937,-0.2346203660926136,-0.23961859407460118,-39.97851673208232,-1011.9199461030578,-1001.3464497482316,-1998.2419732686615,-2000.3464497482319,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-11.835806221318641,-11.021381000606958,-10.199740999296615
439098481,-999.5865045861475,-999.5890980956223,-4.6874045861474976,-4.688886591561666,-22.9520045861475,-22.953041989937415,-30.49583499750205,-1006.9480186874778,-999.232501125756,-0.3564587785843718,-998.5677011257561,-998.692201125756,-998.7196011257561,-1000.1306652853955,-1998.2619011257561,-1999.1556652943364,-1998.2619011257561,-1998.2619011257561,-6.615820485715885,-6.090700151310528,-6.330534251782192
439098485,-999.2646608270691,-999.265922606167,-4.356406260653625,-4.357127277281012,-22.61734443408743,-22.617849145726602,-21.143488577213965,-1002.2718450004966,-999.232501125756,-0.33937975793144504,-998.5677011257561,-998.692201125756,-998.7196011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-6.143667094681809,-5.585017195337284,-5.655671022680749
444429793,-1998.4881591345847,-1998.4957878874338,-3.854459134584728,-3.8588184219270842,-22.119059134584727,-22.12211063572438,-18.987223533666914,-1001.1923682613232,-1.369103916042786,-998.6906138867745,-0.704303916042786,-998.6895138867744,-998.7169138867745,-2998.05802222118,-2997.2592138867744,-2998.05802222118,-2997.2592138867744,-2997.2592138867744,-7.660172378000524,-6.861565714183574,-6.520400998146804
444429797,-1998.9843693002608,-1998.995907217734,-4.316578690917122,-4.323171786616165,-22.5675424471797,-22.57215761416903,-36.97999277499992,-1010.1887525262243,-1.2978442344751462,-998.6906138867745,-0.6330442344751461,-998.6895138867744,-998.7169138867745,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-8.57840292166248,-8.104297776996045,-7.463501335210514
448783009,-999.6921679866338,-999.6968186978764,-999.6921679866338,-999.6948255359152,-999.6921679866338,-999.6940282711308,-21.454275785995392,-1.1855964714774188,-999.9543573061133,-1998.238320911289,-1998.9543573061133,-1998.238320911289,-1998.238320911289,-999.9704676608998,-1998.2677209112892,-1999.1454676609,-1998.2677209112892,-1998.2677209112892,-8.815281770228655,-8.701309314274116,-8.919141876376175
448783013,-999.555222281049,-999.5593210899391,-999.554127790648,-999.5564699671565,-999.5536899944875,-999.5553295180435,-17.80123823793021,-0.8202926570662554,-1000.1913336766615,-1998.238320911289,-1999.1913336766615,-1998.238320911289,-1998.238320911289,-1000.1787194574645,-1998.2677209112892,-1999.1787194574645,-1998.2677209112892,-1998.2677209112892,-8.635124342508384,-8.44152927299935,-8.628518942266235
452238161,-0.4372006126849074,-0.44131912403382373,0.12909938731509263,0.126745952258569,-999.4372006126849,-999.4388480172245,-36.46511194168667,-1009.921960543314,-1000.2981216763426,-1998.2392088469182,-1999.2981216763426,-1998.2392088469182,-1998.2392088469182,-1000.0602928753569,-2000.1801972947455,-1999.1850156481937,-1998.2686088469181,-1998.2686088469181,-10.143676662146383,-9.122593588193158,-8.679026025495366
452238165,-0.8878408966950285,-0.896081328042786,-0.321041481585038,-0.32575029949804224,-999.887141715541,-999.8904378880801,-36.46511194168667,-1009.921960543314,-1000.4808625955604,-1998.2392088469182,-1999.4808625955604,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-12.6794764932281,-11.87724486814043,-9.71499657988642
456283057,-999.2848279575265,-999.2859366284382,-999.2848279575265,-999.2854614837618,-999.2848279575265,-999.2852714258912,-0.22156166263734528,-999.1976632637611,-999.6790524442938,-1998.240964864885,-1998.6790524442938,-1998.240964864885,-1998.240964864885,-999.6823628095925,-1998.2703648648849,-1998.6823628095926,-1998.2703648648849,-1998.2703648648849,-7.573010111767704,-7.404147790111242,-8.023277416998376
456283061,-999.4418985496865,-999.4435882703617,-999.4418985496865,-999.442864104358,-999.4418985496865,-999.4425744379565,-0.4416613800159616,-999.3077131224504,-999.6574001685628,-1998.240964864885,-1998.6574001685628,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-9.131732176400847,-8.99162438781296,-8.539264892880183
456283713,-0.320684130275633,-0.32215650192397977,-999.3206841302756,-999.3215254855032,-999.3206841302756,-999.321273078935,-20.579036303869287,-1001.471672605196,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-999.5441966554514,-1998.2686088469181,-1998.5441966554513,-1998.2686088469181,-1998.2686088469181,-1.1053952245912853,-0.6885493076709623,-1.0758143452300826
456283717,-0.27569653861678045,-0.2770098302795286,-999.2756965386168,-999.2764469909955,-999.2756965386168,-999.2762218552818,-20.579036303869287,-1001.471672605196,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1.7419672028705233,-1.3015264771068067,-0.9477153321159748
469175425,-0.5371955240631455,-0.5413672046690127,-999.5371955240631,-999.5395793415522,-999.5371955240631,-999.5388641963054,-5.360782829024702,-999.7087062888406,-1000.1790813396082,-1998.2265310766481,-1999.1790813396083,-1998.2265310766481,-1998.2265310766481,-999.6167382250546,-1998.2559310766483,-1998.642259065342,-1998.2559310766483,-1998.2559310766483,-2.8587354975814065,-2.665316499156929,-1.6028006031466804
469175429,-0.39395586645249453,-0.3974318568359648,-999.3852114878298,-999.387197768049,-999.3817137363808,-999.3831041325342,-6.329253164031416,-999.8055532865785,-999.9427715719087,-1998.2265310766481,-1998.9427715719087,-1998.2265310766481,-1998.2265310766481,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-1.3742753072284497,-1.099532764240201,-1.3320869586930733
473319705,-0.31968557272812587,-0.322907443834663,-0.4779147552514891,-0.47975582445522447,-1000.0401864282609,-1000.0414751767034,-22.412245377054656,-1002.8870579841522,-1000.9951880253485,-1998.2222710084825,-1999.9951880253486,-1999.9224291075207,-1998.2222710084825,-1998.5211130046848,-1998.2516710084824,-1998.6184644275909,-1998.2516710084824,-1998.2516710084824,-8.628314825520512,-8.015697351687768,-8.126212384182178
473319706,-0.2372647435040512,-0.23881268090143964,-0.3954939260274144,-0.396378461683065,-999.9577655990367,-999.9583847739957,-6.924890741750245,-999.9662205230918,-1000.1864914543615,-1998.2261459073272,-1999.3614914543614,-1998.3273819811602,-1998.2261459073272,-999.57157740463,-1998.2555459073274,-1998.57157740463,-1998.2555459073274,-1998.2555459073274,-7.910294774384923,-7.563476927535009,-7.921255109610976
473319709,-0.41080343987390233,-0.4156905968702583,-0.5618644111349387,-0.5646570722757136,-1000.1212687996393,-1000.1232236624379,-14.14011453096533,-1000.687742794725,-1000.6785131046257,-1998.2261459073272,-1999.6785131046258,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-8.460383873373944,-8.04280131327968,-8.237098692075337
476244361,-1000.3963996113221,-1000.4438131632825,-1000.4597996113221,-1000.4868930695852,-1.558899611322064,-1.5778650321062422,-32.91121623547019,-1008.1850063738101,-1000.5951478583816,-1998.2403952604527,-1999.5951478583816,-1998.2403952604527,-1998.2403952604527,-1998.2884789298757,-1998.2697952604526,-1998.2884789298757,-1998.2697952604526,-1998.2697952604526,-13.580952390270133,-11.237806877760697,-6.3412415201926935
476244365,-1000.4149632391845,-1000.4594598487497,-1000.4575016139697,-1000.4829282480069,-1.5482569638837382,-1.5660556077098162,-95.90561435253561,-1039.6822049555058,-1000.2844222598368,-1998.2403952604527,-1999.284422259837,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-13.407898327605643,-10.964681860789256,-6.0463584845259835
488246985,-1.291199343311323,-1.3156518179268828,-0.6992168978212192,-0.713189740458682,-1000.2552439196252,-1000.2650249094714,-18.39752472029928,-1001.1177676777005,-1000.2898816671051,-1998.230905835736,-1999.289881667105,-1998.230905835736,-1998.230905835736,-999.9208112337625,-1998.2603058357358,-1999.026299045328,-1998.2603058357358,-2000.1952110020225,-20.992217409611634,-18.972648317991307,-13.690586949332245
488246986,-1.4363520032026051,-1.4920996450353863,-0.8443695577125014,-0.8762253530455193,-1000.4003965795165,-1000.4226956362496,-25.651828945150413,-1004.5110458538913,-1000.2898226702015,-1998.2306629414463,-1999.4648226702016,-1998.2306629414463,-1998.2306629414463,-1998.5311615851203,-1998.2600629414464,-1998.5311615851203,-1998.2600629414464,-1998.2600629414464,-23.89079493231742,-19.51632201503137,-13.741745594089698
488246989,-2.303555848799548,-2.336594223779853,-1.5376018558273628,-1.5564809272446802,-1001.0240402586385,-1001.0372556086306,-38.01784533308987,-1010.694055239954,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-29.046993585489755,-23.193850071770417,-15.303820841857902
494855201,-0.9254598908156135,-0.9353765043792808,-1.0810598908156135,-1.0867265271377091,-0.09235989081561358,-0.09632653624108045,-26.349140498348625,-1005.1018005288089,-1000.3192042731932,-1998.2350621685948,-1999.3192042731935,-1998.2350621685948,-1998.2350621685948,-999.7745955017886,-1998.264462168595,-1998.7745955017886,-1998.264462168595,-1998.264462168595,-10.47169660894124,-10.423335248582745,-9.885680585728837
494855205,-0.7386488551275421,-0.7473280716481404,-0.8754423671358563,-0.880401919433341,0.12078022806081778,0.11730854145257852,-20.864677760311515,-1002.3595707095111,-1000.7170402373099,-1998.2350621685948,-1999.71704023731,-1998.2350621685948,-1998.2350621685948,-1000.8589198382225,-1998.264462168595,-1999.8589198382228,-1998.264462168595,-1998.264462168595,-11.28196975488692,-10.234347829281315,-9.373463388882133
500443993,-999.3610091503932,-999.3646562987918,0.2052908496067946,0.2032067648075725,-999.3610091503932,-999.3624680097527,-17.748482714101257,-1001.0576051375593,-1000.710277046748,-1998.2361740559782,-1999.7102770467482,-1998.2361740559782,-1998.2361740559782,-1998.738280498702,-2997.265574055978,-2997.7530692216937,-2997.265574055978,-2997.265574055978,-10.845972486031917,-10.08168393483851,-8.528704173692605
500443997,-999.5122646555451,-999.5170687355496,0.06763049734990922,0.06488530877591558,-999.4932314414921,-999.4951530734938,-22.98304844896454,-1003.1794112822737,-999.3949086328681,-1998.2361740559782,-1998.3949086328682,-1998.2361740559782,-1998.2361740559782,-2997.265574055978,-2997.265574055978,-2997.265574055978,-2997.265574055978,-2997.265574055978,-10.299862886427327,-9.351120489179783,-8.840482296396067
500443998,-999.4307382465589,-999.4349175139309,0.14507859300714504,0.14269044022311994,-999.4174146711664,-999.4190863781153,-18.58457077132467,-1001.1364723304868,-1000.5842327421026,-1998.230905835736,-1999.7592327421025,-1998.230905835736,-1998.230905835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-2997.260305835736,-9.898197081911599,-9.035485591743004,-8.653866102678018
501556241,-1.5970232649922371,-1.728883492577076,-1.030723264992237,-1.106071966469288,-1000.5970232649922,-1000.6497673560261,-21.45883484113577,-1002.4139298741138,-1000.9733887926972,-1999.7308628606238,-1999.9733887926973,-1998.2294241322315,-1999.8861825280226,-1998.6775444317138,-1999.0214184944928,-1998.8016748595512,-1998.2588241322314,-2000.3412148386753,-29.246891547441482,-24.42357521176338,-15.667031032666566
501556245,-1.5114072262454032,-1.5353422441887856,-0.9451072262454032,-0.9587843793559074,-1000.5114072262454,-1000.5209812334227,-22.76518554914358,-1003.0671048704899,-1000.9285391936934,-1999.4194883309638,-1999.9285391936935,-1998.2294241322315,-1998.2294241322315,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-27.525718441255393,-21.285940113313497,-14.673240813076498
510377473,-1998.3906267746702,-1998.39587966197,-3.7569267746700725,-3.759928424555711,-22.021526774670072,-22.02362792959002,-13.211303011921656,-1000.5949297971046,-1.873450897279912,-998.6838994120873,-1.208650897279912,-998.6827994120872,-998.7101994120873,-2997.5332618441166,-2997.252499412087,-2997.6407243337217,-2998.586279528906,-2997.252499412087,-8.773188210240345,-7.595656161427596,-6.815408762920287
510377477,-1999.425653945285,-1999.4376254172457,-4.418014446272116,-4.424855287392715,-22.53303864666701,-22.537827235451427,-15.800785319355738,-1000.8538780040061,-1.9882697552138453,-998.6838994120873,-1.3234697552138452,-998.6827994120872,-998.7101994120873,-2997.252499412087,-2997.252499412087,-2997.252499412087,-2997.252499412087,-2997.252499412087,-9.508240123920233,-8.678538857684071,-7.348363277316724
524423745,-0.6471456248773954,-0.6523936080827636,-0.8002696129754547,-0.8032684605213795,0.18942079178532134,0.1873215985031741,-41.373417041110045,-1012.6172346033086,-1000.0076642750104,-1998.676065997056,-1999.0076642750105,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1999.7792469319725,-1998.2710518674842,-1998.2710518674842,-1999.4137463403226,-10.929738660050923,-9.716079977221197,-9.055539505341873
524423746,-0.39039393038213477,-0.39343418631532484,-0.5435179184801943,-0.5452552075848743,0.4461724862805819,0.4449563839073059,-11.129975232978648,-1000.4385927000005,-1000.074826007754,-1998.7186438486078,-1999.249826007754,-1998.23046122665,-1998.23046122665,-999.7840462627767,-1998.2598612266502,-1998.891171503341,-1998.2598612266502,-1998.2598612266502,-10.104192827426594,-9.639850908474344,-8.390526018933482
524423749,-1.1804878942224657,-1.189659018871427,-1.3248397488497938,-1.3300803915063433,-0.3316404907007253,-0.3353089405603098,-59.76056090344984,-1021.8052131214101,-1000.8472288195518,-1998.23046122665,-1999.8472288195517,-1998.23046122665,-1998.23046122665,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-13.759371254951505,-12.591605666368682,-10.184108750222991
524423753,-0.2950318705720244,-0.2980696530164328,-999.2950318705721,-999.2967677462545,-999.2950318705721,-999.2962469835497,-4.5938959894117355,-999.6381363470967,-999.9797139675444,-1998.2333296923575,-1998.9797139675443,-1998.2333296923575,-1998.2333296923575,-999.6132208785205,-1998.2627296923574,-1998.6274320056823,-1998.2627296923574,-1998.2627296923574,-1.1341436388060735,-0.8948681105414409,-1.1975033558726218
524423757,-0.23458510207035438,-0.23682575475221132,-999.2318493328405,-999.2331297058016,-999.2307550251486,-999.2316512862213,-6.1698356447156915,-999.7957302530225,-1000.1089679624454,-1998.2333296923575,-1999.1089679624454,-1998.2333296923575,-1998.2333296923575,-1000.3798874339541,-1998.2627296923574,-1999.379887433954,-1998.2627296923574,-1998.2627296923574,-2.0265934389586517,-1.7156027914301475,-1.0231234139951264
538719297,-999.3245829745791,-999.32838645005,0.2417170254209008,0.23954361086617532,-999.3245829745791,-999.3261043647674,-13.857286898835673,-1000.6630423751196,-1000.6147288696054,-1998.2301262891135,-1999.6147288696054,-1998.2301262891135,-1998.2301262891135,-1998.697463968782,-2997.2595262891136,-2997.6974639687824,-2997.2595262891136,-2997.2595262891136,-10.23728366179056,-9.194557965990159,-8.671457182461777
538719301,-999.4465661838178,-999.4517651362462,0.13315005966095128,0.13017922970186835,-999.4277834429475,-999.4298630239189,-13.042383639558329,-1000.5815520968756,-1000.6747008077041,-1998.2301262891135,-1999.674700807704,-1998.2301262891135,-1998.2301262891135,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-11.532119117061175,-10.738360261193364,-8.902898618621606
543667833,-999.4268186609568,-999.4427419719453,-999.4268186609568,-999.4359176958073,-999.4268186609568,-999.4331879853521,-0.1571161106583127,-999.1647484124061,-1000.2514925502389,-1998.2395807141538,-1999.251492550239,-1998.2395807141538,-1998.2395807141538,-999.3736942361229,-1998.268980714154,-1998.373694236123,-1998.268980714154,-1998.268980714154,-12.518976803353757,-12.967355311306983,-10.389443737213082
543667837,-999.3183746350335,-999.3276794460726,-999.262997861065,-999.2683148959445,-999.2408471514776,-999.2445690758933,-0.1571161106583127,-999.1647484124061,-999.9314516817259,-1998.2395807141538,-1998.931451681726,-1998.2395807141538,-1998.2395807141538,-1001.3495374241537,-1998.268980714154,-2000.3495374241538,-1998.268980714154,-1998.268980714154,-9.693489423027792,-11.21350753934508,-9.588791014485805
552300793,-0.6940574644115272,-0.6991410774681166,-0.8496574644115271,-0.8525623861581496,0.1390425355884728,0.13700909036583697,-21.761722813035234,-1002.805771235944,-999.722888719081,-1998.2304195992483,-1998.722888719081,-1998.2304195992483,-1998.2304195992483,-999.7532201753172,-1998.2598195992482,-1998.7665535078556,-1998.2598195992482,-1998.2598195992482,-10.269968350738317,-9.600281004993693,-9.13865752851837
552300794,-0.17789863008363405,-0.18021539579064544,-0.333498630083634,-0.3348224962019263,0.6552013699163659,0.6542746636335613,-10.050627681917906,-1000.3278478062579,-999.9501131140398,-1998.227338956351,-1999.1251131140398,-1998.227338956351,-1998.227338956351,-999.8955931918307,-1998.256738956351,-1999.070593191831,-1998.256738956351,-1998.256738956351,-9.60786447635411,-9.056255805188227,-7.938214374025889
552300797,-0.5577982829404967,-0.5621960930386887,-0.7084183493267727,-0.7109313836685967,0.2822736241187167,0.2805145000794399,-35.92728421420551,-1009.8870107806155,-1998.4223389454733,-1998.227338956351,-1998.4223389454733,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-10.271538233309006,-9.256925701912273,-8.81204966295383
553242809,-0.08262399045812148,-0.08317239646460553,0.48367600954187856,0.4833626346810305,-999.0826239904582,-999.0828433528607,-1.365821356653069,-999.3637019745577,-999.691583733818,-1998.2219825924624,-1998.691583733818,-1999.2777933260381,-1998.2219825924624,-1000.629161884883,-1998.2513825924625,-1999.979161884883,-2000.1839070596302,-1998.2513825924625,-7.515015846103751,-7.4572691221002945,-7.642474434357303
553242813,-0.5157749498349804,-0.5178003357380694,0.2087667258203118,0.20760936244711808,-999.2942366039176,-999.2950467582788,-2.1395682047594535,-999.4839411429632,-999.6975350575125,-1998.2219825924624,-1998.6975350575126,-1998.2219825924624,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-8.240846274377418,-8.09586411743522,-7.803075791764688
