trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1089346045,-1000.5051119819719,-1000.5065608720568,-4.595886461699478,-4.596714398890829,-4.835256253590512,-4.8358358096244585,-9.804999609518692,-1000.7028439772135,-1.7543069141713852,-1.217197116402684,-1001.0010319185702,-999.190706799441,-999.143306799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-5.796064236439192,-5.632440671924802,-5.216757910244024
1089346369,-999.1460123917232,-999.1493439755452,-3.7957028853004173,-3.797606647484486,-4.258639082731334,-4.259971716260182,-4.356278435256615,-1000.2080979439999,-1.2563207503469778,-999.1381023293569,-1000.570470748708,-999.2464023293569,-999.1990023293569,-1998.3071623293567,-1998.3071623293567,-1998.3071623293567,-1998.3071623293567,-1998.3071623293567,-4.798874266267746,-5.099042400393446,-5.010660763155499
1089346370,-999.5130765165876,-999.514728450359,-4.038434631586897,-4.039378593741977,-4.451637877586598,-4.452298651095154,-8.043957367891908,-1000.419032522864,-1.5407304470707588,-998.9627319932697,-1001.0311554503252,-999.0710319932697,-999.0236319932696,-1998.1317919932694,-1998.4520937366306,-1998.1317919932694,-1998.1317919932694,-1998.1317919932694,-5.276137858239343,-4.9453806167218355,-5.20698734679136
1089346371,-999.432853062775,-999.4340877919128,-3.9716206841970183,-3.972326243704293,-4.390187732765803,-4.390681624420894,-5.550541598305926,-1000.2744554998256,-1.6776753567007252,-1000.2663790795432,-1001.1837753608015,-999.1874370664266,-999.1400370664265,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-4.86363446885453,-4.879940000435633,-5.07638454722602
1089346373,-1000.4652240187465,-1000.4677849592648,-4.548108479278923,-4.549571873860777,-4.784322263491876,-4.785346639699174,-0.1642174906589839,-999.5320872785427,-0.8641686051756039,-999.9524713940345,-1000.2006186047704,-999.1874370664266,-999.1400370664265,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-4.308235339453725,-4.89193010675259,-5.012887975529868
1089346374,-999.7292809697477,-999.7316682956205,-4.201411455274648,-4.202775641487612,-4.593323649485416,-4.594278579834491,-21.315672699845184,-1001.7900862671021,-1.6150584432951587,-1000.1418999003268,-1001.1080334375612,-999.1197901909761,-999.0723901909761,-1998.1805501909762,-1998.8519516897359,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-5.606095384820476,-5.315976384517087,-5.480391536074571
1090473377,-0.9028530434332797,-0.9066169423485065,-999.9028530434333,-999.9050038428134,-999.9028530434333,-999.9043586029994,-93.03864069466418,-1036.56182563567,-1998.9141292876989,-1998.609275043705,-1998.9141292876989,-1998.609275043705,-1998.609275043705,-1998.602227942764,-1998.316235043705,-1999.042227942764,-1998.316235043705,-1998.316235043705,-10.622571926879537,-9.800547808235667,-9.57669180693286
1090473381,-0.923138563681175,-0.9261280335407331,-999.8908091650135,-999.8925174335047,-999.8778774055464,-999.8790731934903,-51.560285286949345,-1015.8226393487437,-1002.0237988419244,-1998.609275043705,-2000.751173872442,-1998.609275043705,-1998.609275043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-9.29127627802921,-9.000366031816183,-9.359894863308142
1090473382,-0.7286640934000905,-0.7391714927818603,-999.7199756831042,-999.7259799113224,-999.7165003189858,-999.7207032787385,-52.44607657235745,-1016.2717546087611,-1998.7359355345584,-1998.621714278332,-1998.9559355345584,-1998.621714278332,-1998.621714278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-9.276162631804441,-8.86213645865152,-9.136162652159816
1090474361,-0.9704786766508873,-0.9718291620754879,-999.9704786766509,-999.9712503826078,-999.9704786766509,-999.9710188708207,-99.72859463487913,-1039.9096279340392,-1998.7207555575187,-1998.614940959018,-1998.7207555575187,-1998.614940959018,-1998.614940959018,-1998.5139798260334,-1998.3219009590177,-1998.669736981452,-1998.3219009590177,-1998.3219009590177,-11.446839116677804,-10.596083151400212,-9.694775932568854
1090474365,-0.5396336254495055,-999.5396336254495,-999.5140099741001,-1998.5140099741,-999.5037605135602,-1998.5037605135603,-48.11192974840451,-1014.1012964444761,-1998.614940959018,-1998.614940959018,-1998.614940959018,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-10.490785211345752,-10.070136121832576,-10.360421600309873
1090474366,-0.7924911749464371,-0.7959124662770255,-999.7914009496648,-999.7933559732822,-999.7909648595522,-999.7923333760843,-76.86698382264906,-1028.4855628981763,-1998.8146445358975,-1998.6284293289168,-1999.0346445358973,-1998.6284293289168,-1998.6284293289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-10.400894500169155,-9.579025333678759,-9.379901720106277
1090474367,-0.5410938694712272,-0.5430047925201568,-999.5338495162019,-999.5349414722299,-999.5309517748942,-999.5317161441137,-24.140701781897068,-1002.1232823252483,-1001.0376784591036,-1998.6301441143364,-2000.174428458031,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-10.023653295055492,-9.875064117422,-8.761398161798372
1090481905,-0.5865445668473213,-0.5920896561574652,-1.3062445668473215,-1.3094131893102607,-1000.3211445668474,-1000.3233626025714,-28.27370145027876,-1004.671469827106,-1998.6277188834263,-1998.6277188834263,-1998.6277188834263,-1998.6277188834263,-1998.6277188834263,-999.7479502552717,-1998.3346788834262,-1998.9588001722068,-1998.3346788834262,-1998.3346788834262,-10.829899786450584,-10.039206137238843,-9.540946828781582
1090481909,-0.6704779480170195,-0.6764481129805198,-1.3737687365821327,-1.3771802594184186,-1000.3821050520082,-1000.3844931179935,-27.86144139473677,-1004.4653405145907,-1002.3583108999593,-1998.6277188834263,-2001.1747109063729,-1998.6277188834263,-1998.6277188834263,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-10.879768119424355,-10.157024087872193,-9.63795737547375
1090481913,-0.9897641472683426,-0.9992109396484438,-1000.7243641472684,-1000.7297623143427,-1000.7243641472684,-1000.7281428642203,-29.239501450278762,-1004.671469827106,-1001.9279566644568,-1998.6277188834263,-2000.7620566873688,-1998.6277188834263,-1998.6277188834263,-999.7749884566534,-1998.3346788834262,-1998.9853563389051,-1998.3346788834262,-1998.3346788834262,-12.083728191173137,-11.412686540948128,-10.495992050468608
1090481917,-0.8360106015961243,-0.8434471071873011,-1000.5500990873026,-1000.5543485190689,-1000.541894481585,-1000.5448690838216,-28.82724139473677,-1004.4653405145907,-1002.1786467956895,-1998.6277188834263,-2001.0061468111867,-1998.6277188834263,-1998.6277188834263,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-11.280766557138442,-10.660080968277992,-10.014073537921544
1090873537,-1.3317048426936204,-1.339640852716411,-1000.3317048426936,-1000.3362397055638,-1000.3317048426936,-1000.3348792467027,-80.47713486217097,-1030.2902806643826,-1998.9573672637136,-1998.6277023777159,-1998.9573672637136,-1998.6277023777159,-1998.6277023777159,-1999.3095075807341,-1998.3346623777159,-1999.9692312631375,-2000.2116188074835,-1998.3346623777159,-17.759844144399786,-14.807732175744352,-11.698592335297059
1090873541,-1.4102631801686039,-1.418235761201428,-1000.3909611246485,-1000.3955168852386,-1000.3832403024404,-1000.3864293348536,-82.56214920543269,-1031.3327840213162,-1998.6277023777159,-1998.6277023777159,-1998.6277023777159,-1999.773990276759,-1998.6277023777159,-1998.3346623777159,-1998.3346623777159,-1998.3346623777159,-1998.3346623777159,-1998.3346623777159,-17.855011123501342,-14.828592639675763,-11.801924345465029
1090873542,-0.3656319077601803,-0.36804156502927593,-999.3028328881552,-999.3042098351661,-999.2777132803132,-999.2786771432209,-3.9987244890963196,-1000.0519008780276,-1000.2483573047443,-1998.608933818873,-1999.458832305558,-1998.608933818873,-1998.608933818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-8.36330150907283,-8.682197548540447,-8.688812039765214
1091102809,-2.198720977905453,-2.213043877568318,-2.183820977905453,-2.192005491998519,-1001.1987209779055,-1001.2044501377706,-165.10134622834713,-1073.0835295641282,-1998.624192625728,-1998.624192625728,-1998.624192625728,-1999.113142362819,-1998.624192625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1999.623556854128,-1998.331152625728,-35.74489213723529,-24.94381356511628,-14.725213607500395
1091102813,-3.6356577109702273,-3.6789158261785007,-3.5677138509673547,-3.5924327739435107,-1002.5613963069662,-1002.5786995530495,-165.10134622834713,-1073.0835295641282,-1998.624192625728,-1998.624192625728,-1998.624192625728,-1999.002146244493,-1998.624192625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-37.68324115736631,-29.03068519107508,-18.497892407803793
1091805385,-999.2127153649753,-999.2149772784762,-3.875815364975288,-3.877107886975845,-4.344115364975288,-4.345020130375678,-12.271968670328686,-1000.9219373475634,-1.3921290596030924,-1.2008392947043658,-1000.6704290583276,-1000.5572126132807,-999.1126362041841,-999.5956149888343,-1998.2207962041841,-1998.5956149888343,-1998.2207962041841,-1998.2207962041841,-5.754707032768307,-5.372232202897617,-5.45674656272118
1091805389,-1005.3527445922169,-1005.3567869488539,-7.451091441280942,-7.453401359359228,-6.893490180906555,-6.895107123561356,-9.882484264811108,-1000.682989002379,-1.4870907722187752,-1.1164422027273113,-1000.7620157771422,-1000.2971362390317,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-7.312673087467573,-7.009091923425372,-5.850349480278129
1091805713,-999.439843210108,-999.4447973613828,-4.102943210108001,-4.1057741536936145,-4.571243210108001,-4.57322487061793,-8.218161003852414,-1000.5325281128651,-1.8959409296937595,-999.0694822448307,-1001.20934093026,-999.1777822448307,-999.1303822448307,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-6.052818228874424,-6.0314608847205164,-6.012318465428388
1091805717,-1002.2387612027835,-1002.2529863189101,-5.683276231049717,-5.691404868836312,-5.664142242356202,-5.669832288806818,-6.356546776557492,-1000.3463668331867,-1.866329331521743,-999.0694822448307,-1001.1295543470071,-999.1777822448307,-999.1303822448307,-1000.472007450612,-1998.2385422448306,-1999.472007450612,-1998.2385422448306,-1998.2385422448306,-7.032822500383159,-6.9838714345024515,-5.9192426601650645
1093769449,-0.29522434356391736,-0.29637045251860344,-999.294895839503,-999.2955507589057,-999.2947644378787,-999.2952228814606,-23.538459795573523,-1002.028799716285,-1000.3159690580601,-1998.6344065683206,-1999.31596905806,-1998.6344065683206,-1998.6344065683206,-999.8568947437601,-1998.3413665683206,-1998.8580903890925,-1998.3413665683206,-1998.3413665683206,-8.743787833469868,-8.327045576321076,-8.564949660204467
1093769450,-0.195918496389747,-0.19660895828670372,-999.1955899923289,-999.1959845419843,-999.1954585907046,-999.1957347754634,-14.7435001334486,-1001.1483419596015,-1000.2615189082594,-1998.6333378592597,-1999.4815189082597,-1998.6333378592597,-1998.6333378592597,-1998.6026460893722,-1998.3402978592596,-1998.604001556215,-1998.3402978592596,-1998.3402978592596,-9.872054886312746,-9.597296158533966,-9.95563120677085
1093769453,-0.9453033531316576,-0.9510594674304501,-999.9436524520339,-999.9469416602047,-999.9429920915949,-999.9452945373143,-46.304440875941275,-1013.2067485510169,-1001.9142601523496,-1998.6333378592597,-2000.6634601388073,-1998.6333378592597,-1998.6333378592597,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-11.700050035674568,-11.039148802209118,-9.913149214901631
1093769777,-0.6836956264724505,-0.688437622730132,-999.6836956264724,-999.6864053386197,-999.6836956264724,-999.6855924249755,-62.2775755454084,-1021.1938001897832,-1003.7435895671953,-2001.2033866771535,-2002.6016895791402,-1998.6343083746742,-1998.6343083746742,-1999.042304785026,-1998.341268374674,-1999.4378758658443,-1998.341268374674,-1999.8893314841898,-11.240059018185637,-10.029130522912084,-9.486631373864233
1093769781,-0.6770956270296249,-0.6816767281324487,-999.6703439152857,-999.6729616873445,-999.667643230588,-999.6694756710292,-61.7313108969709,-1020.9206697729131,-1998.6343083746742,-2001.5128668305292,-1998.6343083746742,-1998.6343083746742,-1998.938395481202,-1998.341268374674,-1998.341268374674,-1998.341268374674,-1998.341268374674,-1998.341268374674,-11.120126207955597,-9.956403318439637,-9.430311894058315
1094842665,-999.5692105013658,-999.573474522562,-4.23231050136581,-4.234747084906486,-4.70061050136581,-4.702316109844284,-36.29491178208162,-1008.8315297103004,-999.6094264106637,-999.1473264106637,-999.9648264106637,-999.9683194541323,-999.2082264106637,-1000.178163643365,-1998.3163864106637,-1999.2667942171147,-1999.6014873802633,-1998.3163864106637,-8.652812476986156,-7.907415028608984,-5.988569171299198
1094842669,-1000.0484588025705,-1000.0601076897727,-4.573018064590358,-4.579674571563092,-4.985901769398319,-4.990561324279233,-38.90347806626131,-1010.1358114218788,-2.583459456628022,-999.1473264106637,-2.7918594567472312,-1.9751081826345764,-999.2082264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-7.123774071812186,-6.564270240589851,-6.334918954344136
1094842673,-1.778388834769804,-1.790423317435732,-2.973988834769804,-2.980865682007477,-1.961988834769804,-1.9668026278361752,-36.521011782081615,-1008.8315297103004,-1003.2802994370757,-1998.6094264106637,-2002.1840744436086,-1999.667503812986,-1998.6094264106637,-1000.5443822726145,-1998.3163864106637,-1999.840648919,-1999.6693321782307,-1998.3163864106637,-78.0036622678439,-78.0788309229648,-76.6507856430437
1094842677,-0.6494997511417343,-0.6540773023017639,-1.8450997511417344,-1.8477154946617511,-0.8330997511417343,-0.8349307716057461,-39.1295780662613,-1010.1358114218788,-1002.0589984364282,-1998.6094264106637,-2000.9157484329712,-2000.967481545847,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-75.4125330633961,-74.67517321789083,-74.36926128152396
1094842993,-0.5493121411847739,-0.5533182320251446,-0.5344121411847739,-0.5367013359507,-999.5493121411848,-999.5509145775209,-28.323529866933715,-1004.6896741650104,-1000.7270770975821,-1998.6142977120685,-1999.727077097582,-1999.193110104321,-1998.6142977120685,-1998.6174235933552,-1998.3212577120685,-1998.6502499192486,-1998.3212577120685,-1998.3212577120685,-11.438749962862964,-10.920749511015067,-9.1723158134205
1094842997,-0.8392083656817227,-0.843479025215247,-0.73159791123822,-0.7340382881145197,-999.7094137294608,-999.7111219932742,-27.492782262563598,-1004.2743008396625,-1001.8825788129101,-1998.6142977120685,-2000.7535038221608,-1999.3912929643307,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-9.877766279889787,-9.436158965188831,-9.325852222043604
1094843649,-1.0130048394575002,-1.01994631257525,-1000.0130048394575,-1000.0169713955248,-1000.0130048394575,-1000.0157814287046,-32.56193525550425,-1006.3331603957897,-1000.0496942931705,-1998.628665261894,-1999.0496942931707,-1999.7979192112218,-1998.628665261894,-999.6481998662897,-1998.335625261894,-1998.9972720222422,-1999.7616715746562,-1998.335625261894,-10.574512974109002,-10.444606824769185,-10.17058428323669
1094843653,-1.120251865686606,-1.1277319917504334,-1000.104930237622,-1000.1092045953728,-1000.0988015863963,-1000.1017936368219,-36.33314687964976,-1008.2187666846996,-1004.278231064663,-1998.628665261894,-2003.144956077323,-1999.7124877362219,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-10.761205409021661,-10.575623232353172,-10.278515970317095
1094843977,-0.6085351669442032,-0.6132242736481189,-999.6076326323873,-999.6103121219325,-999.6072716185646,-999.6091472612462,-47.999857042088124,-1014.0522349075933,-1002.1676957195693,-1998.6288905915685,-2001.0941957196292,-1999.991170661201,-1998.6288905915685,-1001.2550868389816,-1998.3358505915685,-2000.6950868389818,-1999.763177258892,-1998.3358505915685,-11.110000058598303,-10.045347295155873,-9.43492346669921
1094843978,-0.9887840453557588,-0.9890095214793596,-999.987881510799,-999.9880103542981,-999.9875204969762,-999.9876106874256,-195.05602257216748,-1087.5831023190815,-1000.733998765619,-1998.634461791814,-1999.9539987656192,-1998.634461791814,-1998.634461791814,-1000.5376036349219,-1998.341421791814,-2000.197603634922,-1998.6508884518366,-1998.341421791814,-19.43238324906791,-14.399159634309035,-10.792487078045223
1094843981,-2.061991836522177,-1001.0619918365221,-1001.0588097899525,-2000.0588097899526,-1001.0575369713247,-2000.0575369713247,-164.26892845595654,-1072.189555260976,-1999.3995584216193,-1998.634461791814,-1999.3995584216193,-1998.634461791814,-1998.634461791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-19.28751024552615,-15.942830941411247,-12.850033273122135
1100382257,-999.2206945355051,-999.2234392524641,-4.618394535505099,-4.619962945195958,-5.086694535505099,-5.0877924222887,-5.396850891550609,-1000.2344256054483,-1.5658140051445515,-0.6475734364806125,-1000.8668390085719,-999.6899849564751,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-7.475450241925037,-7.407528350632386,-5.61286617334257
1100382261,-1008.2145356062032,-1008.216631417138,-9.738402118559733,-9.739599724808244,-8.657168723502371,-8.658007047876328,-4.670879669626781,-1000.1618285786234,-1.6731924120953032,-1.3905457702245527,-1000.945492406111,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-5.660583806122649,-5.7216794723661595,-5.492328939426786
1100538057,-1000.1060834156349,-1000.1215400418863,-4.769183415634849,-4.7780157734928,-5.237483415634849,-5.243666066135415,-39.693489410991944,-1010.533894093819,-999.6155785024646,-1.9456606525174562,-999.9709785024646,-999.2617785024646,-999.2143785024646,-1000.3493474622319,-1998.6450949195264,-1999.4022854405378,-1998.3225385024646,-1998.3225385024646,-13.940638127097639,-11.535258744087532,-8.536796157816045
1100538061,-1000.2775206574772,-1000.2895024584682,-4.794617379707808,-4.801464123131227,-5.204516068600031,-5.209308788996425,-36.42971453916577,-1008.9020066579059,-3.1253658764415957,-1.835713727179669,-1002.3457658859784,-999.2617785024646,-999.2143785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-13.495139885062226,-10.720384576662525,-8.03852916731367
1101130425,-0.27055878789338733,-0.27289553365173763,-999.9790471098514,-999.9803823931419,-999.9686024386345,-999.9695371369379,-9.582883644461532,-1000.6189551096677,-1000.8312923755938,-1998.6185319743681,-1999.739942386418,-1998.6185319743681,-1998.6185319743681,-1998.325491974368,-1998.325491974368,-1998.325491974368,-1998.325491974368,-1998.325491974368,-10.647154561511105,-10.404813689969913,-8.75793910243704
1101130426,-1.5482667527918075,-1.555503943818056,-1001.2567550747498,-1001.2608906124791,-1001.246310403533,-1001.2492052799436,-85.17976706786182,-1032.6417089516165,-1998.6279343758872,-1998.6279343758872,-1998.8479343758872,-1999.0314824675372,-1998.6279343758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-1999.5012228332084,-1998.3348943758872,-19.306651174242205,-15.854382767840045,-12.261149212183309
1101130429,-1.550839360379935,-1.5581612804872667,-1001.228562077472,-1001.232746031819,-1001.2058111643088,-1001.2087399323517,-89.36838095946338,-1034.7360178047659,-1998.6279343758872,-1998.6279343758872,-1998.6279343758872,-1998.9899355901603,-1998.6279343758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-19.76334466793932,-15.941912102730422,-12.169949804506462
1101130430,-0.444495129155592,-0.4458326496335989,-1000.0931260362264,-1000.0938903336424,-1000.0587383990547,-1000.059273407246,-12.53470506777697,-1000.8690527189725,-1000.4256748427912,-1998.568437942819,-1999.63956916091,-1998.568437942819,-1998.568437942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-9.510788568870204,-8.906430904615776,-8.866085436468385
1101130431,-0.43832412689569744,-0.4391751583479887,-1000.0435791136366,-1000.0440654173236,-999.991841108333,-999.992181520914,-5.156640579834202,-1000.1460120442774,-1000.4865667153413,-1998.5848443849757,-1999.6603667230422,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-10.187099761418734,-10.359594639632416,-10.185443952858215
1101130432,-2.059492355204158,-2.0627102970694713,-1001.0291070286739,-1001.0309458525969,-1000.7231128980618,-1000.7244000748079,-3.679463275415144,-999.9251718460862,-1000.0565422937693,-1998.5035972515695,-1999.2226172936385,-1998.5035972515695,-1998.5035972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-8.554430532282522,-8.908961578238436,-8.897970580192043
1103899729,-999.205815299092,-999.2070168238872,-3.868915299092039,-3.869601884689302,-4.337215299092039,-4.337695909010123,-10.048632344784306,-1000.8064166453023,-2.120234354785817,-999.170417052407,-2.4305593591786794,-1.7919138020052783,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-4.966475221763216,-4.799730361850033,-5.05397365321315
1103899733,-1001.5707937348211,-1001.5714302401901,-5.1838363998115415,-5.184200117165272,-5.232113465807734,-5.2323680679553455,-1.7567368956227751,-999.977227046742,-1.2367305398921313,-0.8053410909362482,-1.5660680420229973,-999.2787170524069,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-5.299365717560699,-5.480935878466473,-4.852506006401213
1103899734,-999.298409351551,-999.2998771481051,-3.9417576392021036,-3.9425963800901997,-4.402156954262579,-4.4027440728842455,-18.804743996287325,-1001.6444369996557,-1.7237160240060603,-1.8813553243414924,-1001.2991160240061,-1.8331235746055872,-999.1895494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-4.970489550880538,-4.754043971702895,-5.146916109193936
1104306121,-1.2679108080090296,-1.2783921172489183,-1001.002510808009,-1001.0085001275747,-1001.002510808009,-1001.006703331705,-56.17568120463745,-1018.14266230348,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-11.414938030813673,-11.039925653959953,-10.614549920030868
1104306125,-2.490498059329136,-2.5043872269110157,-1002.223880519748,-1002.2318171869377,-1002.2233935039156,-1002.2289491709485,-52.92631825908081,-1016.517981784376,-1000.4921368394907,-1998.6339231281413,-1999.406636845034,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-14.297619930039268,-13.916948737132742,-12.978764474411536
1105837881,-0.5395182999415662,-0.5402638981938523,-999.5395182999416,-999.5399443560857,-999.5395182999416,-999.5398165392425,-60.0036368738151,-1020.0513140786147,-1998.9011795687281,-1998.6232748239304,-1998.9011795687281,-1999.6623696733218,-1998.6232748239304,-1001.2791449098631,-1998.3302348239304,-2000.7191449098632,-2000.1731862953334,-1998.3302348239304,-10.140919974146414,-9.842652233855853,-8.702238887069822
1105837885,-1.1991985885940113,-1.2008298507422634,-999.9829950674172,-999.9839272172161,-999.8965136589464,-999.8971661638057,-60.0036368738151,-1020.0513140786147,-1000.8227820041894,-1998.6232748239304,-1999.8227820041893,-2000.3131459428032,-1998.6232748239304,-1998.3302348239304,-1998.3302348239304,-1998.3302348239304,-1998.3302348239304,-1998.3302348239304,-8.908533812450699,-8.64577895748093,-8.961221288998777
1105838209,-999.0812501573824,-999.0813933702049,-999.0812501573824,-999.081331993281,-999.0812501573824,-999.0813074425114,-0.6293177758775439,-999.5293369900309,-999.8916098663734,-1998.557522964163,-1998.8856848666596,-1998.5671899708993,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.830205709970894,-8.92833594223538,-7.873559637081833
1105838213,-1000.4082309336017,-1000.4091967111145,-999.8749491508491,-999.8755010237136,-999.661636437748,-999.6620227487532,-0.6200198983274188,-999.5246880512558,-999.7613221940605,-1999.0488561682523,-1998.7553221940084,-1998.6711257451216,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.3675090982907,-8.466980701323232,-8.011404828493433
1106756609,-0.2485494447019235,-0.2522835528755534,-999.2485494447019,-999.2506832208012,-999.2485494447019,-999.2500430879713,-7.894884241509807,-1000.4477810250524,-1000.2074240199861,-1998.6158939567617,-1999.1800490203884,-1998.6158939567617,-1998.6158939567617,-1000.0361351173354,-1998.3228539567617,-1999.2014214008284,-1998.3228539567617,-1998.3228539567617,-10.843172352485727,-10.49642369090385,-8.8846881021381
1106756613,-0.653703748339487,-0.6574855874163241,-999.4823848441349,-999.484545895036,-999.4138572824531,-999.4153700180839,-3.773097289491069,-1000.0356023298506,-1001.4616118970691,-1998.6158939567617,-2000.3666618991076,-1998.6158939567617,-1998.6158939567617,-1000.0403914561507,-1998.3228539567617,-1999.260391456151,-1998.3228539567617,-1998.3228539567617,-10.736665695887307,-10.513099761693724,-8.88952245299712
1107741265,-0.39497981691538264,-0.3988471599385639,-1000.1295798169153,-1000.1317897272144,-1000.1295798169153,-1000.1311267541247,-25.35914456474621,-1002.7290838182672,-1998.6233042281183,-1999.352622604258,-1998.6233042281183,-1998.6233042281183,-1998.6233042281183,-1998.3302642281183,-1999.043707496893,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-10.411221291226564,-9.507254736615767,-9.180163907205792
1107741269,-0.7339950304114046,-0.7380190314009125,-1000.330259679092,-1000.3325591082289,-1000.2749255385643,-1000.2765351389601,-26.38094746696789,-1003.2399850309595,-1998.6233042281183,-1999.9681186821554,-1998.6233042281183,-1998.6233042281183,-1998.6233042281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-12.240757387565578,-11.25070133091575,-9.166853038508055
1107741273,-0.5538375937889847,-0.5593064542971116,-1000.288437593789,-1000.2915626569364,-1000.288437593789,-1000.2906251379923,-25.35914456474621,-1002.7290838182672,-1998.6233042281183,-1999.722764690345,-1998.6233042281183,-1998.6233042281183,-1998.6233042281183,-1998.3302642281183,-1998.9032017523443,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-10.862445071444599,-10.038667420509007,-9.500408751850397
1107741277,-1.0503007545144003,-1.056671550978518,-1000.6119815653652,-1000.6156220204875,-1000.5428138897055,-1000.5453622082912,-26.38094746696789,-1003.2399850309595,-1998.6233042281183,-2000.2634155977553,-1998.6233042281183,-1998.6233042281183,-1998.6233042281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-10.948144342643143,-10.274557897361106,-9.70625843831276
