trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
978861585,-0.45989795822200263,-0.46695661920734904,-999.459897958222,-999.4639314787851,-999.459897958222,-999.4627214226161,-9.238034780048542,-1999.1787482471696,-1000.5507212149496,-1998.136372779976,-1999.3848412203188,-1998.136372779976,-1998.136372779976,-999.8443634659985,-1998.3044567799761,-1998.8443634659984,-1998.3044567799761,-1998.3044567799761,-10.312313649855325,-9.59059721273137,-9.435871610949658
978861589,-0.41153497187153415,-0.4180450332799316,-999.4115349718716,-999.4152550069621,-999.4115349718716,-999.4141389964349,-12.243391091846638,-1999.4792838068238,-1001.3705122176834,-1998.136372779976,-2000.2404038761088,-1998.136372779976,-1998.136372779976,-999.9324863856177,-1998.3044567799761,-1998.9324863856177,-1998.3044567799761,-1998.304456779976,-10.248064025042748,-9.397369524190193,-9.297370179749624
983911113,-1998.3665650857606,-1998.3697185171877,-999.3665650857605,-999.3683670465762,-999.3665650857605,-999.3678264583315,-0.1817099533540743,-1998.2289253409965,-1000.0587827416817,-1998.140852728639,-1999.0222094098785,-1998.140852728639,-1998.140852728639,-999.6645243247201,-1998.3089367286389,-1998.66452432472,-1998.3089367286389,-1998.3089367286386,-8.2798044285963,-7.997598367762306,-8.477527439244303
983911117,-1998.369353713098,-1998.3725071445256,-999.3681585870963,-999.3699605479119,-999.3676805366956,-999.3689419092665,-0.1817099533540743,-1998.2289253409965,-1000.0587827416817,-1998.140852728639,-1999.0222094098785,-1998.140852728639,-1998.140852728639,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-8.2798044285963,-7.997598367762306,-8.477527439244303
985768281,-0.2747492150857203,-0.2760386501238646,0.7639507849142797,0.7632139648924829,2.1380507849142796,2.137535010899022,0.21292500419950255,-1998.4305893628564,-999.8033366822808,-1998.1286157299123,-1998.7766433493402,-1998.1286157299123,-1998.1286157299123,-999.9090582882072,-1998.2966997299122,-1998.909058288207,-1998.2966997299122,-1998.2966997299122,-6.745757304795571,-6.510457288982625,-7.168856029146408
985768285,-0.2747492150857203,-0.2760386501238646,0.7639507849142797,0.7632139648924829,2.1380507849142796,2.137535010899022,0.21292500419950255,-1998.4305893628564,-999.8033366822808,-1998.1286157299123,-1998.7766433493402,-1998.1286157299123,-1998.1286157299123,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-6.745757304795571,-6.510457288982625,-7.168856029146408
988999737,-999.4438229895154,-999.4463476745029,1.8376770104845346,1.8362343333488313,-999.4438229895154,-999.4448328635104,-5.114178606818868,-1998.928624017452,-1000.2689316446292,-1997.9870633695941,-1999.0672583157525,-1997.9870633695941,-1997.9870633695941,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-7.923506983220673,-7.437234949413533,-8.277724776760184
988999741,-999.2585637631189,-999.2604429736423,2.0229362368811428,2.021862402296355,-999.2585637631189,-999.2593154473282,-2.9109589546429646,-1998.70830212376,-999.9951400380567,-1999.9335654249858,-1998.852486706896,-1997.9870633695941,-1997.9870633695941,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-9.136456520212487,-8.639141712715269,-7.9700208973612625
990367497,-999.1998335691387,-999.2062583155772,-999.1998335691387,-999.2035048528178,-999.1998335691387,-999.2024034677141,-1.0902434914033932,-1998.539207171194,-999.3692428021116,-1998.1324706860578,-1998.3692428021113,-1998.1324706860578,-1998.1324706860578,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-10.723430082624066,-11.065809198052234,-8.742501753727472
990367501,-999.3171443660096,-999.3221044265865,-999.2888079485567,-999.2916422688864,-999.2774733815756,-999.2794574058063,-0.5599252610128445,-1998.4138419735355,-999.5901608288603,-1998.1324706860578,-1998.5813208286033,-1998.1324706860578,-1998.1324706860578,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-8.675659081429302,-9.112253406908364,-8.808818631800051
990367502,-999.2579338103754,-999.2600963176557,-999.2270479269702,-999.228283645416,-999.2146935736081,-999.2155585765202,-1.3086998491209072,-1998.5610527801437,-999.3698195871618,-1998.1324706860578,-1998.6488195871616,-1998.1324706860578,-1998.1324706860578,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-1998.3005546860577,-9.081675992202076,-8.992064505726562,-8.65066865047263
992392569,-0.07055783966471525,-0.07101690486511068,-999.0705578396647,-999.0708201626363,-999.0705578396647,-999.0707414657448,-43.96218030503149,-2011.7065746689118,-999.9571699224438,-1998.143182127133,-1998.9571699224439,-1998.143182127133,-1998.143182127133,-999.402685123071,-1998.311266127133,-1998.5175674857944,-1998.311266127133,-1998.311266127133,-9.711187652730999,-9.523650248013412,-7.836139836844805
992392573,-0.5093287184720412,-0.5126349989415958,-999.509328718472,-999.5112180215975,-999.509328718472,-999.5106512306598,-25.69222943833227,-2002.571600427655,-1998.143182127133,-1998.143182127133,-1998.143182127133,-1998.143182127133,-1998.143182127133,-1998.311266127133,-1998.311266127133,-1998.311266127133,-1998.311266127133,-1998.311266127133,-10.900667781066026,-9.73851445994547,-8.95905277396406
993076273,-1998.016228392986,-1998.016320124868,-999.750828392986,-999.7508808112043,-999.750828392986,-999.7508650857388,-0.18785989384330076,-1998.202910678014,-999.5956073553205,-1998.0826734621846,-1998.5623273552299,-1998.0826734621846,-1998.0826734621846,-1001.5568472196344,-1998.2507574621845,-2001.0660222329384,-2000.7760299308072,-1998.2507574621845,-7.290692512561133,-7.280184084331106,-7.7385599720599
993076277,-1998.1627904873599,-1998.1630965950067,-999.8544135392899,-999.8545884579453,-999.837222760062,-999.8373452031207,-0.24956257741130156,-1998.233762019798,-999.4030958120727,-1998.0826734621846,-1998.3805624791437,-1999.4814305067496,-1998.0826734621846,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-7.409388782266977,-7.326200957401118,-7.79268337856788
993076278,-1998.2409690885695,-1998.2419864434905,-999.9325921404995,-999.9331734861687,-999.9154013612715,-999.9158083032399,-0.2281435035337926,-1998.2374555897584,-999.7111822086999,-1998.111479675983,-1998.9631422095576,-1998.111479675983,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.483209208335191,-7.4033272060901005,-7.922811843178741
1003001729,-999.7796466531094,-999.7861887786142,0.2590533468906162,0.2553149894592247,1.633153346890616,1.630536496688642,-10.477537093803008,-1999.5583603385653,-1000.2825815442762,-1998.1318082594714,-1999.1265815410575,-1998.1318082594714,-1998.1318082594714,-999.926981833773,-1998.2998922594716,-1999.0343826958706,-1998.2998922594716,-1998.2998922594716,-9.018997336160831,-8.62385272964755,-8.677871369956959
1003001733,-999.8011157302903,-999.8078621467813,0.23758426970968893,0.23372917457202413,1.6116842697096887,1.6089857031133235,-10.257375655814727,-1999.536344290134,-1000.0590628530989,-1998.1318082594714,-1998.944662853719,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.333557281865454,-10.832535141389458,-8.713094917974344
1009035289,-999.713796956583,-999.7259832710292,0.3249030434170548,0.31793943516205214,1.6990030434170547,1.6941285176385528,-8.551372898118743,-1999.3278312232187,-1000.5188965920371,-1999.2496927904238,-1999.4480032596748,-1999.4220335887135,-1998.089682988958,-999.7680300555378,-1998.7392289420507,-1998.7680300555378,-1998.257766988958,-1998.257766988958,-14.958321710991815,-12.717727345366313,-10.627632608394293
1009035293,-999.7595607806007,-999.7721535876599,0.279139219399265,0.2719433296512108,1.6532392193992649,1.648202096575627,-12.808653247850188,-1999.753559067457,-1000.6694882695784,-1999.007957582433,-1999.5082882677425,-1999.3312569204045,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-15.557499678099484,-13.061168097421822,-10.761774800439108
1009035617,-1998.256747829219,-1998.2698401247653,-999.2567478292191,-999.2642291409597,-999.2567478292191,-999.2619847474375,-0.9355138159682832,-1998.4852252747705,-1000.0987317795549,-1998.8256497812563,-1999.0456917817387,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-11.150300118522953,-12.512553390357294,-10.113226587253292
1009035621,-1998.3248964294303,-1998.3454866734817,-999.3248964294302,-999.3366622831738,-999.3248964294302,-999.3331325270508,-0.6673677332093797,-1998.4461693610838,-999.6919875980657,-1998.801029498141,-1998.662260930736,-1998.6972798634151,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-12.295915697878653,-13.63800825473295,-10.455500287825371
1010873729,-0.4402121494073278,-0.4494407340685994,-0.13611214940732785,-0.141385626356626,1.237987850592672,1.2342964167281634,-3.5060016778793734,-1998.8526763010827,-1000.049335217853,-1998.1223299571952,-1998.9101485524372,-1998.1223299571952,-1998.1223299571952,-1998.2904139571951,-1998.2904139571951,-1998.2904139571951,-1998.2904139571951,-1998.2904139571951,-10.494602620635717,-10.623217132502868,-9.46046973049126
1010873733,-0.5123675895905919,-0.5242165093370865,-0.2082675895905921,-0.21503840087430337,1.1658324104094078,1.16109284251081,-0.28700261987117925,-1998.530776410183,-1000.4163356733566,-1998.1223299571952,-1999.3216956642514,-1998.1223299571952,-1998.1223299571952,-1998.2904139571951,-1998.2904139571951,-1998.2904139571951,-1998.2904139571951,-1998.2904139571951,-10.544764141178902,-10.71910315004697,-9.774860270507062
1013177897,-1998.1940340923466,-1998.1986035537689,-999.1940340923464,-999.1966452131593,-999.1940340923464,-999.1958618769154,-0.4080767399957262,-1998.316523864477,-999.5223588971238,-1998.6251847871074,-1998.4570122314435,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.117003809843336,-8.204871133877694,-8.326243035321646
1013177901,-2000.0303915272102,-2000.0328486378899,-1000.2104637193366,-1000.2118677825822,-999.8824925961871,-999.883475440459,-0.6244414217164598,-1998.4247062053373,-999.8282620655126,-1998.9080025420985,-1998.7474887342878,-1999.0734690893746,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.958669318273024,-9.16083319637484,-8.181137000524163
1013414417,-1998.6532973533158,-1998.6583372512086,-23.891900793436285,-23.89478073508944,-37.12932216948452,-37.13133812864172,-1.52452168378327,-1998.6035173703144,-0.890754804469839,-998.5590844779077,-0.1181414759652768,-998.5579844779078,-998.5853844779077,-1998.2663684779077,-1998.2663684779077,-1998.2663684779077,-1998.2663684779077,-1998.2663684779077,-9.944732028916444,-10.328392128170654,-6.694194868569415
1013414418,-1998.5890869526825,-1998.5927074398019,-23.827690392803177,-23.829759242585578,-37.06511176885141,-37.06655996369909,-1.3980299535774097,-1998.4873157859824,-1.1026359151258682,-999.3109797260886,-0.6540892487540461,-998.442926229872,-998.470326229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-9.535700349857763,-10.28372771476946,-6.471139688755722
1013414421,-2001.0791584219924,-2001.1140231706738,-25.327747642209786,-25.34767035574195,-38.169163330296726,-38.183109229769244,-6.402107864954363,-1998.9877236605666,-1.2500648217589974,-998.444026229872,-0.3932114888341547,-998.442926229872,-998.4703262298721,-1998.151310229872,-1998.151310229872,-1998.151310229872,-1998.151310229872,-1998.151310229872,-8.81851091791853,-8.345929509378148,-7.1072278731351135
1017021729,-0.1910847085617345,-0.19161419454281492,-999.1910847085618,-999.1913872719795,-999.1910847085618,-999.1912965029542,-7.378339227689382,-1998.9951989040505,-1998.1390620237594,-2001.3409651500613,-1998.1390620237594,-2001.2565445273535,-1998.1390620237594,-1000.0139037349049,-1998.3071460237595,-1999.013903734905,-2002.581588399463,-1998.3071460237593,-9.828969751629359,-9.350391042046244,-10.038535047193301
1017021733,-0.20238763348458627,-0.20292795059669974,-999.1990342818015,-999.1993430344369,-999.1976929411281,-999.197909067973,-7.378339227689382,-1998.9951989040505,-1002.087098757223,-1998.1390620237594,-2000.8199963070906,-2002.2462103917753,-1998.1390620237594,-1998.3071460237593,-1998.3071460237593,-1998.3071460237593,-1998.3071460237593,-1998.3071460237593,-7.745732783182436,-7.266262839490908,-8.013089285266428
1018672585,-999.5319972518206,-999.538382339417,0.5067027481793723,0.5030541266957247,1.8808027481793723,1.878248713140819,-7.453390764537344,-1999.2649354829937,-1000.9665155967895,-1998.1417967950129,-1999.5409822723093,-1998.1417967950129,-1998.1417967950129,-1998.5244930431263,-1998.309880795013,-1998.5674121596235,-1998.309880795013,-1998.309880795013,-9.489837134607313,-8.873832453601059,-8.673269347827619
1018672589,-999.8314681800435,-999.8441149564643,0.20723181995644036,0.20000509057316518,1.5813318199564401,1.5762731093881475,-9.229447054210196,-1999.4425409927517,-1000.935525188965,-1998.1417967950129,-1999.6186718445244,-1998.1417967950129,-1998.1417967950129,-1998.309880795013,-1998.309880795013,-1998.309880795013,-1998.309880795013,-1998.309880795013,-10.116064880686002,-9.984045506172967,-9.403732826678981
1023912057,-999.3725010343784,-999.3893733474501,-1000.1071010343784,-1000.1167423561337,-1000.1071010343784,-1000.1138499596071,-0.046245126916740376,-1998.1623815757916,-1001.2448768357866,-1998.1432300246668,-2000.2448768357865,-1998.1432300246668,-1998.1432300246668,-999.9731026695509,-1998.311314024667,-1998.9758246181746,-1998.311314024667,-1998.311314024667,-9.279066664082634,-10.011181212318544,-9.554470209467421
1023912061,-999.1886122817579,-999.2036552756502,-999.8942081845009,-999.9028041810109,-999.8826065455983,-999.8886237431552,-0.046245126916740376,-1998.1623815757916,-1001.2292034054802,-1998.1432300246668,-2000.2292034054801,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-8.600229940112943,-9.711751910668903,-8.911424234945642
1023912062,-999.1886122817579,-999.2036552756502,-999.8942081845009,-999.9028041810109,-999.8826065455983,-999.8886237431552,-0.046245126916740376,-1998.1623815757916,-1001.2292034054802,-1998.1432300246668,-2000.5082034054801,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-8.600229940112943,-9.711751910668903,-8.911424234945642
1027999921,-1998.2739538385856,-1998.2822423868483,-999.2739538385856,-999.2786901518785,-999.2739538385856,-999.2772692578907,-0.1710971625338215,-1998.1702201923617,-999.5129682917604,-1998.8075994580022,-1998.4775216255794,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.154779954253772,-8.43966493036723,-8.568595584686456
1027999925,-1998.166404396323,-1998.1704817306286,-999.1664043963231,-999.1687343016406,-999.1664043963231,-999.1680353300453,-0.5650385351668019,-1998.3671908786782,-999.4794327685438,-1998.1746401570422,-1998.4508327686985,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-9.1245914172118,-9.364965471183545,-8.318897035966017
1028021897,-0.5237261844749542,-0.5284403518139341,1.7577738155250455,1.755080005617057,-999.523726184475,-999.5256118514105,-5.226610437661475,-1999.0462641617596,-999.3949489171961,-1998.1052820961888,-1998.3242289151408,-1998.1052820961888,-1998.1052820961888,-999.5971836345898,-1998.273366096189,-1998.5971836345898,-1998.273366096189,-1998.273366096189,-11.500368115047134,-11.003660140047968,-9.141109223351702
1028021901,-0.779415246335298,-0.7858803413814193,1.5305926811330008,1.526898341106646,-999.7395041478796,-999.7420901858982,-6.614338651925392,-1999.1850369474232,-999.581516550672,-1998.1052820961888,-1998.581516550672,-1998.1052820961888,-1998.1052820961888,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-11.979524709407958,-11.588115522000013,-9.557625022414987
1028413497,-1998.2071042435934,-1998.2091025345112,-5.483404243593425,-5.484546124117849,-7.207104243593424,-7.207903559960522,-10.055563222249143,-1999.1823884182293,-1.9183244446170853,-999.1410032226039,-1.6479244271171616,-999.1410032226039,-999.1410032226039,-999.9206678964434,-1998.309087222604,-1999.028780409747,-1998.309087222604,-1998.309087222604,-5.880359590955321,-2.166072956747114,-1.4865814993825066
1028413501,-1998.427994558362,-1998.4317472686616,-5.687273230956389,-5.68941763684205,-7.4041646999941735,-7.405665784114136,-11.121979962666623,-1999.2890300684292,-2.835878008832703,-999.1410032226039,-2.4718779864213567,-999.1410032226039,-999.1410032226039,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-4.323751150986234,-0.5492952050959996,-1.8922493960698823
1028500449,-999.1884444001189,-999.2001139065006,2.0930555998811164,2.0863873105201214,-999.1884444001189,-999.1931122026716,-0.38858357830275136,-1998.452611160376,-999.5919930327127,-1998.472287272954,-1998.4255930322597,-1998.7952472356615,-1997.9832262298721,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.151310229872,-1998.151310229872,-8.662338091468754,-8.789910099050225,-8.570813642830856
1028500453,-999.2615441133738,-999.273357249174,2.019955886626205,2.0132055233118304,-999.2615441133738,-999.2662693676939,-1.3055608646415575,-1998.5443089128516,-999.7520018989206,-1998.4459900650968,-1998.6314052218556,-1998.9798082041461,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.989466577958932,-8.839266228921634,-8.764943400762052
1030011217,-0.2969752966160697,-0.29919304798457325,-999.2969752966161,-999.2982425831124,-999.2969752966161,-999.2978623971635,-7.301485247590443,-1998.9893870444082,-999.2503053232589,-1998.1411436668295,-1998.2503053232588,-1998.1411436668295,-1998.1411436668295,-999.6186935819636,-1998.3092276668294,-1998.6186935819637,-1998.3092276668294,-1998.3092276668294,-10.935516698385646,-10.242606973905398,-9.332945058904242
1030011221,-0.36039830970844394,-0.36276583143854985,-999.3361720304066,-999.3375248999666,-999.3264815186858,-999.327428527378,-7.301485247590443,-1998.9893870444082,-999.3510125197256,-1998.1411436668295,-1998.3510125197254,-1998.1411436668295,-1998.1411436668295,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-12.752588951293935,-12.04850421601678,-11.41467881718547
1031094241,-0.06499253411971057,-0.06625227268103762,-999.0649925341197,-999.0657123847262,-999.0649925341197,-999.0654964295443,-3.1201829965075163,-1998.5735530331094,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-7.6694767493650975,-8.116429440793555,-8.142479033920194
1031094245,-0.06956277611824828,-0.07082251467957533,-999.067604100976,-999.0683239515824,-999.0668206309191,-999.0673245263437,-3.1201829965075163,-1998.5735530331094,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-7.6694767493650975,-8.116429440793555,-8.142479033920194
1031094601,-0.8951488792241336,-0.9050336209777982,-999.8951488792242,-999.9007973030833,-999.8951488792242,-999.8991027759256,-5.596378166564648,-1998.7987051814878,-1000.4589548242259,-1998.118731259342,-1999.1053548288512,-1998.118731259342,-1998.118731259342,-999.7983887574451,-1998.286815259342,-1998.8390762685317,-1998.286815259342,-1998.286815259342,-12.378555657651015,-12.123742172792698,-10.001665153522863
1031094605,-0.7247165866844711,-0.7311672515016392,-999.7247165866845,-999.7284026808657,-999.7247165866845,-999.7272968526113,-6.636792261489574,-1998.9027465790593,-999.9189752373641,-1998.118731259342,-1998.783775228614,-1998.118731259342,-1998.118731259342,-1998.286815259342,-1998.286815259342,-1998.286815259342,-1998.286815259342,-1998.286815259342,-11.24866432514699,-10.97619994602945,-9.665836389397919
1038267305,-1998.3668327465443,-1998.3694833218235,-999.3668327465442,-999.3683473609896,-999.3668327465442,-999.367892976656,-2.1766522568041924,-1998.6173631370839,-1000.0676272887151,-1998.0985985598018,-1999.0308806191545,-1998.4846222130486,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.164015995942854,-7.899373577956853,-8.479710859437814
1038267309,-1998.5442377280524,-1998.5474838358518,-999.4563068566065,-999.4581617753491,-999.4211345080281,-999.4224329511479,-3.70909721072265,-1998.7706076324757,-999.867146504697,-1998.0985985598018,-1998.7764931746092,-1998.4888954696216,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.044248928082856,-7.842112830120563,-8.416621847631772
1039610137,-999.0554892668381,-999.0559273057454,-22.71418926683813,-22.71443957478516,-36.01348926683813,-36.01366448240105,0.4573818855472793,-1998.15182373346,-0.6023435824373822,-998.5700413524673,0.08689641553367555,-998.5689413524674,-998.5963413524673,-1002.5232763642183,-1998.2773253524674,-2002.1762550763,-1998.2773253524674,-1998.2773253524674,-6.602541164807337,-6.706237978554951,-4.819768764971216
1039610141,-999.4802113763661,-999.4825289064872,-23.05882103619766,-23.060145339124002,-36.326084900130276,-36.32701191217872,-5.080388154785991,-1998.968965240281,-0.9554680167750698,-998.5700413524673,-0.11083467911046574,-998.5689413524674,-998.5963413524673,-1998.2773253524674,-1998.2773253524674,-1998.2773253524674,-1998.2773253524674,-1998.2773253524674,-7.621821246301106,-6.957595028080871,-5.313722470091605
1039610142,-999.630622456426,-999.6338993182416,-23.20923211625753,-23.21110460872359,-36.47649598019015,-36.47780672491639,-8.13165581285053,-1999.203205746761,-0.991113711964908,-998.49127885535,-0.40988037844878733,-998.49017885535,-998.5175788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-5.68550758929597,-5.200611354177308,-5.620091844013829
1040794513,-0.8402824604189757,-0.845999492415701,-1000.479912649457,-1000.4831795248837,-1000.4419247250722,-1000.4442115378708,-20.0245073251085,-2000.1866510938958,-1000.2178342193163,-1999.0263809823782,-1998.8746342211757,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1999.265832631627,-1998.2258518294611,-1998.2258518294611,-1998.225851829461,-11.082411178794388,-9.986038702824183,-9.445103057392854
1040794514,-0.8312261442091211,-0.8368671924163403,-1000.4708563332471,-1000.4740797893655,-1000.4328684088623,-1000.4351248281453,-22.014419056021026,-2000.7088524490227,-1000.4337431126402,-1999.485236188676,-1999.3638231249615,-1998.0954967905982,-1998.0954967905982,-1000.2279479038802,-1998.9425454155885,-1999.2279479038802,-1998.263580790598,-1998.263580790598,-10.91427763317701,-9.748811085682847,-9.42117463803169
1040794517,-0.27920843089127256,-0.281797374305702,-1000.0138084308912,-1000.0152878271281,-1000.0138084308912,-1000.014844008257,-12.312830425344755,-1999.4494395643105,-1000.4342420255763,-1999.0128681771812,-1999.2733886992555,-1998.0954967905982,-1998.0954967905982,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-9.148386413970368,-8.332760126047724,-8.603953311049137
1047128225,-1998.2313141354443,-1998.235079809218,-999.2313141354444,-999.2334659490293,-999.2313141354444,-999.2328204049539,-0.7638911584732919,-1998.499398906049,-1000.0196884534806,-1998.124500659152,-1998.8574484400003,-1999.1581191087985,-1998.124500659152,-1000.6976732826841,-1998.292584659152,-1999.932387571038,-2000.837451411773,-1998.292584659152,-8.189074623499785,-7.983910912128744,-8.329267735353882
1047128229,-1998.8360475901375,-1998.8387008998259,-999.6258322565423,-999.627348433507,-999.5417461231041,-999.5428074469794,-1.417830061015287,-1998.5647928009598,-999.4898788271356,-1998.124500659152,-1998.4222788227605,-1999.1774191465156,-1998.124500659152,-1998.292584659152,-1998.292584659152,-1998.292584659152,-1998.292584659152,-1998.292584659152,-10.404301053049467,-10.179613521882187,-8.567804455981316
1048662609,-1.2885060407533895,-1.2949393689636142,-1000.2176314577755,-1000.2213076453241,-1000.1892816245844,-1000.1918549558684,-34.81549694264936,-2007.0179139009815,-1000.2463558013268,-1997.9125410926317,-1999.2463558013267,-1999.825270663714,-1997.9125410926317,-1000.3153658793825,-1998.0806250926316,-1999.8593790412801,-1999.7509554279836,-1998.0806250926316,-13.310197132411833,-12.259501257854586,-10.033478731050899
1048662610,-0.5595237649496597,-0.5616196497405206,-999.4886491819718,-999.4898468304237,-999.4602993487806,-999.461137702697,-5.900328475911666,-1998.505380293329,-999.7594807527564,-1998.6183309060825,-1998.7809074163936,-1997.7590425000853,-1997.7590425000853,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.310624810105377,-7.59080209415061,-8.20406519748606
1048662613,-1.1698040886995076,-1.1743888623869123,-999.9841185759713,-999.9867384466498,-999.90984437088,-999.911678280355,-33.79430515484911,-2006.5680750718602,-1000.8315359226176,-1999.7266513525606,-1999.6252692511985,-1999.8252919007318,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-11.632308642895884,-10.422074753271346,-9.288278840219807
1051837617,-1.2485934044339109,-1.2725851046029915,-1000.9831934044339,-1000.9969029473876,-1000.9831934044339,-1000.9927900845015,-2.7129928305557724,-1998.5218152109792,-999.7435214874555,-1998.131451942949,-1998.6603214872289,-1999.7164251984827,-1998.131451942949,-1998.422447579153,-1998.2995359429492,-1998.5785197695568,-1998.2995359429492,-1998.2995359429492,-13.017387003442238,-14.38680900610166,-12.4786015252165
1051837621,-0.8341473298555246,-0.8514671394729277,-1000.5602087422856,-1000.5701057763528,-1000.5567933072576,-1000.5637212311046,-9.148432432096337,-1999.1653591398408,-999.9195047067103,-1998.131451942949,-1998.847744707912,-1998.131451942949,-1998.131451942949,-1998.2995359429492,-1998.2995359429492,-1998.2995359429492,-1998.2995359429492,-1998.2995359429492,-14.803866854233238,-14.41859601277066,-11.027696123091323
1053064993,-0.6630944014704274,-0.6691553979056672,-999.6576400706563,-999.6611034971907,-999.6554583383306,-999.6578827369046,-4.32525197475732,-1998.6843215028603,-1000.0186394318474,-1998.1328745663595,-1998.9460127666127,-1998.1328745663595,-1998.1328745663595,-999.4311490876017,-1998.3009585663597,-1998.4311490876016,-1998.3009585663597,-1998.3009585663597,-11.157315519603529,-11.035389771586397,-9.34208667972608
1053064994,-0.39277723964686967,-0.3986251154785598,-999.3873229088327,-999.390664552165,-999.385141176507,-999.3874803268397,-4.25329667615182,-1998.6724923300671,-999.2185415488199,-1998.127726060967,-1998.4975415488198,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-8.643482001967836,-8.311622465292992,-8.754704481122822
1053064997,-0.6590068791056661,-0.6634839974635698,-999.5955435435476,-999.598101896895,-999.5701582093244,-999.5719490566676,-1.980708601944514,-1998.2281113314557,-999.6831419808375,-1998.127726060967,-1998.6831419808373,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-10.749160747983328,-10.59460980063338,-9.005853637268745
