trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
974802843,-999.4856672983601,-999.4900923745121,-0.5049416372148756,-0.5074702521588803,0.5382886272432367,0.5365185967824335,-0.4682772952523792,-999.1372732660737,-999.6370052723148,-1998.1868692368953,-1998.8120052723148,-1998.7884145679468,-1998.1868692368953,-2997.216269236895,-2997.216269236895,-2997.216269236895,-2997.216269236895,-2997.216269236895,-8.054332671052197,-8.59843142908435,-8.276790983324807
974802844,-999.3810593397308,-999.383959267285,-0.4684965091581229,-0.47015361061770633,0.5474686230709331,0.5463086520492249,-11.977664530991477,-1000.5316644261826,-1998.3550662085272,-1998.2396867413986,-1998.5300662085272,-1998.2396867413986,-1998.2396867413986,-1998.611991724954,-2997.2690867413985,-2997.611991724954,-2997.2690867413985,-2997.2690867413985,-9.146741654264067,-8.556889614431887,-8.435107964930092
974802845,-1000.1772143407934,-1000.1923167603666,-1.3088959487682799,-1.3175259028101203,-0.31062859195825676,-0.3166695597875451,-28.208221019028585,-1006.0336545060624,-1000.3669185653306,-1998.2396867413986,-1999.3669185653307,-1999.3237958781126,-1998.2396867413986,-2997.2690867413985,-2997.2690867413985,-2997.2690867413985,-2997.2690867413985,-2997.2690867413985,-15.076510804309844,-13.522455336539144,-11.079068509696505
974802846,-999.6602404094049,-999.6666022636688,-0.7994605002856027,-0.8030958455792819,0.1957914633621255,0.19324672165655,-22.79844427043263,-1003.3224387106067,-1000.150416218462,-1998.2270333295946,-1999.3254162184621,-1998.2270333295946,-1998.2270333295946,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-11.9836020426365,-10.791002950183609,-9.585070039366983
984991713,-999.1185849624527,-999.118991673216,-999.1819849624527,-999.1822173686031,-0.2810849624526607,-0.2812476467579616,-6.543984306025991,-999.9406690294985,-1998.4440239478713,-1998.2313228730923,-1998.4440239478713,-1998.2313228730923,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-0.44217749112505483,-0.10397633173226867,-0.568872785291761
984991717,-1000.2465887403202,-1000.2495101346067,-1000.297447488854,-1000.2991168570177,-1.39153098826746,-1.392699545982051,-15.85035456435729,-1000.8713062103037,-1000.1086165412755,-1998.2313228730923,-1999.1086165412755,-1998.2313228730923,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1.9029027389830877,-1.8034063681966035,-2.5101873708911904
1012643217,-999.0235521098765,-999.0237229761456,-999.0235521098765,-999.0236497477446,-999.0235521098765,-999.0236204563842,-0.06501627420267231,-999.1183693282791,-1000.0501872731267,-1998.2389223823557,-1999.0501872731265,-1998.2389223823557,-1998.2389223823557,-999.5906256709643,-1998.2683223823556,-1998.590625670964,-1998.2683223823556,-1998.2683223823556,-8.594757729360321,-8.807442743155129,-7.614975017889794
1012643221,-999.0235521098765,-999.0237229761456,-999.0235521098765,-999.0236497477446,-999.0235521098765,-999.0236204563842,-0.06501627420267231,-999.1183693282791,-1000.0501872731267,-1998.2389223823557,-1999.0501872731265,-1998.2389223823557,-1998.2389223823557,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-8.594757729360321,-8.807442743155129,-7.614975017889794
1015652617,-0.9172402058273914,-0.9388566709382954,-999.9157228449394,-999.9280751107171,-999.9151159005843,-999.9237624866286,-12.55000845467821,-1000.437935273812,-1001.1837015865,-1998.237982511399,-2000.1837015865,-1998.6838967448566,-1998.237982511399,-999.7523276650144,-1998.2673825113989,-1998.8507269673778,-1999.317628070215,-1998.2673825113989,-7.739167253236109,-7.622670144927794,-4.724036540482879
1015652618,-0.17505282978578035,-0.17806169613255549,-999.1735354688979,-999.175254821096,-999.1729285245426,-999.1741320710813,-4.604815775720024,-999.6386015383162,-1000.1186886028205,-1998.2326332486548,-1999.2936886028206,-1998.5924281526172,-1998.2326332486548,-999.5877316817572,-1998.262033248655,-1998.5905451849035,-1998.262033248655,-1998.262033248655,-2.7056756786448783,-3.2455585579410275,-1.9122559597191349
1015652621,-0.7142759267204202,-0.732481735062065,-999.6551981102821,-999.6656014293345,-999.6315669837068,-999.6388493070434,-11.183450276223562,-1000.2964649764456,-1000.3256036722412,-1998.2326332486548,-1999.3256036722414,-1998.8494877750745,-1998.2326332486548,-1998.262033248655,-1998.262033248655,-1998.262033248655,-1998.262033248655,-1998.262033248655,-5.172653354264855,-5.097854832857959,-3.488466803984063
1057076393,-999.8367931026692,-999.8581755865548,-0.9923931026691066,-1.0046116648895076,-0.003693102669106718,-0.01224609622338746,-13.981981346301668,-1000.7252498305126,-1001.7880910277897,-1998.232079766731,-2000.78809102779,-1998.232079766731,-1998.232079766731,-1998.6693550105852,-2997.261479766731,-2997.6693550105847,-2997.261479766731,-2997.261479766731,-15.919855732240956,-15.87222175197439,-11.721074833472079
1057076397,-1000.1245751370545,-1000.1543007280355,-1.2801751370545846,-1.297161189043706,-0.2914751370545847,-0.3033653734469697,-11.64851386278116,-1000.4919033682628,-1002.3113954844252,-1998.232079766731,-2001.3113954844252,-1998.232079766731,-1998.232079766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-18.468270182052162,-16.64976435077789,-12.520817409216425
1058026937,-0.36151603048964365,-0.36761417325519985,-0.5171160304896436,-0.520600683498533,0.4715839695103563,0.4691447124041338,-14.348328002332622,-1000.7458121800173,-1001.2023905002634,-1998.2142215582599,-2000.2023905002634,-1998.2142215582599,-2000.3941869318783,-1998.4344503988036,-1998.24362155826,-1998.4344503988036,-1998.24362155826,-1998.24362155826,-8.867746092343825,-8.324763497943914,-8.233135507221819
1058026941,-0.5202580879739912,-0.524047605674956,-0.6277475088785764,-0.6299129475648421,0.3801967227595894,0.3786809156792034,-16.063142188428813,-1000.9172937893618,-1000.5598285951569,-1998.2142215582599,-1999.559828595157,-1998.2142215582599,-1998.2142215582599,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-8.874951106543,-8.3097412269629,-8.338857316499364
1074571465,-999.6532724264241,-999.6668590281193,-0.7166724264241585,-0.7244361988214154,-0.8157724264241585,-0.8212070671022382,-38.07651358939148,-1010.7659517112825,-1000.355585333005,-1998.2369895351503,-1999.3555853330051,-1998.2369895351503,-1998.2369895351503,-1998.701234057984,-1998.2663895351502,-1998.9046124194476,-1998.2663895351502,-1998.2663895351502,-5.578043016603891,-3.759368684641678,-2.4355777786391903
1074571469,-999.7592509112883,-999.7923029848295,-0.8149312107945587,-0.8338181099609241,-0.9109433305970731,-0.9241641600135289,-39.27891379691101,-1011.3671527687166,-1000.1932181290235,-1998.2369895351503,-1999.1932181290235,-1998.2369895351503,-1998.2369895351503,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-7.150994651466064,-5.411060556180719,-2.7304369751886424
1077530145,-999.2549074506078,-999.2553448147098,-999.2548377258812,-999.2550876482252,-999.2548098359906,-999.2549847816314,-1011.506265512718,-1000.615303233875,-1998.3632070802405,-1998.2390630588188,-1998.3632070802405,-1998.2390630588188,-1998.2390630588188,-999.6076415872221,-1998.2684630588187,-1998.6076415872221,-1998.2684630588187,-1998.2684630588187,-7.413136626196362,-7.216600238605994,-7.7420312711114505
1077530146,-999.2549074506078,-999.2553448147098,-999.2548377258812,-999.2550876482252,-999.2548098359906,-999.2549847816314,-1011.506265512718,-1000.615303233875,-1998.3632070802405,-1998.2390630588188,-1998.5382070802402,-1998.2390630588188,-1998.2390630588188,-999.6076415872221,-1998.2684630588187,-1998.6076415872221,-1998.2684630588187,-1998.2684630588187,-7.413136626196362,-7.216600238605994,-7.7420312711114505
1077530149,-999.0452826456232,-999.0454041815836,-999.0438881510918,-999.043957600212,-999.0433303532792,-999.0433789676634,-1011.506265512718,-1000.615303233875,-1998.3573329009369,-1998.2390630588188,-1998.3573329009369,-1998.2390630588188,-1998.2390630588188,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-7.209139404264131,-6.98141984771466,-7.428336523104604
1080356849,-0.5818656190510221,-0.5905383126779941,-0.750165619051022,-0.7551214439807203,-1000.316465619051,-1000.3199346965018,-11.772662909672828,-1000.4612072825175,-1001.3276726973356,-1998.237489909814,-2000.3276726973359,-1998.237489909814,-1998.237489909814,-1998.2899752711664,-1998.266889909814,-1998.2920248215805,-1998.266889909814,-1998.266889909814,-13.448154432600026,-11.628333086785535,-9.964256976640721
1080356853,-0.2832732050218539,-0.2892909503308044,-0.4365013872146011,-0.43994009881971574,-999.9967726600917,-999.9991797582153,-1.259369077132317,-999.3182294934732,-999.9096023135008,-1998.237489909814,-1998.909602313501,-1998.237489909814,-1998.237489909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-8.94763096789569,-9.734637079230481,-9.025790375572086
1080356854,-0.5277750483303274,-0.5491760162211835,-0.6831274604566111,-0.6953565849656718,-1000.2442484253071,-1000.2528088124635,-15.319753862290174,-1000.8113599588439,-1001.4099550947392,-1998.23242727509,-2000.5849550947391,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-12.56560475799653,-11.064881550953459,-9.73717325719126
1080680585,-999.1679332706588,-999.1689685570955,-0.3235332706587038,-0.3241248629082414,0.6651667293412962,0.6647526147666198,-1.9907103447469845,-999.5072120042356,-999.7605885790042,-1998.2110677163632,-1998.7605885790044,-1999.4348053927642,-1998.2110677163632,-1998.5942612020194,-2997.240467716363,-2997.594261202019,-2997.240467716363,-2997.240467716363,-7.6542496168004766,-7.490032239600959,-7.808799401063943
1080680589,-999.233124901941,-999.2349992171722,-0.38872490194094056,-0.3897959392159466,0.5999750980590594,0.5992253719665552,-1.0178355245145931,-999.4099244983705,-999.9242877714456,-1998.2110677163632,-1998.9242877714455,-1998.2110677163632,-1998.2110677163632,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-7.84459349779913,-7.645246258076475,-7.940328975226754
1086025673,-999.204275750998,-999.205363449353,-3.5705757509980556,-3.5711972929151172,-21.835175750998054,-21.83561083034,-7.548207373458376,-1000.0454080674472,-0.7545165317861624,-998.702552640659,-999.0897165317863,-998.7014526406589,-998.7288526406589,-999.6111977835692,-1998.2711526406588,-1998.6112483104266,-1998.2711526406588,-1998.2711526406588,-6.755278949520086,-6.42877959830687,-5.556426821914842
1086025677,-999.1407968770957,-999.1416551640954,-3.50653410557338,-3.507024555287485,-21.770908996964447,-21.77125231176432,-7.889475912887087,-1000.0795350048365,-0.8829129267231388,-998.702552640659,-999.2181129267233,-998.7014526406589,-998.7288526406589,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-5.381872843832639,-5.014415692780845,-5.427433125156681
1099786585,-0.5613346676509008,-0.5663397572406005,-999.561334667651,-999.564194718845,-999.561334667651,-999.5633367034868,-44.14827537170917,-1013.2559586748746,-1000.5298943444062,-1999.2701299973928,-1999.5298943444063,-1999.8311578444143,-1998.2385416800169,-999.6245811586399,-1998.267941680017,-1998.7623739485762,-2000.3096664612099,-1998.267941680017,-4.440313712070068,-2.8499561059576757,-1.9744153166146114
1099786589,-0.553488173000203,-0.5584207232943014,-999.5534881730002,-999.5563067731682,-999.5534881730002,-999.5554611931178,-46.47268485657245,-1014.4181643709805,-1001.2209587983265,-1998.2385416800169,-2000.2209587983266,-2000.0397125702625,-1998.2385416800169,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-4.375429874552399,-2.8139433830240494,-1.9492110952911497
1109111625,-0.8146284070950949,-0.8175851431347444,-999.8146284070951,-999.8163179705464,-999.8146284070951,-999.8158111015109,-68.07161203638789,-1025.2140033626247,-1998.231290576141,-1998.231290576141,-1998.231290576141,-1998.5273208323833,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1999.2801125203061,-1998.2606905761409,-5.986874784984515,-4.492056040379173,-2.5499002357613105
1109111629,-1.157597336870984,-1.1657466876393703,-1000.1575973368709,-1000.1622541087386,-1000.1575973368709,-1000.1608570771783,-91.65153757349727,-1037.0039642238307,-1998.231290576141,-1998.231290576141,-1998.231290576141,-1998.747833752795,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-7.293459185282667,-5.420611716101724,-3.107991086644683
1109112281,-1998.0508435493311,-1998.0512760861914,-999.0508435493311,-999.0510907132513,-999.0508435493311,-999.0510165640752,-0.04013318257334547,-999.1058851967185,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.533774879912,-2997.268237210864,-2997.533774879912,-2997.268237210864,-2997.268237210864,-8.685772914945847,-8.98675502495102,-7.930630880704035
1109112285,-1998.0590876888525,-1998.0595202257127,-999.0555544862005,-999.0558016501205,-999.0541412051397,-999.0543142198837,-0.04013318257334547,-999.1058851967185,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-2997.268237210864,-2997.268237210864,-2997.268237210864,-2997.268237210864,-2997.268237210864,-8.685772914945847,-8.98675502495102,-7.905693370213617
1118816161,-0.9050644993432352,-0.9168826061636153,-999.9050644993432,-999.9118177032406,-999.9050644993432,-999.9097917420714,-37.000784286115454,-1009.6814952000597,-1000.6820523181456,-1998.237103908632,-1999.6820523181455,-1999.704811254614,-1998.237103908632,-1000.1389505021513,-1998.266503908632,-1999.374295341247,-1999.3656246134979,-1998.266503908632,-9.491436802164134,-6.553606235513591,-3.7293238379262714
1118816165,-1.1850914918256148,-1.2028227983335098,-1000.1793629229534,-1000.1894950981008,-1000.1770714954046,-1000.1841640180077,-37.83270872459202,-1010.0974555119493,-1001.5241620957453,-1998.237103908632,-2000.5241620957454,-2000.2249155788973,-1998.237103908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-1998.266503908632,-10.135933296409263,-7.95497943630092,-4.624091092111191
1121486081,-0.28056162686581126,-0.286796094464195,0.2981386328930607,0.29457607997969854,-999.2632012632034,-999.2656950502427,-17.49475241230155,-1000.9950159642997,-1000.4704338516799,-1999.3177837986195,-1999.47043385168,-1999.295972604973,-1998.194823209745,-999.6545964212554,-1998.224223209745,-1998.6904771239897,-1998.224223209745,-1998.224223209745,-8.796571667009268,-8.115044283393573,-8.139997679211334
1121486082,-0.10405245843445976,-0.10562608702861814,0.4746478013244122,0.47374858498489314,-999.086692094772,-999.0873215462098,-1.1224085795189929,-999.2294906734015,-999.8727674760974,-1998.924897082653,-1999.0477674760973,-1998.196972767284,-1998.196972767284,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-7.479022202575524,-7.6031821941286735,-7.709467837538066
1121486085,-0.4448893370190744,-0.44710220273094375,0.19598033459501218,0.1947158399025154,-999.3404917967594,-999.3413769430441,-10.215879898002344,-1000.2690635530736,-999.8067586783726,-1999.3077295853582,-1998.8067586783727,-1998.7869578193777,-1998.196972767284,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-8.466447337641535,-8.014985290251088,-8.158936427437618
1121486086,-0.4371093625212903,-0.44093375583888156,0.16041895113000915,0.15823358351995698,-999.3933897234094,-999.3949194807365,-1.0463207497625366,-999.2062147642879,-999.8099504507665,-1998.4077187640473,-1998.9849504507665,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-8.09742222177631,-8.027528944485324,-8.321638713788296
1135942025,-0.6668958558870892,-0.6766205110362742,-999.6668958558871,-999.6724528016866,-999.6668958558871,-999.6707857179467,-24.397481186974087,-1003.3767436603665,-1001.1541859284247,-1998.230905835736,-2000.1541859284248,-1998.230905835736,-1998.230905835736,-1998.6507300737435,-1998.2603058357358,-1998.7397705587678,-1998.2603058357358,-1998.2603058357358,-6.533833347207164,-4.783469933138992,-3.015525793122353
1135942029,-0.9029727541118376,-0.9153209583238493,-999.8590822007308,-999.8661383174233,-999.8415259793783,-999.8464652610631,-27.113349183189907,-1004.7346769432187,-1001.4044069860045,-2000.0974472206772,-2000.4044069860045,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-7.203667596906795,-5.631241766885191,-3.4829452357381965
1139532313,-2.2203434065416086,-2.261289097398285,-1001.2203434065416,-1001.243740944174,-1001.2203434065416,-1001.2367216828843,-30.06599315568503,-1006.2145700135379,-1000.9018338591616,-1998.238044666019,-1999.9018338591618,-1998.238044666019,-1998.238044666019,-999.6986984306288,-1998.267444666019,-1998.6986984306288,-1998.267444666019,-1998.267444666019,-14.03730761302075,-13.908634013482533,-8.152886709688438
1139532317,-0.7705728970624853,-0.7813382969237579,-999.764056402456,-999.7702080595196,-999.7614498046134,-999.7657559645579,-28.553509558883274,-1005.4583272614627,-1002.7411296754227,-1998.238044666019,-2001.7411296754228,-1998.238044666019,-1998.238044666019,-1998.267444666019,-1998.267444666019,-1998.267444666019,-1998.267444666019,-1998.267444666019,-8.894043286389469,-6.774405478895886,-3.3158032102854533
1139532321,-0.45580578595590915,-0.46523179018224214,0.11049421404409088,0.10510792591475776,-999.4558057859559,-999.4595761876465,-4.571437301332182,-999.7450606646363,-999.9276282135941,-1998.2419077169243,-1998.927628213594,-1998.2419077169243,-1998.2419077169243,-1998.5735421506274,-1998.2713077169244,-1998.6251573172915,-1998.2713077169244,-1998.2713077169244,-11.209212979473815,-10.889853861534576,-9.456209210929904
1139532325,-0.5014563677178213,-0.5109270694054655,0.06484363228217871,0.059431802746382045,-999.5014563677178,-999.5052446483929,-8.195289315873808,-1000.1074459972207,-999.9037658754291,-1998.2419077169243,-1998.9037658754291,-1998.2419077169243,-1998.2419077169243,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-11.410579024721116,-11.167848242399023,-9.617589261305133
1158538273,-999.4219971017657,-999.4236117870965,-999.4219971017657,-999.4229197790976,-999.4219971017657,-999.422642975898,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-8.57512301607803,-8.39135788563998,-8.232032085964454
1158538277,-999.4220676430012,-999.4236823283321,-999.4220374110431,-999.4229600883751,-999.4220253182599,-999.4226711923923,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-8.57512301607803,-8.39135788563998,-8.232032085964454
1200224777,-2.088400492622503,-2.1013044001913164,-1.5221004926225028,-1.529474154090396,-1001.0884004926226,-1001.0935620556501,-64.16395206289265,-1023.7698275352475,-1998.2361027095792,-1998.2361027095792,-1998.2361027095792,-1998.2361027095792,-1998.2361027095792,-1998.267235872495,-1998.2655027095793,-1998.269847810614,-1998.2655027095793,-1998.2655027095793,-15.054249951257358,-14.263589164591064,-13.154380418306962
1200224781,-0.9215185946716095,-0.9278756225313184,-0.35168124062732764,-0.35531382797573274,-999.9165662990096,-999.9191091101535,-71.69034213857624,-1027.533024480438,-1998.2361027095792,-1998.2361027095792,-1998.2361027095792,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-11.989854209192224,-10.457583089793486,-9.597001470443857
1200224785,-0.5750817850089056,-0.5779743129557755,-0.008781785008905585,-0.010434658121402651,-999.5750817850089,-999.5762387961877,-47.090175879662816,-1015.2282159256871,-1998.2266575810368,-1998.2266575810368,-1998.2266575810368,-1998.2266575810368,-1998.2266575810368,-1998.2601941498824,-1998.2560575810369,-1998.2601941498824,-1998.2560575810369,-1998.2560575810369,-11.630268709247169,-10.50871593981879,-9.04739745968953
1200224789,-0.5750817850089056,-0.5780128799976278,-0.008781785008905585,-0.01045669643103253,-999.5750817850089,-999.5762542230044,-47.090175879662816,-1015.2282159256871,-1998.2266575810368,-1998.2266575810368,-1998.2266575810368,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-11.63030727628902,-10.508754506860644,-10.076290188232312
1203503137,-0.3161630963041566,-0.3170359225746509,-999.3161630963042,-999.316661854173,-999.3161630963042,-999.3165122268124,-2.2206335865179905,-999.28788638858,-999.8301431932429,-1998.230039190642,-1998.8301431932427,-1998.230039190642,-1998.230039190642,-1998.259439190642,-1998.259439190642,-1998.259439190642,-1998.259439190642,-1998.259439190642,-1.8787227180933956,-1.658101723584417,-0.914489151780173
1203503141,-0.2959846243274062,-0.2967535135152373,-999.2903264469105,-999.2907658121607,-999.2880631759438,-999.2883707316189,-10.182592382303893,-1000.1940445825259,-999.5877634663855,-1998.230039190642,-1998.5877634663857,-1998.230039190642,-1998.230039190642,-1998.259439190642,-1998.259439190642,-1998.259439190642,-1998.259439190642,-1998.259439190642,-1.8235169983983435,-1.6003954489328256,-0.84886060852211
1212681889,-999.5777624611969,-999.5922077852779,-3.8389352271590766,-3.8471896980625186,-22.061484333543955,-22.067262463176366,-1.418570756879796,-999.4083583615932,-1.0592902721144175,-998.6912459663067,-0.39449027211441745,-998.6901459663067,-998.7175459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-10.31947595948054,-11.631330503847554,-8.583546195445807
1212681890,-999.5337838617035,-999.5425816813548,-3.7930278419175356,-3.798055167432554,-22.014805434003158,-22.018324561863672,-3.4824663181493127,-999.6375103038976,-1.0182096238548195,-998.7010818432997,-0.5284096238548195,-998.6999818432996,-998.7273818432997,-1000.0453168702041,-1998.2696818432996,-1999.130243338338,-1998.2696818432996,-1998.2696818432996,-10.77299737121469,-12.209763419852287,-8.20838412173567
1212681891,-999.1503170102778,-999.1615566415581,-3.5146882245296345,-3.5211108709755465,-21.778516710230377,-21.783012562742517,-1.3763707279834643,-999.387258347145,-0.8862918767674208,-998.6912459663067,-0.3964918767674208,-998.6901459663067,-998.7175459663067,-1998.4702319572111,-1998.2598459663068,-1998.4747396121165,-1998.2598459663068,-1998.2598459663068,-9.627943578046011,-12.122683011287013,-7.744042709309752
1212681893,-999.9067339196986,-999.9211145118235,-4.039820863635883,-4.0480383448501005,-22.211135641210813,-22.216887878060763,-1.1794387995872393,-999.2887923829469,-0.7406708246777438,-998.6912459663067,-0.07587082467774375,-998.6901459663067,-998.7175459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-11.141267814236418,-12.310254526640708,-8.7820903958521
1212681894,-999.7602010488248,-999.7843809903652,-4.069257654377751,-4.083074763829382,-22.310960296598918,-22.320632273215057,-4.008064594072762,-999.681723348803,-1.2146937887947227,-998.6918075873323,-0.7248937887947227,-998.6907075873322,-998.7181075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-13.532344851749246,-14.333477863206484,-10.063315018778823
1217288321,-0.23432222360993,-0.23731885467259745,-999.23432222361,-999.2360345842171,-999.23432222361,-999.235520876035,-3.046012203498271,-999.4864087530092,-999.976712489327,-1998.2367305772736,-1998.976712489327,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.1204120927915806,-1.0144819235121167,-1.2266529691919126
1217288325,-0.18697102907032742,-0.18955848188837124,-999.1814043015876,-999.182882846055,-999.1791776105945,-999.1802125917217,-3.046012203498271,-999.4864087530092,-999.8448816090531,-1998.2367305772736,-1998.8448816090531,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.6449177361693654,-1.6096685136875188,-1.1491238092787373
1228143809,-999.6569996296048,-999.6817078561663,-4.757899629604816,-4.772018616211414,-23.022499629604816,-23.032382920229434,-4.0229735698337565,-999.5974518645877,-1.079120775550128,-999.4645234360572,-0.4143207755501279,-998.5954161579724,-998.6228161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-15.030549676823616,-15.288519533085823,-10.621533981445433
1228143813,-1001.5006156291149,-1001.5120070355318,-5.720658237829442,-5.727167612924809,-23.632915281315253,-23.637471843882008,-3.7829695071811686,-999.5734514583224,-1.1604702129899422,-999.6574259553429,-0.4956702129899422,-998.5954161579724,-998.6228161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-12.142140159535408,-12.272316203045847,-9.160894641059638
1229357081,-1.119008491738669,-1.1371301557135471,-1000.1156571870565,-1000.1260124236136,-1000.1143166651837,-1000.1215653307736,-14.344737860655032,-1000.6172288410894,-1000.5050003020406,-1998.2377833666555,-1999.5050003020406,-1998.2377833666555,-1998.2377833666555,-1998.5278316929387,-1998.2671833666554,-1998.5278970106888,-1998.2671833666554,-1998.2671833666554,-7.66436056227319,-7.12983564501572,-4.304066204940099
1229357082,-1.1465642072555466,-1.1651201044454669,-1000.1432129025734,-1000.1538162723962,-1000.1418723807005,-1000.1492947395765,-30.087565273220754,-1006.2268247330023,-1001.3023794037932,-1998.2409819874122,-2000.4773794037933,-1998.2409819874122,-1998.2409819874122,-999.8224700767761,-1998.2703819874123,-1998.8742306489712,-1998.2703819874123,-1998.2703819874123,-7.476426610011414,-6.9702348008032144,-4.418145725437458
1229357085,-1.545874203777321,-1.5672261484728276,-1000.5210534815479,-1000.5332545928026,-1000.5111251926562,-1000.5196659705344,-39.00232014077447,-1010.6842012131049,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-12.397029303791648,-9.599021727230463,-5.478215288807297
1246761745,-1.4329001275727742,-1.4555036613477654,-1000.4329001275728,-1000.4458164325871,-1000.4329001275728,-1000.4419415410828,-23.71374261217853,-1003.0394192939831,-1998.463134695585,-1998.2399963930204,-1998.463134695585,-1998.2399963930204,-1998.2399963930204,-1998.6737403679685,-1998.2693963930205,-1998.8488585699395,-1998.2693963930205,-1998.2693963930205,-9.444100511036485,-9.242895517202331,-5.105840916020264
1246761749,-0.9411551346401891,-0.9539410297008686,-999.9333155141331,-999.9406217398821,-999.9301796659303,-999.9352940239546,-23.71374261217853,-1003.0394192939831,-1998.543512937422,-1998.2399963930204,-1998.543512937422,-1998.2399963930204,-1998.2399963930204,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-7.560667805267347,-5.820961519690985,-3.5774235332504776
