trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
282952881,-0.9342575975169144,-0.9493806024227303,-1.2024575975169145,-1.2110993146059519,-0.19845759751691439,-0.20450679947924078,-17.012407252166305,-1001.1850962437129,-1998.4326692586092,-1998.3846977416833,-1998.4326692586092,-1998.3846977416833,-1998.3846977416833,-1000.063203968706,-1998.4315697416835,-1999.063323669257,-1998.4315697416835,-1998.4315697416835,-15.942038759239487,-14.296590513239224,-11.532299836822904
282952885,-1.2272755306766177,-1.245974325685818,-1.4954755306766176,-1.5061605563961606,-0.49147553067661764,-0.49895504868029783,-19.458603808257614,-1001.4297158516383,-1001.0270243784339,-1998.3846977416833,-1999.707744379893,-1998.3846977416833,-1998.3846977416833,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-18.047702853003386,-15.684547460317656,-12.700773895669563
293285209,-0.5534315507057054,-0.5613245420798878,-0.20013155070570537,-0.20464183149095244,-999.5534315507057,-999.5565887472554,-16.635589628722485,-1001.0368666121743,-1998.3780111408837,-1998.3780111408837,-1998.3780111408837,-1998.3780111408837,-1998.3780111408837,-1998.7461003481521,-1998.4248831408836,-1998.746155026592,-1998.4248831408836,-1998.4248831408836,-12.377945736699424,-10.998185313028658,-10.098771831141706
293285213,-0.6849896988484215,-0.6993609075808268,-0.286068765008018,-0.2942808842836781,-999.6211203914719,-999.6268688749648,-6.830261974837595,-1000.0563337871812,-999.8439236647879,-1998.3780111408837,-1998.825896998072,-1999.045751972958,-1998.3780111408837,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-12.610438243716883,-11.972259614446498,-10.219057404119821
293285214,-0.4210390452139527,-0.42645398396136003,-0.022118111373549076,-0.025212362086353246,-999.3571697378374,-999.3593357133363,-3.126446644772802,-999.6610974251645,-1000.6420378627644,-1998.3556842055561,-1999.8207471917735,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-11.712930600057273,-12.140715436691453,-9.38893309390407
293285217,-0.41382825881853424,-0.41693801288106985,-0.6820282588185342,-0.6838052611399832,0.32197174118146576,0.3207278395564515,-14.205758087972981,-1000.9031824110549,-999.7701091776329,-1998.3833101894286,-1998.7701091776328,-1998.3833101894286,-1998.3833101894286,-1998.8584699592313,-1998.4301821894287,-1999.0187987863742,-1998.4301821894287,-1998.4301821894287,-11.677394737967678,-10.229210110576798,-9.6752744156193
293285221,-0.4336876919658048,-0.4368787722118575,-0.6950704682070395,-0.6968939426333554,0.31165642129646653,0.3103799891980455,-14.205758087972981,-1000.9031824110549,-1998.4222466101453,-1998.3833101894286,-1998.4222466101453,-1998.3833101894286,-1998.3833101894286,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-13.758657245986594,-12.319364203656836,-11.744178304738035
293285865,-999.476491499373,-999.4868175900899,-0.12319149937293322,-0.12909212263977576,-999.476491499373,-999.4806219356598,-7.141980391485722,-1000.0637672139954,-999.898690907301,-1998.3516350846467,-1998.898690907301,-1998.3516350846467,-1998.3516350846467,-1999.7309157053373,-2997.3985070846466,-2999.0099157053373,-2997.3985070846466,-2997.3985070846466,-13.875475663772317,-13.817999067608902,-10.664757332524227
293285869,-999.5210788019683,-999.5289577860447,-0.08168621247760655,-0.08618848909268118,-999.4005491766814,-999.403700770312,-7.085882884008916,-1000.0581574632478,-999.4258937424448,-1998.3516350846467,-1998.4258937424447,-1998.3516350846467,-1998.3516350846467,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-12.521348641011986,-13.748591954016023,-10.079377015172938
293285873,-999.4307194669622,-999.4413043710503,-0.6989194669622016,-0.7049679835839746,0.30508053303779836,0.3008465714025573,-1.7760575882809502,-999.5085528969186,-999.6843906683047,-1998.3556842055561,-1998.6455640015324,-1998.3556842055561,-1998.3556842055561,-1999.4131702289126,-2997.4025562055563,-2998.473822388365,-2997.4025562055563,-2997.4025562055563,-12.856869289215467,-13.866617900902286,-10.581286488636255
293285877,-999.4500212220381,-999.4529425544483,-0.6472169991723127,-0.648886331978149,0.38518468997397204,0.38401615700988656,-5.038612412633215,-999.9616046130078,-999.5330818776138,-1998.3556842055561,-1998.5330818776138,-1998.3556842055561,-1998.3556842055561,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-13.265086560551786,-13.61276823672848,-9.83999187167714
293285878,-999.5712253176918,-999.5760095459467,-0.8292045924162252,-0.8319384371333404,0.17888369769397872,0.1769700063919981,-14.205758087972981,-1000.9031824110549,-999.4971630160051,-1998.3833101894286,-1998.7761630160048,-1998.3833101894286,-1998.3833101894286,-2997.4301821894287,-2997.4301821894287,-2997.4301821894287,-2997.4301821894287,-2997.4301821894287,-16.009256897223963,-14.060332545904986,-12.740621752845817
294499793,-1.124050601377727,-1.145500924471752,-0.770750601377727,-0.7830079288600271,-1000.1240506013777,-1000.1326307306153,-20.722608316523594,-1001.4438584111281,-1000.6523235121505,-1998.3761111427716,-1999.4805934855476,-1998.3761111427716,-1998.3761111427716,-999.8714366856148,-1998.4229831427717,-1998.9030421543648,-1998.4229831427717,-1998.4229831427717,-13.659400412623217,-14.151358862523674,-12.198739896713803
294499797,-0.5940633749501419,-0.6047071187865307,-0.24076337495014194,-0.24684551428522122,-999.5940633749501,-999.5983208724847,-3.00832246599869,-999.6122488043852,-1001.2466529698281,-1998.3761111427716,-2000.071355173102,-1998.3761111427716,-1998.3761111427716,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-11.831577383570156,-11.422019101738973,-10.429802317356403
294499801,-0.7516911168367233,-0.7662064857877479,-0.3983911168367233,-0.4066856133801659,-999.7516911168367,-999.7574972644171,-35.27904638673305,-1004.5892926532888,-1001.2279100459933,-1998.379477237273,-1999.8316700798391,-1998.379477237273,-1998.379477237273,-1998.7248850943802,-1998.4263492372731,-1998.7250167683123,-1998.4263492372731,-1998.4263492372731,-14.364215138033384,-12.519292825448291,-10.884391060294629
294499805,-1.0195214907998296,-1.041620333354992,-0.6662214907998296,-0.678849400831351,-1000.0195214907998,-1000.0283610278219,-24.632808059706676,-1001.8379076797628,-1001.996629426214,-1998.379477237273,-2000.4603360984056,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-15.325665728166117,-14.007184932920614,-11.77557218269381
299937705,-0.3664336241419055,-0.3714025791994192,-0.6346336241419055,-0.6374730270319133,0.3693663758580945,0.36737879383508903,-4.8726548726047,-999.9536723377194,-1000.1790873535323,-1998.3653102665255,-1999.1277806848632,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-11.942509626580156,-11.493484007522762,-9.278430383658183
299937709,-0.8691245991315862,-0.8817153760781113,-1.1359764951467208,-1.1431712248304493,-0.13143725355277447,-0.13647356433138447,-6.835580545135828,-1000.1499649168934,-999.9520960514293,-1998.3653102665255,-1998.8865760479912,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-11.961995268486174,-11.638992833334244,-10.687079680485285
299937710,-0.8388145271727327,-0.8471922299129346,-1.0457770820245156,-1.0505643407332024,-0.017282103965228668,-0.0206331850613094,-30.35357348484489,-1002.6501526826092,-1000.8528612337244,-1999.5499126449058,-1999.8219412207734,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-15.682360593256393,-13.607941775162226,-10.207762565936557
299937711,-0.6329503668767699,-0.6389273646782347,-0.8412610257134183,-0.8446764530285411,0.18669471075192234,0.18430391163133641,-23.660920909928556,-1001.7992907391064,-1000.6542648655302,-1998.3284127010204,-1999.6878248592739,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-11.845032123095223,-10.301543872064956,-9.637484663470543
301832561,-0.7146275368536689,-0.7345483137894451,-0.9828275368536689,-0.9942108379598267,0.021172463146331144,0.013204152372020661,-6.951349126402894,-1000.1678526578589,-1002.4502600198468,-1998.3723223055867,-2001.3753800233683,-1999.6720030429867,-1998.3723223055867,-1998.7930263781695,-1998.4191943055869,-1998.8114212830214,-1998.4191943055869,-1998.4191943055869,-15.816465615118373,-15.318937632844642,-12.821212808216067
301832565,-0.7529149732772836,-0.7831403509301402,-0.9953340324961331,-1.012605676869194,0.018978343816327237,0.006888192755184597,-8.160782205168763,-1000.2887957273169,-1000.8847141312729,-1998.3723223055867,-1999.6730741309295,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-18.747330272277374,-16.680488374874248,-12.308066593240989
301832569,-0.6166822465460856,-0.6429227140423623,-0.2633822465460856,-0.2783767994011009,-999.6166822465461,-999.6271784335446,-5.239680752150263,-999.8955025897662,-1001.1111483282327,-1998.3760410441423,-1999.8743749863384,-1998.3760410441423,-1998.3760410441423,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-15.284386433813241,-14.697383453041066,-12.31427885460737
301832573,-0.6621343198501326,-0.687237452361044,-0.3088343198501326,-0.3231789669992248,-999.6621343198501,-999.6721755728545,-3.4664215594451084,-999.7181766853969,-1000.5916827833897,-1998.3760410441423,-1999.460989452029,-1998.3760410441423,-1998.3760410441423,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-15.523494690312086,-14.68337797121934,-12.468644113583201
301832577,-0.7096909635214743,-0.7259764013613809,-0.9778909635214743,-0.9871969280014209,0.026109036478525693,0.019594861342563052,-12.880729168336725,-1000.7621886734179,-1001.005133967584,-1998.373875942949,-1999.8895206411537,-1998.373875942949,-1998.373875942949,-1000.4515179478155,-1998.4207479429492,-1999.4515179478153,-1998.4207479429492,-1998.4207479429492,-16.380466493142688,-14.927833184535897,-12.517425354814304
301832581,-0.6107941739432425,-0.6216825015633856,-0.8789941739432425,-0.8852160754404671,0.12500582605675747,0.12065049500870029,-7.185978859346246,-1000.1927138570956,-1000.5878013692836,-1998.373875942949,-1999.525401367251,-1999.5990458707806,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-16.02313122080328,-14.48797131536792,-11.932803871628069
302343257,-0.3285776763143171,-0.33260379696585174,0.02472232368568289,0.022421683313377405,-999.3285776763144,-999.3301881245749,-11.358100468811577,-1000.4621419633718,-1000.9134065222817,-1999.5848692063541,-1999.7256865215377,-1999.9819804961116,-1998.3258160941318,-999.8523088993348,-1998.9009989592714,-1998.8639338882483,-1998.372688094132,-1998.372688094132,-12.952876471327553,-11.651146433922092,-9.272996559576965
302343261,-1.0334067126925082,-1.046208656517828,-0.6727043090458944,-0.6800197055175057,-1000.0230433475873,-1000.0281641251174,-42.49208598822076,-1008.168983074555,-1998.8433368943647,-1998.4557056925755,-1998.8036365501598,-1999.4656991587985,-1998.3258160941318,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-16.87115522307122,-13.95780110983896,-11.273261184725369
302343262,-0.8785701632245793,-0.8833337731520406,-0.5178677595779653,-0.5205898223936574,-999.8682067981193,-999.8701122420903,-43.76181807400803,-1008.833453834506,-1998.7063834117598,-1998.3850264819212,-1998.9794504939414,-1999.8878376315802,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-18.161380881490487,-15.073103042171201,-10.949659068622191
302343265,-0.8746359749665121,-0.8862145794690007,-0.5213359749665121,-0.5279523203965055,-999.8746359749665,-999.8792674167676,-31.02150926108419,-1002.4340481607898,-1001.8347704406025,-1999.948537985587,-2000.5494637782813,-1998.3265242333284,-1998.3265242333284,-1000.4109091621945,-2000.247807121808,-1999.5288635608608,-1998.3733962333285,-1998.3733962333283,-14.70129428608816,-12.675784451597995,-10.874570517729007
302343269,-1.462968894627096,-1.5010977863914066,-1.109668894627096,-1.1314568327781307,-1000.4629688946271,-1000.4782204513328,-28.324319930029503,-1002.1594010678774,-1001.7518350835015,-1998.3265242333284,-2000.403435086744,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-16.695948466462436,-15.436835290816719,-12.604541796674463
304584153,-0.27960076194200156,-0.28709891023783896,-0.5478007619420016,-0.5520854181110515,0.45619923805799845,0.4531999787396635,-6.484707526495237,-1000.0820614326499,-999.9942072698765,-1998.3288479343778,-1998.8805005917243,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-9.688639405527578,-9.562567206140551,-9.10772836933346
304584157,-0.776330589463964,-0.7819593612386072,-0.8827054871171406,-0.8859219281312224,0.18602455382158878,0.18377304511173154,-8.92366867142819,-1000.2552468374362,-1000.8585487734081,-1998.2502805453753,-1999.647775439501,-1998.2502805453753,-1998.2502805453753,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-10.412083174904453,-9.562525884315013,-9.37500079294129
304584158,-1.3209086666322576,-1.3648000889285352,-1.404521294915323,-1.429602107656053,-0.3266863462285492,-0.3442429151470603,-35.46983473317121,-1005.1278223582933,-1000.2649388807088,-1999.8299475384083,-1999.5286495731368,-1999.6471824216196,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-14.201664458421183,-12.549347535569254,-10.917854831120811
304584159,-0.6085775413842728,-0.6155958903759029,-0.8540152720141617,-0.8580257571522361,0.15908963573388268,0.15628229613723066,-23.529817374816094,-1001.8134406238701,-1001.4517698811522,-1998.358701377822,-2000.4458098794453,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-14.562925084432841,-12.886616327315691,-9.90140684482253
304584161,-0.7903115659605484,-0.8018335341614082,-1.0585115659605484,-1.0650955477896111,-0.0545115659605484,-0.059120353240892376,-13.236477334288764,-1000.768912543563,-1000.3136905532363,-1998.3418191238547,-1999.179963881898,-1998.3418191238547,-1998.3418191238547,-1000.0007714703736,-1998.3886911238546,-1999.073350604982,-1998.3886911238546,-1998.3886911238546,-12.637717663562832,-11.906029786059387,-10.582513110942804
304584165,-0.4337760895761404,-0.4381885141375789,-0.6651469008281138,-0.667668286291793,0.3535847746710969,0.3518198048465215,-14.881486375121284,-1000.9334132569114,-1000.9159938679105,-1998.3418191238547,-1999.7622472033863,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-10.719085365998236,-9.530668412983953,-9.313255744837948
304584166,-0.342837747516793,-0.34664883321297846,-0.5742085587687664,-0.5763863220237295,0.44452311673044426,0.4429986824519701,-8.314017083519243,-1000.2727362483676,-1000.1161888153949,-1998.3374520775835,-1999.3576621482769,-1998.3374520775835,-1998.3374520775835,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-9.187031010093033,-9.56748264583106,-9.038107846391496
304585137,-999.4647356470267,-999.4721659452865,-0.11143564702672504,-0.11568153174662316,-999.4647356470267,-999.4677077663307,-13.821027535429216,-1000.748743708792,-1000.4746977705277,-1998.370603703047,-1999.364457765571,-1998.370603703047,-1998.370603703047,-1999.2228724479714,-2997.417475703047,-2998.362372447971,-2997.417475703047,-2997.417475703047,-12.34150408344978,-11.02084011696663,-10.200858032791425
304585141,-999.647912085967,-999.6534483079653,-0.17740541836060325,-0.18056897378817566,-999.483822751318,-999.4860372401173,-12.455125588407732,-1000.6121534664061,-1000.3001926651419,-1998.370603703047,-1999.1339659949958,-1998.370603703047,-1998.370603703047,-2997.417475703047,-2997.417475703047,-2997.417475703047,-2997.417475703047,-2997.417475703047,-12.158073016744174,-11.236066582233901,-9.933133740854537
304585145,-999.8657185330953,-999.8818418644202,-0.5124185330953055,-0.5216318652808893,-999.8657185330953,-999.8721678656252,-19.903445527492043,-1001.1629105440478,-1000.8487981758165,-1998.1549650926318,-1999.549798180823,-1998.1549650926318,-1998.1549650926318,-1998.7875506256773,-2997.7215261915026,-2997.789563617106,-2997.2018370926316,-2997.2018370926316,-15.477782867642874,-13.933077802971363,-11.538156689670094
304585149,-999.4844829649929,-999.4868473377251,-0.06526990449837605,-0.06662097463100325,-999.3922046803006,-999.3931504293934,-10.01723413222837,-1000.1742895475726,-1000.070633484751,-1998.1549650926318,-1999.070633484751,-1998.1549650926318,-1998.1549650926318,-2997.2018370926316,-2997.2018370926316,-2997.2018370926316,-2997.2018370926316,-2997.2018370926316,-13.677124648015173,-12.94512436480893,-9.74302402543924
304585150,-999.411549633625,-999.4125840056247,0.06206613554620016,0.06147506583206108,-999.2431075567853,-999.2435213055852,-2.9738104302232977,-999.5796012317007,-999.6183393432098,-1998.3453280331782,-1998.8973393432098,-1998.3453280331782,-1998.3453280331782,-2997.392200033178,-2997.392200033178,-2997.3922000331786,-2997.392200033178,-2997.392200033178,-11.642054752878094,-12.89327254329296,-11.312233364702283
304585151,-999.4569005499925,-999.4621930427675,-0.049197841315799684,-0.052222122901494084,-999.3807367578452,-999.3828537549551,-6.190935020370968,-999.9605902258115,-999.8756795776779,-1998.3426656813208,-1999.0676662361916,-1998.3426656813208,-1998.3426656813208,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-11.157109735894604,-10.91997160793515,-9.771122968619775
307923193,-0.43649856193157144,-0.4521134215078499,-1.4392985619315715,-1.448221338832302,-0.43529856193157146,-0.4415445057620828,-7.79825285306929,-1000.1644222170448,-1000.7084257981771,-1998.274410396572,-1999.5262524715656,-1998.274410396572,-1998.274410396572,-999.7792950105285,-1998.321282396572,-1998.7792950105286,-1998.321282396572,-1998.321282396572,-11.695658911076988,-10.810680585990157,-10.054861817176933
307923197,-0.4706343246041791,-0.4880285481156831,-1.473434324604179,-1.4833738808964672,-0.469434324604179,-0.47639201400878073,-8.004215034160598,-1000.1850183636284,-1000.310612940487,-1999.8279248551976,-1999.2284529444541,-1998.274410396572,-1998.274410396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-11.770112506180627,-10.88359088232066,-10.186354191969096
314488441,-1.472966893097817,-1.4935099883202774,-1.119666893097817,-1.1314058046535087,-1000.4729668930978,-1000.4811841311868,-60.39910094742661,-1017.1367647306907,-1002.952474610962,-1998.3543634935234,-2001.7477679570093,-2000.6403484910506,-1998.3543634935234,-1999.0596441379425,-1998.4012354935235,-1999.475624406421,-1999.6049674233789,-1998.4012354935235,-21.337247511972528,-17.37460263789896,-13.064412540568336
314488445,-1.2941740175507406,-1.3157649260479254,-0.8737535002173276,-0.8860911622157188,-1000.200205293284,-1000.2088416566828,-52.25378768448716,-1013.0641061918724,-1001.4313491740077,-1998.3543634935234,-2000.089189127907,-2001.8054141520688,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-18.055570850026733,-15.033435122187893,-12.012249325509847
314488446,-0.7287380974843705,-0.7467138788508817,-0.36801837308851043,-0.3782902481550883,-999.7183504833301,-999.7255407958768,-13.113867688004657,-1000.6863852396175,-1000.8880700388008,-1998.379889778474,-1999.9734913783127,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-13.683679629805603,-12.136372167831137,-10.73376118332075
314488447,-0.4631134871667417,-0.473131963104413,-0.10740821637429354,-0.11313305976724858,-999.4597461080573,-999.4637534984324,-12.369944111024568,-1000.6065961650484,-1000.6954609006567,-1998.3738936383224,-1999.7389009007138,-1998.3738936383224,-1998.3738936383224,-1000.2500823506144,-1998.4207656383226,-1999.2500823506145,-1998.4207656383226,-1998.4207656383226,-11.179783375124467,-10.487109861246466,-9.951653439976214
314680977,-999.5657848371305,-999.5725020957482,-0.21248483713055227,-0.21632327062637297,-999.5657848371305,-999.5684717405776,-4.542865086874857,-999.8181640177106,-1002.3972245654118,-1998.3675332602224,-2001.0727445384514,-1998.3675332602224,-1998.3675332602224,-1999.1911657673081,-2997.4144052602223,-2998.3100296783414,-2997.4144052602223,-2997.4144052602223,-10.667670538000351,-10.336406283720285,-9.536216864262007
314680981,-999.3161636301214,-999.3197243292379,0.03713636987863228,0.035101684669181954,-999.3161636301214,-999.317587909768,-5.973900247893228,-999.9612674980497,-1002.5504611015838,-1998.3675332602224,-2001.1264877498668,-1998.3675332602224,-1998.3675332602224,-2997.4144052602223,-2997.4144052602223,-2997.4144052602223,-2997.4144052602223,-2997.4144052602223,-9.68875370141733,-9.16506450912046,-8.926763807761896
314681305,-0.5904444444438997,-0.5957673093510694,-0.23714444444389965,-0.24018608153371096,-999.5904444444438,-999.5925735904068,-49.83417018041948,-1011.8604301169429,-1998.7922158312936,-1998.3666269403834,-1998.7922158312936,-2002.2847583497423,-1998.3666269403834,-1998.4164993137526,-1998.4134989403833,-1998.419919310491,-1998.4134989403833,-2002.4701197397947,-12.105921666674131,-10.20562910436075,-9.381298256147689
314681309,-0.7504341388645626,-0.7570221560370803,-0.3923350606133557,-0.39609964185479446,-999.7437154293128,-999.7463506361819,-61.342646437743696,-1017.6146672919307,-1003.0677429577952,-1998.3666269403834,-2001.4134096047526,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-12.620710205731635,-10.68191860355558,-9.727802600878762
314681310,-0.34908661813871594,-0.353892694205857,0.009012460112490961,0.0062661309312674884,-999.342367908587,-999.3442903390139,-5.973900247893228,-999.9612674980497,-1000.9862156300718,-1998.3675332602224,-2000.1366023070987,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-10.826032130597378,-10.316218333424954,-8.658378331073408
314681313,-1.573466925306053,-1.5875105186683238,-1.220166925306053,-1.228191835798779,-1000.5734669253061,-1000.579084362651,-97.12816196534463,-1035.5093585015995,-1998.718140903005,-1998.3704919247716,-1998.718140903005,-1998.3704919247716,-1998.3704919247716,-1998.7692256402074,-1998.4173639247715,-1999.4729490710795,-1998.4173639247715,-1998.4173639247715,-18.84005072860505,-15.325208644926152,-11.826441462533161
314681317,-1.545209299239762,-1.5589322656400626,-1.1859498028481414,-1.1937914979340274,-1000.5368660042915,-1000.5423551908516,-111.55340152833291,-1042.721982097791,-1998.7893748908132,-1998.3704919247716,-1998.7893748908132,-1998.3704919247716,-1998.3704919247716,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247713,-18.62981523950843,-14.72762187986064,-11.768000818348153
321261313,-4.744662641289493,-4.822906183690238,-5.012862641289494,-5.057573236947062,-4.008862641289493,-4.040160058249791,-77.0859723142291,-1026.017731225362,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1004.7970292869046,-1998.4310028381092,-2004.0760292869045,-1998.4310028381092,-1998.431002838109,-30.561052784428238,-33.69256215348643,-22.540416162525975
321261317,-0.9120455153555976,-0.927995963960466,-1.1447931831021942,-1.153907725162119,-0.126612250200833,-0.13299242964278035,-15.62430525337705,-1001.0457756875659,-1000.8599274496469,-1998.384130838109,-1999.7143274436626,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-11.986221340514305,-11.845535878548004,-10.857237895808291
321261318,-1.3204777913590673,-1.337344913730587,-1.5543151092426994,-1.5639534648835678,-0.5365700363961523,-0.5433168853447603,-41.72099524893795,-1008.3292602025513,-1998.3721620430815,-1998.3721620430815,-1998.6511620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-17.671860002107138,-15.008322233961218,-12.013400523219468
325026753,-0.5464080791322614,-0.5512462402981645,-0.8146080791322614,-0.8173727426556346,0.1893919208677386,0.18745665640137732,-1.734993195898594,-999.5003596912694,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-10.708676299005024,-10.717102608570196,-9.136027341200743
325026757,-0.3178577221151744,-0.32029385550712297,-0.585294162510678,-0.5866862387346488,0.4190112613311205,0.41803680797434106,-18.879450595743716,-1001.3678982924295,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-11.698038256858062,-10.662425053608926,-8.706632947071844
325026758,-0.3178577221151744,-0.32043457085701266,-0.585294162510678,-0.5867666475060143,0.4190112613311205,0.41798052183438517,-18.882656075932882,-1001.3711037726187,-1998.3835676668295,-1998.3835676668295,-1998.6625676668295,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-11.698178972207952,-10.662565768958816,-10.76323613286379
325026761,-2.3182198766612143,-2.3385908518248466,-2.586419876661214,-2.598060433897576,-1.5824198766612143,-1.5905682667266674,-1.734993195898594,-999.5003596912694,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-11.612109122266343,-13.482408294579168,-13.086441272352092
325026765,-2.3182198766612143,-2.3385908518248466,-2.586419876661214,-2.598060433897576,-1.5824198766612143,-1.5905682667266674,-1.734993195898594,-999.5003596912694,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-11.612109122266343,-13.482408294579168,-13.086441272352092
325251433,-0.11688196413595789,-0.11878124213163976,0.23641803586404211,0.2353327341522239,-999.1168819641359,-999.1176416753342,-2.960587405129008,-999.5923876470285,-999.8894663650733,-1998.3841238889281,-1998.8764663657364,-1998.3841238889281,-1998.3841238889281,-1000.2168773168394,-1998.430995888928,-1999.2168773168394,-1998.430995888928,-1998.430995888928,-12.280315884494666,-15.061506750383504,-10.147951637584764
325251437,-0.4267273090427032,-0.4409013828191103,-0.07342730904270317,-0.08152677977207867,-999.4267273090427,-999.4323969385532,-3.5978448321061656,-999.7385935789305,-1000.2875605766358,-1998.3841238889281,-1999.185293914813,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-12.149694436397406,-13.213549050461426,-11.103424645067133
