trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
587848453,-0.18705039993249528,-0.18776692263697234,-999.1870503999324,-999.1874598414779,-999.1870503999324,-999.1873370090143,-2.4068723358263036,-999.3818624674906,-1000.1765495414419,-1998.5252164998572,-1999.176549541442,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-0.5109410638459345,-0.2704418406544146,-0.7359746655630863
590827673,-0.1824488980751827,-0.18507307029564316,0.3838511019248173,0.382351574941697,-999.1824488980752,-999.1834985669634,-6.311293111376763,-999.9104522727537,-999.7489985251777,-1998.816066743514,-1998.7489985251777,-1998.232358858161,-1998.232358858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-8.039040527220758,-7.874316440754964,-8.02039264051147
590827677,-0.19900223557344113,-0.20182736892546552,0.3813388921727817,0.3797245302573392,-999.1793446567287,-999.1804747100696,-1.4307863574552544,-999.4013726078081,-999.62150849199,-1998.8288097124027,-1998.62150849199,-1998.232358858161,-1998.232358858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-1998.261758858161,-8.00923563734938,-7.85267707493285,-7.986522619607428
590827681,-0.472211657668073,-0.4829797108217502,-0.627811657668073,-0.6339648308987457,0.36088834233192696,0.3565811210704561,-18.808527703008245,-1001.3287212741943,-1000.4193961887826,-1999.6584665785545,-1999.4193961887827,-1998.22951407052,-1998.22951407052,-1998.6689412810215,-1998.25891407052,-1999.0188179470906,-1998.25891407052,-1998.25891407052,-10.07373541430331,-9.267787632984556,-8.771059894368946
590827685,-0.6956812842501414,-0.7062135250828191,-0.7347838436196603,-0.740802266952619,0.30051513263253193,0.29630223629946084,-19.907337898931097,-1001.8781263721557,-1000.8266018219274,-1999.3147666616271,-1999.8266018219274,-1998.22951407052,-1998.22951407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-10.01392571591933,-9.17151813849134,-8.654295388119966
603985065,-1.085554373675219,-1.1030233045788185,-0.5192543736752189,-0.5292366199058471,-1000.0855543736752,-1000.0925419460367,-25.953991632936944,-1004.6661104772553,-1998.434729094623,-1998.2386304540619,-1998.434729094623,-1998.2386304540619,-1998.8787523804863,-1998.4014453961358,-1998.268030454062,-1998.57734745283,-1998.268030454062,-1999.483552299525,-20.130692227825012,-16.370859261134978,-12.180605811087316
603985069,-0.9753071762962954,-0.9900995224461517,-0.40900717629629535,-0.4174599455247847,-999.9753071762963,-999.9812241147563,-21.94266961145257,-1002.6604497049317,-1000.6415916731793,-1998.2386304540619,-1999.6415916731794,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-19.16048058351715,-15.464171614052782,-11.750720999782777
614271473,-999.477778184495,-999.4810931794307,-3.8440781844950127,-3.8459724673153777,-22.108678184495012,-22.110004182469268,-11.099043137052726,-1000.3946600879461,-0.7261791438867109,-998.6960730546745,-999.0613791438868,-998.6949730546744,-998.7223730546744,-1998.5232270614665,-1998.2646730546744,-1998.5555800007146,-1999.2869174898342,-1998.2646730546744,-7.5198046813677,-7.333363011754723,-6.2603857034485575
614271477,-999.355595116564,-999.3579553821564,-3.71435813332803,-3.7157068565237092,-21.975943340033634,-21.97688744627061,-8.951274639585685,-1000.1798833335669,-0.5969964377451542,-998.6960730546745,-998.9321964377453,-998.8429092973629,-998.7223730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-7.398637134109318,-7.0558227409621335,-5.964733083053515
615528697,-0.5376961289779888,-0.5465711090068773,0.03334629740883077,0.028274880249465895,-999.5310567320364,-999.534606724048,-11.478399492172986,-1000.4272245933578,-1000.7993237133651,-1998.23242727509,-1999.799323713365,-1998.23242727509,-1998.23242727509,-999.713338846209,-1998.2618272750901,-1998.713338846209,-1998.2618272750901,-1998.2618272750901,-10.099567723216229,-9.535488591568537,-9.055783532241456
615528698,-0.2709352890943926,-0.2746927265154856,0.30010713729242694,0.2979600301946595,-999.2642958921529,-999.2657988671212,-1.0655813285396414,-999.2188043018148,-999.9128277993168,-1998.23242727509,-1999.087827799317,-1998.23242727509,-1998.23242727509,-1000.3847185684635,-1998.2618272750901,-1999.5607856406168,-1998.2618272750901,-1998.2618272750901,-8.203397413490157,-8.265735389979234,-8.355382685192764
615528701,-0.6192417746319875,-0.6331991541670658,-0.03871449547152894,-0.04669014092014512,-999.5993235838073,-999.6049065356214,-16.913938737778455,-1000.9707784225509,-1001.5406328014147,-1998.23242727509,-2000.5406328014146,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-10.678403232565405,-9.914099782231162,-9.292018001211884
620950865,-1.0400273771707225,-1.0594936715773873,-1000.0400273771708,-1000.0511509739746,-1000.0400273771708,-1000.0478138949334,-18.560278021539684,-1001.038837279333,-1000.6233272485063,-1998.2378436767713,-1999.6233272485065,-2000.7110589497522,-1998.2378436767713,-1998.2745543914928,-1998.2672436767712,-1998.2863790947094,-2001.420330902988,-1998.2672436767712,-7.771516300925537,-7.567430658305356,-4.416985610148457
620950869,-0.792743950025933,-0.8085174602286922,-999.7815502258911,-999.7905636602927,-999.7770727362372,-999.7833821403183,-23.17891319915199,-1002.770928944601,-999.8288941909,-1998.2378436767713,-1998.8288941909,-2000.6939319335884,-1998.2378436767713,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-6.279971194404424,-5.341606234735434,-3.5275157721049415
635329609,-999.1333025321288,-999.1363996610754,-0.19670253212879057,-0.19847232009826615,-0.2958025321287906,-0.2970413837074235,-1.1484367297438072,-999.2983999321964,-999.8390967407615,-1998.229963134649,-1998.8390967407615,-1998.229963134649,-1998.229963134649,-1001.7688212424474,-1998.259363134649,-2001.2938212424474,-1998.259363134649,-2000.679703020916,-2.002713518092093,-2.4262159465593576,-1.2511528504273222
635329613,-999.2233246585988,-999.2264217875454,-0.24814374725449356,-0.24991353522396914,-0.3318113827167827,-0.3330502342954156,-1.1484367297438072,-999.2983999321964,-999.8390967407615,-1998.229963134649,-1998.8390967407615,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.002713518092093,-2.4262159465593576,-1.2511528504273222
646067465,-0.9270805830858198,-0.9291579515552504,-999.9270805830859,-999.9282676507827,-999.9270805830859,-999.9279115304736,-14.035961503776617,-1000.5881472798195,-1998.239778951916,-1998.239778951916,-1998.239778951916,-1998.239778951916,-1998.239778951916,-1998.2691789519158,-1998.2691789519158,-1998.2691789519158,-1998.2691789519158,-1998.2691789519158,-2.727856556434296,-2.5559189044262216,-1.9056619181230228
646067469,-0.4590258023166234,-0.46113008952559537,-999.4590258023167,-999.4602282521503,-999.4590258023167,-999.4598675172002,-22.244717950614998,-1002.3047984810677,-999.9059088465303,-1998.239778951916,-1998.9059088465303,-1998.239778951916,-1998.239778951916,-1998.2691789519158,-1998.2691789519158,-1998.2691789519158,-1998.2691789519158,-1998.2691789519158,-2.3047060466886875,-1.9619703087775744,-1.174687340082048
666973201,-0.21519500196040037,-0.21903087877687366,-999.2151950019604,-999.2173869315698,-999.2151950019604,-999.216729352687,-5.521039453985223,-999.7335627973575,-1998.2363431940098,-1998.2363431940098,-1998.2363431940098,-1998.2363431940098,-1998.2363431940098,-999.9176100452029,-1998.2657431940097,-1999.043391295203,-1998.2657431940097,-1998.2657431940097,-4.215824503837247,-4.2991217791006795,-2.0185379403935895
666973205,-0.12162308508459806,-0.12356191956588422,-999.1216230850846,-999.1227309905025,-999.1216230850846,-999.1223986188771,-2.689566520692834,-999.450415551712,-999.3041172191802,-1998.2363431940098,-1998.3041172191802,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-3.4736005554895737,-4.249099730507004,-1.655530210251321
684921033,-999.1408425797575,-999.1431935045392,-999.1408425797575,-999.1421859653472,-999.1408425797575,-999.1417829496702,-2.518612925581783,-999.6149017496632,-999.8033021661912,-1998.2372449510144,-1998.8033021661913,-1998.2372449510144,-1998.2372449510144,-1002.8347166606887,-1998.2666449510143,-2002.1760746905313,-1998.2666449510143,-1998.2666449510143,-8.660349310349876,-9.096167255356482,-8.399843864657518
684921037,-999.7239967901903,-999.7357091426418,-999.6311265442152,-999.6378193170447,-999.5939784458252,-999.5986633868058,-2.518612925581783,-999.6149017496632,-999.8818714070726,-1998.2372449510144,-1998.8818714070726,-1998.2372449510144,-1998.2372449510144,-999.8118974479302,-1998.2666449510143,-1998.8118974479303,-1998.2666449510143,-1998.2666449510143,-9.958501289823037,-10.32521923828934,-9.615523953046761
701432553,-1.621044792986556,-1.641080960520743,-1000.6210447929866,-1000.6324940315775,-1000.6210447929866,-1000.6290592600002,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1000.93606669648,-1998.271542290487,-1999.9360666964799,-1998.271542290487,-1998.271542290487,-7.309838499884858,-7.632778176443964,-5.301366565707158
701432557,-1.5284430949009162,-1.5471376520442632,-1000.528353713015,-1000.5390363170969,-1000.5283179602607,-1000.535795783118,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-7.00336300622109,-6.886182123675577,-5.0231606237925766
702523153,-999.5208669517564,-999.5256414541349,-999.5208669517564,-999.5235952388298,-999.5208669517564,-999.5227767527077,-0.8817273286872791,-999.4501193610721,-1000.1030851261864,-1998.2360295988137,-1999.1030851261864,-1998.2360295988137,-1998.2360295988137,-999.5043116579102,-1998.2654295988136,-1998.5043116579102,-1998.2654295988136,-1998.2654295988136,-8.444877398432743,-8.515511493987622,-8.672486838610478
702523157,-1000.4240769742436,-1000.4355712588973,-1000.4119993970851,-1000.4185675597444,-1000.4071683662216,-1000.4117660800831,-0.8817273286872791,-999.4501193610721,-999.9596593525237,-1998.2360295988137,-1998.9596593525237,-1998.2360295988137,-1998.2360295988137,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-9.844818356531896,-10.70124839782343,-10.554981987479783
734894665,-1000.0191201911003,-1000.0254152163457,-1.0825201911002962,-1.08611734838336,-1.1816201911002964,-1.184138201198441,-20.90551889730796,-1002.1804987443576,-1001.0315207543096,-1998.2370782933842,-2000.0315207543097,-1998.6497762941324,-1998.2370782933842,-1998.5077177535804,-1998.2664782933844,-1998.6037679743085,-1998.2664782933844,-1998.2664782933844,-2.6300061358458593,-2.565554197899433,-2.5702695076725126
734894669,-999.6545991531194,-999.6586245152,-0.7077473699737945,-0.7100475768770158,-0.8027466567155723,-0.8043568015478272,-13.141579039825052,-1000.6056083692202,-1998.2370782933842,-1998.2370782933842,-1998.2370782933842,-1998.2370782933842,-1998.2370782933842,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-3.335673847685552,-3.016531367275708,-1.8145850668635721
749456345,-0.6680712808436197,-0.7289389197083247,-999.6680712808436,-999.7028527887663,-999.6680712808436,-999.6924183363896,-10.693724768073338,-1000.2478834578583,-1998.2330677289078,-1998.3383207611932,-1998.2330677289078,-1998.2330677289078,-1998.2330677289078,-1998.2624677289077,-1998.2624677289077,-1998.2624677289077,-1998.2624677289077,-1998.2624677289077,-10.815967179307435,-8.76400770308116,-4.757939715205251
749456346,-0.5890734510954527,-0.5991240787736122,-999.5890734510955,-999.5948166669116,-999.5890734510955,-999.5930937021667,-8.095527561300457,-999.9892223219091,-1000.1800439944643,-1998.3587895788455,-1999.3550439944643,-2000.2254931749726,-1998.2343549657994,-999.7470537340556,-1998.2637549657995,-1998.785846844903,-1998.2637549657995,-1998.2637549657995,-8.844122884824607,-6.504603515805628,-4.28269694565799
749456349,-0.5021553988927657,-0.5573509710845432,-999.5003063490933,-999.5318466760601,-999.4995667291736,-999.5216449580503,-4.559146555059613,-999.6355841497594,-999.9840788171093,-1998.657627846395,-1998.9840788171093,-1998.2343549657994,-1998.2343549657994,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-8.095274302244402,-7.262525694630984,-4.352038838484303
749456673,-1000.6261408141438,-1000.6529707965664,-4.992440814143762,-5.007772232670936,-23.257040814143764,-23.267772807112785,-19.769501776268264,-1001.5883968443414,-1.3663456350086556,-998.7003911375546,-0.7015456350086555,-998.6992911375545,-998.7266911375546,-999.7591682361057,-1998.2689911375546,-1998.7591682361058,-1998.2689911375546,-1998.2689911375546,-27.67358076502432,-20.944417635787868,-13.537704555790679
749456677,-1001.1172147536537,-1001.1644846770099,-5.406817684002059,-5.433829068777045,-23.640738856141397,-23.659646825483886,-19.36223897414424,-1001.384764847233,-2.03606834482179,-998.7003911375546,-1.3712683448217902,-998.6992911375545,-998.7266911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-30.822635139461035,-25.65578015751191,-15.713612858709554
767608521,-0.5374387252076903,-0.5443688316270722,-999.5374387252077,-999.5413987860188,-999.5374387252077,-999.5402107677754,-8.498298627245363,-1000.0323970758079,-1000.4639277176301,-1998.2375746401428,-1999.4639277176302,-1998.530673863324,-1998.2375746401428,-1998.298445222914,-1998.266974640143,-1998.3357351284621,-1998.266974640143,-1998.266974640143,-2.976339576703937,-2.671700011794873,-2.1893182159873286
767608525,-0.39150408133886844,-0.39676649402967584,-999.3691572376438,-999.3721643306098,-999.3602185001656,-999.362323465242,-1.9052397207497924,-999.1339571804463,-999.758691833885,-1998.2375746401428,-1998.7586918338852,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.5925105873129415,-1.6194678743465802,-1.629559716569036
767608526,-0.33997728853974574,-0.34663150032710044,-999.3262129007535,-999.3300153074891,-999.320707145639,-999.323368830354,-13.717896443712647,-1000.5543569170593,-1001.1601944130508,-1998.2375746401428,-2000.3351944130509,-1998.62571871048,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2.673925804716092,-1.8891570096783645,-1.5748073023282259
773302929,-0.32559031596431026,-0.3262757561210895,-999.3255903159643,-999.3259819960539,-999.3255903159643,-999.325864492027,-39.44995035992284,-1010.8906595954003,-1000.8067231922297,-1998.206266625506,-1999.8067231922298,-1998.6105513750747,-1998.206266625506,-1000.4018663817061,-1998.235666625506,-1999.7123502486363,-2000.0617140908366,-1998.235666625506,-2.72587906533671,-2.104509396957462,-2.3176436956188518
773302933,-0.3478569619545087,-0.3485478976175682,-999.3390883077603,-999.3394831281391,-999.3355808460826,-999.3358572203479,-39.44995035992284,-1010.8906595954003,-1998.5937389692222,-1998.206266625506,-1998.5937389692222,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1.4300281863534885,-0.809218075201759,-1.0207449055131885
775828529,-0.3564085296386882,-0.3643166307160283,-999.3564085296387,-999.36092744454,-999.3564085296387,-999.3595717700696,-7.201143434018643,-999.9041438028999,-1000.0552958072917,-1998.2391994113632,-1999.0552958072917,-1998.2391994113632,-1998.2391994113632,-999.6256242991491,-1998.268599411363,-1998.6256242991492,-1998.268599411363,-1998.268599411363,-3.0997541961605117,-2.7607168093422105,-2.284250765099124
775828533,-0.6165841013349974,-0.6294272137623688,-999.5931107506377,-999.6004496720248,-999.5837214103587,-999.5888586553297,-7.201143434018643,-999.9041438028999,-1000.0655417660979,-1998.2391994113632,-1999.0655417660978,-1998.2391994113632,-1998.2391994113632,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-3.8300470246266194,-3.8888856242198626,-2.9232268192028195
787817913,-0.36983126797167115,-0.3789986454342795,-0.5254312679716712,-0.5306697693788759,0.4632687320283288,0.4596017810432855,-2.553854028512879,-999.5826942667026,-1000.0899148231711,-1998.352136358974,-1999.089914823171,-1998.2323653632184,-1998.2323653632184,-999.5866032510274,-1998.2617653632183,-1998.5866032510276,-1998.2617653632183,-1998.2617653632183,-9.760815561941527,-9.489655222207706,-9.025896097962589
787817917,-0.4003318212739915,-0.4062309160054337,-0.5336345735465767,-0.5370054848216865,0.4639843255443891,0.46162468765181225,-12.866071264078064,-1000.6139159544963,-999.8901520808056,-1998.4994388858154,-1998.8901520808056,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-9.454323501411924,-9.306388771696062,-8.964385948889998
787817921,-0.24337633975824874,-0.24752867728777633,-999.2433763397582,-999.2457491040608,-999.2433763397582,-999.2450372747701,-2.348842739648405,-999.3507547992416,-1000.1237703816447,-1998.4495203772296,-1999.1237703816448,-1998.227566858835,-1998.227566858835,-999.7483378306976,-1998.2569668588349,-1998.823809538876,-1998.2569668588349,-1998.2569668588349,-1.9003277894781785,-1.960902971805074,-1.6381405465309489
787817925,-0.5211558363815891,-0.5291503599087448,-999.5108246347288,-999.5153929338871,-999.5066921540677,-999.5098899634785,-9.457024156636777,-1000.1192626374908,-1000.1147694943796,-1998.227566858835,-1999.1147694943797,-2000.4672982686366,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-3.6073489996115216,-3.185096039227897,-2.4105673601801794
787817926,-0.548975279198357,-0.5594103762601355,-999.5243044871305,-999.5302673997372,-999.5144361703034,-999.518610209128,-22.71778367936882,-1002.5364243904855,-1000.755695543962,-1998.229963134649,-1999.930695543962,-2000.2847234520007,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-4.840585432588692,-3.462264515765277,-2.375824486484063
787817927,-0.3583860514226881,-0.3649769108213242,-999.3440464610077,-999.3478126663783,-999.3383106248416,-999.3409469686011,-8.202378971779616,-999.9915391063812,-1000.4785787645586,-1998.2250569507721,-1999.6535787645587,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-3.0589759006273196,-2.421822550702257,-1.8902882797325606
787817929,-999.4590317706629,-999.4675924540521,-999.4590317706629,-999.4639235897425,-999.4590317706629,-999.4624560440186,-0.5900606191700295,-999.3743840075081,-999.8699776314842,-1998.3120026688734,-1998.8699776314843,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-10.554249236584145,-11.006296401565358,-9.317052052365973
787817933,-999.2072503248796,-999.2099781376155,-999.1841028337243,-999.1856615838591,-999.1748438372622,-999.1759349623566,-0.44148814445193557,-999.300097770149,-999.6375516832952,-1998.2697665509995,-1998.6375516832952,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-8.29688138315349,-8.900874259679444,-8.368428730147317
788904577,-0.42711780276113254,-0.4288692179124218,0.1391821972388675,0.13818138858098794,-999.4271178027611,-999.4278183688217,-29.06798808212722,-1006.2247425560995,-1001.4383054968046,-1999.3885618214663,-2000.4383054968048,-1998.241897685723,-1998.241897685723,-1001.2020964091746,-1999.492012093861,-2000.5777721053091,-1998.2712976857229,-2000.7208329294506,-10.129070126693705,-9.060219845380031,-8.613012000403856
788904581,-0.7148680947430515,-0.7392568359506054,-0.14002652237547464,-0.15396294592264836,-999.7029098934285,-999.7126653899114,-29.06798808212722,-1006.2247425560995,-1001.6748861417526,-1998.241897685723,-2000.6748861417527,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-11.41973518082061,-10.1882682498645,-9.282155684841142
792322337,-999.9484042382777,-999.9751954603472,-1.1040042382777124,-1.1193135080317318,-0.11530423827771252,-0.12602072710552603,-10.004852971012584,-1000.3228889255834,-999.8115119587372,-1998.2269152738882,-1998.8115119587374,-1998.9346440945264,-1998.2269152738882,-1999.0886544778934,-2997.256315273888,-2998.088654477893,-2997.256315273888,-2997.256315273888,-18.244770029272974,-17.38131990202868,-13.102574586839646
792322341,-999.8033162352194,-999.8239543592106,-0.9182176221133215,-0.9300108358225727,0.0867618231291063,0.07850657353263046,-12.103371342594615,-1000.5327407865834,-1000.6895385405521,-1998.2269152738882,-1999.6895385405523,-1998.9299608413685,-1998.2269152738882,-2997.256315273888,-2997.256315273888,-2997.256315273888,-2997.256315273888,-2997.256315273888,-16.806271778528632,-14.448751465441278,-11.627929019894838
797394857,-0.2646858951976963,-0.2663706087198058,-0.4202858951976963,-0.4212485886389017,0.5684141048023037,0.5677402193934599,-21.22358097541078,-1002.5357530250285,-1000.8113722237293,-1998.2285250150417,-1999.8113722237294,-1998.2285250150417,-1998.2285250150417,-999.8821403274983,-1998.2579250150416,-1998.8821403274983,-1998.2579250150416,-1998.2579250150416,-8.958265498153997,-8.32158844254321,-8.03529049271456
797394861,-0.3214678112260422,-0.3233773891815164,-0.4724139641709423,-0.47350515157407036,0.5181475746510976,0.5173837434689079,-27.727281231758436,-1005.7876037492488,-1001.4141123555003,-1998.2285250150417,-2000.4141123555003,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-8.616693442693517,-7.9949253626373915,-8.10849916571283
802044465,-999.3780430582027,-999.3885450389462,-999.4414430582027,-999.4474441900561,-0.5405430582027332,-0.5447438505001239,-16.746509185211373,-1000.9600049338266,-1000.8319502191631,-1999.3703469294435,-1999.8319502191632,-1998.23030456609,-1998.23030456609,-999.9021636923334,-1998.25970456609,-1998.9021636923335,-1998.25970456609,-1998.25970456609,-2.8014949724148033,-2.0021916996544284,-1.642859523758672
802044469,-999.4718328489578,-999.4903812384349,-999.5091605237184,-999.5197596034196,-0.5978315936225838,-0.6052509494134347,-18.749294867889596,-1001.1602834544107,-1000.6815023731589,-1999.2638166951838,-1999.681502373159,-1998.23030456609,-1998.23030456609,-1000.3372626370982,-1998.25970456609,-1999.3372626370983,-1998.25970456609,-1998.25970456609,-3.293726254500566,-2.2974216295368226,-1.769656081099412
802060985,-999.6153540412596,-999.6190158144217,-3.9816540412595867,-3.9837464830665326,-22.246254041259586,-22.24771875052445,-28.09430841078474,-1005.748795987174,-0.5841885529847484,0.02433262913637435,-998.9193885529849,-998.6952842192145,-998.7226842192146,-1998.2650128100724,-1998.2649842192145,-1998.2650699917886,-1998.2649842192145,-1998.2649842192145,-8.059542463126382,-7.341411113242404,-6.560114131881261
802060989,-999.4316934242939,-999.4343313108201,-3.7933293977432943,-3.7948367614725043,-22.056063787123037,-22.057118941733485,-48.52044633497908,-1015.9618644724341,-3.1375719983275627,-0.14245979298219447,-1001.4727719983277,-998.6952842192145,-998.7226842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-6.860232206879473,-6.161136221473895,-6.118813870198239
802671721,-0.3175258472259914,-0.322225577095814,-999.317525847226,-999.3202114071516,-999.317525847226,-999.3194057391739,-11.760512973233228,-1000.3576165711603,-1000.4443631724961,-1998.2364613875588,-1999.4443631724962,-1998.2364613875588,-1998.2364613875588,-999.6657073763513,-1998.265861387559,-1998.6657073763513,-1998.265861387559,-1998.265861387559,-4.999482394953447,-3.8718438389048124,-1.953000373810319
802671725,-0.4059767354534154,-0.41127453387607904,-999.4059767354535,-999.4090040488378,-999.4059767354535,-999.4080958548225,-16.647637034817702,-1000.8463291203699,-999.3554475785265,-1998.2364613875588,-1998.3554475785265,-1998.2364613875588,-1998.2364613875588,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-6.046985318151548,-4.5030072319777075,-2.1970505996616065
804266457,-999.4000000124284,-999.4041601596249,0.16629998757159226,0.16392276060221167,-999.4000000124284,-999.401664071307,-23.831550948757023,-1003.6051488847197,-1998.3958964849162,-1998.2391450921477,-1998.3958964849162,-1998.6413090846515,-1998.2391450921477,-2997.7693882942617,-2997.2685450921476,-2998.0837447882113,-2998.4318311619877,-2997.2685450921476,-12.003364587002393,-10.68810584192294,-8.73211757413847
804266461,-999.5729718109379,-999.5783827500865,0.019407281754947547,0.01631531652718765,-999.5364610811679,-999.5386254568274,-33.41337620510469,-1008.3960603208006,-1998.2391450921477,-1998.2391450921477,-1998.2391450921477,-1998.7005822023148,-1998.2391450921477,-2997.2685450921476,-2997.2685450921476,-2997.2685450921476,-2997.2685450921476,-2997.2685450921476,-12.664789862172185,-11.223394451424587,-9.068423628274155
804266462,-999.4297020550598,-999.4314449639443,0.2533676636933767,0.2523717157593648,-999.2662244488054,-999.2669216123592,-1.3353308311319045,-999.3485894175863,-999.8458429191675,-1998.2222480040407,-1999.0208429191675,-1998.3824227240452,-1998.2222480040407,-2997.2516480040404,-2997.2516480040404,-2997.2516480040404,-2997.251648004041,-2997.2516480040404,-8.191391163047715,-8.192081087844748,-8.056924058962949
809709617,-999.8915308505674,-999.9120263061382,-4.2578308505673945,-4.269542539464973,-22.522430850567396,-22.530629032795698,-24.582304519998836,-1003.9956150143263,-1.126480518694713,-998.7020252106308,-0.46168051869471305,-998.7009252106308,-998.7283252106308,-999.8204643384951,-1998.270625210631,-1998.8204643384952,-1998.270625210631,-1998.270625210631,-14.178077555435635,-11.992708598981238,-9.02398281957719
809709621,-999.4293034326431,-999.4425655217761,-3.794660487717778,-3.8022388243652165,-22.058883309747653,-22.06418814540086,-13.61323503910284,-1000.6514362185118,-1.0789774881573098,-998.7020252106308,-0.4141774881573097,-998.7009252106308,-998.7283252106308,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-9.999063730334111,-8.631344446955076,-7.434499281329738
829852425,-0.05466093273234466,-0.05495404325747484,-999.0546609327323,-999.054828424461,-999.0546609327323,-999.0547781769424,-3.843235054317365,-999.5558288801822,-999.6053663794537,-1998.2252837417755,-1998.6053663794537,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-0.3913126231435779,-0.21714683575890537,-0.5081433236638108
829852429,-0.17375874091523638,-0.17475500878022585,-999.1621177817013,-999.1626870776242,-999.1574613980158,-999.1578599051618,-2.4738712695273257,-999.4121275056514,-999.8072705225078,-1998.2252837417755,-1998.807270522508,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-0.5098557669793873,-0.2919916556666186,-0.6842161939026326
834347337,-0.768785142232096,-0.7715146301743617,-0.937085142232096,-0.9386448496276765,-1000.5033851422321,-1000.504476937409,-67.24459560789109,-1025.261140407028,-1998.1380887228393,-1998.1380887228393,-1998.1380887228393,-1999.767459011552,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1999.5252726572694,-1998.1674887228394,-10.401824413239488,-9.346543398193567,-9.036163741381747
