trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
556006541,-1.5417704289011986,-1.560738881637214,-1000.5200866816931,-1000.5309257975423,-1000.5114131828099,-1000.5190005639043,-54.91631838225976,-1018.6382385170901,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685946,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.2644621685947,-15.441259801886812,-10.841194957830105,-5.705360554339753
565055729,-999.1592749533417,-999.160683546648,-999.1592749533417,-999.1600798638024,-999.1592749533417,-999.1598383906642,-1.2555216825126243,-999.4898524499057,-999.7077961609638,-1998.2386447295785,-1998.7077961609639,-1998.2386447295785,-1998.2386447295785,-999.742658148393,-1998.2680447295784,-1998.7426581483933,-1998.2680447295784,-1998.2680447295784,-7.847138201404293,-7.715584095931005,-7.834749168052755
565055733,-999.5279481199283,-999.5317714525968,-999.5239000736963,-999.5260848352211,-999.5222808552035,-999.5238101882709,-3.4208554899810384,-999.7063857829688,-999.8209093738717,-1998.2386447295785,-1998.8209093738717,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-9.656809574336444,-9.598891567612425,-8.583282538072094
565055734,-999.2379336877905,-999.2400203458693,-999.2345231745458,-999.2357155505907,-999.2331589692478,-999.2339936324794,-2.0164173519729207,-999.5659420108913,-999.8485202843082,-1998.2386447295785,-1999.0235202843082,-2000.8743435893512,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-9.133567940247502,-8.934711336061302,-7.987835532016404
565056057,-999.2857284771458,-999.2884978587724,0.28057152285417986,0.27898901906752493,-999.2857284771458,-999.2868362297964,-17.346421170864055,-1001.0226183223342,-1000.1026628393605,-1998.2419732686615,-1999.1026628393606,-1998.2419732686615,-1998.2419732686615,-1998.5975076340922,-2997.2713732686616,-2997.597507634092,-2997.2713732686616,-2997.2713732686616,-9.244286928659287,-8.555076765728813,-8.324290329143828
565056061,-999.7480276950552,-999.7547163984623,-0.16458227622256227,-0.1684043924551829,-999.7240241086895,-999.7266995900524,-16.075566220912883,-1000.8955326366042,-1000.4570703269711,-1998.2419732686615,-1999.457070326971,-1998.2419732686615,-1998.2419732686615,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-9.744590372897733,-9.608621195892397,-9.528615007519702
565056385,-0.21314677578175548,-0.21540977205536616,-999.2131467757818,-999.2144399165095,-999.2131467757818,-999.2140519742912,-5.264070793471819,-999.7027498351435,-999.9623583673379,-1998.2306586559635,-1998.9623583673379,-1998.2306586559635,-1998.2306586559635,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-0.7969258173977894,-0.6245043711651939,-0.9415612943261487
565056389,-0.24419762309764131,-0.2464215653725973,-999.2441976230976,-999.2454684472548,-999.2441976230976,-999.2450872000077,-4.384162470183855,-999.6147590743403,-999.719634929922,-1998.2306586559635,-1998.719634929922,-1998.2306586559635,-1998.2306586559635,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-0.8439099624609108,-0.6565328880018912,-1.0008531478618665
575540577,-1.780164402042519,-1.821453286326416,-1.2138644020425189,-1.2374580502047456,-1000.7801644020425,-1000.7966799557561,-28.780109709550054,-1006.078766153432,-1998.2378213456166,-1998.2378213456166,-1998.2378213456163,-1998.2378213456163,-1998.2378213456163,-1999.0070982383213,-1998.2672213456165,-1999.2253796444854,-1998.2672213456167,-1998.2672213456167,-18.351791710695853,-18.610690270054153,-14.020779754092619
575540581,-0.7427045413731782,-0.7606113709766713,-0.16736387660456753,-0.17759635066370638,-999.7300476106972,-999.7372103425386,-15.814671820450934,-1000.8657064896594,-1000.0942594818787,-1998.2378213456166,-1999.094259481879,-1998.2378213456166,-1998.2378213456166,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-12.1614455860087,-11.781026932462641,-10.284892637460862
575540582,-1.2147601502016692,-1.2305603551395763,-0.6423014804201677,-0.6513301689561146,-1000.2061380125076,-1000.2124580944827,-47.48931008991168,-1015.431045814647,-1998.2331831487077,-1998.2331831487077,-1998.4081831487076,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-18.252572377257536,-15.271834842885182,-11.659397750614252
575729713,-999.6338158796794,-999.6490572841918,-999.6972158796794,-999.7059252536865,-0.7963158796794231,-0.8024124414843795,-27.256629559717005,-1005.3492330220315,-1000.9457374701794,-1998.2234371399973,-1999.9457374701797,-1999.0953155859181,-1998.2234371399973,-1000.1023020201336,-1998.2528371399974,-1999.350218700708,-1999.1647587601094,-1998.2528371399974,-5.7628679072960365,-3.852939848428907,-2.45495581836308
575729717,-999.6778267111329,-999.6840729988722,-999.6982116741839,-999.7017809814635,-0.7801056594043393,-0.7826041745000667,-30.439902875146693,-1006.9408701565835,-1001.2863981447293,-1998.2234371399973,-2000.2863981447294,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-5.483123787438364,-3.5827889295152096,-2.295444076781704
575729718,-999.8400017429036,-999.8510224143508,-999.8969453526487,-999.90324287919,-0.9934627965466786,-0.997871065125575,-2.927429388812075,-999.5767145437269,-999.6784878060411,-1998.2287683955221,-1998.8534878060411,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.258168395522,-2.7361210249041763,-3.3705364607111976,-2.8302007611864144
578384009,-0.7170502717107301,-0.7237965982843511,-0.8726502717107301,-0.8765053154670849,0.11604972828926985,0.11335119765982149,-31.47824185816036,-1007.6681429660438,-1001.7555639754394,-1998.2386447295785,-2000.7555639754394,-1998.2386447295785,-1998.2386447295785,-999.8977887107573,-1998.2680447295784,-1998.8977887107571,-1998.2680447295784,-1998.2680447295784,-10.189500575657839,-9.507387824813494,-9.048016370338944
578384013,-0.7363194088258609,-0.7409385812946685,-0.889595794749506,-0.8922353218745389,0.10003365088103588,0.0981859818935128,-29.371487555181844,-1006.6147667682288,-1001.2209918131123,-1998.2386447295785,-2000.2209918131125,-1998.2386447295785,-1998.2386447295785,-1001.155098161013,-1998.2680447295784,-2000.155098161013,-1998.2680447295784,-1998.2680447295784,-9.894388413319614,-9.253829208464207,-9.04018873582539
584899729,-0.8046614124422338,-0.8159816238148783,-0.9729614124422339,-0.9794301046551734,-1000.5392614124422,-1000.5437894969913,-28.40505439734081,-1005.8913581839047,-1998.2591515534054,-1998.2380597650968,-1998.2591515534054,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-15.222919980977496,-12.859759603395084,-10.487989535068857
584899733,-1.044380603060612,-1.0620810583187814,-1.2126806030606119,-1.222795148922423,-1000.7789806030606,-1000.7860607851638,-27.410787887331043,-1005.3942239752255,-1998.3463315989497,-1998.2380597650968,-1998.3463315989497,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-16.50154613743905,-15.3460538502896,-11.346228554679236
593422153,-0.6884080928593707,-0.6924776716475511,-999.6884080928594,-999.6907335664526,-999.6884080928594,-999.6900359243747,-65.81747157153328,-1024.087651441471,-1998.4897219229624,-1998.232731013386,-1998.4897219229624,-1998.232731013386,-1998.232731013386,-1998.676819888322,-1998.262131013386,-1999.0269059633895,-1998.262131013386,-1998.262131013386,-3.515597199803882,-2.328767158542871,-1.9355140431751918
593422157,-0.71010916294372,-0.7210399683578592,-999.7080063567441,-999.7142525312665,-999.7071652342644,-999.71153755643,-74.00702769335945,-1028.1824275950355,-1003.2516700457977,-1998.232731013386,-2002.2516700457977,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-3.5801427221528517,-2.4080745105480394,-1.9510797528263728
594784337,-0.5794566678108531,-0.5815138447540026,-0.013156667810853118,-0.014332197492652798,-999.5794566678109,-999.5802795385881,-26.455502169583735,-1004.9151753161177,-1998.5226878685698,-1998.235246734117,-1998.5226878685698,-1998.235246734117,-1998.235246734117,-1998.461416400271,-1998.264646734117,-1998.4654191829736,-1998.264646734117,-1998.264646734117,-8.704292339142661,-8.25163520693733,-8.499212395139095
594784341,-0.29936872892299704,-0.30066406130712425,0.26793401510178627,0.2671938251679993,-999.2979648872883,-999.298483020242,-30.301783221219477,-1006.8383146498427,-999.3950948113396,-1998.235246734117,-1998.3950948113397,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-9.56046276614811,-8.997809336102108,-7.956908813577744
595315041,-0.6611786037654489,-0.6750503938241181,-1000.389002431385,-1000.3969291685614,-1000.3862919624329,-1000.3918406784563,-10.575392410036123,-1000.2405430546246,-999.7960874797482,-1998.2380597650968,-1998.7960874797482,-1998.2380597650968,-1998.2380597650968,-999.6519696818337,-1998.2674597650966,-1998.6520495609984,-1998.2674597650966,-1998.2674597650966,-7.721356172734773,-6.409555538930913,-4.090019149884567
595315042,-0.8506810434470793,-0.8742446259925898,-1000.5763300502961,-1000.5897949546078,-1000.5727496530357,-1000.5821750860539,-13.702399284348244,-1000.555274042401,-1000.7845736355385,-1998.2403155484053,-1999.9595736355386,-1998.2403155484053,-1998.2403155484053,-1998.4824967438362,-1998.2697155484054,-1998.5062269056225,-1998.2697155484054,-1998.2697155484054,-9.39675150726306,-7.985000136749821,-4.839692160016734
595315043,-0.6566156840531577,-0.6709934374614568,-1000.3890408632826,-1000.3972567223731,-1000.3881709349744,-1000.3939220363377,-9.024976857518945,-1000.087694535875,-1000.5681403152955,-1998.2404963663575,-1999.7431403152955,-1998.2404963663575,-1998.2404963663575,-999.6670850399771,-1998.2698963663577,-1998.672043577198,-1998.2698963663577,-1998.2698963663577,-7.757295946115648,-6.520153951594505,-4.141959645495711
595315045,-2.4832826075628334,-2.537124497648182,-1001.9941685970614,-1002.0249353913958,-1001.9046829928608,-1001.9262197488949,-20.853482850408348,-1001.6095395189759,-1000.5848277896247,-1998.2404963663575,-1999.5848277896248,-1998.2404963663575,-1998.2404963663575,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-18.243186238039822,-17.910615953197027,-9.671190919737965
613568777,-1998.2854898811443,-1998.289055758214,-0.3488898811441727,-0.3509275251841088,-0.4479898811441727,-0.449416231972128,-1.2484460813298632,-999.3521820819631,-1000.3738489268708,-1998.2375180825964,-1999.3738489268708,-1998.2375180825964,-1998.2375180825964,-2997.266918082596,-2997.266918082596,-2997.266918082596,-2997.266918082596,-2997.266918082596,-1.0540624520636999,-1.036799668022186,-1.2868151133126444
613568781,-1998.9780261022204,-1998.9876851143265,-1.0207701258096098,-1.0262895612988818,-1.111607735245344,-1.1154713400878344,-1.2484460813298632,-999.3521820819631,-999.8181018464635,-1998.2375180825964,-1998.8181018464636,-1998.2375180825964,-1998.2375180825964,-1999.4970118599074,-2997.2669180825965,-2998.4970118599076,-2997.2669180825965,-2997.2669180825965,-2.2218649749154475,-2.9132365110712106,-2.777042207172553
613568785,-1998.7335934301507,-1998.7409337213944,-0.7969934301507506,-0.801187882290089,-0.8960934301507506,-0.8990295466482875,-10.637877710435799,-1000.3566235553722,-1000.7541972728516,-1998.2386174043636,-1999.7541972728518,-1998.2386174043636,-1998.2386174043636,-1998.7181835902757,-2997.2680174043635,-2997.7215275419776,-2997.2680174043635,-2997.2680174043635,-3.4019302429801184,-2.9460563223119203,-2.4028762663625973
613568789,-1998.5249342813368,-1998.530030386772,-0.585466565607381,-0.5883786258560263,-0.6834194793155556,-0.6854579214896073,-12.532448061082771,-1000.5460804950694,-1000.3225559885389,-1998.2386174043636,-1999.322555988539,-1998.2386174043636,-1998.2386174043636,-1998.8413604951602,-2997.2680174043635,-2997.84136049516,-2997.2680174043635,-2997.2680174043635,-2.4868557565809097,-2.1230530479929164,-1.8768858988985753
623247193,-0.9584238114485722,-0.9598598073861729,-0.3921238114485722,-0.39294438055577263,-999.9584238114486,-999.9589982098236,-98.95535978250275,-1041.1681192575431,-1998.8045543245476,-1998.2412784345604,-1998.8045543245476,-1998.2412784345604,-1998.9128582127548,-1998.826028241935,-1998.2706784345605,-1999.1828758619454,-1998.2706784345605,-1999.2635812516726,-10.563948470386407,-9.46540439139719,-9.292024451745352
623247197,-1.0220759801568984,-1.0263845721356644,-0.45408641643665404,-0.4565484689959489,-1000.0197105909485,-1000.02143402774,-98.95535978250275,-1041.1681192575431,-999.8651487256761,-1998.2412784345604,-1998.8651487256761,-1998.2412784345604,-2000.091075446821,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-12.243508264745508,-11.006283684907736,-9.406474145913284
625391657,-0.3934355374754841,-0.39769410166945285,0.17286446252451593,0.1704309972708195,-999.3934355374755,-999.395138963153,-18.07043040943797,-1001.0805598414486,-1000.2048015652433,-1998.2259073958462,-1999.2048015652433,-1998.2259073958462,-1998.2259073958462,-999.6866153248344,-1998.255307395846,-1998.6924486526045,-1998.255307395846,-1998.255307395846,-10.083001939400049,-9.141197760613474,-8.707933573585665
625391661,-0.9090353194030691,-0.9192219220947381,-0.3427353194030691,-0.34855623522687995,-999.9090353194031,-999.9131099604797,-19.33252109242137,-1001.3490145123546,-999.9401057996605,-1998.2259073958462,-1998.9401057996606,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-12.406302960499932,-12.14795013632611,-9.96440994026693
625588129,-1001.0796131355801,-1001.2413319944316,-5.445913135580046,-5.53832391206665,-23.710513135580047,-23.77520067912067,-7.136176227497263,-999.9851313484422,-0.6800208458858565,-998.6813596409075,-999.015220845886,-998.6802596409075,-998.7076596409075,-999.8677012345843,-1998.2499596409075,-1998.9268578163437,-1998.2499596409075,-1998.2499596409075,-28.08253117989701,-24.38982531559951,-15.298346606932155
625588133,-1001.4517288958813,-1001.4883056418951,-5.726707842663352,-5.747608840385468,-23.95477942137617,-23.96941011978165,-50.46503174202363,-1016.9266477478258,-0.5831862732681572,-998.6813596409075,-998.9183862732683,-998.6802596409075,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-30.989243483177646,-23.336554223428216,-13.95445461241569
626738097,-1001.5091678974992,-1001.5477286181814,-5.818138440103214,-5.840173137635867,-24.0598066571448,-24.07523094541766,-41.026269063797486,-1012.2029643771557,-999.7364917770058,-998.6727574851424,-0.07169177700568352,-1000.0436730829326,-998.6990574851422,-1000.7521845936446,-1998.241357485142,-2000.0157882153658,-2000.3494768560224,-1998.2413574851423,-36.89586951808929,-27.444876170921326,-15.40025530924946
626738098,-999.7882554754835,-999.8137897523267,-4.097226018087547,-4.111817033426444,-22.338894235129136,-22.349107945866365,-4.711110381390258,-999.6976883951918,-0.883517001824184,-0.34419868111508944,-0.393717001824184,-998.6303304086463,-998.6577304086463,-999.5421449157492,-1998.673191210486,-1998.5421449157493,-1998.2000304086464,-1998.2000304086464,-14.113372339542211,-13.373913492496314,-10.26721644778848
626738101,-1003.3820121708668,-1003.4249320383824,-6.3130237901225055,-6.337549428702827,-24.00350843782477,-24.020676384831,-10.712962655331296,-1000.297873610665,-1.5719589201823907,-0.623877985794945,-0.9071589201823906,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-18.705450926433507,-16.397745237956943,-11.537769759345055
626738102,-1003.8226090407724,-1003.8683337371701,-7.37765318165886,-7.403781579600449,-25.317750838013446,-25.33604071657256,-45.25780612984356,-1014.316907677943,-1.2517483860915546,-998.6691108353681,-999.7619483860916,-1000.2810303254909,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-43.06033685092926,-31.065441488075255,-17.15194814593643
629965289,-999.1109992598339,-999.1135045105798,-999.8455992598339,-999.8470308316887,-999.8455992598339,-999.8466013601322,-0.32925881440890553,-999.2025189786698,-999.7333960536049,-1998.6666451200422,-1998.733396053605,-1998.1429791429307,-1998.1429791429307,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-8.477432342221388,-8.37882801361895,-7.754340656808257
629965293,-999.4846155095582,-999.4860880242172,-1000.0596810200199,-1000.0605224569678,-999.9958672242045,-999.996456230068,-0.348461404397614,-999.2121202736641,-999.72950159204,-1998.1429791429307,-1998.7295015920402,-1998.1429791429307,-1998.1429791429305,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846573,-8.263539663464547,-8.161961993571143,-7.822208307236014
644163961,-999.540077465596,-999.5513807891011,-999.603477465596,-999.609936507599,-0.702577465595998,-0.7070987949980254,-5.457221049492253,-999.8389005420612,-999.9415033632665,-1998.238998169415,-1998.9415033632667,-1998.238998169415,-1998.238998169415,-999.5601188721412,-1998.268398169415,-1998.5601188721412,-1998.268398169415,-1998.268398169415,-3.1347295366596555,-3.048941718367452,-2.438697586576161
644163965,-999.6714448727007,-999.6845471043764,-999.7279331782307,-999.7354201677597,-0.824268500442723,-0.8295093931130267,-6.219957369987858,-999.9151741025852,-1000.0427477667363,-1998.238998169415,-1999.0427477667363,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-3.4224954246777686,-3.5497325659471093,-2.8112180980021404
644163966,-999.5691596525307,-999.5787882833554,-999.6188149784638,-999.6243170532207,-0.7124171088370844,-0.716268561166932,-4.277719136500288,-999.7180870312451,-999.7639189776963,-1998.2358168092487,-1998.9389189776964,-1998.2358168092487,-1998.2358168092487,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-3.1495015959841983,-3.352175738063765,-2.406562362881585
658937201,-1.079622836294496,-1.085525419113875,-1.9636168812981756,-1.9669897857663925,-0.9724344992996476,-0.9747955324273994,-53.52999335238412,-1018.6919265304274,-1998.2344555957504,-2000.1577928055567,-1998.2344555957504,-1998.4712199725,-1998.2344555957504,-1998.2638555957506,-1999.0086929868778,-1998.2638555957506,-1999.2158294032101,-1998.2638555957506,-17.8626679826775,-14.920182290195156,-10.798625904655333
658937202,-0.7789314184663869,-0.7882982384576142,-1.6551933609067284,-1.6605458294731439,-0.660918137882865,-0.6646648658793559,-26.552317289824632,-1005.1939281450225,-1998.3813120109808,-1998.216137748523,-1998.556312010981,-1999.3194447886403,-1999.294294516396,-1998.5062918146227,-1998.245537748523,-1998.573471902785,-1999.1901614660069,-1998.245537748523,-12.892588414722297,-11.420743396666467,-9.875692191578526
658937203,-0.6292163664028645,-0.6368839877061154,-1.511684263839526,-1.5160657617270978,-0.5198914228141907,-0.5229584713354911,-25.47380749313133,-1004.6673552131821,-1998.5872505531001,-1998.241504065721,-1998.7622505531003,-1999.1795971156712,-1998.241504065721,-999.8929174540627,-1998.4911655448825,-1998.9804174540627,-1998.2709040657212,-1998.2709040657212,-11.90658633681025,-10.651159985345492,-9.495997856209824
658937205,-0.40308144693007203,-0.4051567162042221,-1.257580439700906,-1.2587663078575633,-0.25460003680924004,-0.2554301445189,-13.970372358243635,-1000.732570800798,-1998.2650282118702,-1998.4682361942255,-1998.2650282118702,-1998.241504065721,-1998.241504065721,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-11.47612387709836,-10.438484943984522,-8.727478491823154
658937206,-1.351694810107277,-1.3667469690084812,-2.2141486117641396,-2.2227498454219705,-1.2143501324268842,-1.2203709959873659,-70.31178954855196,-1027.0765974824546,-999.5840938005072,-1998.2220089330315,-1998.7590938005071,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330314,-20.11238413553721,-16.369383083415038,-11.565053440548187
664218001,-999.313053322652,-999.3186217201387,-999.313053322652,-999.3162352640729,-999.313053322652,-999.3152806816466,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-12.290732927790526,-11.545440918977265,-9.502430442098474
664218005,-999.5620968892026,-999.5766921733298,-999.5601840037197,-999.5685241660781,-999.5594188495265,-999.5652569631774,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-12.177624192594047,-12.626815672040696,-10.521923231336396
664218009,-0.5215201051500006,-0.5353025340605415,-0.6771201051500005,-0.6849957788131668,0.3115798948499994,0.306066923285783,-3.091379907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-11.259396726883997,-11.715207268668998,-10.373453647366198
664218013,-0.861551373079834,-0.8855775895284878,-1.0160582956610515,-1.0297875622031394,-0.02692106469353872,-0.03653155127300023,-3.091379907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-12.942217720832478,-14.148038627691285,-11.736087109260769
666499897,-999.2008851578,-999.2029757714312,-3.567185157800037,-3.5683797941606827,-21.831785157800038,-21.83262140325249,-5.866569581498205,-999.8658159665003,-1.3089533881526982,-0.2717748812617784,-999.6441533881529,-998.6887544391528,-998.7161544391529,-1998.258454439153,-1998.6095301991313,-1998.258454439153,-1998.258454439153,-1998.258454439153,-6.562627703836817,-5.907884832185721,-5.9185510768195595
666499901,-999.6098911478559,-999.6113664613204,-3.7752362702994176,-3.776079306564803,-21.95945431927679,-21.96004444466256,-6.960463109482824,-999.9752053908244,-0.7174324383393476,-0.1800945378270663,-999.0526324383395,-998.6887544391528,-998.7161544391528,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-6.143059612011801,-5.811426125290979,-5.762147668585675
670725729,-999.5306388005927,-999.533557454541,-0.5940388005926658,-0.5957066028488627,-0.6931388005926657,-0.6943062621720035,-21.04374708657617,-1002.246820367006,-1000.8919365427373,-1998.2314923957383,-1999.8919365427373,-1998.2314923957383,-1998.2314923957383,-999.8246875726578,-1998.2608923957382,-1998.8247602754232,-1998.2608923957382,-1998.2608923957382,-2.883857455368604,-2.4407358038597575,-1.4298008167096745
670725733,-999.519823530001,-999.522317020458,-0.5770497672775915,-0.5784746189673113,-0.6736802621882177,-0.6746776583710216,-44.454641480497074,-1013.9522661334549,-1998.5254280825209,-1998.2314923957383,-1998.5254280825209,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-2.1311161382239874,-1.378621914985337,-1.4231358112577834
670725734,-999.5243138566531,-999.5271475249477,-0.5849404110476826,-0.5865596500732089,-0.6829310328055311,-0.6840645001233995,-60.65628797140931,-1022.0498791542134,-999.4240522936368,-1998.2250700389943,-1998.5990522936368,-1998.2250700389943,-1998.2250700389943,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-3.7944804859804355,-2.8779637894211483,-1.4860913805143259
683795993,-0.5585414083394606,-0.5661269670035839,-999.5585414083395,-999.5628760132904,-999.5585414083395,-999.5615756318051,-16.76047311859051,-1000.8618563300124,-1001.7060320232572,-1998.2411765530578,-2000.7060320232572,-1998.2411765530578,-1998.2411765530578,-1998.3046769859066,-1998.2705765530577,-1998.3598139704934,-1998.2705765530577,-1998.2705765530577,-3.944813647371766,-3.2965673204611465,-2.400085519532645
683795997,-0.42779878220180295,-0.43302559934244406,-999.4243576469463,-999.4273443995982,-999.4229811928441,-999.4250719197004,-18.385281430052913,-1001.0243369227401,-1003.6480887623991,-1998.2411765530578,-2002.648088762399,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-5.153519521495484,-4.012799321547722,-1.981278205990788
686178913,-1.0127306341240585,-1.024842292747747,-1000.0127306341241,-1000.019651581909,-1000.0127306341241,-1000.0175752975736,-54.10672584005587,-1018.2269156282066,-1998.5651902909872,-1998.2220089330315,-1998.5651902909872,-1998.2220089330315,-1998.2220089330315,-999.7462974195837,-1998.2514089330316,-1999.093558747089,-1998.2514089330316,-1998.2514089330316,-8.688972896571483,-6.1383217434892225,-3.62739470657107
686178917,-1.1744260514520009,-1.188916854954559,-1000.174426051452,-1000.1827065105963,-1000.174426051452,-1000.180222372853,-51.49930396505587,-1016.9232056443809,-1000.8866428856254,-1998.2220089330315,-1999.8866428856254,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330314,-9.031101981828272,-6.781011823211634,-4.072284478056667
686834585,-999.1128158566415,-999.114955633083,-999.8474158566415,-999.8486385860366,-999.8474158566415,-999.8482717672181,-1.3439847234476752,-999.38671597278,-999.781432838266,-1998.5578206519303,-1998.781432838266,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.950646074748624,-8.006931252028767,-7.90081262047253
686834589,-1001.1843386450633,-1001.1852649518621,-1001.021900390116,-1001.0224297082868,-1000.6630850881371,-1000.6634556108567,-1.8229664567698187,-999.4346141461123,-999.9326407623909,-1998.6277743816058,-1998.932640762391,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-8.046864516680472,-7.982588617213455,-7.907575488099647
688526081,-0.7142708969885846,-0.7187515276257912,-999.7142708969886,-999.7168312573527,-999.7142708969886,-999.7160631492435,-75.96704696993473,-1029.167042132231,-1002.408919495605,-1998.2419369965041,-2001.408919495605,-1998.2419369965041,-1998.4102051937612,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1999.165949709412,-4.027675970741677,-2.642415199095048,-2.007124669202698
688526085,-0.9492647056548373,-0.9532095724658212,-999.9492647056549,-999.9515189152611,-999.9492647056549,-999.9508426523793,-70.29502701143863,-1026.3310302456343,-1002.1566375921531,-1998.2419369965041,-2001.1566375921532,-1998.2419369965041,-2000.4051593663778,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-4.18167768687574,-2.9837557570071622,-2.4465902472860863
