trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
488370605,-0.7908221778601636,-0.8010114480080507,-999.7876573238985,-999.793479763983,-999.7863913823138,-999.790467090373,-7.395712179240515,-1000.5600853363603,-1001.7110287301062,-1998.7719573760255,-2000.5580687127826,-1998.7719573760255,-1998.7719573760255,-1001.4661218796655,-1998.4109853760256,-2000.4661218796655,-1998.4109853760256,-1998.4109853760256,-11.398208232051514,-11.160833953412459,-10.350959970151154
506847497,-2.812954721749906,-2.9506293014208453,-1001.8129547217499,-1001.8916259101333,-1001.8129547217499,-1001.8680245536183,-59.97757277707454,-1017.9305541275918,-1002.7946683634216,-2002.0554080420711,-2001.5767483431987,-1998.7254958493781,-1998.7254958493781,-1001.0260005059421,-2000.3280763863106,-2000.2970005059422,-1998.3645238493782,-1998.3645238493782,-35.214907557693515,-30.17432210389598,-19.38269104760772
506847501,-2.8721948440839853,-3.0405740493043916,-1001.7328489916171,-1001.8290656803144,-1001.6771106506303,-1001.7444623327185,-68.74262938718196,-1022.3130795716226,-1002.4225630979829,-2001.160824090272,-2000.8982430916121,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-36.752025374175176,-29.194778588716073,-17.89262144720155
523491201,-999.3991741185873,-999.4011061896673,-4.40404279127321,-4.4051468318903915,-29.09619026034758,-29.09696308877961,-14.857397796442259,-1001.3156197893164,-1.7019714079073807,-998.3357863030111,-1.3049361108473678,-998.930386303011,-998.8711863030111,-1004.7812518715666,-1998.418414303011,-2004.581068102102,-1998.418414303011,-1998.418414303011,-7.241372461999547,-7.178065164021407,-6.060870971620379
523491202,-999.5571626781152,-999.559436140033,-4.562031350801174,-4.563330471897041,-29.254178819875545,-29.255088204642654,-10.353887321283567,-1000.8652687894843,-2.2229284753342666,-998.3357863030111,-2.143528470744709,-998.930386303011,-998.8711863030111,-1002.7888246864245,-1998.418414303011,-2002.2780026415749,-1998.418414303011,-1998.418414303011,-5.347958204093291,-5.3679446318354245,-6.260738627589842
523491205,-999.4231614234343,-999.4249853621038,-4.427774604786048,-4.428816855454354,-29.11981987732677,-29.12054945279458,-13.436349632074583,-1001.1735150444052,-1.9229065556930378,-998.3357863030111,-1.5411922712193802,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-5.232760804778076,-5.194256255943955,-6.037416658491318
524405009,-999.4109140099031,-999.4140229304107,-4.415914009903124,-4.417690535907479,-29.108114009903122,-29.10935757810617,-29.890773311132158,-1002.9005524723708,-2.065475972270341,-998.2818958493782,-1.49299595303473,-998.8764958493781,-998.8172958493782,-1000.3174809213632,-1999.7874676261652,-1999.3174809213633,-1998.3645238493782,-1998.3645238493782,-8.950148098135793,-8.317618887966432,-6.370690738495064
524405013,-999.6064179662552,-999.6097865117036,-4.538518206805807,-4.540443089919215,-29.20155830302605,-29.202905721205436,-46.15884925412532,-1011.0345904587685,-1.8733895850731594,-0.9831611471266934,-1.2901895810677273,-998.8764958493781,-998.8172958493782,-1000.9110116380624,-1998.3645238493782,-1999.8390116380624,-1998.3645238493782,-1998.3645238493782,-8.503611933703525,-7.78949893901885,-6.45300225954614
524405665,-999.446729098275,-999.4500201204811,-4.451002859688525,-4.452883443806261,-29.14291236425392,-29.144228773136337,-28.817491245655635,-1002.7048224542662,-2.282598839506912,-998.3282236166654,-1.652998824915695,-998.9228236166653,-998.8636236166653,-1000.2369549408874,-2000.1152150627267,-1999.2369549408872,-1998.4108516166652,-1998.4108516166652,-8.892650936166502,-8.344903184034772,-6.437239481664803
524405666,-999.2956380939761,-999.297857889649,-4.299911855389558,-4.301180310059806,-28.991821359954955,-28.99270927822413,-22.078223720067705,-1001.9892012833535,-2.1663586494912836,-0.9734519149121654,-1.9344786461343504,-998.8764958493781,-998.8172958493782,-999.9768150877132,-1999.548447871498,-1998.9768150877132,-1998.3645238493782,-1998.3645238493782,-6.188108073148805,-5.778454238291134,-6.097995452649574
524405669,-999.8220966178502,-999.8249479093488,-4.632697259318567,-4.634326568746272,-29.247137515905887,-29.24827803250528,-46.15884925412532,-1011.0345904587685,-2.126257174369147,-0.640151135224805,-1.5113771526539832,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.901990977705804,-6.220497518221536,-6.303209562689201
528859249,-0.29574019250719596,-0.2975519380090592,-999.2957401925072,-999.2967754756511,-999.2957401925072,-999.296464890708,-25.46187657893768,-1002.3653994257318,-1001.6920210176954,-1998.7705105582238,-2000.4672210270414,-1998.7705105582238,-1998.7705105582238,-999.757568094455,-1998.4095385582239,-1998.757568094455,-1998.4095385582239,-1998.4095385582239,-8.512325840183221,-8.04720549087033,-8.414811829241128
528859253,-0.631866644671238,-0.6368146765971388,-999.6129779230978,-999.6158053699126,-999.6054224344683,-999.6074016472387,-30.33870763362518,-1003.133627807604,-1002.2750465109788,-1998.7705105582238,-2001.0156864955866,-1998.7705105582238,-1998.7705105582238,-1000.8327302377879,-1998.4095385582239,-1999.6885702416942,-1998.4095385582239,-1998.4095385582239,-8.873456177367359,-8.607541599204295,-8.945206294109932
528859254,-0.18117003228536135,-0.1830080841581203,-999.1780730819283,-999.1791233972842,-999.1768343017856,-999.1775695225347,-2.2778677543413415,-999.9417251226675,-1001.4515141550805,-1998.7675464909935,-2000.571954148581,-1998.7675464909935,-1998.7675464909935,-1998.4065744909935,-1998.4065744909935,-1998.4065744909935,-1998.4065744909935,-1998.4065744909935,-7.337037836392855,-7.617903599397278,-8.068220831780701
528859255,-0.15251579797422604,-0.15380387823206154,-999.1507616800845,-999.1514977259461,-999.1500600329286,-999.1505752650318,-2.2191463788386416,-999.9160178062316,-1001.2711256607083,-1998.7748532336245,-2000.496365658721,-1998.7748532336245,-1998.7748532336245,-1998.4138812336246,-1998.4138812336246,-1998.4138812336246,-1998.4138812336246,-1998.4138812336246,-7.410417231110788,-7.579837074827442,-8.025284375045496
529106561,-999.5710919755962,-999.5964136811198,-1000.2755871746494,-1000.2900567206628,-1000.2635452542708,-1000.2736739364801,-1.0581158174751408,-999.8586256736992,-1000.6912659891682,-1998.763199529923,-1999.6559659876661,-1998.763199529923,-1998.763199529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-12.596822796690859,-14.89706661891363,-12.544834298746897
529106562,-999.6413365111388,-999.6666582166623,-1000.3157269092452,-1000.3301964552586,-1000.2916430684877,-1000.3017717506972,-1.0581158174751408,-999.8586256736992,-1000.6912659891682,-1998.763199529923,-1999.9269659876659,-1998.763199529923,-1998.763199529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-1998.402227529923,-12.596822796690859,-14.89706661891363,-12.544834298746897
529106563,-999.7494829308843,-999.7745128892133,-1000.4539781299375,-1000.4682809632684,-1000.4419362095588,-1000.4519481928904,-6.612529063096112,-1000.5796241263056,-1001.1422445095637,-1998.7631430709162,-2000.3385245068528,-1998.7631430709162,-1998.7631430709162,-1000.3069675384346,-2000.9160282637804,-1999.5777720888439,-1998.4021710709162,-1998.4021710709162,-15.109946555763871,-15.289523163170653,-12.976430233107768
529106565,-999.4769730564086,-999.4915558484481,-1000.1866691164016,-1000.1950021404242,-1000.1767075403989,-1000.1825406572146,-1.147134923806255,-999.9031069973612,-1000.6100405065965,-1998.7631430709162,-1999.5870005043844,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-12.435661416738228,-14.843716516243056,-12.03960881566332
529106566,-999.6321886220879,-999.647704104249,-1000.341884682081,-1000.3507506718872,-1000.3319231060781,-1000.3381292989425,-4.672182303567634,-1000.3888014236886,-1000.7062867119946,-1998.7667119169328,-1999.9301507107057,-1998.7667119169328,-1998.7667119169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-14.438027791876717,-14.791578374320729,-12.460807389544806
568892305,-999.7735027425107,-999.8090645243118,-4.778502742510732,-4.798823760682748,-29.47070274251073,-29.48492745523114,-6.692025960653432,-1000.4658473354513,-1.8100168026328565,-0.8490203534406375,-1.4258568017483235,-998.9838034895553,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-13.297825524727108,-13.72133310844087,-10.839772824446083
568892309,-1003.2037360484861,-1003.2545673137058,-7.684984850973902,-7.714031288242281,-32.167684371969,-32.18801687805687,-87.00725156184971,-1031.4672680121594,-1.0851073916980103,-998.2988581851788,-0.757068910114564,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-39.83184127592196,-30.257835253834642,-17.701674152396325
568892310,-1003.1155461292561,-1003.1757646452176,-7.6882078830704526,-7.722618463619814,-32.207472584596175,-32.23155999098073,-84.0221074356527,-1029.993865524146,-1000.1561523853168,-998.33718207656,-1.0970263805039613,-998.9317820765599,-998.87258207656,-1998.41981007656,-1998.41981007656,-1998.41981007656,-1998.41981007656,-1998.41981007656,-39.994007764981845,-32.07034178271026,-18.652547316350923
571159113,-999.3061103756485,-999.3067799120254,-999.3061103756485,-999.3064929678638,-999.3061103756485,-999.3063781901992,-1.2472404771275842,-999.9507286344,-1000.4327093348229,-1999.797131810781,-1999.423429334941,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-7.5705679256271114,-7.630128899020068,-8.47326061037954
571159117,-999.3230198676814,-999.3236894040583,-999.3157729425245,-999.3161555347399,-999.3128741724616,-999.3131419870124,-1.2472404771275842,-999.9507286344,-1000.4327093348229,-1999.797131810781,-1999.423429334941,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-7.5705679256271114,-7.630128899020068,-8.47326061037954
571159441,-999.1942757937236,-999.194757572273,-999.1942757937236,-999.1945510957519,-999.1942757937236,-999.1944685051434,-1.2472404771275842,-999.9507286344,-1001.1307925618459,-2000.3669171701,-2000.0743925570714,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-7.468707175696809,-7.569546090398686,-8.284907358189782
571159445,-999.3483841057309,-999.3490536421078,-999.3302667928384,-999.3306493850538,-999.3230198676814,-999.3232876822323,-1.2472404771275842,-999.9507286344,-1000.4327093348229,-1999.797131810781,-1999.423429334941,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-7.5705679256271114,-7.630128899020068,-8.47326061037954
595571497,-999.2477224172228,-999.2490930084965,-4.5849224172227565,-4.585705612236308,-5.169722417222756,-5.170270653732242,-12.350260784047807,-1000.4195148109376,-1.9093164709056087,-2.073985545044373,-1.8769964706743427,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.282582757030796,-0.7116219743005695,-1.46710897621027
595571501,-999.4496098016018,-999.450067357612,-4.638478002990912,-4.638739463568192,-5.163945283546545,-5.1641283059506415,-8.408214380162919,-1000.0148231147706,-1.7321008584038147,-1.5254930944265364,-1.657754189385546,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.0933398481615644,-0.5681328182432759,-1.213901305390534
653392977,-0.16232656863518177,-0.16422116922863306,-0.4740265686351818,-0.47510919754572534,0.46697343136481817,0.4662155911274377,-1.1911434140554715,-1000.2184542978636,-1000.8265677073445,-1998.7776306221012,-1999.7656077051008,-1998.7776306221012,-1998.7776306221012,-1998.778666974924,-1998.4166586221013,-1998.8169644338109,-1998.4166586221013,-1998.4166586221013,-10.999252963319792,-11.381955101898765,-8.979753986305978
653392981,-0.7139500040087063,-0.7220771610038504,-1.0091243162522507,-1.0137684059637617,-0.06151404114966852,-0.06476490394772616,-25.284141918694143,-1002.6277542079321,-1002.1518114310178,-1998.7776306221012,-2000.8676514130507,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-14.44581394390586,-13.383749101726469,-10.418748850028429
653392982,-0.5031319518717198,-0.5085257237613305,-0.7921874708499266,-0.7952696262154184,0.15787032155879055,0.15571281280294624,-20.56687301312473,-1002.1438265194038,-1001.3884024327452,-1998.764074179911,-2000.470762434309,-1998.764074179911,-1998.764074179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-10.898837150195005,-10.15197972933388,-9.781648670400246
653392985,-0.19191783914600752,-0.19423552992365908,-999.191917839146,-999.193242233876,-999.191917839146,-999.192844915457,-3.9283434140554716,-1000.2184542978636,-1002.3992412144844,-1998.7776306221012,-2001.24468121478,-1998.7776306221012,-1998.7776306221012,-1998.7788152269532,-1998.4166586221013,-1998.8245520787646,-1998.4166586221013,-1998.4166586221013,-8.675201792813827,-9.040092745983028,-8.711919684343272
653392989,-0.2019163581346774,-0.20898485370653916,-999.2019163581347,-999.2059554984614,-999.2019163581347,-999.2047437563634,-6.586111186730032,-1000.4842310512892,-1000.2462973644675,-1998.7776306221012,-1999.2246973639071,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-10.845655282063696,-11.065487324265938,-8.755134368113884
653393633,-0.393810145160546,-0.3983327681383263,-999.3938101451605,-999.3963945011478,-999.3938101451605,-999.3956191943516,-24.498350923621828,-1002.2708320052029,-1001.5105472144265,-1998.7724943175808,-2000.3161472019333,-1998.7724943175808,-1998.7724943175808,-1000.0425087233369,-1998.4115223175809,-1999.042508723337,-1998.4115223175809,-1998.4115223175809,-12.635563051780142,-11.677725579531405,-9.281470499616864
653393637,-1.2613253208781012,-1.2767220151639997,-1000.2241825967648,-1000.2329807077853,-1000.2093255071194,-1000.2154841848337,-21.860831087196047,-1002.0070804983975,-1001.9190768151728,-1998.7724943175808,-2000.7693168073142,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-12.668514914088806,-12.79707603652436,-11.410504321685268
656649689,-1001.2032046973256,-1001.2207142743911,-6.2082046973257015,-6.218210169934489,-30.9004046973257,-30.90740852815185,-2.107528422486997,-999.8760778558614,-1.2566353456214268,-998.3361912892358,-0.9198353449374634,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.135760805210662,-10.683149807295809,-10.296360578741401
656649693,-999.5744410083779,-999.5784550133839,-4.54086352070262,-4.543157237848911,-29.21763252563252,-29.219238127634924,-15.477922831189847,-1001.3780368519189,-0.9054022981605967,-998.3361912892358,-999.5830022981605,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.691896454440332,-8.453522762745282,-6.625145499103383
692830385,-0.7975256826582846,-0.8012035229327118,-999.7975256826583,-999.7996273056723,-999.7975256826583,-999.798996818768,-71.76763558143398,-1023.8527322960259,-2000.0407674852318,-1998.7797912892356,-2000.0407674852318,-1998.7797912892356,-1998.7797912892356,-1999.507335965551,-1998.4188192892357,-2000.0445815977228,-1998.4188192892357,-1998.4188192892357,-10.604421469350104,-9.616637251987973,-9.446327444460438
692830389,-0.5589660916797998,-0.5621374323316335,-999.5579464943585,-999.5597586890167,-999.55753865543,-999.5588071916907,-66.5011866068246,-1021.2195059013726,-1999.0051426160924,-1998.7797912892356,-1999.0051426160924,-1999.0245121281996,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.353094722839812,-10.742232009191305,-8.887828050116509
692830390,-0.436538636671999,-0.4412409154755708,-999.4355190393507,-999.4382060558098,-999.4351112004222,-999.4369921119436,-128.8751756417715,-1052.4045472587072,-1999.6245691486106,-1998.7758887836553,-1999.8955691486108,-1998.7758887836553,-1998.7758887836553,-1998.4149167836554,-1998.4149167836554,-1998.4149167836554,-1998.4149167836554,-1998.4149167836554,-12.28293123413756,-10.064660787375361,-8.94986441651751
693461129,-1001.1580485940174,-1001.2279598826984,-6.16304859401741,-6.2029979018351415,-30.85524859401741,-30.883213109489823,-24.10120197034769,-1002.2333144346803,-2.1034492490370775,-998.3283573760255,-1.5842492406209019,-998.9229573760254,-998.8637573760254,-1000.2223130648749,-1998.4109853760256,-1999.2294783114808,-1998.4109853760256,-1998.4109853760256,-31.594533438899518,-28.89752602312803,-17.943628254213333
693461133,-1003.0953261056745,-1003.2706426285016,-7.911573397472636,-8.011754267659578,-32.5282723141919,-32.59839892332276,-49.601425130137734,-1012.779111067447,-3.2534163031561874,-998.3283573760255,-2.5338962744219806,-1000.1157668842632,-998.8637573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-50.83336952696755,-39.19891042433694,-22.056447127353547
693461134,-1000.3286407542831,-1000.3552038927013,-5.009896345461136,-5.025075281700106,-29.572598581932333,-29.583223837299613,-2.373319210330341,-999.9933531212247,-1.4194250680974465,-998.3049510321191,-1.3560250679931385,-998.899551032119,-998.8403510321191,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-13.39705745130658,-16.340138292371034,-11.78470864446342
693461135,-1006.1795558639583,-1006.3436180569133,-11.02268365954726,-11.116433484092983,-35.65013477778286,-35.71575965496486,-87.1977773921884,-1031.5655811654963,-1000.4723115831569,-998.3049510321191,-1.41834769867513,-998.899551032119,-999.3727791477254,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-84.8695483249867,-70.19301642648816,-35.74219552105606
693461457,-1009.3192749235484,-1009.5240595640131,-14.22568660081468,-14.342706395365983,-38.878451271721204,-38.96036512790712,-142.51324063655676,-1059.2202682715588,-1000.7041976281233,-998.2988581851788,-1.3767693695799486,-2.4315880952192135,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1999.8156696405886,-1998.3814861851788,-125.42894310204147,-95.34191407982469,-45.9918154523021
693461458,-999.7195269034331,-999.739505219149,-4.625938580699495,-4.637354761108519,-29.27870325160602,-29.286694577892337,-2.2623509180241896,-999.9348225516015,-1.446973486446984,0.23084952666183556,-1.3644934863444642,-999.2991168404311,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-13.094861385326386,-16.16251643274307,-10.93633588937998
693461461,-1010.3135414955516,-1010.4684783571048,-14.727011559149481,-14.815546908608447,-39.182599584588644,-39.244574329209925,-142.51324063655676,-1059.2202682715588,-1.4631405901142434,-998.2988581851788,-1000.1407405901141,-4.209082624027379,-998.8342581851788,-1008.5366858964978,-1998.3814861851788,-2007.2182458964978,-1998.3814861851788,-1998.3814861851788,-128.69033390630725,-88.88974374212265,-42.15914869381428
695827977,-1000.673676899731,-1000.6885689480627,-6.010876899731014,-6.019386641634838,-6.595676899731013,-6.60163371906369,-17.456704412982944,-1000.9725538106422,-2.357360363581419,-999.7726011470908,-2.1749603456046582,-999.7726011470908,-999.7726011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-8.51514793644322,-7.585105284134565,-5.107696608043654
695827981,-999.4369679959498,-999.4408043953546,-4.770923869643293,-4.773116097874609,-5.354426219120686,-5.355960778882607,-17.044353758380893,-1000.9313187213402,-1.823222919345498,-999.7726011470908,-1.6696229120498896,-999.7726011470908,-999.7726011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-4.07858927905145,-2.1174581582326195,-2.2884082412546984
695827985,-999.2778260069157,-999.2802792393333,-4.281888382864697,-4.2832902299603886,-28.97371333324428,-28.974694626211264,-1.716251425333501,-999.6753800495582,-1.1627400546123683,-998.3260726737827,-999.8201000550944,-998.9206726737826,-998.8614726737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-7.857800460673119,-7.92321557979913,-6.182743878237779
695827986,-999.5954001180255,-999.6006407100753,-4.599462493974517,-4.602457118002921,-29.2912874443541,-29.29338368117398,-19.88668537154007,-1001.8124420257072,-1.8368470837400277,-998.3290011470908,-1000.6126470792576,-998.9236011470907,-998.8644011470908,-1002.7023955162585,-1998.411629147091,-2001.4399955006334,-1998.411629147091,-1998.411629147091,-6.856293274901135,-6.794944513578844,-6.929856691075382
695827989,-999.2837699083368,-999.2863069447841,-4.287688532901353,-4.289138268014046,-28.97945598272715,-28.980470797306033,-11.075453758380892,-1000.9313187213402,-1.7165161331154848,-998.3290011470908,-1000.2661161270356,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-6.231783941864464,-5.905949408897739,-6.261398423379531
699486817,-999.7470612722291,-999.7650484290732,-4.752061272229106,-4.762339647568572,-29.444261272229106,-29.45145613496673,-13.67380887386144,-1001.1640256863767,-1.1098933355875322,0.28589165687938345,-999.7263733321255,-998.8934581851787,-998.8342581851788,-999.8507355617987,-1999.2290558100808,-1998.8507355617985,-1998.3814861851788,-1998.3814861851788,-10.700560221139114,-11.222682031280055,-9.413548349096681
699486821,-1000.8505488253345,-1000.8728319087054,-5.374216544195126,-5.386949734692812,-29.87388363173939,-29.88279686508777,-4.488696159093983,-1000.2455144149,-1.3016082432375047,-0.8077228056582246,-999.8684882346257,-999.2438398783157,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-11.428080586245546,-11.07096717317675,-9.27821131708831
699487801,-999.6562067363557,-999.6687234860605,-4.661206736355723,-4.668359164758441,-29.353406736355723,-29.358413436237626,-9.181353078195812,-1000.7378094861243,-2.165444515484491,-0.8438685401946469,-1000.703364517325,-998.9190463844167,-998.8598463844168,-1000.1851401706865,-1998.4070743844168,-1999.3206401706866,-1998.4070743844168,-1998.4070743844168,-11.540155655420921,-10.576413134113825,-8.879583718376429
699487805,-1000.0769896457645,-1000.1026729275666,-4.961808940367564,-4.976485101397374,-29.605936658208808,-29.616209970929678,-10.005703912088633,-1000.8202446171973,-2.080050408263955,-1.4623468054418098,-1000.6098104001243,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-12.478940325239885,-12.26517169121697,-9.536209516628032
707800961,-1000.1717799302979,-1000.1980447455912,-5.170014495064615,-5.185022960946559,-29.859508320971308,-29.87001424708867,-14.315383336884329,-1001.2579178640907,-2.2837127118116167,-998.3318968816002,-1.775312707400873,-998.9264968816001,-998.8672968816002,-999.9453558727802,-1998.4145248816003,-1998.94535587278,-1998.4145248816003,-1998.4145248816003,-13.251240292378446,-13.861544607884722,-10.719014441857965
707800962,-1000.1513570012229,-1000.1715492626049,-5.139417983537132,-5.150956418612607,-29.824842376462833,-29.832919281015663,-28.699697073568203,-1002.6937575512064,-2.2748238709875364,-998.3290169384744,-1.9290238644548676,-998.9236169384743,-998.8644169384744,-1000.3961496340863,-1998.4116449384744,-1999.3334296360395,-1998.4116449384744,-1998.4116449384744,-17.08974651894997,-15.575796496136794,-10.32654598430849
707800963,-1000.4969913863006,-1000.5360008387481,-5.491755138660176,-5.514046254344505,-30.179860639604005,-30.195464420583036,-25.73511606924409,-1002.4050357597577,-1.5696088378344637,-998.3376128903271,-1.3756488326464753,-998.932212890327,-998.8730128903271,-1998.759768295512,-1998.420240890327,-1998.7597958522888,-1998.420240890327,-1998.420240890327,-16.6729282369394,-16.179703857123435,-11.718290722115606
707800964,-1001.061228166032,-1001.1099946041793,-6.0661655008440745,-6.094032036928203,-30.758340434768897,-30.777847010027788,-22.712121009967806,-1002.0949856849174,-2.013112840336535,-998.3290011470908,-1.8500328318655233,-998.9236011470907,-998.8644011470908,-1000.5464260414537,-1998.411629147091,-1999.514906040477,-2003.843601257051,-1998.411629147091,-18.262641686222672,-20.35199804390148,-14.230349867363506
707800965,-1000.738371994574,-1000.7862498483129,-5.7063045463872095,-5.733663319952305,-30.383677567112493,-30.40282870860806,-10.5455760957222,-1000.8783311458092,-2.6361666038916103,-998.3290011470908,-2.165446599547624,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-14.106980805404648,-17.093564245354237,-12.746721839007714
707800966,-999.74274994628,-999.7619274187049,-4.736401802326516,-4.747360357997869,-29.424062544745116,-29.431733533715065,-7.4204901045334655,-1000.5674347078813,-1.7848900373187904,-998.330792463794,-1.6600500369039421,-998.9253924637939,-998.8661924637939,-1998.413420463794,-1998.413420463794,-1998.413420463794,-1998.413420463794,-1998.413420463794,-10.410176031114693,-10.840324325459772,-9.221549800847955
707800967,-999.8594851356607,-999.8810353050533,-4.85118516244341,-4.8634995449533935,-29.538065173156472,-29.54668524091346,-8.042637608833791,-1000.6254015996175,-1.920149234985925,-998.3260726737827,-1.8129625694569125,-998.9206726737826,-998.8614726737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-10.831524968967809,-11.513849294681446,-9.547606959450382
707800968,-1000.2460386499872,-1000.2776641081351,-5.240865067534771,-5.258936757904983,-29.928995634553775,-29.941645817812923,-13.962351378072597,-1001.2200228147639,-2.267606345726108,-998.3290169384744,-2.030126322079753,-998.9236169384743,-998.8644169384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-15.293310707731289,-16.210908788861275,-10.976344422807777
720058321,-0.7781367212075536,-0.790499656662512,-999.7781367212076,-999.7852012557532,-999.7781367212076,-999.7830818953895,-17.617385690772707,-1001.5827357203366,-1998.7724943175808,-1998.7724943175808,-1998.7724943175808,-1998.7724943175808,-1998.7724943175808,-1000.5392248611678,-1998.4115223175809,-1999.5392248611677,-1998.4115223175809,-1998.4115223175809,-14.456751829521988,-13.071932911782607,-11.130953470561725
720058325,-0.8832770180670776,-0.897755197533975,-999.8832770180671,-999.8915502634767,-999.8832770180671,-999.8890682898539,-25.85387498673218,-1002.4063851267697,-1000.1453636370139,-1998.7724943175808,-1999.1453636370138,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-15.145182096430986,-13.75188452512242,-11.492631295311833
727044065,-999.3134633198704,-999.3284242305991,-5.053063319870386,-5.0616124117154,-29.745263319870386,-29.751247684161896,-2.6445330216644822,-1000.0211615010498,-1.5971726058293432,-998.254484178437,-1.2124792700339406,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-7.1510921090152735,-8.222520629037547,-7.270735977941762
