trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
454615833,-1000.5738066612262,-1000.6492428199298,-1000.5738066612262,-1000.6169130376283,-1000.5738066612262,-1000.6039811247076,-1.8138927188668392,-999.5386066940579,-1000.1824481204933,-1998.509228264987,-1999.1824481204935,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-27.92046822564047,-30.464881185560582,-19.756935826795864
454615837,-1000.9288995543186,-1001.0203253657019,-1000.397564104468,-1000.4498074252584,-1000.1850299245277,-1000.2216002490811,-0.5716111627373837,-999.3675930407795,-1000.5072627119496,-1998.523233364372,-1999.5072627119498,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-18.35728109042384,-18.082151551430567,-14.083264070702514
454615841,-1000.161898762204,-1000.2080795762198,-1000.161898762204,-1000.1882877987845,-1000.161898762204,-1000.1803710878104,-2.998484413713581,-999.6375286031666,-1000.4817870199503,-1998.2090668318692,-1999.4817870199504,-1998.2090668318692,-1998.2090668318692,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-1998.2384668318691,-23.61024659958567,-23.669246208882445,-16.627769244342478
454615845,-999.6098787291708,-999.6341505138986,-999.6098787291708,-999.6237483204438,-999.6098787291708,-999.6195874430618,-2.560480277628071,-999.5937281895581,-1000.6354839818974,-1998.2090668318692,-1999.6354839818973,-1998.2090668318692,-1998.2090668318692,-1000.5884586961681,-1998.2384668318691,-1999.763458696168,-1998.2384668318691,-1998.2384668318691,-17.443779471014043,-17.63807624284504,-13.765928564309622
466727233,-0.2672503652733102,-0.2681798793556991,-0.4228503652733102,-0.4233815161775324,0.5658496347266897,0.5654778290937341,-9.152298215683858,-1000.2495156506623,-999.7719712642489,-1998.240117507085,-1998.771971264249,-1998.240117507085,-1998.240117507085,-1998.2711759086933,-1998.2695175070849,-1998.2727515246952,-1998.2695175070849,-1998.2695175070849,-7.794247354926675,-7.493448780507686,-7.8254717588583285
466727237,-2.395750216035763,-2.401012147359728,-2.5501687742729393,-2.553175592172348,-1.5609961975678095,-1.5631009700973957,-9.259769681748311,-1000.2602627257431,-1998.2421570672427,-1998.240117507085,-1998.2421570672427,-1998.240117507085,-1998.240117507085,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-10.484523698768218,-10.700793946110771,-11.599594761117444
471797785,-999.0797890002673,-999.0801118545834,-999.0797890002673,-999.0799734884479,-999.0797890002673,-999.0799181419937,-0.638731100806363,-999.3942814197627,-999.354383374928,-1998.217031738719,-1998.3543833749281,-1998.217031738719,-1998.217031738719,-999.4134632013407,-1998.2464317387191,-1998.4134632013406,-1998.2464317387191,-1998.2464317387191,-7.394802899569618,-7.2910149645920885,-7.58538754480361
471797789,-999.0819351102059,-999.0822677738553,-999.0819351102059,-999.0821252037198,-999.0819351102059,-999.0820681756657,-0.638731100806363,-999.3942814197627,-999.4517187847626,-1998.217031738719,-1998.4517187847628,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-8.696260607532615,-8.59167088343185,-8.884300921157882
479390537,-999.4659740319406,-999.4729856985391,-0.5293740319406497,-0.533380698568325,-0.6284740319406498,-0.6312786985800225,-6.477758294690832,-999.9410270688187,-1000.6599220617537,-1998.2390791005266,-1999.6599220617538,-1998.2390791005266,-1998.2390791005266,-999.75327139979,-1998.2684791005267,-1998.81342764979,-1998.2684791005267,-1998.2684791005267,-6.002283645046566,-4.743985765442969,-2.395313618117036
479390541,-1000.303095691285,-1000.3274874585968,-1.366495691284957,-1.3804338440345534,-1.4655956912849573,-1.4753523982096746,-7.9525865379464475,-1000.0885098216187,-1000.67362376764,-1998.2390791005266,-1999.67362376764,-1998.2390791005266,-1998.2390791005266,-1998.2684791005267,-1998.2684791005267,-1998.2684791005267,-1998.2684791005267,-1998.2684791005267,-8.62557352999464,-9.215418267953787,-5.122415019210255
480554401,-999.3915933283414,-999.3930764815855,-4.492493328341429,-4.493340844480901,-22.75709332834143,-22.75768658963906,-4.706723264857773,-999.7448198977198,-0.8081480336925704,-998.6842861624447,-0.14334803369257032,-998.6831861624446,-998.7105861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-5.491404695188488,-5.271715125299974,-5.796521951078022
480554405,-999.3307727168182,-999.3320233742397,-4.424521528855278,-4.425236190239021,-22.686261053670115,-22.686761316638737,-4.4044540445056,-999.7145929518427,-0.7365046761146672,-998.6842861624447,-0.07170467611466724,-998.6831861624446,-998.7105861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-5.371073116919307,-5.126095042873521,-5.66142891073304
481719457,-1.1659650403438868,-1.1950896648910694,-1000.1659650403438,-1000.1826076829423,-1000.1659650403438,-1000.1776148901628,-29.019610957706607,-1005.6883260792619,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.6461584484864,-1998.2613399491197,-1998.6484815991212,-1998.2613399491197,-1998.2613399491197,-10.152476532011036,-8.137596281572693,-5.411555631183259
481719461,-1.4052265879110197,-1.426083762945495,-1000.3951080817093,-1000.4070264674433,-1000.3910606792286,-1000.3994035492424,-111.12983282049957,-1046.7434365338213,-999.5365829737572,-1998.2319399491198,-1998.5365829737573,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-11.094045117008932,-9.28968392712622,-5.365901028588216
483881305,-1.103817954503531,-1.1112712066890211,-1000.1018652448851,-1000.106124246134,-1000.1010841610376,-1000.1040654619119,-39.15890339455957,-1010.7577470904862,-1998.2314923957383,-1999.2233481232797,-1998.2314923957383,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.9083786006868,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-4.988678268797777,-4.13449718753657,-2.8741978297711714
483881306,-0.16393344627146514,-0.16457830837551218,-999.1619807366529,-999.1623492292839,-999.1611996528056,-999.1614575976472,-11.387743587857384,-1000.3239384867488,-999.565716842591,-1998.2404601143658,-1998.740716842591,-1998.2404601143658,-1998.2404601143658,-999.5751384716049,-1998.2698601143657,-1998.575138471605,-1998.2698601143657,-1998.2698601143657,-1.0456127034416867,-0.5589683136182235,-0.8300604853057423
483881307,-0.1861551115132199,-0.1869185508449292,-999.1861551115132,-999.18659136256,-999.1861551115132,-999.1864604872459,-13.110586346606842,-1000.4886804259105,-999.6369219701866,-1998.232079766731,-1998.8119219701866,-1998.232079766731,-1998.232079766731,-999.6695127397363,-1998.261479766731,-1998.6878460824078,-1998.261479766731,-1998.261479766731,-2.484550125315942,-1.9696621980467393,-2.1936322019908383
483881309,-0.6536564318470582,-0.6581388337764847,-999.6306646588247,-999.6332260313558,-999.6214679496156,-999.6232609103874,-57.44469660661662,-1019.9009383356853,-1001.7309530507506,-1999.525771066632,-2000.7309530507507,-1998.232079766731,-1998.232079766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-3.8416467977723174,-2.513632733781933,-1.8940960055266083
489438281,-0.451137022305532,-0.4548212352162966,-1.341337022305532,-1.343442286825969,-0.3526370223055322,-0.35411070746983797,-33.63491793530702,-1008.740616276772,-1000.7303827394858,-1998.2269152738882,-1999.7303827394858,-1998.2269152738882,-1998.2269152738882,-1000.2010604995265,-1998.256315273888,-1999.2010604995266,-1999.0462282755116,-1998.256315273888,-10.139995163628276,-9.033069453561355,-8.606568040262102
489438285,-0.7419581370726719,-0.7471707719019688,-1.5988229646265313,-1.6018016131004151,-0.5967888956480751,-0.5988739495797939,-39.1981083955121,-1011.5222110300374,-1000.3142503959181,-1998.2269152738882,-1999.314250395918,-1998.2269152738882,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-11.716990510450005,-10.810780908412536,-9.056988978103396
491165201,-0.16587179627211768,-0.16940285982019107,-999.9004717962721,-999.902489546871,-999.9004717962721,-999.9018842216914,-3.6397419914513964,-999.5432319409638,-1000.2563826572679,-1998.2338975028306,-1999.256382657268,-1998.7028375398645,-1998.2338975028306,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-2000.4025506239655,-1998.2632975028307,-1.3008190781105136,-1.3591317099389948,-1.1869621471150258
491165205,-0.5304881255284081,-0.5362136118567487,-1000.2221935359017,-1000.2254652423751,-1000.2050357000511,-1000.2073258945824,-3.121906314781322,-999.4914483792572,-999.5373219719589,-1998.2338975028306,-1998.537321971959,-1999.5375200832223,-1998.2338975028306,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-2.333325471419735,-2.1597238219177295,-1.8988078074108747
498792841,-1998.26994226405,-1998.2741375003798,-999.2699422640501,-999.2723395419528,-999.2699422640501,-999.271620358582,-0.2778647773009439,-999.2219561658841,-999.5016864590419,-1999.0803622614283,-1998.501686459042,-1998.2332475544672,-1998.2332475544672,-2997.262647554467,-2997.262647554467,-2997.262647554467,-2997.262647554467,-2997.262647554467,-8.417514261490645,-8.628657097061879,-8.4595392428145
498792845,-1998.2795918827878,-1998.2837871191173,-999.2754563319002,-999.2778536098028,-999.2738021115451,-999.2754802060771,-0.2778647773009439,-999.2219561658841,-999.5016864590419,-1999.0803622614283,-1998.501686459042,-1998.2332475544672,-1998.2332475544672,-2997.262647554467,-2997.262647554467,-2997.262647554467,-2997.262647554467,-2997.262647554467,-8.417514261490645,-8.628657097061879,-8.4595392428145
510450825,-1998.8058269529115,-1998.8328372221442,-999.8692269529115,-999.884661392473,-0.9683269529114465,-0.9791310606045042,-5.700853611793396,-999.8643385004424,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-7.703287323581878,-8.682819840200219,-5.416211399496624
510450829,-1998.7281797996613,-1998.760138840493,-999.7437111900264,-999.7619734990731,-0.8236637461723156,-0.8364473625049684,-6.542932774391052,-999.9485464524649,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-8.137867556761915,-8.025200373425566,-4.377597578562761
522799817,-999.2010849263502,-999.2149126665347,-3.567384926350231,-3.575286492169958,-21.83198492635023,-21.83751602242404,-0.965787166368687,-998.9964455567954,-0.37614825508118277,-998.851027975001,0.2886517449188172,-998.3191039472221,-998.346503947222,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-6.548686378861076,-6.94986210237218,-6.232920080097691
522799821,-1001.5503172609823,-1001.5633645666567,-4.904977558626538,-4.912433161869031,-22.764921677684242,-22.77014059995399,-0.7556699156877636,-998.8913869314549,-0.43427314014537377,-998.8083472850424,0.23052685985462618,-998.3191039472221,-998.346503947222,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-7.66021003721999,-8.15013583113917,-6.175325654000904
526930201,-999.353869516464,-999.3579027629489,-0.41726951646396415,-0.41957422874105954,-0.5163695164639641,-0.5179828150579309,-12.604283857218785,-1000.4701184682532,-1000.2570247774668,-1998.8811507441942,-1999.2570247774668,-1999.5745211925805,-1998.1462333442373,-1998.1756333442374,-1999.2640818112977,-1998.1756333442374,-1999.2544149716448,-1998.1756333442374,-2.7660277407981,-1.9926399076258121,-1.6432582164209628
526930205,-999.3021989547345,-999.3055743096193,-0.3655989547345663,-0.36752772895438196,-0.46469895473456624,-0.4660490966884372,-15.466200399272008,-1000.7563100509328,-1998.3942516892562,-1998.8362218377008,-1998.3942516892562,-1998.7003620725302,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-3.9468427262865444,-3.095649624111659,-1.5069893610503877
534177809,-999.5142357666489,-999.5167636184849,-3.880535766648916,-3.8819802534123684,-22.145135766648917,-22.146146907383333,-2.79414421390398,-999.5650749772916,-0.8513670850147814,-998.6970784007441,-0.18656708501478136,-998.695978400744,-998.7233784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-7.100131131343375,-7.010054125146161,-6.260390734304956
534177813,-999.5578473431997,-999.5605743689799,-3.914573008002027,-3.9161313084478975,-22.175343273922977,-22.176434084235087,-2.79414421390398,-999.5650749772916,-0.8424848532721347,-998.6970784007441,-0.17768485327213468,-998.695978400744,-998.7233784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-7.149003413454723,-7.059907730926286,-6.259587288942972
556361105,-0.5354448773120791,-0.547131887591141,-0.6910448773120791,-0.6977231689001144,0.2976551226879208,0.29298031857629614,-10.866556845283856,-1000.4172082707408,-1000.8198777314653,-1998.2359694594388,-1999.8198777314653,-1998.2359694594388,-1998.2359694594388,-999.4696886045275,-1998.2653694594387,-1998.4696886045276,-1998.2653694594387,-1998.2653694594387,-11.4463147073143,-10.660674589368085,-9.596585802403107
556361109,-0.5819268410434795,-0.5925342191312271,-0.7289913437607294,-0.7350527026680137,0.26312285515237044,0.25887990391727134,-22.95725985584294,-1003.4063145682338,-1001.0541485629209,-1998.2359694594388,-2000.054148562921,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-11.918548051741944,-11.190792861080533,-9.679303132626508
574719145,-999.2446881815076,-999.2460546809411,-0.30808818150758743,-0.30886903832674023,-0.4071881815075874,-0.4077347812809944,-24.694634182879465,-1004.0743100653143,-1001.3620513265247,-1999.4338483797058,-2000.3620513265248,-1998.2355842192146,-1998.2355842192146,-999.731250398099,-1998.2649842192145,-1998.731250398099,-1998.2649842192145,-1998.2649842192145,-1.9891561087465286,-1.5981831749773026,-0.7650513869619369
574719149,-999.6467439714182,-999.6479435117234,-0.71014397141819,-0.7108294230211257,-0.8092439714181899,-0.809723787540245,-24.59668229384138,-1004.0253336439581,-1000.2393794363268,-1999.3031813859043,-1999.2393794363268,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1.1596869750499725,-0.8320405040264129,-1.440686417031288
577285209,-999.5538278303964,-999.5618062092906,0.012472169603657934,0.007913095949835802,-999.5538278303964,-999.557019181954,-2.857521470062626,-999.571050530474,-999.8896318617675,-1998.238998169415,-1998.8896318617676,-1998.238998169415,-1998.238998169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-9.248579573856691,-9.344440481078504,-9.18274563984526
577285213,-999.5538278303964,-999.5618062092906,0.012472169603657934,0.007913095949835802,-999.5538278303964,-999.557019181954,-2.857521470062626,-999.571050530474,-999.8896318617675,-1998.238998169415,-1998.8896318617676,-1998.238998169415,-1998.238998169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-9.248579573856691,-9.344440481078504,-9.18274563984526
585453721,-0.41266453512478307,-0.4155289275504672,-999.4126645351248,-999.4143013307965,-999.4126645351248,-999.413810292095,-23.66486528436269,-1003.0129612996252,-1000.9265268766502,-1998.2359570168646,-1999.9265268766503,-1998.2359570168646,-1998.2359570168646,-1998.7139451730166,-1998.2653570168648,-1998.8981738138114,-1998.2653570168648,-1998.2653570168648,-2.055964849066754,-1.4158934230206301,-1.4175845553090092
585453725,-0.39865496102076875,-0.40140610662133763,-999.3956698659254,-999.3972419491257,-999.3944758278872,-999.3955762861274,-17.132422237792866,-1000.8943535401495,-1001.7052067215963,-1998.2359570168646,-2000.7052067215964,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-2.0393247605856444,-1.3659810592074693,-1.3529660514403452
592463409,-999.6949633438134,-999.7087650648367,-999.6949633438134,-999.702850041541,-999.6949633438134,-999.7004840322227,-15.35016747459702,-0.572227475827259,-999.8821928168552,-1998.235034094947,-1998.8821928168554,-1998.235034094947,-1998.235034094947,-1001.0377973332078,-1998.2644340949469,-2000.3877973332078,-1998.2644340949469,-1998.2644340949469,-12.371758341107004,-12.636253631507312,-10.276256530543028
592463413,-999.7022206677466,-999.7163924088358,-999.7022206677466,-999.7103188055119,-999.7022206677466,-999.7078893641823,-15.131362995951696,-0.5503469683580817,-999.6288835307495,-1998.235034094947,-1998.6288835307496,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-11.11351356608862,-11.579717817595343,-10.311431971474926
602264377,-999.3573621513373,-999.3613333580794,-0.5129621513372409,-0.5152314123327446,0.47573784866275903,0.47414936596590646,-16.38749885075202,-1000.967998851801,-1000.536234323587,-1998.2345210993062,-1999.536234323587,-1998.2345210993062,-1998.2345210993062,-1998.6622189445297,-2997.263921099306,-2997.6622189445293,-2997.263921099306,-2997.263921099306,-10.20197649079898,-9.147058297910583,-8.68277415030495
602264381,-999.6557805773914,-999.6648125711566,-0.8113626078162094,-0.8165237471106394,0.17734458001385212,0.17373178250775112,-24.04238795750251,-1003.9481539621602,-999.8766500468571,-1998.2345210993062,-1998.8766500468573,-1998.2345210993062,-1998.2345210993062,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-2997.263921099306,-11.282985972644099,-10.405419380662371,-9.458959574465016
602264382,-999.9959554682715,-1000.0083755247392,-1.1515374986963092,-1.1586346738207038,-0.16283031086624755,-0.16779833345332396,-7.620594654903363,-1000.0980153369521,-1000.2835367828816,-1998.2419732686615,-1999.4585367828815,-1998.2419732686615,-1998.2419732686615,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-11.216007085292233,-11.488108831143988,-10.479801465806817
625481201,-0.6943771249198913,-0.7340510753536225,-0.8626771249198915,-0.8853479537391662,-1000.4289771249199,-1000.4448467050934,-8.424539620941818,-1000.1259380930602,-999.9053933546602,-1998.2369823399245,-1998.9053933546602,-2000.49893277604,-1998.2369823399245,-1998.3378101262747,-1998.2663823399246,-1998.337893823117,-2001.3878725552258,-1998.2663823399246,-16.866704385638236,-16.100214879870418,-12.721796750187876
625481205,-0.7233603714885343,-0.7632176730813611,-0.8808935967431197,-0.9036691976533067,-1000.4428868868449,-1000.4588298074821,-3.6602774215399623,-999.6495119088828,-999.844400774306,-1998.2369823399245,-1998.844400774306,-2000.599429010874,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-16.436851469159127,-18.364507738232614,-13.648544162988665
625481206,-0.7233603714885343,-0.7632176730813611,-0.8808935967431197,-0.9036691976533067,-1000.4428868868449,-1000.4588298074821,-3.6602774215399623,-999.6495119088828,-999.844400774306,-1998.2369823399245,-1999.019400774306,-2000.599429010874,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-16.436851469159127,-18.364507738232614,-13.648544162988665
625481207,-1.0954527049726253,-1.1475530079072718,-1.2578010879853796,-1.2875726896623205,-1000.8217204411905,-1000.8425605623644,-7.20374303585881,-1000.003858422631,-999.8431107814371,-1998.2369823399245,-1999.0181107814371,-2000.4060620552361,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-21.17607361292839,-21.300430264234542,-14.848707913517954
625481208,-0.6124924906233933,-0.6542405038813737,-0.7796560313943162,-0.8035120389703052,-1000.3455014477026,-1000.3622006530059,-1.2571158873371324,-999.3192004977277,-1000.0143331605426,-1998.2416851081184,-1999.1893331605427,-1998.2416851081184,-1998.2416851081184,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-14.409316044211387,-17.523431377768517,-13.631618034005166
625481209,-999.7561685790349,-999.7959734545279,-4.851685191662199,-4.874430834801084,-23.114131836713117,-23.130053786910338,-8.396439620941818,-1000.1259380930602,-0.9596037106572983,-998.6977823399246,-0.29480371065729827,-1000.7234284846365,-998.7240823399246,-1000.031804341954,-1998.2663823399246,-1999.0318043419538,-2001.3780523277937,-1998.2663823399246,-14.990868101897835,-14.439059744659067,-10.76220204371512
625481210,-999.661111106527,-999.6978574215294,-4.756627719154245,-4.777625613441354,-23.019074364205164,-23.03377289020614,-3.6321774215399625,-999.6495119088828,-0.6663123827635644,-998.6977823399246,-0.1765123827635645,-1000.7817784557819,-998.7240823399246,-1000.6791453823745,-1998.2663823399246,-1999.8541453823746,-2000.9768122498215,-1998.2663823399246,-13.807781865406037,-15.311233832645417,-11.000536329443754
625481213,-999.7844389123267,-999.82332793575,-4.867484061364959,-4.8897063604639275,-23.124942120980265,-23.14049773034954,-7.17564303585881,-1000.003858422631,-1.1025350499212143,-998.6977823399246,-0.43773504992121426,-998.6966823399246,-998.7240823399246,-1000.1864993084608,-1998.2663823399246,-1999.186499308461,-1998.2663823399246,-1998.2663823399246,-15.91142485253811,-14.958852983641627,-10.625589059296251
630326417,-0.10264211981825883,-0.105125893404019,-999.1026421198183,-999.1040614190101,-999.1026421198183,-999.1036356292526,-2.113352914867665,-999.2366520240166,-999.9179342896813,-1998.2348511331656,-1998.9179342896814,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-3.1466684991728306,-4.650436600249348,-1.8445092332052204
630326421,-0.5872086011221677,-0.6031632460375704,-999.5700965247954,-999.579213464747,-999.5632516942646,-999.5696335522308,-10.716592957792544,-1000.2517753168204,-1001.0324734416354,-1998.2348511331656,-2000.0324734416354,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-6.335150130613755,-4.907635753124617,-3.2237648339846308
630326422,-0.5665888473061907,-0.5765777905831235,-999.5494767709794,-999.5551847385663,-999.5426319404487,-999.5466275177595,-9.493946774590054,-1000.1259598592877,-1000.2463136066765,-1998.230905835736,-1999.4213136066764,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-5.929142175146572,-4.752271257881804,-3.178016426332797
633181985,-1000.0639098408075,-1000.086175413206,-1000.0639098408075,-1000.0766330250352,-1000.0639098408075,-1000.0728160697669,-1.7252182090900055,-999.5398621523998,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-999.7499816308208,-1998.271422589221,-1998.749981630821,-1998.271422589221,-1998.271422589221,-12.732837976823877,-14.567377585858921,-11.505772616635562
633181989,-999.8608762975884,-999.8812012963424,-999.8608762975884,-999.8724905825907,-999.8608762975884,-999.86900629709,-1.7252182090900055,-999.5398621523998,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.2420225892208,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-11.470396344697349,-12.332717549313923,-10.809087640072685
634837073,-999.763008182561,-999.769129595768,-0.9186081825609023,-0.9221061329649662,0.07009181743909765,0.06764325215625289,-27.526969734783496,-1005.6898294074252,-1998.5121103994088,-1998.2332878283696,-1998.5121103994088,-1998.2332878283696,-1998.2332878283696,-1999.9585692131204,-2997.2626878283695,-2999.1335692131206,-2998.9986310815784,-2997.2626878283695,-10.799487969094658,-9.936971794146643,-9.33071378944289
634837077,-999.3791446000278,-999.3818991923107,-0.5149535583623043,-0.516527611095394,0.4816628583038624,0.4805610213906995,-28.791656319256152,-1006.3221717459872,-1998.2332878283696,-1998.2332878283696,-1998.2332878283696,-1998.920055311121,-1998.2332878283696,-2997.2626878283695,-2997.2626878283695,-2997.2626878283695,-2997.2626878283695,-2997.2626878283695,-9.231060070088471,-8.475602114861797,-8.35510668423001
643122025,-999.4997398936525,-999.5078863824613,-1000.2343398936525,-1000.2389950301147,-1000.2343398936525,-1000.2375984891761,-0.3022888843346679,-999.2367327843237,-999.9506110847163,-1998.238376684313,-1998.9506110847165,-1999.8523782450477,-1998.238376684313,-1000.5312847307056,-2000.5404014110434,-1999.6967392852634,-2000.3963241791357,-1998.267776684313,-9.573592974732572,-9.81107145305859,-9.340270114148838
643122029,-999.5139532477414,-999.5220997365501,-1000.2424618102748,-1000.2471169467369,-1000.2400252352882,-1000.2432838308116,-0.3022888843346679,-999.2367327843237,-999.9506110847163,-1998.238376684313,-1998.9506110847165,-1999.8523782450477,-1998.238376684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-9.573592974732572,-9.81107145305859,-9.340270114148838
646238025,-2.394302274683296,-2.4142207171620442,-1.8280022746832958,-1.8393842418140092,-1001.3943022746832,-1001.4022696516748,-48.687520906559946,-1016.0313724531335,-1002.2729786799456,-1998.2356198869868,-2001.2729786799457,-1999.9443635431016,-1998.2356198869868,-1998.449392752795,-1998.265019886987,-1998.596388127355,-2000.5722210004535,-1998.265019886987,-15.55398529962839,-15.42620113081843,-12.964065349123889
646238029,-1.2557682463337216,-1.266210779480926,-0.6868587191353397,-0.6928258809337422,-1000.252114908256,-1000.2562919215148,-38.54044906818104,-1010.9578336729211,-1002.6304621362979,-1998.2356198869868,-2001.6304621362979,-1999.9743729854126,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-12.976617274680706,-12.174525142846527,-10.472725717385286
648085321,-999.6830141318111,-999.6872107510977,-0.8386141318110909,-0.8410121999749031,0.150085868188909,0.1484072204742405,-77.99684080734171,-1030.9236169724456,-1998.2309890248291,-1998.2309890248291,-1998.2309890248291,-1998.9102937835087,-1998.2309890248291,-2000.3991537571787,-2997.2603890248292,-2999.760444068992,-2998.3473016330236,-2997.2603890248292,-10.90148559191472,-9.55798614824484,-8.966203191836689
648085325,-1001.3462663824687,-1001.3555508951448,-2.4948789696189073,-2.5001844054338145,-1.5033840044789901,-1.5070978095494252,-77.99684080734171,-1030.9236169724456,-1998.2309890248291,-1998.2309890248291,-1998.2309890248291,-1998.2309890248291,-1998.2309890248291,-2997.2603890248292,-2997.2603890248292,-2997.2603890248292,-2997.2603890248292,-2997.2603890248292,-14.693690722628935,-13.965416356525866,-12.011319653566469
650721337,-1998.133296113883,-1998.1338568691745,-0.19669611388313402,-0.19701654547818065,-0.29579611388313404,-0.29602041599966666,-2.1366004972130987,-999.4959902070195,-1000.2374530129439,-1998.2269446046503,-1999.2374530129441,-1999.978083893545,-1998.2269446046503,-1998.73928838807,-2997.25634460465,-2997.73928838807,-2999.6035404822806,-2997.25634460465,-0.47415229925033436,-0.20454435585186448,-0.6384053282571913
650721341,-1998.0967817796013,-1998.0970443997219,-0.14376614816539296,-0.14391621680570013,-0.23629989559097025,-0.23640494363918524,-4.560835066285822,-999.7384135924012,-1000.2456549211519,-1998.2269446046503,-1999.245654921152,-1998.2269446046503,-1998.2269446046503,-2997.25634460465,-2997.25634460465,-2997.25634460465,-2997.25634460465,-2997.25634460465,-1.613234184869293,-1.4487878843575708,-0.5046472095335798
