trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1177232330,-0.7874691761916847,-0.7961963987388899,-1000.4949456673896,-1000.4999326517024,-1000.4840962638689,-1000.4875871528877,-35.446803765166145,-1007.7760914588574,-1000.5408754685317,-1998.6296588783673,-1999.7608754685316,-1999.1807243499288,-1998.6296588783673,-999.6344772887583,-1998.3366188783673,-1998.6666891384475,-2000.050173201706,-1998.3366188783673,-13.948498793666616,-12.070483693234802,-10.39767248489585
1177232333,-1.5990135540256336,-1.6135297216223115,-1001.1551638758898,-1001.1634588288022,-1001.0837840046355,-1001.0895904716741,-52.673339562285285,-1016.3893603110913,-1999.0722635222542,-1998.6296588783673,-1999.0722635222542,-2000.091782104906,-1998.6296588783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-17.601745150375827,-14.780088706832444,-11.72793660439785
1178768025,-0.5894789911947751,-0.5972146246375658,-999.5894789911948,-999.5938993531621,-999.5894789911948,-999.5925732445719,-24.690810329666583,-1002.3914625870614,-1000.3345209915537,-1998.6163965372282,-1999.3345209915537,-1998.6163965372282,-1998.6163965372282,-1000.1385452841118,-1998.323356537228,-1999.2513163803414,-1998.323356537228,-1998.323356537228,-13.180023662344722,-11.609461554530736,-10.219835651442605
1178768029,-4.557045294718384,-4.6250208188479744,-1003.1723267608573,-1003.2111699175028,-1003.0184393473129,-1003.0456295569647,-24.462107784500567,-1002.277112849298,-1001.5059284998772,-1998.6163965372282,-2000.3757285012603,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-21.264353491123835,-26.68172230022411,-19.873161779883773
1179763177,-2.76364551259023,-2.8018132565932525,-1001.7636455125902,-1001.7854556520206,-1001.7636455125902,-1001.7789126101915,-120.56097515766949,-1050.3344500156675,-1000.3468464756696,-1998.6322045994839,-1999.3468464756697,-1998.6322045994839,-1998.6322045994839,-1000.2586296930747,-1998.3391645994839,-1999.8232640352685,-2000.8001470463873,-1998.3391645994839,-35.50884969896282,-27.088623533692893,-17.19413162093099
1179763181,-2.331759046150689,-2.364736523548615,-1001.3201867575696,-1001.3390310303685,-1001.3155578421372,-1001.3287488330964,-91.8762369984898,-1035.992084750775,-1999.239988185062,-1999.4040221943696,-1999.239988185062,-1998.6322045994839,-1998.6322045994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-30.208710564602807,-23.80899718059324,-15.826962438850128
1179763182,-0.9318179143190205,-0.9454676762318001,-999.920245625738,-999.9280454896881,-999.9156167103055,-999.9210766150705,-25.588941715719557,-1002.8487632953667,-1999.0418830398708,-1998.632863647158,-1999.2618830398706,-1998.632863647158,-1998.632863647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-16.290754048647525,-14.15981532884668,-11.51169220208905
1179763505,-0.826715090707315,-0.8382478754184745,-0.811815090707315,-0.8184052533994061,-999.8267150907074,-999.8313282045917,-30.249500703833487,-1005.6561835513334,-999.7844540496642,-1999.529296302319,-1998.7840710709622,-1998.6213461246518,-1998.6213461246518,-1000.0524327019102,-1998.9232024285843,-1999.0752719464904,-1998.3283061246518,-1998.3283061246518,-16.15372683196592,-13.697459581699045,-11.213551989974716
1179763509,-1.56343319353307,-1.6019209207174883,-1.3582736298666511,-1.3802666168291757,-1000.2970698044,-1000.3124648952738,-31.063112688086417,-1006.0629893050412,-1001.4450209916341,-1999.7657950786117,-2000.2643459767805,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-17.756178212412756,-15.55408484114361,-12.249577753857391
1180716673,-0.7248011966227822,-0.7272730222562604,-1.920401196622782,-1.9218136684133413,-0.9084011966227822,-0.9093899268761735,-58.52724659512216,-1019.8346321800487,-1001.044467539472,-1998.609397490794,-2000.044467539472,-2000.2877198233116,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1999.2561636198643,-1998.316357490794,-74.15213452657943,-73.76574825355613,-74.0501336479949
1180716677,-0.29672441656116794,-0.2979687200400224,-1.4565381842693403,-1.4572492148286857,-0.4302236913526093,-0.4307214127441511,-85.96289646694834,-1033.5524590233106,-1001.3517064354454,-1998.609397490794,-2000.3517064354455,-1998.870404493808,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-74.24702655766212,-73.41639046267068,-73.25668296361594
1180716678,-0.39622626332903854,-0.3972252604876932,-1.5901766197553897,-1.590747475274621,-0.5775167623259303,-0.5779163611893922,-39.876790117664314,-1010.5171882834625,-1000.3832059689216,-1998.6249642677308,-1999.6032059689217,-2000.6812335583181,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-73.29089086730123,-73.0113051329736,-73.4354354744436
1180717001,-0.5381945112792536,-0.5394257168698112,-0.47797516804388207,-0.47867871409562934,-999.4747474307497,-999.475239912986,-12.893043639811108,-1000.9523247491442,-1000.4037662641042,-1998.5138362041841,-1999.3177412719363,-1998.5138362041841,-1998.5138362041841,-999.8391789906402,-1998.2207962041841,-1998.9157007377523,-1998.830698023034,-1998.2207962041841,-7.9437084600718375,-7.899387045236869,-8.535707040853637
1180717002,-0.30940648584110864,-0.310025614428463,-0.24918714260573718,-0.24954093036993966,-999.2459594053116,-999.2462070567466,-7.995528115812493,-1000.5150787954962,-1998.5721755729164,-1999.3456951916655,-1998.7921755729162,-1999.4277407240527,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-9.200914288335566,-9.152349548759661,-8.137556039190033
1180717005,-0.5222871843479625,-0.5224406403279864,-0.30271781491003663,-0.3028055040414789,-999.2357500671349,-999.2358114495269,-2.5590267320310613,-999.9714287048017,-1000.2812499505491,-1999.2031045051963,-1999.251999950877,-1999.2068229196286,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-8.073370748442407,-8.19750887994056,-7.868155065904393
1180717006,-0.2619569824540851,-0.2627853727044568,-0.22752317636907987,-0.22799654222643512,-999.2346096539351,-999.2349410100352,-19.63271402714074,-1001.6738787815315,-1000.3000876001392,-1998.5667104031593,-1999.4360126037275,-1999.739311398872,-1998.5667104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-8.487109582673485,-8.30260541974976,-8.194989308012781
1180717985,-0.30668406541809456,-0.30754802718954044,-999.306684065418,-999.3071777578589,-999.306684065418,-999.3070296501267,-7.740629772086297,-1000.3858322158767,-999.9078901446906,-1999.0649088409098,-1998.9078901446906,-1998.5642014380219,-1998.5642014380219,-1000.134939966097,-1998.2711614380219,-1999.354939966097,-1998.9265447097412,-1998.2711614380219,-7.667888352991362,-7.65057090669559,-8.308942131375149
1180717989,-0.45673919234771887,-0.4575442988098501,-999.3903144817597,-999.3907745425952,-999.3637445975244,-999.3640666401093,-9.599356273551141,-1000.5717050090743,-1000.3443991992417,-1998.5642014380219,-1999.2756242010537,-1999.5635491306923,-1998.5642014380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-9.349646807402449,-9.312501107834523,-8.30788786470289
1182388489,-0.15409231306019916,-0.15506953293870432,-999.1540923130602,-999.1546507244193,-999.1540923130602,-999.1544832010117,-1.8541528657050015,-999.7723133795351,-1000.2273906796112,-1999.5770589621504,-1999.1871156833008,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-9.348811079227513,-9.545251850101035,-8.238701005285298
1182388493,-0.49552993368218295,-0.4972877776062494,-999.3647672741398,-999.3657717563821,-999.3124622103228,-999.3131653478924,-4.413973994550217,-1000.0986639194579,-1000.0826498128595,-1999.8340994446435,-1999.0555748127522,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-7.844374127671733,-7.9565324976606275,-8.318825627723777
1182388817,-0.39436059346553787,-0.3973340275641906,-999.3943605934655,-999.3960596986648,-999.3943605934655,-999.395549967105,-38.05545555256977,-1009.0815763799585,-1003.1433079117509,-1999.4433593671838,-2002.0416079187366,-1998.6319759794917,-1998.6319759794917,-1000.2463842757268,-1998.3389359794917,-1999.4733684285206,-2000.2799321000375,-1998.3389359794917,-11.44066336320228,-10.644306330124525,-8.847967120829301
1182388821,-0.7333566975296739,-0.7373925650366617,-999.6738465773626,-999.6761527873666,-999.6500425292958,-999.6516568762985,-34.08504997395649,-1007.0963716833032,-1000.1559447255122,-1998.6319759794917,-1999.1559447255122,-1998.6319759794917,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-9.81398673287795,-9.308291823221293,-9.231181350620561
1182830305,-1.1716564536509373,-1.1775449327419694,-1000.1716564536509,-1000.1750212988458,-1000.1716564536509,-1000.1740118452874,-64.64768586148237,-1022.3745889879128,-1998.625771840162,-1998.625771840162,-1998.625771840162,-1999.0678443645893,-1998.625771840162,-1998.332731840162,-1998.332731840162,-1998.332731840162,-1999.528882538383,-1998.332731840162,-17.012469140985992,-14.232144931470513,-11.457131390081667
1182830309,-1.4223396911251027,-1.4372616669591018,-1000.3741674311535,-1000.3826942744872,-1000.3548985271649,-1000.3608673174984,-67.0461653231523,-1023.5738268113992,-1998.625771840162,-1998.625771840162,-1998.625771840162,-1998.9172783237232,-1998.625771840162,-1998.332731840162,-1998.332731840162,-1998.332731840162,-1998.332731840162,-1998.332731840162,-19.219965107692282,-16.473869639908294,-11.821033779863454
1182830310,-0.4447500002979349,-0.44664965144900687,-999.3201208036592,-999.3212063186027,-999.2702691250038,-999.2710289854641,-3.9389765763563513,-1000.0533270599645,-1000.6850110765016,-1998.6171571356863,-1999.787261087469,-1998.6171571356863,-1998.6171571356863,-1998.3241171356863,-1998.3241171356863,-1998.3241171356863,-1998.3241171356863,-1998.3241171356863,-8.633936189150138,-8.867548130393235,-8.624182205596382
1182830633,-1.618207294724289,-1.6360536941782713,-2.813807294724289,-2.8240052372694215,-1.801807294724289,-1.8089458545058819,-92.64951642353094,-1036.9072441868022,-1998.6323440464978,-1998.6323440464978,-1998.6323440464978,-1999.0529184731488,-1998.6323440464978,-1001.2439201533459,-1998.3393040464978,-2000.903920153346,-1999.5664742901806,-1998.3393040464978,-87.86722437367949,-83.58393702659647,-77.64278567798415
1182830637,-1.9261079274814796,-1.9335031878202855,-2.979890979627932,-2.984116842678678,-1.911164200486513,-1.9141223046220355,-87.81976636249578,-1034.4923577121929,-1001.5243640590553,-1998.6323440464978,-2000.5243640590554,-1999.191667193437,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-85.35171293458242,-81.56632127069572,-77.53707351360634
1184173137,-2.8608100650135846,-2.8968391482118445,-1001.8608100650135,-1001.8813981125554,-1001.8608100650135,-1001.8752216982929,-131.78087432901754,-1055.9454014331093,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1003.0921937485265,-1998.341175892414,-2002.5321937485264,-1999.8548736889113,-1998.341175892414,-38.92333503148223,-29.087461933925717,-17.212390292081903
1184173141,-1.8388742711905683,-1.851092257133332,-1000.824938580336,-1000.831920286589,-1000.8193643039941,-1000.8242514983713,-105.28955657999408,-1042.699750187992,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1999.200988094121,-1998.634215892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-30.71424622753495,-21.213127177283674,-14.079540121161589
1184173142,-0.49195141841472684,-0.4988998641269685,-999.4800495931182,-999.4840201335253,-999.4752888629997,-999.4780682412846,-13.417274525504459,-1001.0033939843706,-1999.0303720312318,-1998.6196427688938,-1999.250372031232,-1998.6196427688938,-1998.6196427688938,-1998.3266027688937,-1998.3266027688937,-1998.3266027688937,-1998.3266027688937,-1998.3266027688937,-13.436041618071016,-12.538862882468027,-10.021417602427245
1184173143,-0.3841242649493779,-0.38690350224236086,-999.3761022608732,-999.3776903964691,-999.3728934592426,-999.3740051541598,-12.345345119462449,-1000.9070211903434,-1000.0723251836833,-1998.6316653129247,-1999.2923251836833,-1998.6316653129247,-1998.6316653129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-11.309893947825206,-10.315878558350233,-9.661706531739254
1184173144,-0.39575731111240586,-0.3980899167959762,-999.3659568376332,-999.3672897551667,-999.3540366482415,-999.354969690515,-11.107246343023501,-1000.7751548186133,-1000.4422625367199,-1998.6227134938833,-1999.66226253672,-1998.6227134938833,-1998.6227134938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-12.648757801705244,-11.715827804933426,-11.184204897316842
1184174121,-1.7442381955704638,-1.7680253270721569,-1000.7442381955705,-1000.7578308421429,-1000.7442381955705,-1000.7537530481711,-49.981959137546035,-1015.0424623082271,-1998.6272471120753,-1998.6272471120753,-1998.6272471120753,-1998.6272471120753,-1998.6272471120753,-1000.0907551988729,-1998.3342071120753,-1999.5684781107075,-1998.3342071120753,-1998.3342071120753,-26.278601392782065,-21.229148199498027,-13.902891532961785
1184174125,-1.5042050612824887,-1.5210281857953825,-1000.4006890037828,-1000.4103022177901,-1000.3592825807829,-1000.366011830588,-58.15964773617885,-1019.1313094685664,-1999.1742578905287,-1998.6272471120753,-1999.1742578905287,-1998.6272471120753,-1998.6272471120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-20.1465531964593,-16.389048439732008,-12.411349737296174
1184174449,-2.019891554182827,-2.053742665512111,-2.004991554182827,-2.0243350463709895,-1001.0198915541828,-1001.0334319987145,-40.926204575175255,-1010.9948299046697,-1002.6356334497297,-1998.6219368673314,-2001.39038344818,-1998.6219368673314,-1998.6219368673314,-1000.021061678368,-1998.3288968673314,-1999.2410616783682,-1998.3288968673314,-1998.3288968673314,-22.210230397495295,-20.565475588498526,-14.95877488740403
1184174453,-1.791965344019738,-1.8169040894322481,-1.7111433195305878,-1.7253940311948794,-1000.6996745097349,-1000.7096500078999,-45.43749989377877,-1013.2504794713201,-1002.4817194734102,-1998.6219368673314,-2001.3647194747216,-1998.6219368673314,-1998.6219368673314,-1998.3288968673314,-1998.3288968673314,-1998.3288968673314,-1998.3288968673314,-1998.3288968673314,-22.190350367304113,-19.28829073972506,-13.665102634068433
1184463089,-1000.7518358718379,-1000.7933109165667,-5.414935871837885,-5.438635897397228,-5.883235871837885,-5.899825889729426,-26.831948183521913,-1004.0493012229773,-1.6811124385552796,-0.910958340736628,-1000.9908374439675,-1000.3382386854643,-999.1067320809028,-1000.1291664460506,-1999.7563392471825,-1999.1291664460505,-1999.9105681421465,-1998.2148920809027,-24.160691563934765,-21.20451828624092,-13.414749784454154
1184463093,-1008.7534754862711,-1008.863108454798,-9.822574741886939,-9.88522215247366,-8.853274444133259,-8.897127631543965,-21.979571245655702,-1001.8873842517706,-1.8429393177599174,-1.0559165907872694,-1001.1462143220218,-1000.4936283216074,-999.1067320809028,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-21.13043745801445,-17.35851924955073,-11.607951609522694
1184463097,-1002.010230509506,-1002.0418561313153,-5.984328706030786,-6.002400489921883,-6.177027984640734,-6.189678233364502,-17.84611970607077,-1001.4431312061432,-1.99589976612996,-0.8520678567905242,-1001.2963247705766,-1000.6010512894712,-999.0723901909761,-1000.0939242203756,-1999.283741693009,-1999.3657018498466,-1999.5631121959482,-1998.1805501909762,-20.773211417516467,-18.020792202521086,-11.957796504957276
1184463098,-1000.8621282910359,-1000.897690618245,-4.836226487560716,-4.856547817394494,-5.028925766170663,-5.043150697054307,-0.027350656733204914,-999.447001368818,-0.8752642243308699,-0.42635025881720295,-1000.4324542249037,-999.1541320809029,-999.1067320809028,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-8.04117599461772,-11.169022016143526,-7.90082964146794
1184463101,-1000.3032741734686,-1000.3263438644864,-4.966374173468572,-4.979556854050183,-5.434674173468572,-5.4439020498757,-21.979571245655702,-1001.8873842517706,-1.9328299457905054,-1.0901844383133241,-1001.2247049545167,-1000.5377712120442,-999.1067320809028,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-20.70408146244755,-16.510107080182465,-11.132116851270679
1184463417,-0.8323818786612098,-0.8479962851498504,-999.8323818786612,-999.8413043966547,-999.8323818786612,-999.8386276412567,-13.145546403863408,-1000.9872095715308,-1001.5641579054767,-1999.0112176498646,-2000.4921579085762,-2000.3768035504077,-1998.6318521014762,-1998.5877482611618,-1998.3388121014762,-1998.5905393416365,-1999.6519930738993,-1998.3388121014762,-18.489471232200543,-16.038830570756232,-12.81272580642117
1184463421,-1.0549836471010041,-1.0685623559551969,-999.9413909629709,-999.9491502251733,-999.8959538893188,-999.9013853728604,-11.279514757134892,-1000.8006062638068,-1000.9752925877259,-1999.5826663703274,-1999.8822925929712,-1999.5065533623792,-1998.6318521014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-17.99303458809466,-15.673794799417768,-12.660707137832357
1184463422,-1.8152112373520803,-1.8494246004872645,-1000.3030305675665,-1000.3225810607865,-1000.0981582996523,-1000.1118436449063,-1.4880089536280516,-999.5892414234967,-1000.3916661796848,-1998.876629075361,-1999.5736036817116,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-13.997555597879462,-15.720632488535578,-13.039584179072413
1184463745,-1000.3132117224574,-1000.3389263490816,-4.976311722457411,-4.99100579481408,-5.444611722457411,-5.454897573107079,-17.84611970607077,-1001.4431312061432,-2.039795465678225,-0.8371714017344694,-1001.3481704668644,-1000.6698169872703,-999.0723901909761,-1000.1136783331048,-1999.3054699519341,-1999.3543293728767,-1999.4230572003978,-1998.1805501909762,-20.426883904169113,-16.84050181266563,-11.335877346643432
1184463749,-1021.7685779921829,-1021.8217193074252,-17.604913801624363,-17.635280267477015,-14.542508125400925,-14.563764651497781,-21.702648941910613,-1001.8287839866761,-1.3653885878693348,-1.0075124260282475,-1000.7207885878695,-1000.4903406193328,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-28.325103770070257,-25.11302565549777,-15.176732941320678
1187404265,-0.6124955006062665,-0.616950558638947,-999.6124955006063,-999.6150412480536,-999.6124955006063,-999.6142775238193,-51.84997761173979,-1015.979727074535,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1000.5381743038951,-1998.3407181704974,-1999.5381743038952,-1998.3407181704974,-1998.3407181704974,-11.969732202459225,-11.242426424309054,-9.376366672300911
1187404269,-1.8961438559580777,-1.9088994480022305,-1000.896143855958,-1000.9034327656976,-1000.896143855958,-1000.9012460927758,-33.807989238937054,-1006.9587343186452,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-12.720578979893464,-12.741801225579557,-11.978414200916404
1189524785,-0.559213071882537,-0.5707652538394186,-0.5422685529700926,-0.5488697998025963,-999.5563507454051,-999.5609716181879,-9.496526530121498,-1000.7209105981337,-1000.5387037452914,-1998.6340999477661,-1999.5387037452915,-1998.6340999477661,-1998.6340999477661,-1000.2489072549987,-1998.341059947766,-1999.4146215475248,-1998.341059947766,-1998.341059947766,-9.740056377138604,-9.93404737098038,-9.187624243619588
1189524786,-0.2396021590765044,-0.2415352134433297,-0.22265764016406,-0.22376224265938874,-999.236739832599,-999.2375130543459,-43.75106624008188,-1012.4061469147301,-1000.9398633505168,-1998.6197035004998,-2000.1598633505168,-1998.6197035004998,-1998.6197035004998,-999.4360471913893,-1998.3266635004998,-1998.6264559266647,-1998.3266635004998,-1998.3266635004998,-10.223283449982084,-8.993798047126136,-8.661681279735976
1189524789,-1.734803706405259,-1.7433973528705748,-1.4851156091846385,-1.490026264307676,-1000.4061003702964,-1000.4095378288825,-26.896623643646333,-1003.9789243052102,-1998.6275179084505,-1998.6197035004998,-1998.6275179084505,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-11.227250337033308,-10.970110973327312,-10.558871545496151
1189525113,-999.4843997073339,-999.4878517582695,-999.4843997073339,-999.4863723078685,-999.4843997073339,-999.4857805277081,-21.58738932454338,-2.7328374529575346,-1000.7133532327676,-1998.6327338939213,-1999.6093282339239,-1998.6327338939213,-1998.6327338939213,-999.9377146956086,-1998.3396938939213,-1998.9835480376837,-1998.3396938939213,-1998.3396938939213,-10.255286666627317,-10.04990776656659,-9.08578161085136
1189525117,-999.5061221336679,-999.5090974902098,-999.478114158515,-999.4798143622533,-999.4669109684539,-999.4681011110706,-3.606490050194168,-0.9347475016807556,-1000.2132420088966,-1998.6327338939213,-1999.206492009187,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-9.821321795898948,-10.028477591774296,-8.879544294849387
1189525118,-999.7493866428789,-999.7546196067104,-999.7403401301782,-999.7433303952248,-999.736721525098,-999.7388147106305,-18.322826717731857,-2.406381263801956,-1000.9336796056423,-1998.6327338939213,-2000.1536796056425,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-11.41355432149314,-11.207877499458398,-9.557371440283028
1189525119,-999.4116959597998,-999.4204736005227,-999.398367149164,-999.4033829438629,-999.3930356249097,-999.3965466811989,-11.111303100250892,-1.6864581597792427,-1000.3312451887905,-1998.6340999477661,-1999.5512451887905,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-8.490777584382707,-8.44938905984486,-8.8130273016662
1190334617,-0.6533819163342426,-0.6584474071774525,-999.6533819163343,-999.6562764825304,-999.6533819163343,-999.6554081126716,-41.20809565474535,-1010.6489851779654,-1001.3522227646714,-1998.6141525196554,-2000.1502477617864,-1998.6141525196554,-1998.6141525196554,-1000.2506298486006,-1999.5092169126196,-1999.3413375512373,-1998.3211125196553,-1998.3211125196553,-10.878692300233519,-9.968190209093674,-9.504235466882534
1190334621,-0.7363477004212082,-0.7398495061552123,-999.6080916623872,-999.6100926942352,-999.5567892471736,-999.5581899694672,-35.8723527043059,-1007.9811127490714,-1001.7331669452391,-2000.7037680073818,-2000.5435669543945,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-10.111853111755938,-9.269540260028613,-9.007460743705407
1193716625,-1003.7132725268773,-1003.8001637868177,-8.376372526877304,-8.426024675414714,-8.844672526877304,-8.87942903085349,-71.00124261798861,-1026.1759177781105,-999.5918764787484,-999.1297764787485,-999.9472764787484,-2.7230039763685583,-1000.8214699073955,-1000.5840691823198,-1998.2988364787484,-1999.797242126961,-2000.1820398299978,-1998.2988364787484,-61.84997708438605,-46.11493041900072,-23.94618983420053
1193716629,-1000.2602627895229,-1000.2817281863561,-4.90299631565345,-4.915262256700956,-5.363149726105645,-5.371735884838899,-16.775290469551106,-1001.4425059891701,-2.0734546801921288,-999.1297764787485,-2.36712968213524,-1.7436622792833485,-999.1906764787484,-1001.1186766559316,-2000.5503619933975,-2000.3024516559317,-1998.2988364787484,-1998.2988364787484,-20.855601097882833,-16.607392393890905,-11.44007588545647
1193716630,-1000.2249964377719,-1000.2719681537054,-4.795175088018796,-4.822016068552275,-5.226306548117578,-5.245095234491013,-11.429550738003,-1000.9327494147799,-1.91484832996155,-999.1573516046832,-2.3506733402850744,-999.2656516046832,-999.2182516046831,-1998.326411604683,-1998.326411604683,-1998.326411604683,-1998.326411604683,-1998.326411604683,-19.79591647316011,-16.937069102962795,-10.96456258652385
1193716631,-1004.8073080383077,-1004.8722263158824,-9.397853162424159,-9.434949321038232,-9.837131212070746,-9.863098523100597,-82.9711488294589,-1032.174994979571,-2.9678072966315714,-999.1580170408047,-3.499794145575997,-3.6159418700967865,-999.2189170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-73.26030330645838,-53.71513451934907,-26.984666291125404
1197745777,-0.3568072636183125,-0.3596580597074086,-1000.0901602887338,-1000.0917893150705,-1000.0896614987801,-1000.0908018172157,-25.429354248864602,-1002.7697763286185,-1000.0129730237364,-1998.6344776573537,-1999.0129730237363,-1998.6344776573537,-1998.6344776573537,-999.6981362051785,-1998.3414376573537,-1998.6981362051783,-1998.3414376573537,-1998.3414376573537,-11.213745094208694,-10.531159212445846,-8.825475737197404
1197745778,-0.47841886525226807,-0.4801968191190677,-1000.2117718903678,-1000.2127878640059,-1000.211273100414,-1000.2119842819607,-42.20446839978807,-1011.1390922827494,-1998.597997798878,-1998.597997798878,-1998.817997798878,-1999.0807222098056,-1998.597997798878,-1000.3127450441131,-1998.304957798878,-1999.6395954760133,-1999.2490920652776,-1998.304957798878,-12.182644709152575,-11.16424856660938,-9.10696245710896
1197745781,-0.9341111904550037,-0.9400545027065716,-1000.5821249532835,-1000.585521131713,-1000.5474904584149,-1000.5498677833156,-64.29492250135057,-1022.184320287205,-1002.0154717597604,-1998.597997798878,-2000.9174467730763,-2001.156473081167,-1998.597997798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-12.190063917891633,-10.680491372644802,-9.756361792701071
1197745782,-0.4279884030245671,-0.43111767098910636,-1000.0916271303722,-1000.0934152834948,-1000.0632426213112,-1000.0644943284971,-10.12705441543786,-1000.666601069853,-1001.4051250726864,-1998.6110083521864,-2000.5756250729546,-1998.6110083521864,-1998.6110083521864,-1998.3179683521864,-1998.3179683521864,-1998.3179683521864,-1998.3179683521864,-1998.3179683521864,-8.400052076970482,-8.215602123699501,-8.55186561121044
1198555281,-1.8920686080521771,-1.897725984669496,-1000.8920686080522,-1000.8953013946906,-1000.8920686080522,-1000.8943315586992,-151.12666281447454,-1065.618017921496,-1998.6336603837303,-1998.6336603837303,-1998.6336603837303,-1998.6336603837303,-1998.6336603837303,-1998.9107922809594,-1998.3406203837303,-1999.1307922809594,-1998.3406203837303,-1998.3406203837303,-19.987988235066375,-16.908987793592193,-12.557798144344433
1198555285,-2.969871910054796,-2.9911894832197916,-1001.9645774448256,-1001.9767589152057,-1001.962459658734,-1001.9709866879999,-127.12811239943545,-1053.618750343371,-1998.6336603837303,-1998.6336603837303,-1998.6336603837303,-1998.6336603837303,-1998.6336603837303,-1998.3406203837303,-1998.3406203837303,-1998.3406203837303,-1998.3406203837303,-1998.3406203837303,-19.115926466661886,-17.380333074940175,-14.667743486109682
