trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1301215233,-1998.2447548374917,-1998.2488565194185,-999.2447548374918,-999.2470986557356,-999.2447548374918,-999.2463955102625,-3.481155336892279,-999.933794000661,-1000.3009768203989,-1998.3858898934109,-1999.2702968196168,-1998.3858898934109,-1998.3858898934109,-2997.432761893411,-2997.432761893411,-2997.432761893411,-2997.432761893411,-2997.432761893411,-8.707246794360758,-8.745637493569474,-8.689044693158282
1301215237,-1998.3176375697853,-1998.3210136498483,-999.306510378841,-999.3084395674485,-999.3020595024633,-999.3034099344886,-0.9353108415958007,-999.6070323675033,-1000.1141608233045,-1998.3858898934109,-1999.0609474877308,-1998.3858898934109,-1998.3858898934109,-2997.432761893411,-2997.432761893411,-2997.432761893411,-2997.4327618934108,-2997.432761893411,-8.759253270517526,-8.843724401034066,-8.813198376609213
1301215889,-999.6792504669933,-999.6875255928497,-1.2934504669932654,-1.2981791103397886,0.06054953300673449,0.05723948266416834,-10.574634108662382,-1000.5781862687347,-1001.2487076386224,-1998.3722948649033,-1999.9561209841977,-1998.3722948649033,-1998.3722948649033,-1998.9587110856996,-2997.4191668649037,-2997.9587110857,-2997.4191668649037,-2997.4191668649037,-10.820777774721742,-10.222938699673772,-9.818405757101424
1301215893,-999.553830089057,-999.5610959766749,-1.1470375960623018,-1.151189531843957,0.21535940113558527,0.21245304608842674,-4.667109046101347,-999.9874338459251,-1000.5095191651118,-1998.3722948649033,-1999.3842858129274,-1998.3722948649033,-1998.3722948649033,-2997.4191668649037,-2997.4191668649037,-2997.4191668649037,-2997.419166864903,-2997.4191668649037,-11.556528925153422,-11.294516368826306,-9.353377245325964
1301215894,-999.4710445777366,-999.4767218087804,-1.075227900294267,-1.078472032319328,0.2827787706826572,0.2805078782651145,-11.197197899855468,-1000.6381778190984,-1001.1188153946251,-1998.3697785474537,-2000.2007353784888,-1998.3697785474537,-1998.3697785474537,-2997.416650547454,-2997.416650547454,-2997.416650547454,-2997.4166505474536,-2997.416650547454,-9.894682837638857,-9.27469615305228,-9.209540484976063
1301215895,-999.888024668855,-999.9001525591124,-1.4841826788789103,-1.4911129018831315,-0.12296588288846755,-0.12781703899142238,-43.78023700562953,-1009.6026886779928,-1001.6681198221971,-1998.379477237273,-2000.5023465058136,-1998.379477237273,-1998.379477237273,-1999.9409967892855,-2997.426349237273,-2999.2199967892857,-2997.426349237273,-2997.426349237273,-13.269070877337045,-11.530192886914728,-10.346791128031468
1303402665,-0.8234952154219446,-0.8501277552263071,-999.823495215422,-999.8387138095959,-999.823495215422,-999.8341482313436,-57.964273228473466,-1016.1826575409125,-1003.1921798989059,-1998.3788806476173,-2001.6648998662713,-1998.3788806476173,-1998.3788806476173,-1999.2660511802587,-1998.4257526476172,-1999.8144305020721,-2001.1968062945703,-1998.4257526476172,-4.836126431791924,-3.3477466265010802,-2.7452644000092157
1303402669,-1.0402114922098857,-1.0478739270594828,-1000.0359068701026,-1000.0402854043024,-1000.0341850212598,-1000.0372499951997,-182.78635193330746,-1078.593701661701,-1998.3788806476173,-1998.3788806476173,-1998.3788806476173,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-5.25510085267013,-3.8120830612466543,-3.1586554735932544
1304691705,-0.3094657145059297,-0.310193198929661,-999.3094657145059,-999.3098814198909,-999.3094657145059,-999.3097567082755,-4.173812919491806,-999.8373827740375,-1000.5860888402478,-1998.3741043281602,-1999.5137799497263,-1998.3741043281602,-1998.3741043281602,-999.9507816207331,-1998.4209763281604,-1998.9507816207333,-1998.4209763281604,-1998.4209763281604,-0.5243691733743984,-0.13925251272784794,-1.0316088362448887
1304691709,-0.3094657145059297,-0.310193198929661,-999.3094657145059,-999.3098814198909,-999.3094657145059,-999.3097567082755,-4.173812919491806,-999.8373827740375,-1000.5860888402478,-1998.3741043281602,-1999.5137799497263,-1998.3741043281602,-1998.3741043281602,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-1998.4209763281601,-0.5243691733743984,-0.13925251272784794,-1.0316088362448887
1304692361,-999.6298567568399,-999.6318970196933,-1.244056756839889,-1.245222621327525,0.10994324316011095,0.10912713801876583,-27.285933005643876,-1002.25952989781,-1000.4788956535234,-1998.383643543684,-1999.3563489807025,-1998.383643543684,-1998.383643543684,-1999.1568484239167,-2997.430515543684,-2998.203922503192,-2997.430515543684,-2997.430515543684,-8.294814369726058,-7.828457681592376,-8.665472214600909
1304692365,-999.9123672775007,-999.9146109293673,-1.5227675725526513,-1.5240496593335768,-0.16724769057343025,-0.16814515132007812,-23.854605185819658,-1001.9163971635113,-999.6651576882408,-1998.383643543684,-1998.6479976879612,-1998.383643543684,-1998.383643543684,-2997.430515543684,-2997.430515543684,-2997.430515543684,-2997.430515543684,-2997.430515543684,-8.747487393125441,-8.358588292945084,-9.158876065660916
1304701217,-0.30793275242676266,-0.30968182612603684,-0.916364622037679,-0.9173640927229785,0.4399426301179544,0.4392430006382448,-15.774374462966692,-1001.0743740193174,-1000.8874730763503,-1999.1638439571038,-1999.8250730743177,-2000.3895730978086,-1998.3458656330258,-1000.3516636561911,-2000.4054752022894,-1999.5459672181169,-2000.4144860864592,-1998.3927376330257,-8.455068434473446,-7.778542183439182,-8.306034726270607
1304701218,-0.5476713171191044,-0.5509948539643538,-1.1561031867300209,-1.158002350641592,0.20020406542561264,0.19887465068751287,-39.229063757751504,-1007.3142827450257,-1000.9095753210114,-2000.6088477270584,-2000.056346752815,-2000.5564505754528,-1998.3538395728913,-1998.4007115728914,-2000.1768734087427,-1998.4007115728914,-2000.7154177833847,-1998.4007115728914,-9.804771688556905,-8.738639195887773,-8.854506182838914
1304701221,-0.46473548564618244,-0.46663310347263376,-1.0124614477705927,-1.013545800814279,0.3681281673796433,0.3673691202490628,-20.11940074810795,-1001.5160530506593,-1001.1738852440812,-2000.0212318413926,-2000.0802852466204,-2000.3880544338317,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-8.67436766241183,-7.914742575742343,-8.364792622881263
1304701545,-0.12901399247433937,-0.12968245952503551,-999.1290139924744,-999.1293959736462,-999.1290139924744,-999.1292813792946,-1.928774583123765,-999.3125866250501,-1000.1175473353234,-1999.5218310804394,-1999.0753406679596,-1998.3542346669765,-1998.3542346669765,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-0.6162156422794943,-0.5713944704007128,-0.9411544333051736
1304701549,-1.1657743868568735,-1.1710844910562548,-1000.140515001354,-1000.1435493466107,-1000.1304112471528,-1000.1325352888325,-2.1868264851795054,-999.441612576078,-1000.3350742960479,-1998.8567256699662,-1999.2780476341154,-1998.3542346669765,-1998.3542346669765,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-4.014351363373585,-4.134074287651648,-2.798817080210191
1313310233,-0.5977667285263932,-0.5989737572489479,-999.5977667285264,-999.598456459225,-999.5977667285264,-999.5982495400154,-81.71627822513238,-1028.054887490269,-1001.3485680801782,-1998.3713450864147,-2000.3485680801782,-2000.3938788529101,-1998.3713450864147,-1000.9569480195718,-1998.4182170864146,-2000.2359480195719,-1998.4182170864146,-1998.4182170864146,-4.886293794394852,-3.698381459914706,-1.8378345513293892
1313310237,-0.6035286499321855,-0.60475065212046,-999.6035286499322,-999.6042269368969,-999.6035286499322,-999.6040174508075,-81.71627822513238,-1028.054887490269,-1998.9981974101986,-1998.3713450864147,-1998.9981974101986,-2000.2298257254333,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-2.9696301859859666,-1.783487960444438,-1.7943980891418283
1321047753,-0.4040939807638112,-0.4225090577936128,-1.0182939807638112,-1.0288168819236978,0.3357060192361888,0.32833998842426815,-2.9984043948134107,-999.8238733138999,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-14.240658792694916,-14.98631070287208,-10.847710713064137
1321047757,-0.6513337580968108,-0.6624022387148949,-1.1611510501632436,-1.1674758962307203,0.23460203301018334,0.2301746407629497,-0.9434029273470566,-999.3425197478493,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-11.844906837851468,-12.995837771614342,-10.925652909600787
1329049641,-0.6226939994143631,-0.6326149554499654,-1.236893999414363,-1.2425631171489928,0.11710600058563692,0.113137618171396,-33.704177989141456,-1004.5675306071682,-999.8475025757543,-1998.3852205889493,-1998.8475025757543,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-13.884213346158282,-12.461437126928287,-9.74066085590953
1329049645,-0.9865010074757369,-1.001286986439322,-1.5915307937702576,-1.599979924606592,-0.23386270828806588,-0.23977709987349982,-25.758546961919777,-1002.1082103003903,-999.8746524505608,-1998.3852205889493,-1998.874652450561,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-13.31853635949707,-11.883057267618005,-10.66093078121922
1330855857,-999.2824868287162,-999.2840852302456,-0.34588682871617177,-0.34680020101870807,-0.4449868287161718,-0.4456261893279472,-13.429776541952473,-1000.8548943041366,-999.78673615771,-1998.3833101894286,-1998.78673615771,-1998.3833101894286,-1998.3833101894288,-1000.6246074088252,-1998.4301821894287,-1999.773705437366,-1998.4301821894287,-1998.4301821894285,-4.671667628575063,-3.688171456167283,-1.7603662284793362
1330855861,-999.2814554746465,-999.2830449394962,-0.344855474646462,-0.34576374027489415,-0.443955474646462,-0.44459126058636445,-13.429776541952473,-1000.8548943041366,-999.9940910807226,-1998.3833101894286,-1998.9940910807225,-1998.3833101894286,-1998.3833101894288,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894285,-4.669708161895366,-3.68492511947061,-3.803621046011036
1332787857,-1.2492230732612994,-1.2738014621366291,-1000.9838230732613,-1000.9978678669044,-1000.9838230732613,-1000.9936544288114,-21.27168845301987,-1001.5539839650286,-1001.0462497160238,-1998.3816751293657,-1999.8573163882297,-1998.3816751293657,-1998.3816751293657,-1998.839148862724,-1998.4285471293656,-1998.8393040510462,-1998.4285471293656,-1998.4285471293656,-12.942534402518017,-10.802850839285751,-6.628322655287665
1332787861,-0.8420903250906966,-0.8502522569132126,-1000.559446449053,-1000.5641104100945,-1000.552548898638,-1000.555813671367,-26.84001349574448,-1002.1108165169848,-1001.507623038563,-1998.3816751293657,-2000.1893830516665,-1998.3816751293657,-1998.3816751293657,-1998.4285471293656,-1998.4285471293656,-1998.4285471293656,-1998.4285471293656,-1998.4285471293656,-12.451350424890997,-9.390619205909513,-4.816330390698256
1333826305,-0.3430076469723595,-0.34497507642896624,-1.6918076469723595,-1.692931892376135,-0.33780764697235965,-0.3385946187550022,-20.057101529342834,-1001.5165890484163,-1998.3746531867764,-1998.3613569434815,-1998.3746531867764,-1998.3613569434815,-1998.3613569434815,-1998.7147512775587,-1998.4082289434816,-1998.7349113248515,-1998.4082289434816,-1998.4082289434816,-9.828654851877221,-8.733395335412657,-8.797327589413824
1333826309,-0.3430076469723595,-0.34496880579858397,-1.6918076469723595,-1.6929283091587735,-0.33780764697235965,-0.3385921105028493,-20.057101529342834,-1001.5165890484163,-1998.660511523121,-1998.3613569434815,-1998.660511523121,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-11.911383552554057,-10.816124036089493,-10.843815959193387
1336932137,-0.353876173587228,-0.3578926228452208,-999.3538761735872,-999.3561712874489,-999.3538761735872,-999.3554827532904,-14.825730429601688,-1000.9032607409954,-1000.2940240882642,-1998.3748669625147,-1999.0530907593973,-1998.3748669625147,-1998.3748669625147,-999.9286273341776,-1998.4217389625148,-1998.9286273341777,-1998.4217389625148,-1998.4217389625148,-3.4970051376317457,-2.3239887138951603,-2.0933132020765357
1336932141,-0.307528166492519,-0.31101374059774084,-999.3075281664925,-999.3095199231241,-999.3075281664925,-999.3089223961346,-13.703636275243777,-1000.791051420927,-1000.7664856411575,-1998.3748669625147,-1999.5094322957157,-1998.3748669625147,-1998.3748669625147,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-3.0804225485938956,-1.9972102355688859,-1.9669692830884067
1341220081,-1.6652626005779718,-1.6871966965964265,-1.6514315548737304,-1.663965324027133,-1001.3989791365921,-1001.4077527749994,-1.2295176951698532,-999.7040433699422,-1000.5355035433821,-1998.3837711296237,-1999.5294368764662,-1998.3837711296237,-1998.3837711296237,-999.6752278350019,-1998.4306431296238,-1998.6844904093168,-1998.4306431296238,-1998.4306431296238,-13.80619567873037,-14.614334610594868,-12.57451455601468
1341220082,-1.666735040554535,-1.6886691365729896,-1.6522729491460522,-1.6648067182994548,-1001.3995681125826,-1001.4083417509901,-1.2295176951698532,-999.7040433699422,-1000.5355035433821,-1998.3837711296237,-1999.8084368764662,-1998.3837711296237,-1998.3837711296237,-999.6752278350019,-1998.4306431296238,-1998.6844904093168,-1998.4306431296238,-1998.4306431296238,-13.80619567873037,-14.614334610594868,-12.57451455601468
1341220083,-1.666735040554535,-1.6886691365729896,-1.6522729491460522,-1.6648067182994548,-1001.3995681125826,-1001.4083417509901,-1.2295176951698532,-999.7040433699422,-1000.5355035433821,-1998.3837711296237,-1999.8084368764662,-1998.3837711296237,-1998.3837711296237,-999.6752278350019,-1998.4306431296238,-1998.6844904093168,-1998.4306431296238,-1998.4306431296238,-13.80619567873037,-14.614334610594868,-12.57451455601468
1341220084,-0.6244871567955905,-0.6350409737221268,-0.6106561110913493,-0.6166868636207985,-1000.3582036928096,-1000.3624252195802,-6.582197664867125,-1000.2368765009267,-1001.1974876562997,-1998.3810657064168,-2000.1137009758395,-1998.3810657064168,-1998.3810657064168,-999.4280636726264,-1998.4279377064167,-1998.4281899585371,-1998.4279377064167,-1998.4279377064167,-11.251229047988229,-10.68345726069772,-9.843644792117683
1341220085,-0.7096879758280761,-0.7208621091062146,-0.6923333736297528,-0.6987185926458321,-1000.4384715327504,-1000.4429411860617,-19.50557899344989,-1001.5292143953664,-1000.5924983365169,-1998.3810657064168,-1999.5346050044227,-1998.3810657064168,-1998.3810657064168,-1001.100141979136,-1998.4279377064167,-2000.0665153114114,-1998.4279377064167,-1998.4279377064167,-11.296209572546417,-10.588280180637643,-10.055061630012084
1346891529,-4.6709035113016135,-4.755731970535852,-3.9231035113016137,-3.9715769165783206,-1003.6709035113016,-1003.7048348949953,-68.87547118443585,-1022.401058757678,-1002.1237770557954,-1998.38057940314,-2000.724763715322,-1998.38057940314,-1998.38057940314,-1998.4291482049143,-1998.42745140314,-1998.4318448098813,-1998.42745140314,-1998.42745140314,-67.04154776618003,-50.496838400335314,-27.64706025475383
1346891533,-2.5165397776693816,-2.540708388544988,-1.6846523587467328,-1.6984629935327937,-1001.3988173911777,-1001.4084848355279,-31.987913201037415,-1003.9572784546766,-1001.7551633864422,-1998.38057940314,-2000.2039634138127,-1998.38057940314,-1998.38057940314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-38.18799079025269,-29.86779686248779,-19.353384114702344
1346891534,-3.6480128196469135,-3.691310856403429,-2.796283146291887,-2.821024881581324,-1002.5025112769499,-1002.5198304916524,-50.161240660060656,-1013.045070268215,-1004.6284878016231,-1998.3828367632864,-2003.0813810744999,-1998.3828367632864,-1998.3828367632864,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-53.36038868731499,-40.492691868009565,-24.990122148694994
1348464617,-0.3812676610065834,-0.38583709593624166,-0.9954676610065833,-0.9980787666806739,0.35853233899341663,0.35670456502155334,-11.765630714640825,-1000.703092767749,-1998.443998750146,-1998.3787469075883,-1998.443998750146,-1998.3787469075883,-1998.3787469075883,-1000.0392492427118,-1998.4256189075882,-1999.0539451377877,-1998.4256189075882,-1998.4256189075882,-10.813844889239537,-9.560354656387586,-9.284967635873105
1348464621,-0.5214404622347212,-0.5278569464318421,-1.11992146428316,-1.123588026681515,0.24036613489746433,0.23779954121861602,-9.821955673442094,-1000.5087253589966,-1998.493293953084,-1998.3787469075883,-1998.493293953084,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-10.604888074234353,-9.933967820597719,-9.585573115194938
1357061825,-0.8054404607812691,-0.8102883771199041,-1.419640460781269,-1.4224106986890606,-0.06564046078126906,-0.06757962731672307,-39.1873324228364,-1007.3056129144746,-1000.7207476879723,-1998.3782322003785,-1999.720747687972,-1999.6484898377478,-1998.3782322003785,-1000.9163061087739,-1998.4251042003784,-2000.1488061198604,-2000.1958931168701,-1998.4251042003784,-13.134304122789448,-12.023453437472288,-9.64401409706266
1357061829,-0.4773650057135738,-0.4812567973969827,-1.0915650057135737,-1.0937888866755217,0.2624349942864262,0.26087827761306265,-38.48542049656687,-1006.954657428177,-1999.073594057584,-1998.3782322003785,-1999.073594057584,-1999.5456247411798,-1998.3782322003785,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-12.537022726039693,-11.20603189104072,-8.975761220380676
1358176041,-0.23050858015494802,-0.23360721693035688,0.5267493874258171,0.5249787378398691,-999.2172674255419,-999.218506880252,-2.0095814805497856,-999.7738354094018,-1000.504156429087,-1998.3746440564012,-1999.4230364223467,-1998.3746440564012,-1998.3746440564012,-999.9568365619355,-1998.4215160564013,-1998.9737456367188,-1998.4215160564013,-1998.4215160564013,-9.490796834398243,-9.91664956535776,-9.051256285132864
1358176042,-0.623553787483396,-0.633968228482807,0.13370418009736917,0.12775307095484856,-999.6103126328703,-999.6144784092701,-5.487485519590609,-1000.1045898260023,-1000.5264132463012,-1998.3557152478468,-1999.6705599279676,-1998.3557152478468,-1998.3557152478468,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-12.894531555103272,-12.873657230773405,-10.267010774661369
1358176045,-2.86594829711912,-2.9199873717810516,-2.11814829711912,-2.149027768354509,-1001.8659482971191,-1001.887563926984,-3.7792962705519138,-999.9337708414938,-1000.5254140254896,-1998.3557152478468,-1999.4817340281647,-1998.3557152478468,-1998.3557152478468,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-16.704692820554683,-21.752597658109504,-17.324282905104347
1362700721,-1998.82528590427,-1998.8474565052802,-0.8886859042700459,-0.901354819133013,-0.9877859042700459,-0.9966541446741228,-9.871783644317459,-1000.4859545843352,-1000.4034828424841,-1998.36870947319,-1999.2766028523831,-1998.36870947319,-1998.36870947319,-1999.078681130136,-2997.4155814731903,-2998.080001128877,-2997.4155814731903,-2997.4155814731903,-12.37623610187022,-11.481112202584887,-6.32953686668303
1362700725,-1999.1173018792365,-1999.1594089210657,-1.0749026932097432,-1.0989638599692568,-1.131683018799111,-1.1485258355307706,-14.42904225027449,-1000.9416801349868,-1000.7753127149462,-1998.36870947319,-1999.6522460586546,-1998.36870947319,-1998.36870947319,-2997.4155814731903,-2997.4155814731903,-2997.4155814731903,-2997.41558147319,-2997.4155814731903,-11.125566100195554,-9.64498417878273,-6.399205281447144
1362702113,-999.2299747818439,-999.2352783286264,-999.2299747818439,-999.2330053800054,-999.2299747818439,-999.2320962005568,-2.7404882553187924,-999.8489395998089,-1000.4524842611071,-1998.3739035417034,-1999.391817591947,-1998.3739035417034,-1998.3739035417034,-1001.7777292831239,-1998.4207755417033,-2001.0567292831238,-1998.4207755417033,-1998.4207755417033,-13.933007905030458,-17.00321249635516,-10.990668021310594
1362702117,-999.5805530661868,-999.58865733662,-999.4509046452479,-999.455535656924,-999.3990452768722,-999.4022869850455,-0.9351291897861078,-999.6009483657448,-999.4842614943989,-1998.3739035417034,-1998.4842614943989,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-12.401527106302325,-15.209950765424592,-11.13633764955251
1363835681,-999.7727472664465,-999.8060465741576,-3.4735375760016183,-3.4925657518365463,-3.203853699823669,-3.2171734229081186,-1.5540532363110477,-999.6400148044759,-1.488976741203397,-1.121514543782502,-0.7141794091072973,-1.809313830496996,-998.8199123726406,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-14.779305429662465,-16.744177968229053,-12.168537829081417
1363835682,-1000.235819262782,-1000.2694524023256,-3.9366095723371486,-3.9558285092191676,-3.666925696159199,-3.6803789519766124,-10.327984881943443,-1000.5523105863273,-2.2819211991975115,-1.3704735463843152,-1.7642145258853241,-1.748074198282103,-998.8549940207525,-1000.0842499104864,-1998.4147660207527,-1999.1333941540843,-1998.4147660207527,-1998.4147660207527,-22.376318155508045,-21.079418993215562,-13.757162319924234
1363835685,-1000.1654526653672,-1000.2010969497776,-3.809953287046592,-3.8303214495668643,-3.5177535357183665,-3.532011249482557,-9.80806453282235,-1000.5003186467826,-2.2914955852839753,-998.8286940207526,-1.4914955765340134,-998.8275940207526,-998.8549940207525,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-19.48404128214836,-20.13624411913872,-13.621215965480806
1363835686,-1000.3477828686193,-1000.3815679822973,-3.8803288336418005,-3.8996346128863593,-3.5433472196507925,-3.5568612651219835,-6.114223685712832,-1000.1178265955639,-1.6989353607723896,-1.8417265861276575,-1.2451598098824208,-2.4917004733947694,-998.8404296400126,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-19.204169790182114,-18.809077750120164,-12.660655508417488
1364349001,-1.2441889123611827,-1.254427318783288,-1.8583889123611828,-1.8642394303166712,-0.5043889123611827,-0.5084842749300247,-54.213771614574966,-1014.8192452138181,-1001.8351922526404,-1998.3790556999784,-2000.5869789018675,-1998.3790556999784,-1998.3790556999784,-1000.5793799527082,-1998.4259276999783,-1999.5830547163878,-1998.4259276999783,-1998.4259276999783,-14.844662445572173,-13.672446968873622,-10.744633112800688
1364349005,-0.8039826128572457,-0.8108132108207191,-1.4173166490440923,-1.4212198478803628,-0.06297026351883095,-0.06570250270422029,-61.114616188549576,-1018.2696655934568,-1001.0577659424933,-1998.3790556999784,-1999.871605944315,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-11.832432754812924,-10.382223832639694,-9.76630971050819
1365690193,-1000.7829692888296,-1000.8045146786474,-2.397169288829619,-2.4094809401540807,-1.0431692888296193,-1.0517874447567421,-74.89940995383986,-1025.1324527516915,-1998.725726822001,-1998.3198362511573,-1998.725726822001,-1998.3198362511573,-1998.3198362511573,-2998.496075406126,-2997.3667082511574,-2999.054323388151,-2997.3667082511574,-2997.3667082511574,-20.22600214521905,-17.107057754835914,-13.204994204314767
1365690197,-1003.5849501353883,-1003.6390963548814,-5.066515954497399,-5.097456651350612,-3.6594622821410248,-3.681120769938273,-107.04491013694533,-1041.2052047505929,-1998.5882466730652,-1998.3198362511573,-1998.5882466730652,-1998.3198362511573,-1998.3198362511573,-2997.3667082511574,-2997.3667082511574,-2997.3667082511574,-2997.3667082511574,-2997.3667082511574,-31.670983258401996,-28.48596733053889,-19.95217141878751
1367905097,-1000.1546336488034,-1000.1674260356295,-1.2180336488034293,-1.22534358413265,-1.3171336488034295,-1.3222506035338841,-64.00497403011715,-1019.6220372259179,-1001.9456014956444,-1998.3806373086359,-2000.2936948265046,-1998.3806373086359,-1998.3806373086359,-1998.8566838536512,-1998.4275093086358,-1998.8566838536512,-1998.4275093086358,-1998.4275093086358,-10.507909536907318,-7.047457626897162,-4.347243701419148
1367905101,-1000.2529006623138,-1000.2660910462878,-1.2873711489562099,-1.294908511227051,-1.3748993436131618,-1.3801754972027507,-68.45757641659175,-1021.8483403265038,-1002.8555898686271,-1998.3806373086359,-2001.292776586614,-1998.3806373086359,-1998.3806373086359,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-10.6334245769884,-7.1986993292744605,-4.4335941741800475
1369668833,-1001.5824657585039,-1001.613146567016,-3.1966657585038756,-3.214197649082221,-1.8426657585038757,-1.8549380819087176,-44.63128113883278,-1010.0288475382164,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-2998.833745758096,-2997.427619963494,-2999.2519418337743,-2997.427619963494,-2997.427619963494,-20.821253694650487,-19.275823459816266,-15.188706592457823
1369668837,-1000.5574231396647,-1000.5749049325915,-2.1701427366626183,-2.180132332620755,-0.8155505754617873,-0.8225432926324829,-55.47223496573708,-1015.4493220674827,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-2997.427619963494,-2997.427619963494,-2997.427619963494,-2997.427619963494,-2997.427619963494,-18.57424178885916,-15.46664933894082,-12.357612390251388
1372208865,-0.3299085836323521,-0.3358337308088948,-999.3299085836323,-999.333294382019,-999.3299085836323,-999.332278642503,-5.64561797092481,-999.9798707921796,-1000.7575619755723,-1998.3688904272235,-1999.6365753053167,-1998.3688904272235,-1998.3688904272235,-1001.256928563884,-1998.4157624272236,-2000.814928563884,-1998.4157624272236,-1998.4157624272236,-3.3526467722192077,-3.576613255158394,-2.6384850950529173
1372208869,-0.7731937549168182,-0.781413759652458,-999.6127632050745,-999.6174603506378,-999.5485909851377,-999.551878987032,-2.2829782457165284,-999.4970163364701,-1000.9427432007616,-1998.3688904272235,-1999.867863204283,-1998.3688904272235,-1998.3688904272235,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-5.925908753079618,-5.648303394091945,-2.8539803775922485
1372208870,-1.0013882898708584,-1.0147372636643681,-999.8717314861832,-999.8793594712081,-999.8198687647081,-999.8252083542255,-6.430250180190487,-1000.0576494924959,-1000.2553958958986,-1998.3681298752588,-1999.4456492215395,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-5.1414304084582065,-4.956185694490213,-3.84396555635866
1379616089,-999.8731042136212,-999.8731460897243,-1.4873042136212038,-1.4873281428229843,-0.1333042136212037,-0.1333209640624501,-145.05948126738843,-1060.245395387872,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.385654024667,-2002.5782477015168,-2997.432526024667,-3002.2671502817784,-2997.432526024667,-2997.432526024667,-18.31457234840378,-13.297282583427876,-12.428202691354695
1379616093,-999.9190557829089,-999.9191716154113,-1.5174797011041927,-1.5175458911055815,-0.15716926838231138,-0.1572156013832835,-145.05948126738843,-1060.245395387872,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-18.522120217463836,-13.51298253550656,-10.401345615143622
