trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
554578121,-0.43605874427650293,-0.4387036332936305,-999.4360587442765,-999.4375701094292,-999.4360587442765,-999.4371166998834,-22.160425014914985,-1001.8724517756839,-1998.9909732823357,-1998.6138012920565,-1998.9909732823357,-1998.6138012920565,-1998.6138012920565,-1998.9361736345982,-1998.3207612920564,-1999.18701971061,-1998.3207612920564,-1998.3207612920564,-12.214839911459348,-11.385769683970851,-9.288479971079129
554578125,-0.7130808461097339,-0.717236224601833,-999.6618282551415,-999.664202757137,-999.6413272187542,-999.6429893701511,-22.160425014914985,-1001.8724517756839,-1998.9541337155201,-1998.6138012920565,-1998.9541337155201,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-13.322926005089553,-12.203385465819093,-9.711830920174297
554578449,-0.2928919728565963,-0.30472641873077766,-999.2928919728566,-999.2996545133561,-999.2928919728566,-999.2976257512063,-6.831022963104345,-1000.344823510418,-1000.4744416306218,-1998.6197035004998,-1999.4114416370592,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-8.762300592492993,-8.767692841721031,-8.889457276852538
554578453,-1.1709611741726804,-1.1780243155684562,-999.8795616244886,-999.8835977052862,-999.763001804615,-999.7658270611732,-9.796158537445164,-1000.6413369486428,-1000.6270054965341,-1998.6197035004998,-1999.5775054968026,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-9.460889962846556,-9.476509582895838,-9.391528970434614
556129889,-999.53838950167,-999.5563765320366,-4.936089501670002,-4.946367804736587,-5.404389501670002,-5.411584313816611,-9.824119781470962,-1000.7628574654348,-1.9181123195766416,-999.1469638305242,-2.166712329637906,-1000.766306005957,-999.2078638305242,-1000.1716522339548,-1998.316023830524,-1999.1652022341837,-1998.8842592807182,-1998.316023830524,-9.596300720192374,-8.802269512195295,-7.436707824580565
556129893,-1005.3943702787195,-1005.4167607806239,-8.311746637513295,-8.324541210030075,-7.787917181030814,-7.79687338179256,-9.991522048927017,-1000.7795977875478,-1.8206669580426487,-999.1469638305242,-2.086816959711579,-0.4691241415559747,-999.2078638305242,-1000.5521995255594,-1998.316023830524,-1999.546799525216,-1998.316023830524,-1998.316023830524,-10.027322086541464,-9.25472189986135,-7.669713953099657
556247641,-0.3702595088665688,-0.37291062995111307,-1.0899595088665688,-1.091474435200594,-1000.1048595088665,-1000.1059199573003,-162.62921607119824,-1071.852549309323,-1001.0366533394562,-1998.6343775320556,-1999.8625783469188,-1998.6343775320556,-1998.6343775320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-9.521589987440507,-8.80969261302756,-8.811323696696379
556247645,-0.6117022255818622,-0.6154721509223885,-1.3221575252589892,-1.3243117683107184,-1000.3333596451298,-1000.334867615266,-46.938832160065424,-1014.0073659368255,-1001.4417594024693,-1998.6343775320556,-2000.1980844238556,-1998.6343775320556,-1998.6343775320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-1998.3413375320556,-10.381947664484976,-9.5170900214173,-9.268654888572323
556247646,-0.32821862078438746,-0.32956961558249337,-0.9870908387726344,-0.9878628358001235,-999.9776597259679,-999.9782001238872,-1.3193464949685754,-999.8895206809599,-1000.2629017990079,-1998.6189088862307,-1999.4586768005784,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-9.324761227549239,-9.513989462955509,-8.277198733222324
558722401,-0.3348316231768569,-0.337448122924591,-999.3307842619251,-999.3322794046381,-999.3291653174244,-999.3302119173235,-25.754238256777988,-1002.9214510865586,-1998.9934105391703,-1998.6129451918787,-1998.9757873511962,-1998.6129451918787,-1998.6129451918787,-1998.7696568447082,-1998.3199051918787,-1998.930848482224,-1998.3199051918787,-1998.3199051918787,-9.40629032587494,-8.76661721077142,-8.739432165909692
558722402,-0.2675479778105951,-0.26959633541998956,-999.2635006165589,-999.2646711066213,-999.2618816720582,-999.2627010151019,-18.64002360590625,-1001.5310249951236,-1000.556699440554,-1998.625594020621,-1999.7051494438203,-1998.625594020621,-1998.625594020621,-999.8654514482793,-1998.332554020621,-1998.8654514482794,-1998.332554020621,-1998.332554020621,-8.867417303603318,-8.416215334809898,-8.567850989202107
558722405,-0.9103302755869428,-0.9164091584853029,-999.8628278451364,-999.8663014925069,-999.8438268729561,-999.8462584261155,-51.66662730463672,-1015.8839698460453,-1002.1363421721743,-2000.3263736857552,-2001.014767166822,-1998.625594020621,-1998.625594020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-1998.332554020621,-11.197592536943517,-10.351572427885085,-9.793056291328533
560140673,-1.033189778373558,-1.0364222748392087,-2.228789778373558,-2.2306369192110727,-1.216789778373558,-1.2180827769598184,-88.20356925997804,-1034.6730089067944,-1998.9870367358262,-1998.6098359088237,-1998.9870367358262,-1998.6098359088237,-1998.6098359088237,-1999.0144393515498,-1998.3167959088237,-1999.3233236923702,-1998.3167959088237,-1998.3167959088237,-79.0917586315495,-77.65434497291402,-76.74772990896192
560140677,-1.0574066513526053,-1.060683810927634,-2.242627991504442,-2.2445006541187444,-1.2264765275651768,-1.2277873913951884,-88.20356925997804,-1034.6730089067944,-1999.0194957564408,-1998.6098359088237,-1999.0194957564408,-1998.6098359088237,-1998.6098359088237,-1998.3167959088237,-1998.3167959088237,-1998.3167959088237,-1998.3167959088237,-1998.3167959088237,-79.09180329465887,-77.65438963602341,-75.12594233356104
561804617,-0.30197156915302653,-0.3119568961734644,-0.2870715691530265,-0.29277747030756246,-999.301971569153,-999.3059656999612,-10.736779017597929,-1000.8445942818229,-1998.6337203780527,-1998.6337203780527,-1998.6337203780527,-1998.6337203780527,-1998.6337203780527,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-10.798107723934857,-10.481868063084448,-9.484912754335312
561804618,-0.5768366071499771,-0.5826645749747007,-0.5619366071499771,-0.5652668744783905,-999.57683660715,-999.5791677942799,-39.997156473973085,-1010.5324432567146,-1998.6262078579261,-1998.6262078579261,-1998.8462078579264,-1998.6262078579261,-1998.6262078579261,-999.8722995405271,-1998.3331678579261,-1998.8722995405274,-1998.3331678579261,-1998.3331678579261,-13.974372577648836,-12.369924110873365,-9.659773353416087
561804621,-0.8104166625577068,-0.8186982385444678,-0.7937659100592679,-0.7984982391945599,-999.8079656090599,-999.8112782394546,-41.943559977391054,-1011.5056450084236,-1003.7655710299631,-1998.6262078579261,-2002.5064460654876,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-13.475792889982081,-11.724270619634765,-10.27293899350228
561804622,-0.3933662409201599,-0.399453832394983,-0.37647402246047057,-0.37995264616036944,-999.3905771350766,-999.3930121716666,-9.97367286582598,-1000.7637588953555,-1004.3499965009013,-1998.628692801415,-2003.1575715491097,-1998.628692801415,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-9.48553863308172,-9.171884036554314,-9.114510475603428
561804623,-0.9684964114761898,-0.9822900138962456,-0.9521586354672662,-0.9600406939930124,-999.9664835250637,-999.9720009660317,-15.321446941159506,-1001.3024212563259,-999.8273410655784,-1998.6330096547636,-1999.0473410655784,-1998.6330096547636,-1998.6330096547636,-1998.3399696547635,-1998.3399696547635,-1998.3399696547635,-1998.3399696547635,-1998.3399696547635,-10.84852117400042,-11.179986393701618,-10.531161638383308
561804624,-0.286519236753971,-0.2920228932189997,-0.27042292670629786,-0.27356787325774284,-999.2848444026872,-999.2870458652733,-6.430941837695418,-1000.4097653788598,-1000.1527794151391,-1998.6290034793697,-1999.3409294161584,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-10.3229591673851,-10.293465463506422,-8.847274860742985
562343849,-999.8106070478725,-999.8160450565682,-999.8106070478725,-999.8137144814128,-999.8106070478725,-999.8127822513508,-7.336269729814548,-1.305136773500462,-1000.5007569911189,-1998.6298576311017,-1999.4546062099048,-1998.6298576311017,-1998.6298576311017,-1000.0176559198172,-1998.3368176311017,-1999.011205920046,-1998.3368176311017,-1998.3368176311017,-9.537039246644344,-9.86219453940354,-9.61924582984295
562343853,-999.9195874666868,-999.9262197137938,-999.9195874666868,-999.9233773221765,-999.9195874666868,-999.9222403655295,-7.336269729814548,-1.305136773500462,-1000.6243475478706,-1998.6298576311017,-1999.5683206271942,-1998.6298576311017,-1998.6298576311017,-1001.1609907649489,-1998.3368176311017,-2000.0820907686111,-1998.3368176311017,-1998.3368176311017,-9.183046635777423,-9.537433164805462,-9.841424617699806
562344177,-2.9391173223431775,-2.959612222262133,-1001.9391173223431,-1001.9508286937254,-1001.9391173223431,-1001.9473152823108,-196.52366453818473,-1088.308892478458,-1004.3616708348559,-1998.61840014455,-2002.9037208388613,-1999.0444958016005,-1998.61840014455,-1003.2203395877975,-1998.32536014455,-2002.403089573149,-1998.997977912533,-1998.32536014455,-21.16558981364493,-18.40064168279883,-14.56657899156345
562344181,-1.8050940352820675,-1.8186783263975965,-1000.7920110457995,-1000.7997734978657,-1000.7867778500066,-1000.7922115664528,-163.51096922568473,-1071.802544822208,-1002.6337824838049,-1998.61840014455,-2001.633782483805,-1998.8814760362352,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-20.552781469735116,-16.911917913827075,-12.229813523452759
564021241,-0.4408326876278725,-0.44418722246091874,-999.4403086187547,-999.4422254958021,-999.4400989912053,-999.4414408051385,-17.518933688933185,-1001.4194997162883,-1000.8538089545793,-2000.784184508063,-1999.8163089568147,-1998.626242537486,-1998.626242537486,-999.7484222775715,-1998.333202537486,-1998.750525868537,-1998.333202537486,-1998.333202537486,-10.554050117304293,-10.408373149250611,-8.96907693110018
564021242,-0.3893213888790836,-0.3924346110162194,-999.3887973200059,-999.3905763040842,-999.3885876924566,-999.3898329813114,-20.401598144978486,-1001.7144616595926,-1002.3037874031033,-2000.5300201952411,-2001.3565373957124,-1998.6336819263925,-1998.6336819263925,-1000.078426846239,-1998.3406419263924,-1999.2943442215278,-1998.3406419263924,-1998.3406419263924,-11.033602382327217,-10.531467465859423,-8.893598988497105
564021245,-0.3295260088697563,-0.3311847510511923,-999.3260464580809,-999.326994310756,-999.3246546377653,-999.3253181346379,-23.31731050154587,-1002.006032799882,-1002.012068166252,-1999.0484101953734,-2000.7239181835612,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-9.422013898809432,-8.880044979951707,-8.831484980351409
564021246,-0.47939207970995107,-0.48308142402565324,-999.4759125289211,-999.4780207256729,-999.4745207086055,-999.4759964463318,-19.876582289526848,-1001.6508577571134,-1998.6213461246518,-2000.6792068802488,-1998.8413461246519,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.9408369303121,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-9.434719998123366,-9.049159298972688,-9.234274499782979
564021569,-0.3854017606921398,-0.3909850241187414,-999.3854017606922,-999.3885921969359,-999.3854017606922,-999.3876350660628,-7.988814185625796,-1000.4736038410251,-1000.6068300994931,-2000.17405211901,-1999.5657301041183,-1998.6341493670338,-1998.6341493670338,-999.8274959180729,-1998.3411093670338,-1998.827495918073,-1998.3411093670338,-1998.3411093670338,-10.520934554178016,-10.301825414485029,-8.861614569492495
564021573,-1.1624683447318618,-1.1685896785783885,-1000.011466584422,-1000.0149644894772,-999.9510658802981,-999.9535144138366,-13.701463054186588,-1001.0448688232486,-1001.1361698030499,-1999.7127252727264,-2000.0799198082655,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-9.705979418614339,-9.76192018084721,-9.774998046721464
564021577,-0.2606321107576907,-0.2650286695926689,-999.2606321107577,-999.263144430092,-999.2606321107577,-999.2623907342917,-7.988814185625796,-1000.4736038410251,-1000.7058950040388,-2001.0296756202233,-1999.6689200077103,-1998.6341493670338,-1998.6341493670338,-999.786912382528,-1998.3411093670338,-1998.786912382528,-1998.3411093670338,-1998.3411093670338,-8.589887776126579,-8.35599337847677,-8.636428490693161
564021581,-0.8101309040088577,-0.8162522378553844,-999.8101309040088,-999.813628809064,-999.8101309040088,-999.8125794375475,-13.701463054186588,-1001.0448688232486,-1001.1361698030499,-1999.7127252727264,-2000.0799198082655,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-9.705979418614339,-9.76192018084721,-9.774998046721464
566357257,-999.3608742583785,-999.3652578431917,-4.02397425837859,-4.026479163986074,-4.49227425837859,-4.4940276923038285,-11.10854770511742,-1000.883520912305,-2.190378854013128,-999.1383200073445,-1001.4400288594968,-1000.2398975512484,-999.1992200073445,-1998.7243369692246,-1998.3073800073444,-1998.9357408851067,-1998.3073800073444,-1998.3073800073444,-9.145643401753015,-8.234027332710717,-6.113169165502097
566357261,-999.8320182075631,-999.836836832218,-4.30840225868595,-4.311155758488729,-4.702015879135096,-4.703943328997041,-15.48974658817406,-1001.3216405621921,-1.5043851737446228,-999.1383200073445,-1000.810285174013,-1001.3687753033803,-999.1992200073445,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-7.830868848607166,-6.817855761339358,-6.200518308283561
566535033,-0.5329760866221201,-0.5459128106299015,-999.5213967140365,-999.5287891277553,-999.5167649650024,-999.5219396546055,-11.698309017422197,-1000.8362078656697,-1000.9631754792207,-1998.6248765558553,-1999.8964254892344,-1998.6248765558553,-1998.6248765558553,-1000.1776643983794,-1998.3318365558553,-1999.2854683868363,-1998.3318365558553,-1998.3318365558553,-13.27051845354767,-11.894973406029738,-10.562441950871321
566535034,-1.183437944428257,-1.207734571907713,-1000.1718585718427,-1000.1857423589738,-1000.1672268228085,-1000.1769454738003,-18.561845519623624,-1001.516419792447,-1001.7461226183483,-1998.618052683606,-2000.7849976331304,-1998.618052683606,-1998.618052683606,-1000.0518360411543,-1999.358939924189,-1999.0518932663817,-1998.325012683606,-1998.325012683606,-18.799182239288044,-18.20039342650044,-12.99001669910098
566535037,-1.0789556992581568,-1.0931818584295778,-999.86939851642,-999.8775277502323,-999.7855756432847,-999.7912661069533,-4.861803033432828,-1000.1464156749581,-1000.6915065723192,-1999.1622575548622,-1999.642831575377,-1998.618052683606,-1998.618052683606,-1000.6825863969251,-1998.325012683606,-2000.1225863969248,-1998.325012683606,-1998.325012683606,-12.014856415165635,-12.46096673874093,-11.085567431416628
566535038,-0.7015942393581431,-0.7127547399494402,-999.6702365858949,-999.6766140148043,-999.6576935245097,-999.6621577247462,-9.77733730222905,-1000.6399621121618,-1000.8516542331436,-1998.6202671262763,-1999.9771542353492,-1998.6202671262763,-1998.6202671262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-13.96605119770832,-12.780009893327925,-11.013320991046287
566535039,-0.43373786161505834,-0.44663153014826645,-999.3979127289903,-999.4052805395806,-999.3835826759403,-999.3887401433536,-7.006752256039526,-1000.3617852819718,-1000.6114512150791,-1998.619024502572,-1999.8013762182054,-1998.619024502572,-1998.619024502572,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-10.756085851830886,-11.254146106216211,-10.174147258856827
566535040,-0.5999981024835785,-0.6112688296970678,-999.5466081030582,-999.5530485186089,-999.5252521032882,-999.5297603941735,-11.596144215672654,-1000.8098573110515,-1000.9055338964839,-1998.606949806474,-2000.0265338970203,-1998.606949806474,-1998.606949806474,-1001.0953782294599,-1998.313909806474,-2000.31537822946,-1998.313909806474,-1998.313909806474,-12.67439982830825,-11.68056804811113,-10.49205768833997
567519033,-0.35821437045965143,-0.3624061890862373,-0.3433143704596514,-0.34570969538912905,-999.3582143704597,-999.3598910979102,-24.340821805621935,-1002.69572448888,-1998.9423697202765,-1998.6091077324218,-1998.9423697202765,-1998.6091077324218,-1998.6091077324218,-1998.8439817933895,-1998.3160677324217,-1999.1930260448316,-2000.4735931012951,-1998.3160677324217,-12.698020631762127,-11.585051367611335,-9.424982798230113
567519037,-0.3684365971937911,-0.37462723262932657,-0.33044798871029074,-0.33398549467345384,-999.3361125453168,-999.338588799491,-3.7683890491979883,-1000.1256038562316,-1000.8941817794948,-1999.8030590430676,-1999.8569067780882,-1998.6091077324218,-1998.6091077324218,-999.9078804917891,-1998.9255498732573,-1998.907880491789,-1998.3160677324217,-1998.3160677324217,-9.571417184745249,-9.39836226247727,-9.245940312654128
567519038,-0.7321770293841079,-0.7407771089755125,-0.6941884209006076,-0.6991027520956961,-999.6998529775072,-999.7032930093437,-38.61380317092073,-1009.8213993523134,-1000.1313102193317,-1998.5874743058505,-1999.3488727195145,-1998.5874743058505,-1998.5874743058505,-1998.2944343058502,-1998.2944343058502,-1998.2944343058502,-1998.2944343058502,-1998.2944343058502,-13.072791425655794,-11.674790725534859,-10.304096704653483
567918865,-0.7891067820311992,-0.7990663761933566,-2.7193067820311994,-2.7249979786952894,-1.7073067820311991,-1.7112906196960622,-33.740628352887164,-1007.4534652355737,-1004.0138763571475,-1998.6336808904048,-2002.724376359055,-1998.6336808904048,-1998.6336808904048,-1000.4553039456484,-1998.3406408904048,-1999.5914944268343,-1998.3406408904048,-1998.3406408904048,-80.67203322149693,-78.95390485616107,-75.54259872365718
567918869,-0.8465766114055197,-0.8551164138959029,-2.7225180810868976,-2.7273979682242597,-1.6888146689594488,-1.692230589955602,-35.642037502057086,-1008.4041693333215,-1001.3120798902131,-1998.6336808904048,-2000.1039548949816,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-80.09674459384624,-77.95325665028318,-75.34120184775604
574004905,-1.6975328028384002,-1.7233206209883407,-2.8931328028384002,-2.9078686989240805,-1.8811328028384002,-1.8914479300983764,-66.13030700053133,-1023.6429614453212,-1999.0740766658614,-2001.0534363310749,-1999.0740766658614,-1998.622999430627,-1998.622999430627,-1998.329959430627,-2001.0235620607164,-1998.329959430627,-1998.329959430627,-1998.329959430627,-91.97635060853251,-86.99590397859357,-79.23467690827619
574004909,-1.7645176173260342,-1.7883485979169391,-2.9513583641822883,-2.964976067377091,-1.93585466292479,-1.9453870551611518,-75.12235717142977,-1028.1389903454676,-1999.0566896355745,-1998.622999430627,-1999.0566896355745,-1998.622999430627,-1998.622999430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-91.96581483804081,-85.7357468525003,-79.25352153737245
574004910,-0.544654691972241,-0.5586842588880474,-1.6965855841851472,-1.7046024795656078,-0.6671179410703094,-0.672729767836632,-0.6328795682821453,-999.6964685066138,-1000.8914610361361,-1998.6274374449454,-2000.0840860365383,-1998.6274374449454,-1998.6274374449454,-1998.3343974449454,-1998.3343974449454,-1998.3343974449454,-1998.3343974449454,-1998.3343974449454,-77.31791731316403,-77.89872652731279,-75.45508481111568
574004911,-1.4350323880001674,-1.4409985084131673,-2.162726880708478,-2.1661360923730495,-0.9635646777918023,-0.9659511259570023,-6.868925463799473,-1000.4403297035494,-1000.8625525024876,-1998.6041768500413,-2000.0110025057538,-1998.6041768500413,-2000.2771414575377,-1998.3111368500413,-1998.3111368500413,-1998.3111368500413,-1998.3111368500413,-1998.3111368500413,-77.90633709910551,-77.63694866460558,-74.94770156376404
576995281,-1.3567735948303317,-1.370165028856312,-3.2869735948303314,-3.2946258428451776,-2.274973594830332,-2.2803301684407242,-77.84913811500132,-1029.505213732887,-1005.7218455865293,-1998.628665261894,-2004.1128456189545,-2000.3656373159665,-1998.628665261894,-1003.8959676971659,-1998.335625261894,-2003.100017689842,-1998.335625261894,-1998.335625261894,-82.65946287703797,-79.91243120837473,-76.60206065781946
576995285,-1.2070173460047038,-1.2181856869170642,-3.106627286885633,-3.1130091959784103,-2.0823912632380055,-2.0868585996029494,-101.90480217750132,-1041.5330438567883,-1004.3126882030696,-1998.628665261894,-2002.9613882317276,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-81.47399750272895,-78.56928334416025,-76.02581228581606
579717681,-0.41541847242655633,-0.4223782822316776,-999.4098277083202,-999.4138047424946,-999.4075914026778,-999.4103753265998,-6.291757511984791,-1000.3001731968756,-1998.6311836877587,-1998.6300105171842,-1998.6311836877587,-1998.6300105171842,-1998.6300105171842,-1998.5853048981298,-1998.3369705171842,-1998.585348879205,-1998.3369705171842,-1998.3369705171842,-11.998268619288744,-11.906650325034754,-9.891844785461489
579717682,-3.806444155611908,-3.8550932767286237,-1002.8008533915056,-1002.8286528892866,-1002.798617085863,-1002.8180767343098,-67.63643088875705,-1023.8712037356465,-1998.8939946425337,-1998.6302524936575,-1999.1139946425337,-2000.0182334684873,-1998.6302524936575,-1998.969828535089,-1998.3372124936575,-1999.410185576448,-1999.029016815865,-1998.3372124936575,-47.18192301620065,-35.056379218328345,-19.98654784511916
579717685,-1.9874427415395775,-1.997539324092789,-1000.9251623180526,-1000.9309317937973,-1000.9002501486578,-1000.904288781679,-75.46036735115939,-1027.783170059499,-1998.9492004163833,-1998.6302524936575,-1998.9492004163833,-1998.6302524936575,-1998.6302524936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-26.957801895060253,-21.72834124898244,-14.362068929340861
579718009,-2.7799773577811773,-2.8255876288823485,-1001.7799773577811,-1001.806040369839,-1001.7799773577811,-1001.7982214662217,-84.84054883499972,-1032.4745831564985,-1999.071052974118,-1998.6328933891189,-1999.071052974118,-1998.6328933891189,-1998.6328933891189,-1998.9780987853705,-1998.3398533891188,-1999.4180044240652,-1998.3398533891188,-1998.3398533891188,-28.875864501715263,-26.534813385689564,-17.300045435731587
579718013,-2.0912882637989525,-2.119158578558008,-1001.0158128874174,-1001.0317387815654,-1000.9856227368647,-1000.9967708627684,-66.9202302314841,-1023.5144257620894,-1999.1397847425872,-1998.6328933891189,-1999.1397847425872,-1998.6328933891189,-1998.6328933891189,-1998.3398533891188,-1998.3398533891188,-1998.3398533891188,-1998.3398533891188,-1998.3398533891188,-24.17498816333068,-20.21486549584285,-14.41062123921418
579718665,-0.8193841073211099,-0.8345360390086946,-0.8044841073211099,-0.8131423539997297,-999.8193841073211,-999.8254448799961,-24.819798947114748,-1002.9421580426882,-1000.0036333566463,-1998.6229969832896,-1998.9724333574927,-2003.0608666558087,-1998.6229969832896,-1998.3299569832895,-1998.3299569832895,-1998.3299569832895,-2002.867509766561,-1998.3299569832895,-13.820077809240491,-14.238092596240186,-11.22419433828081
579718669,-1.5074354944916184,-1.5320869307553555,-1.407166958984296,-1.4212534939921457,-1000.3879195447813,-1000.3977801192868,-10.546837330598638,-1000.8159490816782,-1000.3454749246491,-1998.6229969832896,-1999.3419499248166,-2001.5901226918036,-1998.6229969832896,-1001.2313657125463,-1998.3299569832895,-2000.193940711631,-1998.3299569832895,-1998.3299569832895,-15.986774879022994,-16.977549874615804,-12.738335507128353
580275281,-1.1874979308930869,-1.1921979820770536,-1000.1874979308931,-1000.1901836744267,-1000.1874979308931,-1000.1893779513666,-69.64503908505313,-1024.8774277461516,-1002.3147693517028,-2000.7330338351844,-2001.2886284420608,-1998.6340999477661,-1998.6340999477661,-1001.6695205577857,-1998.341059947766,-2001.054520557786,-1998.341059947766,-1998.341059947766,-16.71324495274157,-14.022576205571248,-11.410321077496938
580275285,-2.083034586491828,-2.143213383477447,-1000.9174019538608,-1000.9517898378525,-1000.8511489008083,-1000.8752204196026,-69.64503908505313,-1024.8774277461516,-1002.7938360045872,-2000.6550004512592,-2001.7367325569712,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-18.979985581542167,-16.299528423598446,-12.791210663818857
580275609,-1.3615436660262614,-1.3758323552330565,-1.3466436660262615,-1.3548086312872873,-1000.3615436660263,-1000.3672591417089,-90.56545148812302,-1035.8031394320585,-1999.301486384716,-1998.5993071018124,-1999.2671622453595,-1998.5993071018124,-2001.7918289730608,-1998.9210533216956,-1998.3062671018124,-1999.296570561266,-1998.3062671018124,-1998.3062671018124,-19.18193578102587,-15.397650563229453,-11.93482977413863
580275613,-1.8392101530272167,-1.850796335694602,-1.5028551549359037,-1.5094758307458382,-1000.3891731556994,-1000.3938076287664,-63.42149244271287,-1022.231161816702,-1001.8778127335933,-1998.5993071018124,-2000.6177127563383,-1998.5993071018124,-1998.5993071018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-16.17484064111015,-13.614737775621592,-11.131728908182879
580275614,-1.0880995728946674,-1.099764088157878,-1.0673099769403531,-1.0739754142336164,-1000.0798541385586,-1000.084519944664,-47.93995664317023,-1014.5052002435388,-1998.7722260662485,-1998.6289254770745,-1998.9922260662486,-1998.6289254770745,-1998.6289254770745,-1998.3358854770745,-1998.3358854770745,-1998.3358854770745,-1998.3358854770745,-1998.3358854770745,-14.850139213024548,-13.029833467069853,-11.044932828994536
580275615,-0.9608817996464667,-0.9674899604996322,-0.7928149064148038,-0.7965909983308983,-999.7464481491221,-999.7490914134634,-20.082130076632208,-1001.7706184394214,-1001.5373079324786,-1999.6441313565638,-2000.5323079533405,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-11.679606699603992,-10.716595935197335,-9.781761690294816
582002857,-999.1450303918589,-999.1463275536005,-4.542730391858843,-4.543471627139809,-5.011030391858843,-5.0115492565555195,-0.8746274009206714,-999.872251836417,-1.0883297687556484,-0.5289284264702436,-1000.4437297687557,-999.6066979324762,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-6.4387126283149065,-7.7931268857540505,-6.139381994021421
582002861,-1019.5471799442647,-1019.5481618236661,-16.196767858089522,-16.197328932033187,-13.165823023619463,-13.166215775380028,-0.8746274009206714,-999.872251836417,-0.8389464048309783,-0.20665213491395623,-1000.18962040051,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-8.02754669797267,-9.407399597706148,-7.758254351707351
582415153,-0.22920283382090123,-0.23071884909934667,-1.4150128469768368,-1.4158791414216627,-0.3990968522392111,-0.3997032583505893,-0.961523772510643,-999.8509117885915,-1000.1977201688092,-1998.6076798046724,-1999.1824201687227,-1998.6076798046724,-1998.6076798046724,-1998.5579657420844,-1998.3146398046724,-1998.58818648431,-1998.3146398046724,-1998.3146398046724,-72.64978132299227,-72.83223093262463,-73.23331457286866
