trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
397966565,-0.5183787538288053,-0.5190672781009501,-1000.2529787538288,-1000.25337219627,-1000.2529787538288,-1000.2532541635377,-54.47963274665894,-1018.6773925329786,-1001.0961225645323,-1998.241652021275,-2000.0961225645324,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-3.1268705806238875,-2.4549839541774645,-2.6458587849184125
398094065,-1000.2252656736196,-1000.2397202543901,-1.2886656736195585,-1.2969254340599157,-1.3877656736195587,-1.3935475059278088,-18.607492278864868,-1001.1447206419973,-1000.523145684902,-1998.2287683955221,-1999.523145684902,-1998.2287683955221,-1998.2287683955221,-999.6761117023542,-1998.2581683955223,-1998.6761117023543,-1998.2581683955223,-1998.2581683955223,-6.2085876970706355,-6.376986174402485,-3.845402713755879
398094069,-999.8220633317898,-999.8316336278638,-0.8854633317897561,-0.8909320724034416,-0.9845633317897561,-0.9883914502193359,-20.341152023127563,-1001.8941610139875,-1998.2627269657821,-1998.2287683955221,-1998.2627269657821,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-5.366142208732653,-4.985456904402552,-2.8147355179708757
401374481,-0.23761527194048873,-0.24275501688053785,-999.9722152719405,-999.9751522690491,-999.9722152719405,-999.9742711699165,-9.841821588317538,-1000.2156508726994,-999.9267256327983,-1998.2354207388798,-1998.9267256327983,-1998.2354207388798,-1998.2354207388798,-999.7030838391321,-1998.2648207388797,-1998.751055335118,-1998.2648207388797,-1998.2648207388797,-2.658348545092215,-2.179332032305647,-1.06053015337165
401374485,-0.37321953978382655,-0.3811037639177508,-1000.1032740575772,-1000.1077793285109,-1000.1014558646946,-1000.1046095543481,-9.96480170611539,-1000.2279488606373,-1000.8298634800632,-1998.2354207388798,-1999.829863480063,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1.561435841901334,-1.2199576519487239,-1.3426067354527667
403009145,-999.3210564880212,-999.3270877888477,-999.3844564880212,-999.3879029456364,-0.4835564880212214,-0.4859690083518101,-2.0573364760644917,-999.499513163162,-999.9987613701417,-1998.2396661072023,-1998.9987613701417,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-2.551706999208527,-2.3883545578661813,-2.032664774125052
403009149,-999.6047672363504,-999.612895431929,-999.656316625167,-999.6609613083548,-0.750676380693612,-0.7539276589250283,-20.29143228790836,-1001.874749167753,-1000.5170947731768,-1998.2396661072023,-1999.517094773177,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-6.048717478148926,-4.309625016940121,-2.771152612940562
403009150,-999.8053335515169,-999.817089512951,-999.8687335515169,-999.875451243765,-0.9678335515169744,-0.9725359360906272,-24.523498665830996,-1003.9889999915337,-1000.8868575827821,-1998.8452802689662,-2000.061857582782,-1998.2361005423759,-1998.2361005423759,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-8.04356991283217,-5.844141585576792,-3.4648550482027836
403517961,-0.567108419588632,-0.5687331595162183,-0.8629084195886321,-0.8638368424043956,0.385591580411368,0.3849416844403335,-37.757879100327294,-1010.9826542903945,-1998.3942867166386,-1998.23242727509,-1998.3942867166386,-1998.23242727509,-1998.23242727509,-1998.6643409808444,-1998.7614536444532,-1998.9270295282172,-1998.2618272750901,-1998.26182727509,-10.063358549517538,-9.504610393905939,-8.440750676911316
403517965,-0.3390165900071412,-0.3405631653777163,-0.632942015426979,-0.6338257727815935,0.6163078144050858,0.6156891842568557,-36.078138194565575,-1010.1427838375137,-1998.23242727509,-1998.23242727509,-1998.23242727509,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.26182727509,-9.837101817954046,-9.174396521052529,-8.086468446415608
408272889,-1998.617186595649,-1998.634083368233,-999.6805865956488,-999.6902418942682,-0.7796865956488789,-0.7864453046824561,-6.489551023841387,-999.9149130916361,-1000.3574082609372,-1998.7351751081,-1999.3574082609373,-1999.4629197512163,-1998.2087532803303,-1998.575881684917,-2997.609092108369,-2997.5758816849166,-2997.23815328033,-2997.23815328033,-7.700658931824802,-7.589675905657824,-4.1139468968162705
408272893,-1998.7023171678825,-1998.719176678486,-999.6920302334892,-999.7016642395483,-0.7616554597316642,-0.7683992639730659,-7.816742376685625,-1000.0476321911577,-1000.3612180265953,-1998.2087532803303,-1999.3612180265955,-1999.7606659621524,-1998.2087532803303,-2997.23815328033,-2997.23815328033,-2997.23815328033,-2997.23815328033,-2997.23815328033,-6.666279313639001,-5.31471796807035,-3.518710475541454
408272894,-1998.6587734096847,-1998.6684273960584,-999.6833928683509,-999.6889094319929,-0.7669806518173273,-0.77084224636677,-9.375212307808242,-1000.2212736739848,-1000.4121819156708,-1999.5712046132294,-1999.587181915671,-1999.6911518485372,-1998.2285250150417,-2997.2579250150416,-2997.2579250150416,-2997.2579250150416,-2997.2579250150416,-2997.2579250150416,-7.486941147536059,-5.5022230935542025,-3.536694005110858
408272895,-1998.6515088122565,-1998.6613453515943,-999.655938389107,-999.6615592687286,-0.731450219847234,-0.7353848355823762,-9.563750690415384,-1000.2383130426912,-999.9045820094632,-1999.5089448014996,-1999.0795820094631,-1998.2265087788132,-1998.2265087788132,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-6.5889407278987395,-5.134314873029412,-3.423823728530545
408272896,-1998.751207798154,-1998.7713384591113,-999.7470462287553,-999.7585494635881,-0.81912160099582,-0.8271738653788134,-8.492383541821022,-1000.1210165813908,-1000.4136910007688,-1998.2152202511297,-1999.588691000769,-1999.4075388750166,-1998.2152202511297,-1999.292214757067,-2998.4772100587193,-2998.4672147570673,-2997.2446202511296,-2997.2446202511296,-7.626697281468772,-5.734807349632712,-3.674350642430063
408605897,-0.13198379046677913,-0.13367232276381788,-0.42778379046677917,-0.428748666065087,0.8207162095332209,0.8200407966144054,-1.5876642374046859,-999.5233189321526,-999.7737301455825,-1998.234236125756,-1998.7737301455827,-1998.234236125756,-1998.234236125756,-999.5675856638015,-1998.2636361257562,-1998.6112484622063,-1998.2636361257562,-1998.2636361257562,-7.930700705603422,-7.8900350735130145,-7.93320581995818
408605901,-0.17081371363260253,-0.1726885224279257,-0.4666137136326025,-0.46768503294421576,0.7818862863673974,0.7811363628492682,-2.6017756966599044,-999.6247300959595,-1000.3828633280159,-1998.234236125756,-1999.382863328016,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-9.33293346003153,-9.235854279599035,-8.018918400708333
410644745,-999.3252796516144,-999.3277953736404,-34.99987965161445,-35.0013172070578,-29.71107965161445,-29.712085940424796,-5.001759546864859,-999.9349315675862,-0.7686318248772117,-998.6971951903472,-0.10383182487721165,-998.6960951903471,-998.7234951903472,-999.6594646802706,-1998.265795190347,-1998.6879530450865,-1998.265795190347,-1998.265795190347,-4.489397616543295,-4.176165969738823,-4.379508753499364
410644749,-999.3377555573879,-999.3406047225785,-35.00419048640973,-35.00581858080433,-29.712124458018444,-29.71326412409466,-6.498717325795523,-1000.0846273812421,-0.8870641674866244,-998.6971951903472,-0.22226416748662436,-998.696095190347,-998.7234951903471,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-4.462674706436326,-4.129650966233676,-4.347850970805054
410645073,-0.25147633915595424,-0.2549896382784907,-999.2514763391559,-999.2534839386545,-999.2514763391559,-999.252881658805,-4.047820930899837,-999.6342369161979,-1000.0213589202299,-1998.2331831487077,-1999.0213589202299,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1.0883746365247662,-0.8426970987169133,-1.0961277112149181
410645077,-0.31473326668664475,-0.31737069932298007,-999.3126685304441,-999.3141756348076,-999.311842635947,-999.3128976090015,-4.4599126629249835,-999.6754461370841,-999.5981944631977,-1998.2331831487077,-1998.5981944631978,-1998.2331831487077,-1998.2331831487077,-1000.2497899694985,-1998.2625831487076,-1999.2497899694986,-1998.2625831487076,-1998.2625831487076,-1.0919561851189046,-0.9127367105658342,-1.194180397151837
411986921,-0.38164849965019115,-0.38778028554491684,-1000.1162484996502,-1000.1197523773043,-1000.1162484996502,-1000.1187012140081,-9.897629245579672,-1000.2138583893899,-1001.279525479323,-1998.2272282664421,-2000.279525479323,-1998.6160232781926,-1998.2272282664421,-999.6936484379277,-1998.2566282664422,-1998.734146861504,-1998.2566282664422,-1998.2566282664422,-6.049173487687755,-4.791762271969216,-2.54804225872555
411986925,-0.6672433562814604,-0.6828311470788015,-1000.4018433562815,-1000.4107506653086,-1000.4018433562815,-1000.4080784726004,-8.52105615979476,-1000.0762011046533,-999.7953427365937,-1998.2272282664421,-1998.7953427365937,-1998.2272282664421,-1998.2272282664421,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-1998.2566282664422,-6.781617716733383,-6.825483149991702,-3.6921741306275
413064729,-0.4680049660012667,-0.4724767494196109,-1000.2026049660012,-1000.2051602708118,-1000.2026049660012,-1000.2043936793686,-10.01806451710854,-1000.1890633676448,-1000.2473714135292,-1998.1862965984265,-1999.2473714135292,-1998.1862965984265,-1998.1862965984265,-999.5776342868774,-1998.2156965984263,-1998.665869575736,-1998.2156965984263,-1998.2156965984263,-2.0570944766407457,-1.774736603123764,-1.7037930158498384
413064733,-0.5031715131933254,-0.5065627711381459,-1000.1733818221319,-1000.1753196838147,-1000.1476259457073,-1000.1489824488852,-5.755314606753927,-999.7627884123722,-1000.3637831974042,-1998.1862965984265,-1999.3637831974042,-1998.1862965984265,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-2.8356074956469275,-2.611004991225121,-1.4191709940173003
414904481,-0.35421623081715725,-0.3597250847317894,-999.3505332479227,-999.3536811644453,-999.3490600547649,-999.3512635963308,-4.711767319579509,-999.7038242646173,-999.889146839379,-1998.2367305772736,-1998.889146839379,-1998.2367305772736,-1998.2367305772736,-999.664999382209,-1998.2661305772738,-1998.664999382209,-1998.2661305772738,-1998.2661305772738,-2.0164693991393787,-1.767842936960429,-1.7569838634640749
414904482,-0.25360821582175813,-0.25757339679350943,-999.2499252329274,-999.2521910506255,-999.2484520397695,-999.2500381121582,-2.5376122034982704,-999.4864087530092,-999.980090282968,-1998.2367305772736,-1999.155090282968,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.4168638365862163,-1.3615390612102194,-1.4196302007604782
414904485,-0.27938909608298595,-0.28335427705473726,-999.2646571645051,-999.2669229822033,-999.258764391874,-999.2603504642627,-2.5376122034982704,-999.4864087530092,-999.980090282968,-1998.2367305772736,-1998.9800902829681,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.4168638365862163,-1.3615390612102194,-1.4196302007604782
414904486,-0.2622018425755007,-0.266167023547252,-999.2548358767866,-999.2571016944847,-999.2518894904711,-999.2534755628598,-2.5376122034982704,-999.4864087530092,-999.980090282968,-1998.2367305772736,-1999.155090282968,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.4168638365862163,-1.3615390612102194,-1.4196302007604782
414904487,-0.2622018425755007,-0.266167023547252,-999.2548358767866,-999.2571016944847,-999.2518894904711,-999.2534755628598,-2.5376122034982704,-999.4864087530092,-999.980090282968,-1998.2367305772736,-1999.155090282968,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.4168638365862163,-1.3615390612102194,-1.4196302007604782
414904488,-0.302244992587601,-0.3069908225658246,-999.2943057046718,-999.2970176075165,-999.2911299895055,-999.2930283214969,-5.585202816863443,-999.7911678381876,-1000.0112116835603,-1998.2367305772736,-1999.1862116835603,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1.8045149028783352,-1.4871199833325546,-1.5299586707663635
414904489,-1.1620644139672551,-1.1757396995427711,-1000.1620644139673,-1000.1698788628676,-1000.1620644139673,-1000.1675345281975,-51.583989549251946,-1017.2262779152835,-1000.7751842372712,-1998.2350621685948,-1999.7751842372713,-1998.2350621685948,-1998.2350621685948,-1998.3761020746906,-1998.264462168595,-1998.4595157203157,-1998.264462168595,-1998.264462168595,-9.840770904860658,-7.71379841568381,-4.087497145070875
414904493,-1.3007675765981348,-1.320019073826897,-1000.265227704456,-1000.2762285600153,-1000.2510117555992,-1000.2587123544906,-51.74731581267968,-1017.3079391396487,-1000.2946078260071,-1998.2350621685948,-1999.2946078260075,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-8.722575243078392,-6.657418771875494,-4.080399145974746
425546769,-0.3045633304010054,-0.3091597952274086,0.5528366695989946,0.5502101182696214,-999.304563330401,-999.3064019163315,-6.717687279636852,-999.9656225591016,-1000.0111770780729,-1998.2269152738882,-1999.0111770780732,-1998.2269152738882,-1998.2269152738882,-1000.0312748419753,-1998.256315273888,-1999.0312748419756,-1998.256315273888,-1998.256315273888,-9.919121825108801,-9.55219681502438,-8.339171660442492
425546773,-0.3008639181380132,-0.3034223525116655,0.5734534109311274,0.5719914484318975,-999.2771796574413,-999.2782030311906,-7.9231092042279165,-1000.0861646681142,-999.8744730077253,-1998.2269152738882,-1998.8744730077256,-1998.8247970615848,-1998.2269152738882,-999.97221136324,-1998.256315273888,-1998.9722113632401,-1998.256315273888,-1998.256315273888,-9.890772466293615,-9.444979669991778,-8.232300419490056
425547097,-0.5648217307682284,-0.5702726269358565,0.29257826923177166,0.2894634714216985,-999.5648217307682,-999.5670020892353,-43.77746016504243,-1013.6759985600658,-1000.7091539307258,-1998.2406385644144,-1999.709153930726,-1999.6599059079397,-1998.2406385644144,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1999.8038741048942,-1998.2700385644146,-12.965342958902816,-11.353673886636454,-9.081548718954721
425547101,-1.0258104876768819,-1.0325308469921328,-0.024711965787922563,-0.02855217111092312,-999.8246325570324,-999.8273207007585,-40.22224623681977,-1011.8983915959544,-1000.378213089651,-1998.2406385644144,-1999.3782130896511,-1999.699029030578,-1998.2406385644144,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-11.945262504989628,-10.442397609450502,-9.36857294041931
428879577,-0.34449454792606704,-0.3478200218250162,-999.344494547926,-999.3463948187255,-999.344494547926,-999.3458247374856,-4.682104379074055,-999.6985462399406,-999.7699823319928,-1999.0232957423893,-1998.7699823319929,-1998.2341620009347,-1998.2341620009347,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1.319787350218561,-1.1441841323549595,-1.3460833142236728
428879581,-0.38579767493002864,-0.38973118628774056,-999.3787273477524,-999.3809750685282,-999.3758992168813,-999.3774726214243,-4.987234383956867,-999.7290592285079,-1000.2055537982956,-1999.740025057359,-1999.2055537982956,-1998.2341620009347,-1998.2341620009347,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-2.299578807254033,-2.110938151991671,-1.4241349979413767
434486081,-0.4305301238764343,-0.4369532339638455,0.42686987612356575,0.4231995275021879,-999.4305301238765,-999.4330993679114,-1.5504486058454994,-999.4607419904928,-999.8970894984384,-1998.2400745874625,-1998.8970894984386,-1998.2400745874625,-1998.2400745874625,-999.775967166453,-1998.2694745874624,-1998.775967166453,-1998.2694745874624,-1998.2694745874624,-10.23201297322442,-9.442144463556918,-9.040036233871296
434486085,-0.38549507520628434,-0.3905211758731321,0.4768466461014097,0.4739745885774967,-999.3785766653755,-999.3805871056422,-16.758866975138712,-1000.9815838274221,-999.9048872087827,-1998.2400745874625,-1998.9048872087828,-1998.2400745874625,-1998.2400745874625,-999.86602642585,-1998.2694745874624,-1998.86602642585,-1998.2694745874624,-1998.2694745874624,-10.102659445389273,-9.226705962811861,-8.774814057826006
438444385,-0.3339231977523225,-0.3350344291167693,-999.3339231977524,-999.3345581871034,-999.3339231977524,-999.3343676902981,-48.55829018240956,-1015.7117298622229,-1998.235085493892,-1998.2316673366645,-1998.235085493892,-1998.2316673366645,-1998.2316673366645,-1998.463376844371,-1998.2610673366644,-1998.463376844371,-1998.2610673366644,-1998.2610673366644,-1.2296542575051854,-0.667220190974696,-0.9724494006263753
438444389,-0.413546851694613,-0.4147359586274178,-999.4116440379919,-999.4123235276678,-999.4108829125108,-999.411358555284,-47.15815132742909,-1015.0116604347327,-1001.6176012646511,-1998.2316673366645,-2000.617601264651,-1998.2316673366645,-1998.2316673366645,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1998.2610673366644,-1.3197292524088304,-0.8098218434286459,-1.0827693903090236
439430025,-0.2867691194539792,-0.294789055712109,-1.3171691194539792,-1.3217519401729105,-0.06866911945397913,-0.07187709395723119,-0.6119141930992,-999.3861681822711,-999.6409053688557,-1998.190263081878,-1998.6409053688558,-1998.190263081878,-1998.190263081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-8.920908787368337,-8.662901750653253,-8.580195047296774
439430029,-0.48173554105057953,-0.4869041605350528,-1.3749663928617106,-1.3779198897099811,-0.07159873358616287,-0.07366618137995229,-5.4158220047408925,-999.8665589395935,-999.6126977595313,-1998.190263081878,-1998.6126977595313,-1998.190263081878,-1998.190263081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-8.419644772117534,-8.463996107145597,-8.232352651814386
441881497,-0.20735826066663243,-0.20924792772587822,-999.2073582606666,-999.2084380704148,-999.2073582606666,-999.2081141274904,-5.756320186019645,-999.8072136507756,-999.4125597216315,-1998.2355461771735,-1998.4125597216316,-1998.2355461771735,-1998.2355461771735,-999.6279414531145,-1998.2649461771734,-1998.6279414531145,-1998.2649461771734,-1998.2649461771734,-3.0919882595575165,-2.7565719225083676,-1.6779046416663599
441881501,-0.2104407359940445,-0.2123130233499425,-999.2088165727483,-999.2098864512374,-999.20816690745,-999.2089158223924,-5.756320186019645,-999.8072136507756,-999.3976383177127,-1998.2355461771735,-1998.3976383177128,-1998.2355461771735,-1998.2355461771733,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-1998.2649461771732,-3.9390650823429327,-3.6050390887511408,-2.975807918358333
442901577,-0.3158272317403659,-0.3176886157413252,0.5415727682596341,0.5405091202590859,-999.3158272317404,-999.3165717853408,-2.413767695464351,-999.5408716343776,-999.5656020863058,-1998.2331831487077,-1998.565602086306,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-7.809084863551354,-7.657309721524957,-8.095659811132842
442901581,-0.6750015403634404,-0.6785758665125153,0.20335253975346357,0.20131006766827786,-999.6456658281998,-999.6470955586594,-2.413767695464351,-999.5408716343776,-999.4185397332068,-1998.2331831487077,-1998.418539733207,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-8.294716298668948,-8.316974305518215,-8.699003616160779
442949137,-999.3774899612657,-999.3833568997344,-0.6732899612656705,-0.6766424975334875,0.5752100387343295,0.5728632633468576,-1.840320717488717,-999.5370647967924,-1000.1502125896216,-1998.2214363465896,-1999.1502125896218,-1998.2214363465896,-1998.2214363465896,-2997.2508363465895,-2997.2508363465895,-2997.2508363465895,-2997.2508363465895,-2997.2508363465895,-9.398653557468116,-9.253548752001496,-8.937980028230896
442949141,-999.3353152187696,-999.3404704292685,-0.6311152187695928,-0.634061053340423,0.6173847812304072,0.6153226970308261,-3.8176956287970056,-999.7348023117651,-999.9243048139588,-1998.2214363465896,-1998.9243048139588,-1998.2214363465896,-1998.2214363465896,-2997.2508363465895,-2997.2508363465895,-2997.2508363465895,-2997.2508363465895,-2997.2508363465895,-10.594590320708352,-10.349775547172538,-8.810673575058434
446963857,-999.411661976822,-999.4585993378239,-35.803174261794965,-35.82999561093895,-30.50729917578419,-30.526074120184976,-0.09376244934899503,-999.444309051169,-1.2080367021213265,-998.6973919791113,-0.5432367021213265,-998.6962919791113,-998.7236919791113,-999.6258905006001,-1998.2659919791113,-1998.6403568488909,-1998.2659919791113,-1998.2659919791113,-10.484441747164727,-11.942069568133356,-7.632050405836106
446963858,-999.2977969299153,-999.3357918532685,-35.68930921488835,-35.7110205996616,-30.39343412887757,-30.408632098218845,0.24980018345015353,-999.3221958978305,-1.1587326053778622,-998.6973919791113,-0.6689326053778621,-998.6962919791113,-998.7236919791113,-1000.2219104613196,-1998.2659919791113,-1999.2219104613196,-1998.2659919791113,-1998.2659919791113,-7.674522535140068,-10.638003579909356,-7.337516042506695
446963861,-999.8718979872659,-999.9197489472822,-36.19014942772895,-36.21749283345252,-30.864970003914145,-30.884110387920646,-7.250605455959865,-1000.1599933756719,-1.1548862763295862,-998.6973919791113,-0.4900862763295861,-998.6962919791113,-998.7236919791113,-1001.7698956480871,-1998.2659919791113,-2000.9448956480871,-1998.2659919791113,-1998.2659919791113,-12.000130667066575,-12.582138981199265,-9.116004438041154
447808457,-2.344140086904941,-2.3601354537680512,-1001.344140086905,-1001.353280296541,-1001.344140086905,-1001.3505382336502,-36.26030061061864,-1009.5671807658958,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-999.2771347970594,-1998.2699587158013,-1998.2771347970593,-1998.2699587158013,-1998.2699587158013,-7.619577619610819,-7.177366955153727,-5.913199176777923
447808461,-1.1417698532484821,-1.1505053419016988,-1000.1417652959665,-1000.1467570037684,-1000.1417634730537,-1000.145257668515,-45.40941331203466,-1014.1417342555809,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-4.951771845679045,-4.094466145696203,-3.0797616394043286
464664377,-1.0219008003509646,-1.0275932730039392,-1.308524011064916,-1.3117768525809013,-0.05635329535049627,-0.05863028441168605,-55.35551771547461,-1019.7783300530639,-1998.2261459073272,-1998.2261459073272,-1998.226145907327,-1998.226145907327,-1998.226145907327,-1998.2863915307848,-1998.2555459073271,-1998.3231934203234,-1998.2555459073274,-1998.2555459073274,-15.03429214233412,-12.880828804505516,-11.52447998357065
464664378,-0.3044348421798691,-0.3072604291274651,-0.5910580528938202,-0.5926726740067322,0.6611126628205994,0.6599824280415609,-13.417202681659859,-1000.6939639700166,-1000.6727938438239,-1998.2205596409076,-1999.847793843824,-1998.2205596409076,-1998.2205596409076,-999.6841144983877,-1998.2499596409075,-1998.7245134328714,-1998.2499596409075,-1998.2499596409075,-9.425041702808919,-8.552134153798322,-8.350310622450477
464664381,-1.0523064579441537,-1.061144010136811,-1.2760281940698381,-1.2810782238942138,0.0013031114798881527,-0.0022319093971747694,-55.80526134407442,-1020.0004087341539,-1998.247129156322,-1998.2205596409076,-1998.247129156322,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-13.700784973478036,-11.633515264609215,-9.9345746184634
477287785,-0.3828574941721026,-0.38712499654998556,-999.373871953049,-999.3763105258364,-999.3702777365997,-999.371984737551,-10.902911707261087,-1000.3137391443757,-1000.4480261661324,-1998.2265087788132,-1999.4480261661324,-1998.2265087788132,-1998.2265087788132,-999.6416899993699,-1998.7034976841182,-1998.6416899993699,-1998.2559087788134,-1998.2559087788134,-4.188791953997427,-3.3766678889385533,-1.703481708558709
477287786,-0.2976774639329617,-0.3010776549230783,-999.2886919228099,-999.2906348890899,-999.2850977063606,-999.2864577827567,-12.902383210901908,-1000.50279073091,-1000.0811437505962,-1999.1039536931758,-1999.2561437505963,-1998.214402676253,-1998.214402676253,-999.6252373360421,-1998.243802676253,-1998.6663440011766,-1998.243802676253,-1998.243802676253,-1.7770020780805107,-1.4435399093686652,-1.4396257536032842
477287789,-0.25354069221314707,-0.2572994058966898,-999.2392064241834,-999.241354260574,-999.2334727169715,-999.234976202445,-4.611490371470145,-999.6737014469668,-999.8035363676519,-1998.6830569540364,-1998.803536367652,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1.4477115500330924,-1.293717550665252,-1.291932777999798
477287790,-0.32952798175159315,-0.33314205975802963,-999.3251107242843,-999.3271759117165,-999.3233438212973,-999.3247894524999,-10.778079510006515,-1000.3033638391347,-1000.7996831502642,-1999.287625447253,-1999.9746831502641,-1998.2288509590003,-1998.2288509590003,-1998.2582509590002,-1998.2582509590002,-1998.2582509590002,-1998.2582509590002,-1998.2582509590002,-2.8937041243061543,-1.9589882047291993,-1.5796212293302805
491035577,-999.2311525884443,-999.2333352105848,-34.9057525884443,-34.906999801095985,-29.616952588444303,-29.61782563730048,-8.604227818166631,-1000.2776752814883,-1.6440587923201462,-998.677747167551,-0.9792587923201461,-0.520324067481579,-998.704047167551,-999.6290101455888,-1998.7209108236884,-1998.6676824467622,-1999.0960581329741,-1998.246347167551,-6.2810126053000745,-5.5886562579937555,-4.2780442069978255
491035581,-999.3341713559212,-999.3364114706839,-34.967188591869636,-34.96846865744827,-29.661755486249007,-29.66265153215405,-12.603283680593389,-1000.6775808438891,-1.527849562932649,-998.677747167551,-0.8630495629326489,-0.8788279821058163,-998.704047167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-5.034467046398358,-4.315910565717417,-4.3289121925728224
491861481,-999.1914436573213,-999.193715397565,-34.866043657321306,-34.86734179460342,-29.577243657321308,-29.578152353418787,-1.4079941179478828,-999.5738305151665,-0.7701582235806996,-998.6952789693083,-0.10535822358069957,-998.6941789693083,-998.7215789693082,-999.6175315175493,-1998.2638789693083,-1998.6175315175494,-1998.2638789693083,-1998.2638789693083,-4.591796067119503,-4.474338707189512,-4.310547128045
491861485,-999.1135548170506,-999.1147807298372,-34.766852817300254,-34.76755333889263,-29.469532017400134,-29.4700223825148,0.4231336448466122,-999.2344726622307,-0.7205756100955383,-998.6952789693083,-0.05577561009553822,-998.6941789693083,-998.7215789693082,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-4.926520728715516,-5.38994237032734,-3.9717241871911666
