trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
381881953,-0.35420424562653,-0.35693233059502505,-0.62240424562653,-0.6239631513228129,0.38159575437347,0.38050452038607196,-21.977383469627966,-1001.6721042452322,-1001.2192175432841,-1998.374153825173,-2000.0560531064668,-1998.374153825173,-1998.374153825173,-999.9516676747324,-1998.421025825173,-1998.9516676747326,-1998.421025825173,-1998.421025825173,-9.10917542762662,-8.311816385477378,-8.632627868855876
381881957,-0.3635535365728727,-0.36627052873612137,-0.6272772704516134,-0.6288298374020411,0.37851323599689035,0.37742643913159085,-22.60301670937406,-1001.7346676645742,-1001.9478880621787,-1998.374153825173,-2000.4993013598319,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-9.121242521400891,-8.330826547802122,-8.615197489977906
381881961,-0.2577018999180463,-0.26057603729821804,0.09559810008195369,0.09395573586471268,-999.2577018999181,-999.2588515548701,-5.871592800368435,-999.9602275671378,-1000.591535734653,-1998.3777453153373,-1999.5020957316156,-1998.3777453153373,-1998.3777453153373,-1000.5880519583002,-1998.4246173153374,-1999.6984476290718,-1998.4246173153374,-1998.4246173153374,-8.258386872633963,-7.947874678901224,-8.380514403990937
381881965,-0.35584652015555823,-0.35846254723662196,-0.0025465201555582295,-0.004041392773308949,-999.3558465201555,-999.356892930988,-7.318881790389187,-1000.1049565257446,-1000.431291803967,-1998.3777453153373,-1999.3725895772386,-1998.3777453153373,-1998.3777453153373,-1998.4246173153374,-1998.4246173153374,-1998.4246173153374,-1998.4246173153374,-1998.4246173153372,-8.637199973831077,-8.130918221282744,-8.579110446901174
381883257,-0.2393846850295008,-0.24189402946433097,0.1139153149704992,0.11248140386488195,-999.2393846850294,-999.2403884228034,-2.675924620714826,-999.4374072842986,-1000.1639533307105,-1998.3588259478825,-1999.1509533313736,-1998.3588259478825,-1998.3588259478825,-1000.7264896185068,-1998.4056979478823,-1999.955067948189,-1998.4056979478823,-1998.4056979478821,-8.471172628191082,-8.240100059848558,-8.337526149652918
381883261,-0.2958629179939232,-0.298461056680732,0.05743708200607678,0.05595243132790034,-999.2958629179939,-999.2969021734687,-6.810722014990491,-1000.0371131294162,-1002.0505367144095,-1998.3588259478825,-2000.674750052308,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-10.334843432480662,-10.071426498057676,-8.44239478269724
383142121,-0.6684530221105016,-0.680943312486189,-0.9366530221105016,-0.9437903308966087,0.0673469778894984,0.06235086173922344,-10.040063923743995,-1000.46120426741,-1001.2605890354262,-1998.3550781643294,-2000.106842370902,-1998.3550781643294,-1998.3550781643294,-999.8915676293375,-2000.043126490572,-1998.8915676293375,-1998.4019501643293,-1998.4019501643293,-14.989586212052878,-13.253377686264342,-11.424182522459594
383142125,-0.8113010824198666,-0.8315273465140378,-1.0273716204096077,-1.038929485606277,-0.0025198356055042836,-0.010610341243172727,-14.030608719733985,-1000.8602587946928,-1001.6698857665376,-1998.3550781643294,-2000.5346857577877,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-15.261129005466062,-13.437343415230986,-11.492704894422234
392327761,-0.8089414531435954,-0.8117949457350979,-1.0771414531435954,-1.0787720203387399,-0.07314145314359544,-0.07428285018019642,-6.44244877760285,-1000.1081823243367,-1000.5276168858471,-1998.3625665109248,-1999.4224902218045,-1998.3625665109248,-1998.3625665109248,-1000.44810984847,-1998.409438510925,-1999.72710984847,-1998.409438510925,-1998.409438510925,-8.524473171649747,-8.256590107224719,-9.075451406662028
392327765,-0.5225202837258146,-0.5251536016003502,-0.7891113967858735,-0.7906161498570367,0.21553215799010306,0.21447883084028885,-2.035247010635076,-999.64158876078,-1000.2123856366165,-1998.3625665109248,-1999.1201723039635,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-8.059010486261318,-7.74495464967208,-8.580510402558208
392327766,-0.2197999855801253,-0.22070143683228474,-0.48639109864018415,-0.4869062136414182,0.5182524561357923,0.5178918756349286,-9.065496647299208,-1000.3815463728317,-1002.1252016757394,-1998.374854645514,-2001.2173483265306,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-7.799084767482658,-7.329251074728692,-8.033265505391924
392327769,-999.1386868837482,-999.1397522659532,-999.1386868837482,-999.1392956735797,-999.1386868837482,-999.1391130366302,-9.925242855022548,-1000.5558831014139,-1000.8524955104356,-1998.3610903208582,-1999.6387755166058,-1998.3610903208582,-1998.3610903208582,-1002.7750420664926,-1998.4079623208581,-2002.5308784410138,-1998.4079623208581,-1998.4079623208581,-7.5679189393449695,-7.26230000616374,-7.8760107038044636
392327773,-999.2529390169466,-999.2544788739636,-999.2529390169466,-999.2538189352421,-999.2529390169466,-999.2535549597534,-1.8505715269547685,-999.7484160580141,-999.9719245549533,-1998.3610903208582,-1998.9058267813416,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-7.739795879525752,-7.376614249780429,-8.079109126064735
393128409,-0.87247809972369,-0.8893145155120822,-0.5191780997236899,-0.5287989087456284,-999.8724780997237,-999.879212666039,-13.95715505434628,-1000.7620370220816,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-11.325993802226918,-11.008310606221029,-10.392975647561295
393128413,-0.692664165353844,-0.7011817519042794,-0.332443175322998,-0.33731036763753247,-999.6829747793107,-999.6863818139308,-3.9439343269025855,-999.7607151102698,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-9.51217627655236,-9.788391395088789,-9.857299087893812
393128414,-0.4159512837076797,-0.42985688291034846,-0.055730293676833687,-0.06367635036407299,-999.4062618976645,-999.4118241373455,-12.391378229395109,-1000.6054594349539,-1998.3702489831944,-1998.3702489831944,-1998.6492489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-10.588387475152391,-9.401453387174657,-9.210152787917957
394327577,-0.7986653919822129,-0.8062088272032653,-0.44536539198221287,-0.44967592639424286,-999.7986653919822,-999.8016827660706,-33.77071445826548,-1003.8275549154188,-1998.3643341668378,-1998.3643341668378,-1998.3643341668378,-1998.3643341668378,-1998.3643341668378,-1998.4274582417652,-1998.411206166838,-1998.4318499116348,-1998.411206166838,-1998.411206166838,-12.238560466251377,-10.769374152496002,-9.943121156873461
394327581,-0.9547978659078422,-0.9638175231154217,-0.6014978659078423,-0.6066519557407448,-999.9547978659078,-999.9584057287909,-39.95382564906138,-1006.919111464491,-1002.3942204143946,-1998.3643341668378,-2000.9886204030458,-1998.3643341668378,-1998.3643341668378,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-14.709301733288845,-13.28772533651741,-10.290922077974853
401464529,-1015.0206923517244,-1016.1434081306857,-1015.0206923517244,-1015.6622442254165,-1015.0206923517244,-1015.469778663309,-6.7404146287799,-1000.2219388358951,-1000.0784539186177,-1998.3439108868824,-1999.02645392127,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.390782886882,-127.55404111899375,-253.25291334952357,-129.56880057644784
401464533,-1000.0956679759881,-1000.1048478494952,-999.8624444959138,-999.8676901379177,-999.7691551038839,-999.7728270532867,-4.425793418681633,-999.9904767148853,-1001.0826400570188,-1998.3439108868824,-2000.0306400596712,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.390782886882,-19.3772327192235,-20.79735952452898,-13.10575980953455
405190937,-0.17112342247522233,-0.1718805310580644,0.18217657752477767,0.18174394404886793,-999.1711234224753,-999.1714262659084,-9.433758391618454,-1000.3105658802507,-1000.2153556684736,-1998.3712139308793,-1999.2153556684736,-1998.3712139308793,-1998.3712139308793,-1000.064859875111,-1998.4180859308794,-1999.0648598751109,-1998.4180859308794,-1998.4180859308794,-10.297233832738069,-9.835239164158116,-8.16509925012576
405190941,-0.17119985053098558,-0.1719574565031796,0.18210014946901443,0.18166723177061786,-999.171199850531,-999.1715028929199,-9.433758391618454,-1000.3105658802507,-999.8034017999356,-1998.3712139308793,-1998.8034017999357,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-10.297350583962455,-9.83531608960323,-10.226773520427583
416780489,-0.6916644793726501,-0.6960813481322774,-0.9598644793726501,-0.9623884043781514,0.04413552062734993,0.04236877312349896,-9.472106564931103,-1000.4220785097401,-1001.5929790514555,-1998.3747114999437,-2000.4191257136906,-1998.3747114999437,-1998.3747114999437,-1001.0380063865638,-1998.421583499944,-2000.2388863945462,-1998.421583499944,-1998.421583499944,-10.26888166126461,-9.90155508161452,-9.198544046493652
416780493,-1.7875421268634781,-1.797869294162551,-2.0541267946829995,-2.0600280331396124,-1.049480661810808,-1.053611528730437,-25.382262814931103,-1002.0130940870564,-999.9101726727735,-1998.3747114999437,-1998.9101726727733,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-11.508281803355345,-11.496894529952524,-11.434998571119273
416780497,-0.5517314396961978,-0.5572302450071559,-0.19843143969619775,-0.20157361415960245,-999.5517314396961,-999.5539309618206,-11.405890312667957,-1000.5159598633729,-1000.9274278099925,-1998.3803035927126,-1999.7272278036266,-1998.3803035927126,-1998.3803035927126,-1000.2905779821465,-1998.4271755927125,-1999.3484634590934,-1998.4271755927125,-1998.4271755927125,-10.049903386380521,-9.592215619624353,-8.919922362681328
416780498,-0.9714508711665004,-0.9781596320455241,-0.6181508711665005,-0.6219844488116568,-999.9714508711666,-999.9741343755181,-47.6054429107345,-1010.7441553542769,-1001.7961260341455,-2001.8912872483988,-2000.6088594020653,-2001.9012147585727,-1998.3628065920852,-1999.002298782581,-2002.6408399508618,-1999.1330693230568,-2003.1061705415914,-1998.4096785920851,-11.372119254609535,-10.209941579041898,-9.891066280405534
416780501,-0.665177384464932,-0.669734041315885,-0.311877384464932,-0.3144811883797623,-999.665177384465,-999.6670000472053,-21.61555376583704,-1001.5211786697066,-1001.8851642186005,-1999.6821090043213,-2000.4703775221665,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-10.095298665780266,-9.164138680369598,-9.218509871658378
416780502,-1.5933179852388584,-1.6034053196173794,-1.2400179852388584,-1.245782176312299,-1000.5933179852389,-1000.5973529189903,-36.472505754322945,-1005.1815624075365,-1002.4718797882547,-1998.37055547083,-2001.4289998053064,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-13.191861135707999,-13.109351334957463,-11.033512305219277
421009721,-999.4136619767938,-999.4195391458971,-0.681861976793852,-0.6852203591385964,0.32213802320614804,0.319787155564827,-11.380730694932693,-1000.6158889304826,-1001.080270671892,-1998.3779868521744,-1999.9956840068576,-1998.3779868521744,-1998.3779868521744,-1999.3728089853155,-2997.4248588521746,-2998.4656959809886,-2997.4248588521746,-2997.4248588521746,-10.468778634152581,-9.658378639773288,-9.462529421508533
421009725,-999.7716467877203,-999.7812911940373,-1.0287013428580294,-1.034212432182017,-0.02024316491312994,-0.024100927439921427,-49.554468220872636,-1012.2489100467393,-1001.0070838614989,-1998.3779868521744,-1999.7826171800184,-1998.3779868521744,-1998.3779868521744,-2997.4248588521746,-2997.4248588521746,-2997.4248588521746,-2997.4248588521746,-2997.4248588521746,-14.821892291850983,-13.112483871435872,-10.414271222738751
421009726,-1000.0215892309488,-1000.0342779050568,-1.2650383876013684,-1.2722890585202156,-0.2511380502623535,-0.2562135199055464,-39.19880849929831,-1007.0663908509829,-1001.7146260153497,-1998.3686100895845,-2000.676426010295,-1998.3686100895845,-1998.3686100895845,-2997.4154820895847,-2997.4154820895847,-2997.4154820895847,-2997.4154820895847,-2997.4154820895847,-14.787072470916467,-12.941445065868317,-11.047258352845368
421010377,-0.43880707479566333,-0.4466121743376322,-0.7018161136089007,-0.7062761704900258,0.3042602708658042,0.30113823104901666,-10.624770692685503,-1000.5366658791098,-1001.0500337208799,-1998.3739570867438,-1999.8393759305766,-1998.3739570867438,-1998.3739570867438,-1000.0191147624015,-1998.4208290867437,-1999.0587969418525,-1998.4208290867437,-1998.4208290867437,-11.61603351289514,-10.71138730193701,-9.0996648518247
421010378,-0.14911602208168984,-0.1524210060518262,-0.4121250608949273,-0.4140136231635767,0.5939513235797778,0.5926293299917231,-6.801187277582807,-1000.1547240331446,-1000.4830769261139,-1998.3744198065897,-1999.6863302631991,-1998.3744198065897,-1998.3744198065897,-1000.1017930158795,-1998.4212918065898,-1999.1635186887206,-1998.4212918065896,-1998.4212918065896,-10.579188933379196,-10.554020068900858,-8.349264618735685
421010381,-0.5458184803400675,-0.5513462054607081,-0.8028154550589282,-0.8059741551278656,0.2056657550535277,0.20345466500527143,-4.476456642893476,-999.922251076964,-1000.8980756444984,-1998.3744198065897,-1999.7217956228308,-1998.3744198065897,-1998.3744198065897,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-11.69207824288882,-11.277008984503725,-9.287801088361956
421010385,-0.6043452026623539,-0.6105092828360239,-0.8725452026623539,-0.8760675341901654,0.1314547973376461,0.12898916526817805,-38.779660118013155,-1006.8603643607195,-1003.0555844105162,-1998.3757045366685,-2001.45845101246,-1998.3757045366685,-1998.3757045366685,-1998.9732480874954,-1998.4225765366687,-1999.148160566011,-1998.4225765366687,-1999.1520314413492,-12.187569452977932,-10.38804409108663,-9.614355731560757
421010389,-0.9934182756690413,-1.0034401672435205,-1.250610798039454,-1.2563375932248708,-0.242207806987619,-0.24621656361741073,-34.090899360566866,-1004.5159839819963,-1001.981137670134,-1998.3757045366685,-2000.6212976943002,-1998.3757045366685,-1998.3757045366685,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-15.713141003582258,-13.915724038716265,-10.532536607981204
421159617,-1002.4792092712865,-1002.516611488465,-3.747409271286541,-3.7687819668170306,-2.7434092712865406,-2.7583701581578834,-35.17228416413917,-1005.0577238289799,-1002.0737347530547,-1998.3778027649234,-2000.7582680510702,-1999.5408511111373,-1998.3778027649234,-1998.8411933477635,-2997.4246747649236,-2998.3213070362326,-2999.050103402921,-2997.4246747649236,-18.291564891697224,-19.80514324820528,-16.601865437300248
421159621,-999.9854753246337,-999.9955796226017,-1.2455319206954174,-1.251305805248501,-0.23827455912005524,-0.2423162783072138,-41.45853141755714,-1008.2008500782932,-1004.2504462603899,-1998.3778027649234,-2002.848312914786,-1999.9217829806644,-1998.3778027649234,-2997.4246747649236,-2997.4246747649236,-2997.4246747649236,-2997.4246747649236,-2997.4246747649236,-12.884693425279348,-11.539385124271616,-10.494013765201318
421160273,-0.27812871315378185,-0.280493700039112,0.07517128684621815,0.07381986576888666,-999.2781287131538,-999.279074707908,-20.3374714266129,-1001.4029712465592,-999.9077774564512,-1998.3734739476854,-1998.9077774564512,-1998.6386033044043,-1998.3734739476854,-999.6050856647287,-1998.4203459476853,-1998.8312269457374,-1999.755313202569,-1998.4203459476853,-9.00113724830631,-8.293064208349218,-8.571388869221002
421160277,-0.24335176205862538,-0.24533515065532324,0.11162051478332333,0.11048714987092456,-999.2410105744799,-999.2418039299185,-16.392526091224713,-1001.0084768322297,-999.7214382596499,-1998.3734739476854,-1998.7214382596499,-1998.7588604444677,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-10.978396288085184,-10.126956131084949,-8.398872863036022
421160601,-0.36209880181634835,-0.36501138687773615,-0.008798801816348345,-0.010463136137141338,-999.3620988018164,-999.3632638358409,-20.3374714266129,-1001.4029712465592,-1001.7213551125037,-1998.3734739476854,-2000.3934084496009,-1998.789229681533,-1998.3734739476854,-999.5357017597132,-1998.4203459476853,-1998.660917981761,-1998.861432113942,-1998.4203459476853,-9.26724640100059,-8.415684642444697,-8.708699675052488
421160605,-0.26181138920883534,-0.26389309194516125,0.09148861079116466,0.09029906637040702,-999.2618113892088,-999.2626440703034,-16.392526091224713,-1001.0084768322297,-1000.5414544555248,-1998.3734739476854,-1999.510601122573,-1999.5157220910432,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-8.600734064832476,-7.992986138261404,-8.443528976037538
421160609,-0.3488397266635655,-0.35155037634368247,-0.6170397266635654,-0.618588669337918,0.3869602733364345,0.3858760134643877,-11.298859641350067,-1000.6013090174563,-1001.1800690411987,-1998.3708838649982,-1999.8864423751297,-1999.091565030844,-1998.3708838649982,-1000.6122185177613,-1998.417755864998,-2000.0146079344559,-2000.6539628298506,-1998.417755864998,-9.158574990712806,-8.344719768082035,-8.6743124879971
421160613,-0.5272981774039401,-0.5310056572328862,-0.7954981774039401,-0.797616737306195,0.20850182259605987,0.20701883066448146,-24.819839522636688,-1001.9534066479571,-1000.5034211051889,-1998.3708838649982,-1999.3474211019702,-2000.6810071428397,-1998.3708838649982,-1998.417755864998,-1998.417755864998,-1998.417755864998,-1998.417755864998,-1998.417755864998,-10.236703101247034,-9.139360501815235,-9.063805061732866
424846993,-0.320524474715314,-0.32890002135752633,0.032775525284686025,0.027989498631993237,-999.3205244747153,-999.3238746933722,-8.948799199573871,-1000.2674927555965,-1000.9138654593397,-1998.3772391786847,-1999.7710387829711,-1998.3772391786847,-1998.3772391786847,-999.9346998987678,-1998.4241111786846,-1998.9346998987678,-1998.4241111786846,-1998.4241111786846,-10.171048116503986,-9.613848861203826,-9.283005876477839
424846997,-0.9099720464848382,-0.9279002162020704,-0.5566720464848383,-0.5669167148946852,-999.9099720464849,-999.9171433143717,-4.8272816605495175,-999.8553410016941,-1000.4955211821664,-1998.3772391786847,-1999.3884011823402,-1998.3772391786847,-1998.3772391786847,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-11.383738531825571,-11.846724139250355,-10.976010094287547
427132497,-0.7970387872144737,-0.8022676830503873,-1.0652387872144737,-1.0682267276921387,-0.06123878721447373,-0.0633303455488392,-49.62719234211403,-1012.2858055775877,-1000.2824638864591,-1998.3790556999784,-1999.282463886459,-1998.3790556999784,-1998.3790556999784,-1998.5830277122845,-1998.4259276999783,-1998.7606408466686,-2000.4338950669148,-1998.4259276999783,-15.342977945042556,-13.267112685290773,-12.100651548351482
427132501,-0.797898919308849,-0.8035909219572257,-1.0657302912684026,-1.0689828642103318,-0.06158284005222392,-0.0638596411115746,-49.62719234211403,-1012.2858055775877,-1000.5158032268835,-1998.3790556999784,-1999.5158032268832,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-13.25094108046525,-11.175075820713465,-10.05255718368
427132502,-0.005205298452725445,-999.0052052984528,-0.27340529845272543,-999.2734052984528,0.7305947015472746,-998.2694052984527,-1.0768342749710218,-999.1741617725428,-999.8345415639617,-1998.3861252701145,-1999.1135415639617,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-9.634239311408894,-10.326860133695774,-10.202508864655666
427132505,-999.0052052984528,-1998.005205298453,-999.0052052984528,-1998.005205298453,-999.0052052984528,-1998.005205298453,-0.06933427497102179,-999.1741617725428,-999.8153794351879,-1998.3861252701145,-1998.8153794351879,-1998.3861252701145,-1998.3861252701145,-1999.2257982603996,-1998.4329972701144,-1999.2554691301075,-2002.027306188094,-1998.4329972701144,-9.634239311408894,-10.326860133695774,-10.202508864655666
427132509,-999.0052052984528,-1998.005205298453,-999.0052052984528,-1998.005205298453,-999.0052052984528,-1998.005205298453,-0.06933427497102179,-999.1741617725428,-999.8153794351879,-1998.3861252701145,-1998.8153794351879,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-9.634239311408894,-10.326860133695774,-10.202508864655666
428685577,-0.598810577190088,-0.6037483082274334,-0.245510577190088,-0.24833213778285684,-999.5988105771901,-999.600785669605,-19.023504303637516,-1001.2779692057524,-999.9413552853669,-1998.38057940314,-1998.889355288019,-1998.38057940314,-1998.38057940314,-1000.0016420048835,-1998.42745140314,-1999.0016420048833,-1998.42745140314,-1998.42745140314,-9.665992965646545,-8.959461244217836,-9.325748434970292
428685581,-0.442523704222312,-0.44637833992445414,-0.08922370422231202,-0.09142635319496467,-999.4425237042224,-999.4440655585032,-22.361058281603825,-1001.6117244604978,-1000.2274376214058,-1998.38057940314,-1999.0818376154214,-1998.38057940314,-1998.38057940314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-9.656097731404035,-8.695273715009119,-8.837060442254344
441871833,-0.5447175663549925,-0.5473408992196848,-0.19141756635499246,-0.1929166137062452,-999.544717566355,-999.5457668995009,-8.14221050458905,-1000.1808033573723,-999.8916096997372,-1998.3705386177026,-1998.8708096996804,-1999.3265021769148,-1998.3705386177026,-1998.6166030361942,-1998.4174106177024,-1998.69323463717,-1998.4174106177024,-1998.4174106177024,-10.25559136923973,-9.93330847611531,-8.637776519291895
441871837,-0.3088816769982196,-0.3112028937432067,0.04675609195573038,0.045429682387166326,-999.3056088004627,-999.3065372871607,-6.763849517879455,-1000.042967318306,-1000.2619939790272,-1998.3705386177026,-1999.2047939793372,-1998.7744217044128,-1998.3705386177026,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-7.90655375661867,-7.472798306849287,-8.209179428492899
451781697,-0.2436365469856181,-0.24663200029286847,0.1096634530143819,0.10795176541023882,-999.2436365469856,-999.2448347283085,-8.36051197810655,-1000.2026486369658,-1001.3681213140882,-1998.3705554842863,-2000.2294546544945,-1998.3705554842863,-1998.3705554842863,-1000.2998823778063,-1998.4174274842862,-1999.2998823778062,-1998.4174274842862,-1998.4174274842862,-8.601357183830007,-8.30114671025414,-8.492397854021887
451781701,-0.28018141655894213,-0.2838701547162211,0.07311858344105787,0.0710107330654699,-999.2801814165589,-999.2816569118219,-7.3878209189940005,-1000.1053795787383,-1000.688806844425,-1998.3705554842863,-1999.5934735066412,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-8.687801232151479,-8.30971150183985,-8.586018580161129
452692225,-1.1261745693368912,-1.167158662402153,-1.3943745693368912,-1.4177940510884695,-0.3903745693368912,-0.40676820656299584,-8.769384653686073,-1000.3544175049052,-1000.9859140052696,-1998.3776127385706,-1999.8267940118212,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-24.39345010649681,-24.355330054159165,-16.551538196611112
452692229,-0.7120039502653125,-0.7222365453847888,-0.9347965049261503,-0.9406437021372797,0.08736647320951452,0.08327343516172403,-21.428863318084268,-1001.620365204452,-1001.1283075067278,-1998.3776127385706,-1999.9456141593928,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-20.017891288313866,-20.806782243285177,-13.20642581646502
452772585,-0.6383616407073783,-0.6402989696190924,-0.9065616407073783,-0.9076686857997863,0.09743835929262168,0.09666342772793612,-17.73793716366836,-1001.2183415711696,-1001.282147132755,-1998.3410225598018,-2000.161507130564,-1998.8897676594086,-1998.3410225598018,-1000.0104844495472,-1998.3878945598017,-1999.0104844495472,-1999.261343943568,-1998.3878945598017,-10.486619429448908,-10.014428194644571,-8.737724186829487
452772589,-1.5045642287654757,-1.5085846883006346,-1.7025844775992536,-1.7048818830479158,-0.6705125771327647,-0.6721207609468283,-17.971394728975977,-1001.2416872800167,-1000.4918638804587,-1998.3410225598018,-1999.4918638804588,-1999.192003133644,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-9.714817570265229,-9.218670641493267,-9.963342754710153
452772593,-0.3984307555920467,-0.4001300195498589,-0.04513075559204671,-0.04610176356793938,-999.398430755592,-999.3991104611752,-9.423301783410961,-1000.3183624792499,-1000.8997209081995,-1998.3810386375217,-1999.731587574874,-2000.79728803935,-1998.3810386375217,-999.870764775722,-1998.4279106375216,-1999.0269421988414,-1998.4279106375216,-1998.4279106375216,-8.043723704321735,-7.59768198541005,-8.296983638598023
452772597,-0.4739252595305244,-0.47545995928970824,-0.11244617843671739,-0.1133231497276796,-999.4624745459992,-999.4630884259029,-26.074829665033278,-1001.9835153866214,-1001.1192290351675,-1998.3810386375217,-2000.0117623747274,-1998.8832211602926,-1999.4794589052512,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-9.344214680301542,-8.76117193762317,-8.544315205398751
452772598,-0.7367878723587071,-0.7389366572098209,-0.3703997064721449,-0.37162758352992425,-999.7184644401175,-999.7193239540579,-19.016694728975978,-1001.2416872800167,-1001.059356170872,-1998.3410225598018,-1999.9370895066054,-2000.2384635227768,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-8.562563349684924,-8.078269000955784,-8.933628089544898
455370345,-1.3097639458072663,-1.3424986527264595,-1.6910639458072665,-1.7097694926182339,-1001.0443639458073,-1001.0574578285749,-19.912353480736872,-1001.3610084081813,-999.850491915931,-1998.3740838460476,-1998.850491915931,-1998.3740838460476,-1998.3740838460476,-1000.2936639528361,-1998.4209558460475,-1999.4021639380542,-1998.4209558460475,-1998.4209558460475,-26.48498123602152,-23.415019108335972,-16.43219985408664
455370349,-0.46845507375727885,-0.4837139325977444,-0.8205467857902511,-0.8292661336990885,-1000.1621634706034,-1000.1682670141396,-3.848210538308283,-999.7545941497012,-1000.1993216082388,-1998.3740838460476,-1999.1629216067427,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-14.728651277105808,-18.829513530294896,-13.129875322710276
455370350,-2.1455835273976285,-2.2007838911623914,-2.4812296036745862,-2.5127726686830223,-1001.8162680341853,-1001.8383481796913,-23.393596614281794,-1001.7091326738521,-1000.0717628751984,-1998.3740838460476,-1999.2403495399344,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-33.115609534392355,-29.905555655608175,-19.784650267699956
