trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1074934829,-999.5121607321366,-999.5210870510224,-999.548988903479,-999.554089657128,-0.6374601720159276,-0.6410306995702361,-5.65350362179882,-1000.0648197496713,-1001.2329251766505,-1998.6717613620644,-2000.0353251695933,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-6.775606930196001,-6.906708061833955,-4.246526207018654
1078467329,-1000.3940210229553,-1000.4122366704951,-0.39692102295523013,-0.4073299644065659,-1000.3940210229553,-1000.4013072819712,-50.36737243433283,-1013.1186676781683,-1998.3699979015723,-1998.3699979015723,-1998.3699979015723,-1998.3699979015723,-1998.3699979015723,-1998.4522366494764,-2997.4168699015727,-2997.4523409509293,-2997.4168699015727,-2997.4168699015727,-21.41044104906551,-16.885815415578463,-12.975925177399901
1078467333,-1000.8049706769001,-1000.8318925140501,-0.8078706769000782,-0.823254583842942,-1000.8049706769001,-1000.8157394117601,-61.17516128320978,-1018.5225649636297,-1998.3699979015723,-1998.3699979015723,-1998.3699979015723,-1998.3699979015723,-1998.3699979015723,-2997.4168699015727,-2997.4168699015727,-2997.4168699015727,-2997.416869901572,-2997.4168699015727,-22.418034978639724,-18.985699216005997,-14.038579188849505
1081980537,-0.8423870802350202,-0.8459688789263345,-1.1601870802350203,-1.1622338223443427,0.48991291976497986,0.4884802002884542,-25.430937555124245,-1002.1152118982334,-1002.4718049777675,-1998.3756454198247,-2001.0828449441124,-1998.3756454198247,-1998.3756454198247,-1000.2905920033173,-1998.4225174198245,-1999.2411920033173,-1998.4225174198245,-1998.4225174198245,-9.42487095806857,-8.794788841760822,-9.256053312339247
1081980541,-1.6337747480171156,-1.6418103685994967,-1.9424822508198671,-1.9470740340097992,-0.2887452519409677,-0.29195950017392014,-32.19260862140842,-1004.0488579811115,-1002.1017160408231,-1998.3756454198247,-2000.758516042683,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-11.333608043703759,-11.07687067757255,-10.670786115877068
1085616089,-0.2622768010701652,-0.26576597433679,-999.2622768010701,-999.2642706143654,-999.2622768010701,-999.2636724703768,-2.0039000572047474,-999.4544051149688,-1000.5308531942244,-1998.3563461727329,-1999.4185331883307,-1998.3563461727329,-1998.3563461727329,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.4032181727327,-1.2283862675003534,-1.0208436350924306,-1.3754546905753526
1085616093,-0.3905607088503684,-0.3934804429000577,-999.3628770874885,-999.3645455069455,-999.3518036389438,-999.3529715325636,-2.4176096381030323,-999.661259905418,-1000.1980271524315,-1998.3563461727329,-1999.1455938181405,-1998.3563461727329,-1998.3563461727329,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1.1812097487912405,-1.0515919477301534,-1.502187520838481
1086882169,-1.6739447029893133,-1.695778860806334,-1001.4085447029893,-1001.421021364599,-1001.4085447029893,-1001.4172783661161,-64.27932851126776,-1019.4455116350471,-1001.9180886955503,-1998.3831316457436,-2000.302061996007,-1998.3831316457436,-1998.3831316457436,-1001.5799804794493,-1998.4300036457435,-2000.5799804794492,-1998.4300036457435,-1998.4300036457435,-18.098333915317248,-12.206349034853375,-6.805900877472796
1086882173,-1.9833799026441858,-2.021674984598136,-1001.7137069516614,-1001.7355898556351,-1001.7119977712682,-1001.7273158040498,-72.86288945487127,-1023.7372901995002,-1001.3500818976463,-1998.3831316457436,-1999.7928153046669,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-18.97662045362869,-13.88517073041977,-7.8356063139598096
1089883369,-0.4768512450497058,-0.4798936899310411,-999.4768512450497,-999.4785897849819,-999.4768512450497,-999.4780682230022,-15.981808260964202,-1001.0210555450905,-1001.3479557436991,-1998.3543634935234,-2000.1576357436466,-1998.3543634935234,-1998.3543634935234,-1000.4545217452804,-1998.4012354935235,-1999.4416950783493,-2001.4084735604383,-1998.4012354935235,-3.8689279202572977,-3.351790714739312,-1.762652171636521
1089883373,-0.351409061142248,-0.3529497118298112,-999.2944643134698,-999.2953446852913,-999.2716864144007,-999.2723026746758,-15.005989626931,-1000.9234736816871,-1001.3092049560366,-1998.3543634935234,-2000.2069382942136,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935232,-1.4493623420689192,-0.7466059265791887,-1.2300245032708548
1102951217,-999.5546293528229,-999.5586161050112,-999.5546293528229,-999.5569074969305,-999.5546293528229,-999.5562240536982,-0.20735316303071444,-999.2381746358543,-1000.5097059437927,-1998.376132108678,-1999.4379459449942,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.4230041086778,-8.534957078057353,-8.371888803440214,-8.993749449887904
1102951221,-999.5546293528229,-999.5586161050112,-999.5546293528229,-999.5569074969305,-999.5546293528229,-999.5562240536982,-0.20735316303071444,-999.2381746358543,-1000.5097059437927,-1998.376132108678,-1999.4379459449942,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-8.534957078057353,-8.371888803440214,-8.993749449887906
1106201369,-1.657372881234614,-1.6766471912346708,-1.975172881234614,-1.986186772663218,-0.325072881234614,-0.33278260523463676,-95.17266047940798,-1035.5327051052625,-1999.3102980292006,-1998.3632866180342,-1999.3102980292006,-1998.3632866180342,-1998.3632866180342,-1999.539338311129,-1998.410158618034,-2000.0970125021272,-2000.5420036206356,-1998.410158618034,-22.926517146557124,-17.75609804176194,-12.997695996095109
1106201373,-4.707265548843454,-4.7720502408788565,-5.007248333321329,-5.04426815734156,-3.3500214471124794,-3.3759353239266403,-95.53346980557986,-1035.7131135830457,-1002.7449577830133,-1998.3632866180342,-2001.7449577830132,-1998.3632866180342,-1998.3632866180342,-1998.410158618034,-1998.410158618034,-1998.410158618034,-1998.410158618034,-1998.410158618034,-31.455312411839195,-30.424181559846232,-21.378849033165128
1106202025,-1000.8979108741592,-1000.9328541986727,-0.9008108741591841,-0.9207784881669191,-1000.8979108741592,-1000.9118882039646,-28.056480956140728,-1002.38126944224,-1001.5822429610259,-1998.382815911295,-2000.1974429739482,-1998.382815911295,-1998.382815911295,-2997.450013894965,-2997.4296879112953,-2997.451526399066,-2997.4296879112953,-2997.4296879112953,-19.873045370446153,-19.589046863902894,-14.827978330417995
1106202029,-1000.4234304847973,-1000.4610309434937,-0.4247841582073876,-0.44627013460531006,-1000.4212656275714,-1000.4363058110499,-31.176432204309673,-1003.5296054951345,-1002.7812654075498,-1998.382815911295,-2001.4959587452286,-1998.382815911295,-1998.382815911295,-2997.4296879112953,-2997.4296879112953,-2997.4296879112953,-2997.4296879112953,-2997.429687911295,-18.49127335773632,-17.667277943143052,-13.312408587039169
1116018409,-1.7361991905116532,-1.7574125541664818,-1000.7361991905117,-1000.7483211126001,-1000.7361991905117,-1000.7446845359735,-92.79191058065778,-1033.6945896761167,-1998.89527043539,-2001.5052237642194,-1998.89527043539,-1998.36870947319,-1998.3687094731902,-1999.0542105060968,-1998.4155814731903,-1999.4191662777812,-1998.41558147319,-1998.41558147319,-17.106829911438005,-11.592175361006532,-6.413006301616148
1116018413,-1.601267271443997,-1.6199541418352255,-1000.5898118079477,-1000.6004900195999,-1000.5852296225493,-1000.5927043707057,-100.88692706014997,-1037.7420960085142,-1003.0323664862831,-1998.36870947319,-2001.4395665247162,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-18.369479365039084,-12.820867190065892,-6.021325950130951
1127717185,-999.184497141464,-999.1894245092059,-999.184497141464,-999.1873127801737,-999.184497141464,-999.1864680885608,-0.6951495758981212,-999.4722650479764,-1000.0891603823475,-1999.9117635361406,-1999.075878716605,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-8.867073132039575,-9.695052876630662,-8.903750251399254
1127717189,-999.184497141464,-999.1894245092059,-999.184497141464,-999.1873127801737,-999.184497141464,-999.1864680885608,-0.6951495758981212,-999.4722650479764,-1000.0891603823475,-1999.9117635361406,-1999.075878716605,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-8.867073132039575,-9.695052876630662,-8.903750251399254
1140926401,-0.4978703106458534,-0.5035613097795612,-1000.2324703106459,-1000.2357223101508,-1000.2324703106459,-1000.2347467102993,-12.448190377505638,-1000.6936917862733,-999.7049313734707,-1998.3832503784365,-1998.7049313734706,-1998.3832503784365,-1998.3832503784365,-999.9752022196833,-1998.4301223784364,-1998.9752022196833,-1998.4301223784364,-1998.4301223784364,-3.3005201803875828,-2.5569262720064034,-2.3861803816673732
1140926405,-0.626337629121092,-0.6330841456438384,-1000.3395269322659,-1000.3433820845646,-1000.3309626535238,-1000.3336612601329,-18.00158850982986,-1001.2490315995058,-999.7052743520902,-1998.3832503784365,-1998.7052743520903,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-3.344982974500419,-2.75213627800653,-2.5566193865489923
1146823513,-1000.6103413779307,-1000.6979382657795,-4.753741377930673,-4.8037967424157,-5.462341377930674,-5.497380133070192,-2.3757373970620366,-999.9514039509409,-0.8821975685409671,-998.8390362361886,-0.19659756848434284,-998.8379362361886,-998.8653362361886,-1002.5980407010198,-1998.4251082361886,-2001.57724070102,-1998.4251082361886,-1998.4251082361886,-22.275958083013542,-27.687550899484123,-17.223979462988936
1146823517,-1000.4973881101932,-1000.5516981136498,-4.5976648550739805,-4.628699142763446,-5.289015553026286,-5.3107395544089115,-11.987857071744653,-1000.9126157515161,-1.4457742277397903,-998.8390362361886,-0.7681475605725441,-998.8379362361886,-998.8653362361886,-1000.3010552043074,-1998.4251082361886,-1999.3010552043074,-1998.4251082361886,-1998.4251082361886,-21.20067733648242,-21.14842497541732,-14.555173335263744
1157439233,-0.19045786873110426,-0.19229240721602575,-999.1904578687311,-999.1915061764367,-999.1904578687311,-999.1911916841251,-7.610702122188716,-1000.1952093588602,-1000.24358754762,-1998.3668795242424,-1999.1622942105728,-1998.3668795242424,-1998.3668795242424,-999.8643587696815,-1998.4137515242426,-1998.8643587696815,-1998.4137515242426,-1998.4137515242426,-3.755038351571368,-3.388528325647015,-1.408739892358465
1157439237,-0.29328309189037777,-0.2947786295022438,-999.2515885197389,-999.25244311266,-999.2349106908783,-999.2355089059231,-8.624455536342769,-1000.2965847002756,-1000.4614045188036,-1998.3668795242424,-1999.3084378555623,-1998.3668795242424,-1998.3668795242424,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-2.92423605582296,-2.718131379820518,-1.458763242488954
1158190025,-3.9744608440100753,-4.031985476268748,-1002.9744608440101,-1003.0073320624437,-1002.9744608440101,-1002.9974706969135,-137.70257316844558,-1056.1458463648567,-1006.7794616959293,-1998.360541189396,-2004.5645683548648,-1998.360541189396,-1998.360541189396,-1004.5915075737265,-1998.4074131893958,-2003.5457875737266,-1998.4074131893958,-1998.4074131893958,-36.872964646973585,-27.378663312203958,-14.093476088562022
1158190029,-3.679876693051681,-3.7239727793180397,-1002.5855145205401,-1002.6107122841208,-1002.5477696515354,-1002.565408086042,-149.27897392528152,-1061.9340429285774,-1006.0628817375388,-1998.360541189396,-2003.9493884142125,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-36.40568396775324,-24.346902445928517,-12.012289439314499
1159447577,-0.3505910816197547,-0.35136565236075995,-999.3505910816198,-999.3510336934718,-999.3505910816198,-999.3509009099162,-7.4341713912419065,-1000.1841327771596,-1000.2318683818037,-1998.3741866839207,-1999.1590683788115,-1998.3741866839207,-1998.3741866839207,-999.9018388943,-1998.4210586839208,-1998.9018388943,-2004.334948913779,-1998.4210586839206,-2.7122109814292608,-2.3058326669651334,-1.1328021297544069
1159447581,-0.1931631441470587,-0.19358032042187395,-999.1859194501623,-999.186157836605,-999.1830219725683,-999.1831888430783,-11.65337724756515,-1000.6060533151082,-1001.2478438758858,-1998.3741866839207,-2000.1620438763507,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-2.5401052112454687,-2.128704823814251,-0.8405968058790401
1159447582,-1.4887525169344245,-1.4914153698600432,-1000.4824245375089,-1000.483946167752,-1000.4798933457387,-1000.4809584869089,-5.981033302867424,-1000.0115706198574,-1000.4914321101104,-1998.3439108868824,-1999.6612321093476,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1.8907083026908147,-1.7184282725373021,-3.018295220817659
1159447583,-0.564832753296338,-0.5660642504211219,-999.5602248760756,-999.5609285887184,-999.5583817251874,-999.5588743240373,-27.00157435583866,-1002.1237148923377,-1000.508100698278,-1998.3551219055976,-1999.6103007005906,-1998.3551219055976,-1998.3551219055976,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1.1138106439372404,-0.6279722737573279,-1.4941579901484743
1166266697,-0.44152321123278665,-0.4439586142729159,-0.7593232112327867,-0.7607148701128605,0.8907767887672133,0.8898026275511617,-0.09314749066256822,-999.1632337531181,-1998.5100197187403,-1998.3838560155737,-1998.5100197187403,-1998.3838560155737,-1998.3838560155737,-1000.0773153748264,-1998.4307280155738,-1999.0773153748264,-1998.4307280155738,-1998.4307280155738,-8.215918447551092,-7.89884198339591,-8.583377086328577
1166266701,-0.7311027060647631,-0.735042528451225,-1.048902706064763,-1.0511540331427414,0.6011972939352369,0.5996213649806522,-2.0163130988600186,-999.7811393642904,-999.9954021387296,-1998.3838560155737,-1998.9886421389438,-1998.3838560155737,-1998.3838560155737,-1998.4307280155735,-1998.4307280155735,-1998.4307280155735,-1998.4307280155735,-1998.4307280155735,-8.765952570911464,-8.543612473808588,-9.130036828784934
1166630121,-999.27880160479,-999.2805729657025,-999.27880160479,-999.2798138110257,-999.27880160479,-999.279510149155,-0.6008700558549522,-999.4189304618246,-1000.3697129989437,-1998.344126867794,-1999.3268996643296,-1998.344126867794,-1998.3441268677943,-999.8225767269655,-1998.3909988677942,-1998.8225767269655,-1998.3909988677942,-1998.390998867794,-7.613443848046312,-7.368607498040813,-8.067082673983514
1166630125,-999.521199692746,-999.5234708707276,-999.5033839221156,-999.5046817381051,-999.4962576138635,-999.4971660850562,-0.6220497319108604,-999.4295202998526,-1000.1557391337881,-1998.344126867794,-1999.0642191298134,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-9.860556143587841,-9.61598729135279,-8.428644421804258
1168479769,-999.650159073205,-999.6545630250661,-0.7135590732050795,-0.7160756171256556,-0.8126590732050795,-0.8144206539494827,-70.46942300613443,-1022.8558286244206,-1998.3837711296237,-1998.3837711296237,-1998.3837711296237,-1998.3837711296237,-1998.3837711296237,-1999.2674185161795,-1998.4306431296238,-1999.8259367640223,-2001.7168528878274,-1998.4306431296238,-4.049905151917524,-2.5017465165246384,-2.180322835805642
1168479773,-999.6636912466196,-999.6680841365487,-0.7156148543087036,-0.7181250771253339,-0.8101242973843616,-0.8118814533560028,-78.01297921951334,-1026.62760673111,-1000.6420927155009,-1998.3837711296237,-1999.642092715501,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-4.345851713860452,-2.7232120719453956,-2.410989001288424
1176551465,-1005.1351892261264,-1005.2927752246379,-6.452989226126423,-6.543038368133011,-4.802889226126423,-4.8659236255310345,-79.54325647430795,-1027.7294062179603,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-2000.4828357591293,-2997.4329610338327,-2999.4828357591296,-2997.4329610338327,-2997.4329610338327,-62.11664176920093,-59.914194453038135,-33.853053485556366
1176551469,-1004.4829732294627,-1004.6031457890978,-5.7971208930975395,-5.865790927174703,-4.145559958551482,-4.193628982405496,-78.3589913375892,-1027.1372717422523,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-1998.3860890338324,-2997.4329610338327,-2997.4329610338327,-2997.4329610338327,-2997.4329610338327,-2997.4329610338323,-63.54190342628155,-55.14119162923978,-30.650578480170957
1179245001,-999.4466105761528,-999.455105457027,-999.4466105761528,-999.4514647937953,-999.4466105761528,-999.4500085285025,-5.844250898855279,-1000.1607210231,-1001.9372584433562,-1998.375464842657,-2000.6600117893227,-1998.375464842657,-1998.375464842657,-1998.4303531638097,-1998.4223368426572,-1998.4305190949153,-1998.4223368426572,-1998.422336842657,-9.697259698148063,-9.160883209340904,-9.22963958949197
1179245005,-999.4617974025343,-999.4702821383875,-999.4414046860998,-999.4462531065873,-999.4332475995259,-999.4366414938671,-4.537929516332696,-1000.0300889206105,-1001.4905211180084,-1998.375464842657,-2000.216134473645,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-9.38657255251919,-8.960600540863995,-9.1596736424422
1183099985,-1.4337369259333874,-1.443004310181155,-2.4861369259333874,-2.491432574074969,-0.8360369259333873,-0.8397438796324943,-82.97958154604875,-1029.446748593168,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-14.40108820968343,-12.117148652891112,-11.018222602706187
1183099989,-3.138186061570343,-3.156596596228509,-4.189114175762423,-4.199634481281375,-2.538425421439256,-2.5457896353025227,-121.01959772036516,-1048.466762402372,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-18.588042690961625,-16.41658435904435,-14.38593983694111
1183099990,-1.5700382952503846,-1.5785376376709253,-2.620682845724758,-2.62553961282221,-0.9698806659145074,-0.973280402882724,-47.29318007907238,-1011.6010882837232,-1998.3795352826398,-1998.3795352826398,-1998.6585352826398,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-11.942389375089896,-11.169655628763001,-10.979437777782358
1188084929,-0.6383373046710887,-0.6449430184260333,-0.37583730467108867,-0.37961199824534286,-1000.372937304671,-1000.3755795901731,-26.552641507319137,-1002.2233293369089,-1001.4589245194293,-1998.3744198065897,-2000.1982311779357,-1998.3744198065897,-1998.3744198065897,-1999.0511457131702,-1998.4212918065898,-1999.1519438542919,-1998.4212918065896,-1998.4212918065896,-13.245660342350543,-12.152437359016671,-9.623838594499848
1188084933,-0.7034141726266699,-0.7087916962157802,-0.3643558953242222,-0.3674287659465708,-1000.3308325844032,-1000.3329835938389,-23.768223401240036,-1001.9448874309336,-1001.4815200051095,-1998.3744198065897,-2000.1715999921585,-1998.3744198065897,-1998.3744198065897,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-1998.4212918065896,-11.04885069301454,-9.75275001027947,-9.362806258836384
1189525505,-1998.3409434656987,-1998.3431583340703,-3.4843434656987515,-3.485609104768269,-4.192943465698751,-4.193829413047413,-9.499414934498914,-1000.518092295415,-1.5813936981567502,-998.677170331853,-0.9044603643247249,-998.676070331853,-998.7034703318529,-2997.263242331853,-2997.263242331853,-2997.263242331853,-2997.263242331853,-2997.263242331853,-11.122834952362075,-9.885923981231654,-9.305379569131032
1189525509,-1999.9013067561891,-1999.9036685633396,-4.379024274201218,-4.380373878287237,-4.821351281406098,-4.822296004266312,-9.499414934498914,-1000.518092295415,-1.3693376013840703,-998.677170331853,-999.704537601384,-998.676070331853,-998.7034703318529,-2997.263242331853,-2997.263242331853,-2997.263242331853,-2997.263242331853,-2997.263242331853,-9.208478671364691,-7.959705119808637,-7.261702254134445
1197628745,-0.7245574626558512,-0.7344292167433459,0.2725425373441488,0.2669015350084375,-999.7245574626559,-999.7285061642908,-28.930898520716013,-1002.4619355286201,-1002.6559833565294,-1998.3752869121497,-2001.241370050007,-1998.3752869121497,-1998.3752869121497,-1999.125660650349,-1998.4221589121498,-1999.4017167618038,-1998.4221589121498,-1998.4221589121498,-12.43662526545721,-11.348545951717002,-10.34699835016588
1197628749,-0.8417565430991866,-0.8513653097924969,0.20319107253669055,0.19770034871194175,-999.774769881209,-999.7786133878863,-25.17157921529609,-1002.0860035503944,-1001.6538405814982,-1998.3752869121497,-2000.2586405673837,-1998.3752869121497,-1998.3752869121497,-1000.4791240151281,-1998.4221589121498,-1999.479124015128,-1998.4221589121498,-1998.4221589121498,-13.922632501001807,-12.52306225424333,-10.344727375707865
1198159121,-999.2312140678102,-999.2330033160036,-999.2312140678102,-999.2322364953493,-999.2312140678102,-999.2319297670875,-2.483564807604914,-999.8320159828178,-999.8143354482827,-1998.3836466255523,-1998.7794376738248,-1998.3836466255523,-1998.3836466255523,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255522,-7.994645148219179,-8.093700059517575,-8.338557771990182
1198159125,-1000.0674497894854,-1000.0676458579,-999.6259231262401,-999.6260351653341,-999.4493124609419,-999.4493908883077,-0.42475120587265996,-999.3506309157125,-999.4427651829124,-1998.3836466255523,-1998.4427651829124,-1998.3836466255523,-1998.3836466255523,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255522,-8.885501738649495,-9.17225590632633,-8.010366962548703
1198159126,-999.8322747739542,-999.8325699641323,-999.50128539353,-999.5014540736319,-999.3688896413604,-999.3690077174316,-0.7602993414738373,-999.5065937881806,-999.647112265773,-1998.4862663647834,-1998.9261122657729,-1998.3600242348873,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-9.822306472837077,-9.97171483955986,-10.092415683399558
1200686689,-0.6320920750363119,-0.6367704137065676,-999.6320920750363,-999.6347654114193,-999.6320920750363,-999.6339634105044,-42.25019762879898,-1008.4314893379359,-1001.4847004124593,-1998.3842207950129,-2000.1311004170848,-1998.3842207950129,-1998.3842207950129,-1998.8658149565224,-1998.431092795013,-1998.9557181856399,-1998.431092795013,-1998.431092795013,-3.6583883940543562,-2.428244078082417,-2.247077223072096
1200686693,-0.9530403264758093,-0.9592699528674979,-999.9360381389495,-999.939597925459,-999.929237263939,-999.9317291144956,-29.727915982070456,-1002.4225376739649,-1001.4374674114925,-1998.3842207950129,-2000.1432340893489,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-3.512661073318411,-2.8693548432171507,-2.750571295414593
1200686694,-0.40053846998103537,-0.40506873225483375,-999.3877331209372,-999.3903218422365,-999.3826109813197,-999.3844230862292,-8.953246338837708,-1000.3290221626216,-1000.6208103207255,-1998.3663889966288,-1999.781856990447,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1.6929682462941757,-1.1199667358613299,-1.5816819428086442
1200686695,-0.15682300777574726,-0.15978520387197254,-999.1561364169687,-999.1578291004523,-999.155861780646,-999.1570466590845,-1.858870475613745,-999.3966621845123,-1000.3702484715109,-1998.3858898934109,-1999.6268884707515,-1998.3858898934109,-1998.3858898934109,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-1998.4327618934108,-2.7416489467090024,-2.867230489170141,-1.114988138624321
1204867049,-999.1450993179607,-999.1455455899312,0.8520006820392795,0.8517456694846575,-999.1450993179607,-999.145277826749,-10.365623222157192,-1000.6011121486632,-1000.2965975481251,-1998.370513665898,-1999.2965975481252,-1999.2543275808937,-1998.370513665898,-1999.1119657591323,-2997.417385665898,-2998.1119657591325,-2997.417385665898,-2997.417385665898,-10.071986864426743,-9.506971085930623,-7.977273573640592
1204867053,-999.2188537310293,-999.2198267928055,0.8078406154045737,0.8072845801038582,-999.1774216460219,-999.1778108707324,-17.14822648601217,-1001.2793723558394,-1000.1767763351007,-1998.370513665898,-1999.1767763351006,-1999.6177476529933,-1998.370513665898,-2997.417385665898,-2997.417385665898,-2997.417385665898,-2997.417385665898,-2997.417385665898,-8.094658884269968,-7.4100435364704635,-8.006599977844122
1207468745,-1001.3864209599194,-1001.4141338923129,-5.529820959919368,-5.5456569212870646,-6.2384209599193685,-6.249506132876755,-129.2622682572537,-1053.280498106497,-3.3789241746976315,-998.8362648426571,-1001.7141241746976,-999.3250439590731,-998.8625648426571,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-2000.061168520897,-1998.4223368426572,-26.989222946668292,-19.804967054307067,-12.800321602701693
1207468749,-1001.41946167857,-1001.4446942379794,-5.472568870133459,-5.486987475510235,-6.145051746758832,-6.155144770522575,-127.10646839153105,-1052.2025943589383,-2.883400044231432,-998.8362648426571,-1001.2186000442314,-999.5698845706978,-998.8625648426571,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-27.2029111017088,-19.997112585937558,-12.327827943613514
1207475961,-1001.0462208493432,-1001.1036108461999,-1001.7808208493432,-1001.8136151332612,-1001.7808208493432,-1001.8037768480858,-11.940527141923958,-1000.7798554090215,-999.7267628761391,-1998.3860276991902,-1998.7267628761392,-1998.3860276991902,-1998.3860276991902,-1000.3998375127637,-1998.4328996991903,-1999.5352235588157,-1998.4328996991903,-1998.4328996991903,-20.468172561846757,-20.506284010888816,-15.757937198111863
1207475965,-1001.0487565982112,-1001.1061465950679,-1001.7822698486963,-1001.8150641326145,-1001.7818351488904,-1001.8047911476331,-11.940527141923958,-1000.7798554090215,-999.7267628761391,-1998.3860276991902,-1998.7267628761392,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.43289969919,-20.468172561846757,-20.506284010888816,-15.757937198111863
1212538641,-0.41169923691004007,-0.4140238233764627,-999.4116992369101,-999.4130275720337,-999.4116992369101,-999.4126290714966,-8.125752243143863,-1000.2584947770184,-1000.1442020044925,-1998.3799688908032,-1999.0343086750509,-1998.3799688908032,-1998.3799688908032,-999.9287686953119,-1998.4268408908033,-1998.9287686953119,-1998.4268408908033,-1998.426840890803,-0.965037139079872,-0.5303952813233501,-1.3352930356302686
1212538645,-0.4012352902506807,-0.4025906132410055,-999.398374941534,-999.3991494118143,-999.3972308020474,-999.3977729312435,-17.939084800822087,-1001.2398280327862,-1000.4484603957759,-1998.3799688908032,-1999.3546003954038,-1998.3799688908032,-1998.3799688908032,-1001.6848147719904,-1998.4268408908033,-2000.9638147719904,-1998.4268408908033,-1998.4268408908033,-1.0529395906791637,-0.5778134797424712,-1.3090340446564703
