trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1448498921,-0.6413360678628197,-0.6521270988789214,-0.2880360678628197,-0.29420237130059207,-999.6413360678628,-999.6456524802693,-10.715923943703638,-1000.436716155427,-1000.2383869570474,-1998.368917984704,-1999.0652269554118,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-10.85340438959646,-10.448911311816106,-9.972619394431808
1448498925,-0.5734304263126205,-0.5775444291617073,-0.20821533393273622,-0.2105661927036429,-999.5567492969808,-999.5583948981205,-22.414837994759548,-1001.606607155221,-1000.5110956547384,-1998.368917984704,-1999.251442324889,-1999.736751942247,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-14.655977168877893,-12.732802741890383,-9.742995415591599
1448498926,-0.5704152799182927,-0.5775583450524069,-0.20520018753840835,-0.20928193904361642,-999.5537341505865,-999.5565913766401,-12.165621954921441,-1000.5724686347996,-1000.4685568047316,-1998.358676516094,-1999.6199834785016,-1998.358676516094,-1998.358676516094,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-10.801130672381204,-10.070389188413335,-9.703483780304479
1453389065,-999.4378223550573,-999.4406249762584,-6.086122355057324,-6.087723852886526,-7.437822355057324,-7.438943403537766,-7.234913371360508,-999.2498524117234,-0.8946146917715383,-999.3719274520862,-0.8821346917375636,-999.3719274520862,-999.3719274520862,-1000.6031077270718,-1998.4187994520862,-1999.6031077270718,-1998.4187994520862,-1998.4187994520862,-4.6768699096005015,-0.08877245037242726,-1.5559752603118704
1453389069,-999.4463504267738,-999.449153047975,-6.090995538895358,-6.092597036724562,-7.441233583743948,-7.44235463222439,-7.234913371360508,-999.2498524117234,-0.8946146917715383,-999.3719274520862,-0.8821346917375636,-999.3719274520862,-999.3719274520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-4.6768699096005015,-0.08877245037242726,-1.5559752603118704
1459252393,-1001.3294443124058,-1001.3895050953183,-1001.3294443124058,-1001.3637647597843,-1001.3294443124058,-1001.3534686255708,-4.208213525497884,-999.99034583112,-1000.1490457482381,-1998.3679410439,-1999.1119524180633,-1998.3679410439,-1998.3679410439,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-20.16097134024084,-25.183383215481125,-17.462522860703555
1459252397,-999.1795045109917,-999.182450944203,-999.1795045109917,-999.1811881871124,-999.1795045109917,-999.1806830842762,-0.9983543927311607,-999.6295797183155,-999.450611397343,-1998.3679410439,-1998.450611397343,-1998.3679410439,-1998.3679410439,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-9.993825681039052,-11.166618756949523,-9.51207369297787
1459323241,-999.2512258333164,-999.2550417703013,-5.89952583331644,-5.901706368736387,-7.2512258333164405,-7.252752208110404,-11.038838604109772,-999.9313681293897,-1.4258459163063413,-999.3212296204366,-1.3508792472236997,-999.3212296204366,-999.3212296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-6.206150384036171,-2.047991778343468,-2.1244517469771425
1459323245,-1000.2302381984266,-1000.2381463072195,-6.550712946187894,-6.555231865498116,-7.771282845292413,-7.774446088809568,-9.182288745062836,-999.7457130719595,-1.3451985111840787,-999.3212296204366,-1.2772518461950841,-999.3212296204366,-999.3212296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-6.713187089835383,-2.2693164401098542,-2.7921610976867894
1459323249,-0.12748889807054964,-0.12852677533923076,0.22581110192945036,0.22521802920448972,-999.1274888980705,-999.127904048978,-3.0624350614400484,-999.6242548310132,-999.5097978606962,-1998.3460106005864,-1998.509797860696,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-9.025949350341198,-9.737840748241394,-8.801967077001626
1459323253,-0.1480350305579347,-0.14936160392687656,0.20675606334229246,0.20599802141718285,-999.1459474990976,-999.1464781284452,-3.086749941811142,-999.6364122711988,-999.5165807707217,-1998.3460106005864,-1998.5165807707217,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-11.156758708714175,-11.823672179054016,-10.899187653441865
1459323254,-0.22883315105279708,-0.23169681906589906,0.1259579428474301,0.12432156112565754,-999.2267456195925,-999.2278910867977,-6.6027579764194355,-1000.037721716959,-1000.3168970491657,-1998.382609298151,-1999.3594703976878,-1998.382609298151,-1998.382609298151,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-1998.429481298151,-10.223006651598629,-9.96637951463684,-9.046622260000984
1459978257,-0.3587284420369506,-0.36566819922133686,-0.6269284420369505,-0.6308940175708856,0.3770715579630494,0.3742956550892949,-1.742881356363789,-999.5036686056905,-1000.5318314684691,-1998.3790918550171,-1999.3924714727464,-1998.3790918550171,-1998.3790918550171,-1000.3323278397312,-1998.425963855017,-1999.5196017963876,-1998.425963855017,-1998.425963855017,-14.961363694981934,-18.765626940564516,-12.55983690080166
1459978261,-0.8751297691201262,-0.9017644654487662,-1.0900222419400756,-1.1052420684135842,-0.06469923106805542,-0.07535310959951136,-3.4713097797684824,-999.8259411746316,-1000.1966734372296,-1998.3790918550171,-1999.1675534371502,-1998.3790918550171,-1998.3790918550171,-1998.4259638550172,-1998.4259638550172,-1998.4259638550172,-1998.4259638550172,-1998.4259638550172,-19.86099954494238,-20.386265385472775,-14.733692088985444
1460462057,-999.2919283406109,-999.2954774362853,-999.2919283406109,-999.293956395282,-999.2919283406109,-999.2933479788807,-3.452048222893951,-999.9305219238942,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1999.0389774370788,-1998.3854883763363,-1998.4768684236615,-1998.4323603763364,-1998.4768684236615,-2001.034729841472,-1998.4323603763364,-10.023571244098326,-9.234320189694385,-9.00539625795559
1460462061,-999.2919283406109,-999.2954774362853,-999.2919283406109,-999.293956395282,-999.2919283406109,-999.2933479788807,-3.452048222893951,-999.9305219238942,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1999.0389774370788,-1998.3854883763363,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-10.023571244098326,-9.234320189694385,-9.00539625795559
1460826793,-0.8962517062932129,-999.8962517062932,-1.164451706293213,-1000.1644517062932,-0.16045170629321293,-999.1604517062932,-100.78110196336657,-1037.8616817515747,-1998.3768984266997,-1998.3768984266997,-1998.3768984266997,-1998.3768984266997,-1998.3768984266997,-1998.493175916607,-1998.4237704266998,-1998.5808279199352,-1998.4237704266998,-1998.4237704266998,-11.480435631847381,-10.586570181865692,-11.182759877433776
1460826797,-0.5513087397870059,-0.5527454230643267,-0.818579000577697,-0.8193999624504518,0.1857928951060267,0.1852182217950984,-59.23294903978259,-1017.0876062434569,-1003.27349882452,-1998.3768984266997,-2001.9819521817396,-1998.3768984266997,-1998.3768984266997,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-10.677213464769554,-9.923679999803733,-8.52309039116187
1460826798,-1.306072094877151,-1.3061054608711067,-1.5733423556678419,-1.5733614219501022,-0.5689704599841183,-0.5689838063817005,-148.1985690292185,-1061.5713546279735,-1998.9554171533277,-1998.3787618548563,-1999.2344171533277,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-12.533095503826598,-11.423014802837828,-9.822938077102014
1463837833,-0.5299003164341112,-0.5362698064460186,-0.17660031643411117,-0.18024002501234399,-999.5299003164341,-999.5324481124388,-10.258515977198313,-1000.4001901755397,-1000.7718168742006,-1998.3791566170146,-1999.668770196194,-1998.3791566170146,-1998.3791566170146,-1000.3582477929325,-1998.4260286170147,-1999.3332877913458,-1998.4260286170147,-1998.4260286170147,-10.874927676828278,-10.530938683311577,-9.320151766924939
1463837837,-0.6177583539374962,-0.62408978601209,-0.2597705071494803,-0.2633884683349625,-999.6111953684343,-999.6137279412641,-10.212879800135324,-1000.3956264863078,-1000.708559152404,-1998.3791566170146,-1999.5705858289396,-1998.3791566170146,-2000.3756276525187,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-9.822090238923174,-9.487260193817844,-9.498974931480921
1466936777,-0.5935386299104219,-0.6012183893755899,-0.24023862991042194,-0.24462706389051786,-999.5935386299104,-999.5966105336964,-24.75636755665157,-1001.6511820853076,-1001.2117360071921,-2000.2186448672346,-1999.7387093143248,-1998.1582758394427,-1998.1582758394427,-1000.6788380247932,-1998.2051478394428,-1999.8921909698827,-1998.2051478394428,-1998.2051478394428,-13.245013978591603,-11.376959205801374,-10.09724916195297
1466936781,-0.6130432813320232,-0.620816264816044,-0.25974328133202323,-0.2641849861800351,-999.613043281332,-999.6161524747256,-25.689246050914264,-1001.7444700301013,-1001.0549196900106,-1998.1582758394427,-1999.631986349938,-1998.1582758394427,-1998.1582758394427,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-15.53555640293704,-13.481386972839863,-10.16936898538419
1466936785,-0.436138814132605,-0.44219490806190154,-0.08283881413260502,-0.08629943923506017,-999.4361388141326,-999.4385612517043,-12.6322842548821,-1000.6049735632394,-1000.8036994294065,-1999.6845785687065,-1999.6788994253416,-1998.342941736587,-1998.342941736587,-999.9765318032074,-1998.3898137365868,-1999.058663276987,-1998.3898137365868,-1998.3898137365868,-11.41392981547037,-10.270405443596875,-9.637949091070672
1466936789,-0.5468063358435175,-0.5532193817856635,-0.15470097400153343,-0.15836557168275972,-999.4924788292648,-999.4950440476416,-14.700050444457295,-1000.8117499437783,-1000.5880224200317,-2000.2609641899724,-1999.4425957443543,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-11.370954956284674,-10.233014056128505,-9.708845868794644
1470603817,-0.9600457629969965,-0.9738294694757413,-1.9553066523765206,-1.9631830560786605,-0.94829100812833,-0.953804490719828,-16.088485106653746,-1001.0799843227335,-1001.9709281475075,-1998.3705646815592,-2000.473114833308,-1998.3705646815592,-1998.3705646815592,-999.9380625195372,-1998.4174366815591,-1998.9380625195372,-1998.4174366815591,-1998.417436681559,-12.098166816116555,-11.977540866341094,-11.002098597283696
1470603818,-0.601879205134907,-0.612217462871349,-1.5971400945144312,-1.6030476703638266,-0.5901244502662406,-0.5942597533608176,-2.890027209944305,-999.7601385271021,-1000.3645496094894,-1998.3705646815592,-1999.601949609376,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.417436681559,-10.041115740452803,-10.154943359475249,-9.943503412464326
1470603821,-0.9827942538574791,-1.0000665463885083,-1.977409019716932,-1.9872789011632346,-0.9701349260607135,-0.977043843073125,-14.510513648218689,-1000.9221871053644,-1002.2008388179453,-1998.3705646815592,-2000.8574654894978,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-12.276673118906686,-12.154509493349375,-11.032090087259919
1471167977,-0.4473430370732176,-0.45795280399252974,-1.4501430370732176,-1.4562057610271102,-0.44614303707321756,-0.45038694384094247,-10.62246775352015,-1000.5395145693924,-1000.3575994007265,-1998.3773781008254,-1999.2349949561035,-1998.3773781008254,-1998.3773781008254,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-13.787450883513413,-12.600340968709004,-9.90032318650162
1471167981,-0.3856298131694287,-0.3908605170235939,-1.3605350329047565,-1.3635240065357082,-0.3453771207988876,-0.3474694023405538,-5.792819735636849,-1000.0565498152878,-1001.4318245103985,-1998.3773781008254,-2000.0527445128591,-1998.3773781008254,-1998.3773781008254,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-12.533973446328977,-12.394717918028514,-9.528339292185334
1472251689,-1.7445313164347553,-1.7548842984710957,-1.3846800248611846,-1.3905960145962362,-1000.7353595082318,-1000.7395007010463,-33.42502201527707,-1003.6465988625442,-1998.5563103953084,-2000.083309914082,-1998.5557395841518,-1998.3481133119842,-1998.3481133119842,-1998.5142701999102,-1998.3949853119843,-1998.6683160946438,-2000.294015712464,-1998.3949853119843,-11.241647418530423,-11.297634704740114,-11.301404340152084
1472251690,-0.34361162993310523,-0.3459044308025991,0.016239661640465475,0.014929489715040434,-999.3344398217301,-999.3353569420779,-26.71734671629853,-1002.0219097991843,-1000.6654837233312,-1998.3523082064871,-1999.781550373722,-1998.3523082064871,-1998.3523082064871,-1000.2529453355673,-1998.399180206487,-1999.455124322355,-1998.399180206487,-1998.399180206487,-11.034366540468412,-10.20793587355435,-8.486763607924457
1472251693,-0.16575235963259574,-0.16651279384072412,0.210974106985065,0.21053957315184876,-999.1329553063679,-999.1332594800512,-6.477143574132389,-999.9978893061538,-1000.3037254331749,-1998.3523082064871,-1999.2054454354684,-1998.3523082064871,-1998.3523082064871,-1998.399180206487,-1998.399180206487,-1998.399180206487,-1998.399180206487,-1998.399180206487,-9.898680673870896,-9.7070408447925,-7.97646038654726
1472251694,-0.18171154103699982,-0.18272824492667253,0.18472735708568055,0.184146383434439,-999.1633170836652,-999.1637237652211,-9.891414766235837,-1000.3306380931097,-1000.3306194482931,-1998.3426656813208,-1999.4624594546444,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-7.964809625516339,-7.670132143241629,-8.06271509446314
1472251697,-0.3581317079039055,-0.3606419910835099,-0.004831707903905524,-0.006266155435108056,-999.3581317079039,-999.3591358211758,-19.194672868190285,-1001.0920332304339,-1998.3707919007052,-1998.1549650926318,-1998.3707919007052,-1998.1549650926318,-1998.1549650926318,-1998.6089044651762,-1998.2018370926316,-1998.6189220276847,-1998.2018370926316,-1998.2018370926316,-11.210671814054168,-10.332996801904125,-8.571513987990421
1472251701,-0.3592371319456119,-0.36171616210942636,-0.0059371319456119065,-0.007353720610648762,-999.3592371319456,-999.3602287440111,-26.891564652858253,-1001.8617223135333,-1998.57893486807,-1998.1549650926318,-1998.57893486807,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-11.105817059682794,-10.28610165816834,-8.546041997589175
1475340793,-1.5118947412243466,-1.5332277683381335,-2.5146947412243463,-2.526885042432225,-1.5106947412243465,-1.5192279520698613,-45.15880304751001,-1010.0467554057559,-1002.1698446343894,-1998.369345604593,-2000.8869646261687,-1998.369345604593,-1998.369345604593,-1000.8525664630049,-1998.4162176045932,-2000.131566463005,-2001.106820655155,-1998.4162176045932,-27.862548430321908,-21.80747521403319,-14.103693744790066
1475340794,-0.7818110568318596,-0.7953719885882617,-1.7607384591987019,-1.7684875630595032,-0.7471894201454388,-0.7526137928479997,-13.950185317153377,-1000.8690563927836,-1000.6938800409432,-1998.3737892069391,-1999.8676667042964,-1998.3737892069391,-1998.3737892069391,-1000.1293217273817,-1999.4898907462803,-1999.1293217273817,-1998.4206612069393,-1998.4206612069393,-16.09875600027765,-14.144406595191354,-11.806768897194269
1475340795,-1.0764636576275108,-1.0975851812719506,-2.055391059994353,-2.06746050207689,-1.04184202094109,-1.0502906303988657,-14.80750483672729,-1000.9485693918955,-1000.549401784792,-1999.280689706046,-1999.7809084499324,-1998.3668795242424,-1998.3668795242424,-999.9175811717538,-1998.4137515242426,-1998.9175811717537,-1998.4137515242426,-1998.4137515242426,-18.225892429984864,-16.375153318008834,-12.977783039611229
1475340797,-2.966291115210698,-2.9978562871192755,-3.644880347738293,-3.6629175888289085,-2.511196040749331,-2.5238221095127615,-60.870722953487544,-1017.9014827954065,-1002.6515911140702,-1998.3668795242424,-2001.1750978150628,-1998.3668795242424,-1998.3668795242424,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242426,-1998.4137515242423,-33.45287195671229,-24.93177452144272,-16.360365725857726
1478488609,-0.960211532803595,-0.9743327302847302,-0.606911532803595,-0.6149807885071008,-999.9602115328036,-999.965860011796,-11.870985285066572,-1000.5651140742053,-1001.9337464649891,-1998.3832422693347,-2000.6567598064157,-1998.3832422693347,-1998.3832422693347,-1998.8006030969004,-1998.4301142693348,-1998.8892558394055,-1998.4301142693348,-1998.4301142693346,-11.705867684189515,-11.879781494851358,-11.005310417947339
1478488613,-0.8411744863756825,-0.8543418931828358,-0.4878744863756825,-0.49539871883691294,-999.8411744863757,-999.8464414490985,-12.949667230867353,-1000.6729822687854,-1000.9517523468796,-1998.3832422693347,-1999.6621123374762,-1998.3832422693347,-1998.3832422693347,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-11.438524391016173,-11.378820675360808,-10.643088798549066
1478949121,-0.42625503590993885,-0.4337110525097194,-0.6944550359099388,-0.6987156168240991,0.30954496409006116,0.30656255745014893,-8.390551806320508,-1000.294202716698,-1000.3759123802563,-1998.3528000099186,-1999.258045722582,-1999.5935765217391,-1998.3528000099186,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-12.820320716814273,-12.239353438292474,-10.536201978018825
1478949125,-0.34571214825640373,-0.3508068981017907,-0.6139121482564037,-0.6168234338823391,0.3900878517435963,0.3880499518054415,-7.210541964401562,-1000.1762017325061,-1000.3007992448573,-1998.3528000099186,-1999.19939924202,-1999.586100086612,-1998.3528000099186,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-14.448513952773965,-14.227657126766648,-10.21839118248298
1478949129,-1.264338626408306,-1.2847777583138744,-0.9110386264083061,-0.9227181303543452,-1000.2643386264083,-1000.2725142791705,-29.82595591804288,-1002.3546374720743,-1000.9572198958091,-1998.3766049692667,-1999.598073241203,-1998.3766049692667,-1998.3766049692667,-1998.745827318961,-1998.4234769692666,-1998.747258104736,-1998.4234769692666,-1998.4234769692666,-21.518294849103725,-17.59758385975585,-13.255680503636249
1478949133,-1.3808068543393401,-1.404682157659338,-1.0063307025902262,-1.0199737330587964,-1000.3511602418906,-1000.3607103632186,-35.037372162549715,-1004.4670192879846,-1998.866465373506,-1998.3766049692667,-1998.866465373506,-2000.5206866823276,-1998.3766049692667,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-21.244965086490815,-18.08579499899704,-13.62180872572374
1479706801,-1.0262734639226263,-1.0444109689775871,-0.6713850985615906,-0.6817493871644253,-1000.0240497524172,-1000.0313047544391,-22.257707824626106,-1001.5985086241867,-1999.0036886874086,-1998.3773781008254,-1999.0036886874086,-1998.3773781008254,-1998.3773781008254,-1000.5401043946849,-1998.4242501008255,-1999.811563858639,-1998.4242501008255,-1998.4242501008255,-19.65345089889883,-17.437080303141247,-12.326475090951709
1479706802,-0.5341537409113156,-0.5415925405410749,-0.17926537555027994,-0.18351611819585673,-999.5319300294059,-999.5349055492578,-16.15243449567065,-1000.9876292399715,-1998.3769870121655,-1998.3769870121655,-1998.6559870121655,-1998.3769870121655,-1998.3769870121655,-1000.138260811132,-1998.4238590121654,-1999.138260811132,-1998.4238590121654,-1998.4238590121654,-16.186369431701124,-13.978891908734541,-10.58679103460239
1479706805,-0.433605637162032,-0.44233220491624364,-0.07069506376789286,-0.07568167391315667,-999.4201508344103,-999.4236414615119,-5.2213496243785364,-999.8945208839725,-1998.4200010631134,-1998.3769870121655,-1998.4200010631134,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-13.556743749123509,-13.806293162005911,-10.361135615224496
1479706806,-0.1883191278880985,-0.22108646034341645,0.16869730491143708,0.14997311493696966,-999.1831161219687,-999.1962230549509,-2.055704828035757,-999.1375121914796,-999.4717780454678,-1998.3792555549235,-1998.7507780454675,-1998.3792555549235,-1998.3792555549235,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-11.24327152215496,-13.767558955579508,-9.758253071099718
1479959689,-1002.6612830850626,-1002.7250987200982,-3.9294830850625955,-3.965949162225842,-2.925483085062595,-2.951009339076868,-17.044783974097594,-1001.1834358524545,-1000.5238584837919,-1998.3792555549235,-1999.3224451503759,-1998.3792555549235,-1998.3792555549235,-1999.1370654783136,-2997.4261275549234,-2998.137065478314,-2997.4261275549234,-2997.4261275549234,-23.663459390714838,-27.275067334339127,-19.530497959638005
1479959693,-1001.9727604746103,-1002.0257988579259,-3.240960474610204,-3.271268122219144,-2.2369604746102043,-2.258175827936462,-20.516123199866637,-1001.5305697273477,-1998.6346045129985,-1998.3792555549235,-1998.6346045129985,-1998.3792555549235,-1998.3792555549235,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-18.433034273253586,-22.34405607863937,-17.449127600067325
1480579609,-0.4226759892868841,-0.4268886915614769,-0.8039759892868843,-0.8063832477295088,-1000.1572759892869,-1000.1589610701967,-12.769648201690444,-1000.5442376584394,-999.8969260746641,-1998.2601947901458,-1998.8654379839104,-1998.2601947901458,-1998.2601947901458,-999.7229150466883,-1998.3070667901457,-1998.7229150466883,-1998.3070667901457,-1998.3070667901457,-11.996581581583635,-11.104726256641696,-9.023398939645688
1480579613,-1.0691403584536807,-1.0860578771771476,-1.1857813488224882,-1.1954485023787549,-1000.43321774497,-1000.4399847524594,-13.132947571502456,-1000.5805676431044,-999.942910793942,-1999.0091633548075,-1998.942910793942,-1998.2601947901458,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901454,-9.663270543735523,-9.000579354296974,-9.097078188115264
1490791233,-999.5629123530499,-999.574314327007,-0.8311123530499189,-0.8376277667396466,0.17288764695008108,0.16832685736727182,-16.221573558991814,-1001.101366518205,-1002.1272084599958,-1998.3795352826398,-2000.8556817955005,-1998.3795352826398,-1998.3795352826398,-1999.6909133544998,-2997.42640728264,-2998.9699133545,-2997.42640728264,-2997.42640728264,-11.769159559470571,-10.574080408311763,-9.915317563641123
1490791237,-999.9911112208046,-1000.0074402629966,-1.2224171048873593,-1.2317479861399643,-0.2036594585204783,-0.21019107539730153,-20.509948459809685,-1001.5302040559706,-1001.6610486857014,-1998.3795352826398,-2000.2434886447504,-1998.3795352826398,-1998.3795352826398,-2997.42640728264,-2997.42640728264,-2997.42640728264,-2997.42640728264,-2997.42640728264,-13.944243535478439,-12.455318745226633,-10.93102121334199
1490791238,-999.6485313047018,-999.6564558242792,-0.8838279005338857,-0.8883561974352708,0.13333346113325495,0.1301636533022853,-10.459316097443663,-1000.5133092338497,-1000.5395729290664,-1998.3663889966288,-1999.7351649235306,-1998.3663889966288,-1998.3663889966288,-2997.413260996629,-2997.413260996629,-2997.413260996629,-2997.4132609966287,-2997.413260996629,-11.095753870025824,-10.412231935716562,-9.911654596839377
1490794841,-0.4185316263361958,-0.4213302325042735,-0.06523162633619578,-0.06683082986081162,-999.4185316263362,-999.4196510688034,-17.033871023033726,-1001.073223119782,-1001.7123050189208,-1998.374153825173,-2000.4836783653686,-1998.374153825173,-1998.374153825173,-1000.3128092332936,-1998.421025825173,-1999.4529641772367,-1998.421025825173,-1998.421025825173,-8.966663989975482,-8.286948856487424,-8.653704129841818
1490794845,-0.38525811515519554,-0.38785895544667653,-0.02749770790618422,-0.0289839023584591,-999.3790135450066,-999.3800538811232,-18.573833791588417,-1001.2272192297445,-1002.2354518524992,-1998.374153825173,-2000.941651856123,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-9.088834828802057,-8.287481266017602,-8.583047681831507
1490794849,-0.6744127398587594,-0.6786560442898318,-0.3211127398587594,-0.3235374852479436,-999.6744127398588,-999.6761100616312,-9.625284191376398,-1000.3269263844077,-1000.3916632730977,-1998.368111491959,-1999.292863269569,-1998.368111491959,-1998.368111491959,-1000.0491047280733,-1998.4149834919592,-1999.0491047280734,-1998.4149834919592,-1998.4149834919592,-9.112346998089011,-8.733580895845865,-9.143687398708131
1490794853,-0.2309090292233044,-0.23246786607963632,0.12239097077669561,0.12150020685879165,-999.2309090292233,-999.2315325639659,-8.64592170358343,-1000.2289899925772,-1000.4498901845241,-1998.368111491959,-1999.3760501847887,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-8.256645433544081,-7.747414961517746,-8.244862480392342
1493380465,-0.3942076299032152,-0.4033686775929088,-0.04090762990321517,-0.0461425142973258,-999.3942076299032,-999.3978720489791,-2.6704113998497085,-999.4406520123089,-1001.2234323551241,-1998.370828624768,-1999.960138999421,-1998.370828624768,-1998.370828624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-9.80701491022354,-9.598559127240632,-9.380973932862075
1493380469,-0.5525887911383498,-0.5637981890673537,-0.18985358134518654,-0.19625895159033163,-999.539379497428,-999.5438632565995,-7.899138561734016,-1000.1567571456039,-1000.7804313576727,-1998.370828624768,-1999.6021580225733,-1998.370828624768,-1998.370828624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-10.530432463024523,-10.151497711381804,-9.775147847174487
1493380473,-0.27383797804995047,-0.281848201832421,0.07946202195004953,0.07488475121720922,-999.27383797805,-999.2770420675629,-2.6486935986528817,-999.4293886869917,-1000.6073034978486,-1999.9815945580426,-1999.4589301771498,-1998.3700197753305,-1998.3700197753305,-1000.3246901480934,-1998.4168917753304,-1999.3246901480934,-1998.4168917753304,-1998.4168917753304,-9.494680201573905,-9.48010949165929,-9.039707442906527
1493380477,-0.2520611728478453,-0.25734121627816997,0.10123882715215471,0.09822165947768347,-999.2520611728478,-999.25417319022,-9.65778443946938,-1000.3318938165675,-1000.6431336385357,-2000.1478327408297,-1999.5320847389446,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-9.321379158183454,-9.421372658072782,-8.968610016175086
1493380481,-0.7233953748947534,-0.7335736271361493,-0.37009537489475336,-0.3759115190326939,-999.7233953748947,-999.7274666757913,-19.969454675260867,-1001.3565689990676,-1000.7007223040656,-1999.4015666623825,-1999.5644823134735,-1998.3628065920852,-1998.3628065920852,-999.945648997695,-1998.4096785920851,-1998.9783132791824,-1998.4096785920851,-1998.4096785920851,-12.002398441642415,-11.180070586462376,-10.326284440835567
1493380485,-0.9355670785092218,-0.9491368332261859,-0.5822670785092219,-0.5900212240617728,-999.9355670785092,-999.940994980396,-17.135053544584597,-1001.0731287667907,-1000.7701625130138,-1999.7469710993269,-1999.5928425244056,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-12.562134731145843,-12.088795781034344,-10.926177990525064
