trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1072407077,-1998.1634059445264,-1998.1717578023936,-999.1570233902971,-999.1617958805072,-999.1544703686055,-999.1578111117525,-1.0602230562077488,-999.8677717441426,-1001.3795142570065,-1998.7793844320772,-2000.1478342512175,-1998.7793844320772,-1998.7793844320772,-2997.4184124320773,-2997.4184124320773,-2997.4184124320773,-2997.4184124320773,-2997.4184124320773,-7.95823264433442,-8.701495666620035,-8.69511190334191
1072407401,-1998.5344030373572,-1998.5394751515917,-999.534403037357,-999.5373013883483,-999.534403037357,-999.5364318830509,-1.0999492407580629,-999.8864086132785,-1002.0520935515158,-1998.776931985799,-2000.8696935335388,-1998.776931985799,-1998.776931985799,-1999.162831773895,-2997.415959985799,-2998.2125761499583,-2997.415959985799,-2997.415959985799,-10.678460557418076,-11.127065771439112,-9.526963280309594
1072407405,-1998.0337555756016,-1998.0337930164192,-999.0209904671433,-999.0210118618961,-999.01588442376,-999.015899400087,-1.0999492407580629,-999.8864086132785,-1001.947487698784,-1998.776931985799,-2000.7842876779937,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-9.507669370924514,-10.555402937136513,-8.465300180623009
1073323505,-2997.5309992025277,-2997.5467815511292,-999.5309992025279,-999.540017687443,-999.5309992025279,-999.5373121419685,-4.274732006804141,-1000.3533998720804,-1001.2612408939058,-1998.77153813613,-2000.1009208801443,-1998.77153813613,-1998.77153813613,-3996.41056613613,-3996.41056613613,-3996.41056613613,-3996.41056613613,-3996.41056613613,-13.39097118224165,-14.219371812993478,-11.508948892690835
1073323509,-2997.978650605096,-2997.9903467971094,-999.7771453968579,-999.7838289351514,-999.6965433135628,-999.7012217903682,-4.59302009464899,-1000.3852287523905,-1001.474346899253,-1998.77153813613,-2000.2951469056425,-1998.77153813613,-1998.77153813613,-3996.41056613613,-3996.41056613613,-3996.41056613613,-3996.41056613613,-3996.41056613613,-14.454347825636589,-14.612783936215788,-11.306238952352379
1076214825,-1998.0915858562225,-1998.0925683963326,-999.0915858562225,-999.092147307714,-999.0915858562225,-999.0919788722665,-8.340767227066989,-1000.7560966099634,-999.8414128760505,-1998.7671971986324,-1998.8414128760505,-1998.7671971986322,-1998.7671971986322,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.406225198632,-10.226356937001626,-10.959806508869342,-8.723775451711951
1076214829,-1998.4811444483985,-1998.485034439033,-999.423962556237,-999.4261854080281,-999.4010897993725,-999.4026457956263,-2.7304026707544264,-1000.1950602020158,-1001.2478798252657,-1998.7671971986322,-2000.0760398280934,-1998.7671971986322,-1998.7671971986322,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-9.100568621591336,-9.18337308126472,-9.307995349907863
1076215481,-999.1864733965087,-999.1884638041091,-2.923133002271434,-2.9242703780430954,-1.9526168445765455,-1.9534130076167084,-2.483018970687324,-999.967008115537,-1000.367382395503,-1998.7677612603868,-1999.309782392767,-1998.7677612603868,-1998.7677612603868,-1999.532788263059,-2997.406789260387,-2998.627571525908,-2997.406789260387,-2997.406789260387,-9.985912352206803,-10.725257703691245,-8.523011422310072
1076215482,-999.2021762492823,-999.204272866248,-2.9388358550450384,-2.9400339218825753,-1.9683196973501496,-1.9691583441364253,-5.025286487558121,-1000.3017617934015,-1000.6920151493908,-1998.765511915819,-1999.8830151511788,-1998.765511915819,-1998.765511915819,-1998.9986813000141,-2997.404539915819,-2998.042776213735,-3001.7738772215507,-2997.404539915819,-10.427969342493615,-10.702328923222694,-8.59426711395932
1076215485,-999.7466425984704,-999.7490287836841,-3.2829404235259103,-3.284303957933757,-2.2322795535481093,-2.233234027633602,-9.03078298948073,-1000.7023115031984,-1001.227852555773,-1998.765511915819,-2000.0889725562545,-1998.765511915819,-1998.765511915819,-2997.404539915819,-2997.404539915819,-2997.404539915819,-2997.404539915819,-2997.404539915819,-8.757280708388727,-8.74057846386723,-8.790126799676958
1076296497,-1000.7202807047274,-1000.7247440869845,-3.6537807047274122,-3.656331208874316,-1000.7202807047274,-1000.7220660576303,-134.51875614749295,-1055.239364355005,-1003.634274437563,-1998.78022721174,-2002.634274437563,-1998.78022721174,-1998.78022721174,-2997.968516761948,-2997.41925521174,-2998.2612611588734,-2997.41925521174,-2997.41925521174,-17.600746723371707,-14.73493535172981,-12.398916314566625
1076296501,-999.9526040615455,-999.9602510054627,-2.8832468981190944,-2.887616580357533,-999.9486040327486,-999.9516628103155,-8.68150829898221,-1000.6982778004776,-1000.9437219136586,-1998.78022721174,-1999.9290019133318,-1998.78022721174,-1998.78022721174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-9.299255244469087,-9.797385249644066,-10.195425385922574
1076296502,-999.7035522337599,-999.7083572013395,-2.6345580523583982,-2.6373037481181822,-999.7000603797978,-999.7019823668296,-134.51875614749295,-1055.239364355005,-1004.6473464177093,-1998.78022721174,-2003.918346417709,-1998.78022721174,-1998.78022721174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-16.101348817143716,-12.449854998524167,-10.237571955554227
1076746513,-1000.3056214806068,-1000.3179821205423,-4.04632148060675,-4.053384703427035,-3.0774214806067492,-3.0823657365809494,-51.20060334634641,-1013.4880215285287,-1999.2491901260971,-2001.370685172114,-1999.234919994621,-1998.7722038966774,-1998.7722038966774,-2997.9808347614226,-2999.513720793947,-2998.1540552389624,-2997.4112318966772,-2997.4112318966772,-15.54011078633552,-13.981858489301533,-11.236318222934912
1076746517,-1000.6999437644292,-1000.7154657725478,-4.41835962951178,-4.427229348436673,-3.440545975544812,-3.446754778792237,-72.72859940957882,-1024.2520224211678,-1000.0898363721569,-2000.8297508947826,-1999.0826351042847,-1998.7722038966774,-1998.7722038966774,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-15.200179421725313,-13.963031931381252,-12.019864605648712
1076746841,-999.4344694163298,-999.4385534038744,-999.4344694163298,-999.4368031234981,-999.4344694163298,-999.4361030113475,-1.3170361560581498,-999.992374321103,-1000.1414123957661,-1998.7717764861477,-1999.1215723955688,-1998.7717764861477,-1998.7717764861477,-999.9982065950209,-1998.4108044861478,-1999.0285944512657,-1998.4108044861478,-1998.4108044861478,-9.482541712625874,-9.985480399409038,-9.297453753132546
1076746845,-999.2105473082968,-999.2111986292839,-999.1498200640393,-999.1501922474606,-999.1255291663364,-999.1257896947312,-1.2614992898701005,-999.9646058880089,-1001.0007799830664,-1998.7717764861477,-1999.9287799787153,-1998.7717764861477,-1998.7717764861477,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-1998.4108044861478,-7.8898799361363405,-8.546989824554956,-8.516971376945511
1077484841,-0.5812679627392244,-0.5864149391647347,-3.3219679627392242,-3.32490909212523,-2.3530679627392246,-2.3551267533094284,-11.383783425069016,-1000.9464247431995,-1001.5922386200626,-1998.7753045152558,-2000.310638591786,-1998.7753045152558,-1998.7753045152558,-999.9911303343168,-1998.414332515256,-1999.066334490954,-1998.414332515256,-1998.414332515256,-10.665765709522947,-10.50426212144885,-9.261299985832341
1077484845,-0.29915032869958835,-0.30111314469958683,-3.016759864595177,-3.0178814737380333,-2.038623678953413,-2.0394088053534123,-13.419666374898117,-1001.150013109708,-1000.85512595587,-1998.7753045152558,-1999.6880859505436,-1998.7753045152558,-1998.7753045152558,-1998.414332515256,-1998.414332515256,-1998.414332515256,-1998.414332515256,-1998.414332515256,-8.57150666537755,-8.191075443602964,-8.516673632233012
1079960257,-1000.005551111294,-1000.0530453831011,-3.7462511112940304,-3.7733906951837897,-2.7773511112940303,-2.7963488200168625,-13.546579532094466,-1001.1557128307776,-1002.0114321456225,-1999.916534721719,-2000.9056721449763,-2000.544976079565,-1998.7675359707923,-1999.1333414335209,-2997.4065639707924,-2998.1542025275185,-2997.4065639707924,-2997.4065639707924,-19.215299974835762,-16.758047570915863,-13.152346855494015
1079960261,-999.7972265399138,-999.8225039259926,-3.4981378821870743,-3.512582102803482,-2.513322419096378,-2.523433373527863,-2.49873899645375,-999.974755483623,-1000.3149764160083,-1998.7675359707923,-1999.2940164147335,-1998.7675359707923,-1998.7675359707923,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-14.967395624481057,-17.058478842421486,-12.819369104320353
1079960262,-1000.8759140235547,-1000.9202398276152,-4.278951613267993,-4.304280644159657,-3.1749866491532757,-3.1927169707774405,-22.24869840569066,-1002.0259249088721,-1001.1305900171245,-1999.3225387793436,-2000.287350011512,-2000.436963056399,-1998.7675359707923,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-21.36310700826901,-19.484904667141386,-13.558670963320138
1084804817,-1002.3433700474532,-1002.417780692917,-6.084070047453114,-6.126590416289586,-5.115170047453113,-5.144934305638644,-48.80774584924206,-1012.294348449149,-1998.7777152350222,-1998.7777152350222,-1998.7777152350222,-1998.7777152350222,-1998.7777152350222,-2997.902060443188,-2997.4167432350223,-2997.9021938011897,-2997.4167432350223,-2997.4167432350223,-32.50856594214785,-33.49032482632256,-21.605249342872675
1084804821,-999.6555804239825,-999.6773383238306,-3.349834176818339,-3.3622672624457643,-2.36235567795267,-2.371058837891868,-3.226267193903776,-1000.1328428095959,-1000.887041453585,-1998.7777152350222,-1999.858913451746,-1998.7777152350222,-1998.7777152350222,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-11.05915612885563,-11.924171731641753,-11.011211283521735
1084804822,-1002.047906209137,-1002.1079059758578,-5.783064042023016,-5.817349623006356,-4.811947175177415,-4.835947081865752,-88.45341769372448,-1032.1171872324132,-1998.7777152350222,-1998.7777152350222,-1999.0487152350222,-1998.7777152350222,-1998.7777152350222,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-2997.4167432350223,-32.498607283039256,-29.521130489389733,-19.341974623480485
1084805145,-1.2574012217587105,-1.2850111530830965,-1000.2574012217588,-1000.2731783253727,-1000.2574012217588,-1000.2684451942885,-95.83212985196288,-1002.3266955751914,-1000.3250203778243,-1998.7796778205068,-1999.281980377922,-1998.7796778205068,-1998.7796778205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-17.694092548026777,-17.914552281965527,-13.11515091463664
1084805149,-1.2207720048881245,-1.246574804299185,-1000.1915663528181,-1000.2063108096244,-1000.1798840919901,-1000.1902052117545,-93.87034930386717,-1002.1305173773306,-1002.39902475167,-1998.7796778205068,-2001.0095847516127,-1998.7796778205068,-1998.7796778205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-15.082013100612734,-15.157238625877554,-12.100392035721313
1084805150,-3.1549697226093225,-3.2127984364023785,-1002.1512840376109,-1002.1843290169212,-1002.1498097636115,-1002.1729412491288,-139.61876414435886,-1022.3578200142243,-1998.778645792102,-1998.778645792102,-1999.049645792102,-1998.778645792102,-1998.778645792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-34.303144944975365,-29.452428495319076,-18.52710855635898
1084805473,-1999.6561917234244,-1999.6975230742505,-1000.6560597453238,-1000.6796776600816,-1000.6560069540834,-1000.6725394944139,-41.458950126159884,-9.211611068046786,-1998.7815381032487,-1998.7815381032487,-1998.7815381032487,-1998.7815381032487,-1998.7815381032487,-2997.420566103249,-2997.420566103249,-2997.420566103249,-2997.420566103249,-2997.420566103249,-19.290864159215143,-21.92009509229932,-16.157283901922483
1084805474,-1999.6561917234244,-1999.6975230742505,-1000.6560597453238,-1000.6796776600816,-1000.6560069540834,-1000.6725394944139,-41.458950126159884,-9.211611068046786,-1998.7815381032487,-1998.7815381032487,-1999.0525381032487,-1998.7815381032487,-1998.7815381032487,-2997.420566103249,-2997.420566103249,-2997.420566103249,-2997.420566103249,-2997.420566103249,-19.290864159215143,-21.92009509229932,-16.157283901922483
1084805477,-2003.2935603285287,-2003.4308417807151,-1004.2909207665125,-1004.3693673106188,-1004.2898649417059,-1004.3447775225804,-41.458950126159884,-9.211611068046786,-1998.7815381032487,-1998.7815381032487,-1998.7815381032487,-1998.7815381032487,-1998.7815381032487,-2997.420566103249,-2997.420566103249,-2997.420566103249,-2997.420566103249,-2997.420566103249,-35.58440816237414,-45.13914848166099,-29.25335726387156
1086582249,-0.46354699071829486,-0.468367058868958,-999.4635469907183,-999.4663013153759,-999.4635469907183,-999.4654750179785,-92.88196125819742,-1002.0301150379902,-1001.1956405258583,-1998.777940241756,-2000.0313605285091,-1998.777940241756,-1998.777940241756,-1000.1090506946009,-1998.416968241756,-1999.1401395849148,-1998.416968241756,-1998.416968241756,-10.242686286093095,-9.845927993363265,-7.957540525315648
1086582253,-0.4949225711727143,-0.4989354747691783,-999.4913510701496,-999.493644157919,-999.4899224697403,-999.4915276311789,-87.04738655879557,-1001.4466572104221,-1002.2783407022174,-1998.777940241756,-2001.1054606784992,-1998.777940241756,-1998.777940241756,-1998.416968241756,-1998.416968241756,-1998.416968241756,-1998.416968241756,-1998.416968241756,-8.50492640423684,-8.061863486256788,-8.01167465317009
1086582254,-0.39598110423769706,-0.399128335332643,-999.3773328839843,-999.3791313017529,-999.369873595883,-999.371132488321,-83.04579776698546,-1001.0417948361536,-1002.1033069643643,-1998.772714136103,-2001.186969819155,-1998.772714136103,-1998.772714136103,-1998.4117421361032,-1998.4117421361032,-1998.4117421361032,-1998.4117421361032,-1998.4117421361032,-8.238059233625567,-8.013019127282837,-7.683786818689693
1088288505,-1998.2501309405334,-1998.2540724356086,-4.546230940533396,-4.54848322343354,-4.116630940533395,-4.118207538563496,-2.2193100514584776,-999.8522823028261,-1.5017582963639298,-998.3285185541936,-1.131571628420929,-998.9231185541935,-998.8639185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-9.564211356821943,-10.324295884608935,-9.533561890835296
1088288509,-1998.8827734773529,-1998.8938310088524,-5.168152894491018,-5.174471483919378,-4.7342646613462955,-4.738687673946147,-36.183587974565626,-1005.9944223634893,-2.5696452056870007,-998.3285185541936,-1.8816451859936265,-998.9231185541935,-998.8639185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-15.957119635246157,-13.587806467237154,-11.32882301219349
1088288510,-1999.092258273812,-1999.1222470551993,-5.377637690950098,-5.394774137457183,-4.943749457805375,-4.955744970360335,-37.249232650803606,-1006.5314758837214,-2.5753005924896186,-998.3369809184198,-2.1715805770591685,-998.9315809184197,-998.8723809184198,-2997.4196089184197,-2997.4196089184197,-2997.4196089184197,-2997.4196089184197,-2997.4196089184197,-16.29180294298628,-14.51367427329259,-12.01558058685726
1088289161,-1000.5021597109873,-1000.5220811863315,-4.242859710987201,-4.254243411183917,-3.273959710987201,-3.281928301124902,-64.40715165299976,-1020.0881426424941,-1003.1419039625295,-2000.5972250277396,-2001.535663928426,-1998.7658920959088,-1998.7658920959088,-1999.861380571707,-2997.404920095909,-2999.0434586967067,-2997.404920095909,-2997.404920095909,-20.947673442764348,-17.23507834132962,-12.928543508804017
1088289165,-1000.3667187582711,-1000.3831342758056,-4.097649617187027,-4.107029912921048,-3.124841960753397,-3.1314081677672108,-64.32834763688648,-1020.0487368197402,-1002.6600244921934,-2000.6464288706538,-2001.0160244983922,-1998.7658920959088,-1998.7658920959088,-2997.404920095909,-2997.404920095909,-2997.404920095909,-2997.404920095909,-2997.404920095909,-22.991095014520845,-18.565825515196167,-12.445141820510235
1088289489,-1998.3362388237683,-1998.3416319361224,-999.3362388237684,-999.3393206022565,-999.3362388237684,-999.33839606871,-0.5668886722698897,-999.6146647540107,-1000.7574348917175,-1998.7665048357514,-1999.7118348872232,-1998.7665048357514,-1998.7665048357514,-1999.2824822579573,-2997.4055328357517,-2998.3405536911437,-2997.4055328357517,-2997.4055328357517,-10.086758124614871,-10.382025164403359,-9.795567653886673
1088289493,-1998.3043125353493,-1998.3083964464863,-999.2913990601166,-999.2937327236235,-999.2862336700236,-999.2878672344784,-1.2353114755526273,-999.9488761556521,-1000.5383492836642,-1998.7665048357517,-1999.4922692792402,-1998.7665048357517,-1998.7665048357517,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-9.925406853001334,-10.280551342980607,-9.621564333365525
1090055769,-999.0055201508446,-999.0062271236625,-2.7456512608316896,-2.7460552452990528,-1.7765237048265419,-1.7768064939536958,-1.6838118399642885,-999.5729335281097,-999.9455201304105,-1998.778819216255,-1998.9455201304104,-1998.778819216255,-1998.778819216255,-1998.9476235653924,-2997.417847216255,-2997.962858650999,-2997.417847216255,-2997.417847216255,-9.052131415688361,-9.763144961450353,-9.9614008589973
1090055770,-999.3332501540671,-999.3346404431029,-3.0733812640541514,-3.0741757149317843,-2.1042537080490034,-2.104809823663347,-23.93793963459919,-1002.2011313897033,-1000.5152814324556,-1998.7745166863951,-1999.7862814324553,-1999.3421464291696,-1998.7745166863951,-2997.7385784918024,-2997.413544686395,-2997.7495009256554,-2997.413544686395,-2997.413544686395,-10.995558442172554,-10.447231038082435,-10.631514518808446
1090055773,-999.344098559552,-999.3455186320115,-3.0795803529027124,-3.080391822879596,-2.108593070242996,-2.1091610992268146,-23.93793963459919,-1002.2011313897033,-1999.1041158284697,-1998.7745166863951,-1999.1041158284697,-1998.7745166863951,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-8.963088196986014,-8.414760792895894,-8.61926339288758
1090056097,-1998.0041927408147,-1998.0048997136323,-999.0041927408146,-999.0045967252819,-999.0041927408146,-999.0044755299417,-0.4711118399642887,-999.5729335281097,-999.9455201304105,-1998.778819216255,-1998.9455201304104,-1998.778819216255,-1998.778819216255,-1998.9476235653924,-2997.417847216255,-2997.962858650999,-2997.417847216255,-2997.417847216255,-9.380731415688361,-10.091744961450352,-10.290000858997299
1090056101,-1998.020121661175,-1998.0208286339928,-999.0132949810204,-999.0136989654878,-999.0105643089587,-999.0108470980858,-0.4711118399642887,-999.5729335281097,-1000.1439620722956,-1998.778819216255,-1999.1439620722954,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-9.380731415688361,-10.091744961450352,-10.290000858997299
1090661257,-1998.3005242431882,-1998.328475290787,-999.3005242431882,-999.3164962703876,-999.3005242431882,-999.3117046622277,-1.2664004546746648,-999.9686768495187,-1000.695072839618,-1998.7750172443625,-1999.633952836156,-1998.7750172443625,-1998.7750172443625,-2001.4104545052762,-2997.4140452443626,-3000.9524545052764,-2997.4140452443626,-2997.4140452443626,-10.965633169561503,-11.516833283403354,-10.159308783259247
1090661261,-2000.0071804597537,-2000.032357323204,-1000.2773191589044,-1000.2917059380188,-999.9853746385647,-999.9954453839448,-3.3326112014398013,-1000.2623190724,-1000.2267341529009,-1998.7750172443625,-1999.1729741496024,-1998.7750172443625,-1998.7750172443625,-2997.4140452443626,-2997.4140452443626,-2997.4140452443626,-2997.4140452443626,-2997.4140452443626,-10.514009690763544,-11.767218255323723,-10.227008297917537
1090661585,-999.6912206929392,-999.7033696243809,-2.6247206929391287,-2.6316629394772644,-999.6912206929392,-999.6960802655158,-12.123224818566637,-1001.0338253346952,-1001.0675651984466,-1998.7706450176402,-1999.8843651818286,-1998.7706450176402,-1998.7706450176402,-1999.0059898643917,-2997.40967301764,-2998.0275522509046,-2997.40967301764,-2997.40967301764,-14.079664577171181,-13.087520139030548,-11.43399272011154
1090661589,-1002.064053663741,-1002.0711833122273,-3.8911886628834615,-3.8952627477327924,-1000.5151426625405,-1000.517994521935,-16.34621771560033,-1001.456124719766,-1001.2387166394894,-1998.7706450176402,-2000.1195966302457,-1998.7706450176402,-1998.7706450176402,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-13.31192141536432,-11.959729729743,-10.694022232307736
1091514385,-999.3926879785819,-999.3981282076177,-2.326187978581856,-2.3292966808880124,-999.3926879785819,-999.3948640701961,-9.676048766514665,-1000.7955699998826,-1000.6537989802955,-1998.7778251591308,-1999.5885189749597,-1998.7778251591308,-1998.7778251591308,-1998.8805874300424,-2997.416853159131,-2997.926896383804,-2997.416853159131,-2997.416853159131,-11.770290428154373,-11.516534360403774,-9.520776567535508
1091514389,-999.3441239896318,-999.3494311038426,-2.2553525727017574,-2.25838520939362,-999.3129440059297,-999.315066851614,-8.20657826556862,-1000.6486228544205,-1000.7857732458965,-1998.7778251591308,-1999.7569732445286,-1998.7778251591308,-1998.7778251591308,-2997.416853159131,-2997.416853159131,-2997.416853159131,-2997.416853159131,-2997.416853159131,-10.910253486295286,-10.797426226511089,-9.250886127617834
1091704953,-999.2519884284127,-999.2556753487279,-2.992688428412743,-2.9947952400214484,-2.0237884284127428,-2.025263196538837,-9.887570140789027,-1000.7881553704719,-1000.8583833966886,-1998.7656954446907,-1999.6828633938464,-1998.7656954446907,-1998.7656954446907,-2997.4047234446907,-2997.4047234446907,-2997.4047234446907,-2997.4047234446907,-2997.4047234446907,-10.10343638009581,-10.487881133682661,-9.343522709594959
1091704957,-999.8681997549209,-999.8734422015925,-3.390896843853667,-3.3938925276660443,-2.334795679426804,-2.336892658095468,-11.41013645930099,-1000.9404119784813,-1000.6860738283244,-1998.7656954446907,-1999.5177538281528,-1998.7656954446907,-1998.7656954446907,-2997.4047234446907,-2997.4047234446907,-2997.4047234446907,-2997.4047234446907,-2997.4047234446907,-10.78047071610694,-10.296349164175648,-9.655891906805207
1091705281,-999.374853320991,-999.3800345104349,-3.115553320990909,-3.1185140006731653,-2.146653320990909,-2.1487257967684887,-12.922252825660431,-1001.100907909126,-1000.343363621106,-1998.7760112739406,-1999.343363621106,-1998.7760112739406,-1998.7760112739406,-1998.9772339964134,-2997.4150392739407,-2998.0153646608815,-2997.4150392739407,-2997.4150392739407,-13.144416673673573,-12.272103761914577,-9.744240039824156
1091705285,-999.9424216164917,-999.9566069708184,-3.6268641005118996,-3.6349700172699997,-2.635461094119953,-2.6411352358506237,-12.812752894324982,-1001.0899579398343,-1000.8636861860446,-1998.7760112739406,-1999.6667261689595,-1998.7760112739406,-1998.7760112739406,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-12.775914094632519,-12.674558894789044,-11.09499633848561
1095444153,-1000.245564280753,-1000.2751322200332,-3.1790642807530216,-3.195960246055999,-1000.245564280753,-1000.2573914564651,-18.37378180404959,-1001.6562720306044,-1002.0470446344749,-1998.7677458874005,-2000.812804624094,-1998.7677458874005,-1998.7677458874005,-1999.9721680679,-2997.4067738874005,-2998.9193680679,-2997.4067738874005,-2997.4067738874005,-21.28800339269019,-19.703884008386453,-14.874361354934285
1095444157,-999.5281257420868,-999.537234319565,-2.41446384089062,-2.419668742306734,-999.4620990804121,-999.4657425114034,-6.2949117459898964,-1000.4483848579055,-1000.5406822433401,-1998.7677458874005,-1999.4398822357584,-1998.7677458874005,-1998.7677458874007,-2997.4067738874005,-2997.4067738874005,-2997.406773887401,-2997.406773887401,-2997.4067738874005,-15.43374037105103,-16.608178588409245,-11.667862176790221
1095444158,-999.9176463527294,-999.9337614637635,-2.8029623021786128,-2.8121709370552166,-999.8501886819583,-999.8566347263719,-16.388239359768257,-1001.462376305302,-1001.3512916460054,-1998.772922284672,-2000.4166916525378,-1998.772922284672,-1998.772922284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-19.602765860234495,-17.84721100931103,-13.024659200979684
1095914833,-999.8187451882211,-999.8320088636299,-3.5594451882210585,-3.5670244313117623,-2.5905451882210584,-2.5958506583845513,-13.548557981466544,-1001.1549156110518,-1000.7027115840821,-1998.766430237425,-1999.6067115832475,-1998.766430237425,-1998.766430237425,-1999.0795121027793,-2997.405458237425,-2998.091329889592,-2997.405458237425,-2997.405458237425,-11.790533835104384,-12.05934295773411,-10.989039498426317
1095914837,-1000.333166680122,-1000.3575798637088,-4.051268907781494,-4.065219298402543,-3.0733297988453234,-3.0830950722800576,-18.35687421224047,-1001.6357469957106,-1000.5544353270817,-1998.766430237425,-1999.4899553203868,-1998.766430237425,-1998.766430237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-15.210675665881043,-14.733118403207465,-12.281946100351208
1097028721,-1998.2850113370832,-1998.2887451218253,-4.578881254408595,-4.581014845689836,-4.148389221338756,-4.149882735235625,-15.613988887547274,-1001.3661752862441,-2.0516860350098,0.18070293562297746,-1000.5332860252346,-998.9193487442137,-998.8601487442138,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-11.840636044123809,-11.857436821614806,-9.442843848510696
1097028722,-1998.6352833881538,-1998.6436768959895,-4.929153305479147,-4.933949595670984,-4.498661272409309,-4.502018675543594,-20.730476183865484,-1001.849272275136,-1.289550856837433,-0.5504018510648454,-1000.2381508568374,-998.8876245613449,-998.828424561345,-1998.8967962565316,-2997.911867934704,-2997.896796256531,-2997.375652561345,-2997.375652561345,-14.35541053899371,-13.436793603010734,-10.454464141393357
1097028725,-1999.2658684119208,-1999.2759047641675,-5.240414960592744,-5.246150019019546,-4.68219358006151,-4.686208120960271,-14.429588122342045,-1001.219183230565,-1.901312126919727,-0.44397119004400154,-1000.4589121147006,-998.8876245613449,-998.828424561345,-2997.375652561345,-2997.375652561345,-2997.375652561345,-2997.375652561345,-2997.375652561345,-11.248173618296729,-10.679657089145794,-10.154328206194785
1098914721,-999.4956192406116,-999.5194345870518,-2.42911924061163,-2.4427280100060385,-999.4956192406116,-999.5051453791878,-24.249134575843545,-1002.2549591148373,-1998.9702026837836,-1998.7801368900905,-1998.9702026837836,-1998.7801368900905,-1998.7801368900905,-2997.85205832003,-2997.4191648900905,-2998.0205239140832,-2997.4191648900905,-2997.4191648900905,-13.22026585077388,-12.177263086516149,-9.700286874314536
1098914725,-999.7598892240322,-999.787497783475,-2.686912606325957,-2.702688926007531,-999.7508219592435,-999.7618653830206,-27.07210210514042,-1002.5372557723996,-1999.273663378633,-1998.7801368900905,-1999.273663378633,-1998.7801368900905,-1998.7801368900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-13.686166049534746,-12.954494286188773,-10.314103116092559
1098915049,-1998.2870920923779,-1998.2919723125897,-999.287092092378,-999.2898807896419,-999.287092092378,-999.2890441804627,-0.7819349971998916,-999.7261036553372,-1000.5791194161225,-1998.7743363134746,-1999.5711994154203,-1998.7743363134746,-1998.7743363134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-8.440404389604446,-9.121237180271914,-9.062170265876611
1098915053,-1998.2870920923779,-1998.2919723125897,-999.287092092378,-999.2898807896419,-999.287092092378,-999.2890441804627,-0.7819349971998916,-999.7261036553372,-1000.5791194161225,-1998.7743363134746,-1999.5711994154203,-1998.7743363134746,-1998.7743363134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-2997.4133643134746,-8.440404389604446,-9.121237180271914,-9.062170265876611
