trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
993726261,-0.1572470482816496,-0.15874620197296924,0.1960529517183504,0.19519629246616776,-999.1572470482816,-999.1578467097581,-15.681357568592958,-1000.9347332554293,-1000.6985207075988,-1998.37055547083,-1999.5837740327036,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-10.637060441446534,-10.328383915742467,-8.315915447744247
993726265,-999.1940912689075,-999.1959294343023,-999.1940912689075,-999.1951416491331,-999.1940912689075,-999.1948265350654,-0.6486080697149603,-999.4589418957801,-1000.1384702120256,-1998.3764117218452,-1999.1185022127163,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-10.278251677016996,-10.404916498536753,-8.378637386409604
993726269,-1000.0797879668246,-1000.0899970296776,-1000.0797879668246,-1000.0856217170264,-1000.0797879668246,-1000.0838715919658,-0.19738564997619085,-999.2333306859107,-1000.0096305018004,-1998.3764117218452,-1998.9933371679572,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-9.743431084142228,-10.36791591719057,-10.396383770440332
993726270,-1000.0797879668246,-1000.0899970296776,-1000.0797879668246,-1000.0856217170264,-1000.0797879668246,-1000.0838715919658,-0.19738564997619085,-999.2333306859107,-1000.0096305018004,-1998.3764117218452,-1999.2723371679572,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-9.743431084142228,-10.36791591719057,-10.396383770440332
993726271,-999.1443107563796,-999.1456791018134,-999.1443107563796,-999.145092668056,-999.1443107563796,-999.1448580945531,-5.538327794370112,-1000.1309808085532,-999.9969936239504,-1998.3764117218452,-1999.248260288679,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.4232837218449,-8.185349224702847,-8.362930650231045,-8.260670246307457
993726913,-0.3479686691124121,-0.351353734588787,-0.6161686691124121,-0.6181029922417691,0.3878313308875879,0.38647730469703795,-21.809617461727342,-1001.659403535412,-1000.655041363696,-1998.3786824339716,-1999.540988039831,-1998.3786824339716,-1998.3786824339716,-999.8227176240999,-1998.4255544339717,-1998.8227176240998,-1998.4255544339717,-1998.4255544339715,-9.215914946281728,-8.549199046345215,-8.766013760152475
993726917,-0.18407669213204494,-0.1858321773503065,-0.4522766921320449,-0.4532798265424801,0.5517233078679551,0.5510211137806504,-7.243993701503953,-1000.2028411355478,-1001.2511011607205,-1998.3786824339716,-2000.048994491175,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-10.845872226352824,-10.340575242920654,-8.410434056262051
994303209,-0.4653080433459679,-0.46691057050786344,-0.733508043345968,-0.7344237731527654,0.2704919566540321,0.2698509457892739,-29.90644866269716,-1002.4630673837055,-1001.5016082951727,-1998.371994195244,-2000.1067549714746,-1998.371994195244,-1998.371994195244,-1000.2828158266365,-1998.4188661952442,-1999.2682558266365,-1998.4188661952442,-1998.4188661952442,-10.49275651344718,-9.85782066858989,-8.433771683823268
994303213,-0.5343500958963677,-0.5361911505414004,-0.8018083408471832,-0.8028603720729162,0.20248836117249047,0.20175193931447744,-29.226927102028213,-1002.3951147508014,-1001.2524890477847,-1998.371994195244,-2000.0550623859358,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-10.172426096825316,-9.506115187324575,-8.563956544730932
999381633,-0.47526626594496474,-0.47727467767098497,-0.12196626594496474,-0.12311392978840485,-999.4752662659449,-999.4760696306354,-20.6144545017856,-1001.412062914719,-1998.655214685873,-1998.3528000099186,-1998.655214685873,-1998.3528000099186,-1998.3528000099186,-999.9268477992796,-1998.3996720099185,-1998.9485752286696,-1998.3996720099185,-1998.3996720099185,-10.549909045998621,-9.979925396202644,-8.549960358813205
999381637,-0.7618296137822944,-0.764509762811136,-0.3589216385170672,-0.36045315224783386,-999.692378448411,-999.6934505080225,-26.929760211624465,-1002.0435934380191,-1000.9996076238675,-1998.3528000099186,-1999.8366742742583,-2000.3455833824364,-1998.3528000099186,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-8.822430369822518,-8.246661426816514,-8.842443389626714
999381638,-0.7459569501707295,-0.7491903547314651,-0.376514151696212,-0.3783618114452038,-999.7233570323064,-999.7246503941307,-43.79719397609951,-1008.8328576182199,-1998.348457193583,-1998.348457193583,-1998.627457193583,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1999.4626637525298,-1998.3953291935832,-10.616594664299122,-9.747541556868974,-9.12483995277516
1007108985,-0.4461752315939512,-0.4620452355473511,-0.09287523159395122,-0.10194380528160829,-999.446175231594,-999.4525232331753,-3.142051227515975,-999.683071598667,-1001.2765680389894,-1998.384027969818,-2000.1101680385364,-1998.384027969818,-1998.384027969818,-1000.0572483520124,-1998.4308999698178,-1999.0572483520123,-1998.4308999698178,-1998.4308999698178,-10.883134604655472,-11.266716296775575,-10.23129694101315
1007108989,-0.30928832286637636,-0.3126284539111362,0.08351981421505739,0.08161116790376605,-999.2539769309524,-999.2553129833702,-2.5800391511381062,-999.402065560478,-999.6465671518957,-1998.384027969818,-1998.6465671518959,-1998.384027969818,-1998.384027969818,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-12.309971428592092,-12.892458910494037,-9.378709113758383
1013348201,-0.5414775860723797,-0.5435658732566252,-0.8096775860723797,-0.8108708930348056,0.19432241392762029,0.19348709905392214,-6.601286294577841,-1000.1390128465874,-1000.7781683862984,-1998.3791739940255,-1999.6564537272632,-1998.3791739940255,-1998.3791739940255,-1000.2561726601575,-1998.4260459940256,-1999.2561726601575,-1998.4260459940256,-1998.4260459940256,-8.146147395653722,-7.789121592076878,-8.603150148108314
1013348205,-0.586357771325436,-0.5887117770823778,-0.8521973915668017,-0.8535425377136255,0.15274676033665202,0.1518051580338753,-8.702904107688195,-1000.349174532531,-1000.3596908081824,-1998.3791739940255,-1999.2722008009011,-1998.3791739940255,-1998.3791739940255,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-8.238837857041695,-7.872254380420278,-8.679230294330754
1015761625,-1000.1095249444293,-1000.1485591216798,-1.3777249444293118,-1.4000301885725022,-0.3737249444293118,-0.38933861532954506,-7.264453733302776,-1000.2066624115483,-1000.3178642166366,-1998.3806550123097,-1999.2771308792344,-1998.3806550123097,-1998.3806550123097,-1998.9092459615867,-2997.42752701231,-2997.9092459615867,-2997.42752701231,-2997.42752701231,-16.899865298524013,-17.77955120881458,-14.028556848217784
1015761629,-1000.1260866725073,-1000.1651208497578,-1.3871887890453296,-1.40949403318852,-0.38034963566052427,-0.3959633065607575,-7.264453733302776,-1000.2066624115483,-1000.3178642166366,-1998.3806550123097,-1999.2771308792344,-1998.3806550123097,-1998.3806550123097,-2997.42752701231,-2997.42752701231,-2997.42752701231,-2997.42752701231,-2997.42752701231,-16.899865298524013,-17.77955120881458,-14.028556848217784
1021064729,-0.24312097770611327,-0.2442304704117943,0.11017902229388674,0.10954502646206901,-999.2431209777061,-999.2435647747884,-11.03659252766332,-1000.4770367960807,-1000.3954999593681,-1998.3780888803703,-1999.3158244041388,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.42496088037,-7.555629931059618,-7.241251340948673,-8.02591295397967
1021064733,-0.36918882221694177,-0.37036902520127085,-0.015432474530178153,-0.01610687623550905,-999.3685499354555,-999.3690220166492,-3.0796329224463403,-999.6488929014083,-1000.2009262242267,-1998.3780888803703,-1999.1182214640926,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.42496088037,-7.823633325071994,-7.401937039384352,-8.223238612838514
1023719561,-0.4093979082739231,-0.4129221988180605,-0.05609790827392308,-0.05811178858485877,-999.409397908274,-999.4108076244916,-19.00461906399492,-1001.2797872818446,-1998.4678963920996,-1998.3846977416833,-1998.4678963920996,-1998.3846977416833,-1998.3846977416833,-999.9356899730268,-1998.4315697416835,-1998.9380889064373,-1998.4315697416835,-1998.4315697416835,-11.80975568356402,-10.842782527353945,-8.99897341054446
1023719565,-2.9883636687354955,-3.012170744175687,-2.63227452712389,-2.645878570232571,-1001.9844588704792,-1001.9939817006554,-63.56520408596758,-1018.7349843777156,-1000.0927983836152,-1998.3846977416833,-1999.0927983836152,-1998.3846977416833,-1998.3846977416833,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-1998.4315697416835,-15.417690807010318,-16.06888486003261,-14.794196218391734
1023719569,-1.7468664788209964,-1.7615701470275233,-2.015066478820996,-2.0234685749390118,-1.0110664788209964,-1.0169479461036073,-58.27286854737104,-1016.6080402774126,-1998.52051785077,-1998.3778469870226,-1998.52051785077,-1998.3778469870226,-1998.3778469870226,-1998.89930076231,-1998.4247189870225,-1999.0756800730373,-1998.4247189870225,-1998.4247189870225,-14.62507441063547,-13.429705415548451,-12.027651908372933
1023719573,-1.0761757025090968,-1.1117525296371704,-1.3443757025090968,-1.3647053180108533,-0.34037570250909677,-0.35460643336032627,-59.905963334968696,-1017.4245857638628,-1998.895097027998,-1998.3778469870226,-1998.895097027998,-1998.3778469870226,-1998.3778469870226,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-13.603921666199437,-11.731895731988937,-10.559911941357958
1023950473,-999.1633448107692,-999.1648167959859,-999.1633448107692,-999.1641859451787,-999.1633448107692,-999.1639336048559,-1.1427599999197753,-999.6773626945504,-999.5457101326031,-1998.3607879091614,-1998.545710132603,-1998.3607879091614,-1998.3607879091614,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-8.790051000611466,-9.08187532933127,-8.720728717030287
1023950477,-999.1831878459332,-999.1845660868297,-999.171752260263,-999.1725398264896,-999.167178025995,-999.1677293223536,-1.1427599999197753,-999.6773626945504,-999.6810084753633,-1998.3607879091614,-1998.6810084753633,-1998.3607879091614,-1998.3607879091614,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-10.701335400130855,-11.000739049408141,-10.617233884107296
1025321185,-0.8098974672652994,-0.866950948348444,-0.45659746726529943,-0.4891994564556677,-999.8098974672653,-999.8327188596985,-12.341504521302268,-1000.5941306201258,-1001.3144976478594,-1998.3632028813029,-2000.1293776613252,-1998.3632028813029,-1998.3632028813029,-1000.0919401671654,-1998.410074881303,-1999.130161061979,-1998.410074881303,-1998.410074881303,-17.852326460515563,-15.931153950880331,-11.641938733073943
1025321189,-1.9222550601012554,-1.9640186779922526,-1.538334797222901,-1.5621997217320422,-1000.8793866920715,-1000.8960921392279,-24.206001706055687,-1001.780580028657,-999.8898794448266,-1998.3632028813029,-1998.8898794448266,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-20.586530479953716,-20.94037598760193,-15.541325397869912
1025784649,-0.21516188397143682,-0.21639062415001778,-0.4833618839714368,-0.4840640212163402,0.5206381160285631,0.5201466199571309,-7.280593949386265,-1000.1955690270154,-999.8161286184783,-1998.366535619171,-1998.7519952872985,-1998.366535619171,-1998.366535619171,-1000.4366804219677,-1998.4134076191708,-1999.4366804219676,-1998.4134076191708,-1998.4134076191708,-9.287339981008172,-8.958392584370644,-8.034278756487476
1025784653,-0.3227632972286028,-0.3247654237174446,-0.5856360535867075,-0.5867801258660457,0.4204948438700507,0.41969399327451395,-8.409816819259312,-1000.3084912186353,-1000.68594455447,-1998.366535619171,-1999.5918245586377,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-9.526752230354916,-9.052498360630507,-8.21867077186266
1025784657,-0.17546998503172956,-0.17626130645135085,-0.44366998503172955,-0.4441221687000846,0.5603300149682704,0.5600134864004219,-7.158062314079869,-1000.1901722012029,-1000.1347180285861,-1998.374153825173,-1999.0670602524092,-1998.374153825173,-1998.374153825173,-999.8040515570972,-1998.421025825173,-1998.8040515570972,-1998.421025825173,-1998.421025825173,-7.7095929708411175,-7.329268126594007,-7.973300764136519
1025784661,-0.16303513647497186,-0.16412416477029676,-0.43123513647497186,-0.43185743835801466,0.5727648635250282,0.5723292522068981,-4.719377373741734,-999.9463037906156,-1000.3051044624165,-1998.374153825173,-1999.2858644630624,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-7.868701901758961,-7.422354470154128,-7.958903431428303
1029867921,-1000.0768855660642,-1000.0914223954995,-1000.8114855660642,-1000.8197923257416,-1000.8114855660642,-1000.8173002978383,-3.500686866364413,-999.9285569988107,-1000.7469136174888,-1999.4518455168068,-1999.723686950293,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.424772766297,-10.231776440712341,-11.272003331530057,-10.924233984242116
1029867925,-1000.0768855660642,-1000.0914223954995,-1000.8114855660642,-1000.8197923257416,-1000.8114855660642,-1000.8173002978383,-3.500686866364413,-999.9285569988107,-1000.7469136174888,-1999.4518455168068,-1999.723686950293,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.424772766297,-10.231776440712341,-11.272003331530057,-10.924233984242116
1039674793,-999.5605077353943,-999.5756333277054,-999.5605077353943,-999.5691509310006,-999.5605077353943,-999.5665579723187,-2.4944851897144256,-999.8310607355022,-1000.7160942620014,-1998.3813718506108,-1999.6163929244851,-1998.3813718506108,-1998.3813718506108,-1004.3077341202,-1998.4282438506107,-2004.1447341202,-1998.4282438506107,-1998.4282438506107,-13.57789177258259,-13.711715299291935,-10.789396038903854
1039674797,-999.5605077353943,-999.5756333277054,-999.5605077353943,-999.5691509310006,-999.5605077353943,-999.5665579723187,-2.4944851897144256,-999.8310607355022,-1000.7160942620014,-1998.3813718506108,-1999.6163929244851,-1998.3813718506108,-1998.3813718506108,-1998.4282438506107,-1998.4282438506107,-1998.4282438506107,-1998.4282438506107,-1998.4282438506107,-13.57789177258259,-13.711715299291935,-10.789396038903854
1047866265,-0.41418123557301295,-0.418081604901914,-0.06049497576591556,-0.06272375823957327,-999.4136404718431,-999.4152006195746,-22.98809212339978,-1001.6792816882954,-999.7167040777381,-1998.3859720858784,-1998.716704077738,-1998.3859720858784,-1998.3859720858784,-1000.1325956723981,-1998.4328440858785,-1999.1373244927222,-1998.4328440858785,-1998.4328440858785,-12.859866854949251,-11.515637846617611,-11.217640301886329
1047866266,-0.41418123557301295,-0.4176887867381033,-0.06049497576591556,-0.06249929071739574,-999.4136404718431,-999.4150434923091,-22.96347698100299,-1001.6546665458986,-999.85285623785,-1998.3613569434815,-1999.13185623785,-1998.3613569434815,-1998.3613569434815,-1998.4190529826492,-1998.4082289434816,-1998.4371739631501,-1998.4082289434816,-1998.4082289434816,-10.789991566854196,-9.445762558522556,-9.194846262626003
1047866269,-0.08080697705007422,-0.08174068929743897,0.2724930229499258,0.2719594730942888,-999.0808069770501,-999.081180461949,-2.097365948338213,-999.1493934459099,-1998.3783652233974,-1998.3613569434815,-1998.3783652233974,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.872742296133236,-10.679393178136438,-10.431371420127851
1047866273,-1.3485511731817148,-1.3571758211150187,-1.6167511731817148,-1.621679543429317,-0.6127511731817148,-0.6162010323550364,-79.4071367608875,-1027.171354168114,-1998.6502535245613,-1998.3702046475605,-1998.6502535245613,-1998.3702046475605,-1998.3702046475605,-1999.552713501929,-1998.4170766475604,-2000.1563528375614,-1999.3845438956425,-1998.4170766475604,-20.049204589473057,-16.610008493561462,-13.74345980646554
1047866277,-1.3899574631727736,-1.399024257471913,-1.6404119103194628,-1.6455929356332568,-0.6293136891781383,-0.6329404068977942,-79.4071367608875,-1027.171354168114,-1998.65103064992,-1998.3702046475605,-1998.65103064992,-1998.3702046475605,-1998.3702046475605,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-18.123849273375512,-14.684653177463922,-11.829463720051873
1051286321,-999.4772164215047,-999.4889757986633,-0.7454164215047466,-0.7521360655953548,0.2585835784952534,0.2538798276318276,-17.90833933758698,-1001.2717116940017,-1001.62068988296,-1998.3813893333297,-2000.2847699067256,-1998.3813893333297,-1998.3813893333297,-1999.0353026119735,-2997.42826133333,-2998.0353026119737,-2997.42826133333,-2997.42826133333,-11.548535811911904,-10.163804016899563,-9.604015864215647
1051286325,-999.7792328132616,-999.7884234527439,-1.047432813261588,-1.052684607251455,-0.0434328132615881,-0.04710906905449508,-39.059076146363836,-1007.0029142963882,-1002.534414530222,-1998.3813893333297,-2000.8355345730229,-1998.3813893333297,-1998.3813893333297,-2997.42826133333,-2997.42826133333,-2997.42826133333,-2997.42826133333,-2997.42826133333,-14.74519570274472,-12.173275811712847,-10.45914512597462
1051286326,-999.8009633909509,-999.8106422071829,-1.0495241755426032,-1.055054927675215,-0.03766848937931078,-0.04154001587213907,-25.33442987991005,-1002.0140888001981,-1000.1930968755236,-1998.3811311894347,-1999.3150568755618,-1998.3811311894347,-1998.3811311894347,-2997.428003189435,-2997.428003189435,-2997.428003189435,-2997.4280031894345,-2997.428003189435,-13.222735391257313,-11.632499479224329,-10.395506452721504
1052604881,-1000.9156646727389,-1000.9481037144582,-1000.9156646727389,-1000.9342012680071,-1000.9156646727389,-1000.9286402894265,-9.852442639707945,-1000.5686165050263,-1000.9907158533139,-1998.3833275658708,-1999.8499691853326,-1998.3833275658708,-1998.3833275658708,-1999.3124209485825,-1998.4301995658707,-1999.6084413092908,-1999.0146600776052,-1998.4301995658707,-14.029432086230395,-16.470453153117795,-14.199270721959689
1052604885,-1000.7102677522973,-1000.7452577749409,-1000.7063476185344,-1000.7263419171879,-1000.7047795650293,-1000.7187755740867,-0.8512598451370219,-999.5637257055039,-1000.5125543697924,-1998.3833275658708,-1999.4953943695127,-2000.2219540988099,-1998.3833275658708,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-12.509499045934817,-15.195598849234349,-13.370647049611604
1052604886,-1000.7031534354684,-1000.738143458112,-1000.7022822946323,-1000.7222765932856,-1000.7019338382977,-1000.7159298473551,-0.8512598451370219,-999.5637257055039,-1000.5125543697924,-1998.3833275658708,-1999.7743943695127,-2000.2219540988099,-1998.3833275658708,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658705,-12.509499045934817,-15.195598849234349,-13.370647049611604
1052604887,-999.6945131797611,-999.7050116284414,-999.6929809464833,-999.6989800600148,-999.6923680531721,-999.6965674326442,-1018.2567805227036,-1001.50905060327,-1000.1893813022135,-1998.3833275658708,-1999.4486213026253,-1998.3833275658708,-1998.3833275658708,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658705,-11.557123169157682,-11.101191118385417,-10.371923924173386
1056068561,-0.3184385879575657,-0.3196854714483027,0.034861412042434314,0.034148907190584554,-999.3184385879575,-999.3189373413538,-8.60647876860946,-1000.2239437060102,-1000.2587593192335,-1998.366887055215,-1999.2057193214173,-1998.366887055215,-1998.366887055215,-999.9745654617841,-1998.4137590552155,-1998.974565461784,-1998.4137590552155,-1998.4137590552155,-7.872359533989033,-7.543824887345269,-8.222000455088669
1056068565,-0.3580318909159003,-0.3593907676955404,-0.0014756302421076173,-0.0022521312590448317,-999.3534731259726,-999.3540166766844,-13.697518903039391,-1000.7330477194532,-1000.2703018897384,-1998.366887055215,-1999.2120618895797,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-7.860741431552679,-7.52673186767195,-8.266077787011943
1056068569,-0.3439760704425624,-0.34695982622363203,-0.6121760704425624,-0.6138810737460307,0.3918239295574376,0.39063042724500974,-3.037349043103307,-999.7813818142139,-1001.1513312813695,-1998.3777992678233,-2000.0956912805195,-1998.3777992678233,-1998.3777992678233,-1000.5402276745596,-1998.4246712678232,-1999.7997625489988,-1998.4246712678232,-1998.4246712678232,-8.076339022956848,-7.608229847303885,-8.286113095708854
1056068573,-0.602319947192681,-0.6048317034568247,-0.8666879641141184,-0.8681232534079147,0.13884482911730667,0.13784012661164924,-7.1155284621439865,-1000.1891997143947,-1000.3229361937979,-1998.3777992678233,-1999.2646961936393,-1998.3777992678233,-1998.3777992678233,-1998.4246712678232,-1998.4246712678232,-1998.4246712678232,-1998.4246712678232,-1998.4246712678232,-10.725499533608604,-10.20663223355614,-8.74880332986006
1056068574,-0.6483064802462606,-0.6511183756464106,-0.9102697644931483,-0.9118765618646626,0.09622492180809661,0.09510016364803664,-32.8939935933463,-1003.9135490733497,-1000.782982316037,-1998.367742632363,-1999.7801423194605,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-9.045176415782226,-8.367466206468618,-8.869423731040007
1056068575,-0.4247820577952074,-0.42694143187092015,-0.687342505000426,-0.6885764330436905,0.3189133161174864,0.31804956648720134,-36.74932934946835,-1005.837890676449,-1002.5929199623436,-1998.4687387088939,-2001.6223199542135,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-8.95535593227324,-8.086842667190405,-8.477006140685154
1056068576,-0.4343624258319941,-0.43656784373462487,-0.6989682260546887,-0.7002284648561921,0.30646945385623353,0.3055872866951812,-37.42419658711664,-1006.1858078408551,-1002.479131740825,-1998.382057412022,-2001.1143717749283,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-11.102196209756702,-10.213380902682713,-8.581960491425665
1056068577,-0.11685902718319827,-0.11739219895674297,0.23644097281680174,0.23613630323191906,-999.1168590271832,-999.1170722958926,-3.8995245729079135,-999.7621687462439,-1000.7109374372702,-1998.3767985778784,-1999.6350174365978,-1998.3767985778784,-1998.3767985778784,-999.8250474010596,-1998.4236705778785,-1998.8250474010595,-1998.4236705778785,-1998.4236705778785,-7.591292359596957,-7.313633673222434,-7.859471153414962
1056068581,-0.6490535874378773,-0.6516039207345509,-0.29575358743787733,-0.2972109207502622,-999.6490535874378,-999.6500737207565,-13.901944700299728,-1000.762410860311,-1000.4839073366775,-1998.3767985778784,-1999.4063406682862,-1998.3767985778784,-1998.3767985778784,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-1998.4236705778785,-8.549042039791122,-8.184902843956477,-8.8460677127414
1057975553,-0.21314027974578797,-0.21581851306909194,-0.48134027974578797,-0.48287069878767597,0.522659720254212,0.5215884269248905,-5.1760525297852915,-999.9899745483133,-1000.2306779342517,-1998.3719352052767,-1999.1017179357632,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-9.973102506433577,-9.793956288905873,-9.017152701706284
1057975557,-0.3880069760661231,-0.39319903274511864,-0.6437607527430464,-0.646727642273901,0.36521773658618417,0.36314091391458597,-9.151762444946424,-1000.3875455755922,-1001.3774184330359,-1998.3719352052767,-2000.0854384346858,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-10.677749721259067,-9.90561225600654,-9.466157337001462
1068221289,-0.8528870711571237,-0.8642885334968025,-1.2341870711571237,-1.240702192494083,-1000.5874870711572,-1000.592047656093,-9.666253653328486,-1000.3328579711844,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-14.58166555307482,-13.734037228827749,-10.595625736936038
1068221293,-2.155071403847473,-2.183662556488371,-2.536371403847473,-2.5527092053565577,-1001.8896714038475,-1001.9011078649038,-12.427983370583124,-1000.6090309667517,-1000.9160916233759,-1998.370150060967,-1999.916091623376,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-17.386780443756916,-18.89026535881007,-14.208116317639492
1069108201,-1.410005534360261,-1.4201342670347803,-1.0567055343602612,-1.0624933816028435,-1000.4100055343603,-1000.4140570274301,-19.783456710388,-1001.358914320709,-1000.437919066468,-1998.3860791045072,-1999.395105731854,-1998.3860791045072,-1998.3860791045072,-1998.432951104507,-1998.432951104507,-1998.432951104507,-1998.432951104507,-1998.432951104507,-10.681224085975197,-10.622258133127367,-10.941504319427677
1069108205,-0.6240192966484478,-0.6336308962223951,-0.2707192966484478,-0.27621163926213194,-999.6240192966485,-999.627863936478,-2.2764958266513866,-999.2513194655793,-1000.587518499922,-1998.3860791045072,-1999.4814385042896,-1998.3860791045072,-1998.3860791045072,-1998.432951104507,-1998.432951104507,-1998.432951104507,-1998.432951104507,-1998.432951104507,-9.88578492147043,-9.118647088572702,-9.147742347736598
1069108209,-1.6454625214577336,-1.6639042236682484,-1.9136625214577336,-1.9242006370065992,-0.9096625214577336,-0.9170392023419396,-55.370100659129335,-1015.1510588653061,-1002.4017097016019,-1998.3666539584,-2000.9812030454323,-1998.3666539584,-1998.3666539584,-1998.485449080363,-1998.4135259584,-1998.6087181313187,-1998.4135259584,-1998.4135259584,-14.970812782123826,-14.084018129440407,-11.691035405313498
1069108213,-1.1600121289353604,-1.1681662159960964,-1.4177358715008328,-1.4223953498212534,-0.4095453685270216,-0.41280700335131604,-63.83096567988129,-1019.3814913756821,-1003.0599279806502,-1998.3666539584,-2001.5094213292487,-1998.3666539584,-1998.3666539584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-12.50405175777519,-11.037373996245224,-10.332769446941755
1069125257,-0.512286165451903,-0.5210086463606542,-0.780486165451903,-0.7854704402569037,0.22351383454809703,0.2200248421845965,-11.05507135814915,-1000.5674832214762,-1000.7166244969982,-1998.3603872077738,-1999.6063844920413,-1998.3603872077738,-1998.3603872077738,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-16.799366435575795,-15.907555994061957,-11.351217957839111
1069125261,-0.6157091704948006,-0.6248608827610803,-0.8147589664989388,-0.8199885163653843,0.2169011150994059,0.21324043019289396,-7.0877232593942665,-1000.1707483877589,-1000.2080390314657,-1998.3603872077738,-1999.1489323685962,-1998.3603872077738,-1998.3603872077738,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-1998.4072592077737,-13.768387302681454,-13.874617749924743,-11.241091331671567
