trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
945709025,-0.2135186615156389,-0.2153685745400283,0.15837554699119843,0.1573184538344045,-999.187486769606,-999.1882267348158,-6.24605869151346,-999.980204787457,-1000.5128709803245,-1998.3583348923191,-1999.380270970883,-1998.3583348923191,-1998.3583348923191,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.405206892319,-9.738992266321882,-9.695557999218504,-8.481691650848889
945709026,-0.6643038850755293,-0.6714455846844731,-0.29240967656869193,-0.2964906477738027,-999.638271993166,-999.6411286730096,-7.215153661227828,-1000.0902661725765,-1000.1152518113549,-1998.3729480219,-1999.338091808408,-1998.3729480219,-1998.3729480219,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-11.645680469522079,-11.614769546037378,-9.603146969121974
945709029,-0.4798051712028981,-0.4855271430621531,-0.02581556465641449,-0.029085262861703043,-999.3388397220378,-999.3411285107816,-13.07789322421611,-1000.676540021587,-1000.1172399979396,-1998.3729480219,-1999.0681866679652,-1998.3729480219,-1998.3729480219,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-1998.4198200218998,-9.040881505267805,-8.800546275726196,-8.674757891983912
945709033,-0.3010448429824778,-0.30440240535784685,0.0522551570175222,0.05033654994588277,-999.3010448429825,-999.3023878679327,-5.163480742828146,-999.8818252898138,-1000.3517319223832,-1998.3693107251431,-1999.2253719232033,-1998.9444519374028,-1998.3693107251431,-999.8970250921847,-1998.4161827251432,-1998.9052688648108,-2000.9545018853328,-1998.4161827251432,-9.284381705637031,-8.75079063041391,-8.83197506963657
945709037,-0.39877004071644506,-0.4023169615419039,-0.018503930994800077,-0.020530742895062237,-999.3610174871061,-999.3624362554364,-18.829277022735376,-1001.2484047628325,-1001.2918327754417,-1998.3693107251431,-2000.087992773024,-1999.6069767760976,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-10.286954257722329,-9.06630954514319,-8.949492831834219
945709038,-0.6364988811206076,-0.6424040791144481,-0.2361754341083117,-0.23954983296193483,-999.5706660553034,-999.5730281345009,-11.097326817101433,-1000.4597638642969,-1000.0262744642818,-1998.3521484795617,-1999.1406078116022,-1998.8280393251107,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-10.070417239198044,-9.488502833240291,-9.401655764050973
945709039,-0.6948809518552761,-0.7029239510460462,-0.2945575048429802,-0.29915350438056315,-999.629048126038,-999.6322653257143,-10.504418612197727,-1000.401667632965,-1000.3077843339562,-1998.3534756948852,-1999.4212509999393,-1998.3534756948852,-1998.3534756948852,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-10.336580784792485,-9.72728081593733,-9.554649923151295
945709040,-0.6995175265124904,-0.7074634600384425,-0.3192514167908454,-0.3237919502342466,-999.6617649729022,-999.6649433463126,-12.346601547783806,-1000.5846912658395,-1000.7035721840107,-1998.3521484795617,-1999.813745514556,-1998.3521484795617,-1998.740939977336,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-10.23549550970897,-9.836401926219407,-9.67289569731971
945710009,-0.24658556039788487,-0.24927198990694777,0.10671443960211513,0.10517933702550775,-999.2465855603979,-999.2476601322015,-6.618923884142684,-999.96312053913,-1000.4346392546042,-1998.2979229548214,-1999.3148659263,-1999.5350141622212,-1998.2979229548214,-999.7951450490231,-1998.3447949548213,-1998.7951450490232,-1998.3447949548213,-1998.3447949548213,-10.198281694855481,-9.743824516902423,-8.683824466115464
945710013,-0.28081736179657757,-0.28393428979955215,0.07248263820342243,0.07070153648743693,-999.2808173617966,-999.2820641329978,-10.000474911440659,-1000.3012756299389,-1001.1073320615674,-1998.2979229548214,-1999.9253320503617,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-9.056880830089307,-8.730438733243206,-8.767494536167145
949939241,-0.5843164461136745,-0.5897225102443323,-0.8525164461136745,-0.8556056256169076,0.1514835538863255,0.1493211282340624,-11.982838990969595,-1000.6619515750837,-1000.3843060487462,-1998.672012746459,-1999.3791795705956,-1998.9256483289016,-1998.3622667790708,-1998.8109457444652,-1998.4091387790709,-1998.95976738746,-1999.779960570658,-1998.4091387790709,-11.750566791399265,-11.269859471097556,-9.285806572967509
949939245,-0.3667625523290084,-0.3701345722914738,-0.6296518827750224,-0.6315787513250025,0.37647238504657216,0.375123577061586,-12.53892648486608,-1000.7175603244733,-1000.4211287245616,-1998.3622667790708,-1999.23392872964,-1999.8763211155224,-1998.3622667790708,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-11.4623985411259,-10.668054207579692,-8.776558164800344
949939246,-0.5786575962202659,-0.5840436513638874,-0.8458519980763972,-0.8489297438727523,0.15855024118115024,0.1563958191237017,-23.656611025179227,-1001.8315654700644,-1001.7994262123303,-1998.3647522303336,-2000.7253462376789,-1998.3647522303336,-1998.3647522303336,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-10.527829521795468,-9.531668502457052,-9.330577766039864
949939247,-0.4011906210284314,-0.40475435225556033,-0.6594638665131551,-0.6615002843572287,0.3485068352929554,0.34708134280210384,-22.228339926549143,-1001.6948025692188,-1002.1108582426201,-2000.4090607462772,-2001.25465823387,-1998.3714901343892,-1998.3714901343892,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.4183621343889,-9.910347005202285,-8.873135231305572,-8.876965923529754
949939249,-0.4751649022143858,-0.4810311417749587,-0.12186490221438578,-0.12521703910614174,-999.4751649022144,-999.4775113980386,-13.135284550523766,-1000.6678050013065,-1000.61691056376,-1999.7639492346439,-1999.4846572298338,-1998.3568654178484,-1998.3568654178484,-999.9211408066569,-1998.4037374178486,-1998.9211408066567,-1998.4037374178486,-1998.4037374178486,-9.295253918415405,-8.79950641705389,-9.038885196973917
949939253,-0.399564242821652,-0.4032700956089206,-0.04626424282165198,-0.048381872985805485,-999.3995642428216,-999.4010465839366,-9.898009426927574,-1000.3440773935795,-1000.990172156376,-1999.3012273810773,-1999.727918812317,-1998.3568654178484,-1998.3568654178484,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-9.173436163105617,-8.59373040740244,-8.871427954162037
955051777,-0.47065994564296065,-0.47701006356255,-0.11735994564296065,-0.12098858445415456,-999.470659945643,-999.4731999928108,-5.052038860626668,-999.8798691530423,-1000.3497149543549,-1998.3795196579517,-1999.2595382826116,-1998.3795196579517,-1998.3795196579517,-999.8025986522442,-1998.4263916579516,-1998.8025986522443,-1998.4263916579516,-1998.4263916579516,-8.589388980529979,-8.264034734954658,-8.788048054989094
955051781,-0.33555710211405665,-0.3382960543298059,0.017742897885943354,0.01617778233408662,-999.3355571021141,-999.3366526830004,-5.966092181511373,-999.9712744851307,-1000.3646337699212,-1998.3795196579517,-1999.307433770231,-1998.3795196579517,-1998.3795196579517,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-8.276887203409617,-7.9792422577567095,-8.501323642530123
961542241,-0.7470673294485763,-0.7536935822379187,-0.39376732944857634,-0.39755375961391487,-999.7470673294486,-999.7497178305644,-8.790998334568298,-1000.2579865778621,-999.3942741616589,-1998.3842103473703,-1998.3942741616588,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.735382706620328,-9.56896823309646,-9.586243483054337
961542245,-0.8954807283538011,-0.9036792335482475,-0.5376049067201567,-0.542289766831269,-999.8890745780667,-999.8923539801444,-9.960916871708191,-1000.3749785746272,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.77607277239517,-9.670749240089087,-9.878851172536551
961542249,-0.2430812141311996,-0.24444332404890606,0.11151138411502232,0.11073303559061862,-999.2412715765865,-999.2418164205536,-10.348770884885802,-1000.4083213268185,-1002.5187594320458,-1998.378163012434,-2001.2516569819136,-2002.7816073130914,-1998.378163012434,-1003.4361526010247,-1998.425035012434,-2002.8750391287767,-2003.3160008134043,-1998.425035012434,-8.622107675643697,-8.049905778882758,-8.449122221483156
961542250,-0.17140937679458343,-0.17325254156852332,0.18318322145163848,0.18212998443795855,-999.1695997392499,-999.1703370051595,-10.147075528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-10.578828999431277,-10.067559587084213,-10.326444443566865
961542253,-0.8229073834212565,-0.82980182091398,-0.46960738342125646,-0.4735470619885271,-999.8229073834212,-999.8256651584184,-4.734467382114684,-999.8523336375888,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.388352517360286,-9.404965964078091,-9.650542889051836
961542254,-0.4299446385803448,-0.43432702358216435,-0.07511936470246333,-0.07762358470350306,-999.4278092551513,-999.4295622091521,-9.960916871708191,-1000.3749785746272,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.112168466010024,-8.554963423008543,-8.823198683620566
970894505,-0.4031711520014325,-0.4071422215057484,-0.6713711520014325,-0.6736403345753272,0.3326288479985675,0.33104042019684116,-5.27045575485765,-999.9949183541352,-999.5123303463541,-1998.5219252315705,-1998.512330346354,-1998.3669391021172,-1998.3669391021172,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-10.96190137665582,-10.665608613229315,-8.903490096273217
970894509,-0.6105339021821434,-0.6144386157182116,-0.7260989453807388,-0.7283302102584921,0.338955037339823,0.33739315192539576,-3.0143345962577963,-999.7693062501961,-999.9754127801988,-1999.3398252001173,-1998.9064261184667,-1998.8112222746563,-1998.3669391021172,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-8.635709396777706,-8.579397273492605,-8.571178360618909
970894513,-0.24463750086091532,-0.24703738234564485,0.10866249913908468,0.1072911382906678,-999.2446375008609,-999.2455974534548,-11.47149644178407,-1000.4628749057199,-1000.8072734478085,-1999.0215045599944,-1999.7353401187029,-2000.2687432181208,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-8.802367878843498,-8.416692454506604,-8.572244898159582
970894517,-0.34931736889114867,-0.35613405524722375,0.04394391575751144,0.04004866641118282,-999.293371570383,-999.2960982449255,-7.28468117994325,-1000.0441934629823,-1000.7434313789371,-1999.174490751113,-1999.6420313760998,-2000.222539087549,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-8.853233595504,-8.438546739768022,-8.597257977851179
970894521,-0.7770951445888621,-0.7847740986219182,-0.4237951445888621,-0.428183118322037,-999.7770951445889,-999.7801667262021,-15.488944006041693,-1000.8896292345802,-1001.1115312156954,-1999.8820586768684,-1999.9329978851356,-1998.3418191238547,-1998.3418191238547,-1998.8296097954349,-1999.1131948065654,-1998.9153831393555,-1998.3886911238546,-1998.3886911238546,-10.65058068622903,-10.131144335307317,-9.862461553780712
970894525,-0.7904921660442068,-0.800488274438512,-0.4114775270168269,-0.4171895889564298,-999.7544916714058,-999.7584901147636,-18.217557859496285,-1001.1624903576652,-1000.984217572206,-1998.3418191238547,-1999.7636220186887,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-10.503483514771787,-9.92430326088069,-9.7456494921614
974241417,-0.21492299356899075,-0.21829500405466767,-0.48312299356899074,-0.4850498567036633,0.5208770064310093,0.5195282022367385,-2.024167899286329,-999.6400756584759,-1000.2901723347314,-1998.9755101160163,-1999.2333189956553,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.9155786848996,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-8.225184236615794,-7.999060563341308,-8.365498439450068
974241421,-0.2232440031274649,-0.2258330516908471,-0.4914440031274649,-0.4929234594493976,0.5125559968725351,0.5115203774471823,-9.805090669786512,-1000.451694046175,-1000.3687607059177,-1999.5863964052196,-1999.2858207086022,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1999.9597376812637,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-8.322234116881125,-8.0525566568654,-8.33041455551451
985941833,-0.5706316175967954,-0.5758901644144866,-0.21733161759679537,-0.2203365014926189,-999.5706316175967,-999.5727350363238,-7.439449877113864,-1000.1038690886922,-1000.2704577991192,-1998.3631405581289,-1999.1852009096565,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-8.947338398620072,-8.6960774490817,-9.130924272680996
985941837,-0.7219735138091529,-0.727676878828401,-0.36867351380915286,-0.37193257953443754,-999.7219735138092,-999.7242548598168,-3.1286918824620695,-999.6659482202955,-1000.697393606649,-1998.3631405581289,-1999.5032949403387,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-9.336217881460637,-9.138714874481655,-9.467534702567779
989377305,-0.8114593830548094,-0.8173566136612446,-1.0796593830548094,-1.0830292291156294,-0.07565938305480935,-0.07801827529738348,-34.25512204126566,-1004.5947758021757,-1003.1404498703606,-1999.7185999159392,-2001.8551432080394,-1998.3690650194912,-1998.3690650194912,-1000.2185030841864,-2000.741581331261,-1999.3237860879935,-1998.4159370194914,-1998.4159370194914,-9.609694625871978,-9.018592244440825,-9.351446911190068
989377309,-0.43415886078276217,-0.4447449212442023,-0.7023588607827622,-0.7084080381892994,0.30164113921723784,0.2974067150326618,-36.815531587164095,-1005.8749791446135,-1002.6508626385122,-1998.3690650194912,-2001.4858493103175,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-8.981115184170157,-8.226535832059193,-8.623430916023887
994255649,-999.3327182720307,-999.3435802938518,-999.3327182720307,-999.3389251416427,-999.3327182720307,-999.3370630807591,-0.5952694306706332,-999.4278333454465,-1001.3851610343769,-1998.3675332602224,-2000.2438943754746,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-13.231493137530142,-15.381835715218845,-10.837347820049333
994255653,-999.3327182720307,-999.3435802938518,-999.3327182720307,-999.3389251416427,-999.3327182720307,-999.3370630807591,-0.5952694306706332,-999.4278333454465,-1001.3851610343769,-1998.3675332602224,-2000.2438943754746,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-13.231493137530142,-15.381835715218845,-10.837347820049333
1000351201,-999.5442171713457,-999.5450688082453,-999.5442171713457,-999.5447038210026,-999.5442171713457,-999.5445578261056,-2.0276254003823473,-999.7736719811738,-1000.1196232561473,-1999.2999221753353,-1999.1092112057363,-1998.3694798580811,-1998.3694798580811,-1000.1666349567632,-1998.4163518580813,-1999.4248349567633,-1998.4163518580813,-1998.4163518580813,-9.85834588624344,-9.492196270021058,-8.405213546328401
1000351205,-999.2812471062886,-999.2819125877649,-999.2784800880852,-999.2788603632144,-999.2773732808039,-999.2776394733943,-0.9552517717660143,-999.6087978149236,-1000.195641063193,-1999.09167435804,-1999.1497077308986,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.54355584982338,-9.184491425957107,-7.961543568329239
1000351209,-0.45900689913223647,-0.4599226586757507,-0.10570689913223646,-0.1062301902999589,-999.4590068991322,-999.4593732029497,-21.473608370538802,-1001.5170122718297,-1000.9213042976724,-1998.3739488127537,-1999.6509042801724,-1998.3739488127537,-1998.3739488127537,-999.9887909294894,-1998.4208208127538,-1998.9887909294894,-1998.4208208127538,-1998.4208208127538,-10.030650115527248,-9.522332771472072,-8.298614083955622
1000351213,-0.3025136842062305,-0.30322755697997317,0.05127607696972314,0.05086814967044162,-999.30182801856,-999.3021135676694,-32.850635882135485,-1003.3723242020093,-1000.2945583118808,-1998.3739488127537,-1999.0796249910009,-1998.3739488127537,-1998.3739488127537,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-7.799368846686876,-7.246764456618822,-8.048029320591187
1000351217,-0.47435553108086587,-0.4759420594658375,-0.12105553108086586,-0.12196211872942109,-999.4743555310808,-999.4749901424349,-24.14089154660923,-1001.7864675842069,-1001.059919563006,-1999.1744639369758,-1999.8813862324464,-1998.3769787539609,-1998.3769787539609,-1000.1802776935509,-1998.4238507539608,-1999.210063152992,-1998.4238507539608,-1998.4238507539608,-7.924789921760845,-7.438961077766705,-8.316046402218628
1000351221,-0.15493330352079104,-0.15533790801297853,0.19836669647920896,0.19813549391224466,-999.1549333035208,-999.1550951453177,-15.810708517434422,-1000.9534491620801,-1000.4389934481145,-1998.3769787539609,-1999.291313448644,-1998.3769787539609,-1998.3769787539609,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-7.605667792863846,-7.09313505238533,-7.787633204928636
1000351222,-0.15859696620791244,-0.15898735442540932,0.19470303379208756,0.19447995481066077,-999.1585969662079,-999.1587531214949,-8.478471521606712,-1000.2216703113941,-999.7083028416491,-1998.8774206262096,-1998.9498628434098,-1998.37858403566,-1998.37858403566,-1998.42545603566,-1998.4254560356599,-1998.42545603566,-1998.4254560356599,-1998.4254560356599,-7.5238884353631015,-7.025000464133549,-7.812333249232101
1005347625,-0.29930734990246427,-0.3028533087543948,-0.5675073499024643,-0.5695336121035675,0.43649265009753574,0.4350742665567635,-2.8344478361254994,-999.7497371494419,-1000.271533821953,-1998.365183028268,-1999.2048995469338,-1998.365183028268,-1998.365183028268,-999.8839752366088,-1998.412055028268,-1998.8839752366089,-1998.412055028268,-1998.412055028268,-9.635147213532711,-9.91119352371197,-8.813717015654309
1005347629,-0.5722175344356059,-0.5958544291347379,-0.8394700357090255,-0.852976832679958,0.1649089637816067,0.1554542059019539,-16.49595001860917,-1001.1158872305996,-1998.4289283386247,-1998.365183028268,-1998.4289283386247,-1998.365183028268,-1998.365183028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-12.911348363527903,-11.99863619959564,-9.570938427917445
1005347630,-1.3967784895284205,-1.4130746515937325,-1.661615196816963,-1.6709272894257126,-0.65626987973238,-0.6627883445585048,-25.34609075703611,-1002.0184364258288,-1998.4845561292036,-1998.3846667613848,-1998.7635561292036,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-16.353108161270182,-15.44080345598608,-11.768712114644744
1011628169,-0.2567012237536339,-0.25936551706214017,-0.5249012237536339,-0.5264236770727804,0.4790987762463661,0.4780330589229636,-36.49776369743579,-1005.711724613955,-1998.8190468714365,-1998.3603257552513,-1998.8190468714365,-1998.3603257552513,-1998.3603257552513,-1998.760121463446,-1998.4071977552512,-1999.1378445178552,-1998.4071977552512,-1998.4071977552512,-9.09760988231985,-8.089279609474366,-8.295319724350358
1011628173,-0.42294126024121326,-0.42565845486108633,-0.6911412602412133,-0.6926939428811407,0.31285873975878675,0.3117718619108375,-36.49776369743579,-1005.711724613955,-1998.7989230636283,-1998.3603257552513,-1998.7989230636283,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-11.250550012453896,-10.320573805330046,-10.627774411693212
1011628177,-3.732581158291888,-3.7477837532663263,-3.3792811582918882,-3.3879683554201385,-1002.7325811582919,-1002.7386621962817,-2.558586108918318,-999.3923737961723,-1000.1276377149163,-1998.386097483426,-1999.122437714902,-1998.386097483426,-1998.386097483426,-1001.7310670973452,-1998.4329694834262,-2000.915482775131,-1998.4329694834262,-1998.4329694834262,-12.261883951362769,-13.583717777147575,-14.567511858990295
1011628181,-3.732581158291888,-3.7477837532663263,-3.3792811582918882,-3.3879683554201385,-1002.7325811582919,-1002.7386621962817,-2.558586108918318,-999.3923737961723,-1000.1276377149163,-1998.386097483426,-1999.122437714902,-1998.386097483426,-1998.386097483426,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-12.261883951362769,-13.583717777147575,-14.567511858990295
1015699305,-1.0852776966891147,-1.0970857879978444,-1.3534776966891147,-1.3602251774369603,-0.34947769668911466,-0.3542009332126066,-15.468467504323124,-1001.0252825630313,-1001.3595955366103,-1998.3786760846606,-2000.0434355432,-1998.3786760846606,-1998.3786760846606,-1998.8291572991948,-1998.4255480846605,-1998.8291572991948,-1998.4255480846605,-1998.4255480846605,-12.123636300037115,-11.940520435007908,-10.722100498675204
1015699309,-0.6640221041257154,-0.6705816353152652,-0.91035076249743,-0.9140990660343156,0.10239777415388429,0.0997739616780644,-16.167603284657595,-1001.095196427167,-1001.4283843559698,-1998.3786760846606,-2000.1768199128583,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-12.71164675024816,-11.91617793397272,-9.587503264150076
1019598897,-0.4605406759134073,-0.461358193709995,-0.7287406759134073,-0.7292078289400288,0.2752593240865927,0.2749323169679576,-49.62719234211403,-1012.2858055775877,-1000.2532941508439,-1998.3790556999784,-1999.2532941508439,-1998.3790556999784,-1998.3790556999784,-1998.5830277122845,-1998.4259276999783,-1998.7606408466686,-2000.3996045141544,-1998.4259276999783,-10.405664934997205,-9.728042237240013,-10.419772150092566
1019598901,-0.4605406759134073,-0.46143059868282105,-0.7287406759134073,-0.7292492032102151,0.2752593240865927,0.27490335497882723,-49.62719234211403,-1012.2858055775877,-1000.4971066540094,-1998.3790556999784,-1999.4971066540093,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-8.31323736858026,-7.635614670823067,-8.371287083581446
1019599881,-0.003007697706006215,-999.003007697706,0.3502923022939938,-998.649707697706,-999.003007697706,-1998.003007697706,-2.122134274971022,-999.1741617725428,-999.8023995253054,-1998.3861252701145,-1998.8023995253054,-1998.3861252701145,-1998.3861252701145,-1999.2079424250842,-1998.4329972701144,-1999.237613294792,-2001.9934668273022,-1998.4329972701144,-9.179392707394502,-8.934612183720613,-9.622405536798526
1019599885,-0.5139520432746634,-999.5139520432746,-0.1600644698580081,-999.160064469858,-999.5131294404913,-1998.5131294404914,-56.67873412294342,-1015.2924631604191,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-10.544232183528395,-9.837328986664314,-10.512643603709826
1019599886,-0.5139520432746634,-999.5139520432746,-0.1600644698580081,-999.160064469858,-999.5131294404913,-1998.5131294404914,-56.67773143656951,-1015.2914604740452,-1000.3957548108459,-1998.3851225837404,-1999.6747548108458,-1998.3851225837404,-1998.3851225837407,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837403,-9.49798219783351,-8.791079000969429,-8.438865119693169
1020314921,-0.6760482586616952,-0.6896663459455383,-0.32274825866169515,-0.33053002282389127,-999.6760482586617,-999.6814954935752,-3.7516536350305127,-999.7485619198854,-1001.0396615811443,-1998.3781099596422,-1999.9893949129437,-1998.3781099596422,-1998.3781099596422,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-11.273475670228137,-11.646238242921797,-10.801891145835311
1020314925,-1.1994324869802508,-1.2221679541929793,-0.8437515549404135,-0.8567432504905441,-1000.1960991821245,-1000.2051933690095,-24.603101396089322,-1001.8337065589006,-999.9642597769638,-1998.3781099596422,-1998.964259776964,-1998.3781099596422,-1998.3781099596422,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-14.542793104558452,-14.798201440372509,-12.443155430472538
1020314926,-0.812979803852095,-0.8257239965865985,-0.45729887181225765,-0.46458126766054536,-999.8096464989964,-999.8147441760901,-30.743736983012017,-1002.4532211207378,-1001.2424377682694,-1998.3841668417308,-2000.5214377682692,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-16.86015525295996,-15.018940970253768,-11.622698204308724
1024239441,-0.42323015896048694,-0.4421150536082227,-0.6681388535977981,-0.6789302219679328,0.3451776685472774,0.3376237106881831,-1.7859643454953964,-999.5201966824934,-1000.5330141649206,-1999.6004997273808,-1999.506580831166,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-12.063486593932621,-14.232248955046972,-11.321163149379442
1024239442,-0.42323015896048694,-0.4421150536082227,-0.6681388535977981,-0.6789302219679328,0.3451776685472774,0.3376237106881831,-1.7859643454953964,-999.5201966824934,-1000.5330141649206,-1999.6004997273808,-1999.785580831166,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-12.063486593932621,-14.232248955046972,-11.321163149379442
1024239445,-0.47757653814009415,-0.4964614327878299,-0.6991939274147165,-0.7099852957848513,0.32343911687543453,0.31588515901634023,-1.7859643454953964,-999.5201966824934,-1000.5330141649206,-1999.6004997273808,-1999.506580831166,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-12.063486593932621,-14.232248955046972,-11.321163149379442
1026949377,-999.0115227859666,-1998.0115227859665,-0.27972278596652594,-999.2797227859666,0.7242772140334741,-998.2757227859665,-1.0768342749710218,-999.1741617725428,-999.8526930458313,-1998.3861252701145,-1998.852693045831,-1998.3861252701145,-1998.3861252701145,-2998.277128792946,-2997.4329972701144,-2998.306799662654,-3001.1245848860535,-2997.4329972701144,-10.941796084787892,-14.329183600873849,-11.870143686823766
1026949378,-999.0115227859666,-1998.0115227859665,-0.27972278596652594,-999.2797227859666,0.7242772140334741,-998.2757227859665,-1.0768342749710218,-999.1741617725428,-999.8526930458313,-1998.3861252701145,-1999.131693045831,-1998.3861252701145,-1998.3861252701145,-2998.277128792946,-2997.4329972701144,-2998.306799662654,-3001.1245848860535,-2997.4329972701144,-10.941796084787892,-14.329183600873849,-11.870143686823766
