trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1155083151,-999.8188394326596,-999.8362134528938,-4.3473995480887675,-4.357327559651218,-4.761883594260436,-4.768833202354151,-6.967270113525487,-1000.486748249302,-0.7470275656555939,-999.1576035004999,-1000.3224275656556,-999.2659035004999,-999.2185035004999,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-8.557413875904386,-8.447667519785028,-7.372213283057246
1157552985,-0.48716784393483126,-0.4893007253697849,-999.4871678439348,-999.4883866333263,-999.4871678439348,-999.4880209965088,-32.943067655658446,-1006.526479513931,-999.9741403430871,-1998.634170144348,-1998.9679884447887,-1998.634170144348,-1998.634170144348,-1998.5909558569588,-1998.341130144348,-1998.5909558569588,-1998.341130144348,-1998.341130144348,-11.540066180202453,-10.868559597510469,-9.067722755149404
1157552986,-0.3499470099085909,-0.35190998664589607,-999.3477158710784,-999.3488375720713,-999.3468234155464,-999.3476086062414,-8.348013390715462,-1000.5068695896939,-999.878025625581,-1998.6312002872114,-1999.0980256255812,-1998.6312002872114,-1998.6312002872114,-1000.1719188534258,-1998.3381602872114,-1999.1719188534257,-1998.3381602872114,-1998.3381602872114,-10.007399064010498,-9.949768732776066,-10.312650929269152
1157552987,-0.1500876687605058,-0.1511814639875972,-999.1478565299304,-999.1484815557744,-999.1469640743984,-999.1474015924891,-2.010909432344149,-999.8589286605164,-1000.5721769911908,-1998.631227888689,-1999.7318769949043,-1998.631227888689,-1998.631227888689,-1000.2586453476797,-1998.338187888689,-1999.2586453476797,-1998.338187888689,-1998.338187888689,-7.808293650080332,-8.008423814344031,-8.239853752583338
1157552988,-0.795792443856687,-0.8011549015303169,-999.7957924438567,-999.7988567053844,-999.7957924438567,-999.7979374269262,-12.783814516217245,-1000.9526821497507,-1002.4741270231343,-1998.6336808904048,-2001.6401270254592,-1998.6336808904048,-1998.6336808904048,-999.7943377435222,-1998.3406408904048,-1998.7943377435222,-1998.3406408904048,-1998.3406408904048,-10.346959677549183,-10.52447800193184,-9.614504070419281
1157552989,-0.8549488749929813,-0.8598382077025699,-999.8148115745678,-999.8176054789733,-999.7987566543977,-999.8007123874816,-36.526757326275835,-1008.3180787685938,-1001.7348943781901,-1998.6336808904048,-2000.597494391804,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-11.187267500475931,-10.691374523865653,-9.632946373819674
1157950849,-5.583204278072686,-5.614121349248959,-1004.5832042780727,-1004.6008711758877,-1004.5832042780727,-1004.5955711065432,-154.993068293927,-1067.549933197091,-1999.4854564071206,-1998.6310778260736,-1999.4854564071206,-1998.6310778260736,-1998.6310778260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-1999.9892704687954,-69.52763512040804,-51.23152682250136,-27.32588734050459
1157950853,-4.997636346419775,-5.065182132993711,-1003.9584267326719,-1003.9970243249999,-1003.9427428871727,-1003.9697612018023,-154.993068293927,-1067.549933197091,-1004.1716892172116,-1998.6310778260736,-2002.8161892343778,-1998.6310778260736,-1998.6310778260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-63.976753521002635,-45.044291941637894,-24.668422513879786
1157951177,-3.3092629937332094,-3.3548153390802913,-3.2943629937332095,-3.3203929053601136,-1002.3092629937332,-1002.327483931872,-111.4827745061946,-1046.2757335988117,-1999.2700900706511,-1998.627180046642,-1999.2700900706511,-1998.627180046642,-1998.627180046642,-1999.0500229079921,-1998.334140046642,-1999.2700229079921,-1998.334140046642,-1998.334140046642,-46.75272414356955,-33.97963680657775,-19.617890449650464
1157951181,-4.024582387893264,-4.086040705130762,-3.997445313753503,-4.032564352174931,-1003.0074504840976,-1003.0320338109926,-116.81962753353835,-1048.9441639271809,-1999.561866605736,-1998.627180046642,-1999.561866605736,-1998.627180046642,-1998.627180046642,-1998.334140046642,-1998.334140046642,-1998.334140046642,-1998.334140046642,-1998.334140046642,-51.73201239796062,-38.50515374387328,-22.176488111866597
1157951182,-0.5188536894583285,-0.5301457201498875,-0.4984793491278965,-0.5049319380945015,-999.5111896129957,-999.5157064252724,-4.364522523922368,-1000.1988315043873,-1000.3187958225385,-1998.6242346801992,-1999.518320820533,-1998.6242346801992,-1998.6242346801992,-1000.9590967793293,-1998.3311946801991,-2000.1790967793295,-1998.3311946801991,-1998.3311946801991,-13.710029494075776,-13.267917043871098,-11.031685249894444
1157977745,-999.6720011481738,-999.6785499696834,-5.0697011481737695,-5.073443331893598,-5.53800114817377,-5.54062067677765,-1.4886231131865806,-999.9437021257712,-1.421722323213477,-999.1629576002243,-1000.7231223255382,-999.2712576002243,-999.2238576002243,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-6.137807270005479,-6.462780689329287,-6.404236225614099
1157977749,-999.9697971815336,-999.9762631203721,-5.235010837502832,-5.238705659696211,-5.650316299890502,-5.652902675425867,-5.10467091277383,-1000.3053069355323,-0.8242209262927854,-999.1629576002243,-1000.1796209262928,-999.2712576002243,-999.2238576002243,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-7.725178907139131,-8.027956210305625,-6.388343459363876
1158340513,-1.477829060818911,-1.4832536913986447,-1.4629290608189112,-1.466028849721616,-1000.4778290608189,-1000.4799989130508,-134.9502506894962,-1058.007381382455,-1999.0236483487683,-1998.622999430627,-1999.0236483487683,-1998.622999430627,-1998.622999430627,-1999.2233742434023,-1998.329959430627,-1999.8833742434022,-1998.329959430627,-1998.329959430627,-20.83278509068615,-16.86218011698834,-11.872391330073857
1158340517,-1.596235965027421,-1.6015576778139498,-1.525831935690488,-1.5288729144256472,-1000.5185303239557,-1000.5206590090703,-134.9502506894962,-1058.007381382455,-1998.9439799475063,-1998.622999430627,-1998.9439799475063,-1998.622999430627,-1998.622999430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-1998.329959430627,-19.17998201390386,-15.198810851470206,-11.8285009413044
1159106721,-0.4271672110557625,-0.4334319379097833,-1.6227672110557625,-1.6263470549723458,-0.6107672110557625,-0.6132731017973708,-12.699467725738248,-1001.045507876476,-1000.7300359401685,-1998.628758933605,-1999.6700109410865,-1998.628758933605,-1998.6287589336048,-1998.6139998279073,-1998.3357189336048,-1998.6437011371113,-1998.335718933605,-1998.335718933605,-74.64690615028411,-74.3219417811857,-74.12199998030555
1159106725,-0.42900320544759446,-0.4328411606923067,-1.5981689207094325,-1.6003620379921253,-0.5755952068141679,-0.5771303889120527,-9.566359586700163,-1000.7321970148885,-1001.3689292720312,-1998.628758933605,-2000.286929277217,-1998.628758933605,-1998.628758933605,-1998.3357189336048,-1998.3357189336048,-1998.3357189336048,-1998.3357189336048,-1998.3357189336048,-74.12581445729595,-73.92818871507657,-73.95290819446814
1159106726,-0.5537747434698596,-0.5625334709064805,-1.719122486790548,-1.7241274738971883,-0.6950215841188231,-0.6985250750934715,-8.359579992683424,-1000.5941197609978,-1000.0603169830873,-1998.6094264106637,-1999.2584169830368,-1998.6856821618726,-1998.6094264106637,-1000.249803114633,-1998.3163864106637,-1999.2498031146329,-1998.3163864106637,-1998.3163864106637,-74.01219450542894,-74.15868422699373,-74.24271961521144
1159106727,-0.40805963977244925,-0.4121682750620072,-1.5973201527513872,-1.5996679443454203,-0.5827843579429622,-0.5844278120587855,-22.718601081920273,-1002.0473370506054,-1001.7667902307114,-1998.628665261894,-2000.8402402458987,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-74.8927745324986,-74.30064204582159,-74.04773806058301
1159954273,-1.6056508548296298,-1.6335552129951698,-1.5907508548296299,-1.6066962023527955,-1000.6056508548296,-1000.6168125980959,-51.152328517518995,-1016.1129054079876,-1002.9515872353348,-1998.631965838972,-2001.6974872702394,-1998.631965838972,-1998.631965838972,-1998.7068976122584,-1998.338925838972,-1998.748772001907,-1998.338925838972,-1998.338925838972,-21.71615284084303,-19.18507020220336,-14.070104741839117
1159954277,-2.4805749922665785,-2.5295024921512264,-2.4323726588878682,-2.460331230250524,-1001.4339517255364,-1001.4535227254902,-42.66533282049751,-1011.8694094668255,-1002.9738206287713,-1998.631965838972,-2001.7628456374496,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-24.91174915468981,-24.376724001296985,-17.01860551527165
1160060873,-1.690837987560554,-1.7052609381791588,-1000.6908379875606,-1000.6990796736284,-1000.6908379875606,-1000.696607167808,-148.10834398501763,-1064.1030865432108,-1999.0715366581974,-1998.6221164566173,-1998.9950205961761,-1998.6221164566173,-1998.6221164566173,-1998.6584504069651,-1998.3290764566173,-1998.987463694929,-1998.3290764566173,-1998.3290764566173,-19.92127504057995,-15.966356946843398,-12.614170796866587
1160060877,-2.676094682649273,-2.697850306112784,-1001.6403742122028,-1001.6528059970392,-1001.6260860240243,-1001.6347882734096,-135.9476231598223,-1058.0227299453104,-1999.0567676069807,-1998.6221164566173,-1998.9986137690614,-1998.6221164566173,-1998.6221164566173,-1998.3290764566173,-1998.3290764566173,-1998.3290764566173,-1998.3290764566173,-1998.3290764566173,-21.488912448906156,-18.099228597129862,-14.175519202747346
1160061529,-2.0516651283034175,-2.066938646739786,-3.2472651283034173,-3.2559928531241997,-2.2352651283034177,-2.241374535677965,-15.601452624936089,-1001.3376080367517,-1998.6308720066309,-1998.6308720066309,-1998.6308720066309,-1998.6308720066309,-1998.6308720066309,-1998.34391911982,-1998.3378320066308,-1998.34391911982,-1998.3378320066308,-1998.3378320066308,-77.56118333779,-78.65397834023695,-77.52258137685783
1160061533,-1.2698692891397898,-1.280031164054991,-2.46546928913979,-2.471276074805619,-1.4534692891397898,-1.4575340391058702,-27.231006419796927,-1004.197249111886,-1000.5164609523791,-1998.6308720066309,-1999.516460952379,-1998.6308720066309,-1998.6308720066309,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-1998.3378320066308,-77.12369147404061,-76.85483061866353,-75.87014512131167
1160061857,-2.637194724551067,-2.6588387797885846,-2.6222947245510673,-2.634662756115363,-1001.637194724551,-1001.645852346646,-106.48997029477998,-1043.7829484608833,-1001.4766125370329,-1998.6344063528054,-2000.436112540639,-1998.6344063528054,-1998.6344063528054,-1001.2188369746066,-1998.3413663528054,-2000.4976894524052,-1998.3413663528054,-1998.3413663528054,-22.811872586097472,-18.895465625836742,-14.712995077071495
1160061861,-3.4849982160756987,-3.5131959506896266,-3.468987000035356,-3.485099991243315,-1002.4834425136193,-1002.4947216074648,-106.48997029477998,-1043.7829484608833,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-25.63007324062712,-21.472006348633062,-17.881509958390463
1160435449,-2.4258983225059554,-2.4381375016855906,-1001.425898322506,-1001.43289213918,-1001.425898322506,-1001.4307939941779,-107.3135036574218,-1043.7041011655663,-1999.2770679212915,-1998.6189860289237,-1999.2770679212915,-1998.6189860289237,-1998.6189860289237,-1999.2891706328287,-1999.8175071084424,-1999.862896128167,-1998.3259460289237,-1998.3259460289237,-35.33420293001077,-26.420374493214705,-15.91906535540574
1160435453,-4.203886900959217,-4.233537382891424,-1002.3633013202142,-1002.3802444527469,-1002.0270670879161,-1002.038927280689,-107.3135036574218,-1043.7041011655663,-1999.003104203046,-1998.6189860289237,-1999.003104203046,-1998.6189860289237,-1998.6189860289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-30.634676754860635,-23.355731482305885,-15.476633293786353
1160435777,-0.6225091585758663,-0.6303539351913279,-999.6209069755042,-999.6253897049987,-999.6202661022755,-999.6234040129217,-39.844390916737304,-1009.9754149652564,-1000.9816837809824,-2000.109950915435,-1999.9587773304277,-1998.6307196932685,-1998.6307196932685,-1000.0525227214835,-1998.3376796932685,-1999.0525227214835,-1998.3376796932685,-1998.3376796932685,-16.044490581471404,-13.862874856627489,-10.488087351250332
1160435778,-1.1277452472061968,-1.1474695148076428,-1000.1261430641346,-1000.1374140741925,-1000.1255021909059,-1000.1333918979465,-20.116896563575498,-1001.680246452091,-1999.025193290256,-1998.627298750141,-1999.2371967748854,-1998.627298750141,-1998.627298750141,-999.4634001715416,-1999.7099878320105,-1998.566807836446,-1998.3342587501409,-1998.3342587501409,-17.534454092877247,-16.715483339250873,-12.219894468984327
1160435779,-0.18031347199969294,-0.18562271081284062,-999.1803134719997,-999.18334732275,-999.1803134719997,-999.182437167525,-1.8781938805735061,-999.7819519154704,-1000.9810961347056,-2000.0548300198855,-2000.1774711352568,-1998.6099899503672,-1998.6099899503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-9.031294980809914,-10.177917603190709,-9.202442734396154
1160435781,-1.1035128088873711,-1.109516392188774,-999.7962561331022,-999.7996867521316,-999.6733534627882,-999.6757548961087,-10.355896319404836,-1000.688568603245,-1000.5492045817631,-1998.6099899503672,-1999.490104583438,-1998.6099899503672,-1998.6099899503672,-1000.5503569198277,-1998.3169499503672,-1999.7703569198277,-1998.3169499503672,-1998.3169499503672,-11.199677302886315,-10.484136776031383,-9.822968249519917
1160436433,-1.009396179138345,-1.0251603451488744,-1000.0093961791383,-1000.0184042740015,-1000.0093961791383,-1000.0157018455426,-31.425503341425646,-1005.7638702530277,-1998.666385701249,-1998.6265183209598,-1998.666385701249,-1998.6265183209598,-1998.6265183209598,-1000.0974618483141,-1998.3334783209598,-1999.0974618483142,-1998.3334783209598,-1998.3334783209598,-16.704531325576355,-14.780323578133324,-11.77794153316612
1160436437,-0.7361333283709239,-0.7455283051260301,-999.7267265677419,-999.7320951258877,-999.7229638634902,-999.7267218541923,-32.105299560297716,-1006.1037690777194,-1001.5123311214281,-1998.6265183209598,-2000.3829561256005,-1998.6265183209598,-1998.6265183209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-15.156145272495097,-12.83810999156887,-10.78241136063328
1160436438,-0.4741877886306963,-0.48073358375820363,-999.4224562443183,-999.4261966986768,-999.4017636265933,-999.4043819446442,-5.072645426882419,-1000.1738142836939,-1000.4100527202825,-1998.693865043625,-1999.6084527197222,-1998.625068649596,-1998.625068649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-1998.332028649596,-10.250610462691476,-10.294379157949388,-9.759480749516486
1160436439,-2.3574760837749733,-2.386562954471556,-1000.8919034632571,-1000.9085245322266,-1000.70567441505,-1000.7173091633285,-1.5850932043361752,-999.6299651910352,-1000.2422458818401,-1998.5991171777346,-1999.4541458825613,-1998.5991171777346,-1998.5991171777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-12.079200548003385,-15.189386676287429,-12.977353597511918
1165515841,-0.8051742457124216,-0.8151312785693249,-999.8051742457125,-999.8108639787735,-999.8051742457125,-999.8091570588551,-11.773556771068439,-1000.8198734402464,-1998.5983663062666,-1998.5983663062666,-1998.5983663062666,-1998.5983663062666,-1998.5983663062666,-999.7453028648556,-1998.3053263062666,-1998.7453028648556,-1998.3053263062666,-1998.3053263062666,-12.30045284563358,-12.564226956864267,-10.312611820846827
1165515845,-0.8677188261285658,-0.8767321418200114,-999.6661813826694,-999.6713318487788,-999.5855664052857,-999.5891717315623,-12.514450135021075,-1000.893962728958,-1001.5264677136157,-1998.5983663062666,-2000.4210927291724,-1998.5983663062666,-1998.5983663062666,-1998.3053263062666,-1998.3053263062666,-1998.3053263062666,-1998.3053263062666,-1998.3053263062666,-10.156788469333636,-9.587805059655462,-9.280609895344053
1165516169,-999.2614303684591,-999.265764169668,-999.2614303684591,-999.2639068262928,-999.2614303684591,-999.2631638889426,-0.7088749642449297,-999.6247382254678,-1000.6767059958815,-1998.6250814866908,-1999.653980994904,-1998.6250814866908,-1998.6250814866908,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-8.291937438453067,-8.970737778979217,-8.906845900237524
1165516173,-999.319491236215,-999.3249656857868,-999.2529042806112,-999.2560325375094,-999.2262694983698,-999.2284592781986,-0.7088749642449297,-999.6247382254678,-1000.6527573674402,-1998.6250814866908,-1999.5908823705695,-1998.6250814866908,-1998.6250814866908,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-8.20639265810254,-8.832022066489309,-8.63552860908063
1166118377,-1.6465628203422855,-1.6583847479817662,-2.8421628203422857,-2.8489182075648456,-1.8301628203422855,-1.8348915913980777,-169.01965160927972,-1075.0849927453537,-1998.6176983484575,-1998.6176983484575,-1998.6176983484575,-1998.9571764314123,-1998.6176983484575,-1998.3246583484574,-1998.3246583484574,-1998.3246583484574,-1999.610886731472,-1998.3246583484574,-84.3643031187758,-80.99511602607535,-76.69225321391065
1166118381,-1.9354352602460272,-1.9487889693002578,-3.131035260246027,-3.138665951134159,-2.119035260246027,-2.1243767438677197,-169.01965160927972,-1075.0849927453537,-1998.6176983484575,-1998.6176983484575,-1998.6176983484575,-2002.4466617904945,-1998.6176983484575,-1998.3246583484574,-1998.3246583484574,-1998.3246583484574,-1998.3246583484574,-1998.3246583484574,-83.24150077579898,-79.99602448183488,-77.27242967728343
1166118705,-999.4032977030702,-999.406177262182,-999.4032977030702,-999.4049431654198,-999.4032977030702,-999.4044495267149,-17.983572336753017,-2.3639909155684773,-1001.034121444007,-1998.6233287561065,-1999.9362464524113,-1998.6233287561065,-1998.6233287561065,-1000.4054178874906,-1998.3302887561065,-1999.3977678874905,-1998.3302887561065,-1998.3302887561065,-9.668133817776102,-9.499188869083032,-8.724411522000377
1166118709,-999.2336298754492,-999.2349695469258,-999.2141335718812,-999.2148990984392,-999.2063350504541,-999.2068709190447,-4.647119494994289,-1.0303458698111834,-1000.512735100536,-1998.6233287561065,-1999.4771101047083,-1998.6233287561065,-1998.6233287561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-7.825513711278867,-7.929835866677582,-8.277028553381687
1166118710,-999.2332699663111,-999.2349060154064,-999.2284202114149,-999.2293550966123,-999.2264803094565,-999.2271347290946,-16.38338965624984,-2.1811923827093427,-1001.1429009688972,-1998.5980171388358,-2000.3015509697375,-1998.5980171388358,-1998.5980171388358,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-8.196099213329273,-7.974180285741527,-8.365208779059847
1167749193,-0.3702914490795744,-0.3724567416423903,-999.3492977795579,-999.3505350895938,-999.3409003117492,-999.3417664287743,-20.445932492513908,-1001.7013185329154,-1001.427414635084,-1998.6141525196554,-2000.261814633272,-1998.6141525196554,-1998.6141525196554,-1000.0152121153628,-1999.0843181548016,-1999.071341005143,-1998.3211125196553,-1998.3211125196553,-10.353884795142752,-10.0224952897535,-8.62028458296318
1167749194,-0.40682338021460807,-0.4093722505032871,-999.3831780433628,-999.3846345406707,-999.3737199086222,-999.3747394567376,-30.245206862467608,-1005.1772880112827,-1001.5619618247787,-2000.3040381286537,-2000.700961831991,-1998.6336493627537,-2000.8750688386854,-1998.9156439862431,-1998.3406093627536,-1999.0893476527776,-1998.3406093627536,-1998.3406093627536,-9.346501568579619,-8.72106275394622,-8.725009395337535
1167749195,-0.972407246742835,-0.9782944219722208,-999.9697555794128,-999.9731196795439,-999.9686949124808,-999.9710497825725,-14.801255469772578,-1001.1413013250086,-1001.5867907901982,-1998.619097460415,-2000.7284157934168,-1998.619097460415,-1998.619097460415,-1998.6591857803692,-1998.326057460415,-1998.72238881477,-1998.326057460415,-1998.326057460415,-11.500162117612145,-11.48016892489665,-9.906447184386632
1167749197,-0.6196872634643047,-0.6237079058260651,-999.5996979965936,-999.6019955065146,-999.5917022898453,-999.59331054679,-50.53411603495812,-1015.3144678384516,-1000.1344021227023,-1998.619097460415,-1999.1344021227023,-1998.619097460415,-1998.619097460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-11.948661187184868,-11.124537093707787,-9.212540311137207
1169237985,-999.6473809008985,-999.6573886990183,-999.6473809008985,-999.6530996426812,-999.6473809008985,-999.6513840201463,-1011.0862937646002,-1000.9498758249373,-1000.6358607199979,-1998.9685133612104,-1999.5933357228532,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-9.361812165531996,-10.367431950110408,-10.122458604526706
1169237989,-999.8378487290864,-999.845265790341,-999.6658905529854,-999.6701288737023,-999.5971072825449,-999.6000741070468,-0.7268791573138121,-999.6285765253396,-1000.5575367169483,-1998.8340519967876,-1999.5180117147074,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-9.1957622618984,-9.618867570052545,-9.541098700814864
1169434129,-999.0624131999008,-999.0645309434336,-4.460113199900811,-4.461323339062429,-4.928413199900811,-4.929260297313943,-0.4008763544667902,-999.6589761125673,-1.1002557964712953,-999.0962558706678,-1.4365189559937095,-0.7855895236299449,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-4.482386412086118,-5.281558311585509,-5.100794758894981
1169434133,-1001.3201377314523,-1001.3224935991859,-5.785486550560252,-5.786832760693773,-5.880846078203439,-5.881788425296904,-0.014669667970055589,-999.4658727693189,-1.062737666042596,-999.0962558706678,-1.4063043335635959,-999.2045558706678,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-4.689827694146122,-5.347271442374144,-5.224322045307066
1169434134,-999.6442254645491,-999.6478846552956,-4.8357908104709235,-4.837881776611713,-5.221636948839635,-5.223100625138188,-0.9123995869878776,-999.8484973663334,-1.5482770921178435,-999.1211993422799,-2.0916895926721666,-1000.4981382924749,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-4.863794908333625,-5.371313642139419,-5.282220533215116
1169434135,-999.5684132762075,-999.574213734893,-4.779646256474209,-4.7829608042945,-5.173359448580915,-5.175679632055119,-0.16607893011636293,-999.5669313803203,-1.0290608960523093,-999.1469638305242,-1.5890108962206921,-0.6701148643108356,-999.2078638305242,-1000.8395922981496,-1998.316023830524,-2000.0253922981497,-1998.316023830524,-1998.316023830524,-4.673634948780408,-5.357382692703506,-5.213950589812218
1169434136,-1001.7728049034672,-1001.7768412972665,-6.0514872777570545,-6.053793788499513,-6.0721802274730114,-6.073794784992732,-0.04820846519536531,-999.5079961478598,-1.2842931064050085,-999.1469638305242,-1.8265645356397515,-0.6900696748561194,-999.2078638305242,-1000.7325006059691,-1998.316023830524,-1999.9525006059691,-1998.316023830524,-1998.316023830524,-4.735278871188043,-5.383249582798149,-5.277895576422419
1170842561,-0.5892054583321944,-0.5998640260867897,-1.7848054583321944,-1.7908960684776773,-0.7728054583321944,-0.7770688854340325,-4.077049825647578,-1000.1839385581762,-1998.6295061641295,-1998.6295061641295,-1998.6295061641295,-1998.6295061641295,-1998.6295061641295,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-77.23439933616861,-76.78597317173272,-75.52550570883965
1170842565,-0.45189535449548235,-0.4630384410489985,-1.623356853298228,-1.6297243313288088,-0.6017014528193264,-0.6061586874407329,-3.6840995292456005,-1000.1446434808523,-1001.0441539566356,-1998.6295061641295,-2000.0027539561825,-1998.6295061641295,-1998.6295061641295,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-1998.3364661641294,-75.54091324390116,-75.53153843276544,-74.91806520189542
1170842566,-0.8775541589252185,-0.8884780417321668,-1.8923606332714595,-1.8986028520182872,-0.808043223009956,-0.8124127761327353,-6.613476610820856,-1000.4373321511918,-1000.4749759936245,-1998.6292293627243,-1999.6309510013375,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-76.01604156969482,-75.893241641892,-75.13579968805678
1170842889,-999.3193835644867,-999.3281415677259,-999.3193835644867,-999.3243881377663,-999.3193835644867,-999.3228867657823,-5.465258789555227,-1.1123731658140765,-1000.452073591915,-1998.623565843293,-1999.413573595849,-1998.623565843293,-1998.623565843293,-999.7564762210033,-1998.330525843293,-1998.7628530310772,-1998.330525843293,-1998.330525843293,-10.203914011036197,-10.457647132406661,-9.736989693125452
1170842893,-999.8627194212997,-999.8722033035125,-999.6538118511122,-999.6592312123765,-999.5702488230371,-999.5740423759222,-8.035877657429372,-1.3694350049177753,-1000.5759703146311,-1998.623565843293,-1999.5257703179511,-1998.623565843293,-1998.623565843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-12.076472931121634,-12.158899546891114,-9.941477036043635
1171286017,-0.7249736731900286,-0.7363821862215277,-1.4446736731900287,-1.4511928234937426,-1000.45957367319,-1000.4641370784026,-0.8036194648337843,-999.7332208346916,-1000.5767076733453,-1998.6213022045495,-1999.515957676892,-1998.6213022045495,-1998.6213022045495,-999.7681835569265,-1998.3282622045494,-1998.7681835569265,-1998.3282622045494,-1998.3282622045494,-17.778632280397886,-15.521003284062594,-11.524080297330407
1171286021,-2.254796309161772,-2.296620907040842,-2.58882207830528,-2.6127218485218915,-1001.4494523859627,-1001.4661822251143,-10.376703640420486,-1000.7974103879524,-1000.947944061999,-1998.6213022045495,-1999.8849440684364,-1998.6213022045495,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-17.82095699328153,-20.93672442298829,-14.797303681041718
1171286022,-1.2903097848186786,-1.3109823019564963,-1.8989473328109812,-1.910760199746877,-1000.8694223520079,-1000.877691358863,-21.86555681765392,-1001.9495982924731,-1002.0141073399466,-1998.6249716659627,-2001.0586073493641,-1998.6249716659627,-1998.6249716659627,-1000.990882409244,-1998.3319316659627,-1999.990882409244,-1998.3319316659627,-1998.3319316659627,-17.92819554776624,-16.31640227783363,-12.781821576187394
1171464121,-0.7621891748640389,-0.7725074521794661,-0.7472891748640389,-0.7531853333299973,-999.762189174864,-999.7663164857902,-28.473737532526517,-1004.7739171318117,-999.9299899899869,-1998.632577887427,-1998.929989989987,-1998.632577887427,-1998.632577887427,-999.5355881924801,-1998.339537887427,-1998.6833459325007,-1998.339537887427,-1998.339537887427,-15.611207174767229,-13.280245311015364,-10.981728981535419
1171464125,-1.0948227720881993,-1.1064762141960516,-0.9971106097961312,-1.0037697195720467,-999.9788857448793,-999.9835471217225,-37.13476734820035,-1009.1044327549043,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-17.255496568660803,-14.179316612724712,-11.352522088198597
