trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1093917641,-999.2694387031133,-999.2712259124205,-3.010138703113372,-3.0111599655745795,-2.041238703113372,-2.0419535868362173,-45.90924693409042,-1010.8411811074836,-1002.5420081364848,-1998.7698794668433,-2001.2428081381058,-1998.7698794668433,-2000.2080139565583,-1999.407482319899,-2998.400872701228,-2998.437790251799,-2997.4089074668436,-2997.4089074668436,-10.351032149598367,-9.976441826828003,-8.3668723810859
1093917645,-999.8212076087046,-999.8255253843532,-3.5280350826987785,-3.530502383069372,-2.545586072296445,-2.5473131825558606,-34.5539746409996,-1005.1635454377754,-1002.1448928437497,-1998.7698794668433,-2000.9359328321484,-1998.7698794668433,-1998.7698794668433,-2997.4089074668436,-2997.4089074668436,-2997.4089074668436,-2997.4089074668436,-2997.4089074668436,-11.313850119640154,-11.066722925476924,-9.295590828738467
1096634465,-1998.3348912306515,-1998.3399353093798,-999.3348912306515,-999.3377735613534,-999.3348912306515,-999.3369088621428,-2.8313541909562394,-0.7300925124274537,-1998.7660948338985,-1998.7660948338985,-1998.7660948338985,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-10.81045298646011,-11.847736850745235,-9.535381127949776
1096634469,-1998.9035263604055,-1998.9133238319068,-999.797389186263,-999.8029877414065,-999.754934316606,-999.7588533052063,-2.8313541909562394,-0.7300925124274537,-1000.7378966431937,-1998.7660948338985,-1999.729416642884,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-10.40427238734692,-10.86920341140932,-10.44787738515157
1099559241,-1998.3141215703388,-1998.3186143846885,-4.610221570338733,-4.612788892824312,-4.180621570338732,-4.1824186960786385,-1.8385505160287159,-999.6602203439191,-1.371508298936378,-998.3251541718095,-1.0028682970194926,-998.9197541718094,-998.8605541718094,-2997.4077821718092,-2997.4077821718092,-2997.4077821718092,-2997.4077821718092,-2997.4077821718092,-8.696558778937147,-9.669920609648575,-9.428370306676706
1099559245,-1998.5763689883909,-1998.578968158994,-4.710007629265622,-4.7114928696102805,-4.215423085615528,-4.216462753856789,-4.653947957415892,-1000.2705359946207,-1.0217172356411879,-998.3251541718095,-0.6833172348812286,-998.9197541718094,-998.8605541718094,-2997.4077821718092,-2997.4077821718092,-2997.4077821718092,-2997.4077821718092,-2997.4077821718092,-8.832257395962525,-9.558949463859905,-9.110804655142173
1099559246,-1998.7786540729417,-1998.7823454534923,-4.857370045602761,-4.859479405917362,-4.34081643466714,-4.342292986887361,-5.320839087999063,-1000.3296043493631,-1.245396148558307,-998.3166867685334,-1.1335161462444545,-999.4136260811182,-998.8520867685334,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-9.281299792754483,-9.91956835645239,-9.320134669101234
1109483537,-1000.1887409008059,-1000.2204203087999,-1000.1887409008059,-1000.2068434196597,-1000.1887409008059,-1000.2014126640036,-1.5661902162554022,-1000.086328369272,-1000.6492474201882,-1998.7757410807626,-1999.6396474197322,-1998.7757410807626,-1998.7757410807626,-1002.8466956882498,-1998.4147690807627,-2002.3598956882497,-1998.4147690807627,-1998.4147690807627,-15.38216178347684,-17.231263420394463,-14.060565640623137
1109483541,-1000.2909454782842,-1000.3281320570536,-1000.2701273425014,-1000.2913768160838,-1000.2618000881882,-1000.276674719696,-1012.8921849686029,-1001.3189280449274,-1001.3364082543279,-1998.7757410807626,-2000.335204073098,-1998.7757410807626,-1998.7757410807626,-1998.4147690807627,-1998.4147690807627,-1998.4147690807627,-1998.4147690807627,-1998.4147690807627,-15.847511341340972,-17.616039254239563,-14.174657617599875
1112255793,-999.1740073779827,-999.1750323305632,-999.1740073779827,-999.1745930651715,-999.1740073779827,-999.1744173590149,-0.9421523569262368,-999.8053780713714,-1000.8410396175777,-1998.7726677858163,-1999.7731996151003,-1998.7726677858163,-1998.7726677858163,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-7.754520402272152,-7.997743787841755,-8.438382088213732
1112255797,-999.2315765082287,-999.2326406708368,-999.2155123972923,-999.2161204902111,-999.2090867529176,-999.2095124179609,-1.2026555298006874,-999.9356296578086,-1000.6107191360433,-1998.7726677858163,-1999.5983991362962,-1998.7726677858163,-1998.7726677858163,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-9.713501401356064,-10.050683311268937,-8.471283952892206
1112625449,-1000.4913814512372,-1000.5027317223521,-3.4248814512371855,-3.4313673204456894,-1000.4913814512372,-1000.4959215596831,-68.01818795057521,-1021.9836711123107,-1999.3967140733016,-1998.7694203673614,-1999.3967140733016,-1998.7694203673614,-1998.7694203673614,-2998.396697499872,-2997.4084483673614,-2998.919629890085,-3000.390303235239,-2997.4084483673614,-13.810927630337154,-12.7883939767087,-11.594886183847452
1112625453,-999.3836733164356,-999.3854892264915,-2.236168338471939,-2.2372060013609723,-999.2702663472865,-999.2709927113087,-2.0515904531119995,-999.8403734102367,-1000.8124462181729,-1998.7694203673614,-1999.7354328746,-1998.7694203673614,-1998.7694203673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-2997.4084483673614,-7.941220850913922,-8.308966258888969,-8.607173442950229
1112625454,-1000.1542154706609,-1000.162894872006,-3.0612590835534492,-3.066218741464867,-1000.1171765287105,-1000.1206482892485,-73.06406281876404,-1024.4835006771548,-1001.0519671421915,-1998.7232008141634,-2000.3229671421914,-1998.7232008141634,-1998.7232008141634,-2997.3622288141632,-2997.3622288141632,-2997.3622288141632,-2997.3622288141632,-2997.3622288141632,-15.525883883656109,-13.950749614043723,-10.869788937520179
1112626105,-999.6896531705053,-999.6951689289746,-3.430353170505224,-3.4335050324876817,-2.461453170505224,-2.4636594738929447,-37.31147748617019,-1006.5464280837425,-1002.9616457981247,-1998.7781433441182,-2001.8078857970613,-1998.7781433441182,-1998.7781433441185,-2997.5581887908565,-2997.4171713441183,-2997.734425751387,-2997.4171713441183,-2997.4171713441183,-10.763460884265903,-9.856830811228567,-9.489323325095963
1112626109,-999.5988124574886,-999.603448027142,-3.332367800876903,-3.3350166978216618,-2.3606099382322077,-2.3624641660935386,-36.83013898519363,-1006.3057607406029,-1002.12725728232,-1998.7781433441182,-2000.8176572867067,-1998.7781433441182,-1998.7781433441185,-2997.4171713441183,-2997.4171713441183,-2997.4171713441183,-2997.4171713441183,-2997.4171713441183,-10.688130227935407,-9.82467739832328,-9.257215129962079
1112927865,-0.9856400521823951,-0.989145589909128,-3.726340052182395,-3.728343216597671,-2.757440052182395,-2.7588422672730886,-73.5531113460047,-1024.6655159860118,-1998.7746867193337,-1998.7746867193337,-1998.7746867193337,-1998.7746867193337,-1999.101693387186,-1998.9384305456315,-1998.4137147193337,-1999.0563439675066,-1999.9674046044852,-1999.810044422842,-15.172771549325622,-13.45429851930729,-10.23775323709968
1112927869,-0.9479335143926765,-0.9556139694562351,-3.6814104072417537,-3.6857992387066445,-2.709621164381385,-2.7126933464068084,-76.76391914629767,-1026.2709198861583,-1998.7746867193337,-1998.7746867193337,-1998.7746867193337,-1998.7746867193337,-1998.7746867193337,-1998.4137147193337,-1998.4137147193337,-1998.4137147193337,-1998.4137147193337,-1998.4137147193337,-15.009634629184912,-13.290779143813811,-10.136802162321853
1112928193,-999.3727423486334,-999.3767380750648,-3.1134423486334875,-3.1157256208799837,-2.1445423486334874,-2.1461406392060347,-15.306865780793961,-1001.341464067232,-1000.6830080933372,-1998.778339110971,-1999.6191680915156,-1998.778339110971,-1998.778339110971,-2997.4211107807305,-2997.417367110971,-2997.4253703541904,-2997.417367110971,-2997.417367110971,-8.98112520425552,-8.57644484383376,-8.726069382872545
1112928197,-999.3517937922913,-999.3544874842568,-3.0871218303843087,-3.088661082936,-2.1160730456215053,-2.117150522407689,-15.473291485750016,-1001.3581068761462,-999.9514394483765,-1998.778339110971,-1998.9514394483763,-1998.778339110971,-1998.778339110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-9.227843913675354,-8.860147261675635,-8.68962804099242
1116514217,-999.0962204061148,-999.0975935120022,-2.836920406114808,-2.83770503805048,-1.8680204061148085,-1.8685696484697785,-1.6810711301863408,-999.5701928183317,-999.862208489987,-1998.776078506477,-1998.8622084899869,-1998.776078506477,-1998.776078506477,-1999.3101010171563,-2997.415106506477,-2998.312829202691,-3004.4380343640414,-2997.415106506477,-9.644739281484718,-11.068955317165216,-8.852158507258526
1116514221,-999.1062425657653,-999.1076156716528,-2.8426473544865702,-2.8434319864222415,-1.8720292699750416,-1.8725785123300116,-1.6810711301863408,-999.5701928183317,-999.862208489987,-1998.776078506477,-1998.8622084899869,-1998.776078506477,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-9.644739281484718,-11.068955317165216,-8.852158507258526
1116514222,-999.1062425657653,-999.1076156716528,-2.8426473544865702,-2.8434319864222415,-1.8720292699750416,-1.8725785123300116,-1.6810711301863408,-999.5701928183317,-999.862208489987,-1998.776078506477,-1999.1332084899868,-1998.776078506477,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-9.644739281484718,-11.068955317165216,-8.852158507258526
1116514545,-1998.0962204061148,-1998.0975935120023,-999.0962204061148,-999.0970050380505,-999.0962204061148,-999.0967696484698,-0.46837113018634086,-999.5701928183317,-999.862208489987,-1998.776078506477,-1998.8622084899869,-1998.776078506477,-1998.776078506477,-1999.3101010171563,-2997.415106506477,-2998.312829202691,-3004.4380343640414,-2997.415106506477,-9.973339281484717,-11.397555317165214,-9.180758507258526
1116514549,-1998.1463312043677,-1998.147704310255,-999.1248551479736,-999.1256397799093,-999.1162647254159,-999.1168139677709,-0.46837113018634086,-999.5701928183317,-1998.8400857362835,-1998.776078506477,-1998.8400857362835,-1999.8521854486385,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-8.222001753255958,-9.646217788936454,-10.932096035487286
1116514873,-999.7248529701783,-999.7287302991607,-2.6583529701782727,-2.6605685867396462,-999.7248529701783,-999.7264039017713,-37.05049962647607,-1006.5028783494298,-999.9170588009111,-1998.7755212583502,-1998.917058800911,-1998.7755212583502,-1998.7755212583502,-2997.4145492583502,-2997.4145492583502,-2997.4145492583502,-2998.412658879612,-2997.4145492583502,-15.72600352041311,-13.95905868620143,-12.57369432771646
1116514877,-999.7792433491995,-999.783141486779,-2.689433186761816,-2.6916606939500722,-999.7466091217867,-999.7481683768185,-37.05049962647607,-1006.5028783494298,-1999.1222758877248,-1998.7755212583502,-1999.1222758877248,-1999.6470529643702,-1998.7755212583502,-2997.4145492583502,-2997.4145492583502,-2997.4145492583502,-2997.4145492583502,-2997.4145492583502,-14.013981788698342,-12.247036954486662,-10.568624623978204
1120786089,-1998.512585641593,-1998.5266199499247,-999.512585641593,-999.520605246354,-999.512585641593,-999.5181993649256,-1.4121009173975998,-1000.0444071217166,-1000.7171435256089,-1998.7807773260356,-1999.7061035244324,-1998.7807773260356,-1998.7807773260356,-1998.91718780063,-2997.4198053260357,-2997.91718780063,-2997.4198053260357,-2997.4198053260357,-12.321743108325197,-13.878309879100936,-11.12659750741585
1120786093,-1998.5708354801504,-1998.5873860046509,-999.5681902881116,-999.5776477306832,-999.5671322112961,-999.5737524210962,-1.4121009173975998,-1000.0444071217166,-1000.8955646253195,-1998.7807773260356,-1999.881804624852,-1998.7807773260356,-1998.7807773260356,-2997.4198053260357,-2997.4198053260357,-2997.4198053260357,-2997.4198053260357,-2997.4198053260357,-10.812514058973631,-12.017273843070203,-11.286506054883375
1120786417,-999.4618455755403,-999.4693451535675,-3.202545575540361,-3.206831048698719,-2.2336455755403612,-2.236645406751212,-11.292311358376027,-1000.9322088792043,-1001.1537170751241,-1998.7696726737827,-1999.9852370811846,-1998.7696726737827,-1998.7696726737827,-1999.5249703402142,-2997.4087006737827,-2998.501290339726,-2997.4087006737827,-2997.4087006737827,-14.203895496446604,-13.237647282909817,-10.39029777940776
1120786421,-999.5567396457144,-999.5683715518869,-3.2757731575960687,-3.282419961123198,-2.298206562348743,-2.3028593248177343,-6.500972676201345,-1000.453075154038,-1001.2559359156947,-1998.7696726737827,-2000.142015912519,-1998.7696726737827,-1998.7696726737827,-1999.5774206244296,-2997.4087006737827,-2998.5239806224763,-2997.4087006737827,-2997.4087006737827,-12.325783318788837,-11.555078314607366,-10.507972643905608
1120786745,-1000.2267390496739,-1000.2456257043923,-3.1602390496739163,-3.1710314237987185,-1000.2267390496739,-1000.2342937115612,-40.91538093925391,-1008.4355940394966,-1999.3143831789896,-1998.7760722793798,-1999.3143831789896,-2002.847045464939,-1998.7760722793798,-2998.0556331152766,-2997.4151002793797,-2998.21770369564,-3002.1346302692536,-2997.4151002793797,-21.99754553776077,-18.925796918274834,-13.13945157183863
1120786749,-1000.1903070904541,-1000.2057314442857,-3.082246888043131,-3.0910608045183423,-1000.1321228070788,-1000.1382925486114,-38.34366463066016,-1007.1497358851997,-1999.411634189792,-1998.7760722793798,-1999.411634189792,-2002.1695673424392,-1998.7760722793798,-2997.4151002793797,-2997.4151002793797,-2997.4151002793797,-2997.4151002793797,-2997.41510027938,-19.62012875976236,-16.196143297120674,-12.642885607543228
1121935073,-999.799169346034,-999.8338475208042,-2.732669346033937,-2.752485445902633,-999.799169346034,-999.813040615942,-1.9906450657324672,-999.8089585182623,-1000.8947249963222,-1999.6878119088005,-1999.790084989303,-1999.7702454600621,-1998.7675359707923,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-21.80270255061394,-24.9099821179607,-17.613794899484205
1121935077,-1002.1681868831091,-1002.193910000179,-3.918147402252221,-3.9328463262921423,-1000.5112316099095,-1000.5215208567374,-2.41817440075444,-1000.0227231857733,-1000.3995469691956,-1999.8067658778878,-1999.3256269651256,-2000.4858818842001,-1998.7675359707923,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-2997.4065639707924,-17.31622035559563,-24.680726641004252,-15.308681829328748
1126374881,-999.5219903122133,-999.5316364460257,-3.262690312213368,-3.2682023886775906,-2.293790312213368,-2.297648765738324,-3.4908019820409932,-1000.1541426057058,-1000.7084201069837,-1998.7719888546794,-1999.6345001029135,-1998.7719888546794,-1998.7719888546794,-2001.2520124395014,-2997.4110168546795,-3000.8242393486616,-2997.4110168546795,-2997.4110168546795,-13.668716104733141,-13.342645584973255,-10.464621868015247
1126374885,-999.6883696366074,-999.6973055718098,-3.2781028540576487,-3.2832091027447667,-2.2488161410377465,-2.252390515118729,-9.903122297878854,-1000.7953746790129,-1000.850337613447,-1998.7719888546794,-1999.7202576138807,-1998.7719888546794,-1998.7719888546794,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-12.41062913320689,-12.91875028480482,-9.845488376060848
1135155113,-1998.8799877553574,-1998.8996561827416,-5.176087755357325,-5.187326856719829,-4.746487755357324,-4.7543551263110775,-8.032050813124448,-1000.6052520929554,-1.415454269640731,-998.321716252219,-1.0671342697134487,-998.9163162522188,-998.8571162522189,-1999.502106986169,-2997.404344252219,-2998.6352123571673,-2997.404344252219,-2997.404344252219,-22.832174131219972,-21.148918226094246,-14.860229615051097
1135155117,-1999.155626353983,-1999.1766421505172,-5.150943667404998,-5.162952693995876,-4.601030592773753,-4.609436911387367,-2.12074639885214,-999.7995993255356,-1.747412035061697,-998.321716252219,-1.416532034752051,-998.9163162522188,-998.8571162522189,-2997.404344252219,-2997.404344252219,-2997.404344252219,-2997.404344252219,-2997.404344252219,-15.395681632875297,-19.126177853272882,-13.649328448713993
1135155118,-2000.2204998713626,-2000.3248172857948,-6.489255990764485,-6.54886594186863,-6.048718438525281,-6.090445404298182,-12.33047505705145,-1001.0350945650318,-2.1568076548706556,-998.321716252219,-2.0484476532827878,-998.9163162522188,-998.8571162522189,-2997.404344252219,-2997.404344252219,-2997.404344252219,-2997.404344252219,-2997.404344252219,-30.81418873915898,-37.27739336134246,-23.91366714024992
1135831777,-1998.2411104265602,-1998.2431304949434,-999.2411104265601,-999.2422647513505,-999.2411104265601,-999.2419184539134,-0.8283019900553359,-999.7453341137402,-1000.2982056198847,-1998.766430237425,-1999.2918056186493,-1998.766430237425,-1998.766430237425,-1999.304509120876,-2997.405458237425,-2998.3413116003812,-2997.405458237425,-2997.405458237425,-7.807392497127532,-8.273190865255406,-8.658853198184282
1135831781,-1998.3384792584757,-1998.3401580308625,-999.2840327611354,-999.2849920596424,-999.2622541621995,-999.2629256711542,-0.8283019900553359,-999.7453341137402,-1000.4898893732085,-1998.766430237425,-1999.4418893727911,-1998.766430237425,-1998.766430237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-2997.405458237425,-7.866951671403584,-8.233631009397902,-8.609841736147247
1135832761,-999.480207165606,-999.4835660923048,-3.2209071656060173,-3.222826552291064,-2.252007165606017,-2.25335073628555,-16.17357033733773,-1001.4178808906977,-1001.196749911477,-1998.7669461333353,-2000.0972299136415,-1998.7669461333353,-1998.7669461333353,-1999.2290883763985,-2997.4059741333353,-2998.3503006559567,-2997.4059741333353,-2997.4059741333353,-8.51620266415545,-8.443500179960383,-8.870171090518964
1135832765,-999.522319700428,-999.5298740774358,-3.2427988327656383,-3.247115619627217,-2.265810485700656,-2.2688322365037608,-26.853161516231772,-1002.4858398416941,-1002.1866365438917,-1998.7669461333353,-2001.000076538942,-1998.7669461333353,-1998.7669461333353,-2997.4059741333353,-2997.4059741333353,-2997.4059741333353,-2997.4059741333353,-2997.4059741333353,-9.24324227857786,-8.770137352900907,-8.92031655202462
1135832766,-999.5019225526607,-999.5050962917709,-3.2380803955719486,-3.239893960777767,-2.2673635327364545,-2.2686330283805276,-38.581994215623574,-1007.1795325035492,-1003.2799650595471,-2001.2935571304333,-2001.957365024833,-1998.773834023767,-1998.773834023767,-2997.412862023767,-2997.412862023767,-2997.412862023767,-2997.412862023767,-2997.412862023767,-12.014235224498842,-11.156059711244506,-8.996518626075405
1135832767,-999.6691814335194,-999.6738345877004,-3.379175108033462,-3.381834053279789,-2.3979925778390694,-2.399853839511498,-51.19964718448066,-1013.482330373682,-1002.723363525913,-2002.4597184938275,-2001.4455634747005,-1998.7617796561985,-1998.7617796561985,-2997.4008076561986,-2997.4008076561986,-2997.4008076561986,-2997.4008076561986,-2997.4008076561986,-10.696004002100377,-9.628433711031652,-9.257732107654963
1142784393,-1999.36596576824,-1999.3763344831304,-5.662065768239867,-5.667990748177293,-5.232465768239867,-5.236613254196065,-34.07730199319126,-1004.9431939077497,-2.272350585077634,-998.3323495314373,-1000.9499505850774,-998.9269495314372,-998.8677495314373,-1999.652482601034,-2997.414977531437,-2998.923482601034,-2997.414977531437,-2997.414977531437,-24.29043820486715,-19.46770986796402,-14.273428766705585
1142784397,-2000.8331699329724,-2000.8926387668207,-7.069803599488393,-7.103785790258812,-6.616417066094749,-6.640204599634043,-34.07730199319126,-1004.9431939077497,-1.8433198266141082,-998.3323495314373,-1000.520919826614,-998.9269495314372,-998.8677495314373,-2997.414977531437,-2997.414977531437,-2997.414977531437,-2997.414977531437,-2997.414977531437,-34.067420935462216,-30.668370818301536,-19.847330591367392
1142784721,-1998.3775139360719,-1998.3808608339968,-4.673613936071787,-4.675526449171894,-4.244013936071786,-4.245352695241861,-6.9871581065115596,-1000.4981867946562,-1.1294535601182254,0.510321028950891,-999.8070535601181,-998.9134538800786,-998.8542538800787,-2997.401481880079,-2997.401481880079,-2997.401481880079,-2997.401481880079,-2997.401481880079,-13.194573213448187,-13.70581352022143,-11.086895565971536
1142784725,-1998.7807428465526,-1998.7880377398765,-4.919911914941623,-4.924080425412566,-4.427539542297266,-4.430457499626926,-7.30379514569613,-1000.5298503912863,-1.134757121117667,0.5170918599921772,-999.8066056412348,-998.9134538800786,-998.8542538800787,-2997.401481880079,-2997.401481880079,-2997.401481880079,-2997.401481880079,-2997.401481880079,-13.322865257036312,-13.621309861901445,-11.238932507515544
1143400049,-999.5240556253267,-999.5266129017664,-2.4575556253266972,-2.459016926149384,-999.5240556253267,-999.5250785359026,-3.197318736528754,-1000.1420060761208,-1999.1277845514137,-1998.7715019337065,-1999.1277845514137,-1998.7715019337065,-1998.7715019337065,-1999.1159907238734,-2997.4105299337066,-2998.2646036145943,-2997.4105299337066,-2997.4105299337066,-8.335860070767033,-8.483263029994037,-9.073738527144751
1143400053,-999.7484213593237,-999.7518615017417,-2.6601857021751973,-2.662151497842596,-999.7179914393157,-999.7193674962829,-2.506574634527564,-1000.0689062841171,-1000.6286896053705,-1998.7715019337065,-1999.5794096063823,-1998.7715019337065,-1998.7715019337065,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-2997.4105299337066,-9.354486615032489,-9.50904745142918,-9.413345008194966
1143552897,-999.5385094524433,-999.5438415705918,-2.472009452443346,-2.4750563770995857,-999.5385094524433,-999.5406422997028,-21.95015026512534,-1002.0172140466728,-1002.2287522901091,-1998.7714186163598,-2001.0703522760664,-1998.7714186163598,-1998.7714186163598,-1999.0070735785064,-2997.41044661636,-2998.007073578506,-2997.41044661636,-2997.41044661636,-12.65116290041398,-11.987526892080748,-9.703077101572223
1143552898,-999.1360315567325,-999.1373950359241,-2.0695315567325427,-2.070310687699133,-999.1360315567325,-999.1365769484091,-2.8234667543569603,-1000.1031549367586,-1000.8327553569846,-1998.769873179751,-2000.0557553565673,-1998.769873179751,-1998.769873179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-10.17897153752181,-10.74051708900509,-8.67920448337549
1143552901,-1000.282981868843,-1000.2952908996208,-3.2003726864199304,-3.207406418292945,-1000.2604290134507,-1000.2653526257618,-37.016386276880844,-1006.4829988274256,-1000.8707968730614,-1998.769873179751,-1999.8707968730614,-1999.2003420553417,-1998.769873179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-15.116610628892863,-14.56661761199045,-11.41439581372329
1143552902,-999.5119330164616,-999.5162636032089,-2.415006286906932,-2.417480907905399,-999.4693355950851,-999.471067829784,-23.33392570551773,-1002.154276802434,-1001.5437915444438,-1998.7699573166396,-2000.603591530687,-1998.7699573166396,-2000.3929331438585,-2997.4089853166397,-2997.4089853166397,-2997.4089853166397,-2997.4089853166397,-2997.4089853166397,-12.459082867600754,-11.690705214070762,-9.478060332225176
1143553225,-999.2960066970046,-999.2992312077606,-3.0367066970045586,-3.038549274579414,-2.0678066970045585,-2.0690965013069578,-2.437607941881196,-999.9377846651707,-1000.4608866256266,-1998.75472538846,-1999.4368866254179,-2001.1720434313424,-2001.835365424903,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-9.873677144796954,-10.598904231480923,-8.701806403969798
1143553229,-999.5659338653816,-999.5713961655056,-3.2783861921089703,-3.281507506465576,-2.2981871227999493,-2.3003720428495735,-2.437607941881196,-999.9377846651707,-1000.5005339820017,-1998.75472538846,-1999.4781339828003,-2001.0291162325493,-2000.8369319838826,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-8.460148422970567,-8.837614692478356,-9.186711739586302
1143553553,-1998.2810918459104,-1998.2839047120096,-4.577191845910345,-4.5787991979670055,-4.147591845910346,-4.148716992350007,-5.822824536624936,-1000.3913214006577,-1.206400584087045,-998.3294849765587,-999.845600582263,-1001.4262498063995,-1000.5324786444946,-1999.4594883860595,-2997.4121129765585,-2998.47180655613,-2997.4121129765585,-2997.4121129765585,-10.59531269793551,-10.873050187894485,-9.017767128540902
1143553557,-1998.8305073886763,-1998.8392106722877,-5.1085758151111715,-5.11354912003185,-4.671763185685097,-4.6752444991295725,-2.399057506385831,-999.9426392414723,-4.184797375732135,-998.3294849765587,-1002.5599973529869,-999.8473527458383,-998.8648849765586,-2997.4121129765585,-2997.4121129765585,-2997.4121129765585,-2997.4121129765585,-2997.4121129765585,-9.744233762847847,-10.212427020888907,-10.19631120058632
1143967817,-1998.6473781337306,-1998.677941984487,-4.943478133730596,-4.960943191305687,-4.5138781337305955,-4.526103674033159,-32.01606907935327,-1003.9098539411086,-1.64437017441938,-998.3269027504118,-1000.2534248627298,-998.9215027504117,-998.8623027504118,-1999.0205217748785,-2997.4095307504117,-2998.020521774878,-2997.4095307504117,-2997.4095307504117,-14.235898664343809,-13.320962744908847,-10.4045601376125
1143967821,-1999.262940957919,-1999.2786231561795,-5.557256478982172,-5.566217735131123,-5.126942687407449,-5.133215566711715,-44.475253725959725,-1010.1394466220397,-2.0289530401309728,-998.3269027504118,-1000.5898761209685,-998.9215027504117,-998.8623027504118,-2997.4095307504117,-2997.4095307504117,-2997.4095307504117,-2997.4095307504117,-2997.4095307504117,-16.855015138575844,-14.901553335840362,-12.180654958728544
1143967822,-1998.5735507909728,-1998.5810031205706,-4.8678663120360905,-4.872124786092021,-4.4375525204613675,-4.440533452300518,-15.289724423325492,-1001.3337969132547,-2.11323438677942,-998.4945475398586,-1000.889034382297,-998.9194022121208,-998.8602022121208,-2997.4074302121207,-2997.4074302121207,-2997.4074302121207,-2997.4074302121207,-2997.4074302121207,-11.122227084855606,-10.68061741731222,-10.167408330975055
1147183529,-1001.0937501740872,-1001.1164633630063,-4.834450174087207,-4.847429139183855,-3.8655501740872067,-3.8746354496548605,-36.12129752439806,-1005.9401190097267,-1998.7557032505104,-1998.7557032505104,-1998.7557032505104,-1998.7557032505104,-1998.7557032505104,-2997.394791290686,-2997.3947312505106,-2997.3949113710382,-2997.3947312505106,-2997.3947312505106,-16.955479035796728,-16.19426318978887,-13.434588420027326
1147183533,-1000.4334230994548,-1000.4450698086066,-4.011679321691732,-4.01833458406418,-2.9778018105864965,-2.982460494247211,-17.93217246336291,-1001.5836226756508,-1000.1252796461356,-1998.7557032505104,-1999.1252796461354,-1998.7557032505104,-1998.7557032505104,-2997.3947312505106,-2997.3947312505106,-2997.3947312505106,-2997.3947312505106,-2997.3947312505106,-11.32191707704654,-11.533374668402862,-10.72245129112713
1147183534,-999.7378225776786,-999.7455769838767,-3.478066616648828,-3.4824977059048905,-2.508984232236924,-2.512085994716167,-26.923873271064025,-1002.5043839424889,-1998.7796935632164,-1998.7796935632164,-1999.0506935632163,-1998.7796935632164,-1998.7796935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-11.417024423171938,-10.705253624730231,-9.971846723501303
1148233457,-1998.1672322321583,-1998.1686892574166,-999.1672322321584,-999.1680648180203,-999.1672322321584,-999.1678150422617,-0.5293804496813977,-999.5984660785485,-1000.4441322929707,-1998.7716157074155,-1999.4268522917773,-1998.7716157074155,-1998.7716157074155,-1999.0696998702992,-2997.4106437074156,-2998.087766552042,-2997.4106437074156,-2997.4106437074156,-7.775089182817481,-8.579972524409738,-8.655142847912968
