trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
654553885,-999.2372732597948,-999.2383078829779,-999.2372732597948,-999.2378644730424,-999.2372732597948,-999.237687109068,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-9.660677392393747,-9.59796234736172,-8.171371971487638
658548593,-0.3254254248743934,-0.33616511922376935,-999.3254254248744,-999.331562393074,-999.3254254248744,-999.3297213026142,-3.3099158532311996,-1998.5439154650858,-999.8681799527681,-1998.876640996885,-1998.7430332806384,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.615013874722813,-8.452556319757312,-8.699953820192395
658548597,-0.2696324439401332,-0.2750979847746465,-999.2696324439402,-999.2727556101313,-999.2696324439402,-999.271818660274,-4.191761148660429,-1998.6321000005892,-1000.0052285486207,-1998.9563471890756,-1998.9324285456287,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.552218433098368,-9.395556722789854,-8.56097234732639
663389873,-0.6526144929644548,-0.6608646565317303,1.628885507035545,1.6241711278542448,-999.6526144929644,-999.6559145583914,-16.412527847514294,-2000.1992556678154,-1998.1435039646599,-1998.1435039646599,-1998.1435039646599,-1998.1435039646599,-1998.1435039646599,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-14.134302168528137,-11.800685934368554,-12.421442887189107
663389877,-2.6171138708442188,-2.663038430618801,-0.335570273648651,-0.3618128792341264,-1001.6170528347704,-1001.6354226586802,-16.412527847514294,-2000.1992556678154,-1998.1435174347139,-1998.1435039646599,-1998.1435174347139,-1998.1435039646599,-1998.1435039646599,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-19.719936410551156,-21.77493480450836,-17.067344911990407
666087177,-1.4142507350584508,-1.4531203888985158,-1000.4142507350584,-1000.4364619658242,-1000.4142507350584,-1000.4297985965944,-9.53322487484971,-1999.2089278658584,-1001.698189962089,-1998.1371068696808,-2000.2600032867786,-1998.1371068696808,-1998.1371068696808,-999.6479769115447,-1998.3051908696807,-1998.658310238719,-1998.3051908696807,-1998.3051908696807,-28.3613331197691,-25.94155591525555,-17.087555114405678
666087181,-1.6457989476027965,-1.7022122188582898,-1000.6457989476028,-1000.6780351026059,-1000.6457989476028,-1000.668364256105,-9.59787445675889,-1999.2153928240493,-1001.5188582978891,-1998.1371068696808,-2000.1028583191082,-1998.1371068696808,-1998.1371068696808,-1998.3051908696807,-1998.3051908696807,-1998.3051908696807,-1998.3051908696807,-1998.3051908696807,-27.895809887207747,-27.507361477173568,-18.900364699966907
669449673,-1998.3816466331566,-1998.3873012826148,-23.040346633156567,-23.043577861418335,-36.33964663315656,-36.3419084929398,-6.146239475977488,-1999.0797222836136,-1.4903279554545237,-998.5746767961258,-0.6435279442488506,-998.5735767961258,-999.6765290368287,-1000.2862721485278,-1998.281960796126,-1999.5652721485276,-1998.281960796126,-1998.281960796126,-8.906290775527497,-8.0046391964212,-5.897379956588227
669449677,-1998.7568938368247,-1998.762068791595,-23.292701148588325,-23.295658265599915,-36.54284407329379,-36.54491405520191,-11.87748737789399,-1999.6528471691727,-0.823593087323711,-998.5746767961258,-0.04439308794359942,-998.5735767961258,-999.8331073998287,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-7.187589166341724,-6.338916652028437,-6.1428665189271285
671266289,-999.3050971400357,-999.3077368878967,-999.2975882025578,-999.2990966299069,-999.2945846275667,-999.295640526711,-0.09635786076988467,-1998.177506224837,-999.7743163222616,-1998.123366588904,-1998.7451963221822,-1998.123366588904,-1998.123366588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-8.244509705308241,-8.564609771246701,-8.55432194281679
671266290,-999.1698564460736,-999.1740830202939,-999.1623475085958,-999.1647626938644,-999.1593439336045,-999.1610345632927,-0.10404212882723102,-1998.1813483588658,-1000.4523040851878,-1998.123366588904,-1999.6474974214361,-1998.9494116856222,-1998.123366588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-7.794323339131267,-8.265574122272408,-8.301300575289735
671266293,-999.2175488757998,-999.221326313808,-999.2175488757998,-999.2197074118045,-999.2175488757998,-999.2190598510031,-0.18517158290352115,-1998.221913085904,-999.8179532812559,-1998.123366588904,-1998.7763532811425,-1998.123366588904,-1998.123366588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-7.980191792069973,-8.323714980967752,-8.408172614088958
673802713,-0.8016319793396088,-0.8172499918321808,-999.8016319793396,-999.8105565579068,-999.8016319793396,-999.8078791843367,-9.568181716671946,-1999.2148648750695,-1998.139819506028,-1998.139819506028,-1998.1398195060283,-1998.1398195060283,-1998.1398195060283,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-12.579320242615964,-12.012944396544128,-10.86342635728601
673802717,-0.8531976622943435,-0.8677628502996703,-999.8512734459231,-999.8595964104976,-999.8505037593746,-999.8563298345767,-9.99919482397175,-1999.2579663050087,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-13.510825889891606,-13.182968757599182,-10.999690456561565
674601537,-0.11100166977804027,-0.11147573901382317,-999.111001669778,-999.1112725664842,-999.111001669778,-999.1111912974724,-2.078403903452604,-1998.2769836637658,-999.7303236848903,-1998.1277754240787,-1998.6852570190322,-1998.1277754240787,-1998.1277754240787,-1998.6982790031811,-1998.2958594240786,-1998.852151716747,-1998.2958594240786,-1998.2958594240786,-9.575458429932208,-9.346429427852105,-7.840430615116039
674601541,-0.1023702820523118,-0.10279714304574836,-999.1005861807273,-999.1008301012951,-999.0998725401973,-999.1000432845947,-4.48574037691757,-1998.6957811269444,-999.5899836005037,-1998.1277754240787,-1998.5587835994875,-1998.1277754240787,-1998.1277754240787,-1998.2958594240786,-1998.2958594240786,-1998.2958594240786,-1998.2958594240786,-1998.2958594240786,-7.646660765136946,-7.427094754097006,-7.83006177094147
678986273,-999.0679518315997,-999.068132728612,2.2135481684003495,2.2134447986790287,-999.0679518315997,-999.0680241904046,-1.7693859737565598,-1998.6865024711778,-999.8566479574059,-1999.0243069160724,-1998.7888746227238,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.279559680725588,-6.927103926087838,-7.641787752380398
678986277,-999.1686489178493,-999.1694513812503,2.112851082150692,2.112392531635854,-999.1686489178493,-999.1689699032097,-0.5085629027535996,-1998.5604201998403,-1998.089682988958,-1999.1401447127892,-1998.089682988958,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.416992115357196,-8.063836776151332,-7.811206722148557
683934121,-999.8583217040872,-999.8682321839904,-999.8583217040872,-999.8639848354604,-999.8583217040872,-999.8622858960484,-0.1756107451482804,-1998.222497517483,-999.7051624814405,-1998.1340962898175,-1998.688002481161,-1998.1340962898175,-1998.1340962898175,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-9.631302061022424,-10.086758867423056,-10.139813296837076
683934125,-999.8411183363498,-999.8515454872035,-999.7933560998972,-999.7993144718135,-999.7742512053161,-999.7784220656575,-0.1756107451482804,-1998.222497517483,-999.7550611071632,-1998.1340962898175,-1998.7401544409217,-1998.1340962898175,-1998.1340962898175,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-9.693333218542662,-9.755211753375303,-9.810794142751734
683953505,-0.3284593867408694,-0.32945467049372457,-1000.0630593867409,-1000.063628120314,-1000.0630593867409,-1000.0634575002421,-10.90040131909383,-1999.3298281698894,-999.6037945990217,-1998.1195319940396,-1998.5164346043716,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-7.751072790263036,-7.303338704687045,-8.117607882901465
683953509,-0.30173755337979863,-0.3029079943732435,-1000.0363375533798,-1000.0370063768046,-1000.0363375533798,-1000.0368057297771,-4.978232825822955,-1998.7376112609577,-999.821908482507,-1998.1195319940396,-1998.6905218150168,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-9.788079073482546,-9.325552213924018,-8.075539705276753
687184633,-1998.3985372305701,-1998.4029963491835,-999.3985372305702,-999.4010852983491,-999.3985372305702,-999.4003208780155,-4.778107034849917,-1998.9051224843738,-999.8448315794038,-1998.1292806899896,-1998.7401382411288,-1998.1292806899896,-1998.1292806899896,-999.8750270001719,-1998.2973646899898,-1998.8751094834636,-1998.2973646899898,-1998.2973646899898,-8.714243410660703,-8.453381793781428,-8.859165326465217
687184637,-1998.8838288263046,-1998.8919981485367,-999.8838288263047,-999.8884970104373,-999.8838288263047,-999.8870965551974,-1008.9516981717823,-1999.4224816815135,-1000.2692392717872,-1998.1292806899896,-1999.1461726154957,-1998.1292806899896,-1998.1292806899896,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-10.440539325034015,-10.111112499835384,-9.991049941956161
690849529,-0.17451829503108646,-0.17522060722924257,-999.1745182950311,-999.1749196162872,-999.1745182950311,-999.1747992199104,-12.25183903477854,-1999.4640759775466,-1998.4210690363943,-1998.1185365050733,-1998.4210690363943,-1998.1185365050733,-1998.1185365050733,-999.7270085910916,-1998.2866205050734,-1998.7270085910914,-1998.2866205050734,-1998.2866205050734,-7.733268417994777,-7.186494567788445,-7.919895423048162
690849533,-0.9031459384705519,-0.9059396621553264,-999.8958765518043,-999.8974729653385,-999.8929687971378,-999.8940862866117,-13.423014991504614,-1999.5811935016936,-1998.2972663835792,-1999.1392876169043,-1998.2972663835792,-1998.1185365050733,-1998.1185365050735,-1998.2866205050734,-1998.2866205050734,-1998.2866205050734,-1998.2866205050734,-1998.2866205050734,-10.867692461122232,-10.458056753306334,-9.164966462928712
690858561,-0.675125747859083,-0.6933084585544552,-999.6584934710365,-999.6688835914339,-999.6518405603076,-999.6591136445858,-2.0133724605620578,-1998.2441081593215,-999.6912285912492,-1999.172459235634,-1998.6737219247677,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.295139858081,-11.5861798281698,-12.12839729179871,-11.107666112017466
690858562,-0.7689382495828239,-0.7847912458006253,-999.7523059727603,-999.7613648277419,-999.7456530620314,-999.7519942605185,-2.42760641473365,-1998.4521535465105,-999.8726540946192,-1998.5889045196777,-1999.1033807584768,-1998.1289126782872,-1998.1289126782872,-999.7201813028737,-1998.296996678287,-1998.7201813028737,-1998.296996678287,-1998.296996678287,-12.865643714210524,-12.81821446486651,-11.368053810082706
690858565,-0.762066876677933,-0.7775011116126245,-999.7363203482631,-999.745139911083,-999.7260217368972,-999.7321954308711,-3.1502094377858656,-1998.563251537977,-999.9764311052411,-1998.6851834122547,-1998.9188844412117,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-12.617416411423875,-12.632977976244957,-11.270316584912662
691064873,-0.6810488897531303,-0.6837239776398057,-999.6810488897531,-999.6825775114027,-999.6810488897531,-999.6821189249079,-12.600335405894901,-1999.503943193504,-999.9441281347741,-1998.124111619171,-1998.944128134774,-1998.124111619171,-1998.124111619171,-999.8362345015836,-1998.2921956191708,-1998.8362345015835,-1998.2921956191708,-1998.2921956191708,-8.697312657826151,-8.219615507693481,-8.907104633514889
691064877,-0.4095310340306846,-0.4129215887850222,-999.4064885488704,-999.40842600873,-999.4052715548062,-999.406627776708,-10.983636187144901,-1999.3422733431546,-1998.4796917006242,-1998.124111619171,-1998.4796917006242,-1998.124111619171,-1998.124111619171,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-10.453587248864844,-9.855993350971152,-8.396613121072773
691065201,-999.324632843313,-999.3260450293998,-999.324632843313,-999.3254398067911,-999.324632843313,-999.3251977177476,-2.155465239443664,-1998.642740221896,-999.7560803116731,-1998.1291494469897,-1998.7168492013088,-2003.3161440566337,-1998.1291494469897,-1001.1153728869027,-1998.2972334469898,-2000.1153728869026,-2004.0146239113342,-1998.2972334469898,-9.864516238619364,-9.549229125327704,-8.250623764510088
691065205,-999.2379886781544,-999.2391663850751,-999.2379886781544,-999.2386616535376,-999.2379886781544,-999.2384597609226,-1.3380458296917719,-1998.5609982630394,-999.6713301635808,-1998.1291494469897,-1998.6267834960943,-1998.1291494469897,-1998.1291494469897,-1998.2972334469898,-1998.2972334469898,-1998.2972334469898,-1998.2972334469898,-1998.2972334469898,-7.936167462666906,-7.62714965710043,-8.070684275957435
694415689,-0.25595503256208574,-0.2589759202517916,-999.990555032562,-999.9922812540991,-999.990555032562,-999.991763387638,-6.560962299178958,-1998.864054661583,-1000.2412470221066,-1999.3514529421304,-1999.1062203436636,-1998.0841658310278,-1998.0841658310278,-1998.2522498310277,-1998.2522498310277,-1998.2522498310277,-1998.2522498310277,-1998.2522498310277,-9.670555762764016,-9.069093752221391,-8.890031792693645
694415693,-1.565478945400662,-1.5710299365028737,-1000.9636894360951,-1000.9668614310108,-1000.829133632373,-1000.8313540288138,-27.641229728530767,-2003.5165919478645,-1998.286695842138,-1998.0841658310278,-1998.286695842138,-1998.0841658310278,-1998.0841658310278,-1998.2522498310277,-1998.2522498310277,-1998.2522498310277,-1998.2522498310277,-1998.2522498310277,-14.188696402608574,-11.86430787265729,-10.366439397607513
694415694,-1.9594313615636976,-1.9661572526254814,-1001.2722001060517,-1001.2760434723727,-1001.103467603847,-1001.1061579602717,-34.88578420975894,-2007.1562525062868,-1998.5817715187254,-1998.1189329434815,-1998.836338593218,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-17.894252077539015,-15.094744867467488,-12.968586389204331
695048761,-0.7560293123755472,-0.7636270737147872,1.5254706876244528,1.5211291097163155,-999.7560293123755,-999.7590684169112,-1.3966270020176939,-1998.689705637615,-1004.1966083833615,-1998.1346597130582,-2002.9648617246787,-1998.1346597130582,-1998.1346597130582,-999.4765850068791,-1998.3027437130581,-1998.476585006879,-1998.3027437130581,-1998.3027437130581,-9.528205968576735,-9.564307488524223,-9.730920188358821
695048765,-0.6828777915588755,-0.693358214712264,1.6028390761245408,1.596850262894033,-999.6769741768021,-999.6811663460635,-15.412967615382868,-2000.0913397943189,-999.6770780228022,-1998.1346597130582,-1998.677078022802,-1998.1346597130582,-1998.1346597130582,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-10.911834318782,-9.944781067213395,-9.62873419537532
695048766,-0.8973665848415804,-0.912277919383,1.3883502828418361,1.3798295202467392,-999.8914629700848,-999.8974275039013,-10.95200159984878,-1999.6531103281623,-999.8046473348045,-1998.1434011865376,-1998.985020661583,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-10.910194739961291,-10.400843365733992,-10.230154853824503
695049417,-0.9808495048581358,-0.9942599097051921,-999.9808495048582,-999.9885125933422,-999.9808495048582,-999.986213666797,-18.388109088862453,-2000.1000812677985,-999.8559374636869,-1998.1434011865376,-1998.8559374636868,-1998.1434011865376,-1998.1434011865376,-999.9874793843954,-1998.3114851865378,-1999.1455793999166,-1998.3114851865378,-1998.3114851865378,-13.637984186254984,-12.953247213769862,-10.331426799611275
695049421,-0.9072059427695525,-0.922117277310972,-999.8987722074028,-999.9072929699978,-999.895398713256,-999.9013632470726,-13.91840159984878,-1999.6531103281623,-999.8046473348045,-1998.1434011865376,-1998.706020661583,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-10.910194739961291,-10.400843365733992,-10.230154853824503
698256929,-999.5982312351952,-999.6001706036026,-999.5982312351952,-999.5993394457137,-999.5982312351952,-999.5990069825582,-0.3408038794471116,-1998.3098826814366,-1000.3840301736608,-1998.143673483426,-1999.228030170442,-1998.143673483426,-1998.143673483426,-1000.1691415391172,-1998.3117574834262,-1999.4808754990304,-1998.3117574834262,-1998.3117574834262,-8.119399152104517,-7.906977041604328,-8.709770108677178
698256933,-999.5982312351952,-999.6001706036026,-999.5982312351952,-999.5993394457137,-999.5982312351952,-999.5990069825582,-0.3408038794471116,-1998.3098826814366,-1000.3840301736608,-1998.143673483426,-1999.228030170442,-1998.143673483426,-1998.143673483426,-1998.3117574834262,-1998.3117574834262,-1998.3117574834262,-1998.3117574834262,-1998.3117574834262,-8.119399152104517,-7.906977041604328,-8.709770108677178
702833841,-1.2849895716145565,-1.3096313964857091,-1001.0195895716146,-1001.033670614398,-1001.0195895716146,-1001.029446301563,-27.880271371549036,-2003.6625854951794,-1998.2132267651266,-1998.1371112826398,-1998.2132267651266,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-15.183725290190582,-14.153736142489004,-12.009266522462275
702833845,-1.0772397558586624,-1.0903144587090063,-1000.7812117746644,-1000.788683033436,-1000.7689605821867,-1000.7741904633268,-24.933284219449426,-2002.189092515176,-1000.8649652072571,-1998.1371112826398,-1999.6125918695116,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-15.131497161453607,-13.135341688224633,-11.181501478215102
702833846,-1.0746912368440344,-1.0931314643979002,-1000.7939797764865,-1000.8045170493745,-1000.7878551923435,-1000.7952312833651,-19.782835054077857,-2000.2313047544144,-1001.5168824161926,-1998.1342355883376,-2000.5277357522882,-1998.1342355883376,-1998.1342355883376,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-14.85283907543289,-13.295533529627322,-11.265804056607376
705620681,-999.3795091705773,-999.3997239549468,-999.3795091705773,-999.3910604759313,-999.3795091705773,-999.3875950843251,-0.046245126916740376,-1998.1623815757916,-1001.260476890381,-1998.1432300246668,-2000.260476890381,-1998.1432300246668,-1998.1432300246668,-999.9793426333556,-1998.311314024667,-1998.982064581979,-1998.311314024667,-1998.311314024667,-9.654653203983415,-10.614709000462737,-9.862236079730222
705620685,-999.3795091705773,-999.3997239549468,-999.3795091705773,-999.3910604759313,-999.3795091705773,-999.3875950843251,-0.046245126916740376,-1998.1623815757916,-1001.260476890381,-1998.1432300246668,-2000.260476890381,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-9.654653203983415,-10.614709000462737,-9.862236079730222
709010081,-0.38031996683301467,-0.38170340391864394,-999.3549807637964,-999.355771299274,-999.3448450825819,-999.3453984574161,-12.166554703271714,-1999.3822806635262,-999.3471607400644,-1998.0371288596627,-1998.3471607400643,-1998.2325851232104,-1998.0371288596627,-999.504674727003,-1998.2052128596629,-1998.504674727003,-1998.2052128596629,-1998.2052128596629,-10.130551948722914,-9.622281805659366,-8.256411724453375
709010082,-0.3001750026155286,-0.30118754407805065,-999.274835799579,-999.2754143947004,-999.2647001183644,-999.2651051349494,-6.774511935574277,-1998.9236365598267,-999.736795412005,-1998.1266401233374,-1998.9013954126249,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-7.778467099768367,-7.401757990922192,-8.083934426469856
709010085,-0.3165708251635355,-0.3177092343086357,-999.2883341288359,-999.2889846483474,-999.2770394503049,-999.2774948139629,-14.226262690884337,-1999.6688115042275,-999.6709376803672,-1998.1266401233374,-1998.670937680367,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-7.995143309784057,-7.451419760079014,-8.121689285590904
709010409,-999.1572999135874,-999.1579357973403,-999.1572999135874,-999.1576632757319,-999.1572999135874,-999.1575542670886,-1.0484619109800433,-1998.5190613615682,-999.5702494487188,-1998.2470436920983,-1998.5188387848457,-1998.114728850965,-1998.114728850965,-1998.2828128509655,-1998.2828128509655,-1998.2828128509655,-1998.2828128509655,-1998.2828128509655,-7.600181905189487,-7.404274660016599,-7.921872013988899
709010413,-999.2090182460349,-999.2102027193473,-999.1749098425292,-999.175586684422,-999.161266481127,-999.1617402704519,-0.6717443137338732,-1998.4608805823495,-999.6154966704572,-1999.1395170227968,-1998.567006671431,-1998.114728850965,-1998.1147288509653,-1000.5213030467572,-1998.2828128509652,-1999.800303046757,-1998.2828128509652,-1998.2828128509652,-9.554673487951556,-9.388177385923793,-7.883709031233711
709606209,-0.5200277362589906,-0.5287413612772666,-1000.235734057454,-1000.2407132717502,-1000.228176585932,-1000.2316620359394,-3.9777153457711307,-1998.6541996940682,-999.8510787832104,-1998.1380211239043,-1998.79387878352,-1998.1380211239043,-1998.1380211239045,-1998.6299534535294,-1998.3061051239047,-1998.7917809156068,-1998.3061051239044,-1998.3061051239044,-13.615759604209893,-12.96134480675937,-10.216614342683881
709606210,-0.43603032903962924,-0.44449927762615493,-1000.1517366502346,-1000.156576049427,-1000.1441791787126,-1000.1475667581473,-1.9581506575654122,-1998.221979890735,-999.827305336889,-1998.1380211239043,-1999.0907053363808,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-11.660500035584924,-12.405270247705856,-9.99124876525744
709606213,-0.7399950058862405,-0.746915772301998,-1000.3131759262229,-1000.3171306498891,-1000.2486082943576,-1000.2513766009239,-2.6434391836832134,-1998.5207721337388,-999.8505341802045,-1998.1380211239043,-1998.7427208516997,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-10.560137090521959,-10.858914501067897,-9.857520608608565
711467457,-999.774460906591,-999.7866504778373,-999.774460906591,-999.7814263758745,-999.774460906591,-999.7793367350895,-0.27445408337788096,-1998.2321640444347,-999.238802727293,-1998.6524682288973,-1998.2173093948322,-1998.0545860054913,-1998.0545860054913,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-10.359900266404095,-10.908060724728289,-10.483935039096933
711467461,-999.2369905826629,-999.2407710075034,-999.2369905826629,-999.2391508254289,-999.2369905826629,-999.2385027525991,-0.152175378138585,-1998.171024691815,-999.7274443166675,-1998.9301314485547,-1998.7111509828242,-1998.0545860054913,-1998.0545860054913,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-10.677410012818559,-11.592706404891073,-8.945794828492549
713920241,-1998.98311812467,-1999.0014704154835,-23.641818124669996,-23.652305147992,-36.94111812467,-36.948459040995395,-9.12426218954564,-1999.374965208211,-1.281155238813782,-998.571833077504,-0.4809819146579746,-998.5707330775041,-998.598133077504,-999.6497779832627,-1998.279117077504,-1998.6497779832625,-1998.279117077504,-1998.279117077504,-14.944678225509044,-13.588549258063376,-8.952073593645894
713920245,-1998.6340160894842,-1998.655189110005,-23.29271608948441,-23.30481495835339,-36.59201608948441,-36.60048529769269,-8.430775975861557,-1999.305616515317,-1.2678124647127766,-998.571833077504,-0.447012461494126,-998.5707330775041,-998.598133077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-10.85335828036508,-9.218362769072748,-7.727976930724015
719181001,-0.15721836084095867,-0.1778313057000433,-999.8818825086144,-999.8936613342481,-999.8779081677237,-999.8861533456674,-1.8337451269167404,-1998.1623815757916,-1001.2581633606802,-1998.1432300246668,-2000.25816336068,-1998.1432300246668,-1998.1432300246668,-1000.1023023545413,-1998.311314024667,-1999.2424828416972,-1998.311314024667,-1998.311314024667,-9.161064930209722,-10.83910626618696,-9.384404366857543
719181002,-0.15721836084095867,-0.1778313057000433,-999.8818825086144,-999.8936613342481,-999.8779081677237,-999.8861533456674,-1.8337451269167404,-1998.1623815757916,-1001.2581633606802,-1998.1432300246668,-2000.53716336068,-1998.1432300246668,-1998.1432300246668,-1000.1023023545413,-1998.311314024667,-1999.2424828416972,-1998.311314024667,-1998.311314024667,-9.161064930209722,-10.83910626618696,-9.384404366857543
719181005,-0.13403470564551756,-0.1546476505046022,-999.8686347056455,-999.8804135312793,-999.8686347056455,-999.8768798835891,-1.8337451269167404,-1998.1623815757916,-1001.2581633606802,-1998.1432300246668,-2000.25816336068,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-9.161064930209722,-10.83910626618696,-9.384404366857543
721018817,-0.3932162348699795,-0.40479361209367976,-999.39321623487,-999.3998318789978,-999.39321623487,-999.3978471857595,-3.1344402658582293,-1998.5698926992059,-999.7050297891669,-1998.1380438831563,-1998.6604831216805,-1998.1380438831563,-1998.1380438831563,-999.9982738312164,-1998.3061278831565,-1998.9982738312162,-1998.3061278831565,-1998.3061278831565,-11.971545917738624,-12.629304061263074,-10.603860830431275
721018821,-0.6590192293245333,-0.676169692560995,-999.600336516369,-999.6101367810755,-999.5768634311867,-999.5837236164813,-3.9518596756101214,-1998.6516346580624,-999.8848108320602,-1998.1380438831563,-1998.8182508318791,-2002.4850110917705,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-14.472841435399594,-14.577433230478198,-11.141902781187227
723175057,-0.5856028499605326,-0.5890103011702669,-999.5838478755925,-999.5857949905695,-999.5831458858453,-999.5845088663292,-7.342216562209845,-1998.9824522861823,-999.418421533569,-1998.9092635929528,-1998.402821533061,-1998.1289126782872,-1998.1289126782872,-999.9641300236963,-1998.296996678287,-1999.189987169721,-1998.296996678287,-1998.296996678287,-9.104172434807445,-8.543363346276896,-9.00336479508031
723175058,-0.4466755370114638,-0.4486856988377177,-999.4449205626435,-999.4460692265442,-999.4442185728963,-999.4450226376267,-30.84077665189204,-2005.1456125097602,-1002.1589398936545,-1999.52240056968,-2001.124206584147,-1998.1426586009466,-1998.1426586009466,-1998.8969014732388,-1998.3107426009467,-1999.0592675916423,-1998.3107426009467,-1998.3107426009467,-9.737613417760201,-8.616784556273888,-8.716894367770728
723175061,-0.9987580057517027,-1.0074024280213218,-999.987016494537,-999.9919561644053,-999.982319890051,-999.9857776589589,-20.71171590665278,-2000.3317737894386,-1998.1426586009466,-2000.6200618659823,-1998.1426586009466,-1998.1426586009466,-1998.1426586009466,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-9.956985147626845,-9.436876447661295,-9.69754260087861
