trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
950627870,-999.739431924921,-999.7438497125427,-6.387122417549508,-6.3896468676190405,-7.738578614600933,-7.740345729649606,-102.56215081159704,-1039.866442500993,-0.5972192681028399,-999.2379262629711,-999.772219268103,-999.2379262629711,-999.2379262629711,-1998.267326262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-1998.267326262971,-7.710183833975417,-1.837454284846311,-2.0393878562988816
950627871,-999.4760631027717,-999.4789225104879,-6.123133704810887,-6.124767652077283,-7.474341945626576,-7.4754857087130535,-73.03886070576989,-1025.10402809707,-999.4130633872637,-999.2363951903471,-999.5880633872638,-999.2363951903471,-999.2363951903471,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-6.359957334500786,-0.875936363977625,-1.4764861060559493
950979153,-1000.6782911360783,-1000.7078587726912,-37.08749113607831,-37.104386928428525,-31.798691136078315,-31.81051819072346,-30.384307816439104,-1007.4157073976808,-998.7895047735506,-998.2503047735505,-998.1247047735505,-0.03757286620615807,-998.2766047735505,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1999.861427780073,-1998.2110467153038,-23.254518937570055,-17.435956826994648,-10.350165015905922
950979157,-1003.6223976323434,-1003.650176839172,-38.75192972523724,-38.76780355771069,-32.951262562394774,-32.96237424512619,-32.009985521538304,-1008.3961409812284,-0.667230283817557,-998.585495189221,-999.0024302838176,-0.7264276712833126,-998.611795189221,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-22.997772065145462,-17.348888731646852,-10.50501592658647
950979158,-1006.1590295080011,-1006.1822153376435,-39.54692411633548,-39.56017316184534,-33.049601959669204,-33.058876291526104,0.7437955221215172,-998.8286893470487,-0.3387932148709414,-998.204374216219,0.15100678512905852,-998.203274216219,-998.2306742162189,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-5.742277706870638,-7.646997376221701,-5.213994961078697
956750641,-1.2199162064114364,-1.2411638547778907,-1000.2199162064114,-1000.2320577197637,-1000.2199162064114,-1000.228415265758,-15.625315116047066,-1000.7806251896135,-1000.0997502356686,-1998.2205596409076,-1999.0997502356686,-1998.2205596409076,-1998.2205596409076,-1998.5988878172348,-1998.2499596409075,-1998.739203132362,-1998.2499596409075,-1998.2499596409075,-6.473558564996427,-7.072888819540788,-4.731215870422303
956750645,-0.7509680414248033,-0.7612859804095451,-999.7182214245051,-999.7241173896393,-999.7051227777373,-999.7092499533312,-14.461164878009956,-1000.6642101658098,-1000.0725524578279,-1998.2205596409076,-1999.072552457828,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-5.200779603057428,-4.319255299206998,-2.937204412825664
961559121,-0.3097184811228081,-0.31095973156855905,0.547681518877192,0.5469722329081914,-999.3097184811228,-999.3102149813011,-1.2661491414836825,-999.4158785267166,-1000.4644837472589,-1998.2317079119496,-1999.464483747259,-1998.2317079119496,-1998.2317079119496,-999.6640709115344,-1998.2611079119497,-1998.7205714536983,-1998.2611079119497,-1998.2611079119497,-7.770346801510022,-7.519540906584407,-7.993706852783662
961559125,-0.5856480494789397,-0.5888473880426655,0.27628288329952844,0.27445468983454224,-999.5793047435891,-999.5805844790145,-68.1557403585247,-1025.8606723769,-999.6364915017149,-1998.2317079119496,-1998.636491501715,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-10.12038952457217,-9.022964293551489,-8.62920263850088
961559126,-0.5115786864084104,-0.5144274605795437,0.35044690503114706,0.34881903407621373,-999.505102858393,-999.5062423680615,-61.89778239174826,-1022.7275599148843,-1001.3564283551959,-1998.2234371399973,-2000.531428355196,-1998.2234371399973,-1998.392965994456,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-11.039278879320985,-9.990594761765884,-8.480734933552576
961559127,-0.7361961443815055,-0.7393402649740992,0.12464165315191622,0.12284501281329119,-999.7313832278347,-999.7326408760717,-23.62656265670065,-1003.5956836799741,-1998.2373089760958,-1998.230905835736,-1998.412308976096,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-8.997547437426618,-8.562586067528843,-8.791454497480808
961559449,-0.07308127988168603,-0.07342658968118336,0.784318720118314,0.784121400232887,-999.0730812798816,-999.0732194038014,-1.119863172928346,-999.3452946889557,-999.2725224210616,-1998.2368262049831,-1998.2725224210617,-1998.2368262049831,-1998.2368262049831,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-7.895857017707725,-7.860018062142866,-7.6140103599255085
961559453,-0.08208031086381751,-0.08240895347192721,0.7804621288015829,0.7802743330255203,-999.0748808953323,-999.0750123523756,-1.119863172928346,-999.3452946889557,-999.2720538873363,-1998.2368262049831,-1998.2720538873364,-1998.2368262049831,-1998.2368262049831,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-8.704236107973736,-8.669730520302194,-8.897746102475404
979596169,-1.4470456633196536,-1.457579734485125,-0.5896456633196535,-0.5956651325570658,-1000.4470456633196,-1000.4512592917858,-83.84372509030459,-1033.6954104198371,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.5889377591525,-1998.2425954513465,-1999.0315848228847,-2001.9109134503576,-1998.2425954513467,-14.209990931180888,-12.37858251524824,-10.932082795429608
979596173,-1.132698668754428,-1.141093516098444,-0.2659167596294346,-0.2707138152545866,-1000.1195639959794,-1000.122921934917,-90.75213420895693,-1037.1496149791633,-1001.4130698641882,-1998.2131954513466,-2000.4130698641884,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-13.459291533189248,-11.513711116711912,-10.083986793715257
979596177,-0.575968645049852,-0.5815663742213264,0.28143135495014804,0.27823265256644836,-999.5759686450499,-999.5782077367185,-23.134462176901653,-1003.3518796994274,-999.8946557811055,-1998.2353950165814,-1998.8946557811055,-1998.2353950165814,-1998.2353950165814,-999.7449926829589,-1998.2647950165815,-1998.744992682959,-1998.2647950165815,-1998.2647950165815,-9.253337060448917,-8.768767518021944,-8.880395203589094
979596181,-0.16836767031451372,-0.16973322768406604,0.6993979209999671,0.6986176025030801,-999.1538558424743,-999.154402065422,-1.159964560610606,-999.364629788596,-999.7937944725901,-1998.2353950165814,-1998.79379447259,-1998.2353950165814,-1998.2353950165814,-1000.5797307715251,-1998.2647950165815,-1999.5797307715252,-1998.2647950165815,-1998.2647950165815,-8.24556745636685,-8.186791788836645,-7.7787074781858605
979596182,-0.6658702451278554,-0.6714884252389967,0.2018953461866254,0.19868495755168758,-999.6513584172876,-999.653605689332,-15.931360083936625,-1000.8755654120196,-1000.5603932137851,-1998.2142215582599,-1999.7353932137853,-1998.2142215582599,-1998.2142215582599,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-10.1653554890886,-9.324707260359805,-8.936881940635086
980017977,-1.4146054799578658,-1.4372144103903632,-1000.4146054799579,-1000.4275248687765,-1000.4146054799579,-1000.4236490521308,-34.833088516557886,-1008.8532245540982,-1001.3808811056853,-1998.2398564789182,-2000.3808811056854,-1998.2398564789182,-1998.2398564789182,-1998.5291604652514,-1998.2692564789184,-1998.5618707432855,-1998.2692564789184,-1998.2692564789184,-11.31431374962232,-9.315606386185369,-5.412941494768937
980017981,-2.404295703286391,-2.4450526092002858,-1001.3871392350624,-1001.4104288955846,-1001.3802766477727,-1001.3965794101383,-66.90715849336453,-1024.890257635153,-1000.7003153672861,-1998.2398564789182,-1999.7003153672863,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-16.383006606778036,-15.054526749342596,-8.490208678909148
980872089,-1.053310856817389,-1.0626387913679824,-1000.0533108568173,-1000.058641105132,-1000.0533108568173,-1000.0570420306376,-50.53932044054212,-1016.6948829993838,-1998.216947167551,-1998.216947167551,-1998.216947167551,-1998.4005266539675,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.9241360443039,-1998.246347167551,-8.60148742718089,-6.324942789194558,-3.1920921153976054
980872093,-2.029672780207516,-2.042704118643991,-1000.9652378980866,-1000.9726843771931,-1000.9394639452381,-1000.9446764806128,-50.53932044054212,-1016.6948829993838,-1998.216947167551,-1998.216947167551,-1998.216947167551,-1999.6644887777206,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-8.837328899533354,-7.252892610397974,-5.033576283635285
982313977,-999.1487132751246,-999.149327307689,-999.1487132751246,-999.1490641508757,-999.1487132751246,-999.1489588881503,-0.042574406269887344,-999.1083264204151,-1998.284039490313,-1998.2412784345604,-1998.284039490313,-1998.2412784345604,-1998.2412784345604,-999.5651287531828,-1998.2706784345605,-1998.5833979880786,-1998.2706784345605,-1998.2706784345603,-8.657599683202259,-8.606252450513828,-7.724551109254008
982313981,-999.1487132751246,-999.149327307689,-999.1487132751246,-999.1490641508757,-999.1487132751246,-999.1489588881503,-0.042574406269887344,-999.1083264204151,-1998.284039490313,-1998.2412784345604,-1998.284039490313,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345603,-8.657599683202259,-8.606252450513828,-7.724551109254008
993884505,-999.3053151724843,-999.308536096515,-999.3053151724843,-999.3071557005019,-999.3053151724843,-999.3066035420966,-0.09753972074979228,-999.1339571804463,-999.7455297554275,-1998.2375746401428,-1998.7455297554275,-1998.2375746401428,-1998.2375746401428,-999.5841378379371,-1998.266974640143,-1998.5927148032692,-1998.266974640143,-1998.266974640143,-9.262653412510225,-9.33772822650679,-8.274545666608342
993884509,-999.3809418541872,-999.3845330037351,-999.3580671209565,-999.3601192064126,-999.3489172276643,-999.3503536874836,-0.09753972074979228,-999.1339571804463,-999.755108252366,-1998.2375746401428,-1998.755108252366,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-8.191627672759076,-8.126657677827628,-8.342811993042961
1009839737,-0.2550828792722264,-0.25928002776876447,-999.2550828792722,-999.2574812498417,-999.2550828792722,-999.2567617386709,-5.854985737651605,-999.8155989675939,-1000.4416704799088,-1998.2339004495084,-1999.441670479909,-1998.2339004495084,-1998.2339004495084,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-4.070608076053122,-3.62425349219936,-1.834948538708657
1009839741,-0.40287068664206777,-0.4081666281499762,-999.3601561651369,-999.3631824174272,-999.3430703565349,-999.3451887331381,-5.521439099162835,-999.7822443275869,-1001.0577565569052,-1998.2339004495084,-2000.0577565569054,-1998.2339004495084,-1998.2339004495084,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-1998.2633004495085,-2.917933657008316,-2.4246904770334505,-2.008474860552251
1014013865,-1000.4542290358929,-1000.4731781002603,-36.099310685771755,-36.11013872255307,-30.79870334572327,-30.80628297147019,-49.06968320994568,-1016.9780359161872,-1.515730761385359,-0.9965967379742882,-999.8509307613855,-998.6884883244057,-998.7158883244058,-1000.4520640851046,-1999.4840867669177,-1999.6270640851048,-1998.2581883244056,-1998.2581883244056,-21.349907382676854,-15.67905143945856,-9.009648457723
1014013866,-999.4867885937981,-999.4928253435978,-35.07418746742628,-35.0776370387404,-29.750507016877567,-29.752921716797452,-1.228331500716991,-999.5522482671697,-0.8403259461581611,0.1434359029133001,-999.3505259461582,-998.69016122665,-998.7175612266501,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-6.883054167331771,-6.871126039355767,-5.61447404472573
1014013867,-1000.6435997708462,-1000.6809436843573,-36.260516994595655,-36.28185637374486,-30.94864388409543,-30.963581449499873,-19.42333664171356,-1002.158555080625,-999.5217231341687,-0.7780053452793936,-999.0319231341688,-998.6958740559783,-998.7232740559783,-1000.0556865608587,-1998.8543053155888,-1999.0556865608587,-1998.2655740559783,-1998.2655740559783,-16.385798373452857,-16.001954082701403,-10.373477264704007
1014013869,-1000.5500970393521,-1000.5687587080561,-36.10147096860286,-36.112134779290834,-30.763380540303174,-30.770845207784756,-31.853756563588565,-1008.3737649819578,-1.660762381810001,-1.4192694236227068,-999.9959623818102,-998.6958740559783,-998.7232740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-18.237738159481417,-13.529950185606523,-8.653818278479838
1018233585,-0.18137303538366767,-0.18455942383055188,-999.1813730353837,-999.1831938287819,-999.1813730353837,-999.1826475907624,-3.9607155604314728,-999.6304498984289,-999.5013660042671,-1998.2386536859465,-1998.501366004267,-2000.2329622742623,-1998.2386536859465,-999.5914780898349,-1998.2680536859466,-1998.591478089835,-2001.1107407405198,-1998.2680536859466,-1.4375206193465613,-1.3535405158800735,-1.199283209214499
1018233589,-0.4283927407183551,-0.4331043475397436,-999.4012533588497,-999.4039457056048,-999.3903976061023,-999.3922822488308,-4.373487858290664,-999.6717271282148,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1.8766522540937411,-1.772981345646574,-1.72886879372742
1018318865,-0.3863876457826,-0.3888363807529581,-999.3863876457826,-999.3877869229085,-999.3863876457826,-999.3873671397707,-22.933241536555293,-1002.8965723210669,-1998.3777256019198,-1998.2264020922994,-1998.3777256019198,-1998.2264020922994,-1998.2264020922994,-1000.007983145536,-1998.2558020922995,-1999.1285387043367,-1999.152896372715,-1998.2558020922995,-3.1134096479017153,-2.513254032310979,-1.293975919103655
1018318869,-0.3106201783579702,-0.31259893172885683,-999.3035282730455,-999.3046589892573,-999.3006915109204,-999.3014830122687,-26.87245624297619,-1004.8661793166494,-1998.4815216547381,-1998.2264020922994,-1998.4815216547381,-1998.2264020922994,-1998.2264020922994,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1.785505978789879,-1.1121854672358449,-1.1396638424952448
1018319521,-0.31214661156153145,-0.314196657269405,-999.3121466115615,-999.3133180662518,-999.3121466115615,-999.3129666298447,-22.558128230953123,-1002.7122756563185,-999.9867062125572,-1998.2329225452422,-1998.9867062125572,-1998.2329225452422,-1998.2329225452422,-999.956097845904,-1998.2623225452421,-1999.0563804523865,-1998.2623225452421,-1998.2623225452421,-2.9805017309755772,-2.3492133052823285,-1.1478157369367161
1018319525,-0.6188117945905254,-0.6225270794712455,-999.6161525230423,-999.6182755429742,-999.615088814423,-999.6165749283753,-23.036901348018553,-1002.9516626916884,-999.899266312212,-1998.2329225452422,-1998.8992663122121,-1998.2329225452422,-1998.2329225452422,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-2.336287184685159,-1.7618671180638608,-1.730086599981763
1023863705,-0.3663320806020013,-0.3704526425554017,-999.366332080602,-999.3686866874325,-999.366332080602,-999.3679803053834,-13.874051625750166,-1000.6208420736529,-1000.6841524701389,-1998.23760765116,-1999.684152470139,-1998.23760765116,-1998.23760765116,-999.6930013878647,-1998.26700765116,-1998.6930013878648,-1998.26700765116,-1998.26700765116,-3.831865418277429,-3.1921191433431817,-1.639942678274633
1023863709,-0.5985173038515049,-0.6048246099809615,-999.5768192154592,-999.5804233903904,-999.5681399801023,-999.5706629025541,-11.886469419024092,-1000.4220838291384,-1000.318545421873,-1998.23760765116,-1999.318545421873,-1998.23760765116,-1998.23760765116,-1998.26700765116,-1998.26700765116,-1998.26700765116,-1998.26700765116,-1998.26700765116,-4.088685253732902,-3.7696023857690415,-2.0897606192794966
1023863710,-0.5618956467281355,-0.5839281972078212,-999.5486301996682,-999.5612202285138,-999.5433240208442,-999.5521370410361,-14.153469626182511,-1000.6516669821204,-1000.0531988464005,-1998.2408110519827,-1999.2281988464006,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-4.056416775596901,-3.3077627072636138,-2.0828896045445218
1023863711,-0.412263230474588,-0.4296663523108397,-999.4008957072056,-999.4108403482549,-999.396348697898,-999.4033099466325,-14.718392357639914,-1000.7091372256323,-1000.5592517031264,-1998.241897685723,-1999.7342517031263,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-2.869171059206055,-2.1309644882482144,-1.7419057987766602
1027254153,-1000.0006600557662,-1000.0135122447999,-1000.0640600557662,-1000.0714041637855,-1.1631600557661461,-1.16830093137966,-29.108231844095958,-1006.2790075132892,-1000.8419173471835,-1998.2313828844594,-1999.8419173471837,-1998.2313828844594,-1998.2313828844592,-1998.650969208948,-1998.2607828844593,-1998.761353828184,-1998.2607828844593,-1998.260782884459,-7.825907005753021,-5.922525455958758,-3.640168506862264
1027254157,-999.6524870325093,-999.659463860881,-999.6949530474835,-999.6989398065531,-0.7856794534732509,-0.7884701848219542,-35.8157647267864,-1009.6327749083088,-1001.1346539691439,-2000.394935516526,-2000.134653969144,-1998.2313828844594,-1998.2313828844594,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-6.164848079425302,-4.044293520981085,-2.5148494866674023
1030735961,-0.7127859853708256,-0.7180386027721835,-999.7127859853708,-999.7157874810288,-999.7127859853708,-999.7148870323314,-56.441128308623874,-1019.6545302610813,-1002.1240656667942,-1998.2344319155154,-2001.1240656667942,-1998.2344319155154,-1998.2344319155154,-1998.515019176954,-1998.2638319155155,-1998.6648583040178,-1998.2638319155155,-1998.2638319155155,-4.023013972974938,-2.7670559076453705,-2.122220657633555
1030735965,-0.9765606693386639,-0.983325124381316,-999.9765606693387,-999.9804260722202,-999.9765606693387,-999.9792664513557,-50.8502164433895,-1016.8590752821384,-1002.6301866579296,-1998.2344319155154,-2001.6301866579297,-1998.2344319155154,-1998.2344319155154,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-4.6623452931747815,-3.667969465882595,-2.6460035112491114
1034322641,-0.4576746623158127,-0.460776519184367,-999.4576746623159,-999.459447151955,-999.4576746623159,-999.4589154050632,-15.405994629031017,-1000.7759974144276,-1998.3808812865611,-1998.2397864790257,-1998.3808812865611,-1998.2397864790257,-1998.2397864790257,-999.5898193292746,-1998.2691864790258,-1998.5898193292746,-1998.2691864790258,-1998.2691864790258,-3.0597567522132008,-2.660613920219199,-1.4651876908374382
1034322645,-0.2652505997158091,-0.26913855583393176,-999.2602773778088,-999.2624990670192,-999.258288089046,-999.2598432714933,-16.62006781018336,-1000.8974046848591,-1998.5585764084549,-1998.2397864790257,-1998.5585764084549,-1998.8419132711183,-1998.2397864790257,-1998.2691864790258,-1998.2691864790258,-1998.2691864790258,-1998.2691864790258,-1998.2691864790258,-1.3511528775957382,-0.8536347658337515,-1.0686568531618899
1034322646,-0.19124490680204442,-0.19321233604332513,-999.1869696829023,-999.188093928183,-999.1852595933423,-999.1860465650389,-5.565623918164761,-999.7791760147223,-1000.4060380200975,-1998.225581682695,-1999.5810380200976,-1999.1070831459879,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-0.8773557705127766,-0.5301181419836456,-0.874290689814486
1034322647,-0.277670202786085,-0.27998248768467754,-999.2718318294749,-999.2731531351312,-999.2694964801505,-999.2704213941098,-7.355304519345285,-999.9690649102945,-999.727783392816,-1998.2377161165018,-1998.902783392816,-1998.2377161165018,-1998.2377161165018,-1998.2671161165017,-1998.2671161165017,-1998.2671161165017,-1998.2671161165017,-1998.2671161165017,-1.0328744168536486,-0.7237571931938389,-1.0357208291606668
1038159257,-0.41424661238653115,-0.41963069311661194,-999.4142466123865,-999.4173232299465,-999.4142466123865,-999.4164002446786,-11.041971392357386,-1000.3316024402737,-999.9188712782997,-1998.230905835736,-1998.9188712782998,-1998.230905835736,-1998.230905835736,-999.7564326420862,-1998.2603058357358,-1998.756432642086,-1998.2603058357358,-1998.2603058357358,-4.06366630298525,-3.547575954184369,-1.8636930923019634
1038159261,-0.212826012346024,-0.2152430894200822,-999.212826012346,-999.2142071992455,-999.212826012346,-999.2137928431756,-10.807817644798792,-1000.3081869939923,-1998.5365970332916,-1998.230905835736,-1998.5365970332919,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-3.597695161120368,-2.769244214852943,-1.3146202575276436
1038159265,-0.29369889004721805,-0.2974816694097932,0.563701109952782,0.5615395217455962,-999.2936988900473,-999.2952120017923,-6.702325334360047,-999.9689913734454,-1000.3012398512448,-1998.2323653632184,-1999.3012398512449,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-8.976667369400364,-8.626205149791696,-8.5305510918025
1038159269,-0.5228597062738862,-0.5326258256122833,0.3345402937261138,0.3289596541041726,-999.5228597062738,-999.5267661540092,-7.252068033029481,-1000.0239656313914,-1000.2835856606175,-1998.2323653632184,-1999.2835856606175,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-9.563173916216634,-9.537200024141917,-9.153029906827278
1038159273,-1.060473981113955,-1.0723660211119497,-1000.060473981114,-1000.0672694325414,-1000.060473981114,-1000.0652307971131,-59.899813119894816,-1021.3843542172497,-1998.592120679528,-1998.2353950165814,-1998.592120679528,-1998.2353950165814,-2001.0485439122613,-1998.5738114901133,-1998.2647950165815,-1998.8497518010681,-1998.2647950165815,-1998.2647950165815,-9.97908440638992,-6.661276962968255,-3.7244123173095267
1038159277,-1.00456143391852,-1.0160053170698318,-1000.0045614339185,-1000.0111007957192,-1000.0045614339185,-1000.0091389871791,-58.64679569435771,-1020.7578455044811,-999.4348873203807,-1998.2353950165814,-1998.4348873203808,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-9.695479341589927,-6.815903226885343,-3.557436590500589
1040529057,-0.2369510708843402,-0.2398174243404322,-999.2369510708843,-999.2385889871449,-999.2369510708843,-999.2380976122668,-1.9068325624078677,-999.3825346783727,-999.7548752344676,-1998.2247367943378,-1998.7548752344678,-1998.2247367943378,-1998.2247367943378,-1001.2543058162782,-1998.2541367943377,-2000.6496761804674,-1998.2541367943377,-1998.2541367943377,-2.4535286737078454,-2.5389235294306562,-1.2724157984568203
1040529061,-0.094101268164815,-0.0951791499248915,-999.0941012681648,-999.0947172005991,-999.0941012681648,-999.0945324208689,-1.6966782972425387,-999.2774575457901,-999.4117138607143,-1998.2247367943378,-1998.4117138607144,-1998.2247367943378,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-0.8776515649699957,-1.0793433791271774,-0.9114754732910502
1051606929,-0.5028585059199917,-0.5047240665337142,0.35454149408000835,0.3534754594435956,-999.50285850592,-999.5036047301655,-18.70142701634212,-1001.1686137496833,-999.6686619339157,-1998.2320454486733,-1998.6686619339157,-1998.2320454486733,-1998.2320454486733,-1998.5365854415843,-1998.2614454486734,-1998.56329700088,-1998.2614454486734,-1998.2614454486734,-9.528544292446771,-9.209128313947325,-8.3410615204453
1051606933,-0.21078280817296846,-0.21162114457259026,0.6545475624480541,0.6540685130768416,-999.1996802893035,-999.2000156238634,-17.151992354476885,-1001.0136701642875,-1998.2790388404887,-1998.2320454486733,-1998.2790388404887,-1998.2320454486733,-1998.2320454486733,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-7.7626415893982905,-7.36738333078782,-7.750055860716793
1059578969,-1.7353502745776284,-1.7444800074217903,-1000.7353502745776,-1000.7405672647743,-1000.7353502745776,-1000.7390021677153,-30.36561329041738,-1006.6181330559851,-1998.323863356543,-1998.2371525235299,-1998.323863356543,-1998.2371525235299,-1998.2371525235299,-1998.2669076304348,-1998.2665525235298,-1998.267091692558,-1998.2665525235298,-1998.2665525235295,-4.274781163479054,-4.264682652901168,-4.045917814732676
1059578973,-0.9810195527429204,-0.9861862488789513,-999.9806248802275,-999.9835772780195,-999.9804670112213,-999.9825336896757,-10.118021318066303,-1000.2448295233847,-1000.0180482421622,-1998.2371525235299,-1999.0180482421624,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235295,-2.2704590928146433,-2.197692673746026,-2.3742730203565623
1059578974,-0.5802671744850114,-0.5839911575306085,-999.5798725019696,-999.5820004922814,-999.5797146329634,-999.5812042261816,-40.10500432491725,-1011.4874593550724,-1000.1655152148984,-1998.2364121798557,-1999.3405152148985,-1998.2364121798557,-1998.2364121798557,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-3.0665881712025076,-2.045604630331968,-1.7386535227788142
1075850065,-1.0352267388645855,-1.0486529268607954,-1000.702525609572,-1000.7101977169984,-1000.6756051578551,-1000.6809756330535,-26.87463744018237,-1004.8393833581702,-1000.985596953343,-1999.1442134597505,-1999.985596953343,-1998.1706304086463,-1998.1706304086463,-999.9563995048707,-1999.428118171949,-1999.0949411645834,-1998.2000304086464,-1998.2000304086464,-7.087270707805591,-5.830392852599676,-3.6644622803081353
1075850066,-0.6846958887939911,-0.6924482460998489,-1000.3519947595015,-1000.356424677962,-1000.3250743077845,-1000.3281752507069,-16.254264326345343,-1000.8402690991992,-999.86914979305,-1998.9618185801444,-1999.04414979305,-1998.216947167551,-1998.216947167551,-999.5963022846835,-1998.6397758442017,-1998.5963022846836,-1998.966274999456,-1998.246347167551,-4.673054961797477,-3.6297325270599297,-2.506928432924243
1075850069,-0.3926781432191255,-0.39749292106643225,-1000.1100285915345,-1000.1127798931616,-1000.1031287708607,-1000.1050546819996,-21.7543606474513,-1002.3024035796756,-1000.6171804846499,-1998.216947167551,-1999.61718048465,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-3.7693088299527737,-2.709888764875492,-1.9569565480236144
1077381825,-0.2694273907303947,-0.2715267196204967,-0.5652273907303946,-0.5664270072390244,0.6832726092696053,0.6824328777135645,-17.173274268114504,-1001.0848845087646,-999.9545827275363,-1998.2375746401428,-1998.9545827275365,-1998.2375746401428,-1998.2375746401428,-1998.303922884917,-1998.266974640143,-1998.3436242900848,-1999.533193665858,-1998.266974640143,-9.99565284541644,-9.3675133855048,-8.124123101969083
