trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
467700041,-1002.2247854132394,-1002.3091480972206,-5.96548541323938,-6.013692661228628,-4.996585413239379,-5.030330486831854,-55.75880959071783,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.7796571984895,-2997.418050354184,-2998.5028708871014,-2997.418050354184,-2997.418050354184,-23.5279344325766,-26.33253119856971,-21.05042019643331
467700045,-999.8563161567058,-999.8762853336576,-3.597016156705759,-3.6084271149639644,-2.628116156705759,-2.6361038274865027,-11.24578049220709,-1000.9359705049482,-1001.0907942359231,-1998.7790223541836,-1999.9646015618823,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-12.992527291662041,-13.308655624560954,-11.601691396016392
467700046,-1001.3080257827227,-1001.3469779220958,-5.048665566996448,-5.070923932352539,-4.079741480705947,-4.095322336455212,-69.92685463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1999.0500223541835,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-26.47969963531375,-22.93042215898606,-16.025242858158222
472634473,-1000.3586973238406,-1000.3700029034197,-3.2921973238405595,-3.298657655028603,-1000.3586973238406,-1000.3632195556722,-87.82289721247896,-1031.883530368111,-1002.7335509669081,-1998.7644219876634,-2001.3975509416355,-1998.7644219876634,-1998.7644219876634,-2998.1655499355775,-2997.4034499876634,-2998.2793699239473,-2997.4034499876634,-2997.4034499876634,-15.108896483196192,-13.187175609508449,-11.498667202944686
472634477,-1000.0936856113332,-1000.1024499799951,-2.9956296289224507,-3.0006378395863957,-1000.0495072359581,-1000.053012983423,-89.70370318171724,-1032.8239295380329,-1003.6747243744481,-1998.7644219876634,-2002.3307243627655,-1998.7644219876634,-1998.7644219876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-15.625095089081123,-13.37344783098937,-10.791384386490963
472634801,-999.3391283154207,-999.3420436236945,-3.079329499656229,-3.080995390098414,-2.110229973350452,-2.111396096659982,-24.067859962333557,-1002.2135378224028,-1001.6688409143675,-1999.6939156987937,-2000.4600408965337,-1998.773865648773,-1998.773865648773,-1999.1239426394086,-2998.5853514145747,-2998.15736533446,-2997.412893648773,-2997.412893648773,-9.508847422732835,-8.729202686308113,-8.738975702224392
472634802,-1000.2766412282822,-1000.286726136415,-4.016842412517775,-4.022605217165087,-3.0477428862119984,-3.051776849465117,-27.905136918380144,-1002.5985290118479,-1002.0215538373146,-1999.504176618978,-2001.116873855606,-1998.7752699546731,-1998.7752699546731,-2997.755733025372,-2997.414297954673,-2997.755733025372,-2997.414297954673,-2997.414297954673,-12.161896003759164,-11.664499306402845,-10.79090250310453
472634805,-999.3668136314589,-999.3699185499099,-3.106874368033652,-3.1086486071485613,-2.1377186626635796,-2.138960630044016,-18.84960637028444,-1001.6929761477732,-1000.6696307902142,-1998.7752699546731,-1999.4897907768293,-1998.7752699546731,-1998.7752699546731,-2997.414297954673,-2997.414297954673,-2997.414297954673,-2997.414297954673,-2997.414297954673,-9.463184775628275,-8.756061921163074,-8.78565712560326
472634806,-999.7053631426967,-999.7114034667783,-3.440015719800078,-3.4434673335609576,-2.468696750641455,-2.471112880274071,-54.18378602531159,-1014.981976912572,-1001.9287819690657,-1999.5039537442167,-2001.1997819690655,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-13.6913231820316,-12.328359209942864,-9.584887544994393
472634807,-999.9644922732379,-999.9961384383658,-3.6961485632302438,-3.714232086160534,-2.7236310792271974,-2.736289545278401,-49.99814924145996,-1012.8843327968723,-1001.50021380227,-1999.2094720645446,-2000.3392137910641,-1998.7672786309022,-1998.7672786309022,-2997.4063066309022,-2997.4063066309022,-2997.4063066309022,-2997.4063066309022,-2997.4063066309022,-12.50142813398417,-11.1418082794825,-10.197015329258464
472634808,-999.4181764603637,-999.4214049430728,-3.1552409098273952,-3.157085757089746,-2.1848866896129,-2.186178082696545,-13.802519763503712,-1001.1847114766462,-1001.5877214503495,-1998.7713189908977,-2000.7027214471307,-1998.7713189908977,-1998.7713189908977,-2997.410346990898,-2997.410346990898,-2997.410346990898,-2997.410346990898,-2997.410346990898,-8.59915242166558,-8.522271738802917,-8.832680735390959
480432017,-1998.367774967403,-1998.3785427017783,-4.663874967402843,-4.670027958474529,-4.234274967402843,-4.238582061153023,-2.3111414679637,-999.8560351906887,-1.2932432591273384,-998.2441929134135,-0.9185632577850418,-998.8387929134134,-998.7795929134135,-2997.3268209134135,-2997.3268209134135,-2997.3268209134135,-2997.3268209134135,-2997.3268209134135,-13.833674611542904,-17.312939704534898,-12.546905153872196
480432021,-2014.5075546517123,-2014.5325914975435,-13.875012967344286,-13.889319736390767,-10.673956293597113,-10.68397103192965,-2.37565425721312,-999.8882915853134,-1.3841694277751364,-998.2441929134135,-1.0007865671503462,-998.8387929134134,-998.7795929134135,-2997.3268209134135,-2997.3268209134135,-2997.3268209134135,-2997.3268209134135,-2997.3268209134135,-13.472660551776773,-17.332519486463468,-12.50725563385727
480432345,-1998.234710046547,-1998.2549075999805,-999.234710046547,-999.2462515056519,-999.234710046547,-999.2427890679204,-0.5081656846210094,-999.5631886778876,-1000.075038406593,-1998.722275671154,-1999.0635184054868,-1998.722275671154,-1998.722275671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-11.89187833018006,-17.36595534557926,-12.352607622980463
480432349,-2007.9738731578673,-2007.9827199616213,-1004.7786160375645,-1004.7836713539954,-1003.1005131894433,-1003.1040519109449,-0.5081656846210094,-999.5631886778876,-1000.4830097859164,-1998.722275671154,-1999.47388978539,-1998.722275671154,-1998.722275671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-11.627570963421938,-17.3047406008468,-12.26157217341533
480432673,-999.7583995120029,-999.7721067271754,-3.499099512002916,-3.506932206387124,-2.5301995120029157,-2.5356823980718617,-10.695089220821025,-1000.8720553470722,-1000.7567092402836,-1998.7691931662325,-1999.62454923233,-1999.8129731225886,-1998.7691931662325,-1998.870939925735,-2997.4082211662326,-2997.870939925735,-2997.4082211662326,-2997.4082211662326,-18.569941225056397,-16.963792511499868,-13.26390128612521
480432677,-1003.7978196360557,-1003.8111992763063,-5.8269199936646,-5.834565502379254,-4.17338013670814,-4.178731992808399,-10.195092081843974,-1000.8220553947559,-1001.4836356146214,-1998.7691931662325,-2000.2394756181118,-1999.8411166260357,-1998.7691931662325,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-21.25457315654767,-18.967284129337845,-13.350082445825342
482533841,-0.39449947083517356,-0.39929753755043357,-3.1351994708351736,-3.1379412232438932,-2.1662994708351735,-2.1682186975212776,-12.647750595712417,-1001.075657164049,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-10.391595060580745,-10.202389420511402,-9.0232086124427
482533845,-1.0648011576402068,-1.0753833766346599,-3.8011974879921357,-3.8072444702746804,-2.8305760201329075,-2.8348089077306886,-16.497042397165053,-1001.4605863441942,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-11.73944166165381,-12.03274221580705,-10.635993263309482
482533849,-0.39449947083517356,-0.39929753755043357,-3.1351994708351736,-3.1379412232438932,-2.1662994708351735,-2.1682186975212776,-12.647750595712417,-1001.075657164049,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-10.391595060580745,-10.202389420511402,-9.0232086124427
482533853,-1.054759261794708,-1.065341480789161,-3.795459261794708,-3.8015062440772525,-2.826559261794708,-2.8307921493924892,-16.497042397165053,-1001.4605863441942,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-1998.4174831118028,-11.73944166165381,-12.03274221580705,-10.635993263309482
482534169,-999.8199675703469,-999.83838620036,-3.560667570346837,-3.571192501782874,-2.5917675703468372,-2.5991350223520633,-21.512176100732454,-1001.96426498871,-1000.9078382348378,-1998.7808610779434,-1999.871838232662,-1998.7808610779434,-1998.7808610779434,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-12.388981228533577,-11.97488275510427,-10.094623923169566
482534173,-1000.1336754663221,-1000.1507861678813,-3.8728978244607557,-3.882675368208858,-2.903406767716219,-2.910251048339891,-21.25827366542972,-1001.9388746021286,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-11.580171467191395,-11.57952720005259,-10.888036977914695
482534497,-1000.0941625768141,-1000.1061380267502,-3.8348625768141416,-3.841705691063279,-2.865962576814142,-2.870752756788538,-8.233169822241944,-1000.6361966965934,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-2000.460945388445,-2997.4197028372946,-2999.713356937059,-2997.4197028372946,-2997.4197028372946,-11.280565162496712,-12.157995398857983,-10.646066509787879
482534501,-999.6542684129705,-999.6628120487175,-3.3949684129705147,-3.399850490540221,-2.4260684129705146,-2.4294858672693094,-8.233169822241944,-1000.6361966965934,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-2997.4197028372946,-2997.4197028372946,-2997.4197028372946,-2997.4197028372946,-2997.4197028372946,-9.459643567144244,-9.683899508814132,-9.63053547047116
482534825,-1998.182760523662,-1998.1849038244522,-4.478860523661916,-4.480085266970729,-4.049260523661915,-4.050117843978085,-20.96982515586663,-1001.9056988838558,-1.0399532252122863,-998.3291264630336,-999.7175532252121,-998.9237264630335,-998.8645264630336,-1998.4171447134104,-2997.4117544630335,-2997.417280171283,-2997.4117544630335,-2997.4117544630335,-11.201454737300097,-10.23640135003701,-8.899251323081698
482534829,-1998.4202659353155,-1998.4223871608729,-4.690559726949004,-4.691771855838825,-4.2506372436023945,-4.25148573382527,-20.96982515586663,-1001.9056988838558,-0.9946418320628333,-998.3291264630336,-999.6722418320627,-998.9237264630335,-998.8645264630336,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-12.152412516384054,-11.395690392364353,-11.292016101026212
493287977,-0.5556610470023265,-0.5587943908573029,-999.5556610470023,-999.5574515292052,-999.5556610470023,-999.5569143845444,-90.01171146660865,-1001.7408178907496,-1001.1586168171824,-1998.7754158224816,-1999.9175768109023,-1998.7754158224816,-1998.7754158224816,-1998.4144438224816,-1998.4144438224816,-1998.4144438224816,-1998.4144438224816,-1998.4144438224816,-9.622434663196513,-9.46558178872767,-7.873484531419038
493287981,-0.4240166495305398,-0.42642305150487314,-999.4169764203274,-999.4183515071699,-999.4141603286461,-999.4151228894358,-86.83912407189429,-1001.4235590559107,-1001.5296051603991,-1998.7754158224816,-2000.3305651647288,-1998.7754158224816,-1998.7754158224816,-1998.4144438224816,-1998.4144438224816,-1998.4144438224816,-1998.4144438224816,-1998.4144438224816,-9.428886287388309,-9.178625320883263,-7.582189505085554
493288305,-999.4360249040182,-999.4385703885819,-3.176724904018178,-3.1781794666260343,-2.2078249040181785,-2.2088430978436775,-17.41401193134641,-1001.5404174639926,-1001.2801674348963,-1998.7652707992434,-2000.0600074274194,-1998.7652707992434,-1998.7652707992434,-1998.8728166672972,-2997.4042987992434,-2997.8728166672972,-2997.4042987992434,-2997.4042987992434,-10.455145276832337,-10.237250924516317,-8.659602454129068
493288309,-999.2911030793775,-999.2945364296261,-2.989526058471434,-2.9914879728991473,-2.0037152501089937,-2.005088590208393,-3.7442993878588564,-1000.17344603083,-1001.0738802890733,-1998.7652707992434,-1999.9524402807906,-1998.7652707992434,-1998.7652707992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-9.682603857541158,-9.658727336991777,-8.159382631166942
493288310,-999.1847686563716,-999.1856545489314,-2.9070984278785716,-2.907604652198467,-1.93085033648135,-1.9312046935052767,-8.405531848076397,-1000.6407996615682,-1001.1647177647828,-1998.7666378801273,-2000.3286244305846,-1998.7666378801273,-1998.7666378801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-7.655106843057926,-7.679009009595034,-8.046971390592228
494293625,-999.4780217688129,-999.5041663521458,-3.218721768812892,-3.233661530717406,-2.2498217688128923,-2.260279602146052,-21.227978704468725,-1001.9228020246668,-1998.9995292638637,-1998.7663685004052,-1998.9995292638637,-1998.7663685004052,-1998.7663685004052,-2997.736133898593,-2997.405396500405,-2997.775724813796,-3000.3163083836826,-2997.405396500405,-13.020832875145972,-12.126214943296006,-9.572088862231034
494293629,-999.6152059803127,-999.6267928048552,-3.323657010158811,-3.3302780527545472,-2.3418574220972825,-2.3464921519142976,-22.031159399048803,-1002.0031199987574,-1001.3554418269741,-1998.7663685004052,-2000.119761813079,-1998.7663685004052,-1998.7663685004052,-2997.405396500405,-2997.405396500405,-2997.405396500405,-2997.405396500405,-2997.405396500405,-11.525246554957079,-10.466205842400417,-9.737501959271547
494293953,-999.3757745143696,-999.3784491135536,-3.115327160875091,-3.1168555032659606,-2.145968219477301,-2.1470380591509097,-15.198371682935175,-1001.3334357439093,-1000.1544504124398,-1998.7814735455222,-1999.1544504124397,-1998.7814735455222,-1998.7814735455222,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-2997.4205015455223,-11.615993773846597,-10.868840888877026,-9.261078311591135
494293954,-999.5921409428904,-999.5959084448621,-3.3316935893958846,-3.3338464476653957,-2.362334647998094,-2.3638416487867517,-29.1665318324549,-1002.7241440682872,-1000.5710691582395,-1998.7746867193337,-1999.8420691582394,-1998.7746867193337,-1998.7746867193337,-2997.8829700992974,-2997.4137147193337,-2997.9622077539834,-2997.4137147193337,-2997.4137147193337,-14.355147472264981,-12.899607824382215,-11.89785999439547
494293957,-999.6899096873157,-999.6984524980596,-3.4258981407461704,-3.4307797468855905,-2.455113522118392,-2.458530646415986,-22.210772783992986,-1002.0285676389201,-1001.2882954949769,-1998.7746867193337,-2000.0799754882487,-1998.7746867193337,-1998.7746867193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-11.753385331893732,-10.98194099299743,-10.110325177471173
494456969,-2000.3372644921924,-2000.3816963684958,-6.633364492192511,-6.658754135794439,-6.20376449219251,-6.22153724271386,-29.68468155706295,-1002.7842596803464,-2.699335220617333,-998.336987853854,-1.963495201725045,-998.9315878538539,-998.872387853854,-1999.1526739047972,-2997.419615853854,-2998.1526739047968,-2997.419615853854,-2997.419615853854,-41.22930527540607,-32.78660831086192,-21.768369043806413
494456973,-2000.584570504634,-2000.6481777286936,-6.78390087363339,-6.82024785881041,-6.315593021233167,-6.34103591085708,-24.679440163019983,-1002.2837356363095,-2.6524306691750947,-998.336987853854,-2.0423506393060156,-998.9315878538539,-998.872387853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-41.05882555702838,-35.92947117160665,-23.254569069874155
494457297,-1998.8343360063584,-1998.8926733435464,-999.8343360063584,-999.8676716276086,-999.8343360063584,-999.8576709412336,-2.1769057346148757,-1000.1439870291515,-1001.116989511302,-1998.7719489015994,-2000.0521095127372,-1998.7719489015994,-1998.7719489015994,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-21.60098962191163,-26.281162211855666,-19.6143641649641
494457301,-1999.5229492696826,-1999.6009251837427,-1000.352769117705,-1000.3973267828821,-1000.2846970569138,-1000.3158874225379,-2.1769057346148757,-1000.1439870291515,-1000.6809372025909,-1998.7719489015994,-1999.601337196249,-1998.7719489015994,-1998.7719489015994,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-25.144907192891683,-29.501888541847332,-20.977389401729226
496487617,-1001.601063858697,-1001.646394272514,-5.3417638586970115,-5.367666952306759,-4.372863858697012,-4.390996024223835,-5.597636250549055,-1000.3612276547964,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-17.160423990406976,-21.708238516346317,-16.330575472277072
496487621,-1000.6847123597478,-1000.7131745596278,-4.392516141781086,-4.408780255998239,-3.410457654594444,-3.421842534546451,-8.118871239715315,-1000.6133511894758,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-2002.914972517358,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-13.090711352685094,-15.327044378114909,-13.193773438655105
496487622,-999.5832285413837,-999.6102990843957,-3.2819295377562163,-3.2973984194773176,-2.2962299363052177,-2.3070581535099883,-10.637569932037092,-1000.8652211063917,-1998.7679907300183,-1998.7679907300183,-1999.0389907300182,-1998.7679907300183,-2003.7189727992495,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-2997.4070187300185,-11.074313552527272,-10.446225167119596,-9.85172609172524
496487623,-999.3594659044198,-999.3617375121802,-3.091063118759033,-3.0923611803363475,-2.1185220044946766,-2.1194306475987967,-13.381282425817655,-1001.1393199288694,-1998.7676880069714,-1998.7676880069714,-1999.0386880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-10.659615365180683,-9.760663324334208,-9.370835450301609
496729681,-999.7949214305709,-999.8009598440058,-5.091021430570915,-5.094471952533701,-4.661421430570916,-4.663836795944865,-8.942396225309304,-1000.705388946104,-1.6632625128568068,-998.3318298261775,-1.2971825080812827,-998.9264298261774,-998.8672298261775,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-9.303074201683444,-9.633852336348596,-9.949199753463548
496729685,-1000.2984571067832,-1000.3082873669027,-5.587111398164732,-5.592728689661591,-5.154533114717341,-5.1584652187651425,-12.082177223539285,-1001.0193669028758,-1.5834125540498563,-998.3318298261775,-1.2051325513724156,-998.9264298261774,-998.8672298261775,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-1998.4144578261776,-12.526782575072776,-13.054857527413304,-11.00260884317266
498276529,-999.6215345174802,-999.6254046941912,-2.5550345174801676,-2.557246047029263,-999.6215345174802,-999.6230825881645,-8.540137055456837,-1000.6711218117358,-999.9299540903666,-1998.765761886336,-1998.9189140891901,-1998.765761886336,-1998.765761886336,-1998.9428406356565,-2997.404789886336,-2997.985045567988,-2997.404789886336,-2997.404789886336,-8.980000546918255,-8.990059463321563,-9.420651576684588
498276533,-999.332250398482,-999.3343034587122,-2.2572111501488665,-2.25838432742325,-999.3202954508156,-999.3211166749077,-12.28245854669829,-1001.0453539847018,-1000.636720347755,-1998.765761886336,-1999.4895203444885,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-10.504332847592519,-10.32310663402625,-8.793377101171403
498276534,-999.1852500419507,-999.1861613504065,-2.1187500419506455,-2.1192707896396765,-999.1852500419507,-999.1856145653329,-17.190773270648776,-1001.5424458931387,-1001.27996763472,-1998.7727180058553,-2000.4053676138344,-1998.7727180058553,-1998.7727180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-8.332506547287172,-8.080622113676974,-8.551439224258043
503092881,-2000.5791789433813,-2000.6710876498346,-1001.5791789433813,-1001.6316982042118,-1001.5791789433813,-1001.6159424259627,-11.433571914543727,-1.8640388762136482,-1001.5539428027442,-1998.7693992753302,-2000.277782771187,-1998.7693992753302,-1998.7693992753302,-1999.263802007979,-2997.4084272753303,-2998.3088362104354,-2997.4084272753303,-2997.4084272753303,-43.149863030603086,-41.534674025908046,-25.888380223017894
503092885,-2000.2652810073423,-2000.3150635328739,-1001.0411157606446,-1001.0695629180913,-1000.9514496619655,-1000.9713626721781,-12.761668781151393,-1.9968486343999885,-1003.2606339221433,-1998.7693992753302,-2002.0393539135887,-1998.7693992753302,-1998.7693992753302,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-33.49148151543086,-30.190379267520697,-20.823982856507644
503093209,-1001.5791789433813,-1001.6710876498347,-5.319878943381244,-5.372398204211776,-4.350978943381245,-4.3877424259626165,-10.613071914543726,-1000.8640388762136,-1001.5539428027442,-1998.7693992753302,-2000.277782771187,-1998.7693992753302,-1998.7693992753302,-1999.263802007979,-2997.4084272753303,-2998.3088362104354,-2997.4084272753303,-2997.4084272753303,-42.821263030603085,-41.206074025908045,-25.559780223017892
503093213,-1000.9809656274891,-1001.0188130280158,-4.676832578149635,-4.698459664164831,-3.689999358413808,-3.7051383186244453,-11.941168781151392,-1000.9968486344,-1003.1705363014519,-1998.7693992753302,-2001.9234962979135,-1998.7693992753302,-1998.7693992753302,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-36.69929448747838,-30.30794451770314,-19.854514067959887
503972905,-1999.3784187833846,-1999.3854430826173,-1000.3784187833846,-1000.3824326686604,-1000.3784187833846,-1000.3812285030776,-1.5747312098312802,-1000.0903558011222,-1000.9135472594622,-1998.7792669395271,-1999.7881072579744,-1998.7792669395271,-1998.7792669395271,-1999.8870989696218,-2997.418294939527,-2998.839098969622,-2997.418294939527,-2997.418294939527,-9.751949042668965,-10.272912053260889,-10.803252939147589
503972909,-2000.2136236633817,-2000.2247896416777,-1001.2108995126241,-1001.2172800716504,-1001.2098098523211,-1001.2142762436395,-1.5747312098312802,-1000.0903558011222,-1000.8883691203666,-1998.7792669395271,-1999.8613291212243,-1998.7792669395271,-1998.7792669395271,-2997.418294939527,-2997.418294939527,-2997.418294939527,-2997.418294939527,-2997.418294939527,-11.75235502601235,-12.70458692303427,-12.437084565510863
506652665,-1000.1865127186431,-1000.195996698784,-3.1200127186431823,-3.125432135866515,-1000.1865127186431,-1000.1903063106995,-42.96224901250838,-1009.4595391200447,-1999.206933832333,-1998.7770915061988,-1999.206933832333,-1998.7770915061988,-1998.7770915061988,-2997.992959500496,-2997.416119506199,-2997.993045821373,-2997.416119506199,-2997.416119506199,-21.8700878667718,-18.369007620301417,-14.70123208396714
506652669,-999.559042548934,-999.5732915615929,-2.483450216395279,-2.491592509343182,-999.5463132833798,-999.5520128884433,-18.626471729793536,-1001.6899520800972,-1000.8766295880464,-1998.7770915061988,-1999.8766295880464,-1998.7770915061988,-1998.7770915061988,-2997.416119506199,-2997.416119506199,-2997.416119506199,-2997.416119506199,-2997.416119506199,-14.954593960531662,-13.84422667978929,-10.740799374395337
506652670,-999.5363624304804,-999.5438738439276,-2.454187038835128,-2.4584792750906965,-999.514416882177,-999.5174214475559,-23.986532200149714,-1002.2164659119646,-1000.0397449307889,-1998.7665446004562,-1999.303427751906,-1998.7665446004562,-1998.7665446004562,-2997.4055726004563,-2997.4055726004563,-2997.4055726004563,-2997.4055726004563,-2997.4055726004563,-16.468535900660644,-13.863893899802754,-10.508288439767613
508492417,-999.4739740597048,-999.4797535827595,-3.2146740597048344,-3.2179766443075013,-2.2457740597048343,-2.2480858689267014,-17.99876612242771,-1001.6026215490253,-1001.414970983188,-1998.7694137613817,-2000.078810979049,-1998.7694137613817,-1998.7694137613817,-1999.0053493546407,-2997.4084417613817,-2998.07051114978,-2997.4084417613817,-2997.4084417613817,-11.551660269225733,-10.459603241345572,-9.63461196064475
508492421,-1000.5117313916074,-1000.5281520518336,-4.172601517307752,-4.1819847517226965,-3.1717695675878814,-3.178337831678342,-24.44351595458103,-1002.2470967706593,-1001.4383817544071,-1998.7694137613817,-2000.1545417239754,-1998.7694137613817,-1998.7694137613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-16.28012438480942,-16.098274882348242,-12.051706318050107
510629993,-1999.951679780247,-1999.9795403195235,-6.247779780246997,-6.263700088405053,-5.818179780246997,-5.829323995957636,-58.159562851215306,-1016.9790430130729,-999.7653854535482,-1.1974851927647556,-999.4429854535482,-998.9163854535482,-998.8571854535483,-2000.3070938900019,-2998.564556474036,-2999.5981438631898,-2997.4044134535484,-2997.4044134535484,-27.58825226682736,-22.00747172657082,-15.211209165613809
510629997,-2000.9934836776006,-2001.0364663335595,-7.109158262676857,-7.1337197803676755,-6.607388096707419,-6.624581159090992,-55.76830842616648,-1015.7834148468742,-1.3409949582333915,-0.1968865744764805,-999.976896122443,-998.9163854535482,-998.8571854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-29.566691039999654,-25.519035407738745,-17.384135662941528
510630649,-1999.3221538433027,-1999.3443502934097,-5.618253843302787,-5.630937529078179,-5.188653843302787,-5.197532423345561,-30.273761779760076,-1003.0388555344807,-999.7708140116098,-0.22952784222634737,-999.4484140116097,-998.9218140116096,-998.8626140116097,-1999.1716819434084,-2997.4098420116097,-2998.1741046783845,-2997.4098420116097,-2997.4098420116097,-19.481905737279448,-17.399516535582535,-13.394710450656422
510630653,-1999.1991645678386,-1999.2162535442515,-5.443059739779735,-5.4528248691584285,-4.992577808556179,-4.999413399121265,-27.68864062497492,-1002.5758590814339,-2.0223433690857235,-0.7242361026470672,-1000.5671157891105,-998.9218140116096,-998.8626140116097,-2997.4098420116097,-2997.4098420116097,-2997.4098420116097,-2997.4098420116097,-2997.4098420116097,-17.832748521897393,-15.655584270979615,-12.513684591342136
514261937,-999.6999504652803,-999.7138243878608,-3.440650465280226,-3.4485784210405326,-2.4717504652802265,-2.4773000343124405,-10.197876908340342,-1000.8218039606475,-1000.6469821821321,-1998.7686043698345,-1999.646982182132,-1998.7686043698345,-1998.7686043698345,-2000.4876684040937,-2997.4076323698346,-2999.9104283885868,-3001.9056150667193,-2997.4076323698346,-16.232597583737146,-14.62144359692265,-12.247727682016913
514261941,-999.816187264487,-999.8352601369938,-3.5568872644869693,-3.5677860487765845,-2.5879872644869697,-2.5956164134897,-11.437060811080821,-1000.9457224939727,-1001.9106416633591,-1998.7686043698345,-2000.561361663626,-1998.7686043698345,-1998.7686043698345,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-2997.4076323698346,-18.11949152097761,-17.095178989905172,-12.869666934100113
