trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1188969857,-1000.1243716511702,-1000.1546039825872,-1000.1241438749968,-1000.1414194929494,-1000.1240527645274,-1000.1361456970942,-7.422715549980642,-1999.1824840736738,-999.3006744201974,-1998.1436149093138,-1998.3006744201975,-1998.1436149093138,-1998.1436149093138,-1998.3425921521166,-1998.3116989093137,-1998.3517787952403,-1998.3116989093137,-1998.3116989093137,-15.195895525795155,-15.625145167257317,-12.815595406425304
1188969858,-1000.1243716511702,-1000.1546039825872,-1000.1241438749968,-1000.1414194929494,-1000.1240527645274,-1000.1361456970942,-7.422715549980642,-1999.1824840736738,-999.3006744201974,-1998.1436149093138,-1998.5796744201975,-1998.1436149093138,-1998.1436149093138,-1998.3425921521166,-1998.3116989093137,-1998.3517787952403,-1998.3116989093137,-1998.3116989093137,-15.195895525795155,-15.625145167257315,-12.815595406425302
1188969861,-999.9610586335224,-999.993853982293,-999.9592364241346,-999.977976623432,-999.9585075403795,-999.9716256798877,-7.422715549980642,-1999.1824840736738,-999.292356013893,-1998.1436149093138,-1998.292356013893,-1998.1436149093138,-1998.1436149093138,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-14.128907370172143,-14.42241160549169,-12.306543860821838
1192683473,-1998.4921596960598,-1998.5064441976792,-999.4921596960597,-999.5003222684136,-999.4921596960597,-999.4978734967075,-3.351462889258978,-1998.7686700487782,-999.5952960351349,-1998.1361828491017,-1998.5762293679504,-1998.1361828491017,-1998.1361828491017,-999.7491239463413,-1998.3042668491016,-1998.7533535764542,-1998.3042668491016,-1998.3042668491016,-17.19776289747034,-19.04270737815581,-12.682702050683607
1192683477,-1998.9444355263472,-1998.9780297018845,-999.9444355263472,-999.9636321980827,-999.9444355263472,-999.9578731965621,-0.4339940732170316,-1998.3527324611593,-1000.8455258659981,-1998.1361828491017,-1999.7189925216098,-1998.1361828491017,-1998.1361828491017,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-18.920386475919088,-19.470130216580507,-15.093504294551812
1195057865,-0.24538318336054166,-0.24661601133778482,-999.2453831833606,-999.2460876564904,-999.2453831833606,-999.2458763145514,-2.41586863831703,-1998.4054147007864,-999.5202757336522,-1998.047172763256,-1998.4762298085118,-1998.4275173537148,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-7.589314485264376,-7.31846152482251,-8.033766847558265
1195057869,-0.36134059402114804,-0.3626086578526857,-999.325059950748,-999.3257845586517,-999.3105476934387,-999.3110549189713,-2.779983548681181,-1998.452663034479,-999.546741754391,-1998.047172763256,-1998.505519934573,-1998.047172763256,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-7.663603051796933,-7.362448022465411,-8.088141904303873
1199638057,-999.2380902617962,-999.2398080024517,-999.236971726101,-999.23795329219,-999.236524311823,-999.2372114080853,-1.716097964700314,-1998.5935782708489,-999.3954257483343,-1998.123343616529,-1998.326785747216,-1998.123343616529,-1998.123343616529,-1002.063199139165,-1998.291427616529,-2001.827399139165,-1998.291427616529,-1998.291427616529,-7.428412779100256,-7.14853260229826,-7.938165248152877
1199638058,-999.1494339830705,-999.1499831906126,-999.1483154473754,-999.1486292802566,-999.1478680330973,-999.1480877161142,-2.4217580897394373,-1998.6806309344356,-999.5379369097403,-1998.141662170714,-1998.7597369100502,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-2000.9959897491517,-1998.3097461707139,-7.441048625064984,-7.078020932561222,-7.802025465948877
1199638061,-999.3789250271657,-999.3799783425483,-999.3789250271657,-999.37952692167,-999.3789250271657,-999.3793463533187,-3.607722316462155,-1998.7992273690288,-999.634628266511,-1998.141662170714,-1998.619548266237,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-7.625915809759747,-7.288608154385072,-8.179863659917086
1199638385,-0.02736351096816881,-0.027673335469296994,-999.0273635109681,-999.0275405535402,-999.0273635109681,-999.0274874407686,-6.696034164716818,-1998.9290371869106,-999.2180799843744,-1998.141360651888,-1998.2180799843743,-1998.141360651888,-1998.141360651888,-999.7142809411251,-1998.309444651888,-1998.8065751256381,-1998.309444651888,-1998.309444651888,-7.338339300047208,-6.9255028198058035,-7.619196905985038
1199638389,-0.1091212826818269,-0.1094163233514392,-999.1077922002479,-999.1079607949163,-999.1072605672744,-999.1073785835422,-6.696034164716818,-1998.9290371869106,-1998.1472114034873,-1998.141360651888,-1998.1472114034873,-1998.141360651888,-1998.141360651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-9.52256739303744,-9.096644586731875,-9.812101344435385
1199803697,-1998.9590205814363,-1998.986152295256,-999.9372924606837,-999.9527962971521,-999.9286012123827,-999.9394538979105,-0.5148557280191339,-1998.387519710649,-999.9194277200461,-1998.1248956932786,-1998.8986277199892,-1998.1248956932786,-1998.1248956932786,-1998.2929796932785,-1998.2929796932785,-1998.2929796932785,-1998.2929796932785,-1998.2929796932785,-13.710873905238657,-15.12770842284047,-12.724435574642646
1199803698,-2000.499579808611,-2000.5672359925097,-1001.4778516878584,-1001.516512364372,-1001.4691604395574,-1001.4962229131169,-1011.0140056107402,-1999.6036978834034,-1000.9936433071416,-1998.1014868868824,-2000.0542433056157,-1998.1014868868824,-1998.1014868868824,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-22.815238420562544,-26.6499268840897,-18.759372633230974
1199803701,-1998.6191026182612,-1998.6536729071222,-999.6191026182612,-999.638857069039,-999.6191026182612,-999.6329307338057,-1009.2788867447734,-1999.4301861398578,-1000.6716708203672,-1998.1014868868824,-1999.47407081331,-1998.1014868868824,-1998.1014868868824,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.2695708868823,-1998.269570886882,-12.86425760724503,-12.960962492252314,-11.53510594614827
1200451497,-1998.3261450165246,-1998.337013677262,-1000.0607450165247,-1000.0669556798031,-1000.0607450165247,-1000.0650924808195,-0.5348412818859103,-1998.3869539108227,-999.7716034408468,-1998.1037785397593,-1998.7311177234906,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397592,-1998.2718625397592,-1998.2718625397592,-11.00370236384732,-12.795232638636369,-10.574537736066132
1200451501,-1998.7097236647787,-1998.720592325516,-1000.279932815527,-1000.2861434788055,-1000.2141764758263,-1000.2185239401213,-0.5348412818859103,-1998.3869539108227,-999.7716034408468,-1998.1037785397593,-1998.7311177234906,-1998.1037785397593,-1998.1037785397593,-1001.0837811120839,-1998.2718625397595,-1999.9277811120842,-1998.2718625397595,-1998.2718625397595,-11.00370236384732,-12.795232638636369,-10.574537736066132
1201703473,-1998.0858735734955,-1998.086908859063,-999.0858735734954,-999.0864651652483,-999.0858735734954,-999.0862876877225,-0.4437316120124744,-1998.3218591351963,-999.8723110129907,-1998.3251634765234,-1998.8132043501212,-1998.0646986583802,-1998.0646986583802,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-8.407097920034904,-9.065650404769032,-8.490459040075287
1201703477,-1998.1615577342113,-1998.1666728197908,-999.1615577342113,-999.1644806402568,-999.1615577342113,-999.1636037684432,-0.48662329320677983,-1998.3433049757934,-999.8883328501316,-1998.6049645616881,-1998.867532850075,-1998.7478085129885,-1998.0646986583802,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-8.541039237592466,-9.079185197380761,-8.604791618203295
1204660393,-999.1380649118305,-999.138420860121,0.9422594061534816,0.9420560071303549,2.333009133347098,2.332866754030909,0.6771664977301938,-1998.1511883622297,-999.4826913540409,-1998.381372805547,-1998.460504685451,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-7.7150153971039455,-8.073696343557279,-7.078901500136996
1204660394,-999.8417362744169,-999.8483737803966,0.2385880435670248,0.23479518300716418,1.6293377707606411,1.6266827683687386,-32.33860474650262,-2007.184781313294,-1000.6248667405531,-1999.2544527150737,-1999.8768267414107,-1999.8687516963241,-1998.1254700207526,-1000.6482138561887,-1999.8974475411812,-2000.1566717970054,-2000.4660535794587,-1998.2935540207527,-12.060411258882503,-10.463333353638317,-8.731963259729769
1204660397,-999.8638920742479,-999.8706025872771,0.2210083613308801,0.21717378245706975,1.6135885355624098,1.6109043303507424,-32.96347123209832,-2007.497215032929,-1000.4414694182227,-1999.4655418150078,-1999.4414694182226,-1999.7755196713483,-1998.1254700207526,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-13.232151004085699,-11.575654964750266,-8.768975241021224
1204660721,-999.2134686245005,-999.2159391244336,-999.2134686245005,-999.214880338748,-999.2134686245005,-999.2144568244737,-2.5718337077543794,-1998.6640368856833,-999.6699042361276,-1998.1065492568532,-1998.6182509031194,-1998.1065492568532,-1998.1065492568532,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-9.25023253613462,-9.284881215046115,-8.344067768435691
1204660725,-999.4205074418538,-999.4235951685329,-999.3976598738125,-999.3994242890576,-999.388520846596,-999.3897559372675,-0.06696064806438057,-1998.154398952459,-999.7079162564737,-1998.1065492568532,-1998.6664549228412,-1998.1065492568532,-1998.1065492568532,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-10.536804168769336,-10.382149325347548,-8.690381355420513
1204660726,-999.1770846670278,-999.1785724263774,-999.1505188807823,-999.1513690289821,-999.1398925662842,-999.1404876700241,-0.204207987353566,-1998.2200068619702,-999.4987836315471,-1998.1005177365869,-1998.7606236312674,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-8.824471404040827,-9.209316821582984,-8.171700161062653
1209501641,-0.3194375104150708,-0.320659909679314,-999.319437510415,-999.3201360242804,-999.319437510415,-999.3199264701208,-8.226172419936475,-1999.079045508773,-999.9676752213746,-1998.1380211239043,-1998.8647152234225,-1998.1380211239043,-1998.1380211239043,-1000.2019959802747,-1998.3061051239044,-1999.4809959802747,-1998.3061051239044,-1998.3061051239044,-10.045131246191154,-9.543096528019039,-8.205883668495172
1209501645,-0.3176371431626973,-0.3188023169405179,-999.3176371431626,-999.31830295675,-999.3176371431626,-999.3181032126738,-7.914101573378858,-1999.047838304908,-1000.150638167109,-1998.1380211239043,-1999.0362381677287,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-7.891808139261813,-7.436164856497779,-8.180548525159278
1210607841,-0.16244964329269201,-0.16321526049971916,-999.1624496432927,-999.1628871388396,-999.1624496432927,-999.1627558901755,-5.961276909639616,-1998.8061184514067,-1000.3980254322006,-1998.0864239343778,-1999.1392387836886,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-7.81186082293585,-7.328982569279409,-7.948593797158548
1210607845,-0.30110182119723355,-0.3038276979192296,-999.2848272689239,-999.286384912765,-999.2783174480146,-999.2794077987033,-6.972521206667204,-1998.9072429168723,-1000.0922897245088,-1998.0864239343778,-1998.8777030642427,-1998.0864239343778,-1998.0864239343778,-1000.1253682206582,-1998.254507934378,-1999.4043682206582,-1998.254507934378,-1998.254507934378,-7.846393611343636,-7.412085315798778,-8.114761544980347
1213258257,-999.3669916982495,-999.3687030168638,0.6717083017504939,0.6707304053994756,2.045808301750494,2.045123774304781,-9.889621077268457,-1999.4992479089906,-1000.7326299720892,-1998.131451942949,-1999.573163318027,-1998.131451942949,-1998.131451942949,-999.7068837655353,-1998.2995359429492,-1998.7068837655352,-1998.2995359429492,-1998.2995359429492,-7.439837617844592,-6.904200221442787,-7.382692490158992
1213258261,-999.6897189000183,-999.6928513516527,0.34898109998174676,0.34719112761923343,1.7230810999817465,1.7218281193279874,-11.07242327758584,-1999.6175283197572,-1000.4843673555382,-1998.131451942949,-1999.1668206898698,-1998.131451942949,-1998.131451942949,-1998.2995359429492,-1998.2995359429492,-1998.2995359429492,-1998.2995359429492,-1998.2995359429492,-10.079032750126185,-9.538059246549064,-7.998746645100422
1214230449,-0.7558032112852331,-0.7736367467533863,-999.7558032112852,-999.7659938029814,-999.7558032112852,-999.7629366254725,-7.038951283052674,-1998.9475885701927,-1000.4730389459155,-1998.1238713714506,-1999.1402389450095,-1998.1238713714506,-1998.1238713714506,-999.6670919252771,-1998.2919553714505,-1998.667091925277,-1998.2919553714505,-1998.2919553714505,-16.215523000058738,-15.92438776567654,-11.890590557178056
1214230453,-0.9247271008323474,-0.9401205993712018,-999.7599339507632,-999.7687302356425,-999.6940166907355,-999.700174090151,-3.3308102541716007,-1998.5767744553837,-999.923286878557,-1998.1238713714506,-1998.828993544967,-1998.3543439676619,-1998.1238713714506,-1998.2919553714505,-1998.2919553714505,-1998.2919553714505,-1998.2919553714505,-1998.2919553714505,-14.775119330525598,-14.407375363445261,-11.109678437883908
1215630177,-999.8826669585168,-999.8852991563188,0.15603304148323816,0.15452892845351307,1.530133041483238,1.5290801623624306,-10.523267183748871,-1999.5637826682728,-1000.3319969047666,-1998.1327518961702,-1999.1988769044042,-1998.1327518961702,-1998.1327518961702,-1000.2100413383931,-1998.3008358961702,-1999.168441338393,-1998.3008358961702,-1998.3008358961702,-7.562463159709897,-7.237794689494878,-8.183097755056895
1215630181,-999.3206223571569,-999.3223074894393,0.7223870817843707,0.7214241490516293,2.0982108573608684,2.09753680444795,-8.602294359652191,-1999.3716853620213,-1001.9914914471589,-1998.1327518961702,-2000.867124791213,-1998.1327518961702,-1998.1327518961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-6.93327142572772,-6.410587155959691,-7.17830608135802
1216986961,-999.1801367850669,-999.181924152604,-999.9147367850669,-999.9157581379452,-999.9147367850669,-999.9154517320818,-0.3468096427199992,-1998.3059842538116,-999.8611033789157,-1998.1298708649033,-1998.7965367070674,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-7.9726115857388296,-8.215393990611268,-8.293170406057689
1216986965,-999.2917945241609,-999.294891351716,-1000.017065283999,-1000.0188348997448,-1000.0133335879343,-1000.0145723189563,-0.3468096427199992,-1998.3059842538116,-999.8439713999945,-1998.1298708649033,-1998.8132336236852,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-10.287326051325737,-10.357147498378309,-8.514936428262201
1216986966,-999.2917945241609,-999.294891351716,-1000.017065283999,-1000.0188348997448,-1000.0133335879343,-1000.0145723189563,-0.3468096427199992,-1998.3059842538116,-999.8439713999945,-1998.1298708649033,-1999.0922336236852,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-10.287326051325737,-10.357147498378309,-8.514936428262201
1220721241,-1000.45954293154,-1000.472854897836,-0.42041271302447814,-0.42801955090793053,0.9538593743817727,0.948534587863356,0.0005378444083461442,-1998.51913784092,-1000.0538207182328,-1998.1413471296237,-1998.9179273882548,-1998.1413471296237,-1998.1413471296237,-1000.5198830321214,-1998.3094311296238,-1999.4678830321213,-1998.3094311296238,-1998.3094311296238,-10.043457558289933,-10.612250640304024,-10.325725609630888
1220721242,-1000.4605467747432,-1000.4738587410392,-0.4209863377119816,-0.428593175595434,0.9534578371005205,0.9481330505821037,0.0005378444083461442,-1998.51913784092,-1000.0538207182328,-1998.1413471296237,-1999.1969273882548,-1998.1413471296237,-1998.1413471296237,-1000.5198830321214,-1998.3094311296238,-1999.4678830321213,-1998.3094311296238,-1998.3094311296238,-10.043457558289933,-10.612250640304024,-10.325725609630888
1220721243,-1000.45954293154,-1000.472854897836,-0.42041271302447814,-0.42801955090793053,0.9538593743817727,0.948534587863356,0.0005378444083461442,-1998.51913784092,-1000.0538207182328,-1998.1413471296237,-1999.1969273882548,-1998.1413471296237,-1998.1413471296237,-1000.5198830321214,-1998.3094311296238,-1999.4678830321213,-1998.3094311296238,-1998.3094311296238,-10.043457558289933,-10.612250640304024,-10.325725609630888
1220721245,-1001.330224029046,-1001.3513850191767,-1.2863614068584965,-1.298453401218941,0.0898036420165158,0.08133924596420483,0.0005378444083461442,-1998.51913784092,-999.9589537604024,-1998.1413471296237,-1998.9296604281535,-1998.1413471296237,-1998.1413471296237,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296236,-12.476612732998495,-13.86271679372578,-12.320297235206878
1222725321,-0.05815247535797009,-0.05857643928121197,-999.7927524753579,-999.792994740457,-999.7927524753579,-999.7929220609273,-2.2874580747773727,-1998.3624645318678,-999.899867907488,-1998.089682988958,-1998.8028012368318,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.2577669889579,-7.62126465487427,-7.65133050910523,-7.918304820458795
1222725325,-0.15076012327359675,-0.15423637290108014,-999.8853601232736,-999.8873465516322,-999.8853601232736,-999.8867506231246,-2.3175200349977096,-1998.377495511978,-999.712259896413,-1998.7694000494107,-1998.6599132272754,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.792434759034798,-8.791424091619383,-8.076999961953465
1227169721,-999.0238562543892,-999.0239420612711,-999.0238562543892,-999.0239052868931,-999.0238562543892,-999.023890577142,-0.40046537586952075,-1998.3127181824138,-999.8645246003426,-1998.5904357972836,-1998.7904246051467,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.222322566485981,-7.055957176330014,-7.6551086865433655
1227169725,-999.1633260058788,-999.1643580264239,-999.1633260058788,-999.1639157319046,-999.1633260058788,-999.1637388140969,-0.255955285518416,-1998.2404631372383,-999.6594966172471,-1998.630741734173,-1998.6055899529947,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.386793537294308,-7.183987872454413,-7.860804305590614
1234135129,-999.6009166448813,-999.6206583877024,1.680583355118686,1.6693023592208815,-999.6009166448813,-999.6088133420097,-0.8591426050177564,-1998.6438535233488,-1998.1434334079847,-1998.1434334079847,-1998.1434334079847,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-14.006399766454791,-13.879895027256913,-10.817299410273478
1234135133,-999.28846918186,-999.2928996345489,1.99303081813999,1.9904991308891824,-999.28846918186,-999.2902413629356,-1.2303050195685377,-1998.680969752883,-1998.1434334079847,-1998.1434334079847,-1998.1434334079847,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-10.969259256199425,-10.96249948427941,-9.65857046547101
1246043825,-0.710235072579866,-0.7137511140115472,-999.7102350725798,-999.7122442391122,-999.7102350725798,-999.7116414891525,-12.664482779588269,-1999.5182710977456,-1000.6633600045843,-1998.1329039208426,-1999.3628000070257,-1998.1329039208426,-1998.1329039208426,-999.5553365357532,-1998.3009879208425,-1998.5574993274822,-1998.3009879208425,-1998.3009879208425,-8.338415193700452,-7.9042278078817905,-8.789497527994678
1246043829,-0.34123749919308854,-0.3428202709266601,-999.3412374991931,-999.3421419401838,-999.3412374991931,-999.3418706078866,-14.323186583604382,-1999.6841412874123,-1001.0356483544481,-1998.1329039208426,-1999.725035020269,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-7.968996872307088,-7.441424653137844,-8.211186010296634
1246113033,-0.29563963468760757,-0.2965049190902896,1.9858603653123923,1.9853659170822882,-999.2956396346876,-999.2959857484486,-14.34924319502116,-1999.9824140723824,-1998.577577418385,-1998.1318226294275,-1998.577577418385,-1998.1318226294275,-1998.1318226294275,-1998.6791448848858,-1998.2999066294274,-1998.7159650271549,-1998.2999066294274,-1998.2999066294274,-10.571307537588016,-9.82676028600647,-10.328547151568701
1246113037,-0.28594309147090224,-0.2873205921534214,1.9955569085290976,1.9947697652819438,-999.2859430914709,-999.2864940917439,-14.34924319502116,-1999.9824140723824,-1998.1439560083659,-1998.1318226294275,-1998.1439560083659,-1998.1318226294275,-1998.1318226294275,-1998.2999066294274,-1998.2999066294274,-1998.2999066294274,-1998.2999066294274,-1998.2999066294274,-8.493414712591054,-7.744580291136959,-8.316148844472567
1251116017,-999.7010497992347,-999.7112211807686,1.5804502007652395,1.574637982745882,-999.7010497992347,-999.7051183518483,-4.078028149452198,-1998.9636401350404,-999.2497913707554,-1998.1410979822654,-1998.2497913707552,-1998.1410979822654,-1998.1410979822654,-999.9606031062044,-1998.3091819822653,-1998.9606031062042,-1998.3091819822653,-1998.3091819822653,-9.194331428804698,-8.947509522420342,-9.513099491952163
1251116021,-999.7010497992347,-999.7112211807686,1.5804502007652395,1.574637982745882,-999.7010497992347,-999.7051183518483,-4.078028149452198,-1998.9636401350404,-999.2497913707554,-1998.1410979822654,-1998.2497913707552,-1998.1410979822654,-1998.1410979822654,-1998.3091819822653,-1998.3091819822653,-1998.3091819822653,-1998.3091819822653,-1998.3091819822653,-9.194331428804698,-8.947509522420342,-9.513099491952163
1251116313,-1998.3029045120263,-1998.3054768546303,-999.3029045120263,-999.3043744220857,-999.3029045120263,-999.3039334490679,-0.23923331054821834,-1998.254963170437,-999.5937610186164,-1998.1354050303253,-1998.5564943544093,-1998.1354050303253,-1998.1354050303253,-999.7349969095986,-1998.3034890303252,-1998.7349969095985,-1998.3034890303252,-1998.3034890303252,-8.108284112565785,-8.208131268067373,-8.4517065752891
1251116317,-1998.3029045120263,-1998.3054768546303,-999.3029045120263,-999.3043744220857,-999.3029045120263,-999.3039334490679,-0.23923331054821834,-1998.254963170437,-999.5937610186164,-1998.1354050303253,-1998.5564943544093,-1998.1354050303253,-1998.1354050303253,-1998.3034890303252,-1998.3034890303252,-1998.3034890303252,-1998.3034890303252,-1998.3034890303252,-8.108284112565785,-8.208131268067373,-8.4517065752891
1255000849,-999.5319622244898,-999.5340980194727,-999.5319622244898,-999.5331826787657,-999.5319622244898,-999.5328165424829,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-10.05411737738018,-9.862861373540822,-8.819252111725211
1255000853,-999.5319622244898,-999.5340980194727,-999.5319622244898,-999.5331826787657,-999.5319622244898,-999.5328165424829,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-10.05411737738018,-9.862861373540822,-8.819252111725211
1257043961,-2997.0327063280047,-2997.0328084474354,-999.767306328005,-999.7673646819653,-999.767306328005,-999.7673471757772,-0.2836229834155047,-1998.2591469548538,-999.6935292885519,-1998.0993829262923,-1998.6339026235855,-1998.0993829262923,-1998.0993829262923,-2997.2674669262924,-2997.2674669262924,-2997.2674669262924,-2997.2674669262924,-2997.2674669262924,-7.23007038541632,-6.9971045123648175,-7.630785301754419
1257043965,-2997.151217620616,-2997.1518506834036,-999.8858176206161,-999.8861793707805,-999.8858176206161,-999.8860708457312,-0.32107776733197807,-1998.277874346812,-999.8975695366586,-1998.0993829262923,-1998.8199162031137,-1998.0993829262923,-1998.0993829262923,-2997.2674669262924,-2997.2674669262924,-2997.2674669262924,-2997.2674669262924,-2997.2674669262924,-7.511451447157542,-7.219052955428223,-7.8246350853381195
1257095129,-999.5194558570574,-999.5296877462731,1.7620441429425662,1.7561973491050569,-999.5194558570574,-999.5235486127436,-6.935622416614704,-1999.2451469869843,-1004.0925925066949,-1998.136372779976,-2002.3826191118242,-1998.136372779976,-1998.136372779976,-1000.160443872425,-1998.3044567799761,-1999.1165905401494,-1998.3044567799761,-1998.3044567799761,-11.71301934119959,-10.879890014966497,-9.753369016631808
1257095133,-999.6946555710381,-999.7071401777673,1.5868444289618684,1.579710367973743,-999.6946555710381,-999.6996494137298,-7.167336188434772,-1999.2683182926407,-1002.9113346544087,-1998.136372779976,-2000.9976946917354,-1998.136372779976,-1998.136372779976,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-13.3887164546717,-12.831521074679493,-10.147740051540431
1262904665,-999.3764243973991,-999.3885873033895,-999.359426801903,-999.3663770338975,-999.3526277637045,-999.3574929261007,-0.2524349163310577,-1998.2605379074353,-999.8986870857264,-1998.1333528985392,-1998.885340419256,-1998.1333528985392,-1998.1333528985392,-1000.7610000020904,-1998.3014368985391,-2000.0400000020904,-1998.3014368985391,-1998.3014368985391,-10.619181423202768,-12.711426616968028,-10.578471468597309
1262904666,-999.3764243973991,-999.3885873033895,-999.359426801903,-999.3663770338975,-999.3526277637045,-999.3574929261007,-0.2524349163310577,-1998.2605379074353,-999.8986870857264,-1998.1333528985392,-1999.164340419256,-1998.1333528985392,-1998.1333528985392,-1000.7610000020904,-1998.3014368985391,-2000.0400000020904,-1998.3014368985391,-1998.3014368985391,-10.619181423202768,-12.711426616968028,-10.578471468597309
1262904669,-999.5150801183047,-999.5270659018228,-999.4810849273125,-999.4879339464657,-999.4674868509155,-999.4722811643228,-0.2524349163310577,-1998.2605379074353,-999.6994976165803,-1998.1333528985392,-1998.6890976165519,-1998.1333528985392,-1998.1333528985392,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-12.262954158228386,-13.367893764319762,-10.90348715965647
1264278329,-0.45711151726069843,-0.4605730636258776,-999.4557366216635,-999.4577146481579,-999.4551866634247,-999.4565712819708,-4.548428440635321,-1998.709616568153,-999.3921475676086,-1998.1361828491017,-1998.3774142353993,-1998.1361828491017,-1998.1361828491017,-999.5888358235626,-1998.3042668491016,-1998.5888358235625,-1998.3042668491016,-1998.3042668491016,-8.265814817487977,-8.06929625986976,-8.68592716795979
1264278330,-0.5313122723916557,-0.5346370778827808,-999.5299373767945,-999.5318372656466,-999.5293874185556,-999.5307173407521,-2.2229489724865563,-1998.354187360429,-1000.6746859853346,-1998.1376377483712,-1999.8271526409465,-1998.1376377483712,-1998.1376377483712,-999.820944299948,-1998.305721748371,-1998.8377515344737,-2000.3016860366554,-1998.305721748371,-8.654612757482669,-8.331939550497191,-8.856743232078896
1264278333,-0.2491722292463934,-0.25058596209330714,-999.2347252320236,-999.2355330793647,-999.2289464331345,-999.2295119262733,-5.140417788528502,-1998.7701249480479,-999.5521410316134,-1998.1376377483712,-1998.533074364429,-1998.1376377483712,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-10.061429086923937,-9.866941509252992,-8.224081956710895
