trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
556218078,-999.2770572017415,-999.2783673765904,1.1007924722589202,1.1000438009167,-999.275167658141,-999.2756917280805,-15.375269218173052,-1001.1027096114302,-1998.6240360548336,-1998.375527905322,-1998.9030360548336,-1998.375527905322,-1998.375527905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-11.698071967255702,-10.635231193863769,-10.739915714704034
556218079,-999.4016219157841,-999.4067080791656,0.9792028169969709,0.9762964379217969,-999.3955672898906,-999.3976017552432,-9.470250135905093,-1000.5162046378201,-1001.0586986913696,-1998.3799688908032,-2000.23265868503,-1998.3799688908032,-1998.3799688908032,-1999.3549070725085,-2997.4268408908033,-2998.3382670725086,-2997.4268408908033,-2997.4268408908033,-9.26177744621992,-8.676388876607621,-8.911555024012626
558931617,-0.7468593609313089,-0.7501960819411629,-1000.4814593609314,-1000.4833660586512,-1000.4814593609314,-1000.4827940493352,-13.42237012009569,-1000.7737589611526,-1001.613631891772,-1998.378671685968,-2000.3822318937032,-1998.378671685968,-1998.378671685968,-1998.6452321776796,-1998.425543685968,-1998.6452321776799,-1998.425543685968,-1998.4255436859678,-1.831825209269145,-1.4412767970169764,-2.0753940675171743
558931621,-0.44196995262026967,-0.4468686182198694,-1000.1755831471103,-1000.1783823845957,-1000.1751884249062,-1000.1771478911461,-12.63706795792528,-1000.6952286495681,-1998.7457580489036,-1998.378671685968,-1998.7457580489036,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.4255436859678,-1.3153242443220776,-0.836473448745173,-1.5361056867854006
558931622,-0.9654543437767539,-0.9697123342551136,-1000.6990063891171,-1000.7014395265334,-1000.6985872072532,-1000.7002904034447,-17.811125120783085,-1001.2173002863409,-1000.5560685430972,-1998.3838560155737,-1999.5988152070252,-1998.3838560155737,-1998.3838560155737,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-2.20401621506534,-1.8821649045493738,-2.4653005257634675
561008841,-3.5168658307418497,-3.5896559786975035,-2.1403658307418496,-2.181960201002223,-1002.5168658307418,-1002.5459818899241,-63.33320693954532,-1019.584750378266,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.3751268892065,-1998.4734821492361,-1998.4219988892064,-1998.4734821492361,-1998.4219988892064,-1998.4219988892064,-47.849345844637284,-38.88984554288823,-23.4487729241442
561008845,-3.936657179837461,-4.043700654817355,-2.4121587578179406,-2.473326457806451,-1002.7294593890101,-1002.7722767790021,-35.127331542816805,-1005.4818114878088,-999.5954027420512,-1998.3751268892065,-1998.5954027420512,-1998.3751268892065,-1998.3751268892065,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-45.56230742334882,-44.93516836375707,-25.714325463697584
561008846,-2.4958601261910083,-2.5755309460465186,-1.0661484321586339,-1.1116746149332113,-1001.4213637545457,-1001.453232082488,-36.38959831390758,-1006.1184235614814,-1998.3860890338324,-1998.3860890338324,-1998.6650890338324,-1998.3860890338324,-1998.3860890338324,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-1998.4329610338325,-34.02736213581422,-33.62177007754227,-21.23570449100097
563156257,-0.510992055362702,-0.5148017499104747,0.8655079446372981,0.8633309763242851,-999.5109920553627,-999.5125159331818,-33.84130883613475,-1004.8423864049519,-1998.6302448641377,-1998.3823018143603,-1998.6302448641377,-1998.6007909024784,-1998.3823018143603,-1998.9113252430773,-1998.4291738143604,-1999.194936790786,-1999.5861230167272,-1998.4291738143604,-10.048853549647433,-8.94031777460989,-8.954112192340943
563156261,-0.4011333790542466,-0.40395580382219426,0.9942325972786361,0.9926197831255232,-999.3747210121882,-999.3758499820954,-30.296674970778312,-1003.0700704855526,-999.8023289368344,-1998.3823018143603,-1998.8023289368343,-1998.742090880377,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-9.755039002109594,-8.56622678686671,-8.621694097923434
567115105,-999.4328868820124,-999.4420693043161,0.15461311798757438,0.1493660195283737,-19.478286882012426,-19.481959850933865,-38.45936843015802,-1001.0847468464102,-1000.8874449993282,-1998.3859028573584,-1999.684471678248,-1998.3859028573584,-1998.3859028573584,-1000.0572947016797,-1998.4327748573583,-1999.05729470168,-1998.4327748573583,-1998.4327748573583,-5.56979011156213,-4.577205092468809,-2.313447728033687
567115109,-999.7364508983711,-999.7464213244558,-0.10662603001356552,-0.11232341634768184,-19.722596082670574,-19.726584253104456,-36.45639964201105,-1000.8844499675955,-1001.0555952019853,-1998.3859028573584,-1999.800101859109,-1998.3859028573584,-1998.3859028573584,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-1998.4327748573583,-6.086106043056748,-5.348717285355301,-2.8283163851828323
574369265,-0.6132776974834442,-0.642922699366951,-1000.3478776974835,-1000.3648176985597,-1000.3478776974835,-1000.3597356982368,-4.6757412987096325,-999.8924947509153,-1000.5392411037628,-1998.3713366782872,-1999.5034188836162,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-10.206732594485285,-12.048541924471857,-7.055588064054848
574369269,-1.0972599626262283,-1.133945687728653,-1000.7069855471418,-1000.7279488186289,-1000.657035780948,-1000.671710070989,-6.157863481555701,-1000.040706945358,-1000.2918676004331,-2001.0942347034293,-1999.2275609389465,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-12.466373056063652,-12.068708335528376,-7.753500107178689
575030841,-999.5516397178671,-999.559633333924,-999.5516397178671,-999.556207498471,-999.5516397178671,-999.5548371642899,-2.8934177270499335,-999.8623038421241,-1000.0072918998766,-1998.3717605627967,-1999.0027852331975,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.566479064194521,-9.475345534198622,-9.519075174385256
575030845,-999.5516397178671,-999.559633333924,-999.5516397178671,-999.556207498471,-999.5516397178671,-999.5548371642899,-2.8934177270499335,-999.8623038421241,-1000.0072918998766,-1998.3717605627967,-1999.0027852331975,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.566479064194521,-9.475345534198622,-9.519075174385256
578274105,-0.5286776760055486,-0.5334620266076613,-0.6067776760055485,-0.6095115906353272,0.8108223239944513,0.8089085837536062,-15.046534317687541,-1001.0222051098857,-1000.8903621681613,-1998.3666269403834,-1999.6995221771876,-1998.3666269403834,-1998.3666269403834,-1000.0808371450657,-1998.4134989403833,-1999.120165511107,-1998.4134989403833,-2001.4850956491603,-10.381739530097068,-9.330787494657283,-9.186411599561572
578274109,-0.5274951192058231,-0.5320016987449938,-0.5922686257012166,-0.5948438140093142,0.8306619717006257,0.8288593398849575,-19.034566658690963,-1001.4210084631953,-1000.8284903870921,-1998.3666269403834,-1999.6420704083541,-2001.5946679307967,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-11.473425851473433,-10.363160954660612,-9.117088475967494
579692049,-999.3723210967033,-999.3836857411329,-5.118421096703374,-5.124915179234543,-5.492121096703374,-5.496666954475193,-7.874420885646307,-1000.2162136218905,-1.9459138166389514,-998.6939377316697,-0.9581938220462853,-998.6928377316698,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-5.87222714502882,-5.314749999485965,-5.307210248905144
579692053,-1001.2024861373067,-1001.208345923188,-6.079263293357491,-6.082611742432525,-6.1052341557778425,-6.107578070130366,-0.8846037792154494,-999.3766741002507,-0.9173941099058818,-0.5172071708794366,-0.1794226880203913,-999.6299268147033,-998.6572804212861,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-6.148984327441502,-6.505359818607701,-4.694298986789853
579692054,-1000.0737912764503,-1000.0780107800788,-5.505113595130739,-5.507524740061308,-5.752902522602913,-5.754590324054311,-9.6054845236801,-1000.382581067183,-1.51783101915175,-1.217329422131201,-0.9747830138807924,-998.685350229872,-998.7127502298721,-1000.0023894786051,-1998.272522229872,-1999.002389478605,-1998.272522229872,-1998.272522229872,-5.954494393752893,-5.2790073296386755,-5.213641591159402
582840193,-0.27882543692265943,-0.28341209321031025,-999.2788254369227,-999.2814463833728,-999.2788254369227,-999.2806600994377,-9.570875528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473702,-5.650966064420025,-5.001612364056713,-4.329883458023241
582840197,-0.27882543692265943,-0.2829320188507122,-999.2788254369227,-999.2811720551673,-999.2788254369227,-999.2804680696938,-9.570875528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-3.615791333330729,-2.9664376329674167,-2.3349041696700943
582840201,-0.27882543692265943,-0.28341209321031025,1.0976745630773406,1.0950536166272544,-999.2788254369227,-999.2806600994377,-8.205975528782163,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-12.650966064420025,-12.001612364056713,-11.329883458023241
582840205,-0.3088469359594272,-0.31295351788747994,1.0805194207706161,1.0781728025260147,-999.2908340365374,-999.2924766693086,-8.205975528782163,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-10.654938516629795,-10.00558481626648,-9.267485059804072
582840521,-0.27882543692265943,-0.28341209321031025,-999.2788254369227,-999.2814463833728,-999.2788254369227,-999.2806600994377,-9.570875528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-5.650966064420025,-5.001612364056713,-4.329883458023241
582840525,-0.28633081168185137,-0.29043739360990406,-999.2831142224993,-999.2854608407439,-999.2818275868264,-999.2834702195976,-9.570875528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-3.615791333330729,-2.9664376329674167,-2.3349041696700943
582840529,-0.3008037257928299,-0.30424089737036486,-999.3008037257928,-999.3027678238371,-999.3008037257928,-999.3021785944238,-6.10759495481988,-1000.0367227365925,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-5.2014032502378615,-5.073176150130021,-4.407661161171634
582840533,-0.3413925966055945,-0.34491332990731144,-999.3257203853974,-999.3277322329983,-999.319451500914,-999.3208597942348,-6.10759495481988,-1000.0367227365925,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-5.21196933155234,-5.077280089847788,-2.3612807972296412
582929081,-0.3824770844560601,-0.3896515836884612,-999.382477084456,-999.3865767983032,-999.382477084456,-999.385346884149,-11.073512905890544,-1000.5364982120582,-1001.6376463048624,-1998.3760325808935,-2000.5145796485708,-1998.3760325808935,-1998.3760325808935,-1000.232020701909,-1998.4229045808936,-1999.327611220503,-1998.4229045808936,-1998.4229045808936,-4.0545624169338685,-4.069274253702917,-3.1240121562312213
582929085,-0.6078992531794767,-0.6206206891201748,-999.6078992531794,-999.6151686451456,-999.6078992531794,-999.6129878275558,-5.7048338592596854,-999.9996302954742,-1000.2716035151813,-1998.3760325808935,-1999.2161368446382,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-4.767549829678727,-4.759931572188532,-3.7878331296869456
582929086,-1.008648987959909,-1.0278128804320117,-1000.0036135333884,-1000.0145643290867,-1000.0015993515598,-1000.0092649085486,-15.396216307539683,-1000.9741475022266,-1002.9203912896645,-1998.3820092979722,-2001.9376579663287,-1998.3820092979722,-1998.3820092979722,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-8.13002821599876,-7.546435479124172,-5.271588443592755
582929087,-0.7753643068787962,-0.7957044401239072,-999.7644892132827,-999.7761121465655,-999.7601391758442,-999.7682752291422,-4.314343047186763,-999.8634990863294,-1000.3482253362284,-1998.3792746742085,-1999.5942053353237,-1998.3792746742085,-1998.3792746742085,-1998.4261466742087,-1998.4261466742087,-1998.4261466742087,-1998.4261466742087,-1998.4261466742087,-5.273764509027797,-5.578852040585989,-4.27539660244093
582929088,-0.7730210976462591,-0.7853945250658042,-999.7671814586217,-999.7742519885757,-999.7648456030118,-999.7697949739796,-24.58730975290676,-1001.8828145903244,-1000.8206706376121,-1998.9849179828252,-1999.8864706347033,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-7.698588433527824,-5.9602444374848,-4.143092956711384
588671377,-0.359473145183557,-0.36222368395233934,-999.3594731451835,-999.3610448816229,-999.3594731451835,-999.3605733606911,-11.107849923068352,-1000.5340343678773,-1000.0983883947337,-1998.3694798580811,-1999.0221217259968,-1998.3694798580811,-1998.3694798580811,-999.8946200633171,-1998.4163518580813,-1998.8946200633172,-1998.4163518580813,-1998.4163518580813,-1.986749291753344,-1.2755282595039072,-1.6135403965957376
588671381,-0.5869551666750389,-0.5911866731953294,-999.5820764085594,-999.5844944122853,-999.5801249053131,-999.5818175079212,-15.59070762723095,-1000.982320066768,-1001.3766987914368,-1998.3694798580811,-2000.241845473103,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-2.386630873425685,-1.7929886453014745,-2.0688710828720027
595617433,-1.0078247384100383,-1.0127581498819236,-1000.00782473841,-1000.0106438306797,-1000.00782473841,-1000.0097981029988,-36.49816892608965,-1005.4864482977327,-1998.3784626489442,-1998.3784626489442,-1998.3784626489442,-1998.3784626489442,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.6043560445132,-1998.4253346489443,-3.2621687049041657,-2.5475268996023006,-2.657824911400187
595617437,-0.8281211932119433,-0.8331031548367979,-999.8256497327725,-999.8284965679867,-999.8246611485968,-999.8266539332467,-87.08446119293534,-1030.7795915701327,-1002.4006584227656,-1998.3784626489442,-2001.091778421459,-1998.3784626489442,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-6.641093661741548,-4.95293341079004,-2.4743040094122017
595617761,-0.2750714629995375,-0.27645040579488084,-999.2699864811124,-999.2707744484239,-999.2679524883574,-999.2685040654756,-25.050468813098618,-1001.9235152402532,-1002.0928198927775,-1998.3641674584387,-2000.766086571826,-1998.3641674584387,-1998.3641674584387,-1001.3287026002037,-1998.4110394584386,-2000.5939017818796,-2000.5197439641543,-1998.4110394584384,-2.303633131915003,-1.7043853756175087,-1.1950554381692264
595617762,-0.22987498830999142,-0.23088454643705264,-999.2247900064227,-999.2253668967811,-999.2227560136679,-999.2231598369187,-4.023735164941888,-999.7881936714307,-999.630342404133,-1998.3278917026996,-1998.909342404133,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-0.7470532838597412,-0.4867524184689554,-1.0774037040257651
595617765,-0.36154793622921255,-0.36301862495841947,-999.3355688874343,-999.3364092809938,-999.3251772679163,-999.325765543408,-17.948352336229426,-1001.1806550309316,-999.8438838399306,-1998.3278917026996,-1998.8438838399306,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1.1265316964535366,-0.6121881751064142,-1.2547067278552555
599685289,-0.34699526045593454,-0.3479329580273075,1.0295047395440655,1.0289689123604238,-999.346995260456,-999.3473703394844,-11.114247644025633,-1000.6795181039637,-1001.1277158256476,-1998.3787618548563,-1999.95143580398,-1998.3787618548563,-1998.3787618548563,-1998.7971070557223,-1998.4256338548562,-1998.8479628941404,-1999.729876704052,-1998.4256338548562,-7.712549717559671,-7.2570797164534095,-8.1132070871459
599685293,-0.3402874520976335,-0.3409968762015611,1.0384735515210535,1.0380681663188092,-999.3371220470315,-999.337405816673,-14.080219590741942,-1000.9761151079005,-1002.5623303603076,-1998.3787618548563,-2001.3009436975858,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-7.703318781985473,-7.2412262878601075,-8.07616071514411
599685617,-0.0646326922687683,-0.06508374294282532,-999.0646326922688,-999.0648904355111,-999.0646326922688,-999.0648131125384,-41.344267839865076,-1007.9119210480255,-999.7002389933494,-1998.3833101894286,-1998.7002389933493,-1998.3833101894286,-1998.3833101894286,-1999.167685819571,-1998.4301821894287,-1999.493049943869,-1999.4461292413037,-1998.4301821894287,-0.7038207053152085,-0.029978584305381695,-0.7013789541259766
599685621,-0.3319594160543226,-0.3323402541833662,-999.3301206527503,-999.3303382745383,-999.3293851474288,-999.3295374826803,-35.122344011740076,-1004.8009584187072,-1998.7376884575513,-1998.3833101894286,-1998.7376884575513,-1999.588176052814,-1998.3833101894286,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-3.012635813648224,-2.4203424751777654,-3.1693024463863377
599685622,-0.34046029094298225,-0.34116971504690985,-999.3381252135334,-999.3385305987357,-999.3371911825697,-999.3374749522112,-15.445119590741943,-1000.9761151079005,-1002.5623303603076,-1998.3787618548563,-2001.5799436975858,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-0.7033187819854736,-0.2412262878601073,-1.0761607151441097
601363665,-0.512302072883371,-0.5156661668684954,-999.5123020728834,-999.5142244123034,-999.5123020728834,-999.5136477104775,-3.9666650868748565,-999.8181640177106,-1002.376457697648,-1998.3675332602224,-2001.0519776706876,-1998.3675332602224,-1998.3675332602224,-1000.1832784353511,-1998.4144052602223,-1999.3021423463838,-1998.4144052602223,-1998.4144052602223,-2.445287421496099,-2.0704762630558946,-1.8314088381802995
601363669,-0.26404144638794447,-0.26582469267374986,-999.264041446388,-999.2650604442656,-999.264041446388,-999.2647547449022,-5.397700247893228,-999.9612674980497,-1002.5307292888228,-1998.3675332602224,-2001.1067559371058,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1.6108638149136387,-1.1396836444383989,-1.35328218347597
604840793,-5.99200735351809,-6.030235598287232,-4.61550735351809,-4.637352064814743,-1004.9920073535181,-1005.0072986514258,-147.71298884698,-1061.7755960521802,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-999.4408564791297,-1998.4238968855084,-1998.4408564791297,-1998.4238968855084,-1998.4238968855084,-24.041559756880833,-23.649964006386504,-20.799735068415565
604840797,-1.6606324443773866,-1.6727043901954266,-0.2841324443773865,-0.29103069913055224,-1000.6606324443774,-1000.6654612227046,-115.59617518731204,-1045.7171777782544,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-16.396429770402747,-13.572383022222073,-11.626895543715676
605641113,-0.7382245314366694,-0.7464660387544485,-999.738093146984,-999.742802579737,-999.738040593203,-999.7413371961301,-3.908242349004765,-999.8189220163822,-1000.2488327539274,-1998.3748669625147,-1999.2266460853375,-1998.3748669625147,-1998.3748669625147,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-3.072955839142394,-3.003268138732593,-2.8634877552071365
605641114,-0.5837725595228002,-0.59013496102013,-999.5836411750702,-999.5872768330686,-999.5835886212891,-999.586133581888,-4.329860209274818,-999.8592049757963,-1000.3828548030244,-1998.3727793641438,-1999.5131348068105,-1998.3727793641438,-1998.3727793641438,-1000.0566680582482,-1998.4196513641439,-1999.0566680582483,-1998.4196513641439,-1998.4196513641439,-2.948220708008762,-2.529173211714748,-2.4908754094883347
605641117,-0.7352881934757207,-0.738905701613465,-999.7256103759996,-999.7276775235069,-999.7217392490091,-999.7231862522643,-41.42752134685569,-1007.9482819120412,-1001.4134594939441,-1998.3727793641438,-2000.4134594939442,-1998.3727793641438,-1998.3727793641438,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-6.208412634920532,-4.213007496414732,-2.9340597398704698
605641118,-1.0200627845925607,-1.0591582498476118,-1000.0081279564174,-1000.0304682222774,-1000.0033540251472,-1000.0189922112493,-28.815819438775158,-1002.3193881170589,-1001.8129648188323,-1998.3856540246668,-2001.0914512385536,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-6.9543403746712205,-5.184012130693089,-3.7212900728801777
606031761,-0.22347021917027435,-0.22631540767510522,0.4184297808297257,0.4168039588269652,-999.9580702191703,-999.9592082945722,-3.9667917808293995,-999.810240515399,-1000.4622041946612,-1998.818182774054,-1999.2805508440695,-1998.2070597758398,-1998.2070597758398,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-9.185002277758702,-9.124679745013747,-8.75388309750756
606031765,-0.8972906530201722,-0.9005889314676466,0.010419745647151757,0.008535015105737731,-1000.2597560948859,-1000.2610754062649,-16.10601633364469,-1001.0808244665793,-1000.9317416106643,-1999.968803600438,-1999.7658616160334,-1998.2700170862233,-1998.2700170862233,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-10.089251029864622,-9.285217011099528,-8.975398403732113
606031766,-1.3115249798108228,-1.317442404832798,-0.21716830313291213,-0.22054968885975512,-1000.4126856324617,-1000.4150526024705,-4.166188668306563,-999.835996198042,-1000.2744491604994,-1999.0889974812358,-1999.4079358345698,-1998.2135219118063,-1998.2135219118063,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.3233512221898,-10.514791493668609,-10.180430620600092,-8.842613973746689
608291353,-1.4516414295341875,-1.4657502049918028,-1000.4516414295342,-1000.4597035869385,-1000.4516414295342,-1000.4572849397173,-108.78056247861605,-1041.6292096252225,-1998.3815936587462,-1998.3815936587462,-1998.3815936587462,-1998.3815936587462,-1998.3815936587462,-1998.6787502994348,-1998.428465658746,-1998.9575412308982,-1998.428465658746,-1998.4284656587458,-13.315231454707394,-9.70951262646388,-5.132999912535161
608291357,-0.7829813701911273,-0.7904326077246547,-999.772784929599,-999.7770427796181,-999.7687063533621,-999.7716868483755,-21.55679042966587,-1001.5898309821866,-1000.2624730691133,-1998.3815936587462,-1999.1168730631289,-1998.3815936587462,-2000.0042890760042,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-4.478346376582949,-3.796585849912886,-2.8125791694933944
608291358,-1.5156201989943494,-1.5301119289448284,-1000.5054237584022,-1000.5137047469453,-1000.5013451821653,-1000.5071418741455,-68.66693020471948,-1021.5611210219803,-1998.359048726158,-1998.359048726158,-1998.638048726158,-1998.359048726158,-1998.359048726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-12.128882126810032,-8.088500520666518,-4.933659174939816
610459433,-999.2991119982969,-999.30315275115,-5.947411998296838,-5.949720999927211,-7.299111998296838,-7.3007282994380995,-10.760354043740227,-999.9313465750398,-2.3410363485113788,-999.3521484795617,-2.2606096853510547,-999.3521484795617,-999.3521484795617,-1000.4548931745954,-1998.3990204795618,-1999.6235908629367,-1998.3990204795618,-1998.3990204795618,-7.14898013813836,-2.4107175214307786,-1.5141616608266824
610459437,-999.547525409349,-999.5526374192027,-6.166859153659429,-6.169780302147308,-7.506972651383623,-7.5090174553251385,-15.436465026635124,-1000.3989577090921,-1.7075620453206908,-999.3521484795617,-1.5089220415202986,-1000.1303427473467,-999.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-5.380341133840313,-0.6400461040728864,-1.8986598696287973
612317553,-1999.0303446556504,-1999.0441505420536,-5.035837085269117,-5.043726163213814,-5.407134057116596,-5.412656411677884,-16.898977180673562,-1001.246926242258,-1.3821136687255902,-998.8364454198245,-0.6186869955040022,-998.8353454198245,-998.8627454198245,-1999.519077924712,-2997.4225174198245,-2998.5149179247123,-3002.109851369547,-2997.4225174198245,-8.894663156341664,-8.409482093000316,-7.196768307447346
612317554,-1998.9777600688712,-1998.9922104516106,-4.983252498489847,-4.991509860055273,-5.354549470337325,-5.360329623433124,-9.562887648235044,-1000.5181955231053,-1.448741480534609,-998.8418657064167,-0.9913548120432457,-998.8407657064167,-998.8681657064167,-2997.7278366863975,-2997.4279377064167,-2997.7278366863975,-3002.3855128794767,-2997.4279377064167,-7.528805833071239,-7.758337502842819,-6.991701236567307
612317557,-1998.888640180063,-1998.9030732936048,-4.886576588680154,-4.8948240821327,-5.254851152127001,-5.260624397543783,-15.110553244243345,-1001.0729620588643,-2.001367942358816,-998.8418657064167,-1.0893945883291605,-998.8407657064167,-998.8681657064167,-2997.4279377064167,-2997.4279377064167,-2997.4279377064167,-2997.4279377064167,-2997.4279377064167,-9.08633444284196,-7.940563780994335,-6.725796391406759
612792497,-0.4000695511009112,-0.40426287802027994,0.9764304488990889,0.974034262088021,-999.400069551101,-999.4017468818687,-15.358175441449648,-1001.1030609221397,-1998.3778175590796,-1998.3778175590796,-1998.3778175590796,-1998.3778175590796,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-10.101198683414957,-9.128476864161701,-9.060882681971304
612792501,-0.3691961953782471,-0.37293050612205375,1.007303804621753,1.005169912768149,-999.3691961953782,-999.3706899196758,-17.50865952653266,-1001.3181093544898,-1004.8742271466914,-1998.3778175590796,-2002.8361338182153,-2001.3107105648976,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-10.493992994588886,-9.164526930108323,-9.020267680525208
