trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
187077977,-999.7524041604813,-999.7728942899904,-35.42700416048127,-35.43871280591507,-30.13820416048127,-30.146400212284927,-9.970210391485555,-1000.4338012254356,-1.0670138543168526,-998.6994447295784,-0.4022138543168525,-998.6983447295784,-998.7257447295784,-1000.4902711709857,-1998.2680447295784,-1999.4902711709856,-1998.2680447295784,-1998.2680447295784,-11.806821728246403,-10.55964650934245,-7.715104715053235
187077981,-1000.3002956510261,-1000.3414723663268,-35.9562315574062,-35.9797611090066,-30.65996591995823,-30.676436606078514,-33.87584241052853,-1009.386043719065,-1.1209145159381448,-998.6994447295784,-0.4561145159381448,-998.6983447295784,-998.7257447295784,-1000.2695334349836,-1998.2680447295784,-1999.2695334349837,-1998.2680447295784,-1998.2680447295784,-16.237018899062406,-16.602604241480275,-10.122845335594713
187078305,-0.9017247687801652,-0.9268273752484927,-0.044324768780165114,-0.05866911533349517,-999.9017247687801,-999.9117658113674,-11.293910391485554,-1000.4338012254356,-1000.0906973326155,-1998.2386447295785,-1999.0906973326155,-1998.2386447295785,-1998.2386447295785,-1000.0658383727858,-1998.2680447295784,-1999.0658383727857,-1998.2680447295784,-1998.2680447295784,-16.639394041159107,-16.49088507465231,-12.458003991782624
187078309,-1.322070426916036,-1.363247142216753,-0.4366742864861476,-0.4602038380865573,-1000.2828758303142,-1000.2993465164345,-35.19954241052852,-1009.386043719065,-1000.1209145159381,-1998.2386447295785,-1999.1209145159382,-1998.2386447295785,-1998.2386447295785,-1000.2695334349836,-1998.2680447295784,-1999.2695334349837,-1998.2680447295784,-1998.2680447295784,-20.123418899062408,-20.489004241480277,-14.009245335594713
187825817,-0.3766519417568246,-0.38608342335878315,-1000.1112519417568,-1000.116641359815,-1000.1112519417568,-1000.1150245343977,-10.709479912187119,-1000.301610850431,-1000.2619347063954,-1998.2345254242912,-1999.2619347063956,-1998.5261852103454,-1998.2345254242912,-999.7446906946859,-1998.2639254242913,-1998.8051391743384,-1998.2639254242913,-1998.263925424291,-4.146567302247357,-3.245313926868996,-2.4039511257097868
187825821,-0.4325501286325899,-0.44059352052240425,-1000.1232439107649,-1000.127840134702,-1000.1056814236179,-1000.1088987803738,-5.547975881959458,-999.7854604354873,-1000.4515330646456,-1998.2345254242912,-1999.4515330646454,-1998.554859654868,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-4.00522298940792,-2.9424032723636833,-2.23151536180396
191298025,-0.2120678582912379,-0.21264527800423133,-999.2120678582912,-999.212397812413,-999.2120678582912,-999.2122988261764,-19.30966358558779,-1001.1616611190999,-1998.375545454272,-1998.234560896703,-1998.375545454272,-1998.234560896703,-1998.234560896703,-1998.5810523064697,-1998.263960896703,-1998.6370523156488,-1998.263960896703,-1998.263960896703,-2.3315604208571696,-1.8366440727287723,-0.8730299157777022
191298029,-0.6725606121177767,-0.6753324026680081,-999.6713744593749,-999.6729583396893,-999.6708999982777,-999.6720087144978,-19.30966358558779,-1001.1616611190999,-1998.4126364710414,-1998.234560896703,-1998.4126364710414,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1.7143420223610324,-1.3582511451321748,-1.6614515652767552
191604705,-0.5728854294531017,-0.5806818992459422,-999.5728854294531,-999.577340555049,-999.5728854294531,-999.5760040173702,-46.516517867336226,-1014.6959947633361,-1998.5643742558098,-1998.2419732686615,-1998.5643742558098,-1998.2419732686615,-1998.2419732686615,-1998.3468089241956,-1998.2713732686616,-1998.4381584991193,-1998.2713732686616,-1998.2713732686616,-2.784017582993671,-1.8624092244455948,-1.6491105038548861
191604709,-0.5637532543326684,-0.5659752638810496,-999.5637128446648,-999.5649825644067,-999.5636966807976,-999.5645854846169,-64.77229713369366,-1023.8238853501891,-999.6438010417286,-1998.2419732686615,-1998.6438010417287,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-2.889010388742599,-2.005090620453476,-1.7912715003552342
192506377,-0.35172617467816125,-0.35393974288864416,-999.3517261746781,-999.3529910707985,-999.3517261746781,-999.3526116019624,-18.786626370397606,-1001.1135406004581,-1998.602555592975,-1998.2392088469182,-1998.602555592975,-1998.2392088469182,-1998.2392088469182,-999.8932621499775,-1998.2686088469181,-1998.8932621499775,-1998.2686088469181,-1998.2686088469181,-1.624284389600973,-1.06261629202433,-1.2100724298166927
192506381,-0.26949289224846806,-0.2712027644472107,-999.2659969766896,-999.2669740465175,-999.2645986104661,-999.2652825593456,-27.34649804398159,-1005.10960383288,-1000.645475476956,-1998.2392088469182,-1999.645475476956,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.772245365584179,-2.175916594474412,-1.0149895597669085
193488409,-0.6142428391950416,-0.6212738665569164,-999.6142428391951,-999.6182605691162,-999.6142428391951,-999.6170552501397,-24.1378250554821,-1003.500043116643,-1000.1645373329839,-1998.2287627871297,-1999.1645373329839,-1998.2287627871297,-1998.2287627871297,-1000.1466233593736,-1998.2581627871295,-1999.3137617183243,-1998.2581627871295,-1998.2581627871295,-7.0499882307194195,-5.148175527391829,-2.4469333437390928
193488413,-0.29602711811942084,-0.29927637282539205,-999.274782443686,-999.2766391606609,-999.2662845739127,-999.2675842757951,-1.5017476514598846,-999.1820052192946,-999.8382488081947,-1998.2287627871297,-1998.8382488081947,-1998.2287627871297,-1998.2287627871297,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-1998.2581627871295,-2.741910530320023,-2.7097053672677234,-1.3758381780775648
193488414,-0.8473549911627763,-0.856904144872677,-999.8182105813564,-999.8236672406192,-999.8065528174338,-999.8103724789178,-28.620832630081726,-1005.7387255302625,-1001.420214971145,-1998.2231171787457,-2000.595214971145,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-5.4164889006988135,-4.293643117468455,-2.880692957161364
195629921,-0.8486932188249884,-0.8595207082769846,-1000.583293218825,-1000.5894803556547,-1000.583293218825,-1000.5876242146057,-29.477573588598553,-1006.1704434098609,-1000.8408525567233,-1998.2298138867745,-1999.8408525567233,-1998.2298138867743,-1998.2298138867743,-1998.2952454444005,-1998.2592138867744,-1998.3187908973528,-1998.2592138867744,-1998.2592138867744,-4.306140806774383,-3.654499908446472,-2.7929232559002015
195629925,-0.7643333780866445,-0.7718424517194128,-1000.4855765549223,-1000.4898674541411,-1000.4802338256567,-1000.4832374551097,-51.46773357700187,-1017.1655248345741,-999.9190408619465,-1998.2298138867745,-1998.9190408619465,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-4.484446776345525,-3.4218175744906247,-2.486947661042201
195629929,-1.1191307887496407,-1.1319638534424037,-2.1495307887496407,-2.1568639685740765,-0.9010307887496408,-0.9061640146267457,-27.67359241217438,-1005.9402663296586,-1000.9762583850012,-1998.2319399491198,-1999.9762583850015,-1998.2319399491198,-1998.2319399491198,-1998.704316519511,-1998.2613399491197,-1998.711289434445,-1998.2613399491197,-1998.2613399491197,-12.797742947908855,-12.634188206788673,-10.410231153422872
195629933,-0.7511154924574612,-0.7585897212510009,-1.7815154924574614,-1.7857864803394838,-0.5330154924574614,-0.5360051839748771,-24.100460850895082,-1004.1537007874375,-1001.4765676502506,-1998.2319399491198,-2000.4765676502507,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-10.900302629937912,-10.268134312625058,-9.49287075289601
196185225,-0.5534161378643105,-0.5582644611696002,0.3039838621356895,0.30121339167552397,-999.5534161378644,-999.5553554671865,-44.063514691706985,-1013.81533887622,-1998.439308494612,-1998.2332665774072,-1998.439308494612,-1998.2332665774072,-1998.2332665774072,-1998.7062238665972,-1998.2626665774073,-1998.8319881352338,-1998.2626665774073,-1998.2626665774073,-11.194424878186233,-9.715417636335408,-8.933841314177743
196185229,-0.6283133506289098,-0.630917264967447,0.2320218655493781,0.23053391449878535,-999.6242040479793,-999.6252456137147,-49.59965894829878,-1016.5834129118646,-1998.495778826562,-1998.2332665774072,-1998.495778826562,-1998.2332665774072,-1998.2332665774072,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-12.962783546137928,-11.349111538032169,-9.0967484574371
196185230,-0.24390625417589112,-0.24589053134292346,0.6159015926342349,0.6147677199673593,-999.2405352686417,-999.2413289795086,-3.8548146126128233,-999.6877961238242,-1000.3319502197942,-1998.236316290412,-1999.5069502197944,-1998.236316290412,-1998.236316290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-9.62774273408333,-9.201846319296955,-8.086026407732808
202441169,-999.0970989984141,-999.097722338205,-999.0970989984141,-999.0974551925804,-999.0970989984141,-999.0973483343305,-0.06888545723222556,-999.1159742903855,-999.8672285493068,-1998.2302631235389,-1998.867228549307,-1998.2302631235389,-1998.2302631235389,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-8.724247280901338,-8.788935351405993,-7.682960705199933
202441173,-999.549917650272,-999.5540385247838,-999.5378114256188,-999.540166211054,-999.5329689357575,-999.5346172855623,-0.06888545723222556,-999.1159742903855,-999.3901710081308,-1998.2302631235389,-1998.390171008131,-1998.2302631235389,-1998.2302631235389,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-1998.2596631235388,-8.05024421739949,-8.140204257772043,-8.534949072721297
205808417,-0.37853137255583963,-0.38126393312839846,0.48106123885539154,0.4794997756710722,-999.3754617165802,-999.3765547408092,-27.772295155770312,-1005.6683644879885,-1000.3528047327236,-1998.230531614835,-1999.3528047327236,-1998.230531614835,-1998.230531614835,-1998.4853327650471,-1998.2599316148348,-1998.5124509382888,-1998.2599316148348,-1998.2599316148346,-10.563457933673934,-9.74891198591627,-8.336684106570674
205808418,-0.4391615053051563,-0.44219688100056215,0.42043110610607487,0.4186966057087001,-999.4360918493294,-999.4373059996076,-32.66058578662116,-1008.1136085490151,-1000.5056592507251,-1998.232731013386,-1999.680659250725,-1998.232731013386,-1998.2327310133858,-1998.5234301728256,-1998.262131013386,-1998.5495983910805,-1998.262131013386,-1998.2621310133857,-10.420852332530597,-9.774866354474241,-8.445461047421338
205808421,-0.4356267410198079,-0.4379509638122332,0.4512161615297517,0.4498880342197944,-999.3944066774504,-999.3953363665674,-20.246254350463936,-1001.906443248169,-1001.311798410871,-1998.232731013386,-2000.3117984108712,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-8.755458575164361,-8.211486605968368,-8.287864018620668
205808422,-0.4618214066451831,-0.4648875106383754,0.40066363009899736,0.39891157067431604,-999.4547023552034,-999.4559287968007,-15.135281439962425,-1000.8107548163318,-1001.436348574807,-1998.2306629414463,-2000.611348574807,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-8.885684780990088,-8.384189052107686,-8.4509559974275
205808423,-0.4368093460887554,-0.4393372579196457,0.4429884862373977,0.44154396519117467,-999.4054523808321,-999.4064635455645,-11.485803327944723,-1000.4433065714863,-1000.5343705332004,-1998.2278847348243,-1999.7093705332004,-1998.2278847348243,-1998.2278847348243,-1998.2572847348242,-1998.2572847348242,-1998.2572847348242,-1998.2572847348242,-1998.2572847348242,-9.758048119780678,-9.396145712057152,-8.294839767043658
208238897,-0.30336328341383473,-0.30453916881246756,-999.3033632834139,-999.3040352179273,-999.3033632834139,-999.3038336375732,-5.555341885685129,-999.7736278427354,-1000.8442262902823,-1998.2205596409076,-1999.8442262902824,-1998.2205596409076,-1998.2205596409076,-999.5500022143292,-1998.2499596409075,-1998.5500022143292,-1998.2499596409075,-1998.2499596409075,-0.674273084057766,-0.42153753323432736,-0.931638940772541
208238901,-0.22460558948227902,-0.22558417928449914,-999.2246055894823,-999.225164783655,-999.2246055894823,-999.2249970254031,-4.931837247013254,-999.7112774503938,-1000.3536929846734,-1998.2205596409076,-1999.3536929846737,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-0.5618999163504698,-0.28660436780956916,-0.7841603861806381
208974929,-0.13025395089012878,-0.13075460010444367,0.7271460491098712,0.7268599638445484,-999.1302539508902,-999.1304542105759,-6.716370827255865,-999.9787538553816,-999.4198080938418,-1998.241652021275,-1998.4198080938418,-1998.241652021275,-1998.241652021275,-1998.847291973876,-1998.2710520212752,-1999.0203555977812,-1998.2710520212752,-1998.2710520212752,-7.719590566492478,-7.355681345182416,-7.7119992893292695
208974933,-0.5385840004482177,-0.540191620208436,0.3220445938196169,0.321125953956635,-999.5340639684732,-999.5347070163773,-45.00875926643433,-1014.2921567465406,-1000.9101451253886,-1998.241652021275,-1999.9101451253887,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-11.19659978748329,-10.19872989875888,-9.923501043935994
208974934,-0.3043358906411861,-0.3063367435444815,0.5558162547239343,0.5546729102077655,-999.30048288713,-999.3012832282914,-76.23862686328133,-1029.9026309946937,-999.740578291679,-1998.232731013386,-1998.9155782916791,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-10.886012113610525,-9.066110770820853,-8.300916942774442
208974935,-0.2789676431447883,-0.2797532345465152,0.5826429335066672,0.5821940241342518,-999.2730728358327,-999.2733870723935,-29.857114529279915,-1006.7085137565176,-1998.2381350758765,-1998.2260107783836,-1998.4131350758767,-1998.2260107783836,-1998.2260107783834,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783833,-10.193009473547123,-9.378310129345222,-9.366410537008944
218102185,-0.18497953262923192,-0.18613276210021396,-999.1849795326292,-999.1856385208984,-999.1849795326292,-999.1854408244176,-8.182676961996087,-1000.0505665243168,-999.5402862044597,-1998.2363431940098,-1998.5402862044598,-1998.2363431940098,-1998.2363431940098,-999.6516693362843,-1998.2657431940097,-1998.6516693362842,-1998.2657431940097,-1998.2657431940097,-2.736917135328014,-2.2210286991881873,-2.3589899991673144
218102189,-0.18971887853348443,-0.19128164356152094,-999.1771728938395,-999.178065902427,-999.1721544999618,-999.1727796059731,-6.549227407552728,-999.8872216642399,-999.7683362616913,-1998.2363431940098,-1998.7683362616913,-1998.2363431940098,-1998.2363431940098,-999.6215254342156,-1998.2657431940097,-1998.6215254342155,-1998.2657431940097,-1998.2657431940097,-1.4648551073798797,-0.8962675679018844,-1.0223045131833424
218102190,-0.3676941673849998,-0.3699753827013671,-999.3608784163168,-999.3621819679262,-999.3581521158897,-999.3590646020161,-15.437392025788798,-1000.7704427924475,-1998.2301262891135,-1998.2301262891135,-1998.4051262891135,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-2.6339460065465685,-1.7682303733225335,-1.4970749921964401
218102191,-0.41656994356622273,-0.41855613053601526,-999.4088556375253,-999.4099906015081,-999.4057699151089,-999.4065643898969,-26.28329932352935,-1004.5748708602611,-1998.2329425758066,-1998.2329425758066,-1998.4079425758068,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-3.2605819889096277,-2.1210106575605847,-1.6366434977838913
219241657,-0.5561620874506648,-0.560655705266655,-999.5561620874506,-999.5587298690598,-999.5561620874506,-999.5579595345771,-27.58784933183464,-1005.2256563822534,-1001.0143466563223,-1998.229963134649,-2000.0143466563222,-1998.229963134649,-1998.229963134649,-1998.5242827959207,-1998.259363134649,-1998.5832240857033,-1998.259363134649,-1998.259363134649,-3.9624786517726287,-3.0849614196310133,-1.825853704986537
219241661,-0.4311382719306275,-0.4344605114677702,-999.4192898224966,-999.4211882450893,-999.414550442723,-999.4158793385378,-26.453068448045578,-1004.6582668940332,-999.4000784527984,-1998.229963134649,-1998.4000784527984,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.58926820362084,-1.714521131042322,-1.4928219419536237
219241662,-0.16729224541427953,-0.16853797837118317,-999.1632684354801,-999.163980282884,-999.1616589115064,-999.1621572046892,-9.260332266463287,-1000.1506571362867,-1000.0648225757286,-1998.2278154273404,-1999.2398225757286,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-0.9304121190595712,-0.6593200883258872,-0.8796291359940296
227137273,-0.14991616900664853,-0.15056784540207752,-999.1499161690067,-999.1502885555183,-999.1499161690067,-999.1501768395648,-3.2140299044976763,-999.5389883869539,-999.7146862539126,-1998.2199948969255,-1998.7146862539128,-1999.502951982778,-1998.2199948969255,-1000.2984533152942,-1998.2493948969254,-1999.4062658212547,-1998.2493948969254,-1998.2493948969254,-0.39086052351882594,-0.16620452637095423,-0.6341182964251426
227137277,-0.42786944953022954,-0.42913474474932023,-999.4012219473617,-999.4019449732011,-999.3905629464942,-999.3910690645819,-4.24375843633514,-999.6419612520585,-999.9182053910947,-1998.2199948969255,-1998.9182053910947,-1999.448614949083,-1998.2199948969255,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1.9900531103020085,-1.7760357189546496,-1.0088229612520878
227137281,-0.2962304381131992,-0.29717636707332457,-999.2962304381132,-999.2967709689476,-999.2962304381132,-999.2966088096972,-9.542422394670321,-1000.1729935604227,-999.9893371798869,-1998.2212903288018,-1998.9893371798871,-1998.7045756894336,-1998.2212903288018,-999.5212453770498,-1998.250690328802,-1998.5212453770498,-1998.250690328802,-1998.250690328802,-0.7333159892141641,-0.46747035009025467,-0.894567146117834
227137285,-0.3086225701255907,-0.309986884259171,-999.3061033966202,-999.3068830046966,-999.305095727218,-999.3056414528716,-10.207240681566073,-1000.2394753891123,-999.8010276989837,-1998.2212903288018,-1998.8010276989837,-1998.8884969123087,-1998.2212903288018,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-0.7362009439575551,-0.434636768410298,-0.913504563949058
229315849,-0.36819098226451746,-0.3728419366060537,-1000.0947403202437,-1000.0973980084389,-1000.0915200554352,-1000.093380437172,-7.494498438561001,-999.9768551448941,-1000.1470520720798,-1998.230905835736,-1999.14705207208,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-2.8450271960067295,-2.180298738315926,-1.7822515199396276
229315850,-0.2477169918884956,-0.2507594606399454,-999.9680793582008,-999.9698179117731,-999.9623843047258,-999.9636012922264,-3.79387761421012,-999.605893007658,-999.7198319423484,-1998.2299058543185,-1998.8948319423484,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1.6577631356214997,-1.5781186541030785,-1.3940363907364115
229315851,-0.23836263090377854,-0.2410918933603662,-999.966775659237,-999.9683352377837,-999.9643008705704,-999.965392575553,-13.018071153202731,-1000.5306481296927,-1998.437246893715,-1998.232501125756,-1998.612246893715,-1998.232501125756,-1998.232501125756,-999.7059184200119,-1998.2619011257561,-1998.705918420012,-1998.2619011257561,-1998.2619011257561,-3.7153077244313177,-2.9098071408243324,-1.4274002573800484
229315853,-0.6191618492471347,-0.6272754029990515,-1000.3375476383167,-1000.3421839547464,-1000.3310619539445,-1000.3343073754453,-10.351947763004977,-1000.2640357191474,-999.7552441147101,-1998.232501125756,-1998.75524411471,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-5.067600047906137,-4.5618249652330745,-2.4575580066831364
229315854,-0.8489386870467489,-0.8559828362853718,-1000.5618910648793,-1000.5659162930157,-1000.5532320160123,-1000.5560496757078,-39.24753446672234,-1011.0554989496973,-999.4950376559523,-2000.1045467846186,-1998.6700376559522,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-7.083276640236907,-5.00823070395124,-3.0850809501786065
229315855,-0.18640834418189517,-0.18909719015057677,-999.9018409810761,-999.9033774644869,-999.8941740358339,-999.8952495742213,-1.8535674324240126,-999.3616207442011,-999.2951700520249,-1998.2361740559782,-1998.470170052025,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1.232679864986877,-1.5284553026531702,-1.1895363580911176
229315856,-0.38797068014189473,-0.39181308407640825,-1000.0904293966463,-1000.0926250560375,-1000.0775728832481,-1000.0791098448219,-16.08407798223841,-1000.8453832340275,-1998.5633393139867,-1998.2415392658268,-1998.7383393139867,-1998.2415392658268,-1999.3846603147788,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-3.1109622555695386,-2.121071472882404,-1.6836396122959676
230655073,-0.10870713804446516,-0.10978366423846643,0.01409286195553483,0.013477704130391288,-999.8433071380445,-999.843737748522,-3.197219874426332,-999.594468544146,-999.9695185610573,-1998.2056850484337,-1998.9695185610574,-1998.795729386754,-1998.2056850484337,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-7.876231712071499,-7.875208757882173,-7.867283137891162
230655077,-0.3701756603450924,-0.3735106676269909,-0.15071647926337206,-0.15262219771017127,-999.9694528068306,-999.9707868097435,-2.231384958788362,-999.4978850585427,-999.8792921283823,-1998.2056850484337,-1998.8792921283825,-1998.775875222741,-1998.2056850484337,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-7.962100731740408,-7.91053439273682,-7.953637864564672
232228161,-0.5321373530771255,-0.5331205645992279,-999.5321373530771,-999.5326991882326,-999.5321373530771,-999.532530637686,-20.622226887407702,-1001.7457858051208,-1998.4043673049846,-1998.2358449016479,-1998.4043673049846,-1998.2358449016479,-1998.2358449016479,-1998.6111936600594,-1998.265244901648,-1998.7217199714569,-1998.265244901648,-1998.265244901648,-1.019704649631977,-0.7054182574200629,-1.217904606950581
232228165,-0.31914799459404947,-0.3196874435395718,-999.319147994594,-999.3194562511344,-999.319147994594,-999.3193637741723,-10.782962017717761,-1000.3101465429214,-1000.859200096927,-1998.2358449016479,-1999.859200096927,-1998.2358449016479,-1998.2358449016479,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1.843719367711544,-1.5741597134757042,-0.8586450306314231
232228166,-0.4019685713247299,-0.40282452576198574,-999.4019685713247,-999.402457688146,-999.4019685713247,-999.4023109530997,-31.88707227545833,-1007.3772019043073,-1998.4428107381925,-1998.233831235133,-1998.6178107381925,-1998.233831235133,-1998.233831235133,-1998.2632312351332,-1998.2632312351332,-1998.2632312351332,-1998.2632312351332,-1998.2632312351332,-2.19123986866951,-1.8140611024188997,-1.0102570022816957
240148377,-0.0637524253917788,-0.06405836824181933,0.05904757460822119,0.05887275012248383,-999.7983524253917,-999.7984748025318,-2.072854912145446,-999.4286303720072,-999.8771900895407,-1999.070233841073,-1998.8771900895408,-1998.1463498860912,-1998.1463498860912,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-7.379844987358836,-7.153852385360955,-7.515309603573073
240148381,-0.46741600006157735,-0.46814418356235094,-0.22351715466254019,-0.223933259520125,-1000.0324776165029,-1000.0327688899032,-2.7345268486574392,-999.494797547777,-999.7464877782014,-1998.5200899084402,-1998.7464877782015,-1998.1463498860912,-1998.1463498860912,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-8.635196431811742,-8.348503770614704,-7.874017761548439
247235473,-0.21264280049265938,-0.21427419469335074,-999.2126428004926,-999.2135750257502,-999.2126428004926,-999.2132953581729,-11.650036800616306,-1000.3961243905477,-999.9342065621387,-1998.235034094947,-1998.9342065621388,-1998.235034094947,-1998.235034094947,-999.8563064856614,-1998.2644340949469,-1999.020957033166,-1998.2644340949469,-1998.2644340949469,-2.6622386448100417,-2.118526521826072,-0.988928273315411
247235477,-0.5075229385123783,-0.5110718140915897,-999.5030038479453,-999.5050317768477,-999.5011962117184,-999.5026157619501,-16.786956775897067,-1000.9098165311269,-999.9910465460391,-1998.235034094947,-1998.9910465460393,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1.9130959250250867,-1.524373361735528,-1.5700368020343438
247235801,-0.14403980008818018,-0.14507800089407333,-999.1440398000882,-999.1446330576915,-999.1440398000882,-999.1444550804106,-1.810143681016961,-999.3414262639675,-999.9623995357421,-1998.2392088469182,-1998.9623995357422,-1998.2392088469182,-1998.2392088469182,-999.8966948063453,-1998.2686088469181,-1999.0216948093257,-1998.2686088469181,-1998.2686088469181,-1.319864182463931,-1.213584747212814,-0.8006151333894655
247235805,-0.12570473064732463,-0.12661489415945373,-999.1242117558406,-999.1247318492761,-999.123614565918,-999.1239786313229,-6.997102292028467,-999.9345882045421,-1000.1725227819727,-1998.2392088469182,-1999.1725227819727,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.0775997813495937,-1.8317900570607926,-0.7582800055821612
247235806,-0.3795088154589269,-0.38220197946005247,-999.3783790428172,-999.3799179936749,-999.3779271337604,-999.3790043993608,-16.786956775897067,-1000.9098165311269,-999.6305328198704,-1998.235034094947,-1998.8055328198705,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-2.171178909963789,-1.8090336885442364,-1.3097333523686467
254102481,-999.2657248945494,-999.2789060097365,-34.94032489454937,-34.94785696037055,-29.65152489454937,-29.6567973406242,-5.189328980314795,-999.9110610338807,-0.6570460121944672,-998.6498312474848,0.007753987805532714,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-5.171052716738005,-4.843518128039746,-4.654397867435784
254102485,-999.7226552998977,-999.7276896841184,-35.240829578108695,-35.24370636909195,-29.88945928939309,-29.891473043081373,-2.9298599480271976,-999.685114130652,-0.5894620029435285,-998.6498312474848,-998.9246620029436,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-5.447662148695072,-5.149872939660498,-4.905180889970379
