trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
584087581,-0.4850375337120259,-0.49012315119317346,0.9134262467017717,0.9105201795696873,-999.4542882411328,-999.4563224881251,-1.1222781778162227,-999.6411020163363,-1000.6023320714519,-1998.3787618548563,-1999.4435587386176,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-8.89716694746391,-8.53018717919636,-8.884966026486394
588034401,-1.67776027348856,-1.6871307976857806,-1000.6777602734886,-1000.6831148587441,-1000.6777602734886,-1000.6815084831675,-64.25803788486397,-1019.3630307803718,-1998.4519613505922,-1998.3717605627967,-1998.4519613505922,-1998.3717605627967,-1998.3717605627967,-1998.4719184635535,-1998.4186325627966,-1998.4719184635535,-1998.4186325627966,-1998.4186325627966,-6.858988024458918,-5.038543980400115,-4.259113284593915
588034405,-0.4282852790376799,-0.430644819907837,-999.4272222455365,-999.4285705546052,-999.4267970321362,-999.4277408484842,-9.267566998633491,-1000.3520586381522,-1000.3084371113063,-1998.3717605627967,-1999.2501971111478,-1998.3717605627967,-1998.3717605627967,-1002.0855742911561,-1998.4186325627966,-2001.0635609588808,-1998.4186325627966,-1998.4186325627966,-1.1927780117251925,-0.7959891760379734,-1.5071576036276966
588034406,-0.9250296333053828,-0.9428551938308041,-999.9239665998043,-999.9341526343902,-999.9235413864038,-999.930671610614,-54.543153761563055,-1014.5081501284454,-1998.611863847335,-1998.376881474896,-1998.890863847335,-1998.376881474896,-1998.376881474896,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-3.4840454433785917,-2.5083602868968473,-2.613182576826028
589665545,-0.5391055151704558,-0.5403088497225751,-999.5391055151705,-999.5397931349145,-999.5391055151705,-999.5395868489913,-38.674811910027465,-1006.5616103208246,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-999.6868488707178,-1998.3990204795618,-1999.2256363169781,-1998.3990204795618,-1998.3990204795616,-1.3911812526850877,-0.7484909802761812,-1.646892465240672
589665549,-0.5235194982487936,-0.5248557478563388,-999.4957567246889,-999.4965202958932,-999.4846516152651,-999.485186115108,-52.459907124871215,-1013.4541574514093,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-1000.8706802191291,-1998.3990204795618,-1999.870680219129,-1998.3990204795618,-1998.3990204795616,-3.4993200400154487,-2.7891166822785696,-1.409960315620483
590263161,-1.6414473263872102,-1.6583124189554797,-1001.3634588012471,-1001.3730959970004,-1001.3584233911911,-1001.3651694282185,-37.954942994216665,-1006.1955512385404,-1001.1912705874132,-1998.3398944624325,-1999.9217372810529,-1998.3398944624325,-1998.3398944624325,-1998.7182319400117,-1998.3867664624327,-1998.724168109517,-1998.3867664624327,-1998.3867664624327,-8.392273738103755,-8.290880235671175,-4.948523344194417
590263162,-0.8818017020396116,-0.8906793044711332,-1000.6038131768995,-1000.6088860925747,-1000.5987777668436,-1000.6023288078161,-27.856229236252123,-1002.2229506569217,-1002.19216675414,-1998.3851225837404,-2000.9969267491235,-1998.3851225837404,-1998.3851225837404,-1000.1940268770107,-1998.4319945837406,-1999.2580596540818,-1998.4319945837406,-1998.4319945837406,-4.589677415478842,-3.725386404959618,-3.123485678999906
590263165,-1.3899675386757047,-1.3941899813341554,-1001.1157217214924,-1001.1181345458687,-1001.112183394619,-1001.1138723716824,-85.28078787577847,-1029.8810848789524,-1001.9661200546689,-1998.3851225837404,-2000.9661200546689,-1998.3851225837404,-1998.3851225837404,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-11.724925964265017,-8.367364180483222,-4.601986264809897
590263166,-1.0388580029986225,-1.0496016064059068,-1000.7726290635054,-1000.7787682654525,-1000.7722974877082,-1000.776594929071,-35.220681632280254,-1004.850804561281,-1998.5244263019426,-1998.3846667613848,-1998.8034263019426,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-7.862339639992957,-6.716470153168256,-3.6364729375968214
594677385,-0.9615067574990619,-0.9694776475784792,-999.961506757499,-999.9660615518302,-999.961506757499,-999.9646951135309,-34.78948474455577,-1004.633096252353,-1999.0110925149852,-1998.3804451239043,-1999.0110925149852,-1998.3804451239043,-1998.3804451239043,-1998.9715039124508,-1998.4273171239045,-1999.2501881145256,-1998.4273171239045,-1998.4273171239045,-7.1730255346804555,-5.833515404125192,-3.0961008232384404
594677389,-1.2167003865680386,-1.2256043985905618,-1000.1702802693977,-1000.1753682762678,-1000.1517122225297,-1000.1552738273386,-37.749800448901475,-1006.1132536276887,-1998.5993514370853,-1998.3804451239043,-1998.5993514370853,-1999.7483077512397,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-6.2536773348734265,-5.3651196754414485,-3.369556692785554
594677390,-0.25519111193458743,-0.2567254685327821,-999.2247741408428,-999.2256509160417,-999.212607352406,-999.2132210950452,-8.745144311157574,-1000.2603605714954,-999.6741688307908,-1998.32792073436,-1998.9531688307907,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1.4314169270998507,-0.9643038540705549,-1.2678633864724356
597653001,-999.4922069523425,-999.4981082032112,-0.5703069523425142,-0.57367909569606,0.8472930476574858,0.8449325473100037,-12.211085461408446,-1000.7495818141764,-1002.2181533622561,-1998.3787618548563,-2000.8978333520708,-1999.3550349414963,-1998.3787618548563,-1998.4793060610384,-2997.4256338548566,-2997.479306061038,-2998.6749997053716,-2997.4256338548566,-11.317043198808515,-10.09071730875554,-9.566186573364776
597653005,-999.4768690494944,-999.4854864520095,-0.5135974229729219,-0.5185216529814975,0.9205512276356803,0.9171042666296774,-2.0398613441293945,-999.7324593666857,-1000.1747432138045,-1998.3787618548563,-1999.1520365449805,-1998.731253078989,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-9.778186398515068,-9.241729400047298,-9.199712206573368
597653006,-999.3855104687663,-999.3889267803414,-0.38086721572323146,-0.38281939376620283,1.0698300854939728,1.068463560863893,-0.7720230401981345,-999.2556752668607,-1000.5223222138658,-1998.3543634935234,-1999.7525577652527,-1998.3543634935234,-1998.3543634935234,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-8.568991657300373,-9.08201926019854,-8.708048879656086
597653007,-1000.3064369042755,-1000.3287762306046,-1.343165277754027,-1.3559306070849222,0.09098337285457525,0.08204764232294859,-32.22452603592758,-1003.8219266788948,-1001.1737531094524,-1998.3543634935234,-2000.3516997746797,-1999.0718795312546,-1998.3543634935234,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-14.260225164557443,-13.218803432001055,-11.51619004270997
599547857,-0.4590165194726244,-0.4606353038596107,-999.4590165194726,-999.4599415391224,-999.4590165194726,-999.4596640332275,-36.9294770555172,-1005.699267733923,-1001.9044951043418,-1998.3727972065944,-2000.3969751439383,-1998.3727972065944,-1998.3727972065944,-1998.73207208264,-1998.4196692065943,-1998.7400435273657,-1998.4196692065943,-1998.4196692065943,-1.5173545732536442,-0.8195115690242605,-1.4394509050472353
599547861,-0.4057854087828753,-0.40739306983034074,-999.4057854087829,-999.4067040722385,-999.4057854087829,-999.4064284732019,-44.37016614243126,-1009.4196137078915,-1998.7175509842896,-1998.3727972065944,-1998.7175509842896,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1.668896541739323,-0.8643678855294812,-1.3812272631094435
601563745,-0.7057656452599329,-0.7595619532052087,-0.7655254260993472,-0.7962661734966476,0.6594106615648869,0.6378921383867766,-17.405367799622496,-1001.2627895330972,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.096311201403,-1998.418722383561,-2000.3753112014028,-1998.418722383561,-1998.418722383561,-13.921981607505597,-13.459206937988695,-11.89549077453398
601563746,-0.7455837691382623,-0.768524274827226,-0.8053435499776767,-0.8184524103713702,0.6195925376865575,0.6104163354109721,-0.5376214166707562,-999.147217900116,-999.7729447352559,-1998.3718503835612,-1999.0519447352558,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-14.126592988134615,-15.982690829268032,-12.241261715475538
601563749,-0.6637110580601961,-0.6676066778129157,-0.5546107421023587,-0.5568368105324841,0.9378693842807762,0.9363111363796883,-1.4499942740029859,-999.6034043287821,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-11.119909367610509,-12.521164370923275,-9.965930161235706
601563750,-1.1310435745445908,-1.152598759464757,-1.2053454501926104,-1.2176626987184198,0.21377379954818188,0.2051517255801154,-24.94408641955907,-1002.0266379957919,-1998.3829353365054,-1998.3829353365054,-1998.6619353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-21.279667979582044,-18.893587484143914,-13.111602099426726
602551353,-1000.0636582768645,-1000.0862083034259,-6.711958276864515,-6.724844006328145,-8.063658276864516,-8.072678287489056,-90.6731775831475,-1029.8153783888115,-999.3847122666955,-999.3847122666955,-999.3847122666955,-999.3847122666955,-999.3847122666955,-1000.2496585118386,-1998.4315842666956,-1999.2709614516111,-2000.170435393762,-1998.4315842666954,-8.317950428897566,-2.3975801298313426,-2.875230407704394
602551357,-1000.1248923907538,-1000.1305419332306,-6.762282052568016,-6.765510362554803,-8.10961791729374,-8.11187773428449,-88.66409860365532,-1028.8108369917168,-999.3847122666955,-999.3847122666955,-999.3847122666955,-1001.8081418258125,-999.3847122666955,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-8.018072742633755,-2.342041918000597,-2.9240256454300546
602669433,-2.5846611003173043,-2.6428124720693065,-1001.5671181934496,-1001.6003475487364,-1001.5601010307024,-1001.5833615794032,-52.75529917391672,-1013.6077333612336,-1002.3250999320566,-2000.7505684762143,-2000.9350999463618,-1998.363902528119,-1998.363902528119,-1001.307755680217,-1998.410774528119,-2000.525485095634,-1998.410774528119,-1998.410774528119,-27.636948778622596,-23.304610035213145,-12.516051878676706
602669434,-1.4220461092659675,-1.4592063055723328,-1000.4045032023982,-1000.4257376002876,-1000.3974860396511,-1000.4123501181737,-21.4243786078575,-1001.5419657263877,-1000.9519216663992,-1998.343122571801,-1999.9570549831546,-1998.343122571801,-1998.343122571801,-1000.0171399592078,-1999.4683051203776,-1999.0807820382036,-1998.3899945718008,-1998.3899945718008,-17.037695957911367,-16.126673871739953,-8.467676169114013
602669437,-2.2718076823336246,-2.312867326075064,-1001.0984392757221,-1001.1219019292886,-1001.0290919130773,-1001.045515770574,-23.01941034613875,-1001.701468709481,-1001.1286611988992,-1998.343122571801,-1999.5960078671424,-1998.343122571801,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-21.278744788097416,-17.562173864011175,-9.843268754503786
602669761,-1.2350615768081505,-1.3015178694613545,-1000.2350615768081,-1000.2730366011814,-1000.2350615768081,-1000.2616440938694,-17.87343935461272,-1001.0811467886948,-1001.0605325154723,-1998.225650229872,-1999.7869258574906,-1998.225650229872,-1998.225650229872,-1001.002402423467,-1998.2725222298723,-1999.8933757525688,-1998.2725222298723,-1998.2725222298723,-15.057730962203713,-12.226015363093246,-7.464215740588626
602669765,-1.1042529927428162,-1.1238247871733837,-1000.1042529927428,-1000.1154368752746,-1000.1042529927428,-1000.1120817105151,-24.45869497747649,-1001.7396722556138,-1000.9764829835711,-1999.5211521860415,-1999.6780029794988,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-14.491876978700649,-10.772818732203682,-6.655767782716026
609409833,-0.2746072069428375,-0.2759743939487134,-0.3527072069428375,-0.3534884566604809,1.0648927930571623,1.064345918254812,-16.76795969668868,-1001.202358444705,-1998.488790553085,-1998.375527905322,-1998.488790553085,-1998.375527905322,-1998.375527905322,-1998.6721183878938,-1998.422399905322,-1998.6785236811202,-1998.422399905322,-1998.422399905322,-10.725424830247873,-9.812043169918075,-8.505446746215982
609409837,-0.2875224553398711,-0.2888073331359299,-0.3565988578775027,-0.35733307376096485,1.0646105811074447,1.064096629989021,-14.16163836184981,-1000.9417262873793,-999.7857622912264,-1998.375527905322,-1998.7857622912265,-1998.375527905322,-1998.375527905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-11.0530240313436,-10.225042880330031,-10.545015023614916
609409838,-1.102388698025968,-1.111281579200609,-1.1690750664854652,-1.1741567128709742,0.25309038613073587,0.24953323366087954,-58.40342973127721,-1016.904142699722,-1000.8781387044172,-1998.3398944624325,-2000.157138704417,-1999.447826101896,-1998.3398944624325,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-12.54854618397334,-11.15418313035552,-10.355058481165885
609409839,-0.6460936556091466,-0.6514568226181789,-0.7172616545568105,-0.7203263214191147,0.7031111458641237,0.7009658790605108,-48.719318855072785,-1012.0745020765083,-1003.3991040046047,-1998.364722184861,-2002.3938373241258,-2001.616548359853,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-11.50970149765074,-9.898076080284664,-9.402869664167895
609493145,-1.5434369297815302,-1.571259898183893,-1000.5434369297815,-1000.5593357688686,-1000.5434369297815,-1000.5545661171425,-14.71386399489945,-1000.906431253162,-1002.272018562547,-1998.3825860243337,-2000.758171867124,-1998.3825860243337,-1998.3825860243337,-1000.8777216162281,-1998.4294580243336,-1999.8470416162281,-1998.4294580243336,-1998.4294580243336,-7.1531086389658505,-8.15991559998542,-5.989044969327249
609493146,-1.5434369297815302,-1.571259898183893,-1000.5434369297815,-1000.5593357688686,-1000.5434369297815,-1000.5545661171425,-14.71386399489945,-1000.906431253162,-1002.272018562547,-1998.3825860243337,-2001.037171867124,-1998.3825860243337,-1998.3825860243337,-1000.8777216162281,-1998.4294580243336,-1999.8470416162281,-1998.4294580243336,-1998.4294580243336,-7.1531086389658505,-8.15991559998542,-5.989044969327249
609493149,-0.8111187606919728,-0.8265834993069527,-999.811118760692,-999.8199557541863,-999.811118760692,-999.8173046561379,-17.064979221645057,-1001.1415428473622,-1002.651066888818,-1998.3825860243337,-2001.173706878671,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-5.49717307552565,-4.873981035569603,-3.7993338533689363
609493150,-1.3598388704167337,-1.3851290550269093,-1000.3598388704168,-1000.3742904044797,-1000.3598388704168,-1000.3699549442608,-19.123280326424794,-1001.348687002145,-1000.269279933694,-1998.384046232507,-1999.4208799377707,-1998.384046232507,-1998.384046232507,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-7.365958995323279,-7.553083529552378,-5.441059086597731
611471313,-1.9180552399164106,-1.9242184734091958,-1000.9180552399164,-1000.9215770876266,-1000.9180552399164,-1000.9205205333135,-59.64537931394464,-1017.0629055880536,-1000.8566967816954,-1999.4966197901144,-1999.7632128940825,-1998.3841668417308,-1998.3841668417308,-1000.7343542449329,-1998.431038841731,-1999.8405763021076,-1998.431038841731,-1998.431038841731,-6.271312494791337,-5.6018578277295,-4.073872178091798
611471317,-0.5280124518759732,-0.5303570167865174,-999.528012451876,-999.5293522032534,-999.528012451876,-999.5289502778402,-64.39055753660088,-1019.435495653056,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-4.407223011316233,-3.3928918428582753,-1.826522587045226
612112881,-0.5335728997870975,-0.54430718137954,-999.5331266773621,-999.5392605525578,-999.5329481883921,-999.5372419010291,-33.19307704328868,-1003.835237130302,-1998.5479841570063,-1998.3811348194881,-1998.5479841570063,-1998.3811348194881,-1998.3811348194881,-1998.4323056693129,-1998.428006819488,-1998.4384772820524,-1998.428006819488,-1998.4280068194878,-3.6914021837263298,-2.3208743189572956,-2.107155292002646
612112882,-0.45731777016447595,-0.46089468394808136,-999.4568715477395,-999.458915498473,-999.4566930587695,-999.4581238242829,-17.064070884923147,-1001.1388218141834,-999.970354019643,-1998.3796635274555,-1999.1723940222273,-1998.3796635274555,-1998.3796635274555,-1998.4296392345916,-1998.4265355274556,-1998.4296392345916,-1998.4265355274556,-1998.4265355274554,-3.0560400402825976,-1.9165555365386961,-1.9052350685088286
612112885,-0.9125346178459379,-0.9208420159027472,-999.9068091726821,-999.9115562572861,-999.9045189946166,-999.9078419538394,-44.117976371983694,-1009.2969519830982,-1000.9013443000712,-1998.3796635274555,-1999.6080642946163,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-4.710193380549785,-3.4396105752996533,-2.8831330013112266
612112886,-0.8171075684783019,-0.823262316129245,-999.8145198867664,-999.8180368854241,-999.8134848140818,-999.8159467131421,-50.71634434073993,-1012.5968375337941,-1001.9428597674174,-1998.3810657064168,-2000.9726064199012,-1998.3810657064168,-1998.3810657064168,-1001.8916112146976,-1998.4279377064167,-2000.8916112146976,-1998.4279377064167,-1998.4279377064167,-4.721914705347892,-3.2784864562041216,-2.715566664770127
612601273,-999.9541261890239,-1000.0466209886188,-999.8899761961443,-999.9428303673415,-999.8643161989925,-999.9013141188304,-0.7927159474300565,-999.5231277232575,-999.5895157894811,-1998.360675499085,-1998.589515789481,-1998.360675499085,-1998.360675499085,-1000.09436941051,-1998.407547499085,-1999.1958239589883,-1998.407547499085,-1998.407547499085,-21.653876755218505,-21.05783945224762,-14.645734669055344
612601274,-1000.3369469519781,-1000.4077022583365,-1000.2727969590985,-1000.3132285627319,-1000.2471369619468,-1000.2754390844901,-2.018396089055365,-999.7836514587186,-999.8014782139488,-1998.3815936587462,-1999.0700782139206,-1998.3815936587462,-1998.3815936587462,-1000.6823795500148,-1998.428465658746,-1999.9116946084846,-1998.428465658746,-1998.428465658746,-22.516010622615816,-28.729916802997586,-18.97413431031525
612601277,-999.9568151847948,-999.9809337868489,-999.8779342974444,-999.8917163557611,-999.8463819425043,-999.8560293833259,-4.037551889397925,-999.9855670208715,-1000.7229186846332,-1998.3815936587462,-1999.5461186869459,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-19.04581017257452,-18.924630775945186,-14.552239318983554
612601281,-0.766191788598423,-0.8503246343053626,-999.7020417957189,-999.7501177075515,-999.676381798567,-999.7100349368499,-2.2693159474300564,-999.5231277232575,-999.5966979889321,-1998.360675499085,-1998.5966979889322,-1998.360675499085,-1998.360675499085,-999.9886030494255,-1998.407547499085,-1998.9886030494254,-1998.407547499085,-1998.407547499085,-12.525896706290245,-14.005767490096094,-6.912739422954321
612601282,-1.8078233192653466,-1.9677163765353967,-1000.7436733263858,-1000.8350407876829,-1000.7180133292339,-1000.781970552142,-14.601982857378841,-1000.8889724560346,-1001.340872489569,-1998.375618598361,-2000.401472488043,-1998.375618598361,-1998.375618598361,-999.9641015435473,-1998.422490598361,-1998.9650158442273,-1998.422490598361,-1998.422490598361,-22.078875561637883,-19.404300019187925,-11.318263107014896
612601285,-1.6187693596175279,-1.676667126574811,-1000.6078099940469,-1000.6408944323082,-1000.6034262478187,-1000.6265853546015,-14.149359490069271,-1000.8437101193036,-999.8024636823924,-1998.375618598361,-1998.8024636823925,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-22.09591365755558,-22.499386266121864,-11.907796174535752
612931241,-0.9021464289103936,-0.913778443136728,-0.9802464289103936,-0.9868932941825848,0.43735357108960626,0.43270076539907254,-26.083724660435305,-1002.1201045714765,-1001.8863822121871,-1998.360160933949,-2000.5239422519458,-1998.360160933949,-1998.360160933949,-1000.6781794076393,-1998.407032933949,-1999.6781794076392,-1998.407032933949,-1998.407032933949,-16.14649200217559,-14.04233389578338,-11.664234345717032
612931245,-1.8561287285131847,-1.8891647706316375,-1.8944823136778235,-1.913360052031225,-0.4609837477436791,-0.47419816459106023,-29.056022328892336,-1002.4173343383222,-1001.1376245958313,-1998.360160933949,-1999.9447046113714,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-23.39130534665559,-21.732522871642885,-14.617367049792897
612931246,-1.0864561759127473,-1.1004177897530072,-1.1362425195803056,-1.1442205846318827,0.29268294295267117,0.2870982974165672,-26.0913076517521,-1002.132988561481,-1998.7633878549573,-1998.373633817844,-1999.0417317612537,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-20.85585198404459,-17.132812083990824,-11.911877749834485
612931247,-0.6563928151026942,-0.688367228283369,-0.7040393373509717,-0.7223104305970716,0.7257420537497171,0.7129522884774472,-13.134544222990357,-1000.8275677631057,-1000.4079476011233,-1998.3628065920852,-1999.5664809366897,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-13.216855272791637,-11.88343894400949,-10.677078064647901
613709585,-0.7772119959681797,-0.7885439921015678,-1000.495696875403,-1000.502172301765,-1000.489250827177,-1000.4937836256304,-8.271429672655733,-1000.2434516390177,-1000.7368970986541,-1998.361767779513,-1999.629430438214,-1998.361767779513,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-6.7457965597448855,-6.394154477400818,-3.5003822979537556
613709586,-0.2996679307305993,-0.3039685180982737,-1000.0181528101655,-1000.0206102886613,-1000.0117067619394,-1000.0134269968866,-2.0245358495089123,-999.401283814511,-1000.482984905181,-1998.361767779513,-1999.681384904263,-1999.1046678053224,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-3.9211882716908706,-4.7857596855020965,-2.087496837207109
613709589,-1.0587107177373947,-1.073938050343062,-1000.6868575164352,-1000.6955588493528,-1000.6442762359144,-1000.6503671689567,-13.04680456202951,-1000.7209890325877,-1000.2983617529098,-1998.361767779513,-1999.1735617488448,-1998.361767779513,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-7.579037172545197,-6.895502208951385,-3.702411117446312
615418465,-0.375570101929671,-0.38142192670838565,-999.3755701019297,-999.3789140018032,-999.3755701019297,-999.3779108318412,-10.970582158103847,-1000.5174679159317,-1000.9665873830966,-2000.0568583024562,-1999.7447207009245,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-6.739452995631717,-5.907292095365019,-2.8900235791393722
615418469,-0.837147698226854,-0.8435223840310127,-999.6419190347079,-999.6455617123104,-999.5638275693004,-999.5663774436221,-10.051847130790614,-1000.4255941509399,-1000.9340635530564,-2000.0090496777511,-1999.7869035594076,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-6.427815450335407,-5.948502457820974,-2.9161295664680957
615447329,-0.8491684362392085,-0.8615154866844849,-1000.5837684362392,-1000.5908238936365,-1000.5837684362392,-1000.5887072564174,-7.660551891333938,-1000.1979155687402,-1001.4853725862488,-1998.379047613853,-2000.303719235657,-1998.379047613853,-1998.379047613853,-999.8898834433498,-1998.4259196138528,-1998.8898834433498,-1998.4259196138528,-1998.4259196138528,-4.4741445866913505,-4.5391192054726925,-3.630460103682502
615447333,-0.7398608084864327,-0.7564894442302712,-1000.4623249369142,-1000.4718270144821,-1000.4574705882853,-1000.4641220425829,-2.3719064450334324,-999.5836090294431,-1000.9763933961059,-1998.379047613853,-1999.7827800606156,-1998.379047613853,-1998.379047613853,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-4.009104390806336,-3.80480286590232,-3.279606366477694
619843185,-999.5803251913461,-999.5853684184096,-4.5918251913460635,-4.594707035382375,-4.965525191346064,-4.967542482171482,-0.6119419948505866,-999.3420858287977,-1.0986167437513699,-998.8344656627448,-999.4182167432432,-998.8333656627449,-998.8607656627448,-1998.420537662745,-1998.420537662745,-1998.420537662745,-1998.420537662745,-1998.420537662745,-6.759191863922689,-6.814316962137418,-5.255509313803383
619843186,-999.9047111181737,-999.9126071525787,-4.916211118173773,-4.92072313783376,-5.289911118173773,-5.293069531935764,-42.51161979327762,-1009.1330259051856,-1.8162097823254675,-998.8366660429876,-1000.4304097823255,-1001.136930380468,-998.8629660429876,-1000.3565777837898,-1998.4227380429877,-1999.3565777837898,-1998.4227380429877,-1998.4227380429877,-10.000543879797128,-8.819092876377345,-6.143487009275799
619843189,-999.8320471086652,-999.8393784125795,-4.843547108665121,-4.847736425187623,-5.217247108665122,-5.220179630230873,-51.541790233951446,-1013.6481106486854,-1.9014892569678363,-998.8366660429876,-1000.2366892569678,-1000.7173334018747,-998.8629660429876,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-10.453205259835606,-8.870490986084183,-6.040143971086824
619843190,-999.4257084299968,-999.4288940440329,-4.40963957627676,-4.411459927154462,-4.77231203478873,-4.773586280403121,-21.66394525637232,-1001.7177530253848,-1.7881994225514182,-998.8301456045931,-1000.1871194261563,-1000.2721725662664,-998.8564456045931,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-5.762649198336327,-4.831869715102336,-4.894937208485477
619843191,-999.6161465647663,-999.6210723106385,-4.600077711046144,-4.60289242297317,-4.962750169558113,-4.964720467907031,-30.168503133816273,-1002.9292495868154,-1.3869798582670927,-998.7722320922664,-1000.0011798582669,-1000.1654412089933,-998.7985320922664,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-9.341897677454497,-7.855638536646271,-5.375469146163562
624351217,-1001.0928988992441,-1001.1060812259071,-1001.0928988992441,-1001.1004316573374,-1001.0928988992441,-1001.0981718299093,-4.270707194620914,-1000.0074202244824,-1000.2476242688617,-1998.3799688908032,-1999.161477601262,-1998.3799688908032,-1998.3799688908032,-1001.6134234957738,-1998.4268408908033,-2001.1714234957738,-2001.7639132048616,-1998.4268408908033,-11.060053717684617,-11.855604370496538,-12.018451710367744
