trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
735136457,-0.5330258020960394,-0.5368239104672119,-999.5330258020961,-999.5351961497367,-999.5330258020961,-999.5345450454445,-41.45857129217302,-1012.1665172738662,-1000.6727391312966,-1998.240964864885,-1999.6727391312966,-1998.240964864885,-1998.240964864885,-1000.4563664075424,-1998.2703648648849,-1999.6483267423205,-1998.2703648648849,-1998.2703648648849,-2.920347952027448,-1.9808181528676083,-1.7089344289770896
735136461,-0.5471055582127918,-0.5509431473400213,-999.5467179302813,-999.548910838354,-999.5465628791087,-999.5480979147595,-41.45857129217302,-1012.1665172738662,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-4.258646545700072,-3.3119606075183254,-1.770480918736605
738661473,-0.450741297817195,-0.4537581628080059,-999.4507412978172,-999.4524652206691,-999.4507412978172,-999.4519480438136,-7.878958024730011,-1000.0211466721909,-999.4687794857429,-1998.2374009252924,-1998.468779485743,-1998.2374009252924,-1998.2374009252924,-999.5526414680218,-1998.2668009252925,-1998.5551655161119,-1998.2668009252925,-1998.2668009252925,-1.4452850766549992,-1.2327551154973981,-1.4411146071260568
738661477,-0.3245633677262298,-0.32859474929904603,-999.3201000072687,-999.3224036538817,-999.3183146630856,-999.3199272157148,-9.0057709596055,-1000.1338280014412,-999.564499975974,-1998.2374009252924,-1998.5644999759743,-1998.2374009252924,-1998.2374009252924,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1.9367808957894863,-1.6529925714117226,-1.2611844932480079
747311817,-0.3059215254293915,-0.30717577144430996,-999.3059215254294,-999.3066382374379,-999.3059215254294,-999.3064232238354,-33.17435873259878,-1008.0205040436682,-1000.684335178162,-1998.23314810304,-1999.684335178162,-1998.23314810304,-1998.23314810304,-1998.264536202505,-1998.2625481030402,-1998.264536202505,-1998.2625481030402,-1998.2625481030402,-1.321644226260162,-0.7707962383919191,-0.9957969593695433
747311821,-0.763895117978976,-0.7663619214589529,-999.7601183635761,-999.7615279655646,-999.758607661815,-999.7595943832068,-38.77634657134391,-1010.821495578855,-1001.8178526667245,-1998.23314810304,-2000.8178526667245,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.9016934636017007,-1.4443189237618612,-1.745276983281907
752855017,-2.371280298579367,-2.379391603222573,-1001.3712802985793,-1001.375915329804,-1001.3712802985793,-1001.3745248204367,-162.58180491231542,-1072.718727906643,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-6.59158978904987,-5.258412897720771,-4.781087430850742
752855021,-0.26960791367493614,-0.27062571123984913,-999.2597545726869,-999.2603361712955,-999.2558132362918,-999.2562203553177,-28.004391353355473,-1005.4300216040001,-1000.994661286139,-1998.2221506029473,-1999.994661286139,-2000.1788019181963,-1999.7360656372132,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1.0494540173230535,-0.5395685436903552,-0.8493824481736921
752855022,-0.5038303422802876,-0.5052530529480874,-999.4980179020322,-999.4988308795566,-999.495692925933,-999.4962620102001,-11.962767684516997,-1000.4146603376961,-1000.0779421135333,-1998.2208816628076,-1999.2529421135332,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-2.317860565460992,-2.0311813429153105,-1.2249355091860359
752855023,-0.5250999034293493,-0.5279334247451869,-999.5227381585975,-999.5243573136352,-999.5217934606648,-999.5229268691911,-209.11615147969763,-1095.9860304066424,-1998.222409035564,-1998.222409035564,-1998.397409035564,-1998.222409035564,-1998.222409035564,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-1998.2518090355638,-5.18620151331774,-2.8707110595076766,-1.754290559576547
759861097,-1.1385248946206148,-1.1386396520118218,-0.2786525171764639,-0.2787180928285823,-1000.1350635661988,-1000.1351094691553,-147.42635951462233,-1065.5010787491842,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1000.1958551025297,-2001.799457538763,-1999.6496753191855,-1998.2712976857229,-1998.2712976857229,-22.7555212246986,-16.555899154335744,-10.862719447826652
759861098,-0.32795668747526063,-0.330791525204299,0.5319156899688904,0.5302957826951541,-999.3244953590535,-999.3256292941451,-40.24613815387717,-1011.9079536027335,-1001.5355543850726,-2000.0703428386487,-2000.7105543850726,-1998.235866846218,-1998.235866846218,-1998.574864540663,-2000.395485680512,-1998.968542693224,-1998.265266846218,-1998.265266846218,-11.357096926138219,-9.410979886084018,-8.560479125943633
759861099,-0.8863613729281388,-0.8950345837117376,-0.028961372928138718,-0.033917493375909435,-999.8863613729281,-999.8898306572415,-55.57218596112546,-1019.5717880844813,-1998.472692282807,-1998.237489909814,-1998.647692282807,-1998.237489909814,-1998.237489909814,-1998.6937816892664,-1998.266889909814,-1998.8687816892664,-1998.266889909814,-1998.266889909814,-13.540354584774402,-11.582021257677788,-9.904733561015146
759861101,-0.5158212630834711,-0.5207746293769182,0.3462905203788441,0.3434600253540172,-999.5092247662362,-999.5112061127536,-22.268766847966287,-1002.9200785279018,-1998.289077616202,-1998.237489909814,-1998.289077616202,-1998.237489909814,-1998.237489909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-11.558955318576501,-10.671971564917797,-8.8918882261022
759861102,-0.2099033027471186,-0.21254806861902037,0.6563059822248763,0.6547946874409325,-999.1975703037863,-999.1986282101351,-1.0942862234740074,-999.3297278031496,-999.728770448511,-1998.2312693828253,-1998.903770448511,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-9.225373747229902,-9.251766523339107,-8.048170172365277
759861103,-1.5347134606057191,-1.5496277529943698,-0.6722687414888794,-0.6807911942823942,-1000.5276508538421,-1000.5336165707976,-100.77557426863913,-1042.1701863865019,-1001.5425753354886,-1998.230905835736,-2000.7175753354886,-1998.230905835736,-1998.230905835736,-1003.8690846543391,-1998.2603058357358,-2003.0440846543393,-1998.2603058357358,-1998.2603058357358,-17.38949670462965,-14.516240348086614,-11.526937604042637
760534809,-999.5736837931428,-999.5866913737507,-999.5736837931428,-999.5811166963473,-999.5736837931428,-999.5788868253859,-0.425014329864101,-999.2960366228357,-999.7543283247579,-1998.2342589158075,-1998.754328324758,-1998.2342589158075,-1998.2342589158075,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-11.396930168201578,-12.10255965917738,-9.94938342999167
760534813,-999.5759452899401,-999.5872639102079,-999.556620309984,-999.5630880929942,-999.5488903180017,-999.5534177661087,-6.986147744371014,-1000.0589678356185,-1000.1789586258689,-1998.2342589158075,-1999.178958625869,-1998.2342589158075,-1998.2342589158075,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-11.305775263045268,-11.868972866660258,-9.801002587831768
760535137,-0.6221765001394555,-0.6338128706696944,-0.9166490107438083,-0.9232983653325162,0.3323819850144505,0.32772743680235494,-8.875368077106724,-1000.2567176356508,-1001.1716066101457,-1998.2393787228777,-2000.1716066101458,-1998.2393787228777,-1998.2393787228777,-1000.9266491159945,-1998.2687787228779,-2000.4297741159944,-1998.2687787228779,-1998.2687787228779,-12.779201018737625,-12.575254209040432,-10.037442487111289
760535138,-1.319776144038356,-1.3377419911470998,-1.6142486546427088,-1.6245148529905624,-0.3652176588844499,-0.3724039977279473,-47.913374410829014,-1016.0592692908376,-1998.4170495501012,-1998.2301657801718,-1998.5920495501014,-1998.2301657801718,-1998.2301657801718,-1998.5211710535923,-1998.259565780172,-1998.5213157915512,-1998.259565780172,-1998.259565780172,-21.792210740359458,-17.695832050191317,-12.029156954908936
760535141,-1.2943335356699883,-1.301038875934302,-1.5901335356699884,-1.5939651586781676,-0.34163353566998833,-0.34431567177571376,-49.195147024354405,-1016.700154643926,-1998.3887939831466,-1998.2301657801718,-1998.3887939831466,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-21.54959112294827,-17.530875756546823,-11.976870876914932
764247113,-0.739045939088841,-0.7428645648837208,-999.7390459390889,-999.7412280109717,-999.7390459390889,-999.7405733894068,-66.43855407608459,-1024.6522039838642,-1998.3397737829268,-1998.2323497789234,-1998.3397737829268,-1999.2426541341997,-1998.2323497789234,-1998.5615718966956,-1998.2617497789236,-1998.7365718966958,-1999.592322790782,-1998.2617497789236,-4.131538739917854,-3.019366126632192,-1.9424144887830535
764247117,-0.8664376490770022,-0.8708129069722834,-999.8652359089217,-999.8677360562905,-999.8647552128596,-999.8665053160177,-61.04425552261778,-1021.9550527997822,-1003.9125475754814,-1999.2159087192445,-2002.9125475754815,-1998.2323497789234,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-4.412331078878127,-3.2376180142742843,-2.199366758550019
765280881,-999.3023279120674,-999.3059621904972,-0.365727912067482,-0.367804642598785,-0.464827912067482,-0.46628162343939406,-8.942461901250878,-1000.1876140343342,-999.8091255638835,-1998.2392088469182,-1998.8091255638835,-1998.2392088469182,-1998.2392088469182,-1000.0942450889378,-1998.2686088469181,-1999.236462713125,-1998.2686088469181,-1998.2686088469181,-2.8746367203545207,-2.516505571412189,-1.32851729470342
765280885,-999.2150711126319,-999.216932561373,-0.26946712747231455,-0.2705308124672197,-0.36496553340849314,-0.3657101129049267,-9.04928868347744,-1000.198296855608,-999.7739266554162,-1998.2392088469182,-1998.7739266554163,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.792149077205553,-2.2491631290810186,-1.0642151451685402
767465121,-0.3241531953960053,-0.3280714057921612,0.5332468046039948,0.5310078272347628,-999.324153195396,-999.3257204795544,-2.2123083826955794,-999.5208575625833,-999.9719254468054,-1998.2333296923575,-1998.9719254468055,-1999.9605604014134,-1998.2333296923575,-999.5852639947512,-1998.2627296923574,-1998.6251128290276,-1998.2627296923574,-1998.2627296923574,-9.93846747273567,-9.788343431299328,-8.53318042427221
767465125,-0.45734704357537925,-0.46262113754211864,0.4099029476392051,0.40688917965821114,-999.443557055875,-999.4456666934617,-5.6488386747297294,-999.8645105560239,-1000.3803823488088,-1998.2333296923575,-1999.3803823488088,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-10.195726490158734,-10.1861184766898,-8.808409165305937
768644937,-0.1416396730239413,-0.14225020727882784,-999.141639673024,-999.141988549741,-999.141639673024,-999.1418838867259,-10.267069637608497,-1000.2566276579141,-1000.3952206676578,-1999.3800635871503,-1999.395220667658,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1.9066464683267856,-1.532042032819231,-0.6427522274151132
768644941,-0.2654940320837659,-0.26645144878192545,-999.2643477529846,-999.2648948482407,-999.2638892413449,-999.2642722080242,-10.146437465977638,-1000.2445643930673,-1000.0877686394886,-1998.3351728275643,-1999.0877686394886,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-0.7246924646995785,-0.4054579276368175,-0.8604437785201109
772523537,-0.307594129752985,-0.3125657306282415,-999.3075941297529,-999.3104350445388,-999.3075941297529,-999.3095827701031,-3.088979320730519,-999.5389279088156,-999.9429700685503,-1998.2338221818109,-1998.9429700685505,-1998.2338221818109,-1998.2338221818109,-999.5934011328599,-1998.2632221818108,-1998.616922636666,-1998.2632221818108,-1998.2632221818108,-1.9146669709812323,-1.6369296874867518,-1.5645040228168159
772523541,-0.3593038414297939,-0.3663886537900835,-999.3593038414298,-999.3633523056357,-999.3593038414298,-999.362137766374,-7.8792750408309224,-1000.0179573854582,-999.6780802635832,-1998.2338221818109,-1998.6780802635833,-1998.2338221818109,-1998.2338221818109,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-1998.2632221818108,-2.1261208635242252,-1.9484719247870343,-1.7129299725957479
773600033,-0.2644101734051071,-0.26855419897270283,-999.264410173405,-999.2667781880151,-999.264410173405,-999.2660677836321,-6.1511440612564705,-999.843865347744,-999.7426653002443,-1998.232401044918,-1998.7426653002444,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-2.952343471276811,-2.662554734329051,-1.4088690846629972
773600037,-0.30979203895947,-0.31349868502201395,-999.3042678247995,-999.3063859082638,-999.3020581391355,-999.3035407975606,-3.9295724965820935,-999.6217081674347,-1000.6302451753968,-1998.232401044918,-1999.6302451753968,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-3.03700637919306,-2.785730680308067,-1.4982059703286117
779368569,-999.0571004491056,-999.0577891422579,-999.7917004491056,-999.7920939880497,-999.7917004491056,-999.7919759263665,-0.2343060008245263,-999.1951115897851,-999.6567103353633,-1998.2231171787457,-1998.6567103353634,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-7.821390414276253,-8.243567981831184,-7.915921339519666
779368573,-999.1573629767823,-999.1580516699346,-999.8489933220637,-999.8493868610079,-999.8318054601763,-999.8320809374372,-0.2343060008245263,-999.1951115897851,-999.6567103353633,-1998.2231171787457,-1998.6567103353634,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-7.821390414276253,-8.243567981831184,-7.915921339519666
781660305,-999.242344416896,-999.2467397203518,-999.242344416896,-999.2448560188708,-999.242344416896,-999.2441025382783,-3.018867907139588,-999.637683949086,-999.8581809422145,-1998.8189669760466,-1998.8581809422144,-1998.2069746058432,-1998.2069746058432,-999.6796837561432,-1998.2363746058434,-1998.6796837561433,-1998.2363746058434,-1998.2363746058434,-9.634121194982171,-9.532354526262345,-8.825056148770782
781660309,-1000.4515205036162,-1000.4597453513851,-999.9972822928494,-1000.0019822058601,-999.8155870085427,-999.8188769476502,-0.600110289665986,-999.3699424477546,-999.7617600785227,-1998.8740147114042,-1998.7617600785227,-1998.2069746058432,-1998.2069746058432,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-9.741439919871903,-9.898594386439662,-9.363385632837685
781660313,-0.655826339092994,-0.6644159316420928,-0.951626339092994,-0.956534677692479,0.29687366090700595,0.2934378238873665,-19.322902055394273,-1001.7638805774088,-1998.5192407692793,-1998.229859516656,-1998.5192407692793,-1998.229859516656,-1998.229859516656,-999.9759416013164,-1998.2592595166561,-1999.0646769850655,-1998.2592595166561,-1998.259259516656,-14.514247803835666,-12.045031429154484,-10.04066235106728
781660317,-0.4296155509924797,-0.43663778824932514,-0.6591848144882999,-0.6631975214922115,0.6158074801133722,0.6129985852106339,-0.9231477695818979,-999.452928361022,-999.6495608627816,-1998.229859516656,-1998.6495608627815,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-9.344824552889023,-9.447002292363475,-8.962542763009356
781660318,-0.5549083119952756,-0.5735807366884571,-0.8065230340342702,-0.8171929910018023,0.45965107715013204,0.45218210727285946,-12.585415865142606,-1000.6058776578024,-1000.4530196814334,-1999.0474032960556,-1999.6280196814334,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-12.021692302692284,-10.581394664401262,-9.453504807106947
781660319,-0.5915581233113263,-0.5989375964534257,-0.7453122821634148,-0.7495291239589003,0.5600060542957497,0.5570542650389099,-0.31083737643992565,-999.2495087218646,-1000.0049684341218,-1998.67282882761,-1999.1799684341217,-1998.2131800672892,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-9.448938674704355,-9.416913460796298,-8.906726297618905
783867417,-0.950125090416624,-0.9781986921086964,-0.09272509041662391,-0.10876714852637959,-999.9501250904166,-999.9613545310934,-56.27260814310645,-1019.9184772037181,-1998.4484203832183,-1998.2304459663067,-1998.4484203832183,-1998.2304459663067,-1998.2304459663067,-1998.596493070403,-1998.2598459663068,-1998.7732806196605,-1998.2598459663068,-1998.2598459663068,-15.300217305387639,-12.640581413349679,-10.335781070418854
783867421,-0.7158958526160278,-0.7222534546606474,0.20904523254603868,0.2054123170919704,-999.6213383333892,-999.623881374207,-25.13525996805762,-1004.3498031161937,-1998.5221729354892,-1998.2304459663067,-1998.5221729354892,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-11.429037862648048,-10.157527276932054,-9.21528144448444
783867422,-0.9338872554216526,-0.9441773114862847,-0.07156884316916734,-0.0774488752061,-999.9270014782682,-999.931117500694,-53.88449164390415,-1018.7276873646721,-1998.3705993376107,-1998.2369827874168,-1998.5455993376104,-1998.2369827874168,-1998.2369827874168,-1998.266382787417,-1998.266382787417,-1998.266382787417,-1998.266382787417,-1998.266382787417,-15.705336813707518,-13.53614425274976,-10.233438983642834
788178977,-999.8101651567268,-999.8194811884091,-1.1059651567268796,-1.111288603402485,0.1425348432731205,0.13880843060019665,-39.18166184670777,-1011.695954439424,-1000.5353437562206,-1998.235246734117,-1999.5353437562208,-1999.9414016095511,-1998.235246734117,-2997.4508131223893,-2997.264646734117,-2997.4508361119006,-2997.264646734117,-2997.264646734117,-12.850378619762093,-11.392435687398983,-9.891237806138543
788178981,-999.6878740198317,-999.6950779447201,-0.9710463086502348,-0.9751628371578847,0.28250477582232436,0.2796232058669693,-33.87846589333863,-1009.0443564627394,-1001.5838521491534,-1998.235246734117,-2000.5838521491535,-2000.2016999784146,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-12.854963676507408,-10.957800195779068,-9.49511115367733
792804105,-0.658266207972765,-0.6770003074800969,-1000.3928662079728,-1000.4035714076913,-1000.3928662079728,-1000.4003598477757,-6.501316713954218,-999.8808980849755,-1000.1927898704301,-1998.2346404052269,-1999.1927898704303,-1998.2346404052269,-1998.2346404052269,-1000.2622904203904,-1998.264040405227,-1999.6122904203903,-1998.264040405227,-1998.264040405227,-9.600675169169904,-8.507658830821516,-5.40795157456398
792804109,-1.5073152758055515,-1.5301038990193194,-1001.1732225093643,-1001.1862445797723,-1001.145745402788,-1001.1548608520734,-19.954625296260122,-1001.4113835958016,-1000.9581861854684,-1998.2346404052269,-1999.9581861854685,-1998.2346404052269,-1998.2346404052269,-1998.264040405227,-1998.264040405227,-1998.264040405227,-1998.264040405227,-1998.264040405227,-18.416310800664125,-13.144211830250923,-7.226617112062873
792804110,-1.2945351042280662,-1.3156644045839774,-1001.0121364170802,-1001.0242103029979,-1001.0053369422211,-1001.0137886623635,-16.65435095513811,-1000.8987975099895,-999.8708517305289,-1998.2375248241758,-1999.045851730529,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-18.027292212009435,-13.076095446109774,-6.905171292744577
792804111,-0.9050142851647119,-0.9134561664637308,-1000.4394085134041,-1000.444232445575,-1000.3593262047,-1000.3627029572195,-3.685896675485519,-999.6022079783381,-1000.0788694221498,-1998.2378092196407,-1999.2538694221498,-1998.2378092196407,-1998.2378092196407,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-7.465138853363693,-7.387462509445847,-4.178988157048821
793033705,-999.3458310626942,-999.3572255492239,-5.994131062694132,-6.000642197854008,-7.345831062694132,-7.350388857306045,-20.08958264287663,-1000.6735735386247,-1.0132345214195526,-999.238994721448,-1000.0132345214196,-999.238994721448,-999.238994721448,-1998.5332326997932,-1998.268394721448,-1998.5779862065729,-1998.268394721448,-1998.268394721448,-6.487600629993857,-1.3360320055080328,-1.7323383041152698
793033709,-999.2133881740428,-999.2148237479213,-5.860944782194249,-5.861765110124735,-7.212347425454796,-7.212921655006136,-16.28060074742985,-1000.2926753013963,-0.5323141237788376,-999.238994721448,-999.5323141237789,-999.238994721448,-999.238994721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-5.803902294180177,-0.5877098258840567,-1.2888017527471152
793033710,-999.2181469579197,-999.2192104298995,-5.843325315218665,-5.843933013492818,-7.185776658138265,-7.186202046930173,-12.892706038061478,-999.9551754251158,-0.6573447141848545,-999.2404275381722,-999.832344714185,-999.2404275381722,-999.2404275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-6.654722902868464,-1.720214781624408,-2.4501781861848633
793033711,-999.6373101275285,-999.6443611590121,-6.2632318766761275,-6.267261037523864,-7.605980576335181,-7.608800988928597,-20.161864878009958,-1000.6642101658098,-1.0560327916320067,-999.2205596409075,-1000.2310327916321,-999.2205596409075,-999.2205596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.341104385895905,-2.2047780565117425,-2.2804200421679455
794647793,-0.30029910598935394,-0.30501570261313626,-999.3002991059893,-999.3029943040601,-999.3002991059893,-999.3021857446389,-7.199902006341375,-999.9487551921858,-1000.7243814495487,-1998.2324166956914,-1999.7243814495487,-1999.494823122052,-1998.2324166956914,-999.5938909589071,-1998.2618166956916,-1998.5938909589072,-1998.2618166956916,-1998.2618166956916,-3.264167909338437,-2.4710057483407875,-1.98419192130164
794647797,-0.39524774066710633,-0.4013059467909981,-999.3721124365014,-999.3755742685722,-999.3628583148351,-999.3652815972847,-10.397000738336002,-1000.2684651488318,-1000.1288860136857,-1998.2324166956914,-1999.1288860136858,-1998.5795261059561,-1998.2324166956914,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-3.1024997575088245,-2.6446666837513573,-2.125593264605859
794647798,-0.2823847659135754,-0.28475207037261396,-999.2350409249642,-999.2363936703695,-999.2161033885845,-999.2170503103681,-6.095787382376269,-999.8376505527139,-999.3588748121973,-1998.2316465121867,-1998.5338748121974,-1998.427445683635,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-3.723586988162468,-3.5407850460708747,-1.5492949082286762
801952681,-0.34272582258312045,-0.3497197551807831,-999.3427258225831,-999.3467223554961,-999.3427258225831,-999.3455233956222,-6.104322497123675,-999.8467522096099,-999.6142247631732,-1998.2408110519827,-1998.6142247631733,-1998.2408110519827,-1998.2408110519827,-1998.4897794931562,-1998.2702110519829,-1998.4897794931562,-1998.2702110519829,-1998.2702110519829,-5.391177384409767,-4.7587078556557145,-2.5686768367921182
801952685,-0.5756064866772772,-0.5795769560133935,-999.4254408582573,-999.4277096978778,-999.3653746068892,-999.3669627946236,-4.865171734565692,-999.7228371333541,-999.3736381753341,-1998.2408110519827,-1998.3736381753342,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-4.5886348145299545,-4.6782468947187485,-2.139541929927795
801952689,-0.34965192960492353,-0.3553249757190286,0.5077480703950765,0.5045063297584451,-999.3496519296049,-999.3519211480506,-9.609227000815224,-1000.2624082400387,-1998.3127419673508,-1998.2353950165814,-1998.3127419673508,-1998.2353950165814,-1998.2353950165814,-1998.528352731347,-1998.2647950165815,-1998.5986699490545,-1998.2647950165815,-1998.2647950165815,-11.884332757112979,-10.638767527308147,-9.517042884533616
801952693,-0.7181654660925678,-0.7235086228806835,0.3206676096976959,0.3176143772473441,-999.4641591599863,-999.4662964227015,-9.556317149741005,-1000.2571172549312,-1000.2896484771658,-1998.2353950165814,-1999.2896484771659,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-12.213672515991568,-11.708348745281006,-9.36819701773542
801952697,-0.31642130790342693,-0.3214320592714849,0.5409786920965731,0.5381154056005399,-999.3164213079034,-999.3184256084506,-4.828598815320904,-999.7652892493952,-1998.2812577697505,-1998.2142215582599,-1998.2812577697505,-1998.2142215582599,-1998.2142215582599,-999.6326131060421,-1998.24362155826,-1998.6326639249623,-1998.24362155826,-1998.24362155826,-12.679077949968724,-11.685849677942784,-9.399875228828883
801952701,-0.2913453288228286,-0.2961638944005581,0.5660546711771715,0.5633012051327546,-999.2913453288228,-999.293272755054,-7.860845881818706,-1000.0685141110171,-1000.2679277368443,-1998.2142215582599,-1999.2679277368443,-1998.2142215582599,-1999.385957578952,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-11.252796759788538,-10.59482414858699,-9.336926418302912
808509073,-0.6671995476364222,-0.6718478365408335,-999.6671995476364,-999.6698557127247,-999.6671995476364,-999.6690588631982,-84.30047875268384,-1033.5858812086813,-1998.5191313346809,-1998.2377833666555,-1998.5191313346809,-1998.2377833666555,-1998.2377833666555,-1002.3726934962282,-1998.2671833666554,-2001.6582198076258,-1998.2671833666554,-1998.2671833666554,-9.958515867583907,-6.201529130261418,-3.833284035813796
808509077,-2.6568446837726225,-2.6833309137943875,-1001.6418587304536,-1001.6569937190375,-1001.635864349126,-1001.6464588411346,-68.49325829369947,-1025.6822690718404,-1003.1841727181296,-1998.2377833666555,-2002.1841727181297,-1998.2377833666555,-1998.2377833666555,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-11.299110242524533,-10.517322248928094,-7.109881263069918
808509078,-0.195021365751647,-0.19621173503471054,-999.1885014344645,-999.1891816454834,-999.1858934619496,-999.1863696096628,-7.207008520380164,-999.9495161957418,-1998.2324726955092,-1998.2324726955092,-1998.4074726955091,-1998.2324726955092,-1998.2324726955092,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1.4640236834075198,-0.9993502435194459,-1.0937905100924832
808984673,-1998.1850587211313,-1998.190360748249,-999.1850587211313,-999.1880884509129,-999.1850587211313,-999.1871795319785,-0.3304571219982548,-999.2347618737521,-999.7035610730286,-1998.206266625506,-1998.7035610730286,-1998.206266625506,-1998.2062666255058,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-11.85133746873025,-13.865002825919106,-9.812583363666704
808984677,-1998.155896020413,-1998.1593403206036,-999.155896020413,-999.1578641919506,-999.155896020413,-999.1572737404892,-0.5133258709015294,-999.3261962482037,-999.8926504543956,-1998.206266625506,-1998.8926504543956,-1998.206266625506,-1998.2062666255058,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-10.423809967159771,-12.525051347881654,-9.733029776086596
