trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
416454965,-1999.6986348872374,-1999.7435177869847,-5.994734887237486,-6.020382258521662,-5.565134887237486,-5.5830880471364095,-11.83671899501475,-1000.9988797303358,-3.1438885370893996,-998.3363391727262,-2.6691685395403426,-998.9309391727261,-998.8717391727262,-2997.4189671727263,-2997.4189671727263,-2997.4189671727263,-2997.4189671727263,-2997.4189671727263,-19.721826725559275,-22.17008719864714,-16.065358842098348
416580585,-999.1583359349812,-999.1606935066012,-2.897807745850058,-2.899154929632916,-1.9284164701976123,-1.9293594988456133,-1.6843493165007726,-999.5734710046462,-999.9848422925583,-1998.7793566927915,-1998.9848422925581,-1998.7793566927915,-1998.7793566927915,-1999.0499295116488,-2997.4183846927917,-2998.052492711884,-2997.4183846927917,-2997.4183846927917,-9.83777537170527,-11.288655793933973,-10.759526283269318
416580586,-999.1583359349812,-999.1606935066012,-2.897807745850058,-2.899154929632916,-1.9284164701976123,-1.9293594988456133,-1.6843493165007726,-999.5734710046462,-999.9848422925583,-1998.7793566927915,-1999.255842292558,-1998.7793566927915,-1998.7793566927917,-1999.0499295116488,-2997.4183846927917,-2998.052492711884,-2997.4183846927917,-2997.4183846927917,-9.83777537170527,-11.288655793933973,-10.759526283269318
416580589,-999.2127856531272,-999.2151432247472,-2.928921870504947,-2.930269054287806,-1.9501963574560348,-1.9511393861040358,-1.6843493165007726,-999.5734710046462,-1000.4518127480163,-1998.7793566927915,-1999.4518127480162,-1998.7793566927915,-1998.7793566927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-9.83777537170527,-11.288655793933973,-10.759526283269318
416580913,-1998.1554701603418,-1998.1578277319618,-4.451570160341906,-4.4529173441247645,-4.021970160341906,-4.022913188989906,-1.6544493165007728,-999.5734710046462,-0.8845541963151735,-998.3357566927915,-999.5621541963151,-998.9303566927914,-998.8711566927915,-1999.2709401464228,-2997.4183846927917,-2998.270940146423,-2997.4183846927917,-2997.4183846927917,-10.16637537170527,-11.617255793933971,-11.088126283269318
416580917,-1998.1841279067346,-1998.1864854783546,-4.4679460154234265,-4.469293199206286,-4.03343325889897,-4.034376287546971,-1.6544493165007728,-999.5734710046462,-0.9894253408162083,-998.3357566927915,-999.667025340816,-998.9303566927914,-998.8711566927915,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-10.16637537170527,-11.617255793933971,-11.088126283269318
416580918,-1998.5350715864465,-1998.539611021754,-4.829016542309878,-4.831610505342697,-4.398554524655236,-4.40037029877821,-18.424441034733405,-1001.6571275354735,-1.099488521354829,-998.3357566927915,-1000.0480885213548,-998.9303566927914,-998.8711566927915,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-13.461796691395485,-12.686229530972989,-12.08481518155615
416580919,-1998.5594626571128,-1998.5640287053584,-4.843582099927417,-4.846191270353361,-4.40918987705321,-4.411016296351372,-18.424773537026603,-1001.6574600377667,-1.0809073571181316,-998.3360891950847,-1000.0295073571181,-998.9306891950846,-998.8714891950847,-2997.418717195085,-2997.418717195085,-2997.418717195085,-2997.418717195085,-2997.418717195085,-11.552530551887504,-10.779518194874091,-10.188440289916711
417839777,-1998.551754970257,-1998.5582477098728,-4.847854970257014,-4.85156510718039,-4.418254970257014,-4.420852066103377,-5.453587867809201,-1000.3589036653289,-1.284102494654628,-998.3344915671729,-999.9617024946546,-998.9290915671728,-998.8698915671729,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-11.534833004002834,-11.804616504829026,-9.850631904891287
417839781,-1998.8713118436617,-1998.8887307068717,-5.167411843661637,-5.177365479781729,-4.737811843661636,-4.744779388945702,-3.2857244392165192,-1000.1421172807463,-1.7701710895328984,-998.3344915671729,-1.4029710911303028,-998.9290915671728,-998.8698915671729,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-2997.417119567173,-10.36712162837896,-10.993308065354498,-10.690987215489782
417840105,-1998.2376054483507,-1998.240342101089,-999.2376054483506,-999.2391692499154,-999.2376054483506,-999.238700109446,-1.1746971521538723,-999.9221448972386,-1000.5348954233448,-1998.7736566423232,-1999.4974554213802,-1998.7736566423232,-1998.7736566423232,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-10.706107418834026,-11.170334356865379,-9.053686442991081
417840109,-1998.3753095078234,-1998.379675256725,-999.3753095078234,-999.3778042214815,-999.3753095078234,-999.3770558073841,-3.1597735200089443,-1000.2438106908959,-1000.7216639006488,-1998.7736566423232,-1999.6896638991288,-1998.7736566423232,-1998.7736566423232,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-9.152344853271929,-9.3026054238117,-9.425696269188283
418023129,-1998.960607639132,-1998.9912080487682,-999.9606076391318,-999.9780935874953,-999.9606076391318,-999.9728478029863,-22.332676100732453,-2.9642649887100525,-1000.9201314681699,-1998.7808610779434,-1999.8841314659942,-1998.7808610779434,-1998.7808610779434,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-15.166446332735179,-14.478469924733483,-11.511056230617418
418023133,-1999.2699698331087,-1999.2983972718762,-1000.2682163117238,-1000.2844605624481,-1000.2675149031699,-1000.2788858786769,-22.07877366542972,-2.9388746021286316,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-2997.4198890779435,-14.470450753982671,-14.469380379131305,-12.465568214904193
424872753,-999.5459251259177,-999.5657451051861,-4.8420251259177505,-4.853350828356803,-4.412425125917751,-4.420353117625087,-5.243046658922312,-1000.322281180502,-1.5804573018583041,-0.7028554629497661,-1.1716572996171695,-998.9117933850192,-998.8525933850193,-1998.3998213850193,-1998.3998213850193,-1998.3998213850193,-1998.3998213850193,-1998.3998213850193,-14.212701148079905,-14.520249904743828,-12.20786730914116
424872757,-1000.9950202646039,-1001.0181335320387,-5.791032554442664,-5.804240135833995,-5.161397470378164,-5.170642777352096,-5.6094423708211165,-1000.3589207516919,-1.606189181771556,-0.22551239148336588,-1.204949186804572,-998.9117933850192,-998.8525933850193,-1998.3998213850193,-1998.3998213850193,-1998.3998213850193,-1998.3998213850193,-1998.3998213850193,-16.307705707090886,-16.4863407545349,-13.489822690632211
425126953,-999.3716921736302,-999.3730663954665,-2.3051921736302363,-2.3059774432509608,-999.3716921736302,-999.3722418623647,-31.642836453956743,-1003.7825809472505,-1001.0798987423442,-1998.7425891496734,-2000.079898742344,-1999.7883512515302,-1998.7425891496734,-2997.728934728152,-2997.3816171496737,-2997.784619673378,-2997.3816171496737,-2997.3816171496737,-9.672890286174031,-8.961267515429537,-9.03593072123488
425126957,-999.5800123218319,-999.5813690477719,-2.4231715915344116,-2.4239468635001096,-999.4535352994154,-999.4540779897914,-31.642836453956743,-1003.7825809472505,-1000.8424787386504,-1998.7425891496734,-1999.8424787386502,-1999.8467983987775,-1998.7425891496734,-2997.3816171496737,-2997.3816171496737,-2997.3816171496737,-2997.3816171496737,-2997.3816171496737,-11.697560506960592,-10.984156397472173,-11.040683832505925
425127281,-999.3285149451361,-999.330647481238,-2.2620149451360883,-2.2632335371942927,-999.3285149451361,-999.3293679595769,-2.504453871848444,-1000.0697681378625,-1000.4767006017406,-1998.7753464038765,-1999.4383005999166,-1998.7753464038765,-1998.7753464038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-8.087860823081904,-8.31278653048359,-8.828264633892083
425127285,-999.3734253103368,-999.3762724207559,-2.2936842948933966,-2.295311215132875,-999.354887888716,-999.3560267328837,-4.196474526526789,-1000.2453816603921,-1000.6462496732566,-1998.7753464038765,-1999.5483296652528,-1998.7753464038765,-1998.7753464038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-8.222793992169564,-8.340939895803897,-8.85943361008887
427495769,-1998.8005157032994,-1998.8079344433831,-5.096615703299262,-5.100854983347166,-4.667015703299262,-4.669983199332795,-5.952930348484192,-1000.3586035950586,-1.791170776898928,-998.2786756711541,-1.251490776450701,-998.873275671154,-998.8140756711541,-1999.0993329559785,-2997.361303671154,-2998.3703329559785,-2997.361303671154,-2997.361303671154,-11.604332023820506,-12.045410535106996,-10.146419596315987
427495773,-1998.929542140892,-1998.9333350508866,-5.002564244954375,-5.004731622094208,-4.483733086579359,-4.485250250577241,-5.952930348484192,-1000.3586035950586,-0.9991694211289347,-998.2786756711541,-999.6767694211288,-998.873275671154,-998.8140756711541,-2997.361303671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-2997.361303671154,-8.896513758931148,-8.92238261178627,-9.25494517384038
427496097,-999.2323600403125,-999.234555304652,-2.973060040312485,-2.974314477077877,-2.004160040312485,-2.005038146048259,-12.435111175702005,-1001.0478283824663,-1000.707816505775,-1998.771160845601,-1999.7078165057749,-1998.771160845601,-1998.771160845601,-1998.9199464783317,-2997.4101888456007,-2997.926821748818,-2997.4101888456007,-2997.4101888456007,-10.94411224276147,-10.382135602041945,-8.567346425801466
427496101,-999.8008966242561,-999.8060163151773,-3.434289953619754,-3.4372154912890034,-2.4224672853651965,-2.424515161733671,-13.491277824566751,-1001.1534449519853,-1998.87546551684,-1998.771160845601,-1998.87546551684,-1998.771160845601,-1998.771160845601,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-10.464367875410408,-10.289365984852086,-9.284714728274702
429724201,-1001.1760584628187,-1001.2110404655978,-6.47215846281866,-6.492148178692439,-6.04255846281866,-6.056551263930305,-30.055262453639312,-1002.9349446776268,-2.198111774929211,-998.3378902531159,-1000.7289917678671,-998.9324902531158,-998.8732902531159,-1998.4205999542755,-1998.420518253116,-1998.4207633565943,-1998.420518253116,-1998.420518253116,-18.74548907055589,-19.592061176927253,-14.684983834326866
429724205,-1001.8954663983013,-1001.9407694572226,-7.187127465215045,-7.213014927455761,-6.7557518919805215,-6.773873115549023,-36.024121172511386,-1005.919373858249,-1.8378232482443069,-998.3378902531159,-1000.4431032414565,-998.9324902531158,-998.8732902531159,-1998.420518253116,-1998.420518253116,-1998.420518253116,-1998.420518253116,-1998.420518253116,-18.85162323210137,-20.63077497935678,-16.86045972290486
430185697,-1998.1637348106801,-1998.1794331905214,-999.1637348106802,-999.1727053134466,-999.1637348106802,-999.1700141626168,-0.7263327150964587,-999.6890592942858,-1000.179218120031,-1998.755849873475,-1999.1792181200308,-1998.755849873475,-1998.755849873475,-1998.8914283189026,-2997.394877873475,-2997.9327593492717,-2997.394877873475,-2997.394877873475,-13.516933254165549,-23.1564231164513,-14.66093263560581
430185701,-2000.504369848611,-2000.5314332377143,-1000.5829562340814,-1000.5984210278546,-1000.2143907882695,-1000.2252161439106,-0.7815645247125476,-999.7166751990939,-1000.2437675872087,-1998.755849873475,-1999.2332075868933,-1998.755849873475,-1998.755849873475,-2997.394877873475,-2997.394877873475,-2997.394877873475,-2997.394877873475,-2997.394877873475,-15.925019926311801,-22.976055624102,-14.630007957314202
430186025,-1998.4237154512355,-1998.4535655929699,-4.719815451235468,-4.736872675083637,-4.290215451235468,-4.302155507929186,-1.9301345172452034,-999.7042458437728,-1.5978337757755883,-998.3216211703003,-1.2408737733890183,-998.9162211703002,-998.8570211703003,-1998.8277768503667,-2997.4042491703003,-2997.8280475722795,-2997.4042491703003,-2997.4042491703003,-16.180491696090698,-23.13805488217822,-15.860396114264738
430186029,-1999.5914902500026,-1999.6046518014527,-5.338376607769877,-5.345897494312744,-4.689091150876788,-4.694355771456795,-2.2653085115479534,-999.8718328409242,-1.4504350846004965,-998.3216211703003,-1000.1280350846004,-998.9162211703002,-998.8570211703003,-2997.4042491703003,-2997.4042491703003,-2997.4042491703003,-2997.4042491703003,-2997.4042491703003,-15.366442865052717,-22.9668962914779,-14.609728696479133
430186681,-1998.0618441264314,-1998.0810192397207,-999.0618441264314,-999.0728013340253,-999.0618441264314,-999.0695141717471,-0.4139190241231858,-999.5385261113777,-1000.6146635604132,-1998.7671971986322,-1999.5186635595787,-1998.7671971986322,-1998.7671971986322,-1999.1336072030929,-2997.4062251986325,-2998.1459253731637,-2997.4062251986325,-2997.4062251986325,-12.453284714735513,-22.88694262922572,-14.501312512727926
430186685,-1999.7381955428127,-1999.7917314674378,-1000.2754930447531,-1000.3060850016817,-1000.0904120455292,-1000.1118264153793,-0.4139190241231858,-999.5385261113777,-1000.2495373688515,-1998.7671971986322,-1999.2495373688514,-1998.7671971986322,-1998.7671971986322,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-18.346245105918452,-23.751242578927883,-18.220916007445332
430187009,-1998.0618441264314,-1998.0810192397207,-999.0618441264314,-999.0728013340253,-999.0618441264314,-999.0695141717471,-0.4139190241231858,-999.5385261113777,-1000.6146635604132,-1998.7671971986322,-1999.5186635595787,-1998.7671971986322,-1998.7671971986322,-1999.1336072030929,-2997.4062251986325,-2998.1459253731637,-2997.4062251986325,-2997.4062251986325,-12.453284714735513,-22.88694262922572,-14.501312512727926
430187013,-1999.9181354031693,-1999.9716713277944,-1000.3783158220997,-1000.4089077790283,-1000.1623879896719,-1000.1838023595219,-0.4139190241231858,-999.5385261113777,-1000.2495373688515,-1998.7671971986322,-1999.2495373688514,-1998.7671971986322,-1998.7671971986322,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-2997.4062251986325,-18.346245105918452,-23.751242578927883,-18.220916007445332
432816913,-1000.6014098981899,-1000.6053380325839,-4.3421098981899195,-4.344354546415025,-3.37320989818992,-3.3747811519474937,-223.24649632456325,-1099.5132073763134,-1999.3749327307312,-1998.776688336076,-1999.3749327307312,-1998.776688336076,-1998.776688336076,-2998.390521901061,-2997.415716336076,-2999.2035219010613,-2997.415716336076,-2997.415716336076,-18.695942787995765,-15.507132823482923,-11.365402066083519
432816917,-1000.7268270754768,-1000.7307858450821,-4.416962477969273,-4.419224632029489,-3.4278366389662684,-3.4294201468084196,-223.24649632456325,-1099.5132073763134,-1998.776688336076,-1998.776688336076,-1998.776688336076,-1998.776688336076,-1998.776688336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-16.685213509310966,-13.499834593040266,-11.546732022114718
432817241,-999.218625117089,-999.2197206067841,-2.1521251170890565,-2.152751111200515,-999.218625117089,-999.219063312967,-4.191447346432022,-1000.2423605342219,-1000.942196057199,-1998.7725481990778,-1999.8557960549579,-1998.7725481990778,-1998.7725481990778,-2997.411576199078,-2997.411576199078,-2997.411576199078,-2997.411576199078,-2997.411576199078,-9.932504406926949,-9.858959789008601,-8.472446982392754
432817245,-999.4295277023623,-999.4312188834585,-2.3377454036084906,-2.338711792806349,-999.394132484107,-999.3948089565455,-6.262265651447587,-1000.4494423289607,-1001.359273316287,-1998.7725481990778,-2000.2056733089912,-1998.7725481990778,-1998.7725481990778,-2997.411576199078,-2997.411576199078,-2997.411576199078,-2997.411576199078,-2997.411576199078,-10.115023211332042,-10.085334469510377,-8.769980289687986
432817569,-1998.1422176136466,-1998.1430148496802,-4.438317613646669,-4.438773177094331,-4.0087176136466685,-4.009036508060031,-7.8345070907755705,-1000.5970003246471,-1.4955712919007849,-998.3344968172846,-1000.1635712914447,-998.9290968172845,-998.8698968172846,-1999.011040951802,-2997.4171248172847,-2998.018465613319,-2997.4171248172843,-2997.4171248172847,-9.839911604275546,-9.781426522100421,-8.333228493697852
432817573,-1998.4512361701054,-1998.452532819213,-4.670478931678833,-4.67121987402606,-4.210136036308179,-4.210654695951238,-10.131495578019223,-1000.8266992210552,-1.2737274794957183,-998.3344968172846,-999.9513274794956,-998.9290968172845,-998.8698968172846,-2997.4171248172847,-2997.4171248172847,-2997.4171248172843,-2997.4171248172843,-2997.4171248172847,-7.952210053615516,-7.881613705183701,-8.560211603997885
434463473,-999.0091845846104,-999.0120087609473,-2.7498845846103057,-2.7514983996600004,-1.7809845846103058,-1.7821142551450924,-1.6838118399642885,-999.5729335281097,-999.9761398321202,-1998.778819216255,-1998.9761398321202,-1998.778819216255,-1998.778819216255,-1998.9732177159058,-2997.417847216255,-2997.9884528015123,-2997.417847216255,-2997.417847216255,-10.087431376206748,-12.927749391842202,-11.281221108620576
434463477,-999.0940272241331,-999.0968514004701,-2.798366092909029,-2.799979907958724,-1.8149216404194124,-1.8160513109541987,-1.6838118399642885,-999.5729335281097,-1000.1867974955147,-1998.778819216255,-1999.1867974955146,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-10.087431376206748,-12.927749391842202,-11.281221108620576
434464129,-999.3851596817793,-999.3890470013162,-3.125859681779351,-3.12808100722897,-2.156959681779351,-2.1585146095940844,-9.50275982817749,-1000.7568532918845,-1000.5725916241972,-1998.7736721117544,-1999.572591624197,-1998.7736721117544,-1998.7736721117544,-1998.944668538518,-2997.4127001117545,-2997.945769129701,-2997.4127001117545,-2997.4127001117545,-13.490333454270921,-13.069691115785517,-12.03546891744883
434464133,-999.4987294652085,-999.5026640230442,-3.191474606897019,-3.193722925660272,-2.2033926635724006,-2.204966486706678,-9.50275982817749,-1000.7568532918845,-1999.1046085436392,-1998.7736721117544,-1999.1046085436392,-1998.7736721117544,-1998.7736721117544,-2997.4127001117545,-2997.4127001117545,-2997.4127001117545,-2997.4127001117545,-2997.4127001117545,-11.486212382382945,-11.061948438656811,-10.044477260551398
436863121,-999.4112540635305,-999.418655399525,-2.3447540635304254,-2.348983398384506,-999.4112540635305,-999.4142145979283,-3.8059975971759354,-1000.1610129673542,-999.9671362351932,-1998.7249897900774,-1998.967136235193,-1998.7249897900774,-1998.7249897900774,-1998.9229670588454,-2997.3640177900775,-2997.9229670588456,-2997.3640177900775,-2997.3640177900775,-12.879272031830531,-13.022048043619675,-10.326567803374692
436863125,-999.8384379718389,-999.8478183362178,-2.617982133527359,-2.623342341743873,-999.6228997982028,-999.6266519439544,-3.8059975971759354,-1000.1610129673542,-999.9075677862696,-1998.7249897900774,-1998.9075677862693,-1998.7249897900774,-1998.7249897900774,-2997.3640177900775,-2997.3640177900775,-2997.3640177900775,-2997.3640177900775,-2997.3640177900775,-12.906333820271367,-13.109843753388972,-10.547556753426575
436863449,-999.7339762626447,-999.7427260741248,-2.6674762626446578,-2.672476154919034,-999.7339762626447,-999.7374761872367,-29.898354019397733,-1002.9203534112396,-1001.5763967314151,-1998.7626178235128,-2000.4571967178372,-1999.8813574905198,-1998.7626178235128,-1999.4354742465998,-2997.401645823513,-2998.4651489541316,-2999.570434290764,-2997.401645823513,-16.12255973432559,-14.94305623581593,-11.306339504318645
436863453,-1000.0790649623162,-1000.090124628665,-2.8555449238007053,-2.861864733142834,-999.8592369083945,-999.8636607749339,-18.591848816150662,-1001.6734632835808,-1002.2449155729946,-1998.7626178235128,-2001.1354755741295,-1999.6678715188514,-1998.7626178235128,-2997.401645823513,-2997.401645823513,-2997.401645823513,-2997.401645823513,-2997.401645823513,-14.22001328565893,-12.872389495107928,-11.205915085567655
438589057,-999.5791382227949,-999.5849700265817,-3.3198382227948535,-3.323170682101581,-2.350938222794854,-2.353270944309563,-40.837542386274954,-1008.3036281137759,-1002.157641810884,-1998.7664770735687,-2000.949961809029,-1998.7664770735687,-1998.7664770735687,-2997.818363646351,-2997.4055050735687,-2998.027460819684,-2997.4055050735687,-2997.4055050735687,-11.148877149791609,-10.1097606365887,-9.537100357599128
438589061,-1000.5721175811502,-1000.584786467758,-4.170049212326363,-4.177288576102263,-3.144041864796842,-3.149109419439972,-34.26808628581109,-1005.0188998251253,-1001.6855437850496,-1998.7664770735687,-2000.4645837640305,-1998.7664770735687,-1998.7664770735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-2997.4055050735687,-15.884951632940316,-14.740387226130414,-11.206106665559737
438589385,-999.8027407548922,-999.8108994248522,-3.543440754892223,-3.548102852012229,-2.574540754892223,-2.5778042228762272,-31.90175863437363,-1003.8330284543962,-1001.5296064726377,-1998.7610617451294,-2000.2363264671826,-1998.7610617451294,-1998.7610617451294,-2997.864621260776,-2997.4000897451297,-2998.1655572892564,-2997.4000897451297,-2997.4000897451297,-11.635815140734117,-10.8255111819559,-10.071203973240667
438589389,-1000.0946611197488,-1000.1010535577325,-3.6389295704958244,-3.6425823922007896,-2.5914569507946292,-2.5940139259881048,-28.895132505223238,-1002.6847412773103,-1001.2793402260237,-2000.943551919364,-2000.0031801944665,-1998.7610617451294,-1998.7610617451294,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-11.750271306179478,-10.481417928129211,-9.74270768934698
440461937,-0.10887875220754324,-0.1098725929927422,-999.1088787522075,-999.1094466612277,-999.1088787522075,-999.1092762885216,-73.09665101868234,-999.9330735493811,-999.8785716751,-1998.7712600800796,-1998.8785716751,-1998.7712600800796,-1998.7712600800796,-999.7005576944988,-1998.4102880800797,-1998.7005576944987,-1998.4102880800797,-1998.4102880800797,-7.177907782604877,-8.244982866266275,-7.630074925725647
440461938,-0.24977164897370063,-0.25166395715049444,-999.2497716489737,-999.2508529679319,-999.2497716489737,-999.2505285722444,-79.2069585169414,-1000.6572723213771,-999.9973233267075,-1998.7720044064754,-1999.2683233267073,-1998.7720044064754,-1998.7720044064754,-999.9209598097245,-1998.4110324064754,-1998.9253752905765,-1998.4110324064754,-1998.4110324064754,-10.38296246368595,-10.310671625369558,-9.977553414991037
440461941,-0.4232726643275647,-0.4280532360183471,-999.3679965638122,-999.370728319064,-999.3458861236061,-999.3477983522823,-76.41919897447619,-1000.3784963313678,-1000.6192165066074,-1998.7720044064754,-1999.569096506811,-1998.7720044064754,-1998.7720044064754,-1000.6506288959861,-1998.4110324064754,-1999.650628895986,-1998.4110324064754,-1998.4110324064754,-8.164242463069302,-8.35383415876241,-8.085203595703629
440462265,-999.5530541644639,-999.5624761049341,-2.4865541644639357,-2.491938130446949,-999.5530541644639,-999.5568229406521,-12.42733180390827,-1001.0648055986546,-1001.7749534494445,-1998.7712775767125,-2000.6034334398075,-1998.7712775767125,-1998.7712775767125,-2997.719264518795,-2997.4103055767127,-2997.7540226924993,-2997.4103055767127,-2997.4103055767127,-10.903847150533135,-10.62593543154812,-10.172493421604146
440462269,-999.6432798376177,-999.6532448062325,-2.555940116273894,-2.5616343840537428,-999.6141042277363,-999.6180902151823,-10.954006074538153,-1000.9174728111409,-1000.9450237071017,-1998.7712775767125,-1999.8234236901499,-1998.7712775767125,-1998.7712775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767123,-11.157917703036897,-10.844425219189919,-10.28206488234833
440462593,-1998.553054164464,-1998.5624761049341,-4.849154164463936,-4.854538130446949,-4.419554164463936,-4.423322940652045,-12.57393180390827,-1001.0648055986546,-2.7749534494445265,-998.3276775767125,-2.2810334398076475,-998.9222775767124,-998.8630775767125,-2997.719264518795,-2997.4103055767127,-2997.754022692499,-2997.4103055767127,-2997.4103055767127,-10.903847150533135,-10.62593543154812,-10.172493421604146
440462597,-1998.6919058540866,-1998.7018708227013,-4.946326411398917,-4.952020679178766,-4.500054634323903,-4.504040621769797,-11.100606074538153,-1000.9174728111409,-1.9450237071016139,-998.3276775767125,-1.5010236901500529,-998.9222775767124,-998.8630775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-11.157917703036897,-10.844425219189919,-10.282064882348331
440603961,-1998.9975370260731,-1999.0151995258525,-999.997537026073,-1000.0076298830899,-999.997537026073,-1000.0046020259848,-0.5354842907337387,-999.5994340555815,-1000.2504889080789,-1998.767447820429,-1999.2413689075524,-1998.767447820429,-1998.767447820429,-2997.406475820429,-2997.406475820429,-2997.406475820429,-2997.406475820429,-2997.406475820429,-10.444026864013262,-12.300254800953006,-11.605681998189292
440603962,-1998.1798031664034,-1998.1820934033979,-999.1798031664035,-999.1811118732575,-999.1798031664035,-999.1807192612014,-0.9855601091132066,-999.8254736721262,-1000.6861075754026,-1998.7694512351393,-1999.8823875726916,-1998.7694512351393,-1998.7694512351393,-2997.4084792351396,-2997.4084792351396,-2997.4084792351396,-2997.4084792351396,-2997.4084792351396,-8.903079444773594,-9.92572857805677,-9.22325525619991
440603965,-1998.1034509416813,-1998.1047574158197,-999.1034509416813,-999.1041974983318,-999.1034509416813,-999.1039735313367,-1.1960272688612839,-999.9307072520003,-1001.3430567077066,-1998.7694512351393,-2000.219216703501,-1998.7694512351393,-1998.7694512351393,-2997.4084792351396,-2997.4084792351396,-2997.4084792351396,-2997.4084792351396,-2997.4084792351396,-10.68119987484144,-11.803000677943434,-9.046149353847483
447971825,-0.08531318492221285,-0.08793769269850221,-999.0853131849223,-999.0868129036515,-999.0853131849223,-999.0863629880328,-72.36833946206495,-999.5724611502103,-999.8948868709392,-1998.7783468383557,-1998.894886870939,-1998.7783468383557,-1998.7783468383557,-1000.1403413215991,-1998.4173748383557,-1999.140341321599,-1998.4173748383557,-1998.4173748383557,-9.722736832505213,-13.128471201153754,-8.996625825832956
447971829,-0.4475753143075657,-0.4828896092442526,-999.4152202131534,-999.43539981026,-999.4022781726917,-999.4164038906663,-80.73124099322483,-1000.815408710014,-1998.9669730830199,-1998.7783468383557,-1998.9669730830199,-1998.7783468383557,-1998.7783468383557,-1998.4173748383557,-1998.4173748383557,-1998.4173748383557,-1998.4173748383557,-1998.4173748383557,-11.994616052173132,-13.316015852196218,-9.617187529287518
447971830,-0.3513056467829794,-0.3555630950386299,-999.3189505456288,-999.3213833732034,-999.306008505167,-999.3077114844693,-186.5123323231866,-1045.797130227964,-999.9563186501949,-1998.763698040754,-1999.2273186501948,-1998.763698040754,-1998.763698040754,-1998.402726040754,-1998.402726040754,-1998.402726040754,-1998.402726040754,-1998.402726040754,-10.180608937933613,-11.10137646584501,-9.029561064635374
448151897,-1998.7114428792424,-1998.726365529149,-5.007542879242355,-5.016070107760492,-4.577942879242355,-4.583911939205051,-8.178606826368961,-1000.6255075328509,-2.391094457406707,-998.32793813613,-1000.8987744301506,-998.9225381361299,-998.86333813613,-1999.9028527482774,-2997.41056613613,-2999.1787950061585,-2997.41056613613,-2997.41056613613,-16.403559943251686,-14.928469024786008,-12.576663803375487
448151901,-1999.2904559131337,-1999.3072505435166,-5.368129578466843,-5.3777265101142975,-4.851159044600093,-4.857876896753312,-7.488980132643375,-1000.5565447204272,-2.3785433770463684,-998.32793813613,-1000.9108633734986,-998.9225381361299,-998.86333813613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-18.982435920323887,-17.55233806078062,-12.869543139655692
448152225,-999.7946354437909,-999.8108545217035,-3.530865303474938,-3.540133347996415,-2.560177247348552,-2.5666648785135857,-20.565641583937087,-1001.8634443257507,-1001.2331771086734,-1998.7740085679839,-2000.0747770946305,-1998.7740085679839,-1998.7740085679839,-1999.0605898505528,-2997.413036567984,-2998.060589850553,-2997.413036567984,-2997.413036567984,-16.773534326880082,-15.198725835329116,-12.522126390006724
