trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
325498921,-999.867311686687,-999.8734770049122,-5.204511686686989,-5.208034725672788,-5.789311686686989,-5.791777813977048,-20.681406239352317,-1001.299022104106,-999.7770433070173,-999.7770433070173,-999.7770433070173,-999.7770433070173,-999.7770433070173,-999.8959080614413,-1998.4160713070173,-1998.895908061441,-1998.4160713070173,-1998.4160713070173,-6.30728284040289,-4.74490947435711,-3.181174057763042
325498925,-999.3700823588962,-999.3729338874085,-4.707282358896227,-4.708911803760385,-5.292082358896226,-5.293222970301137,-23.772471646151633,-1001.6081286924697,-1.9817746788313795,-999.7770433070173,-1.9625746779194284,-999.7770433070173,-999.7770433070173,-1001.584063194199,-1998.4160713070173,-2000.855063194199,-1998.4160713070173,-1998.4160713070173,-3.803477904473171,-1.682779358474326,-2.0565073270675143
343845273,-999.5489131729258,-999.5648871230906,-4.886113172925831,-4.895241144448562,-5.4709131729258305,-5.477302752991742,-23.376285364049636,-1001.5221173523843,-1.8337798456423589,-999.7254958493781,-1.6225798318856068,-999.7254958493781,-999.7254958493781,-999.9388771242077,-1998.3645238493782,-999.9476145623915,-1998.3645238493782,-1998.3645238493782,-5.900195678095023,-3.331722552597103,-2.92193623504964
343845277,-999.5066131880604,-999.5142469325431,-4.840568538148281,-4.844930677852615,-5.424070678183393,-5.427124175976427,-31.829083253759112,-1002.3673968075692,-1.6677275819329973,-999.7254958493781,-1.558927580490565,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.190768385956452,-4.163812466851569,-2.7601566818456273
343845278,-999.4574342678868,-999.4634099923337,-4.78392777651188,-4.787342476195828,-5.36444517996189,-5.3668354697406535,-9.340691785844792,-1000.1628996997204,-1.6476639192908091,-999.7747645629862,-1.861063916554956,-999.7747645629862,-999.7747645629862,-1998.4137925629861,-1998.4137925629861,-1998.4137925629861,-1998.4137925629861,-1998.4137925629861,-3.8309951376460365,-2.2713791819417692,-2.5665932310066584
343845279,-999.6635114004861,-999.6708630505377,-4.99324955902332,-4.997450501909955,-5.575064822438216,-5.578005482458861,-28.823698457323868,-1002.1059938493603,-2.911292936471431,-999.7689792322642,-2.8606929463419606,-999.7689792322642,-999.7689792322642,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-8.119166047443947,-5.687289633566948,-3.156801476460232
353184417,-0.5888627196299534,-0.589890677454565,-999.5888627196299,-999.5894501241012,-999.5888627196299,-999.5892739027598,-15.405498745365817,-1001.36495244505,-1001.8895603050111,-1998.776277957806,-2000.5103602935192,-1998.776277957806,-1998.776277957806,-1002.6547100530532,-1998.4153059578061,-2001.5971100530533,-1998.4153059578061,-1998.4153059578061,-7.636493946790242,-7.619260650472188,-8.544076645751739
353184421,-0.5563468803583393,-0.5577634541771184,-999.5563468803583,-999.5571563511119,-999.5563468803583,-999.5569135098858,-20.694713833256444,-1001.8938740492065,-1002.0101939680126,-1998.776277957806,-2000.7413939477947,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-7.65074955435813,-7.600476006765968,-8.486938446202732
353184745,-0.33930398116160465,-0.34005003079272345,-999.3388703665375,-999.3392966806125,-999.338696920688,-999.3389953405405,-33.73964900981767,-1004.8333547808825,-1001.6859795137713,-1998.769022353728,-2000.3979794963666,-1998.769022353728,-1998.769022353728,-1000.074853142854,-1998.408050353728,-1999.074853142854,-1998.408050353728,-1998.408050353728,-7.469303022674203,-7.355651922134042,-8.150556428308368
353184746,-0.41719207279956605,-0.4186582418389108,-999.4167584581755,-999.4175962690551,-999.416585012326,-999.4171714799417,-13.601609470768649,-1001.1845636367996,-1000.7477245258609,-1998.776277957806,-1999.93369595199,-1998.776277957806,-1998.776277957806,-999.9537028697875,-1998.4153059578061,-1998.9537028697878,-1998.4153059578061,-1998.4153059578061,-7.577568213206863,-7.5287854219928745,-8.268571193839646
353184749,-0.5678433419560368,-0.5692599157748158,-999.5629162869856,-999.5637257577392,-999.5609454649974,-999.5615120945249,-20.694713833256444,-1001.8938740492065,-1002.0101939680126,-1998.776277957806,-2000.7413939477947,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-7.65074955435813,-7.600476006765968,-8.486938446202732
357444481,-0.5337037392667532,-0.5364850323629532,-999.5337037392668,-999.5352930496074,-999.5337037392668,-999.5348162565052,-12.721376859332706,-1001.1008903591649,-1000.845112479323,-1998.7811113787798,-1999.7623924753007,-1998.7811113787798,-1998.7811113787798,-1000.0790305657757,-1998.4201393787798,-1999.0987859642876,-1998.4201393787798,-1998.4201393787798,-8.309259747420086,-8.259964199996203,-8.775982050713834
357444485,-0.6433048040171241,-0.6465610149798043,-999.6432941542217,-999.6451548462004,-999.6432898943035,-999.6445923786887,-17.22758623280683,-1001.5515113680378,-1001.4861473812197,-1998.7811113787798,-2000.3005473686787,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.3434464375933,-10.409178543954788,-9.004464480503115
370853777,-0.648878859507648,-0.6555766709245935,-999.6488788595077,-999.6527061803173,-999.6488788595077,-999.6515579840744,-63.867016358011455,-1019.8954819843466,-1999.096779772035,-1998.7659098892996,-1999.0489531727053,-1998.7659098892996,-1998.7659098892996,-1998.5245988293045,-1999.6839654366013,-1998.6207221840132,-1998.4049378892996,-1998.4049378892996,-13.015784659741975,-11.150589064494998,-9.883464957404753
370853781,-1.2820515900538387,-1.2951859349633101,-1000.2646425666303,-1000.2721479065785,-1000.2576789572609,-1000.2629326952247,-67.11315969907591,-1021.5185517475302,-1998.8690861107098,-1998.7659098892996,-1998.8398289659308,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-16.406670309137546,-13.846956023703306,-11.381460292883373
382896953,-999.6462738898424,-999.6515123577368,-5.718073889842392,-5.7210673000677925,-6.302873889842392,-6.304969277000172,-31.511319825208403,-1002.3844865513207,-3.4746083212823686,-999.7797912892357,-3.288368318769437,-1001.3038600189118,-999.7797912892357,-1998.899563341526,-1998.4188192892357,-1999.1597360803164,-1999.8121182557347,-1998.4188192892357,-7.817730768703622,-4.602303625550266,-3.5737019600835644
382896957,-1000.1120962586258,-1000.1205242073866,-5.996707618625212,-6.00152358934564,-6.506632162624973,-6.510003342129272,-32.11153573707364,-1002.444508190191,-2.658222329664162,-999.7797912892357,-2.470542338538102,-1000.7010545319289,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.047952185878449,-6.79884552398985,-3.602287748781368
386318977,-0.1853319262322734,-0.18591134748586857,-999.1853319262323,-999.1856630240915,-999.1853319262323,-999.1855636947337,-18.04280888457937,-1001.6290914931838,-1999.4562400244236,-1998.776731064244,-1999.4562400244236,-1998.776731064244,-1998.776731064244,-1998.804577675914,-1998.415759064244,-1998.8659884865037,-1998.415759064244,-1998.415759064244,-7.734386142255973,-7.5122754500440445,-8.0876939452282
386318981,-0.574730907867041,-0.5767786743548945,-999.5624220265997,-999.5635921788786,-999.5574984740929,-999.558317580688,-21.816085213619896,-1002.0064189353529,-1000.832769673228,-1998.776731064244,-1999.832769673228,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.089554497382487,-7.985499128698477,-8.652602208797529
404463609,-999.8236902864605,-999.832671375464,-4.8286902864605645,-4.833822337319653,-29.520890286460563,-29.524482722061926,-4.2623981238822966,-1000.2500133128624,-2.2224368077816776,-998.3290011470908,-1.838665377027016,-998.9236011470907,-998.8644011470908,-1000.3722953575976,-1998.411629147091,-1999.3722953575975,-2005.9760787417279,-1998.411629147091,-6.997724266416662,-7.340726548122799,-7.438641030851405
404463613,-1000.8713935155881,-1000.8895749291991,-5.872885579612129,-5.883274958818399,-30.563682405221748,-30.57095497066614,-6.670606613300327,-1000.4908341379623,-1.8221950076627647,-998.3290011470908,-1.4321150064039145,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-9.755381690863336,-11.16706672709014,-9.889303980015432
417765321,-999.7117970838443,-999.7215444966122,-999.7117970838443,-999.7173670339973,-999.7117970838443,-999.7156960489515,-14.334239909005216,-2.3343483328104537,-1999.4243650473904,-1998.781524370469,-1999.4243650473904,-1998.781524370469,-1998.781524370469,-1998.8313821185634,-1998.420552370469,-1998.848490709643,-1998.420552370469,-1998.420552370469,-13.862596158365522,-12.480376340917385,-10.995740473600614
417765325,-1000.2723246204996,-1000.324418215303,-1000.1790744519714,-1000.2088422204305,-1000.1417743845601,-1000.1626118224815,-23.408460566353853,-3.2417703985453166,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-15.039888668613226,-14.069878070373914,-11.964725103778745
422694177,-0.6723684167088319,-0.6762852886146177,-0.24196841670883185,-0.24420662922642378,-999.6723684167089,-999.6739351654711,-21.921557558553822,-1002.2223205786878,-1001.9680604167485,-1998.7424581851787,-2000.81030042248,-1998.7424581851787,-1998.7424581851787,-1000.4437310417461,-1998.3814861851788,-1999.689607232844,-2000.2761061139909,-1998.3814861851788,-9.23087089917184,-8.928725955127819,-9.173482617362039
422694181,-0.29581346227200667,-0.29757579724187594,0.14106096086684683,0.1400539123126358,-999.2867492698776,-999.2874542038655,-15.290386332052359,-1001.5592034083539,-1000.5295436059796,-2000.324724516376,-1999.3911435877644,-1999.0376795612594,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.203689941849953,-7.916284272500924,-8.435132402279692
422694182,-0.5974624574521055,-0.6072082149353039,-0.09798880371161178,-0.10355780798772518,-999.5007593422154,-999.5046576452087,-9.79450089416655,-1001.0288868705765,-1000.6859407442989,-1999.9897174309858,-1999.905769311118,-1999.5025763319256,-1998.7638714457182,-1998.4028994457183,-1998.4028994457183,-1998.4028994457183,-1998.4028994457183,-1998.4028994457183,-8.702487828421285,-8.569333252996842,-8.713355194119602
422694183,-0.41986008524121166,-0.42034465809834737,0.15612552185938344,0.1558486230838773,-999.2160402353004,-999.2162340644433,0.3304935743719991,-999.7476111990064,-1000.6923297196303,-1999.6738147443743,-1999.876849720505,-1998.6256799723847,-1998.6256799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-7.275714971877439,-7.587847021119302,-7.95917025228864
422694184,-0.8194801112070563,-0.8237271334830595,-0.3060937347081013,-0.3085206045801031,-999.7032991841086,-999.7049979930189,-65.80969145270706,-1021.9290141194475,-1001.2237131957792,-1998.5282990648057,-2000.494713195779,-1998.5282990648057,-1998.5282990648057,-1998.1673270648057,-1998.1673270648057,-1998.1673270648057,-1998.1673270648057,-1998.1673270648057,-10.793326874536199,-9.749230112063325,-9.211668988574798
433516865,-1000.330584759669,-1000.3486546640667,-4.867335991178092,-4.877661650833854,-29.372236483781712,-29.379464445540748,-1.8972911684516829,-999.6727520882133,-1.5507826318001037,-0.14521989285037962,-1000.1771826219175,-998.7343770079748,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-7.269021233762114,-9.321463966233276,-7.475631916752076
433516866,-1000.7922006780617,-1000.7988728927997,-5.181947074774054,-5.1857597689100965,-29.628045633458992,-29.63071451935422,-7.384734424668789,-1000.4744522509399,-1.5706478035154292,-0.16798699234820558,-1000.4190877933563,-998.8260515025571,-998.7668515025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-9.093038246830933,-9.365470711485672,-7.7761496539868
433516867,-1000.490858777265,-1000.49503258393,-4.94365145583342,-4.9460364882134185,-29.41496852726078,-29.416638049926778,-2.719974793177208,-999.9554294627958,-1.2046882543550106,-0.23612524096535115,-1000.1146482544289,-998.7676661646312,-998.7084661646313,-1998.2556941646314,-1998.2556941646314,-1998.2556941646314,-1998.2556941646314,-1998.2556941646314,-7.3362995259756065,-9.235037728331726,-7.291198964047539
433516868,-1000.115650905719,-1000.127642574707,-4.715448419084097,-4.722300801362998,-29.24556742443014,-29.250364092025368,-1.753363056397301,-999.6581416174172,-1.5018378173871791,-0.491895683414868,-1000.4132911522312,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-7.088872657458861,-9.39785790897746,-7.302807406172311
433516869,-1000.5003963649325,-1000.5237201868799,-5.0337719875258955,-5.047099885781565,-29.53732223656326,-29.54665176534223,-3.4597399666069566,-1000.1026821776627,-1.503681786802039,-0.6786925158735082,-1000.0742417838597,-999.9748083128162,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.942792534275597,-10.112901839862296,-7.970856636440454
433516870,-1000.1536459114349,-1000.1555715658574,-4.710834307688983,-4.711934681644712,-29.223909666190615,-29.224679927959624,-1.9658511809659487,-999.7654496870828,-1.2184666855158637,-0.08064841752229324,-1000.1145066839041,-998.8512121931996,-998.7920121931996,-1998.3392401931997,-1998.3392401931997,-1998.3392401931997,-1998.3392401931997,-1998.3392401931997,-6.991818497467891,-9.428925801104176,-7.195353453777861
433516871,-1002.3100228634887,-1002.3166638708868,-6.045012762987171,-6.0488076243575275,-30.229208722786538,-30.231865125745788,-4.203421534083619,-1000.1420851568444,-1.6603780655225062,-0.30657321706814966,-1000.4960180622061,-999.881627412576,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-8.759246403586793,-9.399690896033386,-7.775708564965248
433516872,-1002.9692026991773,-1002.9846049616642,-6.400605933924085,-6.4094072267737685,-30.463367227822793,-30.469528132817572,-3.2146750284394567,-1000.1339647574624,-1.4702250132872206,-0.30500012809345534,-1000.3343983420206,-998.9110720909927,-998.8518720909927,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-8.69953980587254,-10.073525851371404,-7.695256467594177
433517193,-0.164932697416469,-0.1675757584922543,-999.1649326974165,-999.1664430180313,-999.1649326974165,-999.1659899218467,-2.023081744025483,-999.760175875829,-1000.8104063174301,-1998.6592340076324,-1999.7822463153475,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-9.754327225818663,-11.571514898449443,-9.586199276382255
433517197,-0.47963456239763225,-0.4833467940226571,-999.3721745713731,-999.3742958465874,-999.3291905749633,-999.3306754676133,-3.8216330054505008,-1000.1012262920601,-1000.7105848460508,-1999.517827479283,-1999.6357048421216,-1998.6592340076324,-1998.6592340076324,-999.8340872653419,-1998.2982620076325,-1998.834087265342,-1998.2982620076325,-1998.2982620076325,-10.45279684777021,-11.68888823840766,-9.715670676420421
433517198,-1.2413998244416433,-1.265291833979461,-1000.1339398334171,-1000.1475924102958,-1000.0909558370073,-1000.1005126408224,-5.148065447050136,-1000.272825893694,-1001.1663031973047,-1999.8384566468662,-2000.3455431877774,-1998.7025187565516,-1998.7025187565516,-1998.3415467565517,-1998.3415467565517,-1998.3415467565517,-1998.3415467565517,-1998.3415467565517,-14.236376551250958,-15.150190235019913,-12.657624862480562
436309129,-999.3700324615808,-999.374108912981,-999.3700324615808,-999.3723618623809,-999.3700324615808,-999.3716630421409,-4.223487801775288,-1000.3485978777259,-1001.3203169887287,-1998.7718962946874,-2000.1355703209858,-1998.7718962946874,-1998.7718962946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-8.300921183245231,-8.628830686059823,-9.0467178796207
436309133,-999.6396288677131,-999.6466096477347,-999.6152045054201,-999.6191935225753,-999.6054347605029,-999.6082270725116,-4.223487801775288,-1000.3485978777259,-1001.2153173744929,-1998.7718962946874,-2000.1567573718976,-1998.7718962946874,-1998.7718962946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-8.885359421188417,-9.113990680048248,-9.555948093367668
441903169,-0.4566555767058742,-0.47109452039035143,-999.4566555767059,-999.4649064016685,-999.4566555767059,-999.4624311541796,-12.314563149410912,-1001.0562666574065,-1000.7897551468959,-1998.776731064244,-1999.5833551398864,-1998.776731064244,-1998.776731064244,-1000.0945039304071,-1998.415759064244,-1999.1864082692437,-1998.415759064244,-1998.415759064244,-14.60248890992223,-14.061762111611076,-10.621301007680751
441903173,-0.66238337212437,-0.6721092590624923,-999.6166692289855,-999.6222268786645,-999.59838357173,-999.6022739265052,-3.588111633259484,-1000.1836215177123,-1001.056208796201,-1998.776731064244,-1999.869008786378,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-13.398249046719139,-12.335357877468123,-10.962509182457358
442981633,-999.1962431585957,-999.1994057352034,-999.9308431585957,-999.9326503452287,-999.9308431585957,-999.9321081892389,-1.064212349527336,-999.8430334762268,-1000.3954309729985,-1998.725918602926,-1999.345635416185,-1998.725918602926,-1998.725918602926,-999.7930070457344,-1998.364946602926,-1998.7930070457344,-1998.364946602926,-1998.364946602926,-8.936537412198113,-10.143467212389298,-9.324202823951245
442981637,-999.5208537372263,-999.5233993406692,-1000.1117086274093,-1000.113163257948,-1000.0542105834825,-1000.0552288248596,-1.5269161959223516,-1000.0375607744388,-1000.4934773440349,-1998.725918602926,-1999.4131573359357,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-9.377049630434943,-10.063921502254694,-9.284144898355807
442981638,-999.8330030945884,-999.8390155795311,-1000.3677223028305,-1000.3711580085121,-1000.2877699861275,-1000.2901749801046,-0.8901721310251156,-999.7623070709341,-1000.4907505884469,-1998.738506010843,-1999.704470580697,-1998.738506010843,-1998.738506010843,-1998.3775340108432,-1998.3775340108432,-1998.3775340108432,-1998.3775340108432,-1998.3775340108432,-9.686933105193914,-10.256636725821455,-9.839033873876614
443192865,-1.017543548240055,-1.0216886392602202,-1000.01754354824,-1000.0199121716802,-1000.01754354824,-1000.0192015846482,-51.43594821638871,-1013.6832916350822,-1003.548495787868,-1998.7726011470909,-2001.9241757576553,-1998.7726011470909,-1998.7726011470909,-1001.2317263867949,-1998.411629147091,-1999.9570063789824,-1998.411629147091,-1998.411629147091,-10.146505739988164,-9.68201180419634,-9.811030274286956
443192869,-0.8700403073844746,-0.8732991574648968,-999.8676621030164,-999.8695243030623,-999.8667108212692,-999.8680143613014,-61.218151890705116,-1018.5743972869377,-1003.6851836632826,-1998.7726011470909,-2001.9195836376284,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-9.351911500463178,-8.896925124490295,-9.286868504186522
447060969,-0.6846415774159476,-0.6920171044745567,-999.684641577416,-999.6888561643066,-999.684641577416,-999.6875917882394,-6.36738494594207,-1000.4594980808985,-1000.8607543389866,-1998.774452419796,-1999.7412343304225,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-11.546276374302163,-11.80964111467652,-9.739928218784152
447060973,-0.4246944017514164,-0.42704729699588734,-999.4082876313126,-999.4096321428809,-999.4017249231371,-999.4026660812349,-18.686298405719903,-1001.69138947456,-1000.6276740379135,-1998.774452419796,-1999.6276740379135,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-11.901333728854414,-11.205260286403298,-9.067296977167766
447060974,-0.4069029714320214,-0.40941549895012,-999.3904962009932,-999.3919319310036,-999.3839334928177,-999.384938503825,-14.840451913373444,-1001.280572131269,-1000.648503802422,-1998.7453049554647,-1999.9195038024218,-1998.7453049554647,-1998.7453049554647,-1998.3843329554647,-1998.3843329554647,-1998.3843329554647,-1998.3843329554647,-1998.3843329554647,-11.52593933456914,-11.018081095917847,-11.00702403242685
447061297,-0.5024140636629342,-0.5078758235233028,-0.8141140636629342,-0.8172350692974305,0.1268859363370658,0.1247012323929183,-3.63018494594207,-1000.4594980808985,-1001.6603519850164,-1998.774452419796,-2000.490911983767,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-11.366647171082514,-11.506643102569047,-9.655854960837722
447061301,-1.1625569846524675,-1.171237756017279,-1.3166482377942499,-1.321608678574142,-0.312604739050963,-0.3160770475968876,-11.451685724140312,-1001.2416482302439,-1000.6084747793501,-1998.774452419796,-1999.5124747785155,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-12.644300038984596,-12.71882757964733,-10.394162055661086
458119161,-0.7578551757240622,-0.7629399670772509,-999.7578551757241,-999.760760770783,-999.7578551757241,-999.7598890922653,-30.00670512862015,-1002.9686706872444,-1002.173028403838,-1998.7726011470909,-2000.7429483774497,-1998.7726011470909,-1998.7726011470909,-1000.1259124280898,-1998.411629147091,-1999.1554898631064,-1998.411629147091,-1998.411629147091,-11.161197293889671,-10.961401843291434,-9.294072048214748
458119165,-0.3937564132961839,-0.3993531974119548,-999.3895980860779,-999.3927962484298,-999.3879347551906,-999.3901734688369,-17.018777691791534,-1001.5229711146812,-1001.8868770051131,-1998.7726011470909,-2000.466077034486,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-8.582417528457459,-8.206827358697767,-8.574565538049887
476818113,-0.8070531819791124,-0.8162161009895317,-999.8070531819791,-999.8122891356993,-999.8070531819791,-999.8107183495832,-40.03314260923216,-1007.9785441562826,-1003.1799056520665,-1998.7659098892996,-2001.8741456260882,-1998.7659098892996,-1998.7659098892996,-1000.417229283353,-1998.4049378892996,-1999.4172292833528,-1998.4049378892996,-1998.4049378892996,-14.907257137064281,-12.51207140879825,-10.516806255872476
476818117,-1.305528376946581,-1.3194751520203665,-1000.2423867974493,-1000.2503563832058,-1000.2171301656505,-1000.2227088756799,-54.65500311338255,-1015.2894763157065,-1001.4905990205606,-1998.7659098892996,-2000.2550790153343,-1998.7659098892996,-1998.7659098892996,-1002.567508007139,-1998.4049378892996,-2001.6489080071387,-1998.4049378892996,-1998.4049378892996,-16.358655297859105,-14.014681343037875,-11.481385775882476
481692849,-999.8624475642553,-999.8692072323032,-4.863545988691884,-4.86740865614787,-29.55418535846655,-29.556889225685744,-36.447257211544205,-1006.2064041016123,-999.7807151776467,0.4672618135875093,-999.4583151776467,-998.9317151776467,-998.8725151776467,-1998.4197431776468,-1999.122515133618,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-8.1608950617169,-7.704669451015172,-7.429940272618149
481692850,-999.4774399404627,-999.4805397472704,-4.44425729765295,-4.446028615828814,-29.121184240529075,-29.12242416325218,-13.84090150961417,-1001.1933943994,-1.9896862734618028,0.3543574829037408,-1000.7654862689794,-998.9075242401209,-998.848324240121,-1000.681670206321,-1998.395552240121,-1999.893024458274,-1998.395552240121,-1998.395552240121,-8.375649840939957,-8.10306165126045,-6.373573019895509
481692851,-999.3444608856784,-999.3473353758092,-4.315179818432045,-4.316822384221029,-28.993667391533503,-28.99481718758579,-6.381360784047807,-1000.4195148109376,-1.9172485816427964,-0.6371187504845324,-1000.8335285814114,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.4304918099444315,-5.716850434886478,-6.052327913432177
481692853,-1000.1345605372156,-1000.1420203805685,-5.027738036578768,-5.032000804208957,-29.675209036324024,-29.67819297366516,-63.61859275388118,-1019.7644612549722,-3.7062138880896436,0.17563079526987813,-1001.8458938303158,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.178480947427584,-8.626476313375374,-7.692400316249311
481692854,-1000.137567340284,-1000.146438397879,-5.1416394495511994,-5.146708625319743,-29.833468293258047,-29.837016716296027,-38.89239236959209,-1007.4292678172468,-2.3087332842582544,0.18334048841521766,-1001.1037332769625,-998.9323045898449,-998.873104589845,-1998.420332589845,-1998.420332589845,-1998.420332589845,-1998.420332589845,-1998.420332589845,-8.799321138102567,-8.53121544589495,-8.185265044930214
481692855,-999.3792906755574,-999.3819001725242,-4.355499854258324,-4.35699099538218,-29.03618352573869,-29.03722732452539,-22.124551487354854,-1002.0355290506407,-2.2149940209174774,-1.0224076753112463,-1000.9831140175604,-998.9228236166653,-998.8636236166653,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-6.489070799480572,-6.007499251021489,-6.223133468383524
481692856,-999.5656396750098,-999.569581353055,-4.5382247218967855,-4.540477109351172,-29.21745874065155,-29.219035411869623,-22.095511928075517,-1001.9909300564706,-1.8435974539911362,0.4929812531169584,-1000.5973174601946,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.628002338682249,-6.392456930746983,-6.668558684974744
488354529,-0.8765690810035885,-0.8843752479903925,-999.8765690810036,-999.8810297478532,-999.8765690810036,-999.8796915477983,-189.96325594554833,-1082.9499754323572,-1003.3220394386151,-1998.778649568389,-2002.3220394386149,-1998.778649568389,-1998.778649568389,-1000.1010981270238,-1998.417677568389,-1999.8738627127573,-1998.417677568389,-1998.417677568389,-18.023752406903302,-13.441277055963251,-10.933414808691976
488354533,-0.9847989911428858,-0.9926844756620727,-999.9787752433798,-999.9832812345336,-999.9763657442746,-999.9795199380823,-189.96325594554833,-1082.9499754323572,-1003.7310238970439,-1998.778649568389,-2002.7310238970438,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-18.013819721986646,-13.496051576800458,-10.499881309259534
493678953,-0.823375410095377,-0.8285084287308287,-999.8233754100954,-999.8263085636014,-999.8233754100954,-999.8254286175495,-40.37228713254329,-1008.1279098748147,-1003.4189391171248,-2002.0811823501476,-2002.1453391050607,-1998.7254958493781,-1998.7254958493781,-1000.5371078012398,-1999.4077587213262,-1999.53710780124,-1998.3645238493782,-1998.3645238493782,-10.270384758075934,-9.70890903094463,-9.60339782698221
493678957,-0.6708033233382902,-0.6741907915902254,-999.6257766174459,-999.6277123135899,-999.607765935089,-999.6091209223898,-38.876582481664386,-1007.3800565957009,-1002.3986934336392,-2001.264386832083,-2001.0183734210696,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.935314256765169,-9.172630961721428,-9.082579352395452
