trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
361550033,-0.08972752817658138,-0.09017618498059786,-999.0897275281766,-999.0899839034931,-999.0897275281766,-999.0899069908982,-2.6549130470553974,-999.4967761816303,-999.5004695191265,-1998.2352165352145,-1998.5004695191265,-1998.2352165352145,-1998.2352165352145,-999.5848922012509,-1998.2646165352146,-1998.612659734315,-1998.2646165352146,-1998.2646165352146,-1.860753028858535,-1.7649581671855563,-1.970024893709883
361550037,-0.11147766861255258,-0.11193180195646157,-999.1024951599841,-999.1027546647521,-999.0989021565326,-999.0990838098702,-2.6549130470553974,-999.4967761816303,-999.5036508582286,-1998.2352165352145,-1998.5036508582286,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-0.5759226450790814,-0.4797233455883802,-0.7116514313788764
361550689,-999.084720846297,-999.0851732888979,0.7726791537029154,0.7724206150738556,-999.084720846297,-999.0849018233374,-3.178741075117126,-999.6195562698192,-999.3877144460545,-1998.2356135653324,-1998.3877144460546,-1998.2356135653324,-1998.2356135653324,-1998.5546095251011,-2997.265013565332,-2997.554609525101,-2997.265013565332,-2997.265013565332,-9.165890235165673,-9.063298440678443,-9.086444334339939
361550693,-999.100643516588,-999.101091740613,0.7637691640004707,0.7635130359861351,-999.0908257637641,-999.0910050533741,-3.178741075117126,-999.6195562698192,-999.3934347350473,-1998.2356135653324,-1998.3934347350473,-1998.2356135653324,-1998.2356135653324,-2997.2650135653325,-2997.2650135653325,-2997.2650135653325,-2997.2650135653325,-2997.2650135653325,-8.511920756499695,-8.409666457669053,-7.784171334195979
364091377,-0.30862641417779224,-0.311716073352703,-1000.0432264141778,-1000.0449919337063,-1000.0432264141778,-1000.0444622778477,-15.57728457559388,-1000.7841145199184,-1000.6056710361513,-1998.2297734012966,-1999.6056710361513,-1998.2297734012966,-1998.2297734012964,-1000.0071633119566,-1998.2591734012965,-1999.1821633119566,-1998.2591734012967,-1998.2591734012965,-2.0378393577137297,-1.426772148527359,-1.3626430699807368
364091381,-0.4394083424615637,-0.44310143807118885,-1000.1458164347299,-1000.1479267750783,-1000.1345396716373,-1000.136016909881,-13.509743453157357,-1000.5773604315166,-1000.4056500502076,-1999.5761576599878,-1999.4056500502077,-1998.2297734012966,-1998.2297734012966,-1000.2122892789982,-1998.2591734012967,-1999.2122892789985,-1998.2591734012967,-1998.2591734012967,-3.557073657827714,-2.9630029845299592,-1.518012144935153
369824161,-1000.9755032267767,-1001.0369813446209,-36.65010322677676,-36.68523357983055,-31.361303226776762,-31.385894473914416,-23.458734087101934,-1004.1759778513116,-2.343630212522266,-998.6964198869869,-1.6788302125222663,-998.6953198869868,-998.7227198869869,-1998.2837289105805,-1998.265019886987,-1998.2837289105805,-2001.6441038336006,-1998.265019886987,-23.616960102814005,-23.487740221132842,-13.906226540494947
369824165,-1002.5110668445209,-1002.6701138976956,-38.05720631319437,-38.14809034357988,-32.717022100663755,-32.78064092193361,-0.7639101067705143,-999.5104489280385,-0.9197582111152252,-998.6964198869869,-0.2549582111152251,-998.6953198869868,-998.7227198869869,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-27.672090603272522,-41.92773790476271,-23.382678801486694
369824166,-1000.6887035588613,-1000.7480904735469,-36.34042935505413,-36.3743647348744,-31.04247967353123,-31.066234439405417,-19.975873521916387,-1002.4345458997888,-1.38936918324748,-998.6964198869869,-0.8995691832474799,-998.6953198869868,-998.7227198869869,-1000.4997556826755,-1998.265019886987,-1999.4997556826756,-1998.265019886987,-1998.265019886987,-21.472089619718986,-20.627687378983804,-12.246827179090255
369824167,-999.7780760103462,-999.7993653961279,-35.38712026794614,-35.39928563124997,-30.07209797098612,-30.080613725298804,-4.420726793874136,-999.8768283638127,-1.0908354044784547,-998.6971951903472,-0.6010354044784547,-998.6960951903471,-998.7234951903472,-1000.6163909792781,-1998.265795190347,-1999.616390979278,-1998.265795190347,-1998.265795190347,-10.551675519356031,-10.834505820040032,-8.114175178752296
371777729,-0.1345356465264179,-0.13584637584231776,-999.1345356465264,-999.135284634707,-999.1345356465264,-999.1350599382528,-5.758553373118728,-999.8053853177751,-1000.1071473769143,-1998.2332665774072,-1999.1071473769143,-1998.2332665774072,-1998.2332665774072,-999.6954817067888,-1998.2626665774073,-1998.6987836014532,-1998.2626665774073,-1998.2626665774073,-2.5337512083111617,-2.1482437353054418,-0.9335763201659422
371777733,-0.14084629745641453,-0.14214245295468894,-999.1375055225511,-999.1382461828359,-999.136169212589,-999.1366876747884,-8.628594505091995,-1000.092389490577,-1000.0496565888283,-1998.2332665774072,-1999.0496565888284,-1998.2332665774072,-1998.2332665774072,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-2.5307640713866855,-2.146770836995839,-0.933646136454807
371777737,-0.1585069921165594,-0.16005029851107808,-0.4543069921165594,-0.4551888814848558,0.7941930078834406,0.7935756853256332,-7.767983940678018,-1000.1390755398563,-1000.3590015474264,-1998.2317079119496,-1999.3590015474265,-1998.2317079119496,-1998.2317079119496,-999.7152648510778,-1998.2611079119497,-1998.7382336052501,-1998.2611079119497,-1998.2611079119497,-9.756951243742371,-9.170459451767751,-7.999006072352081
371777741,-0.4190375490207065,-0.42317653187626986,-0.7148375490207065,-0.7172026820810284,0.5336624509792935,0.5320068578370681,-9.224472549991983,-1000.2847243769459,-1000.336758489716,-1998.2317079119496,-1999.336758489716,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-9.330049643825829,-8.877955277433486,-8.61868118046568
376375961,-0.5179021878365201,-0.5241229163109924,-0.81370218783652,-0.8172568898219328,0.4347978121634799,0.432309520773691,-23.788024253530086,-1003.9952964204498,-1000.3137486918667,-1998.227566858835,-1999.3137486918667,-1998.227566858835,-1998.227566858835,-1998.2720623171099,-1998.2569668588349,-1998.2731337493426,-1998.2569668588349,-1998.2569668588349,-13.081118366248372,-11.607091869763494,-9.270974057260192
376375965,-0.4776442038919855,-0.483102419125858,-0.7632210920844403,-0.7663400722180818,0.4893681526385777,0.4871848665450287,-21.183768577260555,-1002.6931679862686,-1000.4939412392507,-1998.227566858835,-1999.493941239251,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-12.537262802452204,-11.222706253747567,-9.058313280654442
376375966,-0.22809123289825514,-0.23086123590208635,-0.5230602121114335,-0.5246430709707657,0.7257721962032951,0.7246641950017627,-7.691377537611966,-1000.1385716319837,-999.5238690890204,-1998.239659995822,-1998.6988690890203,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-10.571123114077462,-9.846888197701489,-8.413354409110214
380953201,-0.3451130639571003,-0.35003357787347494,0.5122869360428998,0.5094752138049714,-999.3451130639571,-999.3470812695236,-5.745853854342677,-999.8782554242813,-1000.1137619126395,-1998.2378222508155,-1999.1137619126393,-1998.2378222508155,-1998.2378222508155,-999.8614569824518,-1998.2672222508156,-1998.8614569824517,-1998.2672222508156,-1998.2672222508156,-9.725318567462999,-9.520379289536315,-8.626826918260074
380953205,-0.3952461894866833,-0.40013730315125906,0.4621538105133168,0.45935888841927347,-999.3952461894867,-999.3972026349525,-5.717229319735743,-999.8753929708206,-1000.0739014395153,-1998.2378222508155,-1999.0739014395153,-1998.2378222508155,-1999.493904786359,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-9.09674243839565,-8.898878567296398,-8.752546364984735
382206489,-0.11952354061381577,-0.1206557098689012,-999.1195235406138,-999.1201704944739,-999.1195235406138,-999.1199764083159,-1.9139434076206936,-999.3904571600334,-999.7027896864854,-1998.2334709124464,-1998.7027896864856,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-0.5448284571053361,-0.5341042794132498,-0.7400397182490093
382206493,-0.36447029226121463,-0.36708331588039517,-999.3056640390465,-999.3071571954004,-999.2821415377607,-999.2831867472083,-1.8506337381260647,-999.3588023252861,-999.7583075687596,-1999.1357076430668,-1998.7583075687598,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1.3217234750065825,-1.0645741610316282,-0.9988837328417124
382206494,-0.5101986173796957,-0.513191638000034,-999.4816381271592,-999.4833484246565,-999.4702139310709,-999.4714111393191,-5.2429006541757595,-999.7477380271463,-999.9213341107276,-1998.9904755763469,-1999.0963341107276,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1.297708479661768,-1.1548543574557588,-1.4375820597613433
384698305,-0.3822514364303021,-0.3831773810803053,-999.3822514364304,-999.3827805476589,-999.3822514364304,-999.3826218142904,-36.68108545739879,-1009.7719984343313,-1998.229409205892,-1998.229409205892,-1998.229409205892,-1998.422371116495,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1999.2907192141927,-1998.2588092058918,-2.8489345381411106,-2.23579299717282,-1.1314438531892566
384698309,-0.7976521882782482,-0.8008129056769523,-999.7904039293514,-999.7922100535793,-999.7875046257808,-999.7887689127402,-52.273843636109724,-1017.5683765700124,-1998.229409205892,-1998.229409205892,-1998.229409205892,-1998.5574272852127,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.2588092058918,-3.817967807745826,-3.1063123317487555,-1.8893990350569405
385309041,-0.11441227045260527,-0.11496922326548296,-999.1143919233468,-999.114710182097,-999.1143837845045,-999.1146065656296,-10.976635755079464,-1000.3344112436467,-1000.8649386319789,-1998.2412862171345,-1999.864938631979,-1998.2412862171345,-1998.2412862171345,-999.8433176780154,-1998.2706862171347,-1998.9225521976164,-2000.4571391128795,-1998.2706862171347,-0.6335793222461663,-0.2668401092655987,-0.6247968082151504
385309042,-0.2651641778205383,-0.26653510319401374,-999.2651438307148,-999.2659272166425,-999.2651356918725,-999.2656840620218,-25.78082470620763,-1004.3141984585154,-1000.3472217843022,-1999.2480104122728,-1999.5222217843022,-1998.2140704822887,-1998.2140704822887,-1000.0365703071999,-1999.0492413267575,-1999.0945059205937,-2000.2011330917637,-1998.2434704822888,-1.2847876322054217,-0.7073186726315839,-0.9537210315481064
385309045,-0.40930993353646505,-0.41116526239821705,-999.4093099335365,-999.4103701214575,-999.4093099335365,-999.4100520650811,-25.344537779938097,-1004.0960549953807,-1998.2187625859651,-1998.2140704822887,-1998.2187625859651,-1998.2140704822887,-1998.2140704822887,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1.5676071066015762,-1.0786417060562337,-1.1954439637002912
389479889,-0.3223666868947991,-0.32393914309806615,-999.3223666868948,-999.3232652332966,-999.3223666868948,-999.3229956693762,-41.3603217224558,-1012.1147612344224,-1001.2810374648409,-1998.2357023557147,-2000.2810374648411,-1998.2357023557147,-1998.2357023557147,-1998.553382771102,-1998.2651023557146,-1998.584723149625,-1998.2651023557146,-1998.2651023557146,-1.4542378470209214,-0.8415216715699894,-1.0377964569110936
389479893,-0.4739669281990286,-0.48191998605417385,-999.4709589558593,-999.4755035603479,-999.4697557669233,-999.4729369900654,-41.00997229618627,-1011.9395884286363,-1001.4265676559561,-1998.2357023557147,-2000.4265676559562,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1.7138903828571013,-1.1589976838899114,-1.3023267862707208
389479897,-0.32031270182036425,-0.3214704928541114,-999.3203127018204,-999.3209742966968,-999.3203127018204,-999.3207758182339,-5.463750925551798,-999.7745423972239,-1000.2491447730948,-1999.007807432436,-1999.249144773095,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-0.728217174538674,-0.4777064884943201,-0.9614515266589729
389479901,-0.26781830518834115,-0.2688545848915517,-999.2678183051884,-999.2684104650187,-999.2678183051884,-999.2682328170696,-1.9704289107431427,-999.417840754949,-999.9798739330961,-1999.0582075324855,-1998.9798739330963,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1.8205450713783142,-1.6494350185835809,-0.8559628912452719
389479902,-0.1852683109897562,-0.18614313070416277,-999.1852683109897,-999.1857682079694,-999.1852683109897,-999.1856182388755,-5.338460393250864,-999.7652016148695,-1000.1552626801794,-1998.6959041981427,-1999.3302626801792,-1998.2352951223502,-1998.2352951223502,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-0.6281559807648363,-0.37910057518680257,-0.7218330136868467
397931793,-0.5997078682705396,-0.6085104349075734,-0.8955078682705395,-0.9005379063488446,0.3529921317294604,0.34947110507464696,-10.495206932124528,-1000.4132188308329,-999.5145738949267,-1998.2332867917628,-1998.5145738949268,-1998.2332867917626,-1998.2332867917626,-999.6063656029605,-1998.2626867917627,-1998.7041373459006,-1998.262686791763,-1998.262686791763,-10.755296390661194,-10.377405379716267,-9.542779029740855
397931797,-0.4492599936003454,-0.4540744296484308,-0.7104283934259061,-0.7131794997390979,0.5519242466438695,0.5499984722246354,-10.917107681331073,-1000.4554089057535,-999.4820468961123,-1998.2332867917628,-1998.4820468961125,-1998.841689965592,-1998.2332867917628,-1998.262686791763,-1998.262686791763,-1998.262686791763,-1998.262686791763,-1998.262686791763,-10.362679290283394,-9.468155765193016,-8.881590033409369
403066305,-999.5030375291776,-999.5074363383341,-35.17763752917767,-35.18015113440992,-29.888837529177675,-29.890597052840246,-17.814933940627387,-1001.3392645302079,-1.6062845047131684,-0.9714855234245698,-999.9414845047132,-998.6656936296723,-998.6930936296724,-999.6752903744298,-1999.0412956661494,-1998.6752903744296,-1998.2353936296722,-1998.2353936296722,-5.715229160134016,-5.091701916956873,-4.871481325069568
403066309,-999.9516895780807,-999.9588380480643,-35.33184283001747,-35.3359276700081,-29.925264130792193,-29.928123518785625,-10.458319827773385,-1000.4532263460419,-1.9622158168196344,-0.2767389199517385,-1000.2974158168197,-998.6656936296723,-998.6930936296724,-999.6836842752416,-1998.2353936296722,-1998.6836842752416,-1998.2353936296722,-1998.2353936296722,-5.25295702340809,-4.572932847365667,-4.415376864849906
404526889,-0.9201970198045324,-0.923781764225003,-999.9201970198045,-999.9222454451876,-999.9201970198045,-999.9216309175728,-58.81831015082115,-1020.8390203003,-1998.9037606788706,-1998.2262301517558,-1998.9037606788706,-1998.2262301517558,-1998.2262301517558,-1999.2009146521712,-1998.2556301517557,-1999.725914652171,-1999.436453669031,-1998.2556301517557,-7.057705709054948,-4.851846643012851,-3.05036945379548
404526893,-1.157414570447592,-1.168925357722703,-1000.1517302380945,-1000.1583078308232,-1000.1494565051534,-1000.1540608200634,-83.27890051336998,-1033.0693135742258,-1998.8775397909712,-1998.2262301517558,-1998.8775397909712,-2000.9960983520318,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-7.5354409562992375,-5.572031696805608,-3.5810791440324627
408178513,-0.2719946813036581,-0.27368473644253477,-999.2719946813037,-999.2729604270972,-999.2719946813037,-999.2726707033592,-17.93521151380994,-1001.0175594224975,-999.7480861907844,-1998.4933974846458,-1998.7480861907843,-1998.2271647178695,-1998.2271647178695,-1998.7020271405927,-1998.5870134779052,-1998.914901547169,-1998.2565647178694,-1998.2565647178694,-1.3633717236218552,-0.8480099823332365,-1.0465103828378672
408178517,-0.5638756367142513,-0.5671211662588799,-999.5510239569193,-999.5528785452304,-999.5458832850013,-999.5471814968191,-31.33400187330701,-1007.0973329677627,-1001.434384391845,-2000.132773161811,-2000.434384391845,-1998.2271647178695,-1998.2271647178695,-1998.2565647178694,-1998.2565647178694,-1998.2565647178694,-1998.2565647178694,-1998.2565647178694,-2.3346482009112135,-1.6672028459513883,-1.6037352146248192
408178518,-0.41411710871385093,-0.41675839563640704,-999.4095098099623,-999.4110191167752,-999.4076668904617,-999.4087234052307,-10.495624891600007,-1000.277551562342,-999.9794381019764,-1998.2315544979424,-1999.1544381019764,-1998.2315544979424,-1998.2315544979424,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1.1299490185271066,-0.8934174389281353,-1.2493681891939468
408178519,-1.284193164087982,-1.2911105167352008,-1000.277795973367,-1000.2817487463083,-1000.2752370970786,-1000.2780040381375,-14.235867479961792,-1000.6518114989933,-1998.381157975952,-1998.6948136309538,-1998.556157975952,-1998.2318163886723,-1998.2318163886723,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-1998.2612163886722,-3.2466146962520916,-3.0557637427586117,-2.9977199906314294
409190721,-1.0982502369493787,-1.1068373600736272,-1.3940502369493788,-1.3989571644489494,-0.14555023694937874,-0.14898508619907813,-49.46561347492363,-1016.8177175376716,-1998.194823209745,-1998.194823209745,-1998.194823209745,-1999.0597354973472,-1998.194823209745,-1001.3451279070637,-1998.224223209745,-2000.7011623826288,-1999.0572762781544,-1998.2242232097449,-13.425654249269893,-12.307943310149305,-10.030592282135927
409190725,-0.8779282803408002,-0.8845115255453649,-1.1425089424066166,-1.146270796809225,0.11847879276705686,0.11584549468523098,-49.46561347492363,-1016.8177175376716,-1998.194823209745,-1998.194823209745,-1998.194823209745,-1999.0668054668065,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-11.782135866502701,-10.351049735784066,-9.427244343678735
411179385,-1.9722386208460876,-1.9806658316437877,-3.0026386208460876,-3.007454169873345,-1.7541386208460876,-1.7575095051651677,-73.67322168496392,-1028.944600077851,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.3964189845874,-1998.2703819874123,-1998.5713132578685,-1998.2703819874123,-1998.2703819874123,-13.482298081868858,-12.779678868640985,-11.280610902187677
411179389,-1.8319890382195692,-1.8402108114011835,-2.8621561197092364,-2.866854275813016,-1.6135629523051032,-1.616851661577749,-99.16908655312798,-1041.6925344192816,-1998.3839053276135,-1998.2409819874122,-1998.3839053276135,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-12.532222205824734,-11.559155564820543,-11.006389044450406
412423073,-999.2283756013982,-999.230828438987,-0.2917756013982245,-0.2931772228775959,-0.3908756013982245,-0.3918567364337845,-5.462388289432748,-999.8338032065202,-999.9968813586593,-1998.2327604182055,-1998.9968813586593,-1998.2327604182055,-1998.2327604182055,-999.878830916066,-1998.2621604182054,-1998.909246540446,-1998.2621604182054,-1998.2621604182054,-2.5592924305003226,-2.229695616750554,-1.1294090301200312
412423077,-999.3451102028289,-999.3503450581625,-0.40300679824877345,-0.40599814415369145,-0.4999054364167176,-0.5019993785501602,-6.428550017338021,-999.9304194150735,-1000.7528610187063,-1998.2327604182055,-1999.7528610187064,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1.6563014604111328,-1.3427864067554212,-1.38153520856005
412423161,-0.3491076596188967,-0.3524363175120642,-999.3491076596189,-999.3510097498436,-999.3491076596189,-999.3504391227762,-13.157101072112704,-1000.5471789402882,-1998.2354207388798,-1998.2354207388798,-1998.2354207388798,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-3.2203645297227848,-2.5070495451357426,-1.5263511403606471
412423165,-0.7777084774636952,-0.7850758791823512,-999.7740969966061,-999.7783069404453,-999.7726524042631,-999.7755993649505,-37.988297857085854,-1010.4286104006687,-1002.0201709949592,-1998.2354207388798,-2001.0201709949592,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-4.39339195655803,-3.38873441364181,-2.5408398272088815
412423166,-0.23626208452148506,-0.2384955775134881,-999.2351267729149,-999.2364030546246,-999.2346726482722,-999.235566045469,-23.796008956313038,-1003.3321195154904,-1001.1934970251327,-1998.234730730319,-2000.3684970251327,-1998.234730730319,-1998.234730730319,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-2.0139883666121126,-1.2405535261458167,-1.1978987649016997
412423167,-0.5411902945419823,-0.5462489240170693,-999.5380487586666,-999.540939404081,-999.5367921443165,-999.5388155961065,-2.401411309030857,-999.4731278054508,-1000.8978713788557,-1998.2371074082168,-2000.0728713788558,-1998.2371074082168,-1998.2371074082168,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1.7008573067091919,-1.8420763385129106,-1.8424574039662374
412423168,-0.4639100528937118,-0.46832503805118747,-999.4609380908427,-999.4634609395041,-999.4597493060222,-999.4615153000852,-16.039844680628512,-1000.8341517129276,-1000.8135384749797,-1998.2339747416827,-1999.9885384749798,-1998.2339747416827,-1998.2339747416827,-1000.6801163637491,-1998.2633747416828,-2000.0301163637491,-1998.2633747416828,-1998.2633747416828,-2.6920787670403423,-2.0220864084697077,-1.7161283359940729
415830753,-0.5784392704989618,-0.5921264698200448,-1000.313039270499,-1000.3208605272539,-1000.313039270499,-1000.3185141502274,-34.71627892238144,-1008.795982888236,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-4.719431048279834,-3.304875045305704,-2.3046715523273513
415830757,-1.2785359138496355,-1.2994994074476418,-1001.0131359138496,-1001.0251150530485,-1001.0131359138496,-1001.0215213112889,-14.588294875445406,-1000.6963884143972,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-5.554171625969341,-5.4078083029478705,-4.256687793636794
416693721,-0.31294211429955643,-0.313860221782916,-999.3129421142995,-999.3134667471472,-999.3129421142995,-999.313309357293,-2.424375637437363,-999.4731004467978,-999.8863185056593,-1998.2345254242912,-1998.8863185056593,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-2000.746913057821,-1998.2639254242913,-0.5652126562860185,-0.3345585856374906,-0.8942339578971279
416693725,-0.11799148261482016,-0.11830077516626246,-999.1145191458186,-999.1146958844195,-999.1131302111002,-999.1132539281207,-1.8962579211249546,-999.382141672708,-999.8992288002344,-1998.2345254242912,-1998.8992288002346,-1999.8324240241518,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-0.2846745420760681,-0.08708754322519174,-0.5546564286602136
419544041,-1000.4448685070381,-1000.4874563794989,-1000.4448685070381,-1000.4692044341585,-1000.4448685070381,-1000.4619036560224,-1.4887101067705144,-999.5104489280385,-1000.1579957356125,-1998.2356198869868,-1999.1579957356125,-2000.4541179655384,-1998.2356198869868,-999.670305031151,-1998.265019886987,-1998.670305031151,-2001.6292581732744,-1998.265019886987,-16.059227138192213,-18.85707113312942,-14.208163993236735
419544045,-1002.2323962977595,-1002.3276103504692,-1002.1298585262284,-1002.1842665563482,-1002.088843417616,-1002.1269290386998,-1.4887101067705144,-999.5104489280385,-999.8993176190838,-1998.2356198869868,-1998.8993176190838,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-23.042486273706544,-31.471323930197237,-20.86453362416419
423619441,-1.9096603274078254,-1.9186158108875198,-1000.9096603274078,-1000.9147777465391,-1000.9096603274078,-1000.9132425207997,-2.3228848070899586,-999.4635733844558,-999.3241503510385,-1998.2352165352145,-1998.3241503510385,-1998.2352165352145,-1998.2352165352145,-999.6621103692858,-1998.2646165352146,-1998.738672869286,-1998.2646165352146,-1998.2646165352146,-3.452203320133642,-3.7426885000558148,-4.411881555625505
423619445,-1.0898543452097151,-1.0947135165039987,-1000.0884452861096,-1000.0912219554207,-1000.0878816624696,-1000.0898253309873,-39.479018488625684,-1011.1738676609317,-999.3154060627097,-1998.2352165352145,-1998.3154060627098,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-2.6816972081734787,-2.3485851270354106,-2.525938185867208
423620425,-1000.1993641254335,-1000.2072315103876,-1.4951641254335077,-1.4996597739787207,-0.24666412543350769,-0.2498110794151568,-49.204266824326275,-1016.7097903817031,-1998.4297423728558,-1998.2403155484053,-1998.4297423728558,-1998.2403155484053,-1998.2403155484053,-2997.3887926635716,-2997.2697155484057,-2997.533061882613,-2997.2697155484057,-2997.269715548405,-12.88796757003793,-12.028126905540493,-10.339033504559053
423620429,-999.6403122334958,-999.645054294878,-0.9361122334958074,-0.9388219828570497,0.31238776650419264,0.3104909419513231,-67.5622418304298,-1025.888778838429,-1998.3647094227636,-1998.2403155484053,-1998.3647094227636,-1998.2403155484053,-1998.2403155484053,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-11.13706874450546,-9.713308684554898,-9.007149269484623
434881233,-999.1183809814778,-999.1196160790281,-0.18178098147774327,-0.1824867515065116,-0.28088098147774326,-0.2813750204978811,-1.2328916189524393,-999.3204790821883,-999.6758298767535,-1998.9441760102682,-1998.6758298767536,-1998.1896665454242,-1998.1896665454242,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-0.9810642622070446,-1.1630357906951543,-0.9081238745170819
434881237,-999.6450600158693,-999.6461679686154,-0.4760237765254697,-0.4766568923803686,-0.48214928078797037,-0.4825924618863996,-1.1309804615828256,-999.2695235035035,-999.7067958146614,-1998.677366578354,-1998.7067958146613,-1998.1896665454242,-1998.1896665454242,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-0.7422932480920089,-0.9376447737070235,-0.8801780637439041
434881321,-999.1792996855165,-999.1811782196224,-999.1792996855165,-999.1803731335771,-999.1792996855165,-999.1800510991588,-0.4901332590976765,-999.304614928762,-999.9960645293664,-1999.1231152556843,-1998.9960645293663,-1998.1862965984265,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-7.907209288487537,-8.022658407705965,-8.05516834202947
434881325,-999.2315114313507,-999.2339671151864,-999.2315114313507,-999.2329146792567,-999.2315114313507,-999.232493704885,-0.023197929958443886,-999.0711472641924,-999.9314528108047,-1998.3121095958686,-1998.9314528108048,-1999.068580293008,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-9.481808505272022,-9.350173054097834,-8.183624634047765
