trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
517013221,-2.0808621426267866,-2.1728716441292635,-1001.0808621426268,-1001.1334390006282,-1001.0808621426268,-1001.1176659432277,-60.810100969171444,-1017.6397709505558,-1001.629237080755,-1998.3731797262058,-2000.629237080755,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-25.649906273180626,-18.69265146251125,-10.020361317071947
517420265,-1998.797971114694,-1998.8149471319593,-4.619673532352086,-4.6293741136465565,-4.917454499415339,-4.924244906321468,-1.1077982689464627,-999.539197945937,-1.1638860782413856,-0.37789244725318194,-0.46826741097859315,-998.7317336229274,-998.7591336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-8.586771620999606,-9.848052264915902,-6.698921046101375
517420266,-1999.4401793164986,-1999.4729745157229,-5.261881734156808,-5.280621847999131,-5.559662701220061,-5.572780780909687,-16.114108603017577,-1001.1292546536615,-2.413060205189653,-1.2505054561178022,-1.8329535484713988,-998.7918069889581,-998.8192069889581,-2998.026163670596,-2998.044363340767,-2998.026163670596,-2997.378978988958,-2997.378978988958,-13.991286785802455,-12.010038998115153,-8.850293248294461
517420269,-2001.866697789254,-2001.8812554866604,-6.29625158807152,-6.304570272303735,-6.037173107598525,-6.042996186561075,-0.2370995018055521,-999.1338852453819,-0.9933147183761937,-999.2364387583175,-0.3075413842872723,-998.7918069889581,-998.8192069889581,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-6.905816177012684,-9.6828955771418,-6.193437863438522
517420270,-2000.8928006678316,-2000.9150899883232,-6.134558599950395,-6.147295354517107,-6.200361772797974,-6.209277500994672,-21.576840918081054,-1001.6755278851679,-1.7870438481518767,-1.4244846683996593,-1.1096972053715723,-998.7918069889581,-998.8192069889581,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-15.688426923842117,-13.804618270121775,-9.211591036198099
517420593,-2002.7731336550078,-2002.8873175357649,-7.315024697767966,-7.380272629629149,-7.100881114872006,-7.146554667174835,-18.813915506741136,-1001.1347554222075,-1.4086502999990018,-0.7530535270077097,-0.5047369542567763,-998.4979405680967,-998.5253405680967,-2998.6737661992734,-2998.5112207713732,-2998.5801661992737,-2998.6716436138213,-2997.0851125680965,-21.541171363041187,-19.18828333132521,-11.552376275735451
517420594,-2001.4445121980737,-2001.444799213899,-5.986403240833662,-5.986567249876628,-5.772259657937702,-5.772374464267778,0.5743346518885009,-998.2686418102493,0.193377218206771,-998.3543846501208,0.5904438846712787,-997.8727542723869,-997.9001542723869,-2997.0851125680965,-2997.0851125680965,-2997.0851125680965,-2997.0851125680965,-2997.0851125680965,-5.951429606250571,-10.754978131681288,-6.541125477158374
517420597,-2037.8552013683557,-2037.9211528117469,-27.35332043548525,-27.39100697456597,-21.121668062337076,-21.148048639693577,-21.20594050063762,-1001.3739579215971,-1.6942428192155605,-0.7160807508926224,-0.7844361685292964,-998.4979405680967,-998.5253405680967,-2997.0851125680965,-2999.0417544181346,-2997.0851125680965,-2998.2782705838454,-2997.0851125680965,-20.000399613206497,-16.596561620062786,-11.14172887082435
521387753,-1.3584453649403292,-1.3647239453354718,-1000.3584453649403,-1000.3620331251661,-1000.3584453649403,-1000.3609567970984,-67.7768559558383,-1021.1175666247836,-1998.3620179953432,-1998.3620179953432,-1998.3620179953432,-1998.8375519559622,-1998.3620179953432,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-1999.8305636749064,-1998.4088899953433,-14.499369725753006,-10.642244108873113,-7.174945955168388
521387757,-0.885945771504986,-0.8924353254780046,-999.8728863845059,-999.876594701062,-999.8676626297064,-999.8702584512956,-67.7768559558383,-1021.1175666247836,-1998.3620179953432,-1998.3620179953432,-1998.3620179953432,-1998.5602036507553,-1998.3620179953432,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-1998.4088899953433,-11.28277344744295,-6.525505689433839,-3.717380140032318
522383561,-1.1402221279230542,-1.1645623815124737,-1000.874822127923,-1000.8887308442598,-1000.874822127923,-1000.8845582293588,-20.213627014777966,-1001.4233681593397,-1001.2426578956234,-1998.3458757699811,-1999.9739912109958,-1998.3458757699811,-1998.3458757699811,-1000.0142536229505,-1999.4374428742249,-1999.0844153742207,-1998.3927477699813,-1998.3927477699813,-14.625012627049943,-12.630899499110996,-6.580692868982121
522383565,-0.9889659645512918,-1.0042529742143118,-1000.7235659645513,-1000.7323013986445,-1000.7235659645513,-1000.7296807684165,-23.905773316047497,-1001.7925831709364,-1000.6687935007795,-1998.3458757699811,-1999.4399935020192,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-12.971183001569521,-9.23323610301739,-5.650469647301905
522383566,-0.16995556835541487,-0.17264361439368864,-999.9045555683554,-999.906091594663,-999.9045555683554,-999.9056307867708,-5.652901267490326,-999.9807414458846,-1000.9298801442648,-1999.3063031749034,-2000.1457868098282,-1998.3608152582128,-1998.3608152582128,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-5.910111036082299,-8.182136134010522,-3.181914620948319
524262345,-0.35626465485569736,-0.3576729343946032,-0.43436465485569736,-0.4351693860207864,0.9832353451443026,0.9826720333287402,-26.514655687658237,-1002.16468592066,-1000.0485097514729,-1998.361814541128,-1999.048509751473,-2000.31597393461,-1998.361814541128,-999.7734503291722,-1998.4086865411282,-1998.8558539645549,-2002.045543487373,-1998.4086865411282,-11.585894594455466,-10.54210204296248,-10.686211949678123
524262349,-0.3921896335921125,-0.39365198723527955,-0.45810408654537677,-0.4589397171986151,0.9643701322733174,0.9637851908160506,-26.514655687658237,-1002.16468592066,-1998.8243890733893,-1998.361814541128,-1998.8243890733893,-1999.2295057607694,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-9.504890419050355,-8.466627736913733,-8.626010830286656
524269889,-0.4343147996876124,-0.448183946032032,-1000.1689147996876,-1000.1768400261701,-1000.1689147996876,-1000.1744624582254,-4.648550084865724,-999.8652867285616,-1000.8523175866569,-1998.344126867794,-1999.7238775939907,-1998.344126867794,-1998.344126867794,-1000.295563383219,-1999.056239047317,-1999.295563383219,-1998.3909988677942,-1998.3909988677942,-5.538588498930478,-5.436492202015659,-2.8570605370011504
524269893,-0.20111688214860518,-0.20414759711497482,-999.9357168821487,-999.9374487192722,-999.9357168821487,-999.9369291681352,-3.2592607057458514,-999.7263578383333,-1001.1326851299187,-1998.344126867794,-2000.0125651260992,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-2.621288014176694,-3.1345213289157514,-2.1098914302140077
525368689,-999.1424460798589,-999.1480132744601,-999.8770460798589,-999.8802273339168,-999.8770460798589,-999.8792729576994,0.490455233843541,-998.5850984818027,-999.7795834261545,-1997.8588038003863,-1998.690056750513,-1997.767788197449,-1997.767788197449,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-8.013718195902822,-8.449608772330327,-8.15672877694058
525368693,-1005.4367271906034,-1005.442320121373,-1003.5477719638031,-1003.5509679242429,-1002.498349873083,-1002.5005870453908,0.490455233843541,-998.5850984818027,-999.7367762036198,-1997.8287488901542,-1998.7128562040202,-1997.767788197449,-1997.767788197449,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-9.928662251723821,-10.190436741606023,-8.518545221657702
529572881,-999.27951752684,-999.2822905185312,-998.6871014812396,-998.6886860479202,-19.318035062999385,-19.319144259675863,-28.256837673682746,-1000.0490503251262,-1000.6203018595226,-1998.3687432613901,-1999.5327685196644,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1.7966167081087077,-1.522250915648049,-1.6504717996996967
529572882,-999.1230903310734,-999.1250345879903,-998.530674285473,-998.5317852894254,-19.16160786723275,-19.162385569999515,-23.99809170534092,-999.3954494833656,-1000.0849436397709,-1998.3687432613901,-1999.3442703053363,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-2002.069039677488,-1998.4156152613903,-0.9346713403454181,-1.4135864694281015,-1.2922314593212263
529572885,-999.3072906279825,-999.3104408197861,-998.6774168349945,-998.6792169445965,-19.293367317799177,-19.294627394520603,-27.438319988746223,-999.9671985447117,-1000.2994007858567,-1998.3687432613901,-1999.233837449842,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1.6325110272081493,-1.4634009085504975,-1.488376851357442
530808241,-1.2731893581154627,-1.2853997330144646,-1000.2731893581155,-1000.2801667152006,-1000.2731893581155,-1000.2780735080751,-23.563640724526177,-1001.7945865790947,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-6.194625507916717,-6.404644770413521,-3.9335125790837435
530808245,-1.273446323164955,-1.285656698063957,-1000.2733361952866,-1000.2803135523717,-1000.2732921441352,-1000.2781762940948,-23.563640724526177,-1001.7945865790947,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-6.194625507916717,-6.404644770413521,-3.9335125790837435
530808246,-1.273446323164955,-1.285656698063957,-1000.2733361952866,-1000.2803135523717,-1000.2732921441352,-1000.2781762940948,-23.563640724526177,-1001.7945865790947,-1998.3861169882744,-1998.3861169882744,-1998.6651169882743,-1998.3861169882744,-1998.3861169882744,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-6.194625507916717,-6.40464477041352,-3.933512579083743
534538913,-0.23444150987411305,-0.23526410533369554,-999.2341288909056,-999.2345989454539,-999.2340038433181,-999.2343328815019,-25.70421937133189,-1002.0056625002992,-1000.6800951716847,-1998.3828033468722,-1999.5864951742237,-1998.3828033468722,-1998.3828033468722,-1000.2119984252184,-1998.429675346872,-1999.3474621652097,-1998.429675346872,-1998.4296753468718,-0.9035617900319404,-0.2829397402763431,-0.9871756640188694
534538914,-0.07781535113409578,-0.07799485957102514,-999.0775027321655,-999.0776053084152,-999.0773776845781,-999.0774494879529,-1.758038103831966,-999.278552725352,-1000.7561958147113,-1998.3828033468722,-2000.003995813695,-1998.3828033468722,-1998.3828033468722,-1000.1191682803005,-1998.429675346872,-1999.2586682803005,-1998.429675346872,-1998.429675346872,-1.6557711021578698,-1.4176047109504022,-0.6830928516952826
534538917,-0.43377875890508233,-0.43495579743255075,-999.4316862891205,-999.4323588825648,-999.4308493012066,-999.4313201166177,-22.47068360473033,-1001.6823087329042,-1001.7771955428709,-1998.3828033468722,-2000.4339955447306,-1998.782801371817,-1998.3828033468722,-1000.7379350008388,-1998.429675346872,-2000.0169350008387,-1998.429675346872,-1998.429675346872,-2.501689333418079,-1.9547778039462413,-1.3012936041309409
534538918,-1.2984243059244982,-1.3012818870487637,-1000.2954280597066,-1000.2970609632063,-1000.2942295612195,-1000.2953725936692,-16.035948937789197,-1001.0309738862908,-1001.879497691694,-1998.3740683213493,-2000.7736977046163,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-4.095552168596272,-3.7864082861634367,-2.7380927044467493
534538919,-0.17848860483704823,-0.17908893881454274,-999.1772722094352,-999.1776152574223,-999.1767856512745,-999.1770257848655,-5.511412493702601,-999.9753211354224,-999.9856945142052,-1998.370513665898,-1999.16069451951,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-0.5068912398014596,-0.10532199594228514,-0.8539342626930575
534538920,-0.34526142379272695,-0.34630301190166485,-999.3446011373023,-999.3451963305075,-999.3443370227062,-999.3447536579498,-28.471907394810863,-1002.2722490299427,-1001.7827984160457,-1998.3714901343892,-2000.6613984033143,-1998.3714901343892,-1998.3714901343892,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1.0639748417863875,-0.4699864274998014,-1.1681912289620926
540071617,-0.2856484537510133,-0.28831390747691404,-1000.020248453751,-1000.0217715701658,-1000.020248453751,-1000.0213146352414,-14.062831431878765,-1000.8415235871446,-1000.2881312073537,-1998.3828033468722,-1999.2881312073537,-1998.3828033468722,-1998.3828033468722,-1000.1615702212665,-1998.429675346872,-1999.3052343968961,-2000.1136604913831,-1998.429675346872,-4.330842302907361,-3.466302281399814,-1.626318687143614
540071621,-0.49921639352563746,-0.5038350339630336,-1000.2338163935257,-1000.2364556166327,-1000.2338163935257,-1000.2356638497006,-16.213832408441267,-1001.0566237563264,-999.9968113249605,-1998.3828033468722,-1998.9968113249606,-1998.9857679131587,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-4.867789154478164,-4.13433673180567,-2.105199288580683
540399289,-0.6018431293241732,-0.6076178256463413,-1000.3364431293242,-1000.339742955794,-1000.3364431293242,-1000.338753007853,-19.647102772366598,-1001.3879093809481,-1002.7804045269279,-1998.3694241594058,-2001.3124045321729,-1998.3694241594058,-1998.3694241594058,-1000.1943099570686,-1998.4162961594056,-1999.1943099570685,-1998.4162961594056,-1998.4162961594056,-3.6083030512881455,-2.6664991296048832,-2.4206182611717937
540399293,-0.3057309366364194,-0.30687810485502387,-1000.0162609713542,-1000.0169164960506,-1000.0066329852414,-1000.0070918525288,-15.83775657333095,-1001.006975023305,-999.849394636351,-1998.3694241594058,-1998.849394636351,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-4.471805220955602,-3.464722923270236,-1.582814721905414
540399294,-0.29725228690117694,-0.2988595723591612,-1000.0308886723537,-1000.0318071211868,-1000.0305032265347,-1000.031146140718,-15.544951504137455,-1000.9695056427025,-1000.0724418443617,-1998.3603257552513,-1999.3514418443617,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-4.531327654937452,-3.586941469816109,-3.747214285352432
540399295,-0.9545012405627147,-0.9665341743065742,-1000.669960914583,-1000.6768368767224,-1000.6623047841912,-1000.6671179576888,-12.999951714958673,-1000.7354990481039,-999.6878331418524,-1998.383095970345,-1998.9252331417392,-1998.383095970345,-1998.383095970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-3.275364272557391,-3.1725330831838687,-3.090012438762271
540399296,-0.21418765005171797,-0.2151225262953776,-999.8989551918593,-999.8994894068557,-999.8790222085823,-999.8793961590798,-3.1726021946787943,-999.7174976342083,-1000.1653739731604,-1998.3439108868824,-1999.361173972934,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1.1849800564477897,-1.201446380626827,-1.2236945618700859
543040673,-0.43632792319276537,-0.4395468109709285,-999.4363279231927,-999.4381672876374,-999.4363279231927,-999.437615478304,-31.759624833549985,-1003.1194924949308,-1000.6940425146031,-1998.383095970345,-1999.52764251415,-1998.383095970345,-1998.383095970345,-999.9360960322388,-1998.429967970345,-1998.9360960322388,-1998.429967970345,-1998.429967970345,-1.3528697686986833,-0.7745217284199726,-1.4317922963094278
543040677,-0.569204097290821,-0.5719363947551501,-999.5692040972908,-999.5707654101276,-999.5692040972908,-999.5702970162765,-17.491174096550473,-1001.1846212385793,-999.5619080110395,-1998.383095970345,-1998.5307080100233,-1998.383095970345,-1998.383095970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1.4500142570890961,-0.9566104747387403,-1.673542012417852
543041001,-0.5895143952898161,-0.591768185960926,-999.5895143952898,-999.5908022756734,-999.5895143952898,-999.5904159115582,-6.686130210801861,-1000.0829989455431,-1003.1318322377607,-1998.3596315790728,-2001.892632241766,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1.3819061113462692,-0.9399748718847258,-1.6835748133710902
543041005,-0.35007520321534946,-0.3513176342335258,-999.3389288009262,-999.339638761508,-999.3344702400104,-999.3349672124177,-13.35107629005601,-1000.7494935534685,-1001.3786601092388,-1998.3596315790728,-2000.0146600868275,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-0.9672270712211393,-0.46463843000995414,-1.212820347900017
543041329,-0.30588048870779994,-0.30755732705628624,-999.3002616396924,-999.3012198330343,-999.2980141000862,-999.2986848354257,-3.5388638014662828,-999.7673255132545,-1000.2438113220799,-1998.3585794760916,-1999.2022113219666,-1998.3585794760916,-1998.3585794760916,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760915,-0.9832607387107284,-0.6306515815500073,-1.2602775344084718
543041330,-0.3253013118560328,-0.3278843002522358,-999.3196824628407,-999.3211584562099,-999.3174349232345,-999.3184681185929,-12.103237316056987,-1000.6247095607011,-1001.920918800104,-1998.3596315790728,-2000.8255188102605,-1998.3596315790728,-1998.3596315790728,-1000.0312640931439,-1998.4065035790727,-1999.0312640931438,-1998.4065035790727,-1998.4065035790727,-2.5096734448089655,-1.8636321313340263,-1.3531763614853878
543041333,-0.661573759462402,-0.6644032289843667,-999.578017520413,-999.5796343601398,-999.5445950247932,-999.5457268126021,-13.35107629005601,-1000.7494935534685,-1001.7767207797893,-1998.3596315790728,-2000.4439207788832,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1.4746153019056025,-1.0081475131078559,-1.6126742137184453
546491561,-1.5316282542682407,-1.5450464196308165,-1000.525765362377,-1000.5334328854412,-1000.5234202056205,-1000.5287874717654,-124.93926438338606,-1049.701207275842,-1001.7859320953462,-1998.366887055215,-2000.6269727513168,-1998.366887055215,-1998.8495576257783,-1999.2612016375992,-1998.4137590552155,-1999.67529018312,-1998.4137590552155,-1999.6836305900274,-11.34011346644906,-7.595866508676693,-4.705546270688702
546491562,-0.49138309049959433,-0.49558163355474216,-999.4855201986084,-999.4879193660684,-999.4831750418518,-999.4848544590739,-29.908366471618102,-1002.4128709428247,-1001.6658700062145,-1998.3681298752588,-2000.6401499918807,-1998.3681298752588,-1998.3681298752588,-1998.8504192858813,-1998.415001875259,-1999.0092594226476,-1998.415001875259,-1998.415001875259,-3.737020928532798,-2.3647494968004956,-2.0460109244017874
546491565,-1.354629510378651,-1.3665353559102564,-1000.3481727937614,-1000.3549761340652,-1000.3455901071145,-1000.3503524453271,-113.78543975958196,-1044.124916373962,-1998.9582869072717,-1998.3681298752588,-1998.9582869072717,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-10.400327285899513,-6.799238390498288,-4.277711886111862
548131233,-999.7935422775241,-999.8058596555256,-999.7935422775241,-999.8005807792393,-999.7935422775241,-999.7984692287247,-3.8265733615567266,-999.960410264652,-1006.5269110164168,-1998.3770837130583,-2005.295164357734,-1998.3770837130583,-1998.3770837130583,-999.636810427247,-1998.4239557130581,-1998.636810427247,-1998.4239557130581,-1998.4239557130581,-10.65183738292826,-10.970330624918285,-10.491522830793594
548131237,-999.824095098787,-999.8364124767885,-999.8110010325315,-999.8180395342466,-999.8057634060293,-999.8106903572299,-3.8265733615567266,-999.960410264652,-1006.5269110164168,-1998.3770837130583,-2005.295164357734,-1998.3770837130583,-1998.3770837130583,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-10.65183738292826,-10.970330624918285,-10.491522830793594
549990665,-0.7345555632340308,-0.7451740888228663,-0.8126555632340309,-0.8187232921419367,0.6049444367659691,0.6006970265304349,-11.226547387895533,-1000.6463704160785,-1001.6694795776802,-1998.3734756429158,-2000.5736262489754,-1998.3734756429158,-1998.3734756429158,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-10.760244606491009,-10.39457780767708,-10.017524930605312
549990669,-0.5723707457438183,-0.5803731968446226,-0.6482823297941231,-0.6528551589945826,0.770193036585755,0.7669920561454333,-10.393687394914576,-1000.5630842498874,-1001.0922338870964,-1998.3734756429158,-2000.0086872188053,-1998.3734756429158,-1998.3734756429158,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-12.219795664764977,-11.778444849874507,-9.596460484969572
549990670,-0.5415616042398073,-0.5470055549625423,-0.5995246111313333,-0.6026354401157534,0.8261301861120561,0.8239526058229621,-24.419130521294807,-1001.9625018187496,-1002.2297485914972,-1998.370001456674,-2001.2523885970857,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-11.47067453331336,-9.98206317071501,-9.44358808992707
549990671,-1.664154275279625,-1.681793327987608,-1.7243056981208464,-1.7343851568111224,-0.2995262672573349,-0.306581888340528,-25.139518422642336,-1002.0256841384321,-1001.5951979197877,-1998.360160933949,-2000.6363845811502,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-17.586486011411154,-16.62560290486129,-12.366936617688502
554190705,-0.25349267726972236,-0.2558480688012127,-999.2534926772697,-999.2548386152877,-999.2534926772697,-999.2544348338823,-6.349399659759703,-1000.050878706486,-999.6182514900789,-1998.3613569434815,-1998.6182514900788,-1998.3613569434815,-1998.3613569434815,-999.9862559222853,-1998.4082289434816,-1998.9862559222852,-1998.4082289434816,-1998.4082289434816,-2.894541508206257,-2.7749595523044293,-4.201395224377781
554190709,-0.3259290438846919,-0.32820957839036463,-999.2931655620475,-999.2944687246221,-999.2800601693126,-999.2809723831149,-6.349399659759703,-1000.050878706486,-999.6017213646041,-1998.3613569434815,-1998.6017213646041,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-4.976827042454229,-4.863372908996549,-4.1891749046747755
554191033,-0.8212832241789747,-0.8512729233718874,0.5552167758210254,0.5380798048536467,-999.821283224179,-999.8332791038562,-34.08436028966046,-1004.9630518797788,-1002.02854740346,-1998.38057940314,-2000.8205474140696,-1998.38057940314,-1998.38057940314,-1000.7706785825221,-1998.42745140314,-2000.0249075529305,-1998.42745140314,-1998.42745140314,-15.046249845129354,-12.685807452289843,-12.90050090949281
554191037,-1.1807179298723716,-1.2044912026369847,0.3344142849485394,0.32082955765447485,-999.9866328291231,-999.996142138229,-31.151756453600896,-1003.4967503193769,-1000.5409034730213,-1998.38057940314,-1999.2911301196832,-1998.38057940314,-1998.38057940314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-15.423283706213898,-12.928192194685215,-10.960814841984883
557096785,-0.20543542756620783,-0.20681489883627557,-999.2054354275662,-999.2062236968634,-999.2054354275662,-999.2059872160743,-3.2970402171834623,-999.767033122228,-1000.5838720125943,-1998.3851238975612,-1999.4651386735827,-1998.3851238975612,-1998.3851238975612,-1000.521103324392,-1998.4319958975614,-1999.7528540941578,-1998.4319958975614,-1998.4319958975614,-3.041127941455308,-2.888533833347239,-1.2119918628897761
557096789,-0.2512830052833877,-0.25257214386062243,-999.2228857530939,-999.2236224037094,-999.2115268522181,-999.2120425076489,-2.457674019597403,-999.6295309585794,-1001.1184156722051,-1998.3851238975612,-1999.998815674208,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1.0343396331310986,-0.8258197725877225,-1.166458653955185
557229953,-0.2752072644859297,-0.2795893179242414,-999.275207264486,-999.2777112950221,-999.275207264486,-999.2769600858612,-9.733940035238904,-1000.3870549791247,-1001.3977167750263,-1998.3588259478825,-2000.1902367616558,-1998.3588259478825,-1998.3588259478825,-1000.4277046833129,-1998.4056979478823,-1999.6312992895932,-1998.4056979478823,-1998.4056979478821,-5.0512483019123025,-5.2509370798569215,-2.324947701082294
557229957,-1.2317118798991424,-1.2468946011443505,-1000.1465748313244,-1000.155250672036,-1000.1125200118946,-1000.1185931003927,-25.139205366507216,-1001.9275814884097,-1000.1829210722774,-1998.3588259478825,-1998.9953744167417,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478821,-11.417255619324767,-9.196606689839244,-4.645507841354736
557229958,-0.7506745234719924,-0.7605057461170811,-999.741358304976,-999.7469761464874,-999.7376318175775,-999.7415643066355,-34.950001879640524,-1004.7105698121509,-1000.0473032320124,-1998.374874154741,-1999.1578232231718,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-7.7697069816666895,-5.457630426808379,-3.680633054958791
560271825,-0.32434282893299016,-0.3278734434379659,-999.324342828933,-999.3263603229358,-999.324342828933,-999.325755074735,-16.029652545297008,-1001.0256612088559,-1002.5025880833433,-1998.3688648396237,-2001.2997880776688,-1998.3688648396237,-1998.3688648396237,-1000.1292532794769,-1998.4157368396236,-1999.1833416314416,-1998.4157368396236,-1998.4157368396236,-5.255740780359713,-4.105602528467175,-1.9787856745436159
560271829,-0.7841132992293043,-0.7954288178425062,-999.7841132992293,-999.7905793098654,-999.7841132992293,-999.7886395066746,-14.462983081185678,-1000.8689940955518,-1001.7488015755064,-1998.3688648396237,-2000.488801585043,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-4.364537265938073,-3.7061590539007367,-3.1447970810232477
563597745,-0.8022691964645783,-0.8062816185074644,-999.8022691964645,-999.8045620090605,-999.8022691964645,-999.8038741652817,-23.67832734854804,-1001.8033683855354,-1002.0054714172286,-1998.3831316457436,-2000.5835781186024,-1998.3831316457436,-1998.3831316457436,-1000.4376344391859,-1998.4300036457435,-1999.4376344391858,-1998.4300036457435,-1998.4300036457435,-2.0889798351053908,-1.6821776571498794,-2.3206667890145987
563597749,-0.5395360633630237,-0.5428541069554423,-999.5388073900067,-999.5407034149166,-999.5385159206642,-999.5398431381011,-24.086744096594916,-1001.8442104418098,-1002.17532667355,-1998.3831316457436,-2000.8583000286048,-1998.3831316457436,-1998.3831316457436,-1000.6470514573588,-1998.4300036457435,-1999.6470514573587,-1998.4300036457435,-1998.4300036457435,-1.8773759666580432,-1.299904746598474,-1.7891680219843957
