trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
332484777,-0.1536641679369895,-0.15577312641158256,-999.888264167937,-999.8894692870654,-999.888264167937,-999.8891077513268,-2.0906035715102207,-1998.2814587933776,-999.2456005376308,-1998.1245260152452,-1998.2456005376307,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-9.490024868239319,-10.17057840703607,-9.023117724653888
332484781,-0.1536641679369895,-0.15577312641158256,-999.888264167937,-999.8894692870654,-999.888264167937,-999.8891077513268,-2.0906035715102207,-1998.2814587933776,-999.2456005376308,-1998.1245260152452,-1998.2456005376307,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-9.490024868239319,-10.17057840703607,-9.023117724653888
335470857,-0.25121131643124767,-0.2526183182689994,-999.2512113164313,-999.2520153174814,-999.2512113164313,-999.2517741171663,-5.233865364723655,-1998.7617355448538,-1000.3579188687073,-1998.1179330590176,-1999.3007188690171,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.797732091875228,-7.429813874153648,-8.115421079529746
335470861,-0.27034761214308517,-0.27136958033176967,-999.2506881354451,-999.2512721172671,-999.242824344766,-999.2432331320414,-6.658247574501487,-1998.9041737181478,-1000.2531406758015,-1998.845227729809,-1999.0919406739658,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.846520831744568,-7.386881334689999,-8.061124688749222
339966281,-999.2665475884705,-999.2703375782728,0.7721524115294294,0.7699867030709726,2.1462524115294292,2.1447364156085094,-2.541262889258978,-1998.7686700487782,-999.5589222053912,-1998.1361828491017,-1998.5398555382071,-1998.1361828491017,-1998.1361828491017,-999.7225326373695,-1998.3042668491016,-1998.7267622674822,-1998.3042668491016,-1998.3042668491016,-10.404969876686149,-10.587011059604045,-8.073251667631787
339966285,-999.6049690746278,-999.6138823420343,0.43373092537228,0.4286376297113832,1.8078309253722797,1.804265618409652,0.3762059267829685,-1998.3527324611593,-1000.7050408929563,-1998.1361828491017,-1999.5785075485683,-1998.1361828491017,-1998.1361828491017,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-9.575924267787883,-9.414320448070407,-9.034201013336975
342826769,-0.20900253438595584,-0.2112304582812201,-999.209002534386,-999.2102756337547,-999.209002534386,-999.2098937039441,-2.529426073086204,-1998.5057262847542,-999.905794274206,-1998.1342384964223,-1998.871474273647,-1998.1342384964223,-1998.1342384964223,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-7.890450928057559,-7.780928319220414,-8.181667955453097
342826773,-0.21409472885127948,-0.21632265274654375,-999.2119123597947,-999.2131854591635,-999.2110394121721,-999.2119305817301,-2.529426073086204,-1998.5057262847542,-999.905794274206,-1998.1342384964223,-1998.871474273647,-1998.1342384964223,-1998.1342384964223,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-7.89045092805756,-7.780928319220415,-8.181667955453099
348619425,-999.7647118551338,-999.7704223726316,-999.7647118551338,-999.7679750079897,-999.7647118551338,-999.7669960621329,-1.9453728118046911,-1998.626637249957,-999.9641095634901,-1998.1346008855085,-1998.9091762353085,-1998.1346008855085,-1998.1346008855085,-1001.3008402122771,-1998.3026848855084,-2000.3571068958709,-1998.3026848855084,-1998.3026848855084,-8.827318228378514,-8.726705088118656,-9.325237313896656
348619429,-999.7842470416856,-999.7899575591834,-999.7758748188776,-999.7791379717336,-999.7725259297545,-999.7748101367537,-1.9453728118046911,-1998.626637249957,-999.9641095634901,-1998.1346008855085,-1998.9091762353085,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-8.827318228378514,-8.726705088118656,-9.325237313896656
348619430,-999.7842470416856,-999.7899575591834,-999.7758748188776,-999.7791379717336,-999.7725259297545,-999.7748101367537,-1.9453728118046911,-1998.626637249957,-999.9641095634901,-1998.1346008855085,-1999.1881762353084,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-8.827318228378514,-8.726705088118656,-9.325237313896656
348820161,-0.2612213679004584,-0.2622421304686029,-999.2612213679005,-999.2618046607965,-999.2612213679005,-999.2616296729277,-2.1877016269497593,-1998.3267113429838,-999.7317700664867,-1998.5326416997518,-1998.6940700653363,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.582004674448455,-7.314730599921072,-8.041164114685452
348820165,-0.25501191573570675,-0.2556675043920445,-999.2346749814053,-999.2350496034946,-999.2265402076731,-999.2268024431356,-2.066819473438712,-1998.2662702662283,-999.5315898645343,-1998.4533430233887,-1998.4969231996358,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.515293420699881,-7.2478155232274215,-7.947765620793843
348972353,-0.39018467453138184,-0.3957202638534226,0.6485153254686181,0.6453521315703091,2.022615325468618,2.020401089739802,-8.724043337578754,-1999.375521928258,-1000.748622497094,-1999.9404860295363,-1999.613422488344,-1998.1234870038575,-1998.1234870038575,-999.8445137297442,-1998.2915710038576,-1998.952962229424,-1998.2915710038576,-1998.2915710038576,-12.780077193342295,-11.532907961601902,-8.81966418047874
348972357,-1.2006861648510139,-1.2200501313630956,0.09451396015722313,0.08344883643603351,1.5712140101605179,1.563468423555685,-7.140097586388569,-1999.2171272339297,-1000.3868357313341,-1999.0224015296026,-1999.3091823977893,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-11.842196990583222,-10.593592851097329,-9.488998007088005
351871545,-999.4419181979604,-999.4518589549318,-999.3453360409161,-999.3510164734712,-999.3067031780984,-999.310679480887,-0.34475643438271103,-1998.2966523199693,-999.851322553728,-1998.1132602055561,-1998.8017551970222,-1998.3936753243358,-1998.1132602055561,-999.9810818255394,-1998.2813442055563,-1998.9810818255391,-1998.2813442055563,-1998.2813442055563,-10.885626753869278,-13.562119761694968,-10.46759202669113
351871546,-999.6672765643968,-999.6772173213684,-999.4741122503084,-999.4797926828636,-999.396846524673,-999.4008228274616,-0.34475643438271103,-1998.2966523199693,-999.851322553728,-1998.1132602055561,-1999.0807551970222,-1998.3936753243358,-1998.1132602055561,-999.9810818255394,-1998.2813442055563,-1998.9810818255391,-1998.2813442055563,-1998.2813442055563,-10.885626753869278,-13.562119761694968,-10.46759202669113
351871547,-999.4419181979604,-999.4518589549318,-999.3453360409161,-999.3510164734712,-999.3067031780984,-999.310679480887,-0.34475643438271103,-1998.2966523199693,-999.851322553728,-1998.1132602055561,-1999.0807551970222,-1998.3936753243358,-1998.1132602055561,-999.9810818255394,-1998.2813442055563,-1998.9810818255391,-1998.2813442055563,-1998.2813442055563,-10.885626753869278,-13.562119761694968,-10.46759202669113
351871549,-999.2165598315238,-999.2265005884952,-999.2165598315238,-999.2222402640789,-999.2165598315238,-999.2205361343124,-0.34475643438271103,-1998.2966523199693,-999.851322553728,-1998.1132602055561,-1998.8017551970222,-1998.3936753243358,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-10.885626753869278,-13.562119761694968,-10.46759202669113
354701201,-1998.4492658669626,-1998.4598430914216,-999.4427555189935,-999.4487996472557,-999.4401513798058,-999.4443822695894,-0.30702346962101795,-1998.2861282646002,-999.7722680091127,-1998.1299450595793,-1998.7358680076168,-1998.1299450595793,-1998.1299450595793,-1998.2980290595792,-1998.2980290595792,-1998.2980290595792,-1998.2980290595792,-1998.2980290595792,-11.116030892357776,-11.121179588501182,-10.088474787143548
354701202,-1998.2054054593825,-1998.2183681669712,-999.1988951114133,-999.2063023728925,-999.1962909722257,-999.2014760552611,-0.5753064560754886,-1998.4149280674324,-999.4280799276223,-1998.119261678789,-1998.7070799276223,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-9.454782028176417,-10.627119467962164,-9.279820051537236
354701205,-1998.6024482237367,-1998.6189636061795,-999.6024482237368,-999.6118855851325,-999.6024482237368,-999.6090543767137,-1.240658860193073,-1998.5423605925903,-999.6977746704409,-1998.119261678789,-1998.6277480045148,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-13.155977251636283,-12.650384178887972,-10.600753366767817
355659617,-0.39689689976537484,-0.4071353087422048,-1000.1314968997654,-1000.1373474191807,-1000.1314968997654,-1000.1355922633561,-3.3574013652135983,-1998.5747754833033,-1000.521993645635,-1999.0823672036813,-1999.386793636885,-1998.1186957102223,-1998.1186957102223,-999.638317280049,-1998.2867797102224,-1998.638317280049,-1998.2867797102224,-1998.2867797102224,-10.22143013912195,-10.055833356729844,-9.628688230999513
355659621,-0.4206477789323551,-0.4322244388901019,-1000.1552477789323,-1000.161863013194,-1000.1552477789323,-1000.1598784429154,-5.136328512602057,-1998.752668198042,-999.8456155320516,-1999.1123476018777,-1998.7599888628233,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-10.12724880142278,-10.082800981909378,-9.69432699989809
357116921,-1998.1447397201116,-1998.1475134220373,-999.1447397201116,-999.1463246926405,-999.1447397201116,-999.1458492008819,-0.34475643438271103,-1998.2966523199693,-999.8118589979839,-1998.1132602055561,-1998.7622916412781,-1998.3658347233027,-1998.1132602055561,-999.9334126676674,-1998.2813442055563,-1998.9334126676672,-1998.2813442055563,-1998.2813442055563,-8.183078110076313,-8.628152995801084,-8.407591704410416
357116925,-1998.1447397201116,-1998.1475134220373,-999.1447397201116,-999.1463246926405,-999.1447397201116,-999.1458492008819,-0.34475643438271103,-1998.2966523199693,-999.8118589979839,-1998.1132602055561,-1998.7622916412781,-1998.3658347233027,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-8.183078110076313,-8.628152995801084,-8.407591704410416
365671161,-0.17842555612872069,-0.17959542617551308,-999.1784255561287,-999.1790940532983,-999.1784255561287,-999.1788935041475,-2.1517716192536076,-1998.3087463391357,-999.6440860112039,-1998.9264499689566,-1998.6284860106957,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.727714187286082,-7.82196028222997,-8.130802637493458
365671165,-0.17842555612872069,-0.17959542617551308,-999.1784255561287,-999.1790940532983,-999.1784255561287,-999.1788935041475,-2.1517716192536076,-1998.3087463391357,-999.6440860112039,-1998.9264499689566,-1998.6284860106957,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.727714187286082,-7.82196028222997,-8.130802637493458
367647033,-999.6559966577157,-999.6810516961982,-999.6559966577157,-999.6703138225629,-999.6559966577157,-999.6660186731087,-0.4369680574787576,-1998.3498053024664,-999.7166790710611,-1998.1273545474537,-1998.7108724042623,-1998.1273545474537,-1998.1273545474537,-999.5298968289104,-1998.2954385474536,-1998.5298968289103,-1998.2954385474536,-1998.2954385474536,-13.76299239885886,-15.081467858382739,-12.861534465060119
367647037,-1000.3112618890299,-1000.3492295358534,-1000.1854302498999,-1000.2071260480848,-1000.1350975942479,-1000.1502846529773,-0.4369680574787576,-1998.3498053024664,-1000.0886033706441,-1998.1273545474537,-1998.9425527088417,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-16.564036108429832,-18.483444901577478,-14.483296186926653
368652505,-1998.5015582943165,-1998.502404148905,-999.5015582943166,-999.5020416397956,-999.5015582943166,-999.501896636152,-5.746000373956236,-0.47884116475251576,-999.1748072652601,-1998.129593955549,-1998.1748072652601,-1998.129593955549,-1998.129593955549,-999.835268911966,-1998.2976779555488,-1998.835268911966,-1998.2976779555488,-1998.2976779555488,-7.844132952033852,-7.490023460244823,-8.423074300591576
368652509,-1998.5015582943165,-1998.502404148905,-999.5015582943166,-999.5020416397956,-999.5015582943166,-999.501896636152,-5.746000373956236,-0.47884116475251576,-999.1748072652601,-1998.129593955549,-1998.1748072652601,-1998.129593955549,-1998.129593955549,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-7.844132952033852,-7.490023460244823,-8.423074300591576
372361049,-0.5780570571187285,-0.5857075875874025,1.7271129023286322,1.722741170632247,-999.5449191138924,-999.5479793260799,-8.301674931156905,-1999.3496454987649,-999.9940938762214,-1999.586525899475,-1998.8390760979441,-1998.1006985718009,-1998.1006985718009,-999.7633463265539,-1998.268782571801,-1998.787916466215,-1998.2687825718008,-1998.2687825718008,-12.24778144963113,-10.902085932802132,-10.070977985393613
372361050,-0.6138899769503209,-0.6219946475752695,1.6912799824970397,1.6866487421399263,-999.580752033724,-999.5839939019739,-10.381700452827536,-1999.5673887442817,-1000.378192048549,-1999.1098422885389,-1999.4252720595591,-1999.1744574200716,-1998.1115216703759,-1998.5439835073157,-1998.726721067178,-1998.6155232284473,-1998.279605670376,-1998.279605670376,-12.622387312977665,-11.16340537127857,-10.198087710843671
372361053,-0.7496711683644146,-0.7585848027507618,1.586604162186579,1.581510656822952,-999.6729857055931,-999.6765511593476,-10.500984128974997,-1999.5793170642128,-1000.7054653959574,-1999.4810446468969,-1999.514625404984,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-13.239296036142605,-11.586133154233847,-10.379062605810843
372569985,-999.4091382373666,-999.4138908673415,-5.685438237366672,-5.68815402592371,-7.409138237366672,-7.411039289356599,-15.620114049816431,-1999.7237194219592,-2.3080385247601756,-999.1241984784243,-2.1728385160102137,-999.1241984784243,-999.1241984784243,-999.9968571465187,-1998.2922824784243,-1998.996934075492,-1998.2922824784243,-1998.2922824784243,-4.963378662071828,-1.4196689283641866,-1.312187893076931
372569989,-999.238063779605,-999.2389072640046,-5.511556757639374,-5.512038748724916,-7.23413394885313,-7.234471342613009,-12.98322840681106,-1999.4600308576587,-2.3012213266678554,-999.1241984784243,-1.9476213312931756,-999.1241984784243,-999.1241984784243,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-4.088279239050652,-0.4934920981680913,-1.0119823859381822
373808513,-0.8010325428212397,-0.8085558891327294,-1000.5356325428212,-1000.5399315978564,-1000.5356325428212,-1000.5386418813458,-15.370879442367208,-1999.7891070572468,-1000.1637634740237,-1998.1331219184603,-1998.9438034699324,-1998.1331219184603,-1998.1331219184603,-1998.5268631427464,-1998.3012059184605,-1998.5268631427464,-1998.3012059184605,-1998.3012059184605,-12.705215147794256,-12.12634728482377,-9.817278135669453
373808517,-1.092091817954917,-1.102381942786243,-1000.826691817955,-1000.8325718892871,-1000.826691817955,-1000.8308078678874,-15.544663698348653,-1999.806485149059,-1000.0943134601453,-1998.1331219184603,-1998.9273934687712,-1998.1331219184603,-1998.1331219184603,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-11.658439356794432,-11.243593712690151,-10.495145964252414
378698665,-999.4227127686258,-999.4304515304527,1.1241872313741983,1.1197650817588412,-1000.1573127686258,-1000.1604082733566,0.07722243813022756,-1998.525776597848,-1000.5350836378813,-1999.5788580215226,-1999.4060369742392,-1998.116277377822,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-10.805598958393489,-10.660650754593734,-9.96293640106346
378698669,-999.2721336356622,-999.2804490361245,1.2747663643378648,1.2700147069307832,-1000.0067336356622,-1000.010059795847,0.6910136654709258,-1998.3697258561756,-999.6398906332664,-1998.116277377822,-1998.5558239666038,-1998.116277377822,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-11.819575339374783,-12.641290384609944,-9.475000742975938
381566041,-0.2791045837503318,-0.2820547953478003,-999.2791045837504,-999.2807904189489,-999.2791045837504,-999.2802846683893,-2.879543347072348,-1998.504114910793,-999.7417641781411,-1998.5511220466342,-1998.6661908455335,-1998.0932792950266,-1998.0932792950266,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.808432499511776,-8.616781369067427,-8.70072966347606
381566045,-0.3264247349162267,-0.32993762351844647,-999.3264247349163,-999.3284320998317,-999.3264247349163,-999.3278298903571,-3.723789943170294,-1998.5885395555017,-999.7262215365677,-1998.5300846440898,-1998.644697089961,-1998.0932792950266,-1998.0932792950266,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.909013620308121,-8.69422406057369,-8.816109552350477
382627121,-0.5136415325023705,-0.5170492808805371,0.5252680233882362,0.5233207386007124,1.899451845744479,1.8980887463932121,-12.529865166930007,-1999.7718619937696,-1000.8320037976097,-1998.1409959212215,-1999.3506571009943,-1998.1409959212215,-1998.1409959212215,-1998.3125487170087,-1998.3090799212214,-1998.3126412446366,-1998.3090799212214,-1998.3090799212214,-8.47845880130061,-7.677253121200437,-7.954525696411592
382627122,-0.541886120527394,-0.5453010453869618,0.4970234353632127,0.49507204972917396,1.8712072577194554,1.8698412877756283,-7.891602878702971,-1999.2957585523977,-1000.9691549202643,-1998.1273545474537,-2000.0394615649425,-1998.1273545474537,-1998.1273545474537,-999.6264980963932,-1998.2954385474536,-1998.626629005359,-1998.2954385474536,-1998.2954385474536,-8.126802671167656,-7.536806791557529,-7.917129588048171
382627125,-0.4163099219200337,-0.418993851205809,0.6365963277776989,0.635062653900113,2.016378827656792,2.0153052559424816,-6.374283199442717,-1999.1440265844717,-1000.4733718075754,-1998.1273545474537,-1999.2762917914392,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-7.62005404829188,-7.1063005683333955,-7.559205259321241
384848633,-0.22793027971752203,-0.22925748998431597,-999.2279302797175,-999.2286886855843,-999.2279302797175,-999.2284611638242,-5.133997658590335,-1998.7661539729634,-999.7961621161569,-1998.1339389280947,-1998.7379221159981,-1998.1339389280947,-1998.1339389280947,-999.924477084328,-1998.3020229280949,-1999.0533379703056,-1998.3020229280949,-1998.3020229280949,-7.894204697929231,-7.683237906052494,-8.18842057107211
384848637,-0.17546107832879565,-0.17722324223948327,-999.1689756117859,-999.169982562592,-999.1663814251688,-999.167086290733,-5.20499346623804,-1998.7732536014119,-999.8903935777098,-1998.1339389280947,-1998.7572735773474,-1998.1339389280947,-1998.1339389280947,-1998.3020229280949,-1998.3020229280949,-1998.3020229280949,-1998.3020229280949,-1998.3020229280949,-7.891411017161719,-7.601522855357915,-8.050154093138564
384848993,-999.437151585998,-999.4397365744422,-999.437151585998,-999.4386287222518,-999.437151585998,-999.4381855813757,-0.4227415994755273,-1998.3459446435324,-1000.1119770272287,-1998.1338596875894,-1999.0272170318872,-1998.1338596875894,-1998.1338596875894,-999.6563098917434,-1998.3019436875893,-1998.6563098917434,-1998.3019436875893,-1998.3019436875893,-10.560014951078085,-10.112534795117044,-8.611810606779915
384848997,-1000.2731380729986,-1000.2803586667832,-1000.2590476023187,-1000.2631736559099,-1000.2534114140467,-1000.2562996515605,-2.4354337827316765,-1998.6749762450806,-1000.372573262899,-1998.1338596875894,-1999.235813266485,-1998.1338596875894,-1998.1338596875894,-1998.3019436875893,-1998.3019436875893,-1998.3019436875893,-1998.3019436875893,-1998.3019436875893,-10.47466619463993,-10.087932492325272,-10.25092544690447
392973849,-0.2690436988763796,-0.2722011721844849,0.7696563011236204,0.7678520306618459,2.14375630112362,2.142493311800378,-2.6704656843052508,-1998.7753366614209,-999.8568263189354,-1998.1292343303662,-1998.7438129918137,-1998.1292343303662,-1998.1292343303662,-1998.7593008507606,-1998.2973183303661,-1999.0334905116674,-1998.2973183303661,-1998.2973183303661,-9.187995184678218,-8.291798815894358,-7.989591440886481
392973853,-0.4270093624091333,-0.4351007288891124,0.6510485001134412,0.6464248621248817,2.040891645122471,2.0376550985304793,-1.062972045312941,-1998.6145872557984,-999.7522760110212,-1998.1292343303662,-1998.6794760080288,-1998.1292343303662,-1998.1292343303662,-1998.2973183303661,-1998.2973183303661,-1998.2973183303661,-1998.2973183303661,-1998.2973183303661,-9.080112364059802,-8.331607707099279,-8.196263371314894
394382313,-0.2955232165429646,-0.29618020958127217,-999.295523216543,-999.2958986411363,-999.295523216543,-999.2957860137583,-24.30249268907142,-2001.8695967325552,-1998.1289126782872,-1999.753469974069,-1998.1289126782872,-1998.1289126782872,-1998.1289126782872,-999.8007231852755,-2000.5132692509646,-1998.8028407109723,-1998.296996678287,-1998.296996678287,-10.577871281264729,-9.779763109947519,-8.3704553854004
394382317,-0.9709992967958109,-0.9742608606215061,-999.9709992967959,-999.9728630475533,-999.9709992967959,-999.9723039223261,-16.504532407699347,-1999.8986840376242,-1000.2159041188614,-1999.4047963515682,-1999.1093130283014,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-9.012778911732191,-8.61034979043154,-9.352390094695414
394524665,-0.4149555511593222,-0.416770590085989,-999.4149555511593,-999.4159927162602,-999.4149555511593,-999.41568156673,-2.0512645484735623,-1998.258874129348,-999.7305819895878,-1998.2866159876025,-1998.652639767231,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-7.811097294770961,-7.6127066499559035,-8.375477723369114
394524669,-0.19834747975191233,-0.19993074563812324,-999.1827599890772,-999.1836647124408,-999.1765249928073,-999.1771582991618,-2.0512645484735623,-1998.258874129348,-999.6417951914419,-1998.404255844445,-1998.594706300174,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-7.5483255425941564,-7.3293673726668285,-7.926588645690181
397994905,-1998.3171734592158,-1998.3232638274135,-999.3171734592158,-999.3206536696143,-999.3171734592158,-999.3196096064949,-1.5911047041236002,-1998.5967065353213,-999.7807503665871,-1998.1407076457435,-1998.7561370345838,-1998.1407076457435,-1998.1407076457435,-999.863014987766,-1998.3087916457434,-1998.8771531561008,-1998.3087916457434,-1998.3087916457434,-9.24879141193545,-9.338071464947578,-9.130860482840284
397994909,-1998.322726130399,-1998.3288164985966,-999.3203464141776,-999.3238266245761,-999.319394527689,-999.321830674968,-1.5911047041236002,-1998.5967065353213,-999.7807503665871,-1998.1407076457435,-1998.7561370345838,-1998.1407076457435,-1998.1407076457435,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-9.24879141193545,-9.338071464947578,-9.130860482840284
397995233,-0.7112824100984692,-0.7208780748500514,0.3274175899015308,0.32193435290062666,1.7015175899015307,1.6976793240008978,-8.229544525278898,-1999.3295528362646,-1000.8724108766055,-1998.1273545474537,-1999.664237542007,-1998.1273545474537,-1998.1273545474537,-999.5152734593053,-1998.2954385474536,-1998.5152734593053,-1998.2954385474536,-1998.2954385474536,-10.545314105971395,-9.928825802621155,-9.234113599275663
397995237,-0.55418662580816,-0.5616484641872348,0.48451337419183993,0.48024946654665435,1.8586133741918398,1.85562863884021,-5.0470122147930585,-1999.0112994979277,-1000.5854357286678,-1998.1273545474537,-1999.3588024034486,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-9.732208712284365,-9.136157960494279,-8.790916144386864
400113609,-0.04178001316706041,-0.0464015813461273,2.2397199868329394,2.2370790907306155,-999.0417800131671,-999.0436286404387,1.13307525823899,-1998.1619611906362,-999.289279517436,-1998.1428096395111,-1998.2892795174357,-1998.1428096395111,-1998.1428096395111,-1000.1468619877585,-1998.310893639511,-1999.2916132133491,-1998.310893639511,-1998.310893639511,-10.671498111045521,-13.206484106296815,-11.4398093738758
400113613,-0.04178001316706041,-0.0464015813461273,2.2397199868329394,2.2370790907306155,-999.0417800131671,-999.0436286404387,1.13307525823899,-1998.1619611906362,-999.289279517436,-1998.1428096395111,-1998.2892795174357,-1998.1428096395111,-1998.1428096395111,-1998.310893639511,-1998.310893639511,-1998.310893639511,-1998.310893639511,-1998.310893639511,-10.671498111045521,-13.206484106296815,-11.4398093738758
402433697,-0.3427598144422829,-0.3466747112660749,1.9387401855577169,1.9365031016584073,-999.3427598144423,-999.3443257731718,-7.339588203954181,-1999.285430981111,-999.6959217375129,-1998.1362476859679,-1998.6430550700038,-1998.1362476859679,-1998.1362476859679,-1998.3093128813462,-1998.304331685968,-1998.3093128813462,-1998.304331685968,-1998.304331685968,-11.007578863884723,-10.277802768756976,-8.607175858181652
402433701,-0.9938410886906699,-1.0015257199811538,1.2913419124403167,1.2869506945600402,-999.9886848871073,-999.9917587396235,0.6076165647035034,-1998.4214095606321,-1000.7614991907952,-1998.1362476859679,-1999.5716125314116,-1998.1362476859679,-1998.1362476859679,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-9.241162740838888,-9.381560957901183,-9.848951261550459
402433702,-0.432115081488789,-0.43562778173647865,1.8512161757198395,1.8492089184354454,-999.4295513213967,-999.4309564014958,-4.443396130132159,-1998.995811714124,-999.9107313132794,-1998.1362476859679,-1999.093054635814,-2001.0548212907008,-1998.1362476859679,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-1998.304331685968,-8.723424827347696,-8.243030247444704,-8.729724430420248
402433703,-0.500604356748835,-0.5044251862597945,1.7846044806317936,1.7824211494826738,-999.4954119844159,-999.4969403162204,-16.57686556870597,-2000.2103906168666,-999.427014754298,-1998.137616542419,-1998.6952472972225,-2000.530334827111,-1998.137616542419,-1998.305700542419,-1998.305700542419,-1998.305700542419,-1998.305700542419,-1998.305700542419,-10.223903307982926,-9.059773015624627,-8.972113448021384
406989321,-0.36231815165492676,-0.36844181660527164,-999.3623181516549,-999.3658173887694,-999.3623181516549,-999.364767617635,-2.46930444580416,-1998.4703921132693,-999.8080259038281,-1998.1236917807346,-1998.7222259042928,-1998.1236917807346,-1998.1236917807346,-1998.2917757807345,-1998.2917757807345,-1998.2917757807345,-1998.2917757807345,-1998.2917757807345,-10.624656073716432,-10.449579613064488,-9.691658770025553
406989325,-1.0693196132177039,-1.0915878992898609,-1000.0693196132177,-1000.082044348116,-1000.0693196132177,-1000.0782269276466,-7.075142446578543,-1998.9510461145053,-999.755682503008,-1998.1236917807346,-1998.7036825056603,-1998.1236917807346,-1998.1236917807346,-1998.2917757807345,-1998.2917757807345,-1998.2917757807345,-1998.2917757807345,-1998.2917757807345,-15.648705674372252,-15.999156092470232,-12.007566289631265
