trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1116759958,-0.98916223235589,-1.0022638668756816,-999.987186730977,-999.994673379274,-999.9863965304254,-999.9916371842332,-6.914552339372528,-1000.359493845949,-1000.6623779679556,-1998.626722924223,-1999.8398529708106,-1998.626722924223,-1998.626722924223,-1998.333682924223,-1998.333682924223,-1998.333682924223,-1998.333682924223,-1998.333682924223,-12.75979899868181,-13.174607194974467,-10.751385767366923
1116760281,-0.47916977116446074,-0.4844045385412569,-0.46408601117201354,-0.46707730681589704,-999.478912507175,-999.4810064141258,-24.80027515919103,-1002.9380148757209,-1000.4903604209911,-1998.634234914116,-1999.4903604209912,-1998.634234914116,-1998.634234914116,-1000.4042652382121,-1998.341194914116,-1999.5049035372003,-1998.341194914116,-1998.341194914116,-11.341666218054929,-10.232490891929304,-9.529866523219521
1116760282,-2.3526981357448995,-2.382088128621063,-2.3376143757524526,-2.354408657395975,-1001.3524408717554,-1001.364196868906,-35.628576929947855,-1008.3512273372621,-1998.6323574703952,-1998.6323574703952,-1998.8523574703952,-1998.6323574703952,-1998.6323574703952,-1998.3393174703951,-1998.3393174703951,-1998.3393174703951,-1998.3393174703951,-1998.3393174703951,-14.566666589122008,-16.553095212545678,-14.292938537505957
1116760283,-0.2961589238041111,-0.30307257378050706,-0.28125892380411105,-0.2852095809334802,-999.2961589238041,-999.2989243837947,-12.00852742705095,-1000.9678594149087,-999.8415729508215,-1998.6293762582086,-1999.026322950166,-1998.6293762582086,-1998.6293762582086,-1001.4695852005033,-1998.3363362582086,-2000.4065852005033,-1998.3363362582086,-1998.3363362582086,-9.165848624415196,-8.96132190344543,-9.003150723070931
1116760285,-1.1824079675982597,-1.2026818034604005,-1.145279833627069,-1.1568648826911496,-1000.1512885800386,-1000.1593981143834,-27.7947680047487,-1004.4328315533136,-1001.9036341258789,-1998.6293762582086,-2000.7924091318155,-1998.6293762582086,-1998.6293762582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-13.481221486063713,-12.79413647388266,-11.21262009302238
1117570113,-1.6414843694736105,-1.6614018754343982,-1001.3760843694736,-1001.3874658014512,-1001.3760843694736,-1001.3840513718579,-75.24047614015545,-1027.6715037172696,-1999.2257280574509,-1998.6268148348995,-1999.2257280574509,-1998.6268148348995,-1998.6268148348995,-1998.81773836832,-1998.3337748348995,-1999.1201927874563,-1998.3337748348995,-1998.3337748348995,-23.1622919453856,-18.27488935374047,-13.17351335317818
1117570117,-2.325431044586832,-2.347228376437779,-1001.8232588041654,-1001.835714422366,-1001.7285499079969,-1001.7372688407373,-80.12084723390545,-1030.1116892641446,-1003.0702694626359,-1998.6268148348995,-2001.8112194808034,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-25.048350782883308,-20.035975680965507,-13.573845977317365
1117625873,-0.5847297233029782,-0.5860989644202075,-999.584729723303,-999.5855121467986,-999.584729723303,-999.5852774197499,-71.6457843597774,-1025.8550330672626,-1998.5885653152636,-1998.5885653152636,-1998.5885653152636,-1999.5181372305171,-1998.5885653152636,-1000.6445456282696,-1998.2955253152636,-2000.0845456282696,-2000.3331711380306,-1998.2955253152636,-11.501071596740948,-10.718043593543017,-9.023377084999982
1117625877,-0.6110698502942502,-0.6125219188290842,-999.6110698502943,-999.6118996037427,-999.6110698502943,-999.6116506777082,-71.6457843597774,-1025.8550330672626,-1998.5885653152636,-1998.5885653152636,-1998.5885653152636,-1999.2975885463682,-1998.5885653152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-11.53432782636937,-10.760866321391886,-9.075662891891106
1117630137,-999.1500863241754,-999.1507271729406,-3.813186324175345,-3.8135525234697543,-4.281486324175345,-4.281742663681432,-12.539639889871133,-1000.9971272877326,-1.489384618156836,-999.1055392825524,-1.790484622853682,-999.2138392825524,-999.1664392825523,-999.7386548442549,-1998.2745992825521,-1998.7965495700546,-1998.2745992825521,-1998.2745992825521,-6.064559931691598,-5.923774327156899,-4.8269488385106145
1117630141,-999.5595450951104,-999.5604829494157,-4.09565212534281,-4.096188042088724,-4.51315493743579,-4.51353007915793,-14.120171010171426,-1001.1551804474464,-1.411015917927649,-999.1055392825524,-1.6805409208482764,-999.2138392825524,-999.1664392825523,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-4.555968698692141,-4.460028747777357,-5.017746213017007
1118044401,-0.4806730711089834,-0.48560716399263565,-999.480673071109,-999.4834925527567,-999.480673071109,-999.4826467082625,-20.207540501768925,-1001.6928223723248,-1001.234687728538,-1998.6312002872114,-2000.116487731888,-1998.6312002872114,-1998.6312002872114,-999.8104323716943,-1998.3381602872114,-1998.8104323716943,-1998.3381602872114,-1998.3381602872114,-12.579618606909532,-11.60214834659678,-9.392755660784541
1118044405,-0.04747370435249897,-0.04768934708013622,-999.0360816950347,-999.0362049194505,-999.0315248913075,-999.0316111483986,-1.3978052185133507,-999.5523627528623,-1000.4565141655078,-1998.6312002872114,-1999.449351665335,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-7.634211573726648,-8.494990024399712,-8.280273039096528
1118044406,-0.6856778730904631,-0.6921245541665021,-999.6818805366512,-999.6855643544089,-999.6803616020754,-999.6829402745059,-18.39875983160291,-1001.5119439715222,-1001.8560783464875,-1998.6312002872114,-2000.9365783543553,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-11.458209798912657,-10.668053969706175,-9.860229731144871
1118044729,-0.5730675618938817,-0.5844480141136514,-999.5730675618939,-999.579570677448,-999.5730675618939,-999.5776197427817,-10.016475616638024,-1000.6438510264319,-1000.6755218469746,-1998.5980171388358,-1999.6293218546755,-1998.5980171388358,-1998.5980171388358,-999.7573112060785,-1998.3049771388357,-1998.7769802143334,-1998.3049771388357,-1998.3049771388357,-9.754564715442937,-9.739692677340612,-9.565072236078896
1118044733,-0.7827552368004786,-0.7898042088678503,-999.688955542578,-999.6929835266166,-999.651435664889,-999.654255253716,-9.187654911224206,-1000.5609688605231,-1000.7138471872948,-1998.5980171388358,-1999.617247191205,-1999.8535231525725,-1998.5980171388358,-1000.2242876497013,-1998.3049771388357,-1999.1972876497011,-1998.3049771388357,-1998.3049771388357,-9.79850580610164,-9.720145268653065,-9.526638977196832
1118044734,-0.5682255418549184,-0.5741264480844703,-999.5662622667122,-999.5696342131291,-999.5654769566552,-999.567837319147,-30.405963861557087,-1005.2519139144861,-1002.1446933236588,-1998.622144170071,-2001.165043334054,-2000.206417995821,-1998.622144170071,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-11.025534034591015,-10.199742650733203,-9.58418711857331
1120010761,-999.8930288968539,-999.9439595548129,-4.512448608780179,-4.541551841899599,-4.963276493550682,-4.983648756734276,-6.1526767028229115,-1000.3992063947098,-1.541075684547889,-999.1508451918786,-1000.8757756843214,-999.2591451918786,-999.2117451918785,-1000.113586404857,-1998.3199051918787,-1999.2294949751465,-1998.3199051918787,-1998.3199051918787,-15.688116240048407,-13.939496664547919,-10.488008035638927
1120010762,-1003.3352862174582,-1003.5269459182334,-7.954705929384503,-8.064225758398873,-8.405533814155007,-8.482197694465064,-73.37139664962224,-1027.3780191364044,-0.9723298489045811,-999.1638251637024,-1000.5477298489046,-999.2721251637024,-999.2247251637024,-999.9808303664915,-1998.3328851637023,-1999.1975242065184,-1998.3328851637023,-1998.3328851637023,-57.44077049262523,-41.488667373728745,-21.9623086358577
1120010765,-1006.1769156843262,-1006.2571419052201,-9.952502527468875,-9.998346082265366,-10.065797264725916,-10.097887753083459,-83.86584245040349,-1032.625242036795,-0.877318542806431,-999.1638251637024,-1000.2327185428065,-999.2721251637024,-1002.3509086742979,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-69.83912985501289,-49.507502352571485,-24.467194030931587
1120010766,-1000.1741560775754,-1000.2038920271871,-4.724399118423176,-4.7413910896298415,-5.147556334762278,-5.159450714606944,-4.854636565886771,-1000.2753660773385,-1.4983285554325936,-999.1574715741075,-1001.0272785589016,-999.2657715741075,-999.2183715741074,-1998.3265315741073,-1998.3265315741073,-1998.3265315741073,-1998.3265315741073,-1998.3265315741073,-16.272953823947905,-16.002778157138824,-11.521848480844497
1120010767,-1000.1668996982834,-1000.187801838853,-4.729215143500991,-4.741159223826526,-5.157201321588026,-5.165562177815901,-8.207171944895347,-1000.605763874045,-1.6125106189924068,-999.1520762928683,-1001.1204106237608,-999.2603762928683,-999.4328073125082,-1998.3211362928682,-1998.3211362928682,-1998.3211362928682,-1998.3211362928682,-1998.3211362928682,-17.51353025317192,-15.129642046689986,-10.908778593093157
1120010768,-1001.0369260265284,-1001.0714506072931,-5.621354854328948,-5.641083186194531,-6.0581863854492015,-6.0719962177551094,-25.823589032736578,-1003.6067862503918,-2.4337853477795544,-999.1691639091214,-1001.8681103625138,-999.2774639091214,-999.2300639091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-28.509719561433787,-22.30828660855293,-13.950280611014366
1120281689,-3.6921182961285637,-3.7460747403487207,-3.6772182961285638,-3.7080505499686534,-1002.6921182961286,-1002.7137008738166,-82.97147225677307,-1032.0237373033697,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.954707969855,-1998.3414382610877,-1998.954707969855,-1998.3414382610877,-1998.3414382610877,-35.281047889062975,-29.795871558049875,-19.49427195241972
1120281693,-2.1571770525001557,-2.1847298221439226,-2.13535848712356,-2.151102926919998,-1001.1474910609729,-1001.1585121688304,-104.374777310484,-1042.7253841081792,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-28.622866416578834,-23.008605573461182,-15.671716450096255
1120807473,-0.2502100418660208,-0.25184029341552583,-999.2477350564347,-999.2486666287488,-999.2467450622622,-999.2473971628821,-1.7039583642959086,-999.7038598237037,-1000.0210575688886,-1998.6280412831115,-1999.0173450691416,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-7.812750225954654,-8.111032128459257,-8.44666738968213
1120807474,-0.3739951570378896,-0.37672510303138224,-999.3715201716067,-999.3730801407457,-999.3705301774341,-999.3716221558316,-19.35000974891246,-1001.6047878219372,-1002.5417577216682,-1998.628665261894,-2001.4479577443658,-1999.1554151599353,-1998.628665261894,-1998.542927159553,-1998.335625261894,-1998.745598458534,-1998.335625261894,-1998.335625261894,-9.073331232218397,-8.682695013166644,-8.78323637971686
1120807477,-0.7150919283657103,-0.719270131014048,-999.6634214197014,-999.6658089640719,-999.6427532162357,-999.6444244972951,-27.146638700938826,-1003.6255124761349,-1001.1838291501834,-1998.628665261894,-2000.0744041493372,-1999.1470773810552,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-9.259599012952952,-9.111126127879508,-9.225618134674043
1120807801,-2.1080085348009776,-2.12477112956035,-3.3036085348009774,-3.313187160377762,-2.291608534800978,-2.2983135727047266,-193.47950806319648,-1087.3190191211456,-1999.0413003218932,-1998.6259251637025,-1999.0413003218932,-1998.6259251637025,-1998.6259251637025,-1998.7083685036987,-1998.3328851637023,-1999.1484956475583,-1998.3328851637023,-1998.3328851637023,-87.96024016125948,-83.57299258390812,-77.99900408381421
1120807805,-1.1530385179912412,-1.1531493642952837,-2.2739748684797836,-2.2740382092249507,-1.2321094086752005,-1.2321537471968174,-193.47950806319648,-1087.3190191211456,-1000.0025071289251,-1998.6259251637025,-1999.0025071289251,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-85.14296682088452,-80.04981467569408,-75.6734814193004
1123325201,-0.5124125020645972,-0.5160068180155825,-1.708012502064597,-1.7100663968937315,-0.6960125020645972,-0.6974502284449913,-44.65014734927756,-1012.8978491344606,-1999.0653908662164,-1998.6129287381136,-1999.0653908662164,-1998.6129287381136,-1998.6129287381136,-1998.6818912263593,-1998.3198887381136,-1998.8141419263561,-1998.3198887381136,-1998.3198887381136,-75.18318733440398,-74.2704952433736,-74.02445896632695
1123325205,-0.5186393243183819,-0.5218871614363075,-1.6903510003897217,-1.6922069073142507,-0.6687956708182576,-0.6700948056654279,-43.6043442792092,-1012.3749456920777,-1999.0416480461345,-1998.6129287381136,-1999.0416480461345,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-75.0407436484319,-74.21513632581691,-73.89621034849637
1123325529,-0.31898745774530113,-0.3203934863475109,-999.3189874577453,-999.3197909026609,-999.3189874577453,-999.3195498691862,-25.47195226711225,-1002.7807369166751,-1998.620279777624,-1998.6138012920565,-1998.620279777624,-1998.6138012920565,-1998.6138012920565,-1998.5577520450909,-1998.3207612920564,-1998.5578101882297,-1998.3207612920564,-1998.3207612920564,-10.545346589702273,-10.087575350704,-8.609582199806109
1123325533,-0.37230806917910186,-0.37377045964473465,-999.3723080691791,-999.3731437208737,-999.3723080691791,-999.3728930253653,-30.126043148459907,-1005.1077821189303,-1998.6196517447831,-1998.6138012920565,-1998.6196517447831,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-10.82698185280469,-10.292691703369968,-8.734311578955033
1123325857,-999.023053215002,-999.0232027208621,-999.023053215002,-999.0231386469221,-999.023053215002,-999.0231130173461,-2.474624434174861,-0.5857019465106383,-1999.4561947536652,-1998.6145594588465,-1999.4561947536652,-1998.6145594588465,-1998.6145594588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-8.965605987202519,-9.351990260482427,-7.986408170934941
1123325861,-999.1841563409599,-999.1844217791896,-999.1217007865863,-999.1218524655746,-999.0967185648368,-999.0968247401287,-5.285431215228404,-1.0862846862214461,-1000.1730704178893,-1998.6145594588465,-1999.1730704178894,-1998.6145594588465,-1998.6145594588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-7.465284617868965,-7.7473895491609195,-8.025354052057613
1123660089,-0.5595563608839428,-0.5644085403886513,-0.5446563608839428,-0.5474290348866333,-999.5595563608839,-999.5614972326858,-31.187061291602607,-1006.1246932548556,-1998.6208058976017,-1998.6208058976017,-1998.6208058976017,-1998.94371069301,-1998.6208058976017,-1998.8042696777904,-1998.3277658976017,-1999.024332515391,-2000.0056831279257,-1998.3277658976017,-11.867762727901747,-11.277295225961845,-9.354926848701433
1123660093,-1.7877304258043472,-1.802546094143899,-1.7728304258043472,-1.781296521998377,-1000.7877304258044,-1000.7936566931402,-31.187061291602607,-1006.1246932548556,-1998.6208058976017,-1998.6208058976017,-1998.6208058976017,-1999.4337840059552,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-13.9707369622879,-14.515601794693826,-12.035141426924021
1123660417,-1.3179801699954456,-1.3227469316903897,-1000.3179801699954,-1000.3207040338211,-1000.3179801699954,-1000.3198868746734,-94.15810518020392,-1037.1278500272156,-1998.8873268657853,-1998.6218746000459,-1998.8873268657853,-1998.6218746000459,-1998.6218746000459,-1998.8012044767547,-1998.3288346000459,-1999.021204476755,-1998.3288346000459,-1998.3288346000459,-17.662209287106997,-15.19367115764989,-11.303766104145598
1123660421,-1.2885825891703366,-1.293324459165754,-999.9965032373505,-999.9992128773478,-999.8796714966224,-999.8815682446207,-94.15810518020392,-1037.1278500272156,-1999.2342139476468,-1998.6218746000459,-1999.2342139476468,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-14.879449836508137,-11.741055954251252,-9.7674530503487
1123860169,-1.4370538107436492,-1.5078443644646833,-1.4221538107436493,-1.4626055557270974,-1000.4370538107437,-1000.465370032232,-62.96925685093906,-1022.0174344494154,-1000.8045564212752,-1998.6240879590132,-1999.8045564212753,-1998.6240879590132,-1998.6240879590132,-1998.7825480116742,-1998.3310479590132,-1999.0064591015712,-1998.3310479590132,-1998.3310479590132,-20.104609565907666,-16.489659262714582,-12.404324844489686
1123860173,-0.5974360912501816,-0.6033908044578173,-0.5436103860792612,-0.5470130793407673,-999.5429401040109,-999.5453219892939,-30.918656799059175,-1005.9921325161268,-1000.4268281381788,-1998.6240879590132,-1999.426828138179,-2000.2845792599633,-1998.6240879590132,-1998.3310479590132,-1998.3310479590132,-1998.3310479590132,-1998.3310479590132,-1998.3310479590132,-13.380245003239331,-12.199070555066296,-9.689368325943512
1123860174,-1.265905228708761,-1.280086070338197,-1.2380746563262437,-1.2461779944002072,-1000.2478024273732,-1000.253474764025,-67.28658947368082,-1024.1808421301407,-1998.6335783271165,-1998.6335783271165,-1998.8535783271163,-1998.6335783271165,-1998.6335783271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-18.41644523035216,-15.0491831588239,-11.758910777045394
1123996617,-0.22281025877291682,-0.2278472112397315,-0.20791025877291683,-0.21078851732538237,-999.2228102587729,-999.2248250397596,-1.5895694462543788,-999.9253236903435,-1000.5641318126113,-1998.628665261894,-1999.5555818131656,-1998.9104323940019,-1998.628665261894,-999.6634463966321,-1998.335625261894,-1998.7256713569595,-1999.6734465431693,-1998.335625261894,-8.45698469578332,-9.231927731701074,-8.921911846319555
1123996621,-0.2646126420076761,-0.26833067069668054,-0.2497126420076761,-0.2518372298299643,-999.2646126420077,-999.2660998534833,-0.5988199977165523,-999.6345026298052,-1000.5266464737298,-1998.628665261894,-1999.4982964762542,-1999.3464972237448,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-10.352347761404777,-10.90469880034215,-9.030976583748128
1124051721,-0.8883933245803793,-0.8906581954507997,-0.8734933245803793,-0.8747875365063338,-999.8883933245804,-999.8892992729285,-21.463992586086963,-1001.9022966513145,-1998.617032693795,-1998.617032693795,-1998.617032693795,-1999.770771256451,-1998.617032693795,-1000.2831652959164,-1998.323992693795,-1999.2831652959164,-1999.510903401197,-1998.323992693795,-8.900975575846338,-8.799643164241921,-9.369689596569591
1124051725,-1.9977050215638403,-1.9987175929609289,-1.2303544011008638,-1.2309330133277716,-999.9442741529157,-999.9446791814745,-30.15254162783501,-1005.6055475363243,-1998.617032693795,-1998.617032693795,-1998.617032693795,-1999.2254097044774,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-8.663863545209834,-8.411596178233602,-8.293215533587619
1124052049,-1.4320177027925782,-1.4343787600849949,-1.4171177027925783,-1.418466878388245,-1000.4320177027926,-1000.4329621257095,-149.41282062985158,-1065.2416912825272,-1998.6290264022323,-1998.6290264022323,-1998.6290264022323,-1998.8822595940862,-1999.0917022279914,-1998.3359864022323,-1998.3359864022323,-1998.3359864022323,-1999.9092664665864,-1998.3359864022323,-12.103742022776458,-10.913212457288797,-10.560513939620888
1124052053,-2.2131267542716033,-2.220834883865321,-2.1751491614764213,-2.1795538069585456,-1001.1808181243583,-1001.1839013761959,-149.41282062985158,-1065.2416912825272,-1998.6290264022323,-1998.6290264022323,-1998.6290264022323,-1998.6290264022323,-1998.6290264022323,-1998.3359864022323,-1998.3359864022323,-1998.3359864022323,-1998.3359864022323,-1998.3359864022323,-14.063877898759163,-12.84738353175227,-11.88198591711027
1124052377,-0.13177716462441433,-0.13233046529310283,-999.1317771646244,-999.1320933364351,-999.1317771646244,-999.1319984848919,-1.2929974741085368,-999.4857215314372,-999.9203399400385,-1999.0369812785902,-1998.9133349404829,-1998.6027255887661,-1998.6027255887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-7.279016935042264,-7.459646362714032,-8.008701294059316
1124052381,-0.3919622654349996,-0.39268527560851285,-999.3444385679901,-999.3448517166607,-999.3254290890122,-999.3257182930815,-1.2929974741085368,-999.4857215314372,-1000.303154471486,-1999.2597428466934,-1999.2879294708066,-1999.1039930670158,-1998.6027255887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-7.528570593122943,-7.652668191202722,-8.261078444410824
1126654729,-1.4927795095313634,-1.5032187895223976,-1000.4927795095314,-1000.4987448123834,-1000.4927795095314,-1000.4969552215277,-148.40893588500015,-1064.2494807503222,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1998.710364401884,-1998.3212577120685,-1999.0815546589565,-1998.3212577120685,-1998.3212577120685,-16.171708804077987,-13.455619964833495,-11.377651708970696
1126654733,-1.714576692858926,-1.7252027829234202,-1000.6379481504522,-1000.6440202019177,-1000.6072967334895,-1000.6115471695153,-165.58979831175796,-1072.8399005196093,-1000.1883916595078,-1998.6142977120685,-1999.176893808978,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-16.15348335851742,-13.50844966548863,-11.434306694409685
1127526881,-0.5195810221640804,-0.525595854564979,-999.5195810221641,-999.5230180692503,-999.5195810221641,-999.5219869551245,-11.149260900645595,-1000.7885148008875,-1000.6300967879805,-1998.632889634452,-1999.535596790186,-1998.632889634452,-1998.632889634452,-1998.339849634452,-1998.339849634452,-1998.339849634452,-1998.339849634452,-1998.3398496344523,-11.004593884793731,-11.19280192561491,-9.499811602063335
1127526885,-0.3331222047819347,-0.33674464373297264,-999.327175156556,-999.3292451216709,-999.3247963372656,-999.326245312846,-6.569362543254238,-1000.3305249293855,-1000.4065065765851,-1998.632889634452,-1999.3429815853112,-1998.632889634452,-1998.632889634452,-1998.339849634452,-1998.339849634452,-1998.339849634452,-1998.339849634452,-1998.3398496344523,-9.058524150799197,-8.958640262519069,-9.00593741434588
1128801161,-0.28360349069054214,-0.2845586846325149,-1.478400999728728,-1.4789468248384268,-0.46608000334400246,-0.46646208092079156,-7.260980615390075,-1000.4999909704811,-1000.9428923339204,-1998.6269054101404,-1999.8425423339563,-1998.6269054101404,-1998.6269054101404,-999.891776671828,-1998.3338654101403,-1999.0065005854976,-1998.3338654101403,-1998.3338654101403,-72.68340659489662,-72.69041906116492,-73.22511201177822
1128801162,-0.48075403018679935,-0.48318900138402154,-1.6755515392249853,-1.6769429513376837,-0.6632305428402597,-0.6642045313191486,-62.33762000422516,-1021.7267679029945,-1998.5832993422798,-1998.5832993422798,-1998.8032993422798,-2000.6288903218483,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-2000.27181865506,-1998.2902593422798,-74.90138659800884,-74.22274066663238,-73.72593382034887
1128801165,-1.1822599449637075,-1.1842245825652713,-2.0436309182266648,-2.044753568284701,-0.8979393075318476,-0.8987251625724731,-50.959614022779846,-1016.0377677732948,-1001.5570924769592,-1998.5832993422798,-2000.4246424924086,-2000.2996907259226,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-75.07323849650027,-74.57227812061208,-73.55361209123687
1128801166,-0.26662078949642887,-0.2725477973151955,-1.4617025368754368,-1.4650893984861608,-0.4494952358270402,-0.4518660389545468,-29.238628010723847,-1005.2011632939079,-999.9396623054727,-1998.6310778260736,-1999.159662305473,-1998.6310778260736,-1998.6310778260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-1998.3380378260736,-73.12049302310731,-72.85482739841211,-73.25553214966519
1128801167,-0.45713821827335155,-0.4588119069373017,-1.627925229589837,-1.6288816231120942,-0.6060000341164312,-0.6066695095820113,-35.302818514137115,-1008.2343796476172,-1998.8714813033794,-1998.6333214605902,-1999.0914813033796,-1999.6140689429853,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-74.99362628936522,-74.73113089773234,-73.52554110295661
1129931121,-0.1865740145730182,-0.19056745590490787,-999.186574014573,-999.1888559810484,-999.186574014573,-999.1881713911058,-4.600543170035091,-1000.1249908354404,-1000.7092338255484,-1998.623276127093,-1999.6704838289756,-1998.623276127093,-1998.623276127093,-1000.2667056627412,-1998.330236127093,-1999.266705662741,-1998.330236127093,-1998.330236127093,-8.138532126969874,-8.264831793878345,-8.479041512266841
1129931125,-0.2770342182025393,-0.2796272864613308,-999.2383546493121,-999.2398364026028,-999.2228828217559,-999.2239200490594,-2.7276764798762465,-999.937704160464,-1000.5565740562654,-1998.623276127093,-1999.5252990595675,-1998.623276127093,-1998.623276127093,-1998.330236127093,-1998.330236127093,-1998.330236127093,-1998.330236127093,-1998.330236127093,-8.010601658990433,-8.26209166857818,-8.444935844376973
1132157585,-999.826873905041,-999.8322992622927,-4.489973905041006,-4.493074109184841,-4.958273905041006,-4.9604440479416905,-25.281191835978795,-1003.3371591008217,-0.7873201188847624,-999.1723065683207,-1000.1427201188849,-999.2806065683206,-999.2332065683206,-999.7775170005697,-1998.3413665683206,-1998.8094764508146,-1998.3413665683206,-1998.3413665683206,-14.900995031273387,-12.3662127860555,-8.130349622280212
1132157589,-999.0816412005217,-999.082383468096,-3.7232732447349997,-3.723697397634602,-4.182986062420317,-4.183282969450039,0.058592782488294304,-999.4672668929161,-0.7533581611788286,-999.1723065683207,-1000.1087581611789,-999.2806065683206,-999.2332065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-6.6659078368251095,-9.071563896399685,-7.612814325510698
1132157590,-999.9998679013185,-1000.0047653068989,-4.58882761719954,-4.591626134674108,-5.02747150355198,-5.029430465784177,-25.281191835978795,-1003.3371591008217,-1.1207836990744036,-999.1723065683207,-1000.6961836990744,-999.2806065683206,-999.2332065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-14.90046707960217,-12.365684834384282,-9.765521646844624
1133532233,-3.2072113872992767,-3.2563108287082345,-1002.2072113872993,-1002.2352682109615,-1002.2072113872993,-1002.2268511638629,-88.5569402825655,-1034.3299573768916,-1998.9819776952613,-1998.627254197036,-1998.9819776952613,-1998.627254197036,-1998.627254197036,-1998.9270928572191,-1998.334214197036,-1999.366727213718,-1998.334214197036,-1998.334214197036,-30.98759426176391,-28.169127571671762,-18.25636048801434
1133532237,-3.2400932298021563,-3.2855088693192664,-1002.1833954391886,-1002.2093472331984,-1002.1607163229431,-1002.17888257875,-78.251642431003,-1029.1773065437617,-1999.1177805155862,-1998.627254197036,-1999.1177805155862,-1998.627254197036,-1998.627254197036,-1998.334214197036,-1998.334214197036,-1998.334214197036,-1998.334214197036,-1998.334214197036,-31.055850728604895,-26.54721634017993,-17.827016472674934
