trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
601563709,-0.48765215719248284,-0.49606554388453017,0.3697478428075172,0.36494019326920446,-999.4876521571924,-999.4910175118692,-4.148871058311569,-999.7135823749925,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-13.008406116897817,-11.536679335372778,-10.016296435910759
602551641,-0.3878778354180002,-0.38788664027195185,-999.387877835418,-999.3878828667631,-999.387877835418,-999.3878813573596,-127.18841453225464,-1055.0285807821974,-1998.235246734117,-1998.235246734117,-1998.235246734117,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.270815257968,-1998.264646734117,-4.9896154416241565,-2.6820241423300213,-1.512356136523107
602551645,-0.9568239559712661,-0.9591269801118514,-999.9532550535743,-999.9545710673689,-999.9518274926155,-999.9527487022717,-88.84489341409058,-1035.8568202231154,-1998.6819378181422,-1998.235246734117,-1998.6819378181422,-1998.6488596027539,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-4.479799244950425,-3.0918325071266493,-2.4238200397039478
602551646,-0.2675429448560756,-0.2694237103429706,-999.2640734112844,-999.2651481344197,-999.2626855978557,-999.2634379040504,-80.89247104180617,-1031.8724325950936,-1998.2188900356607,-1998.2188900356607,-1998.3938900356607,-1998.5406089916246,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-4.5638805831346225,-2.996783365986562,-1.1418353931502518
602551649,-0.15871090982529423,-0.1595937099968608,-999.1587109098253,-999.1592153670662,-999.1587109098253,-999.1590640298939,-12.172451570237316,-1000.4411650833255,-1998.2270333295946,-1998.2270333295946,-1998.2270333295946,-1998.2270333295946,-1998.2270333295946,-999.2995586192405,-1998.2564333295948,-1998.343315169791,-1998.2564333295948,-1998.2564333295948,-0.8450462788951381,-0.39798148593582877,-0.7334508478281518
602551653,-0.19309760190835654,-0.19408009355256323,-999.1821242915989,-999.1826857153957,-999.1777349674752,-999.1781279641328,-16.846450402939954,-1000.9085651573306,-1000.6154189010917,-1998.2270333295946,-1999.6154189010917,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-0.9890468607106145,-0.4802794065480173,-0.7687936524149637
602551654,-0.23805145923979085,-0.23928741833597753,-999.233807578645,-999.2345138409858,-999.2321100264071,-999.2326044100456,-16.73830157613111,-1000.896455506509,-999.8313609211862,-1998.225594936746,-1999.0063609211861,-1998.225594936746,-1998.225594936746,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1.0889616986054351,-0.5946470328037394,-0.8813477035804735
602551655,-0.24009690438769246,-0.24129666613752845,-999.2354693061097,-999.2361548842525,-999.2336182667987,-999.2340981714985,-14.20424421092335,-1000.6443444427615,-1998.389713426519,-1998.2270333295946,-1998.5647134265191,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.016894277018261,-0.5643798523272245,-0.8768013898923854
610279649,-1998.4364204988547,-1998.4382671133585,-6.084720498854511,-6.085775707142506,-7.4364204988545115,-7.437159144656108,-9.242234317964973,-999.5816502496666,-0.7742513546960235,-999.2310075873322,-0.7742513546960235,-999.2310075873322,-999.2310075873322,-2997.5999471737196,-2997.2604075873323,-2997.5999471737196,-2997.2604075873323,-2997.2604075873323,-4.788218333413437,-0.17243205512329024,-1.2321050902781727
610279653,-1998.0979525736334,-1998.0983934652713,-5.739397816059239,-5.7396497541381875,-7.08835591302963,-7.088532269684894,-13.04585894793934,-999.9620128199524,-0.9263376772788536,-999.2310075873322,-0.9263376772788536,-999.2310075873322,-999.2310075873322,-2997.2604075873323,-2997.2604075873323,-2997.2604075873323,-2997.2604075873323,-2997.2604075873323,-5.438269247387959,-0.7403631725309512,-0.5713734607909976
612112753,-1998.5380242343417,-1998.543950976306,-0.6014242343417553,-0.6048109440355581,-0.7005242343417553,-0.7028949311274172,-6.130979041262843,-999.9052178833687,-999.9294585626506,-1998.2378222508155,-1998.9294585626506,-1998.2378222508155,-1998.2378222508155,-1998.7273950939784,-2997.2672222508154,-2997.768195343555,-2997.2672222508154,-2997.2672222508154,-1.9491140897505959,-1.936010153613689,-1.9062047363494772
612112757,-1998.4625376263261,-1998.4676728297093,-0.52593762632624,-0.5288720282594876,-0.6250376263262399,-0.6270917076795134,-7.497930506869532,-1000.0419130299293,-1000.1101263583294,-1998.2378222508155,-1999.1101263583294,-1998.2378222508155,-1998.2378222508155,-1998.8351461055586,-2997.2672222508154,-2997.835146105558,-2997.2672222508154,-2997.2672222508154,-1.884376435710331,-1.7369913524215428,-1.7265855273720572
624351505,-0.7278970871207091,-0.7333110078914656,-999.7278970871207,-999.7309907561325,-999.7278970871207,-999.730062655429,-56.049486781329854,-1019.4616344613263,-1998.9328893061538,-1998.2402818432997,-1998.9328893061538,-1998.2402818432997,-1998.2402818432997,-1001.4003721104801,-1998.2696818432996,-2000.771525965804,-1998.2696818432996,-1998.2696818432996,-4.189147080003394,-2.885763391812306,-2.1687438689554477
624351509,-0.6972029127968646,-0.7025092945217419,-999.6972029127969,-999.7002351309254,-999.6972029127969,-999.6993254654868,-55.719416285724385,-1019.2965992135236,-1001.1795671430189,-1998.2402818432997,-2000.1795671430189,-1998.2402818432997,-1998.2402818432997,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-5.7115814157686655,-4.240725716122548,-2.1780114357584552
628358025,-0.5146636360721042,-0.5163211525153727,-0.8104636360721043,-0.8114107883254005,0.4380363639278958,0.43737335735058847,-13.961521951553838,-1000.7622130742765,-999.5620485667592,-1998.235912007115,-1998.5620485667594,-1998.235912007115,-1998.235912007115,-1998.5500392745234,-1998.265312007115,-1998.6790342996815,-1998.265312007115,-1998.265312007115,-9.42369109659823,-9.128985913321744,-8.31364698047769
628358029,-0.18880595216288754,-0.18967367439228533,-0.48460595216288754,-0.48510179343682913,0.7638940478371125,0.7635469589453534,-22.011083452103154,-1003.110996805737,-999.3819514896805,-1998.235912007115,-1998.3819514896807,-1998.235912007115,-1998.2359120071148,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.2653120071147,-7.962628974093558,-7.472269065735046,-7.76144101798272
628358033,-1.8889453914548469,-1000.8889453914549,-1.0315453914548467,-1000.0315453914549,-1000.8889453914549,-1999.8889453914549,-195.43606588324533,-1089.5007600933932,-1001.4885315378903,-1998.2315540055179,-2000.4885315378901,-1998.2315540055179,-1998.2315540055179,-1998.4376685704613,-1998.2609540055178,-1998.6795268263245,-1998.2609540055178,-1998.2609540055178,-14.03806147356715,-12.086081841654583,-11.106985562946033
628358037,-1.7170069807540667,-1.747087987255557,-0.857944377791476,-0.875133524363756,-1000.7146793366064,-1000.7267117392071,-195.43606588324533,-1089.5007600933932,-1002.1178658440718,-1998.2315540055179,-2001.117865844072,-1998.2315540055179,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-14.962332403008334,-13.044179160733535,-10.808436171794616
628880857,-0.5069047893372529,-0.5093317675388246,-0.802704789337253,-0.8040916340238653,0.4457952106627471,0.4448244193821185,-30.874626156785812,-1007.5397943178918,-1001.2882540272731,-1999.5439102636278,-2000.288254027273,-2000.4290525884987,-1998.229963134649,-1998.2720465285843,-1998.259363134649,-1998.283880014545,-2001.874715383783,-1998.259363134649,-8.866160236218,-8.266852360589033,-8.414059297129196
628880861,-0.33118053516364854,-0.33292947047434124,-0.6211525809376419,-0.6221519725437521,0.6296786007527607,0.6289790266284836,-36.79196357438836,-1010.4984644572046,-1001.5703403282135,-1998.229963134649,-2000.5703403282137,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-9.34210337121322,-8.650700994319315,-8.073056866492351
629132761,-0.6377972406367372,-0.6428697540710269,-999.6373121071682,-999.6402106862736,-999.6371180537808,-999.6391470591545,-21.891869203232687,-1002.3825284789551,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.5567747493255,-1998.2396867413986,-1998.4556588995852,-1998.2690867413987,-1998.4556588995852,-1998.2690867413987,-1998.2690867413987,-1.2454026616494636,-0.9942192410203188,-1.5175323025021483
629132762,-0.15397839724074514,-0.15545458399487286,-999.1534932637722,-999.1543367990603,-999.1532992103848,-999.1538896850865,-70.76240065713779,-1026.8107006045902,-1000.4509891344211,-1998.2255002540196,-1999.6259891344212,-1998.2255002540196,-1998.2255002540196,-999.707385973033,-1998.2549002540197,-1998.8892380574312,-1998.2549002540197,-1998.2549002540197,-2.1211770175143525,-1.0828951891777105,-0.8473045229721008
629132765,-0.43330419454572283,-0.4343679417509472,-999.3975402845992,-999.398148140145,-999.3832347206206,-999.3836602195028,-8.158568412264737,-1000.0383970829571,-999.4174222757451,-1998.2255002540196,-1998.4174222757451,-1998.2255002540196,-1998.2255002540196,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1998.2549002540197,-1.4012380671936235,-1.1565171218238544,-0.9918471059663401
629132766,-0.7314898586602678,-0.7343706515069158,-999.7274537456325,-999.7290999129734,-999.7258393004214,-999.7269916175601,-59.515273941950646,-1021.1904736086415,-1998.5172621199297,-1998.2321729773091,-1998.6922621199296,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.524539460745527,-1.7401710078067232,-1.7720568879442125
631245081,-999.4572964207684,-999.4660907844758,-35.1318964207685,-35.13692177145838,-29.8430964207685,-29.84661416625142,-3.5111548387095253,-999.7660779771372,-0.8516403762236162,-0.5175192213892859,-0.18684037622361616,-998.674102676253,-998.7015026762531,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-10.805716780139507,-10.500977495624127,-7.345218325997144
631245085,-999.8171092689865,-999.8449461986655,-35.41816018929763,-35.43406700625701,-30.099940557422045,-30.111075329293612,-2.6729592763468544,-999.6822583493754,-0.6457842412277981,-0.5068500401168985,0.019015758772201963,-998.674102676253,-998.7015026762531,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-11.670241820583493,-12.666692697773131,-9.174278344264627
635820353,-0.10198907900007385,-0.10314881093112388,-999.8365890790001,-999.8372517829607,-999.8365890790001,-999.8370529717726,-12.882316221031148,-1000.5208624882545,-1000.7269987856805,-1998.2367122046317,-1999.7269987856805,-1998.2367122046317,-1998.2367122046317,-999.6250272969787,-1998.2661122046318,-1998.6250272969787,-1998.2661122046318,-1998.2661122046318,-1.28330612345053,-1.2608533465740044,-0.9905542708394552
635820357,-0.24889678532404932,-0.2529360586669524,-999.9660385795474,-999.9683467357434,-999.9590552972368,-999.960671006574,-5.748965610298118,-999.8075275702323,-1000.6489821892781,-1998.2367122046317,-1999.648982189278,-1998.2367122046317,-1998.2367122046317,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-1.4727282586533248,-1.2688370609606823,-1.2660842364641387
639822609,-0.9418763075153624,-0.9552425072291517,-999.9418763075154,-999.9495141359232,-999.9418763075154,-999.9472227874008,-82.28169511990959,-1032.5782784535925,-999.4334740942601,-1998.241369118647,-1998.4334740942602,-1998.241369118647,-1998.241369118647,-999.5942622903832,-1998.270769118647,-1998.7693915072925,-1998.270769118647,-1998.270769118647,-3.1948076775118794,-2.2793835235582263,-2.1464562021437263
639822613,-0.5576159037079476,-0.5597886424878457,-999.5559678039746,-999.5572093689916,-999.5553085640812,-999.5561776595931,-73.27630876737052,-1028.0755871846716,-1998.7838436865372,-1998.241369118647,-1998.7838436865372,-1998.241369118647,-1998.241369118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-2.2803927585886976,-1.4933716531763535,-1.4816070557234973
649066305,-0.2821753801979088,-0.28626126536584223,-999.2821753801979,-999.2845101717224,-999.2821753801979,-999.2838097342651,-20.03896977287294,-1001.4565303890801,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-2000.539045003216,-2000.3795337676147,-999.8667818258976,-1998.269989038334,-1998.984660608647,-2000.9035309927547,-1998.269989038334,-4.0689786117374265,-2.45094635375372,-1.7534390738603771
649066309,-0.4334821319120042,-0.43773559624768,-999.429448979804,-999.4318795308528,-999.4278357189606,-999.429537104695,-20.03896977287294,-1001.4565303890801,-1001.5533511102931,-2000.324785525786,-2000.553351110293,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-5.507780890602578,-4.154471715337404,-3.3106235967245734
654860753,-0.599177511790976,-0.60529918531543,0.25822248820902405,0.2547243890521932,-999.599177511791,-999.6016261812008,-36.23318833266415,-1009.86977432748,-1000.1357643921317,-1998.1724600242726,-1999.135764392132,-2000.1238537820668,-1998.1724600242726,-1000.3127839154137,-1998.2018600242727,-1999.604700935496,-1999.9271648662302,-1998.2018600242727,-11.769649166798246,-10.252945460798484,-9.215311763687994
654860757,-1.8877805638821128,-1.9012050077216265,-0.7702423813470304,-0.7779134921124667,-1000.523587108333,-1000.5289568858688,-33.873031319724696,-1008.6896958210102,-1000.051693340234,-1998.1724600242726,-1999.0516933402341,-2000.3365355700216,-1998.1724600242726,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-15.31543455394366,-14.067160498394985,-11.165560521426313
654860761,-0.11841261030336381,-0.11963696868461059,-999.1184126103034,-999.1191122436641,-999.1184126103034,-999.1189023536558,-2.2440746767733923,-999.4496700002883,-999.7741020358783,-1998.2285250150417,-1998.7741020358785,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1.0807180089195934,-0.9361823834408531,-0.9289620711056585
654860765,-0.4245586581941695,-0.442043188485483,-999.4070617579858,-999.4170529181523,-999.4000629979025,-999.4070568100191,-21.235918734810195,-1002.0489720239375,-999.7933706563921,-1998.2285250150417,-1998.7933706563922,-1999.3524864953563,-1998.2285250150417,-1000.6190886646912,-1998.2579250150416,-1999.7940886646911,-1998.2579250150416,-1998.2579250150416,-3.1546412305306135,-2.1380964959674458,-1.661649937620692
654860766,-0.46791404647159596,-0.47227378528786734,-999.4504171462634,-999.4529084255869,-999.44341838618,-999.4451622817065,-23.402051753121864,-1003.1151877496543,-1003.2201528533033,-1998.194823209745,-2002.3951528533034,-1998.7100288876732,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.2242232097449,-4.197934393647486,-3.0202895386982593,-1.7620565226722746
655408513,-1.6935491075798976,-1.7210599457227196,-0.8361491075798976,-0.8518695865186529,-1000.6935491075799,-1000.704553442837,-55.04369865211777,-1019.3063165225439,-1998.6636751750448,-1998.235034094947,-1998.6636751750448,-1998.235034094947,-1998.235034094947,-1998.6433673771953,-1998.2644340949469,-1998.8222864004706,-1998.2644340949469,-1998.2644340949469,-23.44590219870991,-19.484991837128643,-13.641000545713982
655408517,-1.4672404696779031,-1.4859090460959958,-0.5784079383583655,-0.5890756963115612,-1000.4232349258306,-1000.4307023563978,-60.88008247169785,-1022.2245065249853,-999.8353637904348,-1998.235034094947,-1998.835363790435,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-22.739977943059664,-17.553006789791887,-12.474714924195569
659451113,-0.43551001041732573,-0.4437318269803099,-999.4355100104174,-999.4402081913105,-999.4355100104174,-999.4387987370425,-5.388383700603672,-999.7714221410218,-1001.447508848964,-1998.2366597176974,-2000.447508848964,-1998.2366597176974,-1998.2366597176974,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-2.370748421463281,-2.5668140602981206,-2.1921236500068715
659451117,-0.4478973391518404,-0.4563808351510699,-999.4244400929606,-999.4292878049602,-999.4150571944841,-999.4184505928839,-2.714961066002078,-999.5040798417989,-1001.0370775783014,-1998.2366597176974,-2000.0370775783013,-1998.2366597176974,-1998.2366597176974,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-2.39471035296378,-2.386335525264881,-2.073082833326422
661817961,-0.2026831258769366,-0.2038605735120563,0.6547168741230635,0.6540440469029951,-999.2026831258769,-999.203154104931,-13.443913743283051,-1000.5977332290428,-1000.118569309558,-1998.1819019799964,-1999.118569309558,-1998.1819019799964,-1998.1819019799964,-999.5997743791866,-1998.2113019799965,-1998.6121258801745,-1998.2113019799965,-1998.2113019799965,-8.189342088488871,-7.750640135622299,-7.879891249355436
661817965,-0.35546983890582295,-0.3565190388384192,0.580570677703069,0.5799711348844425,-999.2453731156534,-999.2457927956264,-11.761195466305512,-1000.4294614490287,-1000.3020341899813,-1998.1819019799964,-1999.3020341899814,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-9.270788080067138,-8.800902359241402,-7.799142773336464
664595377,-999.53274449845,-999.5345203226036,-0.5961444984499881,-0.5971592551091738,-0.695244498449988,-0.6959548281114181,-29.028029759147913,-1006.2423449524196,-1001.6626098006329,-1998.2382588939936,-2000.6626098006332,-1998.2382588939936,-1998.2382588939936,-1000.0006717718715,-1998.2676588939937,-1999.0006717718716,-1998.2676588939937,-1998.2676588939937,-2.7414726176480597,-2.282207668515667,-1.3548185603157945
664595381,-999.1957501227544,-999.1965150302971,-0.2590270878320373,-0.25946417785644293,-0.35807787386312173,-0.3583838368802057,-17.64055569908932,-1001.0565688379558,-1000.5102031248427,-1998.2382588939936,-1999.510203124843,-1998.2382588939936,-1998.2382588939936,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-0.7765099921235413,-0.34761249622127194,-0.7389183897671072
664595382,-999.3714079183278,-999.3726280350162,-0.4330102906839016,-0.43370750022012405,-0.5313912396263459,-0.5318792863017017,-25.88618829908756,-1004.6721113204994,-1000.5689115382291,-1998.2396326133767,-1999.743911538229,-1998.2396326133767,-1998.2396326133767,-1998.2690326133766,-1998.2690326133766,-1998.2690326133766,-1998.2690326133766,-1998.2690326133766,-1.0636177883537166,-0.6568228289747531,-1.0399814939919125
669627313,-0.29539490777877353,-0.2970458956666391,0.5620050922212265,0.5610616705710176,-999.2953949077788,-999.296055302934,-18.877872386887553,-1001.2191406126527,-1000.5433641275595,-1998.2265087788132,-1999.5433641275595,-1998.2265087788132,-1998.2265087788132,-1998.5492499852214,-1999.0822168961454,-1998.6877762907777,-1998.2559087788134,-1998.2559087788134,-8.376648907547489,-7.8469663091784385,-8.039011734101265
669627317,-0.5269092958675842,-0.5286894999852884,0.41509281704837675,0.41407555755254577,-999.4084663377853,-999.4091784194324,-17.27893249125767,-1001.0213813419847,-1000.9112593769669,-1998.2265087788132,-1999.9112593769669,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-8.365401602669671,-7.871392847418506,-8.114418605610224
669740145,-0.37318972764152747,-0.37908596944099027,-1000.1077897276415,-1000.1111590086698,-1000.1077897276415,-1000.1101482243613,-8.298500555417057,-1000.0670115915269,-999.4596628064346,-1998.2417460835427,-1998.4596628064346,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-2.9349489810935165,-2.19707746877639,-1.7752143224288295
669740149,-0.9036987001040468,-0.9195723977860307,-1000.6285711465849,-1000.6376418309746,-1000.6246801251773,-1000.6310296042501,-12.335503595730776,-1000.4707117644281,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-4.27897406085595,-4.259451252085427,-3.2162330187003234
675955417,-0.1465147815496883,-0.14843696229406694,-999.1465147815497,-999.1476131705465,-999.1465147815497,-999.1472836538475,-5.0979713091435634,-999.7417789975705,-999.7823141239224,-1998.2359909881177,-1998.7823141239223,-1998.2359909881177,-1998.2359909881177,-1998.4455955329113,-1998.2653909881178,-1998.4561135056192,-1998.2653909881178,-1998.2653909881178,-2.020493746877054,-1.8703388756573271,-0.8127335977286396
675955421,-0.1809025790075748,-0.1824822064233756,-999.1809025790076,-999.1818052232452,-999.1809025790076,-999.1815344299739,-3.8246486076894017,-999.614446727425,-1000.139961087653,-1998.2359909881177,-1999.1399610876529,-1998.2359909881177,-1998.2359909881177,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-0.822710664883538,-0.6106255408474832,-0.9207762977775609
677910297,-0.5958739177786191,-0.6214282515824665,-0.891673917778619,-0.9062763942379604,0.3568260822213809,0.3466043486998419,-9.505345672627929,-1000.3078058612075,-999.6365996898375,-1998.2261459073272,-1998.6365996898376,-1998.2261459073272,-1998.2261459073272,-999.7626633010561,-1998.2555459073274,-1998.858506824797,-1998.2555459073274,-1998.2555459073274,-13.80478400847905,-12.876088459287303,-10.835479516220788
677910301,-0.9446283188036975,-0.9703416399104984,-1.1140837372796553,-1.1287770636263985,0.18495409532996177,0.17466876688724142,-6.70274910356665,-1000.0275461923804,-1000.1689247864823,-1998.2261459073272,-1999.1689247864824,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-14.406481821403283,-13.279560752525079,-10.998606297054797
679026481,-0.06508573534518373,-0.06528388985892762,-999.0650857353452,-999.0651989664959,-999.0650857353452,-999.0651649971506,-3.177859943684086,-999.5399390366158,-1000.5763837917858,-1998.2250700389943,-1999.576383791786,-1998.2250700389943,-1998.2250700389943,-999.9218059265208,-1998.2544700389944,-1999.0253105902266,-1998.2544700389944,-1998.2544700389944,-1.545442551614602,-1.3336808351169647,-0.4537706465224466
679026485,-0.11606481451529527,-0.11637282254486905,-999.1144576308865,-999.1146336354748,-999.113814757435,-999.1139379606468,-2.8890186365208477,-999.5110549237809,-999.8516193643823,-1998.2250700389943,-1998.8516193643823,-1998.2250700389943,-1998.2250700389943,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389942,-1.6126472242204857,-1.3800198574054918,-0.5497267261166265
679480433,-999.2565063383802,-999.2582680634025,-34.93110633838021,-34.93211303839294,-29.642306338380212,-29.643011028389125,-21.707215286679517,-1003.2981529939129,-1.5749188170427557,-998.6922918336347,-999.9101188170429,-999.4192395056853,-998.7185918336347,-1998.601590105554,-1998.2608918336346,-1998.7393942024914,-1999.70134446724,-1998.2608918336346,-4.719430105668456,-4.049616752114563,-4.136841465707978
679480437,-999.552639584302,-999.5556934193254,-35.20206894734875,-35.20381399593352,-29.903200692567427,-29.904422226576774,-21.393288589902173,-1003.1411909568264,-0.8800186396530036,-998.6922918336347,-999.2152186396531,-999.5213031868817,-998.7185918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-5.181434870229005,-4.586505145601099,-4.613764341442426
683439721,-999.2130874406622,-999.2185106080178,-999.9476874406622,-999.9507863934368,-999.9476874406622,-999.9498567076045,-2.610149181981863,-999.6226670156915,-1000.4180588236588,-1998.2357023557147,-1999.418058823659,-1998.2357023557147,-1998.2357023557147,-999.6758975525743,-1998.2651023557146,-1998.719013484324,-1998.2651023557146,-1998.2651023557146,-10.254044953932581,-9.923432671339981,-8.425475188630623
683439725,-999.1795330497197,-999.1846522593947,-999.9041868902428,-999.9071121529144,-999.9002084264522,-999.9022561103222,-1.1471817861993925,-999.4763703059156,-1000.0927342097712,-1998.2357023557147,-1999.0927342097712,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-8.508791852897783,-8.589750238965724,-8.263956982752209
686596393,-0.3521655795442612,-0.35842376982456575,-999.3521655795442,-999.3557416882759,-999.3521655795442,-999.3546688556564,-13.836496211301437,-1000.6201080245605,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1.5711366235023863,-1.1511502285047586,-1.1257740303437265
686596397,-0.8250849957675446,-0.8286999703644222,-999.8250849957675,-999.8271506955372,-999.8250849957675,-999.8265309856063,-19.574356890927902,-1001.2244117384485,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1.9413073048714378,-1.6877231382598128,-2.0480494226898776
690008577,-0.45640926742144833,-0.46589197027662216,-999.4564092674215,-999.4618279547673,-999.4564092674215,-999.4602023485635,-4.781886906049239,-999.706984708402,-1000.1034364570683,-1998.2324511692977,-1999.1034364570683,-1998.2324511692977,-1998.2324511692977,-999.7302463386737,-1998.2618511692976,-1998.82824632866,-1998.2618511692976,-1998.2618511692976,-5.47488539172277,-4.494737529438379,-3.1393136005288005
690008581,-0.3672746775982496,-0.3734204773687837,-999.3474326797765,-999.3509445653596,-999.3394958806477,-999.341954200556,-7.554650873563277,-999.9842611051535,-1000.7383761996223,-1998.2324511692977,-1999.7383761996225,-1998.2324511692977,-1998.2324511692977,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-5.644304599023967,-5.105517715132855,-2.6139121935768146
691109345,-0.21008939331393375,-0.21347591203503916,-999.210089393314,-999.2120245468689,-999.210089393314,-999.2114440008024,-5.351649624905699,-999.7666170814372,-999.7391280864249,-1998.2354023265698,-1998.739128086425,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1.6468706312940706,-1.3039272642336457,-0.956172183952396
691109349,-0.17112935915730132,-0.1734840698226488,-999.1684535890612,-999.1697991380129,-999.1673832810228,-999.1683251652889,-5.545978886685484,-999.7860500433779,-1000.0896378164475,-1998.2354023265698,-1999.0896378164475,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1.060058052095109,-0.721614476516627,-0.8666377497179275
695057481,-0.5053226761965053,-0.5082470634099422,-999.5053226761966,-999.5069937546042,-999.5053226761966,-999.5064924310818,-7.674347923346813,-999.9986783516609,-1000.2664990732917,-1998.235170527431,-1999.2664990732917,-1998.235170527431,-1998.235170527431,-1998.498101831597,-1998.2645705274308,-1998.521653000635,-1998.2645705274308,-1998.2645705274308,-2.4907289024368953,-2.2715929062990448,-1.3663817677590444
