trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1154506194,-999.4159786211252,-999.4214284608441,-4.0766586706374515,-4.07977286476254,-4.543990690442354,-4.546170626329916,-13.961271019445277,-1001.1993257057055,-0.9606253564536029,-999.1722452564868,-1000.5360253564536,-999.2805452564868,-999.2331452564868,-999.8357907004037,-1998.3413052564867,-1998.8358717913306,-1998.3413052564867,-1998.3413052564867,-10.02857245313908,-8.903274974838599,-6.487598844808121
1154506197,-1005.4624431909381,-1005.5863650072179,-10.12554319093806,-10.196355657383661,-10.59384319093806,-10.643411917449981,-55.11647293137155,-1018.2547692310198,-0.9108244160435229,-999.1722452564868,-1000.2662244160435,-999.2805452564868,-999.2331452564868,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-30.24415342391502,-39.38930321622124,-26.068900203723906
1154775809,-999.1798785753621,-999.1809609004187,-999.1798785753621,-999.1804970468229,-999.1798785753621,-999.1803115053847,-3.8223173100137218,-1000.1384693915032,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-9.54227663967194,-9.448436735190498,-8.434796856437144
1154775813,-999.5389429507038,-999.5417798246441,-999.5389429507038,-999.5405640215268,-999.5389429507038,-999.54007770028,-3.8223173100137218,-1000.1384693915032,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-9.204116623934548,-9.342447539178343,-9.021199361792108
1154776137,-2.2563705836994856,-1001.2563705836994,-1001.2563705836994,-2000.2563705836994,-1001.2563705836994,-2000.2563705836994,-197.49173758626884,-1088.7987398185344,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.667070945167,-1998.3369817766184,-1999.3272492822643,-1998.3369817766184,-2003.325570753172,-19.754201979549347,-16.606487926713733,-13.022062756457325
1154776141,-0.7728721416755308,-0.7729208697023099,-999.7701898592352,-999.7702177038219,-999.769116946259,-999.7691364374697,-197.49173758626884,-1088.7987398185344,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-16.97050220233211,-12.958299783701298,-10.128050993292895
1155610569,-1.6538258999139437,-1.666086829820251,-2.8494258999139435,-2.856432145574691,-1.8374258999139437,-1.8423302718764667,-49.007530641944896,-1015.0747877097206,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-1999.117262738076,-1998.3163864106637,-1999.4548406484992,-2001.8850951533377,-1998.3163864106637,-77.43868277407773,-77.33481963572521,-76.70067705493425
1155610573,-1.3599348926978374,-1.369115057881443,-2.3429969348094284,-2.348242743485774,-1.2459817516540648,-1.249653817727507,-52.09098858872224,-1016.6165157294349,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-76.92448528255524,-75.963726137212,-75.01119587619255
1155610574,-0.8211353801436497,-0.8271699585696486,-1.9810774069639416,-1.9845257374930838,-0.9548142176920583,-0.9572280490624578,-27.38189917312823,-1004.2732674641247,-1998.6320169114515,-1998.6320169114515,-1998.8520169114515,-1998.6320169114515,-1998.6320169114515,-1998.3389769114515,-1998.3389769114515,-1998.3389769114515,-1998.3389769114515,-1998.3389769114515,-78.56053781017003,-77.19346011709305,-74.80050240417431
1157708785,-999.2181876235871,-999.2266170980906,-3.8812876235871014,-3.886104466160539,-4.349587623587102,-4.352959413388508,-7.546874142904533,-1000.5397125787451,-1.7677857397332513,-999.3620904466038,-1001.0752607405856,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.414756647951885,-7.378998081514304,-5.592007693481154
1157708789,-1000.6708738345218,-1000.6734468886051,-4.712283450484939,-4.713753767103974,-4.931907296870197,-4.93293651850352,-5.2841697704985275,-1000.3134422607138,-1.9344120583976399,-999.1520525196555,-1001.2482245566333,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.286976005999181,-6.938691653118995,-5.864451411288709
1157709113,-0.692983307769129,-0.7016289026071552,-0.678083307769129,-0.6830236476765725,-999.6929833077692,-999.6964415457044,-26.872865176838836,-1003.9740336887064,-1000.8174538587273,-1999.7628723487996,-1999.6831288610638,-1998.6336819263925,-1998.6336819263925,-1000.096452431688,-1998.3406419263924,-1999.31165406643,-1998.3406419263924,-1998.3406419263924,-13.415612242746963,-12.759787458940995,-10.156967396659205
1157709117,-0.7818173214863401,-0.788580970419612,-0.6786998483607946,-0.6825647906083785,-999.6583128591105,-999.6610183186839,-21.1834273106279,-1001.8892246238413,-1001.6259360437632,-1999.7095433984,-2000.459586036706,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-12.075883796520777,-10.87969164195831,-9.863072762920504
1157709441,-1.2558842542750308,-1.2704673886115043,-1000.255884254275,-1000.2642174738959,-1000.255884254275,-1000.2617175080096,-61.54077058444265,-1020.8178865709806,-1998.9021534685166,-1998.6192860980345,-1998.9021534685166,-1998.6192860980345,-1998.6192860980345,-1998.8023418208577,-2000.1853810738755,-1998.9723418160893,-1998.3262460980345,-1998.3262460980345,-19.33281059051717,-16.470700466949236,-11.768643408824394
1157709445,-0.4373403260777602,-0.44086868429036713,-999.3714459426926,-999.3734621473856,-999.3450881893385,-999.3464995326236,-12.674870544769805,-1000.9288326302076,-1000.5418235182425,-1998.6192860980345,-1999.494573519345,-1998.6192860980345,-1998.6192860980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-9.32499392832114,-9.052230326992117,-9.026308372780413
1157709446,-0.9613785212184733,-0.9710737113095546,-999.9239714873288,-999.9295115959522,-999.909008673773,-999.9128867498093,-60.51481308553377,-1020.3077638804214,-1002.6209160366218,-1998.9037908289802,-2001.707941039459,-1998.6249944011274,-1998.6249944011274,-1998.3319544011274,-1998.3319544011274,-1998.3319544011274,-1998.3319544011274,-1998.3319544011274,-15.687525988703364,-12.99429032920511,-10.723390296496682
1157709769,-0.33411864369981226,-0.338405263379017,-999.3279643742839,-999.3304138712434,-999.3255026665174,-999.3272173143891,-3.972841786555081,-1000.0612840384281,-999.9855676239922,-1998.6222354482259,-1998.9636676239415,-1998.6222354482259,-1998.6222354482259,-1998.3291954482256,-1998.3291954482256,-1998.3291954482256,-1998.3291954482256,-1998.3291954482256,-10.621456426428772,-10.761471882111248,-9.102909416030553
1157709770,-0.3003032239384236,-0.30231196594812687,-999.2410379221527,-999.2421857747297,-999.2173318014385,-999.2181352982424,-3.8713233320906295,-1000.0438576049521,-1000.7236536391831,-1999.4799668194164,-1999.9078786408163,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-8.617184967124446,-8.995771813298711,-8.695294091459768
1157709771,-0.2639338163612613,-0.26889518844024746,-999.2108227839915,-999.213657853751,-999.1895783710437,-999.1915629198752,-1.6059146671488418,-999.6478935934022,-1000.3235105648528,-1999.526426479144,-1999.5367605651434,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196556,-7.995881328355842,-8.98871750896362,-8.641683469088663
1157709773,-0.6424327255061815,-0.6473154796934816,-999.5293981102268,-999.5321882554766,-999.484184264115,-999.4861373657899,-6.567169770498528,-1000.3134422607138,-1000.7014164016126,-1998.6141525196554,-1999.6575414039671,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196556,-9.495623114970787,-9.381396374787101,-9.278307040268091
1158169625,-0.39791872727804545,-0.39985100218391195,-999.3909673936644,-999.3920715507534,-999.3881868602189,-999.3889597701811,-26.057545638736837,-1003.0704725011674,-1001.9806324106997,-1998.6076798046724,-2000.8880074036665,-2000.804171975085,-2000.9407027189768,-1998.493737800669,-1998.3146398046724,-1998.6292552953473,-2000.3939824815989,-1998.3146398046724,-8.569536367118664,-8.276196249383064,-8.615731678929125
1158169626,-0.2992511401283874,-0.30145528753213374,-999.2922998065146,-999.2935593193168,-999.2895192730691,-999.2904009320307,-93.02528478330623,-1036.5657808205033,-1000.3043561942159,-1998.6305565835191,-1999.524356194216,-1999.0687111859424,-1998.6305565835191,-1998.3375165835191,-1998.3375165835191,-1998.3375165835191,-1999.3610839957237,-1998.3375165835191,-12.295312734250782,-10.829846745391091,-8.64376000910906
1158169629,-2.0707480978895463,-2.0809393751134393,-1001.0614803302852,-1001.0673039172704,-1001.0577732232435,-1001.0618497341331,-117.00958348936092,-1048.5579301735306,-1998.6305565835191,-1998.6305565835191,-1998.6305565835191,-1999.0348390043928,-1998.6305565835191,-1998.3375165835191,-1998.3375165835191,-1998.3375165835191,-1998.3375165835191,-1998.3375165835191,-14.273990791241436,-12.932585169970732,-11.987122889710948
1158169953,-1.0473348528007018,-1.0530838041456811,-1000.0473348528006,-1000.050619967855,-1000.0473348528006,-1000.0496344333387,-100.24992429791395,-1040.1683805401892,-1998.6111241376775,-1998.6111241376775,-1998.6111241376775,-1998.9152976668256,-1998.6111241376775,-1998.9256833310283,-1998.3180841376775,-1999.0714985019267,-1999.8313769373412,-1998.3180841376775,-13.542451472061998,-12.295746981881198,-10.048714361011237
1158169957,-1.0377659661003045,-1.0431401454808593,-1000.0125348067788,-1000.0156057664249,-1000.0024423430503,-1000.0045920148025,-107.35176145611707,-1043.719302933988,-1998.6111241376775,-1998.6111241376775,-1998.6111241376775,-1998.9771994901741,-1998.6111241376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-11.58619394527686,-10.42005754805016,-9.920152969060915
1159130009,-0.6559767703666821,-0.6571389719617201,-999.6559767703667,-999.6566408855639,-999.6559767703667,-999.6564416510047,-88.56526353573585,-1034.323014211605,-1998.6050446132926,-1998.6050446132926,-1998.6050446132926,-1998.6050446132926,-1998.6050446132926,-1999.1959274220117,-1998.3120046132926,-1999.5930963062888,-1998.3120046132926,-1998.3120046132926,-9.64260460117261,-8.980098423043513,-9.126017845647604
1159130013,-0.7186758663570197,-0.7198410571232619,-999.6926063459065,-999.6932721692015,-999.6821785377263,-999.6826446140328,-88.56526353573585,-1034.323014211605,-1002.2310058707805,-1998.6050446132926,-2001.2310058707806,-1998.6050446132926,-1998.6050446132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-11.210112655428446,-10.548075054650603,-10.683791007937607
1159130337,-1.4141789948290806,-1.4177427190106169,-1000.4141789948291,-1000.4162154086471,-1000.4141789948291,-1000.4156044845017,-45.783680773634664,-1012.9395609126994,-1998.6197226849317,-1998.6197226849317,-1998.6197226849317,-1998.6197226849317,-1998.6197226849317,-1998.4817188223828,-1998.3266826849315,-1998.5781534275043,-1998.3266826849315,-1998.3266826849315,-9.610481879961768,-9.590487643820772,-10.302158281310842
1159130341,-0.7088476498266195,-0.7107823989870139,-999.6667854731361,-999.667891044085,-999.6499606024599,-999.6507345021241,-46.7029770382831,-1013.3992119060466,-1998.7793028172584,-1998.6197226849317,-1998.680504959497,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-8.742737877946873,-8.440528246717498,-8.889365654781757
1159130993,-0.39983732843188885,-0.40133219572121404,-0.3849373284318888,-0.3857915383115032,-999.3998373284319,-999.4004352753476,-48.07011237147179,-1014.568551085976,-1998.6254714336476,-1998.6254714336476,-1998.6254714336476,-1998.6254714336476,-1998.6254714336476,-1999.1056108092275,-1998.3324314336476,-1999.3360840748753,-1998.3324314336476,-1998.3324314336476,-10.168392953069207,-9.801295274082285,-8.734310768741626
1159130997,-0.8121209213936109,-0.814314048747693,-0.7907996358813103,-0.7920528515122144,-999.8031311216764,-999.804008372618,-32.69589247706261,-1006.8814416156085,-1001.6803462202521,-2001.2440579980862,-2000.5295962239475,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-8.724462483504638,-8.590229269407619,-9.181039601243285
1159130998,-0.13423194099137614,-0.13469474126576272,-0.11881064815505196,-0.11907510545470143,-999.1335021310206,-999.1336872511303,-10.720689732792797,-1000.8325063760309,-1000.4161240701791,-1998.6220771229105,-1999.636124070179,-1998.6220771229105,-1998.6220771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-7.546149964363808,-7.449619499525164,-8.018594062128802
1159190033,-0.4125139907908907,-0.4143816426831887,-0.37284020145382823,-0.37390743110657,-999.377830685719,-999.3785777464759,-20.00083503898642,-1001.7270114186671,-1000.5071487218602,-1998.5848443849757,-1999.5071487218602,-1998.5848443849757,-1998.5848443849757,-1000.1237467590112,-1998.2918043849756,-1999.2197467461365,-1998.2918043849756,-1998.2918043849756,-10.026254732730463,-9.269601005049893,-9.03040127119836
1159190034,-0.3057315183120748,-0.3081906905102888,-0.2660577289750124,-0.2674629702311347,-999.2710482132402,-999.2720318821194,-27.995426172742352,-1004.5258504085631,-1998.6996318240776,-1999.0092635103097,-1998.919631824078,-1999.8716388080193,-1998.6147538933656,-1000.1633750024921,-1998.8977311036165,-1999.2600514117366,-2000.3810001545576,-1998.3217138933655,-12.132502079060671,-10.84717293517842,-10.439511636943266
1159190037,-0.7990384281134977,-0.8045529514523626,-0.685172681587515,-0.6883238377811521,-999.6604863829771,-999.6626921923126,-11.771336550244797,-1000.9309801988692,-1000.8750878478977,-1999.706640062507,-1999.7697878535482,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-9.871185244500698,-9.714956774422962,-9.504180181715983
1159190038,-0.759338344756862,-0.7636403519314136,-0.6004841053045119,-0.6029423951185414,-999.5578024095236,-999.5595232123934,-5.289873464731154,-1000.2938046280422,-1001.1047733284926,-1998.626943628439,-2000.2062733267642,-1998.626943628439,-1998.626943628439,-1998.3339036284387,-1998.3339036284387,-1998.3339036284387,-1998.3339036284387,-1998.3339036284387,-9.094497543050977,-9.130613231443213,-9.130137875054306
1159190361,-0.5165427496047313,-0.5212063462787282,-999.4951718345229,-999.4978367469081,-999.4866234684902,-999.4884889071598,-27.013702679037944,-1003.5539778214215,-1001.2183008109839,-1998.6185319743681,-2000.0171508108886,-1998.6185319743681,-1998.6185319743681,-1000.4533289634027,-1998.325491974368,-1999.6733289634026,-1998.325491974368,-1998.325491974368,-10.49802381855226,-9.715654461829702,-9.30934547293343
1159190362,-0.2352086445584297,-0.2366568481893766,-999.1965209625513,-999.1973485074833,-999.1810458897485,-999.1816251712008,-7.020505715655897,-1000.361015354633,-1000.7017509144667,-1999.7713808847325,-1999.8527134174233,-1998.6166408390804,-1998.6166408390804,-1998.3236008390804,-1998.3236008390804,-1998.3236008390804,-1998.3236008390804,-1998.3236008390804,-8.38756717599659,-8.445188712222535,-8.466153003716492
1159190363,-0.8613830236768432,-0.8695456712835311,-999.8440662567516,-999.8487306268125,-999.8371395499814,-999.8404046090242,-53.902589498128364,-1016.9886072714705,-1998.5989066779798,-2000.0757323382584,-1998.81890667798,-2000.1451588216746,-1998.5989066779798,-1000.6304895494445,-1998.3058666779798,-1999.8504895494445,-1999.7003342954995,-1998.3058666779798,-13.589371594373908,-11.773115294997513,-10.266219367329455
1159190365,-2.149323564838702,-2.161815364350478,-1000.7638970482793,-1000.771035219429,-1000.6097264416557,-1000.6147231614603,-72.79971855696625,-1026.4371727545638,-999.9280997115964,-1998.5989066779798,-1998.9280997115964,-1998.5989066779798,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-15.663140282982354,-13.57134131069271,-11.415602817897202
1159650873,-1.1254190491298652,-1.1337709586194211,-1000.1254190491298,-1000.1301915688382,-1000.1254190491298,-1000.1287598129256,-88.81039199866616,-1034.455303929418,-1998.6244955859884,-1998.6244955859884,-1998.6244955859884,-1999.0804418067041,-1998.6244955859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1999.5096603260376,-1998.3314555859884,-15.419071912509585,-13.58401961974538,-10.593135032763115
1159650877,-1.3225011628951595,-1.3311727956996282,-1000.2647485191933,-1000.2697037379387,-1000.2416474617125,-1000.2451161148343,-89.01209793128335,-1034.5561568957266,-1003.3925486443346,-1998.6244955859884,-2002.1721986619539,-2001.809659237441,-1998.6244955859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-13.710942094599421,-12.00951845898979,-10.678083278089575
1159651201,-1.058404884580482,-1.0663076974035857,-1000.0584048845805,-1000.0629207776223,-1000.0584048845805,-1000.0615660097097,-82.0427309945197,-1031.0666006736847,-1001.2622856719228,-2000.039623342625,-2000.2622856719229,-1998.9408469319096,-1998.6147538933656,-1001.3468456731204,-1999.4680122572522,-2000.7868456731205,-1999.756656872269,-1998.3217138933655,-15.177068841993691,-13.371842708893258,-10.447361372476033
1159651205,-1.2071415652238084,-1.2359335080491645,-1000.127946975606,-1000.1443995143634,-1000.0962691397589,-1000.107785916889,-67.88417691737126,-1023.9873274498076,-1999.1536291075731,-1998.7328942704698,-1999.1536291075731,-1998.9738459342843,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-12.592206033859018,-11.26635438229583,-10.299768688860263
1159651206,-0.652461821557185,-0.656673445760159,-999.6370338843252,-999.639440526727,-999.6308627094324,-999.6325473591137,-23.87226360483503,-1002.0499397319827,-1000.5481085874968,-1998.6208058976017,-1999.768108587497,-1999.1670938022087,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-9.721800013928103,-9.360641565671827,-9.36724634414236
1159651207,-0.3625094621366963,-0.36327342035366844,-999.254209757111,-999.2546463046635,-999.2108898751006,-999.2111954583875,-3.611137378311655,-1000.012955460835,-1000.3361867457725,-1998.6087263543898,-1999.5103242461482,-1998.6087263543898,-1998.6087263543898,-999.729467715487,-1998.3156863543898,-1998.729467715487,-1998.3156863543898,-1998.3156863543898,-7.739117111147354,-7.886164650140191,-8.174890090605773
1160089737,-999.6469955522479,-999.6537381310097,-4.310095552247826,-4.313948454397458,-4.778395552247826,-4.781092583752569,-36.025288678426996,-1008.6990812129691,-2.5131030958182006,-0.9247225991306369,-1001.6885030886657,-999.2603525196555,-999.2129525196555,-1000.241649058317,-1999.1497017366623,-1999.2939981364955,-1998.3211125196553,-1998.3211125196553,-11.127239358968762,-9.486677889379955,-6.700638041475937
1160089741,-1000.718911447443,-1000.7264143278475,-4.95051617729504,-4.954803537526124,-5.2462180692358436,-5.2492192213976026,-39.59448347212817,-1010.4836771793082,-2.8992640072945015,-1.6059159760279629,-1002.083664018381,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-9.555676034220124,-8.044344101963635,-6.793772249161034
1161051433,-1.1617487989139672,-1.1758676419184257,-1.1468487989139673,-1.1549167092022292,-1000.161748798914,-1000.1673963361158,-33.239913990518346,-1007.1507052669733,-1000.746143791035,-1998.6199762692468,-1999.6588437959108,-1998.6199762692468,-1998.6199762692468,-999.8986407377042,-1998.3269362692467,-1998.8986407377042,-1998.3269362692467,-1998.3269362692467,-14.301629793160606,-13.443926662006199,-11.373246886160155
1161051437,-0.9793409320093843,-0.9891924981267229,-0.889128818445548,-0.894758284798313,-999.87390397302,-999.8778445994669,-17.599887897989046,-1001.5185355434626,-1000.8564959050574,-1998.6199762692468,-1999.770620907978,-1998.6199762692468,-1998.6199762692468,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-11.597416008917236,-11.286833981044602,-10.374898631482273
1161051761,-0.3385732360755423,-0.34225844577783476,-999.3385732360755,-999.3406790701912,-999.3385732360755,-999.3400473199565,-17.87673114661381,-1001.4509448161047,-1001.1789409145834,-2000.385873469124,-2000.0709409192327,-1998.621426317188,-1998.621426317188,-999.8902639729915,-1998.328386317188,-1998.927552109474,-1998.328386317188,-1998.328386317188,-10.269022255717847,-9.643138191769548,-9.157912363358705
1161051765,-0.5448470426732688,-0.5514919790152687,-999.5448470426733,-999.5486441491544,-999.5448470426733,-999.54750501721,-19.111108053962443,-1001.5743824591558,-1001.0574967467629,-2000.658395005129,-2000.0223967486463,-1998.621426317188,-1999.0621764864945,-1998.328386317188,-1998.328386317188,-1998.328386317188,-1998.328386317188,-1998.328386317188,-10.387567166474751,-10.11215287767308,-9.680819812692576
1161052089,-0.6317177273945715,-0.6384622856792121,-999.625891209123,-999.6297452424285,-999.6235606018142,-999.6262584251282,-33.5735566547766,-1006.8338479190245,-1002.398221301535,-2001.0987362431852,-2001.1260463173185,-1998.6184189090911,-2000.7316258413111,-1000.7966835209025,-1998.910610303305,-2000.0161272482242,-1998.325378909091,-1998.325378909091,-13.329396121880148,-11.520109452142279,-9.957977383361847
1161052090,-0.3600622905595742,-0.3638531233874418,-999.3542357722879,-999.3564019624753,-999.3519051649793,-999.3534214981104,-19.37356572316345,-1001.6122109646147,-1001.1257599787087,-1999.8675063281676,-2000.2548599747988,-1998.6342959736937,-1998.6342959736937,-1000.6932565526471,-1999.0436808172617,-1999.7498669658933,-1998.3412559736937,-2002.4386557672817,-10.623416298233604,-9.628898417604624,-9.179547491798886
1161052093,-0.8572096753084942,-0.8654859568472719,-999.803024928285,-999.8077542320215,-999.7813510294757,-999.7846615420912,-39.266531039935906,-1009.6882741207427,-1001.9726170921217,-2001.6622747394708,-2000.771617087115,-1998.6342959736937,-1998.6342959736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-13.204473046167436,-11.635655217816328,-10.239445632614693
1161384025,-1.7254008084362242,-1.7597841450982725,-1000.7254008084362,-1000.745048429386,-1000.7254008084362,-1000.739154143101,-35.22892586949374,-1007.6643656208327,-1998.6240879590132,-1998.6240879590132,-1998.6240879590132,-1999.6531817851933,-1998.6240879590132,-1998.583072608591,-1998.3310479590132,-1998.583072608591,-1999.6863883334859,-1998.3310479590132,-23.64094939347922,-22.15111105402668,-14.859647792406701
1161384029,-0.6332691630146179,-0.6381429865720645,-999.4635459337221,-999.466330975755,-999.3956566420052,-999.3976061714282,-5.1793302750876204,-1000.1836002185156,-1000.3710780800686,-1998.6240879590132,-1999.3409280819255,-1998.9649542519799,-1998.6240879590132,-1998.3310479590132,-1998.3310479590132,-1998.3310479590132,-1998.3310479590132,-1998.3310479590132,-10.09441099757386,-11.122996379323228,-9.707472172061035
1161384030,-1.2776452895242607,-1.2925065971030094,-1000.196906143968,-1000.2053983197274,-1000.1646104857456,-1000.170555008777,-32.40012369875413,-1006.2483051111649,-1001.9485600305712,-1998.62076529572,-2000.9668100501217,-2002.2921226681274,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-19.992912900669346,-16.095101317045213,-12.295291228769777
1162950553,-0.6145329090642709,-0.6187809984859751,-999.6145329090642,-999.6169603887338,-999.6145329090642,-999.6162321448329,-16.52500070032047,-1001.3081387825387,-1000.943549892127,-1998.6129451918787,-1999.81049989742,-1998.6129451918787,-1998.6129451918787,-999.9582106257787,-1998.3199051918787,-1999.0011991239896,-1998.3199051918787,-1998.3199051918787,-9.123020177088275,-9.104270337361282,-9.257201775086466
1162950557,-0.4945469768203113,-0.49734528902007763,-999.4364679353782,-999.438066970921,-999.4132363188014,-999.4143556436813,-23.888561376895176,-1002.0444946833031,-1001.0676384099669,-1998.6129451918787,-2000.0008784064003,-1998.6129451918787,-1998.6129451918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-9.466118392751497,-8.845746075033595,-8.805306325314449
1162950558,-0.6930459316395522,-0.6978971005234494,-999.6894770285991,-999.6922491251042,-999.6880494673829,-999.6899899349365,-36.88167254249169,-1008.4958265691907,-1002.2681599158917,-2001.1478357146307,-2001.3171599269783,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-10.939262194085098,-10.070778744908525,-9.53668387608176
1162950559,-0.40043075513356025,-0.4092034068531599,-999.4000683430854,-999.4050812869252,-999.3999233782662,-999.403432438954,-28.594871279047876,-1004.347811621665,-1001.5109104242464,-2000.5702523830564,-2000.5984604396958,-1998.6250316901005,-1998.6250316901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-9.744622870474485,-9.15902320871103,-8.919790158146998
1164291745,-0.8399881109078607,-0.8497702309394927,-1000.5745881109078,-1000.5801778937831,-1000.5745881109078,-1000.5785009589205,-40.26335161085986,-1010.1130994333353,-1000.1363710255025,-1998.4871269816294,-1999.1363710255025,-1999.2125167777103,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1999.9209496572305,-1998.1940869816294,-16.021043126974337,-14.091393462635107,-10.615228962420598
1164291749,-2.516343922230967,-2.5302755908864323,-1001.6613156356724,-1001.6692765891897,-1001.4254643210489,-1001.4310369885111,-40.28777330275439,-1010.1253112329568,-1998.4871269816294,-1998.4871269816294,-1998.4871269816294,-2000.1005592441857,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-15.428751286734784,-13.741612263062134,-11.430952267807767
1165376769,-0.8528427277058314,-0.8647761307969388,-999.8528427277058,-999.8596618151864,-999.8528427277058,-999.8576160889422,-33.63041380368373,-1006.8666905949702,-1001.5468581220631,-1998.6272471120753,-2000.4098331233981,-1998.6272471120753,-1998.6272471120753,-999.919029794782,-1998.3342071120753,-1999.0136789570745,-1998.3342071120753,-1998.3342071120753,-16.454716715039616,-13.911933463656123,-11.324226074411374
1165376773,-1.2428189298081935,-1.255198927510243,-1000.0781632076972,-1000.0852374920984,-1000.0123009188529,-1000.0172529179337,-25.66897085629604,-1002.8859686444392,-1001.3801668766796,-1998.6272471120753,-2000.2270918819963,-1998.6272471120753,-1998.6272471120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-16.28598252926266,-13.9215508589511,-11.372477994094297
1165601121,-999.8370970500874,-999.8446620081747,-4.500197050087383,-4.504519883280146,-4.968497050087383,-4.971523033322317,-55.035376531198025,-1018.1696426031851,-2.2176835812159896,-1.704209456949191,-2.471458578295362,-1.4616252285710702,-999.1439922156883,-1000.8149324712458,-1998.2521522156883,-2000.255249911279,-1999.9674808020764,-1998.2521522156883,-9.570133587719075,-8.060271494172522,-6.875122332148505
