trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
599496461,-1998.3732660505825,-1998.3787923646248,-999.3716093109291,-999.3747672046676,-999.3709466150679,-999.3731571406848,-17.595016869913064,-1.694010453878364,-1998.552688445137,-1998.1431884124736,-1998.552688445137,-1998.642997004952,-1998.1431884124736,-1998.3112724124735,-1998.3112724124735,-1998.3112724124735,-1998.3112724124735,-1998.3112724124735,-12.708857238734641,-10.341182477212568,-9.628629223453988
599496462,-1998.1086325370588,-1998.1107510628535,-999.1053190577526,-999.1065296439209,-999.10399366603,-999.1048410763478,-5.094279675338871,-0.15721612421394077,-999.2311212036808,-1998.138064573089,-1998.5101212036807,-1998.138064573089,-1998.138064573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-10.49653931414054,-12.275421494312862,-9.313108458633998
599496463,-1998.1047668112014,-1998.1068853369961,-999.1031100715483,-999.1043206577166,-999.102447375687,-999.1032947860048,-5.094279675338871,-0.15721612421394077,-999.2311212036808,-1998.138064573089,-1998.5101212036807,-1998.138064573089,-1998.138064573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-10.49653931414054,-12.275421494312862,-9.313108458633998
601974169,-999.1747533859573,-999.1757225156828,-999.1739093455219,-999.1744631339365,-999.1735717293477,-999.1739593812379,-0.6021007831370067,-1998.4346922948635,-999.9229582711826,-1998.1319958065897,-1998.8699182733662,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-7.761997699735119,-7.61249444209027,-8.038308498963993
601974170,-999.2734736889207,-999.274889380351,-999.2726296484853,-999.273438615017,-999.2722920323112,-999.2728583088833,-0.38163300707690234,-1998.3244584068334,-999.4853877880597,-1998.1319958065897,-1998.747921120184,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065896,-1998.3000798065898,-7.768791502692157,-7.677963517065556,-8.223017410783527
601974173,-999.1295978962556,-999.1318932018664,-999.1295978962556,-999.1309094994618,-999.1295978962556,-999.1305160185,-0.38649543478838916,-1998.3268896206891,-999.6901082620338,-1998.1319958065897,-1998.6609882619546,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-7.703629341408355,-7.524928128303965,-7.964685163042354
601974825,-0.5018369178715925,-0.505680724947486,-999.5018369178716,-999.5040333790578,-999.5018369178716,-999.5033744407019,-7.413330535196256,-1998.9973784506549,-999.7158704922678,-1998.1375957926616,-1998.6714971550882,-1998.1375957926616,-1998.1375957926616,-999.6501285736276,-1998.3056797926615,-1998.6501285736276,-1998.3056797926615,-1998.3056797926615,-8.500364532508518,-8.087345773000395,-8.742047968412727
601974829,-0.813100535245552,-0.8183331077950128,-999.8113425923597,-999.8143326338165,-999.8106394152054,-999.8127324442252,-8.158527354501677,-1999.071898204111,-1000.0004131785648,-1998.1375957926616,-1998.9525731793658,-1998.1375957926616,-1998.1375957926616,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-9.154932992831574,-8.897959372989888,-9.39256914010282
604896977,-1998.1433090639161,-1998.1531458738655,-999.143309063916,-999.1489300981729,-999.143309063916,-999.1472437878958,-0.23323463741108258,-1998.2091133905965,-999.7265674017198,-1998.6040063396172,-1998.6447540663012,-1998.0497041437816,-1998.0497041437816,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-9.490099997927896,-11.534329577596738,-9.593278605325878
604896981,-2001.9291024839256,-2001.953447833042,-1001.375874808146,-1001.3897864362126,-1000.7545837378342,-1000.7643218774808,-0.2996419900970109,-1998.2423170669394,-999.6588688912077,-1998.0497041437816,-1998.62870889066,-1998.0497041437816,-1998.0497041437816,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-10.047309350538935,-11.696157865761476,-10.069940084217556
604897281,-0.9456798488329872,-0.9653428429946463,-999.945679848833,-999.9569158454968,-999.945679848833,-999.9535450464977,-10.07966077128973,-1999.2516856788786,-1000.9520934367977,-1999.747776612996,-1999.7709601069291,-1998.98552514725,-1998.12390045121,-999.835227696383,-1998.2919844512098,-1998.9191958131594,-1998.2919844512098,-1998.2919844512098,-15.474836189636616,-14.685020085343215,-12.2611420463976
604897285,-0.7545010540227518,-0.7687110250032919,-999.7545010540227,-999.7626210374402,-999.7545010540227,-999.760185042415,-10.622936127582454,-1999.3060132860335,-1000.9024780282524,-1999.3931642683028,-1999.7426646986748,-1998.9093479023236,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-14.729335953080087,-13.40541117883564,-11.475537248980885
609590153,-0.23985003416931308,-0.24241408512406457,-999.2398500341693,-999.2413152061434,-999.2398500341693,-999.2408756545512,-1.9411585612656748,-1998.209225006676,-999.6515625540509,-1998.1295034520863,-1998.640209219639,-1998.1295034520863,-1998.1295034520863,-1000.2438808216403,-1998.2975874520862,-1999.2438808216402,-1998.2975874520862,-1998.2975874520862,-7.654259231395854,-7.476301801343004,-8.097982850705169
609590157,-0.441852139484976,-0.4440024082616088,-999.4390479819755,-999.4402767069907,-999.4379263189717,-999.4387864264824,-1.9411585612656748,-1998.209225006676,-999.4933259361201,-1998.1295034520863,-1998.480845936086,-1998.1295034520863,-1998.1295034520863,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-7.877349612510898,-7.674598013719404,-8.44367673457879
613642769,-0.14505562227009294,-0.1459328881446761,-999.1450556222701,-999.1455569170556,-999.1450556222701,-999.1454065286199,-2.989626538584197,-1998.3801042276118,-999.4249031833898,-1998.755450828698,-1998.3811365134607,-1997.943258217749,-1997.943258217749,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-7.384169532247522,-7.022943994195197,-7.7170502927037
613642773,-0.4304125475453825,-0.4313273862273601,-999.3044535453546,-999.3049763103157,-999.2540699444783,-999.2544358799511,-2.5910582361912375,-1998.3402474361155,-999.6727763419515,-1998.72328112947,-1998.6269585607115,-1997.943258217749,-1997.943258217749,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.42482524762764,-8.052323655850945,-7.699181500707428
615149929,-0.4527535985388247,-0.45543958091883874,0.5859464014611753,0.5844115543868815,1.9600464014611751,1.9589720085091695,-0.7046389432756635,-1998.5917812161772,-1998.3418170158707,-1998.1437090290988,-1998.3418170158707,-1998.1437090290988,-1998.1437090290988,-1998.5258589409991,-1998.3117930290987,-1998.5259045063658,-1999.8133978611422,-1998.3117930290987,-10.049391143058518,-9.34589015275566,-7.670112052155062
615149933,-0.4499010711816647,-0.4528264522667688,0.5929784604265396,0.5913068140921944,1.9687502730698212,1.9675801206357795,-21.60860423763678,-2001.8289006822436,-999.684479040692,-1998.1437090290988,-1998.684479040692,-1999.2637960814625,-1998.1437090290988,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-10.75284053550991,-9.662336439031721,-7.700183163837918
615149934,-0.47241045119178,-0.47538998016853035,0.5724371864548143,0.5707345984680998,1.948996241513452,1.9478044299227517,-20.555593211838435,-2001.2945860241857,-1998.3119255259608,-1998.128089665898,-1998.5909255259608,-1998.128089665898,-1998.128089665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-10.640786559518519,-9.632972857587246,-7.749009946742248
618672977,-0.721646340463138,-0.7332430077937221,-1000.4562463404632,-1000.4628730075092,-1000.4562463404632,-1000.4608850073954,-14.063846472585602,-1999.666197603548,-999.5018228216106,-1998.14178185029,-1998.4772094896073,-1998.14178185029,-1998.14178185029,-999.7151628496056,-1998.3098658502902,-1998.7192063269022,-1998.3098658502902,-1998.3098658502902,-12.291246913570422,-11.463042746487229,-10.29127219138278
618672981,-0.8675400610943725,-0.8862749820035665,-1000.6021400610944,-1000.6128457301853,-1000.6021400610944,-1000.609634029458,-22.443377379262852,-2000.9464739616756,-999.7295097367111,-1998.14178185029,-1998.6955364042165,-1998.14178185029,-1998.14178185029,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-11.84576917891615,-11.553686319357476,-10.729380551590982
622687369,-0.7345277604015551,-0.7359746678287706,-999.7345277604015,-999.7353545646457,-999.7345277604015,-999.7351065233725,-8.136961407586607,-1999.0625398844925,-999.8164695775973,-1998.129593955549,-1998.8164695775972,-1998.129593955549,-1998.129593955549,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-10.268616706144714,-9.840569930326843,-8.752727400314713
622687373,-0.22038217426263348,-0.2208561759125854,-999.2155663312707,-999.2158371893564,-999.2136399940739,-999.213829594734,-13.002675957604916,-1999.5491114944664,-999.4421551667332,-1998.129593955549,-1998.4213551666767,-1998.129593955549,-1998.129593955549,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-7.645916947115993,-7.1486366657057765,-7.946526330541706
625472745,-999.0961637580966,-999.0966541342503,0.9425362419034307,0.9422560269584623,2.3166362419034305,2.3164400914419527,0.32431451666841393,-1998.3734605513287,-999.8531526556068,-1998.1257476193255,-1998.8151926552705,-1998.1257476193255,-1998.1257476193255,-1998.2938316193254,-1998.2938316193254,-1998.2938316193254,-1998.2938316193254,-1998.2938316193254,-6.569623054654913,-6.467156249498585,-6.9469586900789775
625472749,-999.1070387853431,-999.107573339283,0.9316612146569321,0.9313557552627105,2.3057612146569317,2.305547393080977,0.27917729008684034,-1998.3960291646194,-999.9023703555642,-1998.1257476193255,-1998.8411547984063,-1998.1257476193255,-1998.1257476193255,-1998.2938316193254,-1998.2938316193254,-1998.2938316193254,-1998.2938316193254,-1998.2938316193254,-6.522937807136236,-6.434944919279158,-6.987262519704904
625473041,-0.3750936765552721,-0.37693280989567723,-999.3750936765553,-999.3761446098927,-999.3750936765553,-999.3758293298914,-1.9195800971744166,-1998.1977606312391,-999.7109352470827,-1998.128153165304,-1998.7005352470542,-1998.128153165304,-1998.128153165304,-999.9392670873362,-1998.2962371653039,-1999.0268601191,-2003.7274257999202,-1998.2962371653039,-10.037752978997057,-9.76354513783697,-8.395690860151301
625473045,-0.3856554803371549,-0.38749461367756005,-999.3811289930021,-999.3821799263394,-999.379318398068,-999.3800540514042,-1.9195800971744166,-1998.1977606312391,-999.7109352470827,-1998.128153165304,-1998.7005352470542,-1998.128153165304,-1998.128153165304,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-10.037752978997057,-9.76354513783697,-8.395690860151301
627014969,-2.056624883031615,-2.1007248918610695,-1001.0566248830316,-1001.081824888077,-1001.0566248830316,-1001.0742648865634,-2.2775671999821885,-1998.3819549173484,-999.8454757061737,-1998.1385546347146,-1998.8108090412752,-1999.712637954744,-1998.1385546347146,-999.9934448624823,-1998.3066386347145,-1999.5479848879545,-2000.983820109957,-1998.3066386347145,-15.736320309610845,-18.134318903689543,-15.028391989135981
627014973,-0.8928972331693285,-0.9069281875314537,-999.8903924646261,-999.8984101528331,-999.8893905572088,-999.8950029389537,-5.385666511572383,-1998.795475029982,-1998.630251196056,-1998.1385546347146,-1998.630251196056,-1999.5759437934412,-1998.1385546347146,-1998.3066386347145,-1998.3066386347145,-1998.3066386347145,-1998.3066386347145,-1998.3066386347145,-13.161856793028495,-12.513762531795104,-11.102297606453675
635277649,-1001.1271801398221,-1001.1530823217588,0.15431986017782506,0.13951861335685045,-1001.1271801398221,-1001.1375410125969,-19.597385376633458,-2001.0023679180993,-1998.133163434697,-1999.1293911093398,-1998.133163434697,-1998.133163434697,-1998.133163434697,-999.8749187294778,-1998.301247434697,-1998.874918729478,-1998.301247434697,-1998.301247434697,-17.987012739798253,-18.20755193214318,-13.665106822277375
635277653,-999.6913785414351,-999.6993086072855,1.5901214585648655,1.5855899923646666,-999.6913785414351,-999.6945505677753,-17.510349243820958,-2000.2997311397446,-1000.7267412608795,-1999.1949622833522,-1999.4175145989589,-1998.133163434697,-1998.133163434697,-1998.301247434697,-1998.301247434697,-1998.301247434697,-1998.301247434697,-1998.301247434697,-12.067939178702249,-10.744761873699968,-9.949676577439611
635277977,-1998.3543150720213,-1998.3584601847665,-999.3543150720213,-999.3566837078758,-999.3543150720213,-999.3559731171194,-1.0034994621028508,-1998.5311257757892,-999.3846569248058,-1998.1331295667514,-1998.3846569248058,-1998.1331295667514,-1998.1331295667514,-999.7414350882484,-1998.3012135667514,-1998.7864350785924,-2001.8894721925165,-1998.3012135667514,-11.930351965527468,-11.090926980043006,-9.046892774569029
635277981,-1999.352682176826,-1999.3691702285905,-1000.3404965738409,-1000.3499183177064,-1000.3356223326468,-1000.3422175533527,-0.6470603484859074,-1998.4577389576186,-1000.0650905599251,-1998.1331295667514,-1998.9735705559506,-1998.1331295667514,-1998.1331295667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-11.65702352863654,-12.400693203845693,-11.510066865350256
635277982,-1998.546396328613,-1998.5523074572002,-999.5145433153795,-999.5179211031435,-999.5018021100861,-999.504166561521,-1.1630552776694172,-1998.5447444167971,-1000.4854174751781,-1998.1305330025666,-1999.5567641315006,-2000.5809096841258,-1998.1305330025666,-1998.2986170025667,-1998.2986170025667,-1998.2986170025667,-1998.2986170025667,-1998.2986170025667,-10.973898657079712,-11.235347668162898,-9.295262510333545
637142657,-999.3121923695091,-999.3143313028077,1.9693076304908885,1.9680853828917249,-999.3121923695091,-999.3130479428286,-2.069013479241331,-1998.7530833853807,-999.4280382599628,-1999.343969694743,-1998.3697982598042,-1998.1303697977264,-1998.1303697977264,-999.7718734515577,-1998.2984537977266,-1998.8855401169926,-1998.2984537977266,-1998.2984537977266,-8.463141579252579,-7.977593999732273,-8.423735908999726
637142661,-999.1837502027006,-999.1850175635049,2.0977497972993566,2.097025591125462,-999.1837502027006,-999.1842571470223,-3.2191895275201396,-1998.8681009782877,-1000.1607299550095,-1998.1303697977264,-1999.0653966172256,-1998.1303697977264,-1998.1303697977264,-1998.2984537977266,-1998.2984537977266,-1998.2984537977266,-1998.2984537977266,-1998.2984537977266,-8.108030646710418,-7.847545430589742,-8.150317469240758
637643185,-999.2853675410465,-999.2860392610503,1.9961324589535052,1.995748618951334,-999.2853675410465,-999.285636229048,0.08225427291549048,-1998.5490536612733,-999.837672693124,-1998.1426998975612,-1998.7371393567228,-1998.1426998975612,-1998.1426998975612,-999.9273699969635,-1998.3107838975614,-1998.9273699969635,-1998.3107838975614,-1998.3107838975614,-7.555334966364145,-7.166665654949317,-8.00101857348421
637643189,-999.1444151235617,-999.1448095656066,2.1370848764383306,2.1368594809840924,-999.1444151235617,-999.1445729003797,0.0014604749456723631,-1998.5571330410703,-1000.6017974294018,-1998.1426998975612,-1999.4631307698082,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-7.408889411723621,-7.049981440791962,-7.778108747419198
638621609,-0.3372279993344803,-0.33851105773198475,1.9445151274570098,1.9437819512298646,-999.3368876218263,-999.3374008451854,-6.353156061085014,-1999.1856367643436,-1001.3682854582809,-1998.1349687413408,-2000.0351387967607,-1998.1349687413408,-1998.1349687413408,-999.6577678885359,-1998.3030527413407,-1998.6577678885358,-1998.3030527413407,-1998.3030527413407,-7.784125429198505,-7.290407431511353,-8.146613752154813
638621610,-0.3093537118370305,-0.31041725952213695,1.9723894149544599,1.9717816734201132,-999.3090133343289,-999.309438753403,-8.530947736119078,-1999.382689441918,-1000.6900364510022,-1998.1119394935233,-1999.7112897843322,-1998.1119394935233,-1998.1119394935233,-999.9215340667043,-1998.2800234935235,-1998.9215340667042,-1998.2800234935235,-1998.2800234935235,-7.75299179563736,-7.261000653585503,-8.129707780885777
638621613,-0.2815950204315961,-0.282231039005043,2.0313950187514607,2.031031579566634,-999.2375089655753,-999.2377633730047,1.0112876830350885,-1998.207419905244,-999.7444255142748,-1998.1119394935233,-1998.714463607901,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-7.406996036540688,-7.102458931870236,-7.908119605021679
638773625,-999.084592795897,-999.084889978894,1.4623072041029512,1.4621373852475101,-999.819192795897,-999.8193116690959,0.6991892957852951,-1998.3202308555915,-1000.0818633249952,-1999.2192342773942,-1998.9908633193922,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-7.351516478859302,-7.117791078734408,-7.739105388185792
638773629,-999.0964263191994,-999.0967986816695,1.4504736808005845,1.4502609022462307,-999.8310263191994,-999.8311752641874,-2.426917204840315,-1998.6944575747325,-1000.0753888395691,-1998.025463006968,-1998.9827421662471,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-7.439390683786805,-7.142976260116121,-7.768131407722651
643522409,-0.4161754263583247,-0.4218758761958883,-999.4161754263583,-999.4194328262655,-999.4161754263583,-999.4184556062934,-7.134575644044837,-1998.9700444150258,-999.9359264454123,-1998.138197381155,-1998.834699772882,-1998.138197381155,-1998.138197381155,-999.8222901956171,-1998.3062813811548,-1998.8515898572534,-1998.3062813811548,-1998.3062813811548,-10.313354710703633,-9.65641212457839,-9.48400842943375
643522413,-0.46306399818741373,-0.4699545378548282,-999.4630639981874,-999.467001449426,-999.4630639981874,-999.4658202140544,-7.4986751466083135,-1999.0064543295193,-1000.2042502162819,-1998.138197381155,-1999.0783235428694,-1998.138197381155,-1998.138197381155,-1998.3062813811548,-1998.3062813811548,-1998.3062813811548,-1998.3062813811548,-1998.3062813811548,-12.21490451801073,-11.844232839675636,-9.615158770796725
644217945,-0.27459768068372603,-0.27598325749102365,-999.2745976806838,-999.2753894388593,-999.2745976806838,-999.2751519114066,-3.7342457348656968,-1998.603923727448,-1000.0621471953251,-1998.1092110846466,-1998.9444538679577,-1998.1092110846466,-1998.1092110846466,-999.6480658438198,-1998.2772950846465,-1998.6556063798657,-1998.2772950846465,-1998.2772950846465,-7.758210049545156,-7.407428115098229,-8.112869892841603
644217949,-0.2795192057244623,-0.28074798327609773,-999.2628534834377,-999.2635556420386,-999.2561871945229,-999.2566787055435,-3.2860438997102097,-1998.559103537972,-1000.0296647966017,-1998.1092110846466,-1998.912881453346,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-7.651419806286608,-7.356897187918124,-8.051467956053582
645272793,-1998.9605764032156,-1998.9783619527825,-999.9605764032156,-999.9707395743968,-999.9605764032156,-999.9676906230425,-3.149681523162561,-1998.731756560642,-999.7352588706642,-1998.945235739645,-1998.717058869916,-1998.1175880140722,-1998.1175880140722,-999.9201500925255,-1998.2856720140721,-1998.9201500925255,-1998.2856720140721,-1998.2856720140721,-13.32497719783737,-14.47455366713182,-11.375945219036742
645272797,-1998.4084399383437,-1998.4150680996404,-999.4084399383437,-999.4122274590846,-999.4084399383437,-999.4110912028624,-4.942315295058923,-1998.9110199735944,-1000.0057130588841,-1998.461560965246,-1998.9478197267902,-1998.1175880140722,-1998.1175880140722,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-11.424875791755657,-11.09927335664697,-9.66926552985293
646082921,-1998.7819688495892,-1998.7918822265588,-999.652229252922,-999.6578940397617,-999.600333414255,-999.6042987650428,-0.706817527877283,-1998.4767926019301,-999.9865565466812,-1998.111479675983,-1998.9106365460088,-1999.7208572620134,-1998.111479675983,-1001.2076064417356,-1998.279563675983,-2000.4521233038895,-1998.9329408254775,-1998.279563675983,-9.609984837520592,-9.230396458056198,-9.315362625707646
646082922,-1998.4749291146577,-1998.479342137218,-999.3451895179903,-999.3477112451676,-999.2932936793234,-999.2950588883475,-0.04641700231128448,-1998.1060919288307,-999.7617596437559,-1998.0304788553499,-1998.9676129801496,-1998.2607010686932,-1998.0304788553499,-1001.5199383496199,-1998.19856285535,-2000.79893834962,-2000.6850320801134,-1998.19856285535,-8.270447795951402,-8.783900016087072,-8.512421167695294
646082925,-2000.93759111101,-2000.9417542784727,-1000.769299448219,-1000.7716784010549,-1000.3019827831026,-1000.3036480500878,-3.292574767699773,-1998.6676477018505,-999.738526974141,-1998.0304788553499,-1998.64492697668,-1998.0304788553499,-1998.0304788553499,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-1998.19856285535,-8.99179360623181,-8.779000171682657,-8.633838632975811
647521233,-999.091594311987,-999.0927136869494,-999.091594311987,-999.0922339548227,-999.091594311987,-999.092042061972,-0.24178852938729084,-1998.2451825300368,-999.593833918099,-1998.113288530686,-1998.5834339180706,-1998.113288530686,-1998.113288530686,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-8.330959161208737,-9.025307348968832,-8.478046400594323
647521237,-999.1730757110519,-999.1741950860143,-999.1381551114526,-999.1387947542883,-999.124186871613,-999.1246346215979,-0.24178852938729084,-1998.2451825300368,-999.593833918099,-1998.113288530686,-1998.5834339180706,-1998.113288530686,-1998.113288530686,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-8.330959161208737,-9.025307348968832,-8.478046400594323
649442329,-1998.189954061423,-1998.194118753644,-999.1899540614229,-999.1923338855491,-999.1899540614229,-999.1916199383113,-0.18855590275641215,-1998.2321116248143,-1000.1064361095115,-1998.1403793468721,-1998.9660361170454,-1998.8100705158538,-1998.1403793468721,-999.758146134966,-1998.308463346872,-1998.758146134966,-1998.308463346872,-1998.308463346872,-7.988128959651525,-8.44163604205641,-8.404116712658256
649442333,-1998.189954061423,-1998.194118753644,-999.1899540614229,-999.1923338855491,-999.1899540614229,-999.1916199383113,-0.18855590275641215,-1998.2321116248143,-1000.1064361095115,-1998.1403793468721,-1998.9660361170454,-1998.8100705158538,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-7.988128959651525,-8.44163604205641,-8.404116712658256
655260065,-999.4002983455069,-999.4067104585931,0.6384016544930706,0.634737589872395,2.0125016544930707,2.0099368092585976,0.4792085405824251,-1998.3038557374957,-999.642758872234,-1998.1414320155736,-1998.622478870549,-2001.8199886018738,-1998.1414320155736,-1000.2467151257655,-1998.3095160155738,-1999.3411136277577,-2002.7611012549105,-1998.3095160155735,-9.454454318371244,-9.038011294626667,-8.651842273269287
655260069,-999.5190269360913,-999.5269860275022,0.5374814720398065,0.5329334198050183,1.9187048352922929,1.9155211987279412,-0.7073559645178251,-1998.5900036001685,-1000.3187332102592,-1998.1414320155736,-1999.318733210259,-2001.6055630792148,-1998.1414320155736,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-9.45064372375357,-9.172101646440359,-8.862588068107636
658060529,-0.2673779581189949,-0.2742999905280601,-999.267377958119,-999.2713334052099,-999.267377958119,-999.2701467710826,-2.117450656611155,-1998.2954630742852,-999.7971913885414,-1999.020225956595,-1998.7413202781318,-1998.125687491959,-1998.125687491959,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-9.660000736098542,-10.66183050971725,-9.50800924226502
658060533,-0.34083307878966385,-0.34775511119872904,-999.309352312788,-999.3133077598789,-999.2967600063872,-999.2995288193509,-2.117450656611155,-1998.2954630742852,-999.7971913885414,-1999.020225956595,-1998.7413202781318,-1998.125687491959,-1998.125687491959,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-9.660000736098542,-10.66183050971725,-9.50800924226502
660662225,-1.6127189374009303,-1.6345625371540304,-1000.6127189374009,-1000.6252009944027,-1000.6127189374009,-1000.6214563773021,-12.556273755435928,-1999.5169649113463,-1000.0550298453173,-1998.143475986473,-1998.9688584194382,-1998.143475986473,-1998.143475986473,-1998.3344567903107,-1998.3115599864732,-1998.3426977026288,-1998.3115599864732,-1998.3115599864732,-13.420326384141088,-14.496480713716158,-12.532465418314551
660662229,-1.5434782778247371,-1.5643755674408883,-1000.5417678107972,-1000.5537091191492,-1000.5410836239861,-1000.5494425398325,-12.556273755435928,-1999.5169649113463,-1000.0598050846804,-1998.143475986473,-1998.963605087911,-1998.143475986473,-1998.143475986473,-1998.3115599864732,-1998.3115599864732,-1998.3115599864732,-1998.3115599864732,-1998.3115599864732,-12.42857703655729,-13.176258349309721,-12.174476491852031
660982681,-0.7710971944018222,-0.7862204031947185,-999.7710971944018,-999.7797390279977,-999.7710971944018,-999.777146477919,-8.856818219350211,-1999.1463209015592,-1998.280947646534,-1998.1426998975612,-1998.280947646534,-1998.1426998975612,-1998.1426998975612,-999.9260786641422,-1998.3107838975614,-1998.9569565836969,-1998.3107838975614,-1998.3107838975614,-16.425403619047227,-15.459039713936988,-11.524161496933958
660982685,-0.5866677639137581,-0.5967208475143184,-999.5866677639137,-999.592412383114,-999.5866677639137,-999.5906889973539,-9.08150245778405,-1999.1687893492444,-1998.3693340839095,-1998.1426998975612,-1998.3693340839095,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-13.699596570026227,-12.161890771264806,-10.81419896731667
663939425,-1.5704125416726948,-1.5786839725965494,-1000.5704125416727,-1000.5751390736292,-1000.5704125416727,-1000.5737211140422,-10.366269410675628,-1999.2856680184063,-1998.1298131753736,-1998.1298131753736,-1998.1298131753736,-1998.1298131753736,-1998.1298131753736,-1000.373598769655,-1998.2978971753737,-1999.5066849620243,-1998.2978971753737,-1998.2978971753737,-11.147277609201375,-10.883663000664725,-11.356815306358873
663939429,-2.5454643422153436,-2.5584453113723877,-1001.5454643422154,-1001.5528820388765,-1001.5454643422154,-1001.5506567298781,-28.990574658936126,-2004.2140883236584,-1000.4805719235013,-1998.1298131753736,-1999.4805719235012,-1998.1298131753736,-1998.1298131753736,-1998.2978971753737,-1998.2978971753737,-1998.2978971753737,-1998.2978971753737,-1998.2978971753737,-12.150964327975947,-12.457287611552392,-12.6467580193529
664967521,-999.4519342601985,-999.4533111674829,-999.4519342601985,-999.452721064361,-999.4519342601985,-999.4524850231122,-1.232549331709253,-1998.561561971947,-999.8813933692375,-1998.1414976200183,-1998.8400360382595,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-9.924797475426264,-9.57452468950808,-8.398144374791007
664967525,-999.4688694074877,-999.470246314772,-999.4616114872209,-999.4623982913834,-999.4587083191142,-999.4592590820279,-1.232549331709253,-1998.561561971947,-999.8813933692375,-1998.1414976200183,-1998.8400360382595,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-9.924797475426264,-9.57452468950808,-8.398144374791007
