trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
510380097,-0.37715421967115137,-0.3806724333702531,-999.3771542196712,-999.3791646274992,-999.3771542196712,-999.3785615051507,-17.529415436598267,-1000.906807969233,-1000.6608473114114,-1998.2056850484337,-1999.6608473114115,-1998.2056850484337,-1998.2056850484337,-1998.419344893748,-1998.2350850484338,-1998.4198863363808,-1998.2350850484338,-1998.2350850484338,-2.428162358007339,-1.7040459540881012,-1.507431308013564
510380101,-0.4005108161153516,-0.4026571564285456,-999.3272329876718,-999.3284594678507,-999.2979218562944,-999.2987803924196,-2.4562874515976576,-999.3935362500157,-999.9002818378511,-1998.2056850484337,-1998.9002818378513,-1998.2056850484337,-1998.2056850484337,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1.0578999912147566,-0.9061920066727736,-1.107773438542074
510380102,-0.20562952027774511,-0.2062897877702272,-999.1649858731246,-999.1653631688346,-999.1487284142634,-999.1489925212604,-5.090871615278785,-999.6479652973771,-999.3672240338481,-1998.1890312474848,-1998.542224033848,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-0.9630211891605706,-0.7769921269248574,-0.8441127394256347
510380103,-0.2213961630273867,-0.22233099296615413,-999.2094075442836,-999.2099417328201,-999.2046120967861,-999.2049860287616,-12.87142962261117,-1000.4512214090911,-1998.3860347624816,-1998.217031738719,-1998.5610347624815,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-2.9849991465737693,-2.315624709326543,-2.3655776890417908
510380104,-0.42136495037489013,-0.4250479062324371,-999.4121761498571,-999.4142806960615,-999.40850062965,-999.409973811993,-6.086460904842885,-999.7856562324109,-1998.4531591950495,-1998.2314001696172,-1998.6281591950496,-1998.2314001696172,-1998.2314001696172,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-1998.2608001696171,-2.837809473204746,-2.688921831456984,-1.5073813465237738
510380425,-0.8311703239366685,-0.8387989708871875,-999.8292743551291,-999.8336335819579,-999.828515967606,-999.8315674263862,-19.907741577876255,-1001.169487628997,-1998.50182068813,-1998.233292691482,-1998.50182068813,-1998.8890773587727,-1998.233292691482,-1998.4840546876771,-1998.2626926914818,-1998.5366886318309,-1998.2626926914818,-1998.2626926914818,-4.477994109844868,-4.260165499399533,-2.5301550334046428
510380426,-0.671226518912537,-0.6774289419369603,-999.6693305501049,-999.6728747918331,-999.6685721625819,-999.6710531317916,-14.13508322972169,-1000.5959880685698,-1000.4096224416844,-1998.2374774143111,-1999.5846224416844,-1998.2374774143111,-1998.2374774143111,-1000.2701759898091,-1998.2668774143112,-1999.4451759898093,-1998.2668774143112,-1998.2668774143112,-2.597945659861561,-2.3811194954214843,-2.142146966584106
510380429,-0.8909663896346762,-0.8979966619840839,-999.8329734973436,-999.8369907958289,-999.8097763404271,-999.8125884493668,-21.458923371018077,-1001.9107506012808,-1000.75072222837,-1998.2374774143111,-1999.7507222283703,-1998.2374774143111,-1998.2374774143111,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-3.329438852019976,-2.8659899964982705,-2.388402238213916
518708673,-0.37790829500665907,-0.3805781354398973,-999.3779082950067,-999.3794339181113,-999.3779082950067,-999.37897623118,-8.67364113555416,-1000.0450698062466,-999.4447958913745,-1998.2321729773091,-1998.4447958913747,-1998.2321729773091,-1998.2321729773091,-999.8310903193346,-1998.2615729773092,-1999.0060903193346,-1998.2615729773092,-1998.2615729773092,-1.3489722190687325,-1.1736422795834118,-1.3289478866738
518708677,-0.3231924648556805,-0.3263907554173637,-999.3231924648557,-999.3250200594623,-999.3231924648557,-999.3244717810803,-10.030188968043172,-1000.1807245537327,-999.5122797955971,-1998.2321729773091,-1998.5122797955971,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.503749489139607,-2.251160390109972,-1.215031832827271
532668889,-1000.5725233959645,-1000.587876891977,-1000.6359233959645,-1000.6446968222574,-1.735023395964521,-1.7411647943695279,-66.16382945139645,-1024.7852629651331,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1999.6774640595704,-1998.2176923661495,-8.77753464996462,-7.049601457035457,-4.564961635678105
532668893,-1001.4033713773924,-1001.4134953959399,-1000.8832118696724,-1000.8889970231281,-1.74888806658441,-1.7529376740034044,-62.017905836894506,-1022.7122992505335,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.645490226826,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-8.814107603928926,-6.086071201393968,-3.341046884479945
540886065,-999.4329782616014,-999.43889077271,-0.588578261601371,-0.5919568393777068,0.40012173839862897,0.39775673395519384,-13.781210171754006,-1000.7137096940585,-1000.4703586712014,-1999.0046606352357,-1999.4703586712014,-1998.2415651687213,-1998.2415651687213,-2997.5585168323623,-2997.270965168721,-2997.5607320240842,-2997.270965168721,-2997.270965168721,-11.581770139272416,-10.222184764676657,-9.254447758047295
540886069,-999.593631507946,-999.5993913616903,-0.6775015262006278,-0.6807928711973414,0.3398904664975246,0.337586524999825,-28.476540791566016,-1006.1687531291552,-1000.4744112956243,-1998.2415651687213,-1999.4744112956243,-1998.2415651687213,-1998.2415651687213,-2997.270965168721,-2997.270965168721,-2997.270965168721,-2997.2709651687214,-2997.270965168721,-11.596186856844035,-10.211476264433005,-9.232702680504522
560522113,-0.6083563660793819,-0.6484424082082343,-999.6083563660794,-999.6312626758673,-999.6083563660794,-999.624390782931,-18.864016241095786,-1001.0673900330764,-999.9583759011525,-1998.2358205590472,-1998.9583759011525,-1999.0642527053642,-1998.2358205590472,-999.6675686224673,-1998.265220559047,-1998.6675686224673,-1998.265220559047,-1998.265220559047,-6.428387534028363,-5.236977372305919,-3.4057530538035654
560522117,-0.5059701267374155,-0.5147878667237418,-999.5053773018902,-999.5104160104538,-999.5051401719513,-999.5086672679458,-17.562981313727626,-1000.9372868026,-1000.1999568012308,-1998.2358205590472,-1999.1999568012309,-1998.2358205590472,-1998.2358205590472,-1998.265220559047,-1998.265220559047,-1998.265220559047,-1998.265220559047,-1998.265220559047,-7.0477088380718795,-5.727835606350546,-2.9769021366130097
560522121,-999.4388508888909,-999.4487375286801,-999.4388508888909,-999.4445003973419,-999.4388508888909,-999.4428055448067,-2.334870196198059,-999.5913403042302,-1000.413089533125,-1998.2314814525114,-1999.413089533125,-1998.2314814525114,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1999.8939853822776,-1998.2608814525115,-11.247751713939298,-10.937029033805128,-9.88564975622311
560522125,-999.1349110730321,-999.1371427792586,-999.1349110730321,-999.136186333733,-999.1349110730321,-999.1358037555227,-0.20028952441079706,-999.182285488461,-999.7175738708426,-1998.2314814525114,-1998.7175738708424,-1999.1184000991655,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-9.329124769277282,-10.074479697258006,-8.721089976719037
565517225,-0.14398670081217246,-0.14460300336193507,-999.1439867008122,-999.1443388736977,-999.1439867008122,-999.1442332218321,-12.451550025918296,-1000.4305576298497,-1998.3225842849174,-1998.2407251400732,-1998.3225842849174,-1998.2407251400732,-1998.2407251400732,-1998.5971992956654,-1998.270125140073,-1998.605330322887,-1998.270125140073,-1998.270125140073,-0.8385819121253084,-0.3967953191587152,-0.72838668125746
565517229,-0.178806452790093,-0.179406816504791,-999.1788064527901,-999.1791495177699,-999.1788064527901,-999.1790465982759,-12.451550025918296,-1000.4305576298497,-999.3335526368587,-1998.2407251400732,-1998.3335526368587,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-2.1740417415062296,-1.7493610704384628,-2.086822388908117
565517233,-0.286924838304774,-0.28863970903951497,-0.44252483830477396,-0.4435047644389116,0.546175161695226,0.5454892134013296,-23.919192741899366,-1003.886334364538,-1000.7240135766582,-1998.2340733049678,-1999.7240135766583,-1998.2340733049678,-1998.2340733049678,-1998.5828729564623,-1998.2634733049676,-1998.6233078146654,-1998.2634733049676,-1998.2634733049676,-8.582145788782134,-7.926959615208715,-8.045288401815727
565517237,-1.0009915837531531,-1.0057401858333554,-1.154912715643229,-1.1576262025462016,-0.16554116839925936,-0.1674406092313403,-28.000503014116163,-1005.9269887853907,-1001.0958654163799,-1998.2340733049678,-2000.09586541638,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-10.740636687349532,-10.481991491848246,-9.346248441672286
568324129,-1998.4543908976195,-1998.4605481650203,-999.5177908976194,-999.5213093361342,-0.6168908976194587,-0.6193538045797974,-19.98202925361682,-1001.7061937568096,-1000.2657119605782,-1998.2119574851422,-1999.2657119605783,-1998.2119574851422,-1998.2119574851422,-1998.8216941394817,-2997.241357485142,-2997.87495501721,-2997.241357485142,-2997.241357485142,-6.049847834670581,-4.642924666279133,-2.298092445442537
568324133,-1998.51963348096,-1998.5234400355823,-999.4720929573485,-999.4742681314184,-0.5268167479039313,-0.528339369752822,-6.262868696823609,-999.8951286194233,-999.8753635005291,-1998.2119574851422,-1998.8753635005291,-1998.2119574851422,-1998.2119574851422,-1998.920995995185,-2997.241357485142,-2998.095995995185,-2997.241357485142,-2997.241357485142,-2.7443504370140177,-2.019973220575645,-1.725117605746195
568324134,-1998.4087343868753,-1998.4144546842215,-999.4548243075633,-999.458093048904,-0.5470002758386248,-0.549288394777123,-6.55077197092941,-999.9432809718029,-1000.6387894796696,-1998.2334709124464,-1999.8137894796696,-1998.2334709124464,-1998.2334709124464,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-3.4337431565361056,-2.7641183225353894,-2.061971334159783
569158025,-999.0783367164172,-999.0791631280852,-999.8129367164172,-999.813408951656,-999.8129367164172,-999.8132672810843,-0.5793245902977832,-999.187401573988,-999.5838522704348,-1997.9777212441409,-1998.5838522704348,-1997.9777212441409,-1997.9777212441409,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-7.559602716052468,-7.289491862227064,-7.446601074650945
569158029,-1001.6304132330482,-1001.6326308123015,-1001.3041874796938,-1001.3054546678385,-1000.879857178352,-1000.8807442100533,-1.4457554689370045,-999.2740446737729,-999.3775378095924,-1997.9777212441409,-1998.3775378095925,-1997.9777212441409,-1997.9777212441409,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-8.655338680164862,-8.363863854670283,-7.904063685087066
570086265,-999.1681806327912,-999.1702401450734,-3.5344806327911393,-3.535657496952428,-21.79908063279114,-21.799904437704043,-9.435912135978267,-1000.2118479907947,-1.356650363952369,-0.08886449124147366,-999.6918503639525,-999.0899752750385,-998.7040408092457,-999.6343691210789,-1998.7298591580557,-1998.6665674548192,-1998.2463408092458,-1998.2463408092458,-6.765816565011673,-6.303019165323955,-6.039355779878365
570086269,-999.310159029577,-999.3136195308127,-3.655706959438189,-3.657684388715802,-21.912006131382686,-21.913390331877014,-8.814405444999263,-1000.1496972740131,-1.0744644949447222,-0.39444384854717063,-999.4096644949449,-999.2726780165335,-998.7040408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-7.146503354544967,-6.498512284655025,-6.304159701879258
578459449,-0.18311752644380355,-0.18448293855707118,-999.1831175264438,-999.1838977619371,-999.1831175264438,-999.1836636912891,-14.502812272989559,-1000.6361339180586,-999.53125813905,-1998.2412252106308,-1998.5312581390501,-1998.2412252106308,-1998.2412252106308,-1998.2778821435809,-1998.270625210631,-1998.2838438537956,-2000.6597659777806,-1998.270625210631,-1.3575251722428932,-0.7905147515314801,-1.0242636839295143
578459453,-0.2664636973294775,-0.2749311407840821,-999.2566892699732,-999.2615278090901,-999.2527794990308,-999.2561664764127,-13.46263492771368,-1000.532116183531,-1998.2412252106308,-1998.2412252106308,-1998.2412252106308,-1998.2412252106308,-1998.2412252106308,-999.7942742367653,-1998.270625210631,-1998.7942742367654,-1998.270625210631,-1998.270625210631,-1.380162639674515,-0.908962786707773,-1.0820260671856259
612918145,-1998.333657578501,-1998.338326592951,-3.6999575785010625,-3.7026255867581233,-21.964557578501065,-21.966425184281004,-1.1042802041515096,-999.2558876245006,-0.29923810228938225,-998.7005950448498,-998.6344381022894,-998.6994950448498,-998.7268950448498,-1998.6559208449703,-2997.2691950448498,-2997.6891186800585,-2997.2691950448498,-2997.2691950448498,-6.2620090810329465,-6.345740640711295,-6.388402897081872
612918149,-1998.3544383611063,-1998.359107375556,-3.7118323114183145,-3.7145003196753748,-21.97286989154314,-21.974737497323083,-1.1042802041515096,-999.2558876245006,-0.29923810228938225,-998.7005950448498,-998.6344381022894,-998.6994950448498,-998.7268950448498,-2997.2691950448498,-2997.2691950448498,-2997.2691950448498,-2997.2691950448498,-2997.2691950448498,-6.2620090810329465,-6.345740640711295,-6.388402897081872
623568305,-999.0906757208604,-999.0918120609853,-3.4569757208603678,-3.4576250580745813,-21.72157572086037,-21.72203025691032,-1.2077473729653936,-999.2621251933618,-0.48362586966332927,-0.042700138417858025,0.18117413033667062,-999.1046238746932,-998.6359030137583,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-5.368731111485298,-5.43438754134799,-5.4757440473342385
623568309,-1001.1940207481466,-1001.1961882317671,-4.678416280169917,-4.679654842238765,-22.59025449297923,-22.591121486427426,-1.2589481800599676,-999.2877255969091,-0.41646479053830593,-0.034928829680230256,0.24833520946169396,-999.1361698377921,-998.6359030137583,-999.7187780330133,-1998.2176923661495,-1998.7187780330135,-1998.2176923661495,-1998.2176923661495,-6.482507258071251,-6.48325210611117,-5.875788646509017
640696793,-0.5320534241055912,-0.5398407795582204,-0.6876534241055912,-0.6921033415070935,0.30104657589440875,0.29793163371335707,-3.3061903092728198,-999.660951308094,-1000.6473667010341,-1998.235724698101,-1999.6473667010341,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-9.024792262730658,-9.21643141434519,-9.081838740883576
640696797,-1.038985755439501,-1.0522582445431243,-1.184776443507157,-1.1923607229949418,-0.1921527187342198,-0.19746171437566917,-20.10320764516454,-1001.979166380249,-1001.2966628213564,-1998.235724698101,-2000.2966628213564,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-11.758331632743673,-11.527113966215621,-10.370774308783071
640696798,-0.3912225959745787,-0.3967711202938151,-0.5410217704902225,-0.5441923558155005,0.44999855970351993,0.44777914997582535,-2.1337889090955957,-999.543777753824,-1000.1016784302814,-1998.2357987551154,-1999.2766784302814,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-8.974607621723859,-8.742521513843036,-8.691027202122672
640696799,-0.6571251380223442,-0.666909577263595,-0.8029158260900002,-0.8085069342278578,0.18970789868293725,0.18579412298643694,-17.50681754507429,-1001.0810807545125,-1000.6335710665279,-1998.2357987551154,-1999.808571066528,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-10.696724674342176,-10.066894305525173,-9.385159362172105
650984513,-0.43235711124649306,-0.4344040182311608,-999.4323571112465,-999.4335267723806,-999.4323571112465,-999.4331758740403,-50.6430778090558,-1016.496622165688,-999.7061990051427,-2000.094815549191,-1998.7061990051427,-1998.2250700389943,-1998.2250700389943,-999.8816582492589,-1998.2544700389944,-1999.083762632966,-1998.2544700389944,-1998.2544700389944,-1.9889850460663911,-1.2100238143607964,-1.2563886997233804
650984517,-1.047803798364864,-1.0516977528596059,-1000.0436176794146,-1000.0458427962687,-1000.0419432318345,-1000.0435008136324,-50.6430778090558,-1016.496622165688,-1998.9154718364907,-1998.2250700389943,-1998.9154718364907,-1998.2250700389943,-2000.0618370155134,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-2.869713291734146,-2.2276372442453756,-2.333678905151121
650986153,-1.3609159847956782,-1.3657580872212065,-1.5165159847956782,-1.5192829004674087,-0.5278159847956783,-0.5297528257658897,-57.29176411526433,-1020.5688477449678,-999.6445114760306,-1998.2265310766481,-1998.6445114760306,-1998.2265310766481,-1998.2265310766481,-1998.9256948376105,-1998.2559310766483,-1999.2137156570361,-1998.2559310766483,-1998.2559310766483,-10.329687441981612,-9.787944883039613,-9.893201528963155
650986157,-0.8951882350136593,-0.8986682203971856,-1.0494512126416407,-1.0514397757179414,-0.06021640369283321,-0.06160839784624372,-57.57887349026433,-1020.7124024324678,-1998.6020096196328,-1998.2265310766481,-1998.6020096196328,-1998.2265310766481,-1998.2265310766481,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-1998.2559310766483,-9.82786805883456,-9.121010762738699,-9.15747197031558
653689857,-999.448525455013,-999.4525495969893,-999.448525455013,-999.4508249647139,-999.448525455013,-999.4501351118037,-0.241160970694349,-999.2077428457801,-999.6129908532928,-1998.241524720866,-1998.6129908532928,-1998.241524720866,-1998.241524720866,-999.58693393021,-1998.2709247208659,-1998.5869339302099,-1998.2709247208659,-1998.2709247208659,-8.141070347822822,-8.272452880231404,-8.550972396015466
653689861,-999.9205560767743,-999.9283987207382,-999.9187313422732,-999.9232128531097,-999.9180014484728,-999.9211385060582,-0.241160970694349,-999.2077428457801,-999.6984484063358,-1998.241524720866,-1998.698448406336,-1998.241524720866,-1998.241524720866,-1998.2709247208659,-1998.2709247208659,-1998.2709247208659,-1998.2709247208659,-1998.2709247208659,-10.30548783995667,-10.860576810323362,-9.589419435783562
657870753,-999.3967217993577,-999.3993864545715,-0.46012179935772374,-0.46164445947990135,-0.5592217993577238,-0.560287661443248,-33.93533965076632,-1008.6942224290294,-1000.116150471848,-1998.2347049092693,-1999.116150471848,-1998.2347049092693,-1998.2347049092693,-1000.1665940493084,-1998.2641049092695,-1999.189707249377,-1998.2641049092695,-1998.2641049092695,-3.6106659278020627,-2.7537746177029057,-1.3414402356850066
657870757,-999.4977476721633,-999.5007961914273,-0.5475768539984419,-0.549318865006448,-0.641248526732533,-0.6424679344381373,-35.18549223865695,-1009.3192977693004,-1000.2790920226334,-1998.2347049092693,-1999.2790920226334,-1999.5569929949424,-1998.2347049092693,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-3.7253555725978273,-2.9012256406791197,-1.4787499052410813
675039049,-0.5409942958809153,-0.5443765775790533,-999.5409942958809,-999.5429270282799,-999.5409942958809,-999.5423472085602,-34.42393255587633,-1008.3950120267968,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.709347983981,-1998.2703921533684,-1998.883438896919,-1998.2703921533684,-1998.2703921533684,-2.5963662515288712,-1.8604280012894232,-1.6590591486361865
675039053,-2.2714977689425933,-2.2842796334423,-1001.2714977689426,-1001.2788016915139,-1001.2714977689426,-1001.2766105147425,-36.23165464755113,-1009.2988745031457,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-6.271472558812426,-5.850238382875654,-5.058456385834673
682417737,-999.4181530022142,-999.421344414184,-3.7844530022141885,-3.786276666196916,-22.04905300221419,-22.0503295670021,-30.23042881621972,-1006.8165961182559,-1.6835350696796816,-998.6958621685949,-1.0187350696796815,-998.6947621685948,-998.7221621685949,-999.9904803647677,-1998.264462168595,-1998.9904803647678,-1998.264462168595,-1998.264462168595,-7.261546573115554,-6.401500244010912,-6.2221445530799295
682417741,-999.580847349756,-999.5887502895098,-3.9017182060920312,-3.9062341716656093,-22.148146548626446,-22.15130772452795,-26.70583164825097,-1005.0542977726901,-1.1433988634788648,-998.6958621685949,-0.4785988634788647,-998.6947621685948,-998.7221621685949,-1000.0446132363894,-1998.264462168595,-1999.0446132363895,-1998.264462168595,-1998.264462168595,-8.514533450894003,-7.5832458379445065,-6.427774792914308
686671569,-1998.2876673817073,-1998.289440939457,-1000.0222673817071,-1000.0232808432786,-1000.0222673817071,-1000.0229768048072,-0.7298804988805161,-999.4337705781403,-1000.9457416658744,-1998.2347361146872,-1999.9457416658745,-1998.2347361146872,-1998.2347361146872,-2997.8328957605854,-2997.264136114687,-2997.883824558903,-2997.264136114687,-2997.264136114687,-7.832760251742728,-7.654815110710325,-8.06250613953601
686671573,-1998.1908780439726,-1998.1923907604678,-999.9119664421136,-999.9128308515392,-999.9065618013699,-999.9071668879678,-1.6662153472844465,-999.5274040212574,-1001.6473826638373,-1998.2347361146872,-2000.6473826638376,-1998.2347361146872,-1998.2347361146872,-2997.264136114687,-2997.264136114687,-2997.264136114687,-2997.264136114687,-2997.264136114687,-7.691195742778871,-7.536186458108554,-7.807702165040254
689273265,-1.031180653209005,-1.0439748355644463,-1000.031180653209,-1000.038491614555,-1000.031180653209,-1000.0362983261512,-17.21053620280118,-1000.9076859585651,-1000.5571094376975,-1998.242091459168,-1999.5571094376976,-1998.242091459168,-1998.242091459168,-1000.0993675982924,-1998.271491459168,-1999.0993675982922,-1998.271491459168,-1998.271491459168,-4.730799877284792,-4.443418813262316,-3.327509139575801
689273269,-0.6348338618072389,-0.6429079532092601,-999.6348338618072,-999.6394476283227,-999.6348338618072,-999.6380634983681,-20.596616944683504,-1001.4819043509373,-1000.5157507252767,-1998.242091459168,-1999.5157507252766,-1998.242091459168,-1998.242091459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-3.5686002586910823,-2.9713809787122325,-2.33283351120355
689966001,-999.2457028314402,-999.2485077930528,-999.2457028314402,-999.2473056666474,-999.2457028314402,-999.2468248160852,-0.25081717101341877,-999.186324209249,-999.6685627973367,-1998.1890312474848,-1998.6685627973366,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-8.837863232437677,-8.845264664193083,-8.258151004682947
689966005,-1000.8174604090868,-1000.8219397316454,-1000.1860995651288,-1000.1886591780194,-999.9335552275456,-999.9353469565691,-0.23360540596253077,-999.1777183267236,-999.753294428916,-1998.1890312474848,-1998.753294428916,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-8.250883674344019,-8.329720089907791,-8.50014144301993
695062465,-1.5794965087619213,-1.5953511052341742,-1000.579496508762,-1000.5885562781747,-1000.579496508762,-1000.5858383473508,-122.68774288182155,-1052.5262649606218,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.5680338134039,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1999.2482148708095,-1998.2690867413987,-13.424338967277805,-8.935214244531391,-4.8797081336230805
695062469,-0.9997499055651284,-1.0059529741761817,-999.9997499055652,-1000.0032945162001,-999.9997499055652,-1000.0022311330096,-122.68774288182155,-1052.5262649606218,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1999.8199489213657,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-14.16146072678719,-8.638024703317516,-3.5585672753955446
720821617,-0.30017833824287055,-0.30242022304903393,-0.4557783382428705,-0.45705941527496396,0.5329216617571294,0.532024907834664,-2.5468464468446195,-999.5363466658082,-1000.0853341291917,-1998.181646715304,-1999.0853341291918,-1998.181646715304,-1998.181646715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1999.6309792068569,-1998.2110467153038,-9.380828580757457,-9.163367233733611,-8.173600396766954
720821621,-1.000758757248724,-1.0047714570772739,-0.9384570002235891,-0.940749971554189,0.13740370258646473,0.13579862265504483,-34.30076235279707,-1009.0509046830621,-1998.181646715304,-1998.181646715304,-1998.181646715304,-1999.0668780286214,-1998.181646715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-10.244708727933373,-9.152985775922637,-8.733237919511817
720821622,-0.6321456789872715,-0.633607544332788,-0.6683348828758378,-0.6691702345018472,0.36812943556873556,0.367544689430529,-26.91071614885413,-1005.3566754728325,-1998.183234498788,-1998.183234498788,-1998.3582344987876,-1998.9389228025295,-1998.183234498788,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-9.54438980779467,-8.60181099965504,-8.36634989481154
734020337,-999.1370731392798,-999.1454443959665,-999.1370731392798,-999.1418567145294,-999.1370731392798,-999.1404216419544,-3.3190977587833377,-999.6954890742435,-999.5693024464526,-1998.2378436767713,-1998.5693024464526,-1998.2378436767713,-1998.2378436767713,-1998.4260436275438,-1998.2672436767712,-1998.4279828616814,-2001.5035424715325,-1998.2672436767712,-9.593320505270718,-10.292362950412336,-8.376897727153493
734020341,-1001.3547506352458,-1001.4043632631474,-1001.3475940085821,-1001.3759440816686,-1001.3447313579165,-1001.3645764090771,-3.3190977587833377,-999.6954890742435,-1998.2378436767713,-1998.2378436767713,-1998.2378436767713,-1998.2378436767713,-1998.2378436767713,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-14.104932746440003,-19.267286188444796,-15.426928465516035
736382593,-0.6605186208572809,-0.6661821478870069,-999.6594876808227,-999.6627239819825,-999.6590753048089,-999.6613407156208,-19.73419157163975,-1001.1594276797521,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-8.339100168757579,-6.142125772103139,-3.3710258798888826
736382594,-1.6117663537982663,-1.6255201801308958,-1000.6061046030061,-1000.613963932339,-1000.6038399026892,-1000.6093414332222,-50.92865322206299,-1016.6472192843227,-1998.2406869559077,-1998.2406869559077,-1998.4156869559079,-1998.2406869559077,-1998.2406869559077,-1998.8033413386029,-1998.2700869559078,-1998.9784141456767,-1998.2700869559078,-1998.2700869559078,-18.892810688069073,-13.606011851509928,-7.6486927785122765
736382595,-0.5979372175485115,-0.6109151936201731,-999.5933064067909,-999.6007223931176,-999.5914540824879,-999.5966452729166,-5.8557603156604205,-999.7647760925807,-999.5173972286062,-1998.2338333733119,-1998.6923972286063,-1998.2338333733119,-1998.2338333733119,-999.4072082584789,-1998.263233373312,-1998.4072912460258,-1998.263233373312,-1998.263233373312,-5.2870153543695775,-4.954523978798345,-3.353381952856776
