trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
243601525,-999.3433503046634,-999.3442043115705,0.6953496953365152,0.694861691389633,2.069449695336515,2.0691080925736975,-4.9085179182957015,-1998.6067064637136,-999.8967560845551,-1998.2880260232664,-1998.6793960797722,-1997.6931949868267,-1997.6931949868267,-1998.22041483874,-1998.22041483874,-1998.22041483874,-1998.22041483874,-1998.22041483874,-6.805141490738045,-5.9897015959766176,-6.808591622699316
244937937,-0.9730154041336764,-0.9890481274942231,-999.9730154041337,-999.9821769603398,-999.9730154041337,-999.9794284934779,-2.3840966650286166,-1998.4263317731657,-999.5814480440281,-1998.1207788813028,-1998.581448044028,-1998.1207788813028,-1998.1207788813028,-999.672267495656,-1998.288862881303,-1998.672267495656,-1998.288862881303,-1998.288862881303,-11.815868377067543,-12.282443769264615,-11.214518574796099
244937941,-1.0209376310564862,-1.0424743407813106,-999.983724874583,-999.9960315658543,-999.9688397719935,-999.9774544558835,-7.09205023730187,-1998.9501151887216,-999.7634109985366,-1998.1207788813028,-1998.7218109984233,-1998.1207788813028,-1998.1207788813028,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-12.14567067921373,-12.26714540885724,-11.116515140644752
245079009,-999.2346215924433,-999.2360222040189,1.315032874770942,1.3142325252991869,-999.9653653383433,-999.9659255829736,-0.34101698927109014,-1998.5704023696821,-1000.373996574597,-1998.119390541128,-1999.238796565847,-2000.7974366685564,-1998.119390541128,-999.9973946587121,-1998.2874745411282,-1998.997394658712,-2001.7703637853124,-1998.2874745411282,-8.079558949853961,-7.643305273774034,-8.189659846059849
245079010,-999.1862724614823,-999.1874322498047,1.3686759846783123,1.368013248494066,-999.9096046368575,-999.9100685521864,-7.16013537013994,-1999.2503585975455,-1000.1486797751888,-1998.117217654125,-1999.3141464273435,-1998.4157120306502,-1998.117217654125,-1998.5045536493362,-1998.285301654125,-1998.544307536036,-2001.8511212295634,-1998.285301654125,-8.223044588257167,-7.570756956051907,-8.093756241761248
245079011,-999.310544904861,-999.3123804374018,1.2416490740852968,1.240600198347709,-1000.0377333343362,-1000.0384675473525,-6.91691954881626,-1999.2342284857937,-1000.1556202609811,-1998.12631926139,-1999.254353597549,-1999.3795541873405,-1998.12631926139,-999.7095387837736,-1998.2944032613902,-1998.709842375502,-1998.2944032613902,-1998.2944032613902,-8.54206085146587,-7.857177602419085,-8.362499406693916
245079013,-999.2508443304255,-999.2533817177915,1.3088951472589436,1.307445211621189,-999.9674690616673,-999.9684840166137,-3.348750431842383,-1998.8774115979381,-999.8002633541379,-1998.12631926139,-1998.6976500167998,-1998.12631926139,-2000.5572597466048,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-8.123088578812405,-7.632385266722851,-8.170374522046483
245822745,-0.4131157593217385,-0.42050935047704746,-999.4131157593217,-999.4173406685534,-999.4131157593217,-999.4160731957838,-7.06545095713778,-1998.9445835278814,-1000.3079162132386,-1999.3767827705983,-1999.1488539915922,-1998.1175880140722,-1998.1175880140722,-1000.0913595614082,-1998.2856720140721,-1999.1020489269392,-1998.2856720140721,-1998.2856720140721,-9.259973009216985,-8.716581049661604,-8.974305329487871
245822749,-0.39123867901164755,-0.3964463816222578,-999.3912386790116,-999.3942145090748,-999.3912386790116,-999.3933217600559,-10.266701033431726,-1999.264708511669,-1000.5420177864213,-1998.9662649084446,-1999.4227644564885,-1998.1175880140722,-1998.1175880140722,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-9.318506274586337,-8.674689205455733,-8.901656204702022
247255289,-999.1356882437316,-999.1377758333778,2.145811756268468,2.144618847899199,-999.1356882437316,-999.13652327959,1.1856659287997917,-1997.8735575487067,-999.5765144705808,-1998.6671420549549,-1998.5323144711588,-1997.6185930262134,-1997.6185930262134,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-7.889861001499427,-7.557718580253071,-7.762100026282605
247255293,-999.2145981191816,-999.2162404750442,2.0669018808183752,2.0659633917540354,-999.2145981191816,-999.2152550615267,1.0401054257938103,-1997.9463378002097,-999.3260525972868,-1998.3083088881376,-1998.2490925998711,-1997.6185930262134,-1997.6185930262134,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-8.043667079637505,-7.638214339040858,-7.9281950400791406
253251129,-0.3485585739278905,-0.35401173295015137,-999.3485585739279,-999.3516746647978,-999.3485585739279,-999.3507398375368,-1.8337451269167404,-1998.1623815757916,-1001.1915811121377,-1998.1432300246668,-2000.1915811121376,-1998.1432300246668,-1998.1432300246668,-999.9517845783545,-1998.311314024667,-1998.954506526978,-1998.311314024667,-1998.311314024667,-7.995920100985703,-7.9493005940852814,-8.503024865418164
253251133,-0.35949510722716893,-0.3649482662494298,-999.3548080215274,-999.3579241123973,-999.3529331872476,-999.3551144508565,-1.8337451269167404,-1998.1623815757916,-1001.1915811121377,-1998.1432300246668,-2000.1915811121376,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.995920100985703,-7.9493005940852814,-8.503024865418164
255635689,-1.2848778088537554,-1.294059486228439,0.9966221911462445,0.9913755183607111,-1000.2848778088537,-1000.2885504798036,-18.687977499592158,-2000.5488107614635,-1000.7705095095708,-1998.1354548526997,-1999.4760161621643,-1998.1354548526997,-1998.1354548526997,-999.4412283908628,-1998.3035388526996,-1998.4412283908628,-1998.3035388526996,-1998.3035388526994,-11.56046612892138,-10.911515923083808,-10.60142982264464
255635693,-0.892877318369387,-0.8992206277834849,1.3886226816306129,1.3849979333939855,-999.8928773183694,-999.895414642135,-18.344694800007197,-2000.3852280192493,-1998.538737390756,-1998.1354548526997,-1998.538737390756,-1998.1354548526997,-1998.1354548526997,-1998.3035388526996,-1998.3035388526996,-1998.3035388526996,-1998.3035388526996,-1998.3035388526994,-10.471495017319189,-9.886259461202446,-9.727223730579178
255636017,-0.04662171463745739,-0.04682198478347339,-999.0466217146375,-999.0467361547209,-999.0466217146375,-999.0467018226958,-2.170601320857288,-1998.2829845244828,-999.2415576563241,-1998.0475797281085,-1998.241557656324,-1998.0475797281085,-1998.0475797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-9.698368497922642,-9.805051327064271,-10.013567277252681
255636021,-0.3186276425986307,-0.31883576411898334,-999.2025443381099,-999.202663264693,-999.1561110163144,-999.1561942649225,-2.170601320857288,-1998.2829845244828,-999.2327222628163,-1998.0475797281085,-1998.2327222628162,-1998.0475797281085,-1998.0475797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-9.700149325151303,-9.80620406259281,-7.944647482943729
256677417,-0.31746233125784334,-0.31987623026779416,-999.3174623312578,-999.3188417021207,-999.3174623312578,-999.3184278908618,-7.087379013660381,-1998.951934970501,-1000.8493783555082,-1998.1233198196792,-1999.6614850244573,-1998.1233198196792,-1998.1233198196792,-1998.3823361661543,-1998.291403819679,-1998.3823361661543,-1998.291403819679,-1998.291403819679,-8.820903545383437,-8.118572524990515,-8.52397666775141
256677421,-0.3906868515416976,-0.39329165265145893,-999.3738190438294,-999.3753075016064,-999.3670719207444,-999.3681138411883,-6.5135000101356,-1998.8945470224648,-999.3762662115291,-1998.1233198196792,-1998.3762662115291,-1998.1233198196792,-1998.1233198196792,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-10.801341467898213,-10.212210775270323,-8.589008928169827
258189977,-0.6584959513926155,-0.6674039163064373,-999.6493112988936,-999.6544015645587,-999.645637437894,-999.6492006238597,-3.7977724617303084,-1998.626336690265,-999.7330786073816,-1998.28187150154,-1998.669118606509,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-12.493054506154394,-12.350552315656012,-9.974567189220984
258189978,-0.7384790892963738,-0.7452949450709098,-999.7292944367974,-999.7331892115258,-999.7256205757978,-999.7283469181076,-41.31446565547259,-2010.382937625554,-1000.8522122742194,-1999.8452827597139,-2000.1143220482872,-1998.1436188752791,-1998.1436188752791,-1000.584071187547,-1998.3117028752793,-1999.5840711875471,-1998.3117028752793,-1998.3117028752793,-18.81979270264283,-14.634807937381066,-10.275095743881163
258189981,-1.003077162244873,-1.0089691753751653,-999.9978849515198,-1000.0012518161657,-999.9958080672299,-999.9981648724819,-35.78117097773821,-2007.616290763524,-1000.7497579388089,-1998.1436188752791,-1999.749757938809,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-18.472831338678066,-15.41176456268537,-13.084220783757445
267661153,-0.3561787060035859,-0.3575856508649871,-999.3561787060036,-999.3569826744958,-999.3561787060036,-999.3567414839481,-3.0348289844978327,-1998.5364376263606,-1000.2269676092175,-1998.1119394935233,-1999.1461942779924,-1998.1119394935233,-1998.1119394935233,-999.7022471418944,-1998.2800234935235,-1998.7022471418943,-1998.2800234935235,-1998.2800234935235,-7.98908536672377,-7.586427658011269,-8.30870947101595
267661157,-1.402104669980421,-1.4072027465924428,-1000.4021046699804,-1000.4050178566158,-1000.4021046699804,-1000.4041439006253,-6.459322833775328,-1998.8788869636046,-1000.7845916554011,-1998.1119394935233,-1999.5358583435095,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-9.335114948650752,-9.32862797794409,-10.160438115194426
268410633,-999.5519514609394,-999.5553980974439,-23.210651460939424,-23.212620967513434,-36.509951460939426,-36.51133011554123,-0.06227518278611033,-1998.4217928879882,-0.8942344945427094,-998.5903225931902,-999.177434497195,-998.5892225931902,-998.6166225931902,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-5.241369361847375,-5.049531275714713,-5.676448016854815
268410637,-999.5361616967205,-999.5391435901543,-23.14883012758873,-23.15053406669377,-36.42971749993603,-36.43091025730956,-12.472074520173194,-1999.7263870769168,-0.7128484919339502,-998.5903225931902,-999.0477018252371,-998.5892225931902,-998.6166225931902,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-4.985991093203829,-4.749669906096469,-5.444714675388423
268410638,-999.254440143599,-999.2561614974892,-22.884593746192376,-22.885577376986802,-36.172475187229736,-36.17316372878583,0.1546117010927106,-1998.3041046882058,-0.9634361025031617,-998.571833077504,-999.5057721010502,-998.5707330775041,-998.598133077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-4.551802418111479,-4.540817575846975,-4.94721890987169
268410639,-999.7641718363824,-999.7682124620903,-23.37684026725069,-23.379149196226653,-36.657727639597994,-36.659343889881164,-0.14094684092045773,-1998.4518839592124,-0.7102420527685831,-998.571833077504,-999.262042050736,-998.5707330775041,-998.598133077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.2791170775042,-5.670441268077296,-5.367240730744372,-5.901684176946585
276217033,-0.3732823228588349,-0.37849221713608194,-999.3732823228588,-999.376259405303,-999.3732823228588,-999.3753662805698,-3.007788106988647,-1998.55758707435,-999.693011530983,-1998.1384434055667,-1998.6607715313608,-1998.1384434055667,-1998.1384434055667,-999.6414598650244,-1998.3065274055668,-1998.6414598650244,-1998.3065274055668,-1998.3065274055668,-8.654378068371374,-8.822736516996427,-8.94855813516943
276217037,-0.38147465215057724,-0.3866845464278243,-999.3779636538827,-999.3809407363268,-999.3765592545756,-999.3786432122864,-3.007788106988647,-1998.55758707435,-999.693011530983,-1998.1384434055667,-1998.6607715313608,-1998.1384434055667,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-8.654378068371374,-8.822736516996427,-8.94855813516943
276875001,-999.5691011110838,-999.5713484898902,0.4695988889162468,0.46831467245543035,1.8436988889162467,1.842799937393675,-8.016951754410186,-1999.319344537289,-1000.2842307101423,-1999.5033551617125,-1999.162897371822,-1998.139633412022,-1998.139633412022,-1000.318925119558,-1998.3077174120222,-1999.5400755370042,-1998.3077174120222,-1998.3077174120222,-9.60516172477867,-9.114238803903188,-7.729325095022086
276875005,-999.4891289763636,-999.4926864708717,0.5596570082506718,0.5576241542460469,1.937791402096402,1.9363684042931646,-8.149269297439972,-1999.3325761723827,-1001.1285625278243,-1998.1812351887415,-2000.0037625237592,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-9.561551419813034,-8.986060668906108,-7.605588769112387
276875985,-0.29521119820325925,-0.29913211534104306,-999.2952111982032,-999.297451722282,-999.2952111982032,-999.2967795650584,-3.3099158532311996,-1998.5439154650858,-999.8610433427277,-1998.8592399001827,-1998.735896670598,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.795250743820043,-7.470228377175053,-8.172586393312658
276875989,-0.3945434833703535,-0.39653887840005897,-999.3272115761085,-999.3283518018397,-999.3002788132037,-999.3010769712156,-4.191761148660429,-1998.6321000005892,-999.9914960552395,-1998.9478080967779,-1998.9186960522472,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.739483793771893,-8.416577411614378,-8.0598191223565
280956785,-0.2693249518367574,-0.2735646461565223,-1000.0039249518368,-1000.0063476343051,-1000.0039249518368,-1000.0056208295647,-2.969126968032669,-1998.5518259707756,-999.952813603175,-1998.1363378548563,-1998.9330536035868,-1998.473271640375,-1998.1363378548563,-999.6039731742868,-1998.3044218548562,-1998.6828857376108,-1999.7282331263718,-1998.3044218548562,-8.309324752860828,-8.543108372602743,-8.608555933376188
280956789,-0.48134340075582027,-0.48532484729465003,-1000.1524634424054,-1000.1547385547133,-1000.1270714590652,-1000.1286640376808,-2.1224864407842863,-1998.3033061478204,-999.8139360999462,-1998.1363378548563,-1998.7484160965082,-1998.3997312645824,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.714945602149509,-8.624922633576016,-8.77287178379425
281087833,-0.7110480856235992,-0.7336743057873008,-999.7110480856236,-999.7239773542885,-999.7110480856236,-999.720098573689,-5.978268727277491,-1998.8591584429491,-1000.0123700395849,-1998.143469358049,-1998.9240567058946,-1998.143469358049,-1998.143469358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-12.99374170056876,-13.027953244718697,-11.540030640523456
281087837,-0.7617423784277291,-0.7870762720473669,-999.7617423784277,-999.7762188890675,-999.7617423784277,-999.7718759358755,-5.639424666379663,-1998.825274096464,-999.8392780929779,-1998.143469358049,-1998.8080780919618,-1998.143469358049,-1998.143469358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-13.767422353154977,-13.972908232396223,-11.808365961731967
281474217,-0.28851559095222695,-0.29240175653810074,-999.2885155909522,-999.2907362570013,-999.2885155909522,-999.2900700571865,-6.935355699238271,-1998.9464391848414,-999.2268424107351,-1998.134104923531,-1998.2268424107351,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-8.848856201166084,-9.211266096499783,-8.943375341519037
281474221,-0.28851559095222695,-0.29240175653810074,-999.2885155909522,-999.2907362570013,-999.2885155909522,-999.2900700571865,-6.935355699238271,-1998.9464391848414,-999.2268424107351,-1998.134104923531,-1998.2268424107351,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-8.848856201166084,-9.211266096499783,-8.943375341519037
284736177,-1998.172219087956,-1998.1762161032348,-999.172219087956,-999.1745030966869,-999.172219087956,-999.1738178940676,-0.3642716192536078,-1998.3087463391357,-999.737033277667,-1998.9424203702706,-1998.7214332771587,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.861733685803042,-8.243089314481521,-8.303586890330184
284736181,-1998.3718949345252,-1998.375891949804,-999.2863195717098,-999.2886035804406,-999.2520894265837,-999.2536882326953,-0.3642716192536078,-1998.3087463391357,-999.737033277667,-1998.9424203702706,-1998.7214332771587,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.861733685803042,-8.243089314481521,-8.303586890330184
284736182,-1998.3813550086243,-1998.3834474737673,-999.3164449071519,-999.3176406015195,-999.290480866563,-999.2913178526203,-0.27931947343871216,-1998.2662702662283,-999.5380265837669,-1998.4591510290127,-1998.7823599188685,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.21210455150285,-8.275627055009576,-8.428392506195669
284736183,-1998.4327595937475,-1998.4360175971813,-999.3678494922754,-999.3697112085231,-999.3418854516865,-999.3431886530599,-0.40726560927709127,-1998.333775325311,-999.7464054680098,-1998.5476294967307,-1998.9877054668596,-1998.124997041345,-1998.124997041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-8.279169443783747,-8.343342496081766,-8.543993556566887
284737641,-999.2708678166055,-999.2745583382246,2.0106321833945575,2.0085233138979386,-999.2708678166055,-999.2723440252531,-0.6145673523686581,-1998.6155586118482,-1001.9538537038826,-1998.1391696587461,-2000.7666537089608,-1998.1391696587461,-1998.1391696587461,-1998.7213664629953,-1998.307253658746,-1998.9438601199884,-1998.307253658746,-1998.307253658746,-8.530296021819801,-8.374037367165974,-8.553297048084564
284737645,-999.448541327341,-999.4530392337605,1.832958672659018,1.8303884404192838,-999.448541327341,-999.4503404899087,0.3913237583793945,-1998.5149694854997,-1000.797534388642,-1998.1391696587461,-1999.5895343992515,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-8.836790487681856,-8.546945816027256,-8.961424413549532
287998137,-0.727509959662592,-0.7368726436040467,-999.7275099596626,-999.732860064772,-999.7275099596626,-999.7312550332392,-17.93303168875845,-2000.0456684356418,-999.9427224025607,-1998.1335065867265,-1998.8387224078654,-1998.1335065867265,-1998.1335065867265,-1000.1639054431333,-1998.3015905867267,-1999.1639054431332,-1998.3015905867267,-1998.3015905867267,-10.109669192115831,-9.438001004431898,-9.742890696326105
287998141,-1.431641226083007,-1.4437843070677658,-1000.4291060889793,-1000.4360449923992,-1000.4280920341378,-1000.4329492665316,-20.072267185279447,-2000.2595920091358,-1000.1781429225285,-1998.1335065867265,-1999.0845429250676,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-13.153656594979411,-11.87574743275873,-11.050150834620148
293950033,-1998.351893748821,-1998.3545677248528,-999.3518937488211,-999.353421735125,-999.3518937488211,-999.3529633392338,-0.6348164758620514,-1998.4482376139104,-999.5165254309094,-1998.1263707519583,-1998.5075120975514,-1998.5314947591057,-1998.1263707519583,-999.5599035012552,-1998.2944547519583,-1998.5599537561961,-1998.2944547519583,-1998.2944547519583,-7.903878345077258,-7.631196634385471,-8.334297380742921
293950037,-1998.351893748821,-1998.3545677248528,-999.3518937488211,-999.353421735125,-999.3518937488211,-999.3529633392338,-0.6348164758620514,-1998.4482376139104,-999.5165254309094,-1998.1263707519583,-1998.5075120975514,-1998.5314947591057,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-7.903878345077258,-7.631196634385471,-8.334297380742921
293951337,-999.3935700524211,-999.3952937030407,-999.3935700524211,-999.3945549956322,-999.3935700524211,-999.3942595126689,-0.6903154798982549,-1998.4817363647458,-999.9515301232688,-1998.1378692495935,-1998.930730123212,-1998.1378692495935,-1998.1378692495935,-999.7196138842407,-1998.3059532495936,-1998.7231862422527,-1998.3059532495936,-1998.3059532495936,-7.982853452898961,-7.8004743488191846,-8.407158002779404
293951341,-999.398499851384,-999.4002235020037,-999.3963870803999,-999.3973720236111,-999.3955419720063,-999.3962314322541,-0.6903154798982549,-1998.4817363647458,-999.9515301232688,-1998.1378692495935,-1998.930730123212,-1998.1378692495935,-1998.1378692495935,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-7.982853452898961,-7.8004743488191846,-8.407158002779404
294866457,-999.1694051066474,-999.1713407882614,0.1346948933525548,0.13358878957316445,1.5087948933525546,1.5080206207069815,-2.1612341349588613,-1998.5880585875498,-999.8125158663465,-1998.784781223187,-1998.6605025346948,-1997.9777288781265,-1997.9777288781265,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-8.202089837584793,-8.048797701734692,-7.668341087433777
294866461,-999.2368294676995,-999.2397494817062,0.06727053230044122,0.06560195286804837,1.441370532300441,1.440202526697766,-1.7212018912302238,-1998.544055339335,-999.8199800967893,-1998.954305311724,-1998.6603054225166,-1998.6033977385976,-1997.9777288781265,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-1998.1458128781267,-8.28654355474678,-8.129374530284139,-7.845563903323935
303358529,-999.459468902919,-999.4656524548254,1.8220310970810907,1.8184976388488416,-999.459468902919,-999.4619423236815,-12.458771092151542,-1999.8026684690703,-999.9051503791626,-1998.142157907234,-1998.834603714865,-1998.142157907234,-1998.142157907234,-1998.3158347967942,-1998.310241907234,-1998.3203651583276,-2001.9185666462213,-1998.310241907234,-11.331502140730588,-10.644568964412255,-8.87602433961613
303358533,-1000.0413438313902,-1000.051577827089,1.241383242724996,1.2355352451828896,-1000.0396259276289,-1000.0437195259084,-11.34132419273748,-1999.690923588394,-999.792087280893,-1998.142157907234,-1998.656887272143,-1998.142157907234,-1998.142157907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-1998.310241907234,-11.786315426288148,-11.278640535033928,-10.095361331877495
310777409,-0.43126979173811125,-0.43486411575616335,-999.4312697917381,-999.433323691177,-999.4312697917381,-999.4327075213454,-4.305327672985514,-1998.6907979460034,-999.7142843323024,-1998.1422844520953,-1998.6878843343081,-1998.1422844520953,-1998.1422844520953,-1003.6732601212444,-1998.3103684520954,-2003.1615101212442,-1998.3103684520954,-1998.3103684520954,-8.419481577702838,-8.189913478989713,-8.997913866787329
310777413,-0.43126979173811125,-0.43486411575616335,-999.4312697917381,-999.433323691177,-999.4312697917381,-999.4327075213454,-4.305327672985514,-1998.6907979460034,-999.7142843323024,-1998.1422844520953,-1998.6878843343081,-1998.1422844520953,-1998.1422844520953,-1998.3103684520954,-1998.3103684520954,-1998.3103684520954,-1998.3103684520954,-1998.3103684520954,-8.419481577702838,-8.189913478989713,-8.997913866787329
310777889,-0.5927328149848391,-0.5974715052442043,0.44812508106061266,0.4454172580552611,1.823088239478793,1.821192763375047,-27.52949609725647,-2004.7786420243997,-1001.7222266225855,-1998.122298184861,-2000.7222266225854,-1998.122298184861,-1998.122298184861,-1000.0969554246469,-1998.2903821848608,-1999.3854130652949,-1998.2903821848608,-1998.2903821848608,-10.099064638707357,-8.59663327869109,-8.289120664800187
310777890,-0.5837454859026411,-0.5879401707928721,0.45848025039407125,0.45608328759965355,1.833990544912756,1.8323126709566635,-4.606457791936118,-1998.974447572553,-999.7457033602622,-1998.1353584551325,-1998.950170031848,-1998.1353584551325,-1998.1353584551325,-999.9252183643661,-1998.3034424551327,-1998.9252183643662,-1998.3034424551327,-1998.3034424551327,-10.087107332897762,-9.729788953467148,-8.074593617816793
310777891,-0.7897407500803879,-0.7960276350015438,0.2503270901708726,0.24673458450164065,1.6249742262713767,1.6224594723029144,-37.396998406184224,-2009.722945156539,-1001.3128124500168,-1998.1434011865376,-2000.5918124500167,-1999.534442400336,-1998.1434011865376,-1001.3399910902484,-1998.3114851865378,-2000.8979910902483,-2001.1937232214318,-1998.3114851865378,-12.192094246775481,-10.443118519099853,-8.70545438623523
310777893,-0.2504281882322083,-0.2586140983433494,0.7897980120558851,0.785120349135233,2.164508492171122,2.161234128126666,-17.760199547541653,-2000.2970601944571,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-8.135631486950986,-7.774123883604302,-7.484744756828579
311775513,-1000.2003816172187,-1000.2104287025027,-1000.9349816172187,-1000.9407228088095,-1000.9349816172187,-1000.9390004513323,-7.6658994918269325,-1999.1829282188814,-1998.1170878335513,-1998.1170878335513,-1998.1170878335513,-1998.1170878335513,-1998.1170878335513,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-11.64780413515281,-12.041819981854598,-10.546916190259624
311775517,-999.8056755548923,-999.8117434053293,-1000.5049543160732,-1000.50842165918,-1000.4908258205455,-1000.4932529607203,-0.2482690279883542,-1998.2503224307698,-1998.1170878335513,-1998.1170878335513,-1998.1170878335513,-1998.1170878335513,-1998.1170878335513,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-1998.2851718335514,-9.50167848320773,-9.3979348983827,-9.503109970237288
321604033,-999.4459516235669,-999.4482887037072,0.5927483764331714,0.5914129020672372,1.9668483764331712,1.9659135443770173,-5.455337948342685,-1999.0666440217224,-1000.4384826216381,-1998.1434788573583,-1999.1824692878406,-1998.1434788573583,-1998.1434788573583,-1998.6722857561977,-1998.3115628573582,-1998.847346033509,-1998.3115628573582,-1998.3115628573582,-9.602928601989465,-9.09229626448394,-7.611959949482718
321604037,-999.5464719234003,-999.5491887059895,0.4955562585558231,0.49400381136200067,1.8709875313382736,1.869900818302598,-12.530262417336827,-1999.774136432859,-1000.352096131657,-1999.7138168080046,-1999.09174948058,-1998.1434788573583,-1998.1434788573583,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-9.627125089267148,-9.220290286819862,-7.764013552313996
323462961,-0.3303565203337118,-0.34049479336042143,1.9610014699589258,1.9552081710865203,-999.316555333924,-999.3206106431347,-2.4942271612287126,-1998.8025114185452,-1000.0720325829473,-1998.1380438831563,-1998.965952587315,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.4059060972986,-1998.3061278831565,-11.923428878292922,-13.903752483502522,-10.187517403894356
323462962,-1.1945636972325848,-1.2261096396182196,1.1049371020294896,1.0869108492376982,-1000.1693625782657,-1000.18198095522,-5.022777267513955,-1999.0532126850708,-1001.3081089854868,-1998.1356508341528,-1999.8799089947374,-1998.1356508341528,-1998.1356508341528,-999.699658134524,-1998.303734834153,-1998.6997736776511,-1998.3037348341527,-1998.3037348341527,-19.052830292944307,-18.34923407760298,-13.06795094898505
