trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1195140953,-999.3755971206449,-999.3773343026818,-0.3557930665086486,-0.3567857419583018,-0.4216114448541579,-0.42230631766891513,-1.2064707095737466,-999.280293433773,-999.8303927530809,-1998.9186107084406,-1998.830392753081,-1998.1357161579724,-1998.1357161579724,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-0.9079287123436426,-0.9016397820711222,-1.0234158218520515
1195140954,-999.5299072189702,-999.5331317855856,-0.5101031648339698,-0.5119457743285444,-0.5759215431794791,-0.5772113698256813,-7.197240991494834,-999.9129416351296,-1000.1764905457368,-1999.0588096866045,-1999.3514905457369,-1998.1279305412272,-1998.1279305412272,-999.5796023867525,-1998.21428206731,-1998.6570449135697,-1998.21428206731,-1998.21428206731,-1.8679641843808619,-1.3622476633773408,-1.3486679457126507
1195140957,-1000.3539428313231,-1000.3562143003871,-0.9328951870609513,-0.9341931693832177,-0.8382161293561111,-0.8391247169816977,-11.89978377658051,-1000.4344521202198,-1000.0266113806464,-1999.1161427400948,-1999.0266113806465,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1.7803531568429825,-1.1437464899973733,-1.1538472380228315
1202549249,-999.3073681239669,-999.3106432296998,-999.3073681239669,-999.3092396129572,-999.3073681239669,-999.30867816626,-2.8319533986965677,-999.6445940298954,-999.7894966839051,-1998.2354207388798,-1998.7894966839053,-1998.2354207388798,-1998.2354207388798,-999.6607827068228,-1998.2648207388797,-1998.7107091874736,-1998.2648207388797,-1998.2648207388797,-7.9891897189436225,-7.788439522494806,-8.139497042288651
1202549253,-999.269082750174,-999.2719073136279,-999.2668377904977,-999.2684518267571,-999.2659398066272,-999.2670696320088,-4.00722181033292,-999.7621207995335,-999.8132987605971,-1998.2354207388798,-1998.8132987605973,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-7.816752121495065,-7.660677103177815,-8.06299143861055
1215245801,-0.4252001449892575,-0.42768355081232423,-0.7210001449892576,-0.7224192340310099,0.5274998550107425,0.5265064926815157,-31.53097295870426,-1007.8739556034529,-1998.2419369965041,-1998.2419369965041,-1998.2419369965041,-1998.2419369965041,-1998.2419369965041,-1998.5142809905806,-1998.271336996504,-1998.6892809905808,-1998.271336996504,-1998.271336996504,-10.387382638839288,-9.635654325105286,-8.349529667572641
1215245805,-1.2188310029326712,-1.2242273786869167,-1.4418256677487589,-1.4449093110368991,-0.1642035336751938,-0.1663620839768919,-37.49574804415349,-1010.8563436230147,-1000.5124418571576,-1998.2419369965041,-1999.5124418571577,-1998.2419369965041,-1998.2419369965041,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-10.379224760034964,-9.71307885582146,-9.557700196116787
1215508857,-0.24656631917448257,-0.2485660800703034,-0.5353194527022387,-0.5364621732141364,0.7159992938866588,0.7151993895283304,-10.527245253681343,-1000.4049682272188,-999.3966289164441,-1998.2205596409076,-1998.3966289164441,-1998.2205596409076,-1998.2205596409076,-1000.2884713958449,-1998.2499596409075,-1999.288471395845,-1998.2499596409075,-1998.2499596409075,-8.175326968727397,-7.739910010181389,-7.928656902212539
1215508858,-0.22662708591835345,-0.22763575534619096,-0.5153802194461097,-0.5159566019763024,0.7359385271427878,0.7355350593716529,-0.5584992471925443,-999.37702944405,-999.7740178423943,-1998.2205596409076,-1998.9490178423944,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.514081603281664,-7.374538483495556,-7.805569728974235
1215508861,-0.23806034403071458,-0.24001374286136748,-0.5268134775584707,-0.5279297054617009,0.7245052690304268,0.7237239094981656,-10.693488806842964,-1000.4215924394838,-999.4169740477271,-1998.2205596409076,-1998.4169740477273,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.928792660815408,-7.517728459748272,-7.864958011589265
1215509185,-0.32012954458809834,-0.32199051843936,-999.3201295445881,-999.3211929582174,-999.3201295445881,-999.3208739341286,-24.193221555389016,-1003.5319007886538,-1998.2370782933842,-1998.2370782933842,-1998.2370782933842,-1998.2370782933842,-1998.2370782933842,-1998.503781354857,-1998.2664782933844,-1998.503781354857,-1998.2664782933844,-1998.2664782933844,-1.7623118036705805,-1.130211574308735,-1.1382640973119478
1215509189,-0.38472932875945853,-0.386476323654688,-999.3738724622044,-999.3748707450017,-999.3695297155824,-999.3702285135405,-19.167140470183938,-1001.1496745599399,-1001.0910333185743,-1998.2370782933842,-2000.0910333185743,-1998.2370782933842,-1998.2370782933842,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1998.2664782933844,-1.1819629957080324,-0.8023431705956916,-1.130035440493133
1215509190,-0.20317640184399838,-0.20419136581636171,-999.1961295353717,-999.1967095147845,-999.1933107887828,-999.1937167743718,-12.034988806842964,-1000.4215924394838,-999.8085012676911,-1998.2205596409076,-1998.9835012676913,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-0.8808429707248582,-0.45862146105752316,-0.8284169805981105
1215550185,-0.3089907287553344,-0.3151458525518519,-999.3089907287554,-999.3125079423534,-999.3089907287554,-999.311452778274,-7.510376551982407,-999.9717651191439,-1000.3388288164156,-1998.2234861624447,-1999.3388288164156,-1998.2234861624447,-1999.1205802122195,-1000.0150376538002,-1998.2528861624446,-1999.1900376538001,-1998.2528861624446,-1998.2528861624446,-4.431518843904234,-3.6431051150481926,-1.8705965142728451
1215550189,-0.29320669900676744,-0.2969746509506803,-999.2331395138061,-999.2352926292027,-999.209112639726,-999.2106198205034,-1.5376376005377812,-999.1973118814911,-999.7634005386344,-1998.2234861624447,-1998.7634005386344,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1.3128426606917287,-2.0168313573810437,-1.4150775844757395
1215550190,-0.6625076827846696,-0.6690739269970309,-999.5587717613971,-999.5625239009471,-999.5172773928422,-999.5199038905271,-12.845316031810286,-1000.5052591744151,-999.9618516770107,-1998.2234861624447,-1999.1368516770108,-1998.2234861624447,-1999.0109639833843,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-3.5305273607395806,-2.9225350519879316,-2.2283399341099823
1216498761,-1.9414992007847234,-1.9703856463986182,-1000.9414992007847,-1000.9580057411355,-1000.9414992007847,-1000.9530537790303,-45.56823805713689,-1014.2188548609737,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594385,-21.96094206404574,-15.256099078760302,-7.682160876701634
1216498765,-0.5879585731507966,-0.6012183209359141,-999.5571733289004,-999.5647503276347,-999.5448592312001,-999.5501631303142,-7.724513329506269,-1000.0044137999538,-1000.0858635599608,-1998.2359694594388,-1999.0858635599607,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-5.6244231665666184,-5.200010800924972,-3.305170233506085
1216498766,-1.7897560288900398,-1.8182372253636874,-1000.7769062367428,-1000.7931812061563,-1000.7717663198839,-1000.7831587984733,-56.31926458828757,-1019.5925153261453,-1000.138708070423,-1998.2322695806772,-1999.313708070423,-1998.2322695806772,-1998.2322695806772,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-20.01789321766648,-14.788932832730499,-7.167367877813411
1221108801,-1000.1851289543184,-1000.2182886706061,-1.4809289543184394,-1.4998773636256368,-0.23242895431843935,-0.24569284083347764,-16.38795865750021,-1001.0079854793042,-999.9792482009213,-1998.2393884316893,-1998.9792482009216,-1998.2393884316893,-1998.2393884316893,-2997.677883075436,-2997.2687884316892,-2997.757292269429,-2997.2687884316892,-2997.2687884316892,-18.922794647113793,-17.584200239034622,-13.14922432261252
1221108805,-999.8430747512581,-999.8645904446976,-1.1388747512580404,-1.1511694332234557,0.10962524874195956,0.10101897136616889,-4.15568841671652,-999.7847585148305,-1000.1068589175607,-1998.2393884316893,-1999.1068589175607,-1998.2393884316893,-1998.2393884316893,-2997.2687884316892,-2997.2687884316892,-2997.2687884316892,-2997.2687884316892,-2997.2687884316892,-16.311534404317925,-14.715366898730743,-11.637614970460431
1229580057,-0.7669451061256203,-0.7767221257936047,-999.7669451061256,-999.7725319745073,-999.7669451061256,-999.7708559139928,-42.196402017599894,-1012.5326467587536,-1998.4095489107674,-1998.2353950165814,-1998.4095489107674,-1998.2353950165814,-1998.2353950165814,-1998.5056984407609,-1998.2647950165815,-1998.679148901791,-1998.2647950165815,-1998.2647950165815,-3.3233555588548724,-2.7600177873848493,-1.7986512512322457
1229580061,-0.16622488900703625,-0.16664444495413086,-999.1630304093678,-999.1632701556233,-999.1617526175121,-999.161920439891,-1.7796086413925423,-999.3242518289869,-999.7656185940066,-1998.2353950165814,-1998.7656185940068,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-0.9714784203918961,-0.7901673035490424,-0.6178727142491545
1229580062,-0.6714475583538795,-0.681658644446114,-999.6697748686671,-999.6756097750055,-999.6691057927924,-999.6731902272293,-56.96850818825419,-1019.918703658778,-999.3759457278175,-1998.2353950165814,-1998.5509457278174,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-2.964757390208776,-2.1775327813070313,-1.6317427977745473
1230126833,-0.2710441054588836,-0.2785286674035153,-999.2710441054588,-999.2753209979986,-999.2710441054588,-999.2740379302368,-17.006333104169325,-1000.9253045623183,-1000.8226338655031,-1998.2278679503797,-1999.8226338655031,-1998.9571588321323,-1998.2278679503797,-1998.617757398589,-1998.2572679503799,-1998.7426155633761,-1998.2572679503799,-1998.2572679503799,-1.9473094567581652,-1.246072634173756,-1.2088661589787666
1230126837,-0.32121473246640025,-0.32645036715841924,-999.3158761037245,-999.3188678949771,-999.3137406522278,-999.3158349061046,-20.173091641461802,-1001.5172305409789,-1000.7036282798255,-1998.2278679503797,-1999.7036282798256,-1998.8996912648809,-1998.2278679503797,-1998.2572679503799,-1998.2572679503799,-1998.2572679503799,-1998.2572679503799,-1998.2572679503796,-1.9528686300355973,-1.2864015423237345,-1.2622623294348627
1230126841,-0.4480448197194684,-0.4542390985754444,-999.4480448197195,-999.4515844076371,-999.4480448197195,-999.4505225312619,-15.269856201021517,-1000.7557242169784,-1000.6188306834216,-1998.2323874080107,-1999.6188306834215,-1999.122274659732,-1998.2323874080107,-1998.5057445116986,-1998.2617874080108,-1998.531832120632,-2000.3523719959426,-1998.2617874080108,-2.3168627272085076,-1.7057431234558236,-1.5855908970007198
1230126845,-0.2768427558129299,-0.28029306880990895,-999.2746417271359,-999.2766133345626,-999.273761315665,-999.2751414408638,-13.699722991793001,-1000.5987110391067,-1000.4176255130036,-1998.2323874080107,-1999.4176255130037,-1999.1685273085984,-1998.2323874080107,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1.8261355966652255,-1.1693716784604373,-1.1788915411234475
1230280337,-0.4346922870330767,-0.4379631049968054,0.42270771296692333,0.4208386741305069,-999.434692287033,-999.4360006142185,-18.96567264824959,-1001.2702433671102,-1000.1907183830309,-1999.0444128776453,-1999.190718383031,-1998.2409142647848,-1998.2409142647848,-999.9156653164574,-1998.2703142647847,-1998.9156653164575,-1998.2703142647847,-1998.2703142647847,-10.531129569729783,-9.875231568588323,-8.478216854516548
1230280341,-0.24297605846687859,-0.24494798502131399,0.6144239415331214,0.6132971263591583,-999.2429760584669,-999.2437648290886,-22.39205662041756,-1002.9834351147756,-1000.5075696315806,-1998.9268225311387,-1999.5075696315807,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-8.873132887320786,-8.093549904589395,-8.086828384356576
1232953537,-0.6973980088502769,-0.7096476912072514,-999.6973980088503,-999.70439782734,-999.6973980088503,-999.702297881793,-10.926739825733275,-1000.3219425012666,-1000.0380223343585,-1998.2329762100298,-1999.0380223343586,-1998.2329762100298,-1998.2329762100298,-1000.0441912470282,-1998.2623762100297,-1999.0441912470283,-1998.2623762100297,-1998.2623762100297,-3.7325492789388397,-3.453821784051555,-2.638740440572639
1232953541,-0.23112702834718257,-0.2418314521502936,-999.2271718195564,-999.2332886331582,-999.22558973604,-999.2298715055613,-5.880332841404053,-999.8173018624383,-999.3453020320561,-1998.2329762100298,-1998.3453020320562,-1998.2329762100298,-1998.2329762100298,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-2.7789556317620985,-2.7193131991188038,-1.344989820361465
1232953542,-0.6357695499012543,-0.6434524391032517,-999.6350694781901,-999.6394597005913,-999.6347894495057,-999.6378626051865,-13.48561063089142,-1000.58530158386,-1998.2869553793378,-1998.2412784345604,-1998.4619553793377,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-4.899103988392319,-4.5182160883681375,-2.488981661533335
1233362225,-0.4067305311388134,-0.4192842133686178,-1000.135171751481,-1000.1423452841839,-1000.132708239618,-1000.1377297125099,-18.186379999539838,-1001.0474339819883,-1000.7452564241621,-1998.2324511692977,-1999.745256424162,-1998.2324511692977,-1998.2324511692977,-999.9421549409309,-1998.2618511692976,-1998.942154940931,-1998.2618511692976,-1998.2618511692976,-4.908161845580588,-3.7000982994915947,-1.7804020799265965
1233362226,-0.22307831749029877,-0.22538055092192608,-999.9515195378326,-999.9528350997936,-999.9490560259695,-999.9499769193421,-10.86868627330128,-1000.3107886251574,-1000.3572574444873,-1998.2270333295946,-1999.5322574444872,-1999.3826999477228,-1998.2270333295946,-999.5787344693638,-1998.2564333295948,-1998.581839054773,-1998.2564333295948,-1998.2564333295948,-3.38740021823978,-2.6376424267424112,-1.2703231023755315
1233362229,-0.2589009109177713,-0.2614796418999226,-999.9717440407308,-999.973217601292,-999.9630412926559,-999.9640727850489,-4.655991389954725,-999.6895191606646,-1000.2734304423357,-1998.2270333295946,-1999.2734304423357,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.2231805275777679,-1.256648056282786,-1.230909704067887
1233362230,-0.4049241998533467,-0.40929019981124326,-1000.132366976068,-1000.1348618331868,-1000.1295040865539,-1000.131250486537,-14.787514750275536,-1000.7109261584137,-1998.4203358281293,-1998.2362052819108,-1998.595335828129,-1998.2362052819108,-1998.2362052819108,-1998.265605281911,-1998.265605281911,-1998.265605281911,-1998.265605281911,-1998.2656052819107,-3.2521729029579998,-2.263014220930412,-1.7506362034853438
1233362231,-0.399872459358938,-0.4039193253122469,-1000.1236043876603,-1000.1259168824907,-1000.1192571589808,-1000.1208759053621,-22.089501237859608,-1002.4772777707003,-1000.5109750952345,-1998.2315540055179,-1999.6859750952344,-1998.2315540055179,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-4.992665839836906,-3.674362151658625,-1.7294637718271746
1236840665,-0.24915808644886017,-0.24981634542341233,-999.2491580864489,-999.2495342344343,-999.2491580864489,-999.2494213900387,-8.460927329394359,-1000.0777084837408,-1000.9218545470554,-1998.2355842192146,-1999.9218545470555,-1998.2355842192146,-1998.2355842192146,-999.6753401880045,-1998.2649842192145,-1998.6753401880046,-1998.2649842192145,-1998.2649842192145,-0.6317425507903098,-0.35049356359243394,-0.7680142481625081
1236840669,-0.30655036168684957,-0.3073624802242756,-999.3065503616868,-999.3070144294226,-999.3065503616868,-999.3068752091018,-9.490914187762277,-1000.1807072172613,-1000.7806182719106,-1998.2355842192146,-1999.7806182719107,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-0.5636508049738407,-0.2809505295526981,-0.8575035422217847
1237296913,-0.2892208281487204,-0.2903173185493345,-999.2892208281487,-999.2898473940919,-999.2892208281487,-999.289659424309,-12.18075574962578,-1000.4509414974399,-1001.2514819867912,-1998.236973060436,-2000.251481986791,-1998.236973060436,-1998.236973060436,-1998.6143247675873,-1998.2663730604359,-1998.8079672586894,-1998.2663730604359,-1998.2663730604359,-0.9662258304881995,-0.6069305146948729,-0.9729329351368734
1237296917,-0.2508894492215949,-0.25204350713525703,-999.248915213453,-999.249574675118,-999.2481255191456,-999.248587142311,-16.343525067252735,-1000.8672184292026,-1001.1295866317612,-1998.236973060436,-2000.1295866317614,-1998.236973060436,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1.0092112012541596,-0.5808299806168151,-0.8967367420476178
1238651225,-0.30622206998223545,-0.31257736734520053,0.5511779300177646,0.5475463315246417,-999.3062220699823,-999.3087641889274,-18.376057709817523,-1001.1356335975929,-1001.620044679898,-1999.9660151458934,-2000.620044679898,-1998.231552927427,-1998.231552927427,-999.7391687153796,-1998.2609529274268,-1998.7420540242415,-1998.2609529274268,-1998.2609529274268,-8.864136467815538,-8.223012725610332,-8.240541077511084
1238651229,-0.5450173023837003,-0.5508011388257884,0.32109947544055717,0.31779442604507824,-999.5328138134297,-999.5351273480065,-21.64458950913393,-1002.6050217249199,-1000.9834621252699,-2000.1998605933693,-1999.9834621252699,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-9.558902300825602,-8.923158987623658,-8.721594550505392
1238651881,-2.6468406786367753,-2.666449740637928,-1.7894406786367751,-1.8006458569231483,-1001.6468406786367,-1001.6546843034372,-45.337796376725485,-1014.4531278320516,-1001.6360251328236,-2001.300592546932,-2000.6360251328238,-1998.234560896703,-1998.234560896703,-1998.8263685067432,-1998.263960896703,-1998.981768508746,-1998.263960896703,-1998.263960896703,-14.585586438976467,-14.772857369290406,-13.293433355908883
1238651885,-0.7810560797326354,-0.7869330671629174,0.10029262916719861,0.09693435063560885,-999.7475278872729,-999.749878682245,-48.94029729225283,-1016.2543801971639,-1001.775402763503,-1998.234560896703,-2000.7754027635033,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.2639608967029,-11.451312567779208,-10.080456617446135,-9.25049367656838
1244301025,-0.5165395657090746,-0.5218367955835305,-0.8111740571007398,-0.8142010456004287,0.43779214634259433,0.435673254392812,-21.399064478788638,-1002.8044574781516,-1998.4184423632382,-1998.2348511331656,-1998.4184423632382,-1998.2348511331656,-1998.2348511331656,-1998.6140154092454,-1998.2642511331655,-1998.7382907627962,-1998.2642511331655,-1998.2642511331655,-10.950680173045743,-9.725510965320483,-8.991819540061984
1244301026,-0.6381594208128254,-0.6646004605050935,-0.9327939122044906,-0.9479030777429294,0.3161722912388435,0.3055958753619362,-28.69937565011883,-1006.4580153383245,-1998.5291045643862,-1998.241651867484,-1998.704104564386,-1998.241651867484,-1998.241651867484,-1000.3182325737693,-1998.8660921460255,-1999.4932325737695,-1998.2710518674842,-1998.2710518674842,-11.754505417657482,-10.347905770225832,-9.324040080751777
1244301029,-0.7269145204724365,-0.7569270621838363,-1.0227145204724366,-1.039864544307522,0.22578547952756345,0.21378046284300356,-31.73682644052411,-1007.9767378725041,-1998.6413555082056,-1998.241651867484,-1998.6413555082056,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-12.458813376009143,-10.852507010830536,-9.583084231969897
1246661641,-0.23027371095210417,-0.23147565138183065,-999.2302737109521,-999.2309605340548,-999.2302737109521,-999.230754487124,-10.43039985511327,-1000.2767097942116,-999.7763955360481,-1998.2378664792777,-1998.776395536048,-1998.2378664792777,-1998.2378664792777,-1000.0844204530879,-1998.2672664792779,-1999.084420453088,-1998.2672664792779,-1998.2672664792779,-0.7574810562083314,-0.4722101998974723,-0.9257994724483636
1246661645,-0.2766407577467975,-0.2786088688710205,-999.2654944810006,-999.2666191159287,-999.2610359703021,-999.2618232147519,-6.537423571086173,-999.8874121896507,-1000.227805611918,-1998.2378664792777,-1999.227805611918,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-0.7817208380722476,-0.511563279984049,-0.932019408344164
1255215881,-999.2228380870205,-999.2245853923631,-999.2228380870205,-999.2238365472163,-999.2228380870205,-999.2235370091576,-1.3732697220406458,-999.4817901940903,-999.8344218114488,-1998.21660360504,-1998.834421811449,-1998.21660360504,-1998.21660360504,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-11.620909006551837,-13.220612798142964,-10.00420100759554
1255215885,-1000.2743974838535,-1000.2761885401895,-999.8240232895125,-999.825046750276,-999.6438736117761,-999.6445900343106,-1.3732697220406458,-999.4817901940903,-999.8357549161095,-1998.21660360504,-1998.8357549161096,-1998.21660360504,-1998.21660360504,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-12.909420310616696,-14.505624075929898,-11.295882348744
1258454881,-0.5481368450185691,-0.5516901896969856,-999.5481368450186,-999.550167327692,-999.5481368450186,-999.5495581828899,-26.787702539005956,-1004.826851742974,-1000.3341428574543,-1998.232501125756,-1999.3341428574543,-1998.232501125756,-1998.232501125756,-1998.2657290602756,-1998.2619011257561,-1998.2657290602756,-1998.2619011257561,-1998.2619011257561,-2.819758566369825,-1.9007545430795572,-1.8549067096029024
1258454885,-0.589904012170046,-0.5936310723714442,-999.587435906337,-999.5895656550234,-999.5864486640037,-999.5879394880843,-37.24897001031943,-1010.0574857170493,-999.4765909197176,-1999.7782773078256,-1998.4765909197176,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-4.140295357398298,-3.2555464252537036,-1.7365132132808516
1258720233,-999.6517376693494,-999.6571151067698,-0.9475376693493716,-0.9506104907324391,0.3009623306506285,0.2988113556824812,-56.86123565191911,-1020.5048274084536,-1998.1734188669652,-1998.1734188669652,-1998.1734188669652,-2000.082228977618,-1998.173418866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-2998.099069672145,-2997.202818866965,-11.730440604295515,-10.076552219200671,-9.11391404296998
1258720237,-1000.0776518251794,-1000.0846628751734,-1.2899091964328,-1.2939155107151008,-0.007992144934169554,-0.01079656493178005,-57.3876486157863,-1020.7680338903872,-1998.1734188669652,-1998.1734188669652,-1998.1734188669652,-1999.5360294299833,-1998.173418866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-2997.202818866965,-12.059867059940055,-10.597484644730967,-9.592455465294046
1260244449,-0.12385609028770397,-0.1249975259765992,-999.1238560902877,-999.1245083392528,-999.1238560902877,-999.1243126645633,-2.655142257664167,-999.4862674068664,-999.8865845351547,-1998.223514624474,-1998.8865845351547,-1998.223514624474,-1998.223514624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1.9148214477234404,-1.8013047279798562,-0.7493786444070267
1260244453,-0.38609129652509594,-0.3878822472496944,-999.3297184658766,-999.3307418662906,-999.3071693336171,-999.3078857139069,-19.698748538944685,-1001.2778810154651,-1000.3096314410171,-1998.223514624474,-1999.3096314410172,-1998.223514624474,-1998.223514624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1.2912971730432736,-0.8382783375389573,-1.053837951169084
1260244454,-0.362438716785218,-0.36986197601475823,-999.3201204284385,-999.3243622908553,-999.3031931130998,-999.3061624167916,-6.4730846004917755,-999.8752411115124,-999.4015859675001,-1998.2314918336347,-1998.5765859675003,-1998.2314918336347,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-2.545650091963437,-2.129762942942226,-1.0905771314581503
1260980721,-1998.4206740397276,-1998.4554419531419,-999.4840740397276,-999.5039414188215,-0.5831740397276478,-0.5970812050933623,-5.150898865159526,-999.8002836194357,-1000.7191437353268,-1998.2301262891135,-1999.7191437353267,-1998.2301262891135,-1998.2301262891135,-1998.6137816310525,-2997.2595262891136,-2997.613781631052,-2997.2595262891136,-2997.2595262891136,-6.4537647297546075,-5.52721924859123,-3.2987735608558273
1260980725,-1998.489869274609,-1998.507280845028,-999.4507391805543,-999.4606886493651,-0.5088271429323283,-0.515791771099942,-1.315419128831401,-999.3819727089724,-1000.7500064446087,-1998.2301262891135,-1999.7500064446087,-1998.2301262891135,-1998.2301262891135,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-2997.2595262891136,-5.400334112123634,-5.798906807513924,-2.5906723070975466
1260980726,-1998.23181474933,-1998.2488229397954,-999.2915676666951,-999.3012866326753,-0.38920883364118414,-0.39601210982739576,-1.243830727280195,-999.3505901437173,-999.9871230764329,-1998.2389495601547,-1999.162123076433,-1998.2389495601547,-1998.2389495601547,-2997.2683495601545,-2997.2683495601545,-2997.2683495601545,-2997.2683495601545,-2997.2683495601545,-3.557858789570302,-4.712774268145651,-2.6200533009059632
1263569713,-999.878369178653,-999.8926671266981,-0.020969178653009957,-0.02913943467880553,-999.878369178653,-999.8840883578711,-22.81379327755716,-1003.1814004382207,-1000.7296073185516,-1998.2151068240241,-1999.7296073185516,-1999.6406704155213,-1998.2151068240241,-2997.5706453378925,-2997.244506824024,-2997.6985205109845,-2997.244506824024,-2997.244506824024,-17.82391909742675,-15.367094233295159,-11.121643642420766
1263569717,-1000.7043750297091,-1000.7155877916662,-0.45809420655630084,-0.4645014991031867,-1000.1599418772952,-1000.164426982078,-25.25790605526712,-1004.4034558734014,-1000.6009743060198,-1998.2151068240241,-1999.60097430602,-1999.4919694151804,-1998.2151068240241,-2997.244506824024,-2997.244506824024,-2997.244506824024,-2997.244506824024,-2997.244506824024,-16.491204561021856,-13.49248570006339,-10.755956115418478
1266022169,-0.5552849776069981,-0.556530610320385,-999.555284977607,-999.555996767729,-999.555284977607,-999.5557832306923,-6.487181782091334,-999.8841789746648,-1000.0687350073692,-1998.2398564789182,-1999.0687350073695,-1998.2398564789182,-1998.2398564789182,-1000.2805223109433,-1998.2692564789181,-1999.2805223109433,-1998.2692564789184,-1998.2692564789181,-0.8529702631024896,-0.6340406497550679,-1.2829604674929422
1266022173,-0.5552849776069981,-0.556530610320385,-999.555284977607,-999.555996767729,-999.555284977607,-999.5557832306923,-6.487181782091334,-999.8841789746648,-1000.0687350073692,-1998.2398564789182,-1999.0687350073695,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789181,-0.8529702631024896,-0.6340406497550679,-1.2829604674929422
