trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1072893841,-0.7486644551921273,-0.7519520369503228,-999.7486644551922,-999.7505430733397,-999.7486644551922,-999.7499794878954,-42.57106487826738,-1008.516042667574,-1001.3480291169388,-1998.3647573437977,-1999.9348024528724,-1998.3647573437977,-1998.3647573437977,-1998.4164810552934,-1998.4116293437978,-1998.4165869531967,-1998.4116293437978,-1998.4116293437978,-2.5243379934722294,-1.7800779370172417,-2.0834090324476895
1072893845,-0.5289979897418152,-0.5311900244729172,-999.4919533273792,-999.4932059186541,-999.4771354624341,-999.4780122763266,-45.083031583589644,-1009.7720260202351,-1001.2896548436753,-1998.3647573437977,-1999.9766148255935,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-4.043302369189884,-3.1942469014991595,-1.7303958868645934
1074213385,-2.490239437875054,-2.512442511635446,-1001.4902394378751,-1001.5029269085953,-1001.4902394378751,-1001.4991206673792,-41.904733269633724,-1008.1907387956041,-1001.0575514548253,-1998.3804821621661,-2000.0575514548252,-2001.3099669089286,-1998.3804821621661,-1998.788119353723,-1998.427354162166,-1999.232274983358,-2003.3414750798129,-1998.427354162166,-10.798630920596423,-9.398177589839092,-6.814499149923235
1074213389,-1.6185479220515577,-1.6331261468134302,-1000.6185479220516,-1000.6268783362012,-1000.6185479220516,-1000.6243792119564,-41.904733269633724,-1008.1907387956041,-1998.8679269785994,-1998.3804821621661,-1998.8679269785994,-2001.2776206251679,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-9.130811423425214,-7.0906036520648925,-4.888063544456535
1077779401,-0.5163694853452043,-0.5177004807029353,-1000.2509694853452,-1000.251730054121,-1000.2509694853452,-1000.2515018834883,-52.94123272574923,-1013.7081204195358,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.4267958564878,-1998.4256189075882,-1998.4279270084025,-1998.4256189075882,-1998.4256189075882,-3.5215113110087253,-2.8258234823333606,-1.42616713540342
1077779405,-1.6483161309713399,-1.651384695962187,-1001.3824586211957,-1001.3842120869048,-1001.3822756172855,-1001.3835030432818,-52.94123272574923,-1013.7081204195358,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-2.783483058543136,-2.2741888305026445,-3.306800646784352
1078107401,-999.3203556442722,-999.3243383028993,-999.3203556442722,-999.322631449202,-999.3203556442722,-999.3219487077231,-3.981018443582445,-999.9698624587039,-1000.3657010391833,-1998.3704255464877,-1999.2749321505905,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-9.343757199037615,-9.068462961784187,-8.988125420372278
1078107405,-999.166618160554,-999.1686098011266,-999.166618160554,-999.1677562408812,-999.166618160554,-999.1674148167831,-2.2225358681658802,-999.7940142130832,-1000.8625952420592,-1998.3704255464877,-1999.7585952473642,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-8.77575629677553,-8.950183210992423,-8.586893685287121
1078107729,-0.3427261423508297,-0.3455879237934391,-999.3427261423508,-999.3443614460323,-999.3427261423508,-999.3438708549279,-11.856203957958199,-1000.6121657627297,-1000.3774661673018,-1998.3731420442161,-1999.2325594974468,-1998.7446207151725,-1998.3731420442161,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-2.1577444624374964,-1.470799782084031,-1.725793103078749
1078107733,-0.41863988746731595,-0.42287619300943613,-999.4140504890314,-999.4164712350555,-999.4122147296571,-999.413909251874,-10.66645614759443,-1000.4931909578514,-1000.4240313082032,-1998.3731420442161,-1999.2682046352916,-1998.5289358424927,-1998.3731420442161,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-1998.4200140442163,-4.459291491450732,-3.770634024000179,-1.8858366799876314
1080489665,-1.6027271373332037,-1.6556774264047314,-1000.5828029561087,-1000.6130602641496,-1000.5748332836189,-1000.5960133992475,-5.873918735833537,-1000.0182829430059,-1002.865018132563,-1998.3779705363095,-2001.4952981206134,-1998.3779705363095,-1998.3779705363095,-1000.2040624628635,-1998.4248425363096,-1999.2040624628635,-1998.4248425363096,-1998.4248425363096,-11.854812954881321,-15.289308732907424,-9.506645159391011
1080489666,-0.6409119016131142,-0.6651017478297601,-999.6209877203886,-999.6348104896553,-999.6130180478988,-999.6226939863855,-2.5471320546115823,-999.6705994097675,-1000.4175493361076,-1998.3778027649234,-1999.6286026711186,-1998.3778027649234,-1998.3778027649234,-1000.1302571183286,-1998.4246747649236,-1999.1302571183285,-1998.4246747649236,-1998.4246747649236,-6.528603357721753,-6.796103026929501,-5.020377615518599
1080489669,-1.1891734013739905,-1.2191192455640314,-1000.162795854566,-1000.1799077655318,-1000.1522448358428,-1000.1642231735188,-16.88716796998634,-1001.1194567172016,-1000.5341006262661,-1998.3778027649234,-1999.534100626266,-1998.3778027649234,-1998.3778027649234,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-11.454057681935808,-11.043241944456222,-7.005075058305787
1080606649,-999.9815196603292,-1000.0835322521776,-999.3940196603293,-999.4523125699569,-20.0269196603292,-20.06772469706855,-31.7681104915614,-1000.0954889297481,-1000.8711912080579,-1998.030200472198,-1999.7160578712756,-1998.030200472198,-1998.030200472198,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-14.631224153051377,-12.443863768639096,-7.9960334686209045
1080606653,-1010.3861725310858,-1010.3981767725201,-1005.2261491613283,-1005.2330087278622,-24.030039813425276,-24.034841509999012,-32.28787205390881,-1000.1474652528758,-1000.5972399356942,-1998.030200472198,-1999.3654932770114,-1998.030200472198,-1998.030200472198,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-12.558037348715068,-11.690033400078544,-6.248509244864113
1081481209,-0.501515840499934,-0.506253680379192,-1000.2361158404999,-1000.2388231775737,-1000.2361158404999,-1000.2380109764516,-39.58074527306881,-1007.0254832132849,-1003.9051682484161,-1998.3739570867438,-2002.515341593028,-1998.3739570867438,-1998.3739570867438,-1000.222566585008,-1998.4208290867437,-1999.249536592547,-1998.4208290867437,-1998.4208290867437,-6.452138872748275,-4.798328181278368,-2.231363746253903
1081481213,-0.7758243286582284,-0.7829603981933804,-1000.5044225956414,-1000.5085003496615,-1000.5020219024346,-1000.5048763302487,-35.027427249387166,-1004.7488244398627,-1001.9462377525322,-1998.3739570867438,-2000.583451072072,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-6.308431004180787,-5.287887126965623,-2.7730721442004675
1082057505,-0.7606548807153564,-0.7717082276482645,-999.7606548807154,-999.7669710789627,-999.7606548807154,-999.7650762194885,-30.282184875486294,-1002.4641032871226,-1002.1715324356578,-1998.3835193240488,-2000.8683105244659,-1998.3835193240488,-1998.3835193240488,-1000.8485601159799,-1998.4303913240487,-1999.8263734482553,-1998.4303913240487,-1998.4303913240487,-5.280085232083968,-3.877821046958495,-3.067834264004372
1082057509,-1.044590172693621,-1.0625069498464512,-1000.0445901726936,-1000.0548283310667,-1000.0445901726936,-1000.0517568835547,-38.80667713928025,-1006.6432312187175,-999.4004079686229,-1998.3835193240488,-1998.4004079686229,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-6.475173411709461,-5.392211919764513,-4.020209676597611
1082057510,-1.9016129400085782,-1.9233928582640933,-1000.9012049131355,-1000.9136505807102,-1000.9010417023864,-1000.9097536696885,-13.515022741503122,-1000.7880765357918,-1000.0753205539128,-1998.3842853135397,-1999.3140205534537,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-6.358714500312372,-7.2603892845746305,-6.1118662861457445
1082480953,-0.5167537620643511,-0.5206595948817031,0.9036676171629714,0.9014357126959132,-999.4552638311461,-999.456826164273,-25.46507216489837,-1002.0980359775357,-1001.3301991664532,-1998.3603570590176,-1999.9816258393887,-1998.3603570590176,-1998.3603570590176,-1000.1279790853407,-1999.0135632202728,-1999.1784745249893,-1998.4072290590175,-1998.4072290590175,-12.01530593654255,-10.792505050422104,-8.979893575992847
1082480954,-0.49374952916338244,-0.4974345311454634,0.92667185006394,0.924566134645608,-999.4322595982451,-999.433733599038,-25.830006640384376,-1002.1408271367528,-1001.0193362452727,-1998.3673546753728,-2000.066936247204,-1998.3673546753728,-1998.3673546753728,-1000.3524103262162,-1998.414226675373,-1999.5335581357217,-1998.414226675373,-1998.414226675373,-10.060064979328189,-8.941485803905698,-8.901921757765459
1082480957,-0.47899187175244,-0.4832804396426126,0.8975081282475601,0.8950575180246043,-999.4789918717524,-999.4807072989086,-1.1084987334706158,-999.6285087044217,-1000.252547018509,-1998.3673546753728,-1999.1487203466702,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-9.137124036309777,-8.752453700293561,-9.046573600913694
1082481937,-0.470582279325545,-0.47494192899600995,-0.548682279325545,-0.5511735077086679,0.8689177206744549,0.8671738608062689,-1.557263235233006,-999.6547909553029,-1000.4476098264879,-1998.3673546753728,-1999.3808764959997,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-10.426412784243055,-10.259202398614281,-9.008800597011811
1082481941,-0.17366237262229092,-0.1752791100855805,-0.25176237262229095,-0.25268622260131357,1.165837627377709,1.1651909323923932,-1.504698733470616,-999.6285087044217,-1000.4766433679605,-1998.3673546753728,-1999.362416691437,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-10.228511514528977,-10.350317178428414,-8.323422552892557
1082843393,-1.8117546697557896,-1.845858476018582,-1000.8117546697558,-1000.8312425590489,-1000.8117546697558,-1000.8253961922609,-33.9421137343809,-1004.2037214103148,-1001.3666515296882,-1998.3690650194912,-2000.0468515402263,-1998.3690650194912,-1998.3690650194912,-999.9815045703218,-1998.4159370194914,-1999.0862893953608,-1998.4159370194914,-1998.4159370194914,-11.085420219374665,-11.467245221308344,-7.442978024969851
1082843397,-1.3593058874572204,-1.3770710543900506,-1000.2829624858891,-1000.2931140098508,-1000.252425125262,-1000.2595311920351,-31.841392375127967,-1003.1533604326651,-1001.4403690088936,-2000.5451356898257,-2000.10930234086,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-10.43004583269518,-8.255579874856899,-5.256263377011366
1091592465,-1.4196045039648806,-1.4318965784939879,-1001.1542045039649,-1001.1612285465529,-1001.1542045039649,-1001.1591213337765,-70.31183519952941,-1022.383823334295,-1001.1065608774992,-1999.7774959994942,-2000.047290782419,-2000.9725365991114,-1998.3595445412805,-1001.0049136779694,-2000.3171212858201,-2000.5629136779692,-1999.4911515977906,-1998.4064165412806,-8.625070986382124,-6.1842280968405365,-4.322624639546011
1091592469,-1.6822033996481494,-1.6965949979049835,-1001.4168033996482,-1001.4250271700806,-1001.4168033996482,-1001.4225600389509,-70.31183519952941,-1022.383823334295,-1001.0174083969648,-1998.3595445412805,-1999.9744119345303,-2001.1112732978677,-1998.3595445412805,-1998.4064165412806,-1998.4064165412806,-1998.4064165412806,-1998.4064165412806,-1998.4064165412806,-9.738385212218978,-7.378462660805534,-4.919754366316093
1092351457,-999.2599923274288,-999.2634251565981,-5.908292327428846,-5.910253944097049,-7.259992327428846,-7.261365459096589,-13.400285937345354,-1000.130003766096,-1.42969368229175,-999.2795528596628,-1.2622536850955526,-1.6133368771445642,-999.2795528596628,-1998.326424859663,-1998.326424859663,-1998.326424859663,-2000.0612429741122,-1998.326424859663,-8.99412006754414,-4.136625775382155,-2.1727525842171076
1092351461,-999.6461968260952,-999.6565866755215,-6.29449682609524,-6.300433882910237,-7.64619682609524,-7.650352765865739,-13.14274523452553,-1000.1042496719722,-1.5677882140152355,-999.2795528596628,-1.340028197097053,-1.5506169415911057,-999.2795528596628,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-8.376226679173367,-3.37078477561407,-3.361413004676866
1097298353,-0.9530460174863795,-0.9664071871900876,-1.0311460174863796,-1.038780971602784,0.3864539825136204,0.38110951463213716,-22.709627348548043,-1001.8033683855354,-1004.2217542036128,-1998.3831316457436,-2002.7951808674884,-1998.3831316457436,-1998.3831316457436,-1998.4618801362305,-1998.4300036457435,-1998.5178169121532,-1998.4300036457435,-1998.4300036457435,-11.856707631171513,-11.59378123889026,-10.693202786364543
1097298357,-0.6652763526096285,-0.6755813799806464,-0.7412067926202734,-0.7470953796894264,0.6772610313754686,0.6731390204270614,-23.118044096594918,-1001.8442104418098,-1004.0445810336837,-1998.3831316457436,-2002.7377810258636,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-11.565122936817716,-10.560884034181788,-9.94179796620725
1098673657,-0.5335169951337203,-0.5391977396675846,-1000.2681169951337,-1000.2713631348673,-1000.2681169951337,-1000.2703892929472,-13.64313750657416,-1000.7950670332847,-1000.3323699349456,-1998.3778175590796,-1999.2477254832083,-2001.5103774868483,-1998.3778175590796,-1998.9701420674517,-1998.4246895590795,-1998.9702282425358,-2003.8635291283108,-1998.4246895590795,-2.4769605303092828,-1.9786833915027764,-2.180541905278451
1098673661,-0.4774841945346537,-0.4828684467125819,-1000.2060602789248,-1000.2091369944551,-1000.2036507126809,-1000.2058044135521,-13.714129022687441,-1000.802166184896,-1000.7770189104515,-1998.3778175590796,-1999.6958700178104,-2002.1901371757594,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-2.6209135456515784,-1.968202822386657,-2.055323227489076
1098673662,-0.49233154969311616,-0.4995731512268437,-1000.2250002960726,-1000.2291383540919,-1000.2242277946244,-1000.227124435238,-25.827371923088247,-1002.014371749901,-1000.6329224206953,-1998.378796779976,-1999.7781668709067,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-3.463415170141479,-2.2863821000756825,-2.1363328395096968
1098673663,-0.543016395310489,-0.5510477463798868,-1000.27568514169,-1000.2802744851583,-1000.2749126402418,-1000.2781251806696,-26.148318587808813,-1002.0523327273658,-1001.6958243853575,-1998.3853151152289,-2000.6768644020085,-1998.3853151152289,-1998.3853151152289,-1998.4321871152288,-1998.4321871152288,-1998.4321871152288,-1998.4321871152288,-1998.4321871152288,-3.481450889713163,-2.4080158772396616,-2.2548196182063327
1098673664,-0.4931080225687393,-0.5003496241024669,-1000.2254439948588,-1000.229582052878,-1000.2245383837748,-1000.2274350243882,-25.827371923088247,-1002.014371749901,-1000.6329224206953,-1998.378796779976,-1999.7781668709067,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-3.463415170141479,-2.2863821000756825,-2.1363328395096968
1099236505,-999.7615916084497,-999.7767445777016,-5.507691608449745,-5.5163504480222425,-5.8813916084497455,-5.8874527961504945,-6.800170936491381,-1000.1020497799897,-1.7722878716811048,-0.6601352936717377,-1.0390212008699287,-999.7495007626684,-998.712750229872,-1000.7732271500839,-1998.2725222298723,-1999.773227150084,-1998.2725222298723,-1998.2725222298723,-17.789016376303437,-16.979707613753078,-10.03276489189446
1099236509,-1016.7323487725546,-1016.8395035643771,-15.33133859393992,-15.392569903552738,-12.846194522494041,-12.889056439223015,-8.597795047666917,-1000.2818121434235,-1.0040125624259815,-998.686450229872,-0.23278589127863514,-999.979225513691,-998.7127502298721,-1998.2725222298723,-1998.272522229872,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-18.192371357988716,-17.11309398372114,-12.064479445766807
1099236513,-1.5354175840993418,-1.5884800248475566,-1001.1367181380309,-1001.1670395327442,-1001.0833983596036,-1001.1046233359028,-2.169489797171698,-999.4569607927409,-999.6663042052601,-1998.32816778831,-1998.66630420526,-1998.32816778831,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-17.585418672914507,-19.61988608967781,-10.726592512006762
1099236514,-1.8531657421145693,-1.8902768814454332,-1001.4544662960461,-1001.4756726613781,-1001.4011465176188,-1001.4159909733512,-21.57205169707188,-1001.4953782183732,-1001.6216428065155,-1998.2749505529832,-2000.636482799277,-1998.2749505529832,-1998.2749505529832,-999.9639948234418,-1998.3218225529831,-1999.0026064163308,-1998.3218225529831,-1998.3218225529831,-21.421456548008923,-17.62890247086048,-10.239880078527928
1099236517,-0.837873477249323,-0.8457240784652816,-1000.3829158511303,-1000.3874019089681,-1000.3070928006827,-1000.3102330411691,-3.8562434247101223,-999.7237974626626,-1000.162721568969,-1998.2749505529832,-1999.0712015649947,-1998.2749505529832,-1998.2749505529832,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-8.332394140576124,-11.731430278156997,-5.577344509472251
1099236518,-1.5308415509356128,-1.5553454963029492,-1001.0758839248166,-1001.0898861793122,-1001.000060874369,-1001.0098624525159,-18.05924432840564,-1001.1926049817107,-1001.5872006185873,-1999.7064851622636,-2000.5602672921045,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-16.16875303661257,-13.029477006072103,-8.328328067274692
1111859257,-0.8464711813331485,-0.8552397877210915,-999.8464711813332,-999.8514818135549,-999.8464711813332,-999.8499786238883,-49.6619617841554,-1012.0549309446168,-1001.9852470395392,-1998.3516350846467,-2000.665100359661,-2000.608093234553,-1998.3516350846467,-1000.5760825972878,-1998.3985070846466,-1999.5733092638222,-2001.5537546122825,-1998.3985070846466,-7.512804442656551,-5.543811690905955,-3.2381240892444985
1111859261,-1.406812753585668,-1.4194030541640361,-1000.3142704852286,-1000.3214649427019,-1000.2772535778859,-1000.2822896981172,-45.33545803049329,-1009.8916781141114,-1001.584011605762,-1998.3516350846467,-2000.2950649473892,-2000.9420630563404,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-7.372053342717495,-5.6844052179401094,-4.129256385963823
1111859585,-0.9285318887087372,-0.9419144815719482,-1.0053019925865976,-1.0129491885084325,0.41282996586225806,0.4074769287169736,-44.6884309205329,-1010.0672080445563,-1001.0524502251313,-1998.3810258701942,-1999.7156635377573,-2000.737305905071,-1998.3810258701942,-1001.1385157763539,-1998.427897870194,-2000.0788891118032,-2001.6744434201828,-1998.427897870194,-14.712367610642133,-12.816306422171873,-10.434837051742502
1111859586,-1.137126841333172,-1.156920706210599,-1.2138969452110329,-1.2252077251409912,0.204235013237823,0.19631746728685218,-43.265972121137146,-1009.3543778271613,-1001.0468472720578,-1998.3778175590796,-2000.0337805787517,-2000.990958997729,-1998.3778175590796,-1000.4277081912662,-1998.4246895590795,-1999.4277081912662,-2002.4044589921239,-1998.4246895590795,-14.736530957158665,-12.681987658970405,-10.96860404784575
1111859589,-1.0217233927494926,-1.0322726794808894,-1.0924199837668673,-1.0984481476133798,0.32814137982618274,0.3239216651336241,-34.27190779008246,-1004.8573442311225,-1003.8756408689501,-1998.3778175590796,-2002.2634275553705,-2001.0750336648903,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-14.679025526260167,-12.994968275008425,-10.613877534677192
1111859590,-2.018614932901698,-2.040068785141694,-2.089311523919073,-2.1015708680562137,-0.6687501603260226,-0.6773317012220212,-45.86148635849399,-1010.6513142790262,-1003.8045503959003,-1998.3761829011728,-2002.5219504260363,-2001.6848453873633,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-16.558803408484334,-15.500052444886027,-13.074430872026504
1116536865,-999.4270650843629,-999.4323968109607,-0.5051650843628657,-0.5082117852759046,0.9124349156371342,0.9103022249980071,-13.924070896912873,-1000.9124622739804,-1000.866143437533,-1998.369408613908,-1999.6893434398455,-1998.369408613908,-1998.369408613908,-1999.0796908179418,-2997.4162806139084,-2998.124046208014,-2997.4162806139084,-2997.4162806139084,-12.873410417913268,-11.77995645209733,-9.39719444435613
1116536869,-999.6140769130413,-999.6258990301964,-0.6677099212343127,-0.6744654167514843,0.7596768754884933,0.7549480286264731,-13.274855198670686,-1000.8475407756818,-1001.9676823090684,-1998.369408613908,-2000.6270822953354,-1998.369408613908,-1998.369408613908,-2997.4162806139084,-2997.4162806139084,-2997.4162806139084,-2997.416280613908,-2997.4162806139084,-11.02118524200131,-10.20273765990053,-9.750001387044163
1119591201,-0.37532746736301076,-0.37808492626317947,-999.375327467363,-999.3769031581631,-999.375327467363,-999.3764304509231,-5.8879909583321215,-1000.0215722084275,-1000.0654019626373,-1998.3800617483712,-1999.048068630188,-1998.999669556918,-1998.3800617483712,-1001.0514062881659,-1998.426933748371,-2000.3272773111057,-1998.426933748371,-1998.426933748371,-1.4822978417346035,-1.0967764766068497,-1.6060365101777387
1119591205,-0.23638275890948432,-0.23798906201887546,-999.2291457256097,-999.2300636131008,-999.2262509122899,-999.2268934335335,-8.858536965488494,-1000.3186267972222,-1000.9647838008741,-1998.3800617483712,-1999.8524637949804,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-3.1672332297873784,-3.0051477797270145,-1.2908494238958463
1121113777,-999.0726660712967,-999.072857708904,-999.0726660712967,-999.0727755785009,-999.0726660712967,-999.0727427263396,-3.8026829768845927,-999.8170480319689,-999.5812783539861,-1998.2204468703326,-1998.5812783539861,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-9.643618368677075,-9.340834486071744,-9.857125430015559
1121113781,-999.1799472086924,-999.1801417010071,-999.1343432388337,-999.1344543772992,-999.1161016508902,-999.1161794478161,-3.8026829768845927,-999.8170480319689,-999.4703122408617,-1998.2204468703326,-1998.4703122408619,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-7.554353736799673,-7.251301743765656,-8.203156265671081
1123031265,-0.46533061677663207,-0.47053319120396236,-0.5434306167766321,-0.5464035164493922,0.8741693832233679,0.8720883534524357,-19.67211856624397,-1001.4980103963069,-1001.2561944283742,-1998.3813455959835,-1999.9337944247027,-1998.3813455959835,-1998.3813455959835,-1000.0664965761989,-1998.4282175959834,-1999.066496576199,-1998.4282175959834,-1998.4282175959834,-9.15819709415694,-8.427435025019053,-8.809201041975392
1123031269,-0.7600517721907535,-0.7648925718414271,-0.8365894245472469,-0.8393555957762033,0.5816355145101556,0.5796991946498862,-16.2677654244593,-1001.1575751298121,-1000.6779182757165,-1998.3813455959835,-1999.488048946383,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-9.319354387032655,-8.83782565171404,-9.27125423216454
1123031270,-0.45951836594102485,-0.46527416840910774,-0.5360560182975183,-0.53934504827928,0.8821689207598842,0.8798665997726511,-11.572097776090356,-1000.6852099650018,-1001.1466543389174,-1998.3782362361885,-2000.1571609845969,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-8.826319112794414,-8.239414113172828,-8.668061558118108
1125967409,-999.9111318132483,-999.9151761913995,-0.0642932375787334,-0.06660431080800822,-19.593457807310912,-19.595075558571406,-30.861946250822434,-1000.1807773829483,-1000.4585634828826,-1999.2584392440435,-1999.3453768105528,-1999.4554274922166,-1998.225650229872,-999.6985575081336,-1998.2725222298723,-1998.6985575081335,-1998.2725222298723,-1998.2725222298723,-3.6041752135104024,-3.0680303701232776,-2.3923548733465627
1125967410,-999.8368911248193,-999.8462614379379,0.009947450850180117,0.004592986211038208,-19.519217118881997,-19.5229652441294,-28.234800875311496,-999.9104995592409,-1000.0613728834045,-1998.9999375522193,-1999.248506218816,-1998.2172466050783,-1998.2172466050783,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-2.6355708020676705,-3.0190790044556852,-2.1198294847909134
1125967413,-1000.7544758900073,-1000.7610197390669,-0.618946343891562,-0.6226856862113753,-20.032634525445296,-20.035252065069166,-37.93575319034907,-1000.9372562270388,-1001.1161628705662,-2000.1827307693793,-1999.766636197011,-1998.280203915462,-1998.280203915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-5.176070803934528,-3.6521729420178373,-2.9176242580620384
1128364873,-0.9851883737797612,-0.9937531699813547,-999.9851883737798,-999.9900825430378,-999.9851883737798,-999.9886142922604,-7.788768327788355,-1000.2167913374701,-1000.0390479625149,-1998.3857745254659,-1999.0113146272433,-1998.3857745254659,-1998.3857745254659,-999.4353944205707,-1998.432646525466,-1998.4377151278918,-1998.432646525466,-1998.432646525466,-2.6129216650628964,-2.8537946514927013,-3.0652782843156103
1128364877,-0.9852623071861254,-0.9938271033877188,-999.9852306214406,-999.9901247906986,-999.9852179471424,-999.988643865623,-7.788768327788355,-1000.2167913374701,-1000.0390479625149,-1998.3857745254659,-1999.0113146272433,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-2.6129216650628964,-2.8537946514927013,-3.0652782843156103
1128548553,-1.8123282139413188,-1.825829780329857,-1000.8123282139413,-1000.8200433947347,-1000.8123282139413,-1000.8177288404968,-79.80499339783101,-1027.140661036991,-1001.847104592129,-1998.3800617483712,-2000.847104592129,-1999.1066961277193,-1998.3800617483712,-1999.5856830397531,-1998.426933748371,-2000.1436830397531,-2000.3154742240354,-1998.426933748371,-17.84942931965316,-12.480584876711994,-6.912221209992249
1128548557,-1.258751023285501,-1.2779553481589763,-1000.2297617900334,-1000.2407356899611,-1000.2181660967325,-1000.225847826682,-16.67764831268698,-1001.1005378127328,-1002.7387344610282,-1998.3800617483712,-2001.605267800052,-1999.5082596008774,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-7.852043114664769,-7.221204287213107,-5.050264125820103
