trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
617446757,-0.8001679556737636,-999.8001679556738,-999.787623090214,-1998.7876230902139,-999.7826051440301,-1998.7826051440302,-70.57323344157427,-1022.4783748417208,-1998.3613569434815,-1998.3613569434815,-1998.3613569434815,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-5.785399001119974,-4.45455906999939,-4.354774627051711
617446758,-0.8362257582206866,-0.840698269959928,-999.8331233535245,-999.8356790745183,-999.831882391646,-999.8336713963417,-67.93465255461436,-1021.1686284884522,-1998.6154157233173,-1998.3804451239043,-1998.8901004792833,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-3.708488498589917,-2.4562000131521953,-2.3803637081308073
619505529,-999.3479975610462,-999.3597502752823,-999.4113975610462,-999.4181133977526,-0.5104975610461805,-0.5151986467406199,-10.855345211467188,-1000.5963586502642,-1000.2132487636502,-1998.3820962509112,-1999.1465154331618,-1998.3820962509112,-1998.3820962509112,-1000.040442449651,-1998.428968250911,-1999.0935853036262,-1998.428968250911,-1998.428968250911,-2.3341115581579532,-1.767675532259554,-1.9572643845524942
619505533,-999.3440136719937,-999.3473971238865,-999.3878841846163,-999.3898175856979,-0.47917238966529174,-0.4805257704224011,-1.3543749670595353,-999.4574676089853,-1000.1057753552914,-1998.3820962509112,-1999.074575354275,-1998.3820962509112,-1998.3820962509112,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1.7738654842608323,-1.784648780929379,-1.8034013798460542
619505534,-999.7826262341431,-999.7950427157477,-999.8408165273179,-999.8479116596634,-0.9378326445878927,-0.9427992372297389,-6.851975880107325,-1000.1960217886538,-1000.695735308295,-1998.3820962509112,-1999.8664019665175,-1998.3820962509112,-1998.3820962509112,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-3.3390490675702047,-3.2033967911451384,-2.9990683119033403
619599089,-1000.6637191046226,-1000.7036401652966,-1000.6637191046226,-1000.6865311392935,-1000.6637191046226,-1000.6796875288923,-13.236953137046473,-1.773476805144924,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.703588589377,-1998.4326207962413,-1998.7056065364545,-1998.4326207962413,-1998.4326207962413,-16.118280870311985,-18.00256648623764,-14.343406366545224
619599093,-1002.8867090612418,-1002.9736918530638,-1002.884099771798,-1002.9338042242676,-1002.8830560560205,-1002.9178491727492,-13.236953137046473,-1.773476805144924,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-24.097329321774126,-31.198331164208348,-22.096407362005888
619865425,-1.3774005775492244,-1.3939059925004873,-0.6296005775492244,-0.6390322432356603,-1000.3774005775492,-1000.3840027435298,-9.454490180056926,-1000.52176273846,-1998.5187000548403,-1998.3784626489442,-1998.5187000548403,-1998.3784626489442,-1998.3784626489442,-1000.2742309961632,-1998.4253346489443,-1999.2742309961632,-1998.4253346489443,-1998.4253346489443,-12.37127615229996,-12.676184439511099,-11.63863625345021
619865429,-0.9023080694185432,-0.9121673652078948,-0.1435423720522937,-0.1491762553604945,-999.8869560931058,-999.8908998114215,-23.259348387759566,-1001.9022483923372,-1998.5966814843055,-1998.3784626489442,-1998.5966814843055,-1998.3784626489442,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-15.052078947576469,-13.60975364713973,-10.406482007861065
619865430,-1.1401774629152661,-1.1525196405899174,-0.3596503480594293,-0.36670302101637287,-1000.0943595021171,-1000.0992963731869,-23.688183640785667,-1001.9460834164814,-1000.0253740186162,-1998.3795196579517,-1999.3043740186163,-1998.3795196579517,-1998.3795196579517,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-14.758451814882509,-14.009688824037708,-10.86691070927811
622857113,-0.4659397600220219,-0.4731568031142178,-1.080139760022022,-1.0842637846461338,0.2738602399779781,0.2709734227410997,-25.124245672717127,-1002.04136525661,-1002.7278352284079,-1998.3814258152495,-2001.426235219205,-1998.3814258152495,-1998.3814258152495,-1000.1336576896389,-1998.4282978152496,-1999.133657689639,-1998.4282978152496,-1998.4282978152496,-9.953474375979983,-9.171395820260244,-9.057669650492588
622857117,-0.9631429520467273,-0.9733996569121433,-1.5675772599742803,-1.5734382341830893,-0.20967098314530142,-0.21377366509146778,-1.6081931882047984,-999.6776415017272,-1000.5506195213808,-1998.3814258152495,-1999.512139522673,-1998.8531681000818,-1998.3814258152495,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-1998.4282978152494,-9.555715822755824,-9.88132602566082,-10.058789414797241
622857118,-0.8937531269084344,-0.901767260454109,-1.4919379354932598,-1.4965174403765025,-0.13153185892719,-0.13473751234545983,-10.904912572178606,-1000.5993986750458,-1003.1063522037227,-1998.3591666511734,-2002.0473522041993,-1998.9639248600383,-1998.3591666511734,-1000.4548396182879,-1998.4060386511733,-1999.4548396182877,-1998.4060386511733,-1998.4060386511733,-10.411260451284033,-10.041476075902143,-9.91730012044206
622985361,-1000.0144666420101,-1000.0208055723115,-1.6286666420100748,-1.6322888878965465,-0.27466664201007474,-0.2772022141306052,-43.10253459927786,-1009.2356938407635,-1001.019999925254,-1998.3231890154918,-2000.019999925254,-1998.3231890154918,-1998.3231890154918,-2997.8732012680325,-2997.370061015492,-2998.062926498895,-2997.370061015492,-2997.370061015492,-19.914923864061077,-16.395154947065556,-11.50098310403623
622985365,-1000.6957429374045,-1000.7021459311911,-2.0199848759943335,-2.023643729586705,-0.5500016514302737,-0.5525628489449337,-43.10253459927786,-1009.2356938407635,-1001.0921098734859,-1998.3231890154918,-2000.092109873486,-1998.3231890154918,-1998.3231890154918,-2997.370061015492,-2997.370061015492,-2997.370061015492,-2997.370061015492,-2997.370061015492,-19.927517773729896,-16.418700692348274,-13.570765673611438
623569857,-0.7736583771253563,-0.7788129945149866,-999.7736583771253,-999.7766038727766,-999.7736583771253,-999.7757202240812,-78.80533921347212,-1026.6016034316117,-1998.9407448820489,-1999.378591405055,-1998.9060973353403,-1998.3757045366685,-1998.3757045366685,-1001.5561049374415,-1999.0989480015937,-2000.7720116019923,-1998.4225765366687,-1998.4225765366687,-4.567978734247465,-2.898995306333652,-2.525175776259935
623569861,-1.4009632818018465,-1.40924215424288,-1000.3979832783999,-1000.402714062652,-1000.3967912770393,-1000.4001028260157,-78.80533921347212,-1026.6016034316117,-1998.3757045366685,-1998.3757045366685,-1998.3757045366685,-1998.3757045366685,-1998.3757045366685,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-5.7618074496545475,-4.335097582747309,-3.6580677465667217
624548937,-0.3009395689064931,-0.3080416584092752,0.4468604310935069,0.4428020942347743,-999.3009395689065,-999.3037804047076,-1.957792528485533,-999.7270482407085,-1000.1302086152953,-1999.0252629226386,-1999.054519731633,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-10.311810058718013,-10.517274881303516,-9.556416982543553
624548941,-0.8904602053104056,-0.9065564640392861,0.1727224041616584,0.16352454203086952,-999.4489245520496,-999.455363055541,-0.7050262173168625,-999.4497514591686,-1000.8258337998258,-2000.2036839820546,-1999.7656871327624,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-10.34871677676688,-11.88221589683594,-9.206359344249002
624548942,-0.6836301218567103,-0.692087410309045,0.12903530161656185,0.12420256535808494,-999.5928185289941,-999.5962014443751,-21.560754428434905,-1001.6989337451463,-1001.2675607523678,-1999.3317395751053,-2000.337174075818,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-12.386805769851641,-11.173929300202593,-10.267749659130526
624548943,-1.2425057625884262,-1.266764418311841,-0.4736436106823443,-0.48750569966715274,-1000.2130187499199,-1000.2227222122093,-6.788538391630628,-1000.2428162791657,-1000.5286808477531,-2000.1741790238746,-1999.6126808549056,-1998.3647387390884,-1998.3647387390884,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-15.741228954609053,-16.77811967905893,-12.537772435048709
624548944,-0.4349740760613176,-0.4456016991666898,0.3609687975537803,0.3548958700649962,-999.3675740530002,-999.3718251022424,-6.531722486693439,-1000.2150687727042,-1000.7622779675218,-1999.0859617122271,-1999.933204636106,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-11.028003172208432,-11.257941711173617,-9.627117646772332
624549265,-999.1673410127529,-999.1692670627684,-2.912901619270768,-2.914002219279629,-2.661125861877927,-2.6618962818841294,-6.647950435072536,-1000.198880148131,-1.6009464751671592,-998.844886170714,-0.8671598134349623,-998.843786170714,-998.8711861707139,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-8.230067866903784,-9.219636330324466,-6.824052566105694
624549266,-999.2086634869714,-999.2116020490188,-2.954224093489382,-2.955903271802114,-2.7024483360965403,-2.7036237609154528,-1.585118530636283,-999.669319794827,-1.6717262073073516,-998.8211570590175,-1.171179532412065,-998.8200570590176,-998.8474570590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-7.214343121705951,-8.190673845312629,-6.8992250961419455
624549269,-1001.9810523419831,-1001.9901454138056,-4.6077870410015915,-4.61298308204309,-3.908480920609019,-3.9121181493380686,-0.9267000838570318,-999.3401105714373,-1.0548025748475565,-0.8708562519930334,-0.3576470167203918,-998.8200570590176,-998.8474570590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-7.743801696955852,-8.378742993815877,-7.447539452277633
624549270,-999.6958085451283,-999.7063441561163,-3.266565120218472,-3.2725854693544227,-2.9448677502545264,-2.949081994649692,-1.66583591290792,-999.6856701212057,-1.2309955850598953,-1.1068030642213431,-0.7619955848333978,-998.827121041345,-998.8545210413449,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-7.506633883022421,-8.271663389766225,-7.1718425010160685
624549593,-999.5204726328593,-999.5379583424331,-999.5204726328593,-999.5304644669014,-999.5204726328593,-999.5274669166888,-2.0289407527097083,-0.46576289702733537,-1000.6653704396779,-1999.0358873152304,-1999.554090437978,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-10.533637719199731,-10.79038349698749,-10.327593215104288
624549597,-999.7390231618457,-999.7495587728337,-999.5322591869141,-999.53827953605,-999.4495535969414,-999.4537678413367,-2.52383591290792,-0.6856701212056497,-1000.2309955850599,-1999.6460030642215,-1999.1477955848334,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-9.755833883022422,-10.520863389766225,-9.42104250101607
624635529,-0.4206787642704669,-0.4440390302626077,-999.4206787642705,-999.4340274876945,-999.4206787642705,-999.4300228706674,-11.958700974106165,-1000.6106138290637,-1002.0956946917532,-1998.3682625024417,-2000.7880280025956,-1998.644749417483,-1998.3682625024417,-999.9328442912499,-1998.4151345024416,-1998.9328442912497,-1998.4151345024416,-1998.4151345024416,-4.859300015097305,-4.473634878074789,-3.3348349198654836
624635533,-0.4311434365753736,-0.4536612132105276,-999.4303156438903,-999.4431829448247,-999.4299845268163,-999.4389916374703,-14.468108971237513,-1000.8615546287768,-1000.6827899875841,-1998.3682625024417,-1999.4864033075771,-1998.3682625024417,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-7.046357659292436,-6.481592358867797,-3.2840241447148415
624635534,-0.32273543805709526,-0.3282088447396251,-999.307486120457,-999.3106137814185,-999.3013863934169,-999.30357575609,-2.633155343166832,-999.676020129601,-1000.3516804724532,-1998.376720916035,-1999.5240804709988,-2001.2246069333505,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-3.6401995615279428,-4.332476514348117,-2.8269865288038964
624635535,-0.46108569047911063,-0.46797232497166413,-999.4466641655641,-999.4505993852741,-999.4408955555981,-999.4436502093952,-10.765073447362825,-1000.4854478396816,-1000.7432831760644,-1998.361814541128,-1999.7062965129612,-1998.361814541128,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-5.359268482376454,-4.335021244138266,-3.2223604634492506
625225601,-0.4239597153292763,-0.42661138112518926,0.32384028467072373,0.3223250470730592,-999.4239597153293,-999.4250203816476,-26.909608172820597,-1002.2665098329768,-1000.5139585049978,-1998.3776127385706,-1999.5139585049978,-1998.3776127385706,-1998.3776127385706,-1998.7860812571114,-1998.4244847385708,-1998.8742386674946,-2000.6286283531222,-1998.4244847385708,-9.399912250412692,-8.420473640160267,-8.63590549523985
625225605,-0.5023178715843132,-0.5121184010693149,0.2501334786552085,0.24453317609235037,-999.495805981249,-999.499726193043,-16.63257150595048,-1001.2388060709224,-1000.8179326116425,-1998.3776127385706,-1999.5940726160388,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-8.924312648970508,-8.279802998228048,-8.687034811143116
625225606,-0.28120648272008303,-0.2828856958824901,0.4703240610000404,0.4693645106215221,-999.2759837215119,-999.2766554067769,-20.495325568732415,-1001.6269912898628,-1001.3396829920698,-1998.3797348586036,-2000.3312963362623,-1998.3797348586036,-1998.3797348586036,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-8.553791935832393,-7.804229254551975,-8.270357851060217
625225607,-0.5305097961535339,-0.5336516104453359,0.22110970504047744,0.21931438258801905,-999.525162494482,-999.5264192201986,-34.21288202504912,-1005.0646855807285,-1998.6136811319197,-1998.3704255464877,-1998.8926811319197,-1999.3604260763314,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-9.566907829130804,-8.599545663517798,-8.807499942265009
626085945,-999.2873716435794,-999.2934789836474,-3.780971643579341,-3.7844615521897027,-3.5345716435793415,-3.5370145796065944,-7.4347860289809855,-1000.266951556134,-2.6792610162087778,-998.8330948649032,-1.4239143486329415,-998.8319948649032,-998.8593948649032,-1998.4287068957938,-1998.4191668649032,-1998.4287068957938,-1998.4191668649032,-1998.4191668649032,-10.062492020813629,-9.595617268731859,-6.972782058159094
626085949,-999.4837806940083,-999.4938458438977,-3.9631668917235063,-3.968918405946052,-3.7110813708096084,-3.71510743076539,-12.871076293110622,-1000.8105806063888,-1.4927375416680948,-998.8330948649032,-0.7225508747145313,-998.8319948649032,-998.8593948649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-10.497971077610021,-9.862506572561207,-7.4826420620770895
626718329,-999.456187099242,-999.4597020572144,-3.85892713208972,-3.8609356795024885,-3.576183145228814,-3.577589128417752,-0.9902459008440656,-999.331806908153,-0.9853591580283467,-998.7410039154619,-0.250185824037773,-998.7399039154619,-998.7673039154619,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-9.081076159841977,-9.36443195604034,-6.750232646350727
626718330,-999.6610866726156,-999.6677401110737,-4.063826705463401,-4.067628670296606,-3.781082718602496,-3.7837440939857387,-7.077321325781126,-1000.1921027529738,-1.5061957642636,-998.7896479343779,-0.9435957665762603,-998.7885479343779,-998.8159479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-7.945829938582084,-7.505592128736314,-7.359012106951866
626718333,-999.7105040818161,-999.715315301451,-4.034789484753625,-4.0375387531164275,-3.7206636459286213,-3.7225881337825832,-1.7530059417507844,-999.6596713293097,-1.281825340190793,-998.7896479343779,-0.5379853418382656,-998.7885479343779,-998.8159479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-7.024750495851967,-7.382968226042186,-6.950175025376791
628476081,-999.9517184256556,-999.9774567358613,-1000.6863184256556,-1000.7010260314875,-1000.6863184256556,-1000.6966137497379,-0.7973699760667605,-999.5345153780214,-1001.0276067685389,-1998.378796779976,-1999.9735267702545,-1998.378796779976,-1998.378796779976,-1998.6284017189628,-1998.4256687799761,-1998.698544778455,-1998.4256687799761,-1998.4256687799761,-14.06575363803474,-14.042919893044793,-11.446529865840008
628476085,-999.935770772939,-999.9590210820091,-1000.6606791128215,-1000.6739650037188,-1000.6568024487746,-1000.6661025724026,-1042.4608793449634,-2008.7062700958484,-1000.4801714942656,-1998.378796779976,-1999.4512248282185,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-14.630856809831359,-13.150564570725388,-11.273261074117608
629927809,-0.40239135396024284,-0.4033917916491657,-999.4022303127994,-999.4028019914787,-999.402165896335,-999.4025660714105,-5.605210072099396,-999.980332904207,-1000.3112600923306,-1998.3738936383224,-1999.27798009224,-1998.3738936383224,-1998.3738936383224,-1000.383199371072,-1998.4207656383226,-1999.383199371072,-1998.4207656383226,-1998.4207656383226,-0.6654163415242196,-0.24734546750078207,-1.2422926953793527
629927810,-0.254708546408013,-0.2552811424650465,-999.254547505247,-999.254874702994,-999.2544830887828,-999.2547121272055,-4.43276608616037,-999.8630884221666,-1000.5172853953063,-1998.3738936383224,-1999.715289194864,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-0.511676194124794,-0.1437712323480605,-0.9413320234316349
629927813,-0.2571805102226181,-0.2576864859884186,-999.2571805102226,-999.2574696392317,-999.2571805102226,-999.2573829005289,-8.171115881501862,-1000.2369233897798,-1000.02109580475,-1998.3738936383224,-1998.9599091372183,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-0.5690149186154365,-0.14181946615419389,-0.9519261998494626
630108865,-1000.2668166683924,-1000.2821096492747,-4.025816668392393,-4.03455551461085,-3.779416668392393,-3.7855338607453133,-62.920436832387104,-1019.1049851386615,-2.31590537943384,-998.677170331853,-1.4366920345737628,-1.9247528257970394,-998.7034703318529,-1000.928320060509,-1998.263242331853,-2000.1664907978948,-2000.713838076611,-1998.263242331853,-16.051751505215982,-12.659298700927517,-9.606106053483247
630108869,-1000.947157066815,-1000.9577802197937,-4.006880873877245,-4.012951247007949,-3.480770396702182,-3.485019657893675,-7.644964191395886,-1000.1476371495792,-1.3152653868494752,-1.1576403987066786,-0.4819853780089145,-998.676070331853,-998.7034703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-7.78506061866978,-7.107481038519863,-6.88296288788305
630108870,-1000.626645464051,-1000.6951927923326,-4.283710302136169,-4.322880204011362,-3.9965362373702558,-4.023955168682891,-60.17928695041884,-1017.791565816996,-2.3231317409339454,-998.7914777557929,-1.8817495193365121,-2.069959378735686,-998.8177777557929,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-16.962601673213754,-13.391714029571133,-9.998104469925211
630383729,-1000.6022229410352,-1000.6370460470714,-5.095822941035175,-5.115721858770138,-4.849422941035176,-4.86335218344965,-17.290926804530585,-1001.1273241422533,-1.878149604962789,-1.491789285453879,-1.1226962748751275,-1000.4704990176222,-998.7202377316697,-1001.0690546357016,-1999.4411922333256,-2000.0186146357016,-1999.1147154841906,-1998.28000973167,-26.929958679940405,-22.194258185174164,-14.965971402410268
630383733,-1004.5950545847226,-1004.6276016108894,-7.305520015525898,-7.324118316192708,-6.345866187847241,-6.358884998314007,-18.649185051906073,-1001.2631500146746,-2.1199914435544835,-0.7109110659209119,-1.2147781056085458,-1000.439162694151,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-26.937399414119724,-22.989746948299405,-14.429742058870794
631874161,-0.45311033139063495,-0.45663928403017484,-1.067310331390635,-1.0693268757560863,0.28668966860936507,0.2852780875535491,-34.86097140195591,-1005.1418073497556,-1998.9227589989316,-1998.8256129612096,-1998.8083473617446,-1998.3769787539609,-1998.3769787539609,-1998.906715550402,-1998.4238507539608,-1999.007685497184,-1998.4238507539608,-1998.4238507539608,-11.733765342640428,-10.806135543739595,-8.843959293157672
631874165,-0.3524596916265387,-0.3552485499020129,-0.9610850891029418,-0.9626787224032127,0.39514475190649695,0.39402920859630725,-35.32969469907505,-1005.3761673293851,-1000.493368316906,-1998.3769787539609,-1999.185874987858,-1998.3769787539609,-1998.3769787539609,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-9.760622018123062,-8.635045415855869,-8.625437430065194
631874166,-0.2278039948116793,-0.2302632768859423,-0.8321795754209165,-0.8335848794633525,0.5257501923353887,0.5247664795056834,-0.8886531669553954,-999.3112235211071,-1000.3120591616914,-1998.3681298752588,-1999.5549191593811,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.4150018752587,-8.065985747750434,-7.9055266187039965,-8.246284516025788
631874167,-0.3580947533240853,-0.37270203411619046,-0.9637132606834709,-0.9720602782789596,0.39371933637277484,0.38787642405593276,-27.111376742767167,-1002.2286334650267,-1001.5552044721186,-2000.2822907586963,-2000.6178844789802,-1998.36870947319,-1998.3687094731902,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-9.566504073337441,-8.493682766213492,-8.637932913385967
631874168,-0.30178593616487226,-0.3036106821514308,-0.8862801810724504,-0.8873228930647696,0.47960212096451826,0.47887222256989487,-10.727070705699061,-1000.6056362172118,-1001.5794802970536,-2000.2980630625784,-2000.6754402891047,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-8.583902740710231,-7.889296706124746,-8.339049801138719
632339265,-999.2923586502493,-999.2937019868689,0.4554413497506653,0.4546737288251695,-999.2923586502493,-999.2928959848972,-35.08038560131761,-1005.5039834284661,-1001.5992506535803,-1998.3815181425316,-2000.4011306705033,-1998.3815181425316,-1998.3815181425316,-1999.2427970418653,-2997.4283901425315,-2998.2605594528636,-2997.4283901425315,-2997.4283901425315,-10.435160803934682,-9.701318987404166,-8.186476487418131
632339269,-999.3728809325291,-999.3745898834463,0.3767471526268332,0.3757706092455606,-999.3703216133108,-999.3710051936777,-38.70222703198167,-1007.3149046206353,-1999.327401401104,-1998.3815181425316,-1999.327401401104,-1998.3815181425316,-1998.3815181425316,-2997.4283901425315,-2997.4283901425315,-2997.4283901425315,-2997.4283901425315,-2997.4283901425315,-10.772515180512096,-9.943697087757903,-8.363351721599708
632339270,-999.3569447228355,-999.3585038628875,0.39125821343311656,0.39036727626054124,-999.3563806120594,-999.3570042680802,-16.535165487527333,-1001.2300185694213,-1001.384108781193,-1998.378671685968,-2000.3271888049585,-1998.378671685968,-1998.378671685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-8.161546083700578,-7.645743243936542,-8.265045761259994
637899849,-999.3150617100553,-999.3267228874498,0.432738289944729,0.4260747600049593,-999.3150617100553,-999.3197261810132,-1.0381101569767583,-999.6373967873211,-1000.1336495729669,-1999.2397763620668,-1999.064420238374,-1998.3706194176655,-1998.3706194176655,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-12.656894749513544,-13.449930526102888,-9.941314386628337
637899853,-999.7464051503919,-999.7575896342977,0.15882094350916454,0.15242980984867394,-999.5260086189304,-999.5304824124928,-1.9953249296780218,-999.7687875973339,-1000.1743808973188,-2000.1297795490016,-1999.1375302288288,-1998.3706194176655,-1998.3706194176655,-1999.793242621879,-2997.4174914176656,-2998.793242621879,-2997.4174914176656,-2997.4174914176656,-13.056361772421166,-13.493008838999,-10.269098874102633
641486857,-2.679547938308885,-2.6895092853176856,-1001.6795479383089,-1001.6852401365996,-1001.6795479383089,-1001.6835324771124,-119.44164721392711,-1046.9244310548695,-1999.092823949948,-1998.3850594121236,-1999.092823949948,-1999.0841373133576,-1998.3850594121236,-1000.4184553305147,-1998.4319314121235,-1999.8362274819851,-2000.6977022156766,-1998.4319314121235,-7.126272789774587,-5.815075884495542,-5.672631909471886
641486861,-1.0720248070725482,-1.0769174850300856,-1000.0716874834818,-1000.0744832994576,-1000.0715525540455,-1000.0735096252286,-108.30749956988414,-1041.3573648622425,-1002.454412865504,-1998.3850594121236,-2001.4544128655039,-1998.9947663664607,-1998.3850594121236,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-4.565148082883915,-3.027194706646358,-2.7746514168905256
647168145,-0.08610474678659451,-0.08656421128559144,-1.4349047467865945,-1.4351672979288783,-0.08090474678659454,-0.08108853258619331,-15.501580986980745,-1001.0726046512646,-1000.7018550800171,-1998.3742100812342,-1999.490735085496,-1998.3742100812342,-1998.3742100812342,-1000.250142989521,-1998.4210820812343,-1999.250142989521,-1998.4210820812343,-1998.4210820812343,-7.5628080207211195,-7.272965183577179,-7.827706096518094
647168149,-0.4328253420789162,-0.43475424536903695,-1.7816253420789163,-1.7827275725304137,-0.4276253420789162,-0.4283969033949646,-6.729957852367707,-1000.1954424331707,-1000.8476755632252,-1998.3742100812342,-1999.7159422202199,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-10.418934462940449,-9.902004151479275,-8.507414515817995
647552233,-0.44961721996274784,-0.45850989717318186,-999.4496172199628,-999.4546987497973,-999.4496172199628,-999.453174290847,-11.050595906755229,-1000.5120354436128,-1001.4913138243121,-1998.3596315790728,-2000.1793138178746,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-3.947920631721775,-3.1793955832260306,-2.7838840429931744
647552237,-0.4915963053716184,-0.5019322565339355,-999.4668244520291,-999.4727307098361,-999.4569157106921,-999.4610500911571,-9.804752019426127,-1000.3874510071962,-1002.336344547478,-1998.3596315790728,-2000.9099445416605,-1998.3596315790728,-1998.3596315790728,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-1998.4065035790727,-3.8096607664064805,-3.072156949450558,-2.723683260715698
