trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
566810225,-0.7829417022164573,-0.7864853783568915,-0.7680417022164573,-0.7700666600109911,-999.7829417022165,-999.7843591726727,-134.24986002333935,-1057.6629172299702,-1002.4913129250991,-1998.634461791814,-2001.4913129250992,-1998.634461791814,-1998.634461791814,-1002.4927368231054,-1998.341421791814,-2002.1527368231054,-1998.341421791814,-1998.341421791814,-9.958657515250046,-9.33958476721746,-9.370892998585317
566810229,-2.138791926678531,-2.147849262279696,-2.115947340153572,-2.121122960497095,-1001.1276695055436,-1001.131292439784,-127.20882913955029,-1054.142405602773,-1002.442296709374,-1998.634461791814,-2001.4422967093742,-1998.634461791814,-1998.634461791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-13.660552368931224,-12.526555783583772,-12.775888789608302
566953233,-999.9026586017882,-999.9096037731215,-4.565758601788167,-4.569727271121517,-5.034058601788167,-5.036836670321512,-53.780961483097066,-1017.5430304039002,-2.421562987346242,-999.0842809578705,-2.5735630013175705,-2.1477259281752112,-999.1451809578705,-1000.4765611159556,-1998.2533409578705,-1999.7988388049357,-2000.7814583937256,-1998.2533409578705,-10.160813023800936,-9.162856390261988,-6.785893162875293
566953237,-1000.8297883984744,-1000.8528971043687,-5.042008543469446,-5.055213518266202,-5.329956601467478,-5.339200083825206,-48.709203212833394,-1015.0071522224426,-2.4538984731969715,-999.0842809578705,-2.6985984768447757,-1000.42929630519,-999.1451809578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-8.111213447445362,-7.157628892078964,-6.530169677594479
568280321,-1002.0654661314871,-1002.1707364615984,-1002.0654661314871,-1002.1256206058364,-1002.0654661314871,-1002.1075742635317,-31.727884405499932,-6.414948735314843,-1000.3877287270524,-1998.7416156835504,-1999.371674674193,-1998.6197942214599,-1998.6197942214599,-1000.7828231133132,-1998.3267542214599,-2000.1562176169068,-1998.3267542214599,-1998.3267542214599,-35.42664951887632,-39.048589077803506,-24.013504298241504
568280325,-1001.1953145270795,-1001.221366515297,-1000.6866091176738,-1000.7014959680837,-1000.4831269539114,-1000.4935477491985,-14.325003736859795,-1.9949530697646107,-1000.2237119400738,-1999.7594079115988,-1999.1502869376777,-1998.6197942214599,-1998.6197942214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-19.229661672893076,-18.0737965615232,-13.845690115658524
568280649,-0.670103656850088,-0.7050933483391317,-1.865703656850088,-1.8856977662723988,-0.853703656850088,-0.8676995334457055,-0.7848740779427911,-999.7697856004266,-1001.6312600703823,-1999.9414472959286,-2000.584010071485,-1998.6220771229105,-1998.6220771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-78.64392527017264,-81.27180486604199,-78.31934363256202
568280653,-0.7617103147569613,-0.796700006246005,-1.9180503185111584,-1.9380444279334692,-0.8903463200128373,-0.9043421966084548,-0.7848740779427911,-999.7697856004266,-1001.6312600703823,-1999.9414472959286,-2000.584010071485,-1998.6220771229105,-1998.6220771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-78.64392527017264,-81.27180486604199,-78.31934363256202
568828737,-0.5225767866452563,-0.5268344056034715,-999.5225767866452,-999.5250097117643,-999.5225767866452,-999.5242798342285,-121.23681715181701,-1050.6719970269048,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1000.444213251051,-1998.338416627811,-2000.0240376128522,-2000.0104246467092,-1998.338416627811,-13.72462810082838,-10.991724416416119,-9.584583861192872
568828741,-1.371015685881919,-1.3801854012530672,-1000.3370274199311,-1000.342267257286,-1000.3234321135508,-1000.3270999996992,-87.8033683603131,-1033.9552707238042,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1998.7964092151474,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-14.611007202351075,-12.499812982495374,-10.925765722254075
568828742,-0.7065323750226291,-0.7109521616848322,-999.6728270642136,-999.675352656592,-999.65934493989,-999.661112854555,-44.30946765379895,-1012.1997418663501,-1998.6142977120685,-1998.6142977120685,-1998.8342977120685,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-12.36011058223305,-11.387822116721924,-9.355271820913785
569148209,-0.5580130158679721,-0.5630378121262765,-999.558013015868,-999.5608843280156,-999.558013015868,-999.5600229343713,-40.71226764567174,-1010.4096364321974,-1002.8200551496851,-1998.6312868518905,-2001.601805158149,-1998.6312868518905,-1998.6312868518905,-1998.346668792918,-1998.3382468518905,-1998.346668792918,-1998.3382468518905,-2001.8739929375292,-11.287369750095172,-10.09924864218974,-9.45667034067543
569148213,-0.7328827841147874,-0.7392593785979829,-999.7268146195033,-999.7304583877794,-999.7243873536587,-999.7269379914519,-39.02499271281041,-1009.5659999194411,-1998.7837868405657,-1998.6312868518905,-1998.7837868405657,-1998.6312868518905,-1998.6312868518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-11.609690694567433,-10.548048452706004,-9.804944071583051
570354265,-1.0571091423723007,-1.0625311848750596,-1000.055842345059,-1000.0589406550606,-1000.0553356261337,-1000.0575044431348,-130.42800197453806,-1055.2644040786297,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.477351397689,-1998.3320535379344,-1998.6752654234726,-1998.3320535379344,-1998.3320535379344,-13.731186898164767,-12.306283557635,-10.019290095096967
570354266,-0.49489875463624644,-0.497632407591432,-999.493631957323,-999.495194044726,-999.4931252383976,-999.4942186995797,-141.40348045686275,-1060.7517004930833,-1999.0966025595335,-1998.624192625728,-1999.3166025595335,-1998.624192625728,-1998.624192625728,-1999.067385150142,-1998.331152625728,-1999.507385150142,-1999.5838463247446,-1998.331152625728,-11.672171556255304,-9.890133190422375,-9.068996108854854
570354269,-1.5597156210619183,-1.566798220777791,-1000.5389833380083,-1000.5430305378459,-1000.5306904247868,-1000.5335234646732,-155.69190208772213,-1067.8959074938157,-1998.624192625728,-1998.624192625728,-1998.624192625728,-1998.624192625728,-1998.624192625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-13.220931378462431,-11.783871769281497,-11.060811839696983
570354270,-0.9023173019550235,-0.9064095329962658,-999.8946938028047,-999.8970322205425,-999.8916444031445,-999.893281295561,-76.93313477666925,-1028.516071228295,-1998.6232912204368,-1998.6232912204368,-1998.8432912204369,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-12.133929932550615,-11.339290763138468,-9.891105450856568
572334073,-1.7347527667893703,-1.7410874598976815,-1001.4686301932644,-1001.4722500178976,-1001.4683411638543,-1001.4708750410977,-152.97206520574338,-1066.5381387881064,-1998.9054396840168,-1998.6284920962883,-1998.9054396840168,-1998.6284920962883,-1998.6284920962883,-1004.8134054556801,-1998.3354520962882,-2004.008005448356,-1998.3354520962882,-1998.3354520962882,-14.582577022839022,-12.812183668693512,-11.692258930331818
572334074,-0.6310121701745226,-0.6347826664569816,-1000.3588989284864,-1000.3610534977906,-1000.3562136318112,-1000.3577218303242,-75.62192354214365,-1027.853518746211,-1999.1480954785889,-1998.609397490794,-1999.368095478589,-1999.061000426585,-1998.609397490794,-1998.9144917804265,-1998.316357490794,-1999.3348729688191,-1998.9330980513257,-1998.316357490794,-10.475170883151307,-9.505803825456917,-9.216890788027861
572334075,-0.24583092540463597,-0.24752829424469397,-999.9744402572416,-999.975410182293,-999.9720439899763,-999.9727229375123,-58.08023811760834,-1019.0951032038777,-1998.7969297534537,-1998.634251830663,-1999.0169297534537,-2000.0520416256945,-1998.634251830663,-1001.6325765961719,-1998.341211830663,-2001.233909933002,-1999.7392887863407,-1998.341211830663,-9.622328090142277,-8.639988318317037,-8.467396854349825
572334077,-1.033538328436186,-1.039429747542271,-1000.7679024168706,-1000.771268942074,-1000.7678080522444,-1000.7701646198868,-90.23804069939546,-1035.1740064021199,-1004.2764806543763,-1998.634251830663,-2002.8900056873736,-1998.634251830663,-1998.634251830663,-1998.341211830663,-1998.341211830663,-1998.341211830663,-1998.341211830663,-1998.341211830663,-12.091253793700925,-10.887257566357544,-10.15824802294983
572334078,-1.4311750596542487,-1.4393007819999362,-1001.165773203952,-1001.1704164738638,-1001.165772461671,-1001.1690227506093,-67.35213375719279,-1023.7310869019338,-1999.168685679805,-1998.6343159577964,-1999.3886856798051,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-11.356510247644593,-11.028718024285908,-11.060104051090239
572737841,-0.5924710342077322,-0.598764919298604,-1000.3270710342077,-1000.330667539974,-1000.3270710342077,-1000.3295885882441,-37.33679881174364,-1008.7169326052884,-999.9740455345719,-1999.6808789898769,-1998.9595312242866,-1998.6213461246518,-1998.6213461246518,-1000.052748050515,-1998.7112428378325,-1999.0527480505152,-1998.3283061246518,-1998.3283061246518,-12.593177077999684,-10.968213575087836,-9.785325967438261
572737845,-0.8928895442877112,-0.9011391625454569,-1000.5606600704818,-1000.5653741380577,-1000.5339282809595,-1000.5372281282627,-34.462641859839344,-1007.2798526988248,-999.8916846627498,-1998.9097855667237,-1998.882210978506,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-12.409949197707373,-11.269903510645237,-10.15368170735389
575094849,-0.12532907311955033,-0.12578170403553277,-1.3209290731195504,-1.3211877193572545,-0.3089290731195503,-0.3091101254859433,-10.084554752979233,-1000.7712989871596,-1998.6174065062896,-1998.6146283552553,-1998.6174065062896,-1998.6146283552553,-1998.6146283552553,-999.8893057398961,-1998.3215883552552,-1998.8894641976522,-1998.3215883552552,-1998.3215883552552,-74.06931922538439,-73.97387857860193,-72.91805730191021
575094853,-0.8213892806811454,-0.8234892727981105,-2.0169892806811456,-2.018189276176554,-1.0049892806811453,-1.0058292775279314,-15.429644665393784,-1001.3058080499267,-1000.5352071699672,-1998.6146283552553,-1999.4786571738296,-1998.6146283552553,-1998.6146283552553,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-75.0005096113518,-75.03599641838571,-74.11830954672162
577434801,-0.689730415516095,-0.6927609935835868,-999.6825886537928,-999.6843204126885,-999.6797319491035,-999.6809441803305,-33.16802868928408,-1006.6317363010356,-1001.8933066808155,-2000.8319186060792,-2000.827831686335,-1998.6197226849317,-1998.6197226849317,-1998.6788120116225,-1999.5240779179207,-1998.7294612421026,-1998.3266826849315,-1998.3266826849315,-10.706060379387827,-10.470728835330295,-9.138579231904515
577434802,-0.32130675141501064,-0.3230428515139469,-999.3141649896917,-999.3151570468912,-999.3113082850024,-999.312002725042,-33.76273704408688,-1006.9323839487462,-1998.7011950274245,-1998.6263115328984,-1998.9211950274246,-1998.6263115328984,-1998.6263115328984,-1998.4294954351526,-1998.3332715328984,-1998.5117345122437,-1998.3332715328984,-1998.3332715328984,-10.357213528808426,-9.897091318923255,-8.483708164560916
577434805,-0.21537786035186207,-0.21623123451949436,-999.19411759412,-999.1946052365016,-999.1856134876274,-999.1859548372944,-14.51308704256101,-1001.1189772428899,-1000.4558046530511,-1998.6263115328984,-1999.3910046588207,-1998.6263115328984,-1998.6263115328984,-1000.0124603320596,-1998.3332715328984,-1999.0124603320596,-1998.3332715328984,-1998.3332715328984,-7.831390136957223,-7.668665588927319,-8.167375458928758
581080193,-2.136704368500504,-2.1625737286180513,-1001.1367043685005,-1001.1514868599962,-1001.1367043685005,-1001.1470521125475,-113.93468668568029,-1047.0223209369888,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1002.0042994120554,-1998.341194914116,-2001.4442994120554,-1998.341194914116,-1998.341194914116,-14.048673560032451,-12.993372190865202,-12.173400578303664
581080197,-0.1935277665876993,-0.19355323199972949,-999.1923882750183,-999.1924028266823,-999.1919324783905,-999.1919426645553,-57.93775751697912,-1019.0238563526382,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-9.529478067100781,-8.551975967529204,-8.519874112012644
581080198,-0.23620529038068286,-0.236307117318969,-999.2346841431946,-999.2347423300165,-999.2340756843203,-999.2341164150955,-65.82691211765274,-1022.9679788335608,-1998.6333214605902,-1998.6333214605902,-1998.8533214605905,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-9.976611224002097,-8.879069916134643,-8.55891170471772
581080199,-0.37922343321604496,-0.3857551426447281,-999.3735318346975,-999.3772642400853,-999.37125519529,-999.3738678790614,-12.003228667877845,-1000.875000883435,-1998.6340999477661,-1998.6340999477661,-1998.854099947766,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-8.303901980877495,-8.22160843177573,-8.583468299372756
584273601,-0.23466962050937293,-0.23502827618621466,-0.9264766926940408,-0.9266816387950931,-999.9302195215679,-999.9303629838387,-8.659351470621655,-1000.5289558183275,-1000.5015119121922,-1998.5138362041841,-1999.4141369195236,-1998.5138362041841,-1998.5138362041841,-999.6310212570539,-1998.2207962041841,-1998.665758097779,-1998.733964285258,-1998.2207962041841,-7.416015625146628,-7.371264624551535,-8.029815641186238
584273602,-0.7076989684203963,-0.7088723430999617,-1.399310552897309,-1.3999810527142036,-1000.4029751866881,-1000.4034445365598,-20.373045613070637,-1001.7978928568565,-1000.3592097839057,-1999.4617940178564,-1999.5792097839058,-1998.6222447021019,-1998.6222447021019,-999.8805094847023,-1999.3988018244509,-1998.880509484702,-1998.3292047021018,-1998.3292047021018,-9.75753357794571,-9.708243503787994,-8.811161391012252
584273603,-0.14912005294006184,-0.14961144337623433,-0.8673526951766714,-0.867633489711627,-999.8816657520713,-999.8818623082458,-5.017802045337899,-1000.263503893368,-1000.4774174562001,-1999.6628399055417,-1999.6559874559844,-1998.6235062899325,-1998.6235062899325,-999.7175677115633,-1998.3304662899325,-1998.7175677115633,-1998.3304662899325,-1998.3304662899325,-7.3281207115702625,-7.334158043342113,-7.9848923537426
584273604,-0.7519463140849962,-0.753805680620183,-1.470374444029361,-1.4714369391923245,-1000.4847656960071,-1000.4855094426212,-72.01069573285818,-1026.4987079260611,-1998.5451922156883,-1998.5451922156883,-1998.7651922156883,-2000.2784539672161,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-2000.2452157824378,-1998.2521522156883,-10.614263392280579,-10.231182316230774,-9.072354504888295
584273605,-0.9503752918591997,-0.9517683649602434,-1.52359888394072,-1.5243949257127447,-1000.4799083207733,-1000.4804655500137,-53.8378975761199,-1017.4123021719718,-1001.184251610651,-1998.5451922156883,-2000.1134516117122,-2000.0565441773078,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-8.46561773286432,-8.227190013748109,-8.800002372808457
585177241,-0.7307933121748329,-0.7345469937476743,-0.7158933121748329,-0.7180382730735994,-999.7307933121748,-999.732294784804,-92.74831448261297,-1036.911089401646,-1998.6323440464978,-1998.6323440464978,-1998.6323440464978,-1998.9571585300212,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1999.7912752024654,-1998.3393040464978,-12.258138354740456,-11.240096744707305,-9.336016842109633
585177245,-1.862675203914383,-1.8693862787024915,-1.770602318465857,-1.774437218344776,-1000.7546331642865,-1000.7573175942017,-88.01279507343328,-1034.5433258823589,-1001.3765851497853,-1998.6323440464978,-2000.3765851497856,-1998.9005913528447,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-11.774220916034267,-11.116292519010244,-11.067681111324248
585177569,-999.2357430293558,-999.2365522806417,-3.898843029355814,-3.8993054586620217,-4.367143029355814,-4.367466729870159,-3.3155148971185313,-1000.1308327598199,-1.5811490056751278,-999.1678925708209,-1000.9054990071982,-999.2761925708209,-999.2287925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-5.111870294350899,-5.212801455132137,-4.963754464412723
585177573,-999.2905915893463,-999.2916224245794,-3.903129025855833,-3.9037180745605,-4.351204000459662,-4.351616334552928,-5.117791746865235,-1000.3110604567155,-1.5081579442329536,-999.1678925708209,-1000.8562079446116,-999.2761925708209,-999.2287925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-4.22023138988512,-4.328274718052877,-4.856587567252408
591151761,-0.7354943748458749,-0.7409683786743314,-999.7354943748459,-999.7386223770336,-999.7354943748459,-999.7376839763773,-53.9364913254115,-1017.0182366378161,-1998.8421843337678,-1998.6242635833883,-1998.84006526641,-1998.6242635833883,-1998.6242635833883,-1998.8428417588866,-2000.294299433637,-1999.0303243772948,-1998.331223583388,-1998.331223583388,-12.941012659188335,-11.877835321310554,-9.692935378363343
591151765,-0.6058540741839809,-0.6104914990106526,-999.605854074184,-999.6085040312278,-999.605854074184,-999.6077090441147,-52.405168846163455,-1016.2525763518664,-1002.0615947415843,-1998.6242635833883,-2000.7909947505013,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-12.640286382006732,-11.540375153181152,-9.371780657294599
591152089,-0.48199895919755426,-0.4855091844605083,-0.4669798190994093,-0.4689856621068116,-999.4818321630602,-999.4832362531654,-27.37844533783272,-1004.227106878341,-1998.920939139765,-1998.6342476678308,-1998.920939139765,-1998.6342476678308,-1998.6342476678308,-1998.5936842857786,-1998.7977490041424,-1998.5960756026693,-1998.3412076678308,-1998.3412076678308,-11.305297803296243,-10.74006325923246,-9.040512238080906
591152090,-0.8148325231520187,-0.8176480119106619,-0.7984439627749816,-0.8000528134942064,-999.8127485386242,-999.8138747341276,-63.206041768143,-1022.1366523042415,-1002.1893061761427,-1998.6257387514615,-2001.2743061856795,-1998.6257387514615,-2000.839508472473,-1998.66688500396,-1998.3326987514615,-1999.0958959799073,-1998.3326987514615,-2001.621242080899,-12.152493247261287,-10.85447525219984,-9.96306769256115
591152091,-0.9641821338223506,-0.971534035186032,-0.9479127135434585,-0.9521138000369908,-999.9622649454319,-999.9652057059774,-96.08118963923492,-1038.553000813151,-1998.9473976954996,-1998.5832993422798,-1999.1673976954994,-2000.9327626339336,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1999.5122626931884,-1998.2902593422798,-13.22848746030807,-11.490547803279695,-10.21911763712183
591152093,-3.017211293344862,-3.0271385936570727,-2.2510439338517036,-2.256716676887253,-1000.9654369900544,-1000.9694079101794,-124.18988562312164,-1052.6073526197915,-1998.5832993422798,-1998.5832993422798,-1998.5832993422798,-1998.8788714987688,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-17.105278244466614,-14.372844314296191,-11.017822225773585
591152094,-0.9728652581868635,-0.9794260724175379,-0.9232160291454964,-0.9269650658487388,-999.924216337529,-999.9268406632212,-65.53668821919292,-1023.3052084537777,-1999.0049157917963,-1998.6322045994839,-1999.2249157917963,-1998.6322045994839,-1998.6322045994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-11.905346874256626,-10.749717356653086,-9.9791268457826
591152417,-0.24858810741287102,-0.25373956563493805,-999.2485881074128,-999.2515317978255,-999.2485881074128,-999.2506486907017,-11.052395110580683,-1000.7664152890894,-1001.2396888292534,-1998.619097460415,-2000.1688138327702,-1998.619097460415,-1998.619097460415,-1000.1362543449483,-1998.326057460415,-1999.2219032011112,-1998.326057460415,-1998.326057460415,-10.017922764218428,-9.794793450400523,-8.49791475357736
591152421,-0.3682452630651868,-0.37187374548133656,-999.3226123402561,-999.3246857587797,-999.3043591711324,-999.3058105640989,-13.911549811813593,-1001.0523306638453,-1000.8341290021791,-1998.619097460415,-1999.768729005243,-1998.619097460415,-1998.619097460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-1998.326057460415,-10.074661539163259,-9.840147058834923,-8.513028128332625
591152745,-0.8319830020460974,-0.8377019729873648,-0.8170830020460974,-0.8203509854411073,-999.8319830020461,-999.8342705904226,-27.587371599989105,-1004.3313413966466,-1000.8529296920627,-1999.680756349016,-1999.836435740161,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1999.1946129192384,-1998.340750919123,-1998.340750919123,-1998.340750919123,-11.935999530772692,-11.568959868092614,-9.75581280016072
591152749,-0.8850401258417779,-0.890403091118927,-0.8206108476880487,-0.823675399274991,-999.8156991364266,-999.8178443225374,-31.553212893324066,-1006.3142620433141,-1998.9420891136435,-1998.633790919123,-1998.8899203829972,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-10.241558827215707,-9.816304998037062,-9.639001226307904
593762641,-0.7556039711971415,-0.7622908664609812,-0.7407039711971415,-0.7445250542050499,-999.7556039711972,-999.7582787293027,-60.40183210923857,-1020.7343210022707,-1998.8159996888703,-1998.6252896211213,-1998.8159996888703,-1998.6252896211213,-1998.6252896211213,-1998.6479875814314,-1998.3322496211213,-1998.7063733898992,-1998.3322496211213,-1998.3322496211213,-13.325722381199581,-11.800666460641835,-10.62780173421674
593762645,-1.2665098964897412,-1.283361319344154,-1.226093953411171,-1.235723337899407,-1000.2307875761798,-1000.2375281453216,-79.27431059434598,-1030.1705583374758,-1998.9275974873603,-1998.6252896211213,-1998.9275974873603,-1998.6252896211213,-1998.6252896211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-14.793970041166725,-12.82884350347257,-11.002545164724495
593762969,-5.886147677157089,-5.9350361283736985,-7.081747677157089,-7.109683934995151,-6.069747677157089,-6.089303057643733,-31.943113668778697,-1006.5530939154179,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.4243435206731,-1998.33741484155,-1998.4722387805305,-1998.33741484155,-1998.33741484155,-86.15878481742001,-90.3437172434407,-87.54845932168048
593762973,-0.8731658901653607,-0.8941839436999011,-2.0562576986121934,-2.0682680149176447,-1.0392544219909263,-1.0476616434047425,-25.98075710139588,-1003.5719157509358,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-74.97520453127741,-75.02861745972606,-74.95938512315455
593763297,-0.3100474610884804,-0.312743426243279,-0.29357198668562734,-0.2951125382026551,-999.3078417969244,-999.3089201829864,-18.647127741010546,-1001.6316285053805,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.8438761916896,-1998.3362351332644,-1998.8439374557277,-1998.3362351332644,-1998.3362351332644,-10.964064415616864,-10.40862237545438,-10.401893697409028
593763298,-2.8912052661343806,-2.914673791910808,-2.8731543173286744,-2.886564903486633,-1001.8867939378064,-1001.896181348117,-1.5178977185801297,-999.9187053660468,-1000.2488197598916,-1998.6292751332644,-1999.4688197598916,-1998.6292751332644,-1998.6292751332644,-999.9777976394525,-1998.3362351332644,-1998.9777976394525,-1998.3362351332644,-1998.3362351332644,-13.998855412320841,-16.613778042738495,-14.33808634944547
593763299,-0.4289665128542011,-0.4327010209386563,-0.41249103845134805,-0.4146250430710367,-999.4267608486902,-999.428254651924,-10.501655084996116,-1000.8136443909692,-1001.8101078332912,-1998.6254564918374,-2000.8457953406823,-1998.6254564918374,-1998.6254564918374,-999.6826756670799,-1998.3324164918374,-1998.6826756670798,-1998.3324164918374,-1998.3324164918374,-8.936681671490158,-8.839058482270673,-9.03195789971809
593763301,-1.1015080140240527,-1.1111901435528195,-1.0862778993646456,-1.0918105448096551,-1000.1010458535009,-1000.1049187053123,-43.17209099045266,-1012.1195329245614,-1998.9662103647784,-1998.6254564918374,-1998.9662103647784,-1998.6254564918374,-1998.6254564918374,-1998.3324164918374,-1998.3324164918374,-1998.3324164918374,-1998.3324164918374,-1998.3324164918374,-14.45476092591758,-12.475533801890275,-10.76904050628479
593764281,-2.1360200490452637,-1001.1360200490452,-2.1211200490452637,-1001.1211200490452,-1001.1360200490452,-2000.1360200490453,-153.15188595580648,-1067.1139429488142,-1998.6344796676403,-1998.6344796676403,-1998.6344796676403,-1998.6344796676403,-1998.6344796676403,-1998.3414396676403,-1998.3414396676403,-1998.3414396676403,-1998.3414396676403,-1998.3414396676403,-22.217197420936646,-18.21769972947778,-14.058521623797244
593764285,-2.13769160876118,-1001.1376916087611,-2.1220752260257876,-1001.1220752260257,-1001.1366886729317,-2000.1366886729315,-153.15188595580648,-1067.1139429488142,-1998.6344796676403,-1998.6344796676403,-1998.6344796676403,-1998.6344796676403,-1998.6344796676403,-1998.3414396676403,-1998.3414396676403,-1998.3414396676403,-1998.3414396676403,-1998.3414396676403,-23.042197409015717,-19.04269971755685,-14.974330897517032
595222241,-2.30459914363009,-2.3123128078181954,-1001.3045991436301,-1001.3090069517376,-1001.3045991436301,-1001.3076846093053,-144.66842317929144,-1062.3891178859221,-1003.2365220473755,-1998.6340999477661,-2002.2365220473755,-1998.6340999477661,-1998.6340999477661,-1003.1673051557416,-1998.341059947766,-2002.3974903545256,-1998.341059947766,-1998.341059947766,-24.643612428840857,-19.649152356517142,-14.239282211909885
595222245,-1.4245661087128354,-1.4325669239525087,-1000.3328565385888,-1000.3374284330114,-1000.296172710539,-1000.299373036635,-144.66842317929144,-1062.3891178859221,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-22.72363582407273,-16.359916149383572,-11.640608135085103
595647329,-999.3976371797844,-999.39915310667,-4.795337179784354,-4.796203423719026,-5.263637179784354,-5.264243550538625,-32.68447867481498,-1007.0285449901799,-1.538469739580294,-999.151790077689,-1000.8938697395804,-1000.2601109808169,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-2000.0486202113584,-1998.320850077689,-6.667911324872899,-5.877672480538623,-5.676031522539343
595647333,-1004.3847891796914,-1004.3862755754988,-7.643359347459263,-7.644208716492047,-7.256007414566401,-7.25660197288935,-32.68447867481498,-1007.0285449901799,-1.603911324494789,-999.151790077689,-1000.9593113244948,-999.9679312249577,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-8.248780671836302,-7.455391989867661,-7.272288102073393
