trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1284599609,-999.2468608552695,-999.2508317582362,-999.2468608552695,-999.249129942679,-999.2468608552695,-999.2484492164562,-0.06787576624144881,-999.1727032638131,-1998.4528401047005,-1998.3846667613848,-1998.4528401047005,-1998.3846667613848,-1998.3846667613848,-999.9057361160243,-1998.431538761385,-1998.9348624962295,-1998.431538761385,-1998.431538761385,-10.60937713492577,-11.556386391122663,-9.02728854536241
1284599613,-999.2468608552695,-999.2508317582362,-999.2468608552695,-999.249129942679,-999.2468608552695,-999.2484492164562,-0.06787576624144881,-999.1727032638131,-1998.4528401047005,-1998.3846667613848,-1998.4528401047005,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-10.60937713492577,-11.556386391122663,-9.02728854536241
1284599617,-999.1868217308282,-999.1998372579442,-5.835121730828282,-5.842559174894529,-7.1868217308282825,-7.192027941674655,-7.067875766241449,-999.1727032638131,-999.4625271763666,-999.3846667613848,-999.4625271763666,-999.3846667613848,-999.3846667613848,-999.9270704120462,-1998.431538761385,-1998.9561967922514,-1998.431538761385,-1998.431538761385,-7.275256204300473,-3.704526024455623,-1.8326266155080182
1284599621,-999.1868217308282,-999.1998372579442,-5.835121730828282,-5.842559174894529,-7.1868217308282825,-7.192027941674655,-7.067875766241449,-999.1727032638131,-999.4625271763666,-999.3846667613848,-999.4625271763666,-999.3846667613848,-999.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-7.275256204300473,-3.704526024455623,-1.8326266155080182
1284599937,-999.1868217308282,-999.1998372579442,-999.1868217308282,-999.1942591748946,-999.1868217308282,-999.1920279416746,-0.06787576624144881,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-999.9270704120462,-1998.431538761385,-1998.9561967922514,-1998.431538761385,-1998.431538761385,-10.612356204300474,-11.492426024455623,-8.832626615508017
1284599941,-999.1868217308282,-999.1998372579442,-999.1868217308282,-999.1942591748946,-999.1868217308282,-999.1920279416746,-0.06787576624144881,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-10.612356204300474,-11.492426024455623,-8.832626615508017
1288741921,-1.3722272244223914,-1.3892968928088152,-1.0189272244223915,-1.028681320643205,-1000.3722272244224,-1000.379055091777,-40.423386290284526,-1007.1566579264845,-1998.3698674032757,-2000.8206047594742,-1998.3698674032757,-1998.3698674032757,-1998.3698674032757,-1000.8521539273333,-2000.0345105878005,-2000.0802307691301,-1998.4167394032759,-1998.4167394032759,-17.66137231662291,-16.20461691446563,-11.934223182628008
1288741925,-1.272905639880967,-1.2850093389956803,-0.8263912128494351,-0.833307612343557,-1000.1424054420369,-1000.1472469216827,-43.733750059815776,-1008.8118398112501,-1998.3698674032757,-2000.7838827503706,-1998.3698674032757,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032756,-18.365093368734144,-15.476983928154883,-11.08500600123817
1288741929,-0.42664537141359465,-0.44034767071111924,-0.6901536267340189,-0.6979835120468902,0.3157230711378113,0.31024215141880146,-25.860144478259805,-1002.0578450092656,-1000.0992325199545,-2001.093885855581,-1999.0212529105843,-1998.3713366782872,-1998.3713366782872,-1000.0663312221476,-1999.5739356491506,-1999.1488181723066,-1998.418208678287,-1998.418208678287,-10.85798419367299,-9.68136233647187,-9.347188184139666
1288741930,-1.8846323660677162,-1.909244387773793,-2.1481406213881407,-2.162204633791613,-1.1422639235163103,-1.152108732198741,-26.306579703093107,-1002.075445795775,-1001.9106598326039,-1999.1303133699744,-2000.9131931351494,-1998.341289511763,-1998.341289511763,-1000.2336413263299,-1999.0789446293484,-1999.2347894737936,-1998.388161511763,-1998.388161511763,-15.246308590345146,-15.537131179793908,-13.215464764081624
1288741933,-0.859027205597082,-0.8688690137040149,-1.127227205597082,-1.1328510959439009,-0.123227205597082,-0.12716392883985517,-34.57432376742416,-1004.740489388228,-1998.341289511763,-1998.424394790302,-1998.341289511763,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-16.795053697946464,-14.350534534904094,-10.560651778339112
1289699353,-0.4758415572488155,-0.482752413639665,-0.12254155724881549,-0.12649061804358663,-999.4758415572488,-999.4786058998052,-13.454295099405092,-1000.7192150138414,-1000.6025251053086,-1998.3785422493838,-1999.4681917629946,-1998.3785422493838,-1998.3785422493838,-1000.0849599402661,-1998.4254142493837,-1999.1459374763485,-1998.4254142493837,-1998.4254142493837,-11.477630713581291,-10.400240963177755,-9.823856784323054
1289699357,-0.5220637980022987,-0.5292148417323111,-0.15351168019709233,-0.15759799089995657,-999.500710833075,-999.503571250567,-9.87930721106891,-1000.361716368059,-1000.5614769081761,-1998.3785422493838,-1999.4546169112612,-1998.3785422493838,-1998.3785422493838,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-11.500400398831848,-10.45924012707237,-9.868259620502403
1293855441,-0.33346964301352183,-0.3563644696064446,-0.6008149701832075,-0.6138977282363063,0.4035268989489182,0.3943689683117491,-6.444774561313114,-1000.1268750666651,-999.925547269849,-1998.3830779101747,-1998.9255472698487,-1998.3830779101747,-1998.3830779101747,-1000.2929063639154,-1998.4299499101749,-1999.2929063639153,-1998.4299499101749,-1998.4299499101749,-12.035050830347844,-11.685828986241097,-9.255301922672855
1293855442,-0.5592097447175406,-0.5737682021749078,-0.8265550718872263,-0.8348741904342933,0.17778679724489932,0.17196341426195239,-1.9820401690897858,-999.6174004405436,-999.5383806229775,-1998.3673967119976,-1998.8173806229775,-1998.3673967119976,-1998.3673967119976,-1998.7478966323918,-1998.4142687119975,-1998.748727817852,-1998.4142687119975,-1998.4142687119975,-9.937051094757429,-10.143552359038678,-9.957985675653253
1293855445,-0.3764613732939174,-0.39116555106780543,-0.5904819305820155,-0.5988843178813801,0.43518984650274517,0.42930817539318994,-1.845602097362033,-999.5491814046798,-1000.1738838965574,-1998.3673967119976,-1999.1218838992097,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.107070862593174,-11.667408347535778,-9.007777998903157
1293855449,-0.5450708834397797,-0.5524343712406112,-0.8132708834397797,-0.8174785907545405,0.1907291165602203,0.18778372143988764,-8.404415841501299,-1000.3186561130696,-1001.4375940294274,-1998.378430001978,-2000.2503940345057,-1998.378430001978,-2000.7607777162843,-999.9140757865391,-1998.425302001978,-1998.9140757865391,-1998.425302001978,-1998.425302001978,-12.748562740211245,-11.588081222240518,-9.875628213153593
1293855453,-0.6343504326985979,-0.643307776548102,-0.8949543861698095,-0.9000728683695262,0.11208403244170595,0.1085010949019043,-8.234161611002031,-1000.3016306423359,-1001.7213717646093,-1998.378430001978,-2000.5133717752187,-1998.378430001978,-1998.378430001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-11.378666641654386,-10.700055581773809,-10.101714973824055
1293855454,-0.4787273374004424,-0.4865928506199951,-0.7393312908716538,-0.7438258698542555,0.2677071277398615,0.26456092245204044,-1.611490403703142,-999.4282732365641,-999.8070797714647,-1998.359692069425,-1999.0756797714364,-1998.359692069425,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-10.42431197951682,-10.852874905135105,-9.630981906086818
1299363545,-0.1238377564179864,-0.12428751678079329,0.22946224358201361,0.22920523766040968,-999.123837756418,-999.1240176605631,-6.094375307415207,-999.9833492365343,-1001.1836919736008,-1998.3786824339716,-2000.0131319712739,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-9.543127690530792,-9.27113479421085,-7.826663885600183
1299363549,-0.16567443552952735,-0.1668175113043106,0.18791932944792963,0.18726614329091062,-999.1652631645611,-999.165720394871,-5.215248281810959,-999.8954365578157,-1001.036043245426,-1998.3786824339716,-1999.8918299117,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-9.638389025995743,-9.309144357443682,-7.912189461125109
1299363553,-999.4314606980557,-999.4328992511608,-6.079760698055776,-6.080582728401547,-7.431460698055776,-7.432036119297815,-14.044297439122719,-1000.2821333012824,-1.078732919809144,-2.4343440297846013,-1.0280329183905534,-999.3770288694968,-999.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-5.713612599459199,-0.8466789738220784,-1.372412243290249
1299363557,-999.3222390942633,-999.3233730950104,-5.970539094263288,-5.971187094690215,-7.3222390942632885,-7.322692694562138,-15.74560425903849,-1000.4522640309577,-1.4095897355928102,-2.5830908203868104,-1.3436363989367166,-999.3770288694968,-999.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-4.524720329740117,0.39079724375891195,-1.184208185770827
1300239961,-0.3469168387863578,-0.34958593109322855,0.006383161213642186,0.004857965609716075,-999.3469168387863,-999.3479844757092,-6.754706819570464,-1000.0419793102626,-1000.6191631412271,-1999.0518084941677,-1999.5790364748004,-1998.3704567790737,-1998.3704567790737,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-8.556539014205656,-8.130832815767654,-8.597111934732416
1300239965,-0.5052574360322859,-0.5090334462815683,-0.14359574354195154,-0.14575346368439862,-999.4935510665458,-999.4950614706455,-5.599122961080473,-999.9264209244136,-1000.5713391518838,-1999.2630856092705,-1999.4657791546233,-1998.3704567790737,-1998.3704567790737,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-8.858594210779607,-8.47990837288914,-8.89184194462597
1300239969,-999.2322167982311,-999.2345181509014,-999.2322167982311,-999.2335318568998,-999.2322167982311,-999.2331373392992,-0.08522360751996755,-999.1706067661144,-1001.2214496435513,-1998.4234607091867,-2000.0163962991824,-1998.3631259247086,-1998.3631259247086,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-8.171264517232197,-8.038523771626245,-8.3456404944971
1300239973,-999.1935653287112,-999.1965297554632,-999.1935653287112,-999.1952592868552,-999.1935653287112,-999.194751099412,-0.9757521150506567,-999.6158710198797,-1000.090570511955,-2001.0276253847637,-1999.0638771790145,-1998.3631259247086,-1998.3631259247086,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-9.033541692816534,-9.05678705795401,-8.26497006935814
1300240289,-0.39387567315264216,-0.39964508743007815,-0.040575673152642155,-0.04387248131117699,-999.3938756731526,-999.3961834388637,-16.955800591853528,-1001.0591839319262,-1001.1515897444224,-2000.7540316076888,-1999.931109734509,-1998.3672294053454,-1998.3672294053454,-1998.8810991649543,-1998.4141014053453,-1999.0605805472624,-1998.4141014053453,-1998.4141014053453,-9.247045083767212,-8.489608374373043,-8.74382401305565
1300240293,-0.4381107129343381,-0.4414324745985001,-0.07475317616433319,-0.07665132568671146,-999.4240301614564,-999.425358866122,-15.296550332454114,-1000.8932590251956,-1001.0079626540601,-1998.3672294053454,-1999.806895981258,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-9.166857933940982,-8.48024980066816,-8.779316726188183
1303872889,-2.7213229705783477,-2.763413857306232,-3.724122970578348,-3.7481749058514247,-2.7201229705783474,-2.7369593252695017,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1002.1592501414514,-1998.4329159945478,-2001.1592501414514,-1998.4329159945478,-1998.4329159945478,-21.324488021517784,-22.13584772747269,-16.797430889765664
1303872893,-2.7219801606270093,-2.7640710473548937,-3.7244985077490114,-3.748550443022088,-2.7203858465978126,-2.737222201288966,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-21.324488021517784,-22.13584772747269,-16.797430889765664
1303872897,-2.5958089882092974,-2.6350814930835935,-2.9771089882092974,-2.999550419566038,-1002.3304089882093,-1002.346117990159,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3407034663768,-1998.4329159945478,-1999.340703466377,-1998.4329159945478,-1998.4329159945478,-21.0433737827372,-20.930152249876002,-16.344108008760056
1303872901,-2.5960280515588514,-2.6353005564331475,-2.977234167266185,-2.9996755986229258,-1002.3304966135491,-1002.3462056154989,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-21.0433737827372,-20.930152249876002,-16.344108008760056
1305047129,-1.177469689487007,-1.1817792216271563,-0.824169689487007,-0.8266322792813781,-1000.177469689487,-1000.1791935023431,-3.182358701148637,-999.6909392965347,-1000.4954538331644,-1998.377339796199,-1999.4154604957716,-1998.377339796199,-1998.377339796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-8.937559569578625,-8.916269933573659,-9.778340890918377
1305047133,-0.38009683703183567,-0.38166898896331647,-0.026063115784022817,-0.026961488316297577,-999.3790696272849,-999.3796984880574,-13.921710085490353,-1000.7648743284255,-1000.4893780512758,-1998.377339796199,-1999.4043869389243,-1998.377339796199,-1998.377339796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-8.101809554059807,-7.638368959818468,-8.35889951248151
1307898761,-0.13409859963916754,-0.1360671293331228,0.21920140036083247,0.2180765262500009,-999.1340985996392,-999.1348860115168,-2.930330834369432,-999.5581302336976,-1000.1196485765064,-1999.603869631734,-1999.0654241300904,-1998.3458656330258,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-11.1757422722911,-12.063166086682871,-8.91927064535981
1307898765,-0.3254334848053335,-0.3309822371666272,0.027866515194666486,0.024695799559641518,-999.3254334848053,-999.3276529857499,-4.278218290786516,-999.7721984974668,-1000.1415472586089,-1999.4196647626368,-1999.095223921948,-1998.6121433052385,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-9.826582754533185,-10.147593178271283,-9.464283867910867
1309960897,-999.4606124174043,-999.4627075405026,-6.108912417404277,-6.110109630603351,-7.460612417404277,-7.461450466643629,-12.563268386482875,-1000.1268751035925,-1.4178305894468555,-999.3690785445791,-1.1370306045149097,-999.3690785445791,-999.3690785445791,-999.8994198529009,-1998.4159505445791,-1998.916857352901,-1998.4159505445791,-1998.4159505445791,-7.252666609995824,-2.2251713607615162,-1.52416827020126
1309960901,-999.4185174866435,-999.4201441153161,-6.057308346528119,-6.058237848626736,-7.4052046904819555,-7.405855341950987,-8.673439942955655,-999.7378922711607,-1.9869321369843729,-999.3690785445791,-1.8746121310906656,-999.3690785445791,-999.3690785445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-4.6289783148999,0.19896885564780614,-1.3699817729389037
1309960902,-999.1995467815435,-999.2004078758611,-5.84526486410648,-5.845756918002195,-7.195932097131662,-7.196276534858662,-11.24957914215521,-1000.0001304631849,-1.3279308650749562,-999.3742166909223,-1.5011975300567983,-999.3742166909223,-999.3742166909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-4.373977495594673,0.40998228892037886,-1.0081069739673763
1313313385,-0.8319778483933697,-0.8381259484641151,-1.1001778483933697,-1.1036910484337956,-0.09617784839336974,-0.09863708842166785,-63.99520307629968,-1019.4726887635555,-1998.6727373559665,-1998.3848113377285,-1998.6727373559665,-1998.3848113377285,-1998.3848113377285,-1999.1299903167371,-1998.4316833377284,-1999.4300506292466,-1998.4316833377284,-1998.4316833377284,-11.701937472605625,-10.197574804627019,-9.691437637449297
1313313389,-4.596838156737217,-4.626164925334716,-4.865038156737217,-4.881796310221502,-3.8610381567372167,-3.8727688641762166,-51.63855177014734,-1013.2943640641537,-1998.6354979981375,-1998.3848113377285,-1998.6354979981375,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-16.390295130311213,-18.182182409007208,-17.307676169474657
1314628993,-1.8280569869537784,-1.8793805975045925,-1.4747569869537784,-1.5040847644113864,-1000.8280569869538,-1000.8485864311741,-27.230603665979686,-1002.093915947779,-1001.9746342222304,-1998.3752869121497,-2000.7510342220874,-1998.3752869121497,-1998.3752869121497,-1998.6155313093104,-1998.4221589121498,-1998.7464904970564,-1998.4221589121498,-1998.4221589121498,-20.335663848936612,-19.56491649254701,-14.743289100371785
1314628997,-4.183612564261897,-4.272110566675492,-3.801514793497015,-3.8520850805904976,-1003.1432956851911,-1003.1786948861564,-29.848401517542186,-1002.3556959713538,-1002.6538006997246,-1998.3752869121497,-2001.1546006834644,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-27.535090764558362,-32.62427317494604,-22.624569214336564
1314629001,-2.9742623101215004,-3.041987870395044,-3.2424623101215007,-3.2811626302778114,-2.2384623101215,-2.2655525342309177,-10.274338378207553,-1000.5082738840746,-1000.7877068100643,-1998.3813471904787,-1999.7276179222536,-1998.3813471904787,-1998.3813471904787,-1000.0048854086754,-1998.4282191904786,-1999.0048854086754,-1998.4282191904786,-1998.4282191904786,-19.170158433815327,-25.330646562351003,-18.99312462406749
1314629005,-1.9633787932940714,-2.006835216930593,-2.2285214303459684,-2.253353672423981,-1.2232984851667277,-1.2406810546213363,-10.274338378207553,-1000.5082738840746,-1000.0826534453057,-1998.3813471904787,-1999.0618534452492,-1998.3813471904787,-1998.3813471904787,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-16.359182138888453,-19.43975381683635,-15.360153170384145
1314637193,-0.2804442971821717,-0.28296891092195714,0.07285570281782833,0.07141306639509376,-999.2804442971822,-999.2814541426781,-2.618319436502434,-999.4064996165275,-999.79684834437,-1998.3546157965525,-1998.7871416776768,-1998.3546157965525,-1998.3546157965525,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-8.145061615635852,-8.307151447470652,-8.524602649932882
1314637197,-0.659123499730325,-0.6638432511058656,-0.24808420974406614,-0.25078121053008934,-999.5782884937496,-999.5801763942998,-5.009229406309105,-999.8531747085094,-999.9220883072072,-1998.3546157965525,-1998.8683549769871,-1998.3546157965525,-1998.3546157965525,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-9.31462435994329,-8.872676652830323,-9.116357290959922
1314637198,-0.3467938163726664,-0.3487583356723267,0.06424547361359262,0.06312289115664382,-999.2659588103919,-999.2667446181117,-4.748342621026286,-999.8193528903821,-1000.0565057633823,-1998.3460234324657,-1999.275879098416,-1998.3460234324657,-1998.3460234324657,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-8.34058553284965,-8.215341939242208,-8.3850517568201
1316545169,-0.5117169501380182,-0.5371159440256025,-0.1584169501380182,-0.17293066093092352,-999.5117169501381,-999.5218765476931,-17.717326938560436,-1001.1339996825485,-1001.1359187991056,-1998.3657438196792,-1999.952012154523,-1998.3657438196792,-1998.3657438196792,-999.9766463141636,-1998.412615819679,-1999.0377089610295,-1998.412615819679,-1998.412615819679,-10.861549194273739,-9.704907689591714,-9.392440927290716
1316545173,-1.0329621998814025,-1.0376892105830762,-0.42715809752633466,-0.4298592464987196,-999.6794564565843,-999.681347260865,-18.573339282920788,-1001.219601012352,-1998.7178374145133,-1998.3657438196792,-1998.7178374145133,-1998.917738079878,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-12.469850046165442,-11.430358157697471,-9.197707047072287
1316545177,-0.1697082391516043,-0.17149278360283718,-0.43790823915160426,-0.43892797883802304,0.5660917608483957,0.5653779430679026,-3.581695342462386,-999.8264093350581,-1000.8758166604885,-1998.3673469045198,-1999.7399233305105,-1998.8669327477446,-1998.3673469045198,-1998.4142189045199,-1998.4142189045199,-1998.4142189045199,-1998.4142189045199,-1998.4142189045199,-8.895970084508026,-8.659789510973415,-8.484894157392946
1316545181,-0.8078711877053808,-0.8150332684576727,-1.00517689437745,-1.0092695119501882,0.027180822953722372,0.024315990652805652,-24.140136027734602,-1001.88225346319,-1000.9082611373144,-1998.3673469045198,-1999.7689011415916,-1998.3673469045198,-1998.3673469045198,-1998.4142189045199,-1998.4142189045199,-1998.4142189045199,-1998.4142189045199,-1998.4142189045199,-10.1463785948531,-9.761259640222093,-9.660724619235845
1316545185,-0.07902038106682824,-0.07957608906492566,0.27427961893317176,0.2739620715056875,-999.0790203810668,-999.0792426642661,-2.913972236493297,-999.562437102607,-999.9952705560902,-1998.3708379687205,-1998.953670555977,-1998.3708379687205,-1998.3708379687205,-1998.4177099687206,-1998.4177099687206,-1998.4177099687206,-1998.4177099687206,-1998.4177099687206,-8.318812616243692,-8.698201931895758,-8.589194064878233
1316545189,-0.10034037037132769,-0.10138998523934038,0.2529596296286723,0.25235984970409364,-999.1003403703713,-999.1007602163186,-5.577763237336345,-999.9246280346424,-1000.0073486404752,-1998.3708379687205,-1998.99070864043,-1998.3708379687205,-1998.3708379687205,-1998.4177099687206,-1998.4177099687206,-1998.4177099687206,-2000.5605043693504,-1998.4177099687206,-8.472133137648918,-8.65917084770041,-8.721156744636334
1317725641,-0.19053926356004902,-0.1918326352609553,-0.5718392635600491,-0.572578333103424,-999.92513926356,-999.9256566122405,-14.244359850227776,-1000.7965298066258,-1001.5194752489583,-1998.3766624964223,-2000.3331419204728,-1998.3766624964223,-1998.3766624964223,-999.9694849462837,-1998.4235344964222,-1998.9997883098454,-1998.4235344964222,-1998.4235344964222,-10.377986325798897,-9.680059826592705,-8.14157157679909
1317725645,-0.211476239456963,-0.2129221824631491,-0.5913678943161547,-0.5921941474625467,-999.9441045562598,-999.9446829334623,-37.11228358680005,-1005.5045038828969,-1001.9663136950106,-1998.3766624964223,-2000.6699137142273,-1998.3766624964223,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-8.462701200718833,-7.694984576633312,-8.193369969961308
1321625889,-0.4698096581849687,-0.4780408988743588,-0.7380096581849687,-0.7427132242931916,0.2659903418150313,0.2626978455392753,-9.19429401942993,-1000.3559531714609,-1000.8807754992553,-1999.8457071848975,-1999.8480154975364,-1999.4295418443255,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-12.563276273253468,-11.531810371694656,-10.441828631014058
1321625893,-0.3718300539543793,-0.3776246187144155,-0.6400300539543793,-0.643341233817257,0.3639699460456207,0.36165212014160625,-11.682313485830077,-1000.6047552373102,-1000.6091944262436,-1999.269057841358,-1999.5778210930575,-1999.3427172370366,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-12.050362397575388,-11.438001200248168,-10.079299630310294
1322515753,-0.9155922539449618,-0.9328674159536297,-0.5622922539449617,-0.5721637750927719,-999.915592253945,-999.9225023187485,-14.078043139691083,-1000.7841323160598,-1001.1904647750122,-1998.3813672473723,-2000.0927047831278,-1998.3813672473723,-1998.3813672473723,-1000.5827180115779,-1998.4282392473724,-1999.8232504983744,-1998.4282392473724,-1998.4282392473724,-14.880324410541471,-15.079282764710213,-11.51447566735187
1322515757,-2.967582739770761,-3.0256390144783905,-2.612387805079594,-2.64556281919824,-1001.9649298312031,-1001.9881523410862,-18.504696048016278,-1001.2267977737853,-1000.1674775221144,-1998.3813672473723,-1999.1674775221145,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-25.423745943032927,-26.952772801654305,-18.080468490393685
1332427257,-1000.0528611100764,-1000.0672806816998,-1.3210611100763845,-1.32930086528976,-0.3170611100763845,-0.32282893872574747,-3.571976808437935,-999.8421072944494,-1000.7048572594823,-1998.3858689319807,-1999.6528572621346,-1998.3858689319807,-1998.3858689319807,-1999.417891704745,-2999.542189750069,-2998.4301515169027,-2997.432740931981,-2997.432740931981,-10.645217165777325,-11.251625571031953,-10.883073951034337
1332427261,-1000.2351520724889,-1000.2541665138128,-1.5018100612778778,-1.5126754563201812,-0.49719325679349047,-0.5047990333231029,-18.570466069111458,-1001.3419561966749,-1000.4705024064275,-1998.3858689319807,-1999.460102406399,-1998.3858689319807,-1998.3858689319807,-2997.432740931981,-2997.432740931981,-2997.432740931981,-2997.432740931981,-2997.432740931981,-13.553040663650787,-13.511105042196734,-11.393225017006788
1338176113,-0.24404473605071036,-0.2458135423173966,-0.5122447360507103,-0.5132554824888168,0.49175526394928964,0.49104774144261515,-13.331869561461616,-1000.7784516709129,-1000.2510016967077,-1998.3418191238547,-1999.0740283687132,-1998.3418191238547,-1998.3418191238547,-1000.0416678800642,-1999.4379415967965,-1999.1417085721573,-1998.3886911238546,-1998.3886911238546,-10.621440553918529,-9.916691806950436,-8.322353445318951
1338176117,-0.4626269204593791,-0.4657549202348048,-0.7308269204593791,-0.7326143489024795,0.2731730795406209,0.2719218796304506,-14.881486375121284,-1000.9334132569114,-1000.3647496506837,-1998.3418191238547,-1999.2238296523956,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-8.845240075954147,-8.310060575476651,-8.757078965461675
1346388577,-0.6486475715761599,-0.6514250368668595,-1.0239579424304968,-1.0255450654537537,-1000.3748620907722,-1000.3759730768885,-41.14236756437476,-1007.5205967429941,-1998.4501071040472,-1998.3787618548563,-1998.4501071040472,-1998.3787618548563,-1998.3787618548563,-1998.4677952471093,-1998.4256338548562,-1998.5067726600482,-1998.4256338548562,-1998.4256338548562,-14.021775610349964,-12.323597150686554,-11.62332506412763
1346388578,-0.3266163874765453,-0.3292947482678703,-0.7019267583308821,-0.7034572502116392,-1000.0528309066726,-1000.0539022509892,-41.14717337634792,-1007.5254025549673,-999.4243512783562,-1998.3835676668295,-1998.7033512783562,-1998.3835676668295,-1998.3835676668295,-999.7387418339837,-1998.4304396668294,-1998.7387418339836,-1998.4304396668294,-1998.4304396668294,-13.450691914904754,-11.40397864451758,-8.804489335910539
