trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
583941073,-1.0242730973746355,-1.0420811311939961,-1000.0242730973746,-1000.0344491167,-1000.0242730973746,-1000.0313963109023,-26.3329082033309,-1002.0669302343521,-1001.0953401260397,-1998.36632445121,-1999.6982334487457,-1998.36632445121,-1998.36632445121,-1000.927276495557,-1998.4131964512098,-1999.927276495557,-1998.4131964512098,-1998.4131964512098,-13.806535246577392,-10.966811415219622,-5.593420892967872
583941077,-1.0701733116056151,-1.0904814879314497,-1000.0701733116056,-1000.0817779837918,-1000.0701733116056,-1000.078296582136,-27.931903412071133,-1002.2268297075424,-1001.6149174387422,-2000.5488669547603,-2000.3244107778037,-1998.36632445121,-1998.36632445121,-1001.5393306047386,-1998.4131964512098,-2000.8183306047385,-1998.4131964512098,-1998.4131964512098,-13.588035871698539,-11.337698944283563,-5.919449256920747
591045225,-0.8367948577587787,-0.8643464074652726,-999.8367948577588,-999.8525386004482,-999.8367948577588,-999.8478154776413,-22.115623452815186,-1001.6594258431045,-1998.7160025106812,-1998.3821291477157,-1998.7160025106812,-1998.3821291477157,-1998.3821291477157,-999.9870588932433,-1998.4290011477156,-1998.987058893243,-1998.4290011477156,-1998.4290011477156,-5.068955550194537,-3.5145116968403762,-2.855848284954532
591045229,-1.5719096237324854,-1.583778086773927,-1000.5719096237325,-1000.5786916026133,-1000.5719096237325,-1000.576657008949,-24.426918008479248,-1001.8905554894058,-1000.2093339488546,-1998.3821291477157,-1999.2093339488547,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-3.9864331467825727,-4.386286976370183,-4.307733814956731
591935089,-0.944980982092579,-0.9565608369479883,-999.9449809820926,-999.95159804201,-999.9449809820926,-999.9496129240348,-45.648859324809635,-1010.1266784196582,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-6.126428856280739,-4.4527140638979805,-3.3869780595534995
591935093,-0.9255253412465139,-0.9345826203714829,-999.9216666786034,-999.9268422666748,-999.9201232135463,-999.9237461251962,-43.28141624009284,-1008.9429554467883,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-5.732861872465139,-4.236036508231805,-3.2630152160137764
592909905,-999.2493096186053,-999.2528817249424,-999.2493096186053,-999.2513508222265,-999.2493096186053,-999.2507384611401,0.0008072036958523543,-999.1356419630621,-1000.1663397713816,-1998.37922712982,-1999.1597531046968,-1998.37922712982,-1998.37922712982,-999.9029734762026,-1998.4260991298202,-1998.9029734762025,-1998.4260991298202,-1998.4260991298202,-10.28246673829211,-10.587112039367755,-8.565117357611973
592909909,-999.2806371080926,-999.2842092144297,-999.2672110411695,-999.2692522447907,-999.2618406144002,-999.2632694569351,0.0008072036958523543,-999.1356419630621,-1000.1663397713816,-1998.37922712982,-1999.1597531046968,-1998.37922712982,-1998.3792271298203,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.42609912982,-10.28246673829211,-10.587112039367756,-8.565117357611973
594301937,-999.8759014761556,-999.8871923229256,-999.8759014761556,-999.8823533885956,-999.8759014761556,-999.8804178148636,-0.3498027162948311,-999.3100268012681,-1000.6248634466549,-1998.3773868862413,-1999.604063446598,-1998.3773868862413,-1998.3773868862413,-1000.3188453869873,-1998.4242588862414,-1999.597845386987,-1998.4242588862414,-1998.4242588862414,-9.52663062627311,-10.063964078162762,-10.038167647967622
594301941,-999.9600340368813,-999.9684110341349,-999.9006847859557,-999.9054716415292,-999.8769450855855,-999.8802958844869,-0.3498027162948311,-999.3100268012681,-999.437351134961,-1998.3773868862413,-1998.4373511349609,-1998.3773868862413,-1998.3773868862413,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-9.352677095295592,-9.815830315758197,-9.931049414834334
598245809,-0.9686775405161214,-0.9750613437019832,-999.9686775405161,-999.9723254280509,-999.9686775405161,-999.9712310617905,-46.28722501109672,-1010.4435624012334,-1001.7501152726552,-1998.3713366782872,-2000.4575286182303,-1998.3713366782872,-1998.3713366782872,-1000.2045263706457,-1998.418208678287,-1999.2045929892074,-1998.418208678287,-1998.418208678287,-4.209925592307321,-3.086355863509121,-2.8626403801733953
598245813,-0.8306287669212887,-0.8359166966814208,-999.8191912434584,-999.822212917607,-999.8146162340732,-999.8167314059773,-39.86076474498344,-1007.2303336986882,-1001.8544865163009,-1998.3713366782872,-2000.5237665386835,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-3.5629884618239025,-2.5540641709065013,-2.4857578327239125
616711881,-2.6594612655424648,-2.6800674895967336,-1.6623612655424647,-1.6741362507163324,-1001.6594612655425,-1001.6677037551642,-126.24296013232328,-1051.0604890111074,-1998.3780547768088,-1998.3780547768088,-1998.3780547768088,-1999.028112140837,-1998.3780547768088,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1999.8223546242252,-1998.4249267768087,-25.85786814431536,-20.812065332455173,-15.103526539859534
616711885,-2.7283240501712376,-2.7572706997106837,-1.7312240501712375,-1.7477649927652066,-1001.7283240501712,-1001.7399027099871,-126.24296013232328,-1051.0604890111074,-1002.7484238645775,-1998.3780547768088,-2001.7484238645775,-2001.7256075134808,-1998.3780547768088,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-26.163161052694544,-21.11570067060294,-15.294885536786975
623650393,-999.5610596372185,-999.5640204037193,-999.5610596372185,-999.5627515037903,-999.5610596372185,-999.5622439438188,-0.39954725965137855,-999.3389170205223,-1000.6944780666227,-1998.3854227813931,-1999.6427380684609,-1998.3854227813931,-1998.3854227813931,-1000.1065311078455,-1998.4322947813932,-1999.1065311078455,-1998.4322947813932,-1998.432294781393,-8.19373057323651,-8.043923901594434,-8.798906846957685
623650397,-999.116911369063,-999.1175551277298,-999.11624851245,-999.1166163745454,-999.1159833698049,-999.1162408732716,-0.39954725965137855,-999.3389170205223,-1000.4380230882498,-1998.3854227813931,-1999.411849753681,-1998.3854227813931,-1998.3854227813931,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-7.61573049751314,-7.5655767925808455,-7.967387610118177
623842273,-0.5669104226322648,-0.5789501498141203,-0.8847104226322648,-0.8915902667361821,0.7653895773677353,0.760573686494993,-15.894239513640024,-1001.1577608545824,-1001.5786610250984,-1998.371443830672,-2000.3533277218853,-1998.371443830672,-1998.371443830672,-999.9876188114685,-1998.4183158306719,-1998.9876188114683,-1998.4183158306719,-1998.4183158306719,-10.907815743391547,-9.828203514236721,-9.480306637526711
623842277,-0.6971926436658696,-0.7102218465836732,-0.9708248290558843,-0.9782700878660577,0.6969422967881099,0.6917306156209885,-24.95668706155262,-1002.0640056093737,-1001.0800467688911,-1998.371443830672,-1999.8633800853363,-1998.371443830672,-1998.371443830672,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-1998.4183158306719,-11.01579978167225,-9.969570594037815,-9.542597895699936
623842281,-1.897928276289863,-1.9176729695347126,-1000.8979282762899,-1000.9092109581441,-1000.8979282762899,-1000.9058261535878,-83.15897239297924,-1028.8738501273542,-1001.6257228217679,-1998.360160933949,-2000.438522826846,-1998.360160933949,-1998.360160933949,-1001.6526128721099,-1998.407032933949,-2000.74441287211,-1998.407032933949,-1998.407032933949,-11.804961652649386,-9.094766717734013,-5.926793884385109
623842285,-2.019927616994367,-2.0409502544262033,-1001.0199276169943,-1001.0319405526697,-1001.0199276169943,-1001.028336671967,-79.92349876016674,-1027.2561114035993,-1001.4392312277819,-1998.360160933949,-2000.268393899944,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-13.71708495352047,-11.386840984674212,-6.186341428653704
638494361,-0.3630360961003321,-0.36659187872808335,-999.3630360961004,-999.3650679718876,-999.3630360961004,-999.3644584091514,-12.32018620514854,-1000.6631725601671,-1001.2221910673186,-1999.9759141683874,-1999.918684394936,-1998.3635626275882,-1998.3635626275882,-1000.8841196208815,-1998.410434627588,-2000.3723696208817,-1998.410434627588,-1998.410434627588,-3.2280086413569506,-2.009983432240352,-1.9115147717755394
638494365,-0.9313309744252615,-0.9401419513462871,-999.9135003302313,-999.9185351741862,-999.9063680725537,-999.9098924633221,-19.606923647165143,-1001.3918461374758,-1000.9843049923272,-1998.3635626275882,-1999.818251652488,-1998.3635626275882,-1998.3635626275882,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-5.735948146418115,-5.4383438634635155,-3.1221448793162714
647000385,-999.1276256892139,-999.1292609002654,-999.1276256892139,-999.1285600955291,-999.1276256892139,-999.1282797736345,-0.16511836750600373,-998.9404724925289,-1000.1070694143312,-1998.9235943657245,-1999.0613094123441,-1997.8229626175516,-1997.8229626175516,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-8.507699965969922,-8.709798163099089,-8.192383781409532
647000389,-1014.6912452088632,-1014.6937064799532,-1008.0471443800028,-1008.0485508206257,-1005.3895040484587,-1005.3904885568948,-0.17030879957768952,-998.9430677085647,-999.9778284142587,-1998.8872917060303,-1998.8726150776122,-1997.889074487673,-1997.8229626175516,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-8.79239246761482,-8.882674207473505,-8.411585907994567
651821657,-0.5436678465788032,-0.5446867676825999,0.4534321534211968,0.45284991279045583,-999.5436678465788,-999.5440754150203,-10.372156859665145,-1000.5478465918353,-1000.5915826728906,-1998.3106038601077,-1999.3768226674165,-1998.3106038601077,-1998.3106038601077,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-7.898234793429573,-7.495731583111938,-8.434010060002949
651821661,-0.4222925501527356,-0.42278331318756407,0.6623690774055,0.662088641385598,-999.2997062715712,-999.2999025767851,-8.54535746696495,-1000.365166700249,-1000.8644182007574,-1998.3106038601077,-1999.6382181864046,-1998.3106038601077,-1998.3106038601077,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-8.602460314372333,-8.136752322610585,-7.906855636685652
661466169,-0.4620899593742666,-0.4647467482236108,-999.4620899593742,-999.4636081244311,-999.4620899593742,-999.463152674914,-14.748555161675943,-1000.9207064985366,-1002.0145901986881,-1998.3798927810149,-2000.8812968680186,-1998.3798927810149,-1998.3798927810149,-1000.1076753209087,-1998.4267647810148,-1999.1076753209086,-1998.4267647810148,-1998.4267647810148,-1.3669685089289603,-0.9264004127853582,-1.598046507471814
661466170,-0.5864417312742736,-0.590149630258702,-999.5864417312742,-999.5885605306939,-999.5864417312742,-999.5879248908681,-11.1173956375265,-1000.5572166521215,-1001.7537813598512,-1998.379477237273,-2000.9159546914693,-1998.379477237273,-1998.379477237273,-1000.168846465282,-1998.4263492372731,-1999.197219353966,-1998.4263492372731,-1998.4263492372731,-3.6223693721289636,-3.227104602397616,-1.808861723856178
661466173,-0.396305340186956,-0.3984798821965102,-999.3963053401869,-999.397547935621,-999.3963053401869,-999.3971751569908,-1.7534401397847996,-999.340740688529,-1000.4779046041161,-1998.379477237273,-1999.4555446033567,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-0.9901319802952158,-0.7091770838210434,-1.4489137006751087
664789465,-0.08757132915806028,-0.09058183996297603,-999.8221713291581,-999.8238916210465,-999.8221713291581,-999.82337553348,-1.3888659483382135,-999.1493934459099,-999.5120015111289,-1998.3613569434815,-1998.5120015111288,-1998.3613569434815,-1998.3613569434815,-1000.0170169769841,-1998.4082289434816,-1999.048592113169,-1998.4082289434816,-1998.4082289434816,-4.4352175487777785,-7.966895966520962,-5.219042428415399
664789469,-0.504879009383129,-0.5078895201880448,-1000.0606328607153,-1000.0623531526038,-999.989094401248,-999.99029860557,-1.3888659483382135,-999.1493934459099,-999.5120015111289,-1998.3613569434815,-1998.5120015111288,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-4.4352175487777785,-7.966895966520962,-5.219042428415399
668657897,-999.2406756792901,-999.2412480526822,-3.384075679290127,-3.384402749799874,-4.092675679290126,-4.0929046286469495,-18.7649843515812,-1001.5861862791477,-1.1321738490961135,-998.8344338178439,-999.467373849096,-998.8333338178439,-998.8607338178439,-1000.2842834089189,-1998.420505817844,-1999.314476118484,-1998.420505817844,-1998.420505817844,-6.490547019941282,-5.963434660551023,-5.685458368189407
668657901,-999.7832264514648,-999.7846608660259,-3.9264540009771336,-3.9272736664406085,-4.6349850207820795,-4.635558786606512,-22.226183158343897,-1001.932306159824,-1.1531150528398575,-998.8344338178439,-0.2907150457826677,-998.8333338178439,-998.8607338178439,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-6.249794669935989,-5.763106296828079,-6.580227162722039
698404873,-1001.6498347460831,-1001.7029950739544,-1.6527347460831123,-1.6831120762953082,-1001.6498347460831,-1001.6710988772317,-34.488472852046975,-1005.1867135247307,-1001.9003674498604,-1998.384992514843,-2000.619047444205,-1999.59498664304,-1998.384992514843,-1999.3409394092118,-2997.4318645148433,-2998.3740992556372,-2999.9137760121853,-2997.4318645148433,-45.17821126634035,-35.69144225734356,-22.823132943782177
698404877,-1002.4272558443867,-1002.4848201206272,-2.3542247030430286,-2.3871185751805006,-1002.3209522465056,-1002.3439779570018,-28.97632304125596,-1002.4752126416283,-1000.7640151050438,-1998.384992514843,-1999.7640151050437,-2001.6462838191092,-1998.384992514843,-2997.4318645148433,-2997.4318645148433,-2997.4318645148433,-2997.431864514843,-2997.4318645148433,-52.83624742588874,-39.78327299325948,-24.409704775048162
698404878,-1000.0969632055001,-1000.1327856228608,0.02700605738611872,0.006536104608557691,-999.9193462374594,-999.9336752044037,-2.677272852546975,-999.8375174119303,-1000.8894252052876,-1998.3763361554797,-2000.1100118710967,-1998.3763361554797,-1998.3763361554797,-2997.42320815548,-2997.42320815548,-2997.42320815548,-2997.4232081554796,-2997.42320815548,-21.93792986232257,-25.000930047555574,-17.439957447742895
701661257,-999.9400734109324,-999.9645962566062,-999.9400734109324,-999.9540864656032,-999.9400734109324,-999.949882549202,-12.326279622024682,-1.508482893890527,-999.7924735917092,-1998.3415303700258,-1998.719673588717,-1998.3415303700258,-1998.3415303700258,-1000.0641127790512,-1998.3884023700257,-1999.0641127790514,-1998.3884023700257,-1998.3884023700257,-12.241063070287172,-12.484543384025233,-11.201442566485044
701661261,-1001.0229423464117,-1001.0530104927626,-1000.8330653953719,-1000.8502471932868,-1000.7571146149561,-1000.7691418734964,-16.820854168838647,-1.9579401816789181,-1000.2409930942499,-1998.3415303700258,-1999.1889930969023,-1998.3415303700258,-1998.3415303700258,-1002.0305593292094,-1998.3884023700257,-2001.263625996934,-1998.3884023700257,-1998.3884023700257,-15.188439361682569,-15.893043207090628,-13.095248636450968
703716833,-999.2310364251503,-999.2327765602105,-999.2310364251503,-999.2320307880418,-999.2310364251503,-999.2317324791743,-0.15550617123300897,-999.2135660130447,-1000.5052308682262,-1998.3787618548563,-1999.4161375332533,-1998.3787618548563,-1998.3787618548563,-999.9322081729518,-1998.4256338548562,-1998.9461713303672,-1999.734187597284,-1998.4256338548562,-7.6617846100560545,-7.406687202140618,-8.048901459453727
703716837,-999.2310364251503,-999.2327765602105,-999.2310364251503,-999.2320307880418,-999.2310364251503,-999.2317324791743,-0.15550617123300897,-999.2135660130447,-1000.5052308682262,-1998.3787618548563,-1999.4161375332533,-1998.3787618548563,-1998.3787618548563,-1000.2227420369991,-1998.4256338548562,-1999.222742036999,-1998.4256338548562,-1998.4256338548562,-7.6617846100560545,-7.406687202140618,-8.048901459453727
705361753,-0.589994638236459,-0.5972164259906461,-0.907794638236459,-0.9119213740959946,0.742305361763541,0.7394166466618661,-12.85492528562432,-1000.8652801894176,-999.8114740634983,-1998.3841668417308,-1998.8114740634983,-1998.3841668417308,-1998.3841668417308,-1000.8053234177689,-1998.431038841731,-2000.1544879862029,-1998.431038841731,-1998.431038841731,-13.584011829927956,-12.462025061401764,-9.784798620512094
705361757,-0.8389309837593244,-0.8493512907907074,-1.153734373536293,-1.1596888346970833,0.4975642705529195,0.49339614774036633,-13.59816659574395,-1000.9396043204296,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-14.600423887219371,-13.544956358159418,-10.545873188380575
705379137,-1.675938294926875,-1.6974191364624323,-1000.6759382949268,-1000.6882130615186,-1000.6759382949268,-1000.6845306315411,-82.38906436742583,-1028.500918572748,-1999.0321845743674,-1998.38420585029,-1999.0321845743674,-1998.38420585029,-1998.38420585029,-1000.2993495752289,-1998.4310778502902,-1999.299349575229,-1998.4310778502902,-1998.4310778502902,-17.09590651141041,-11.658805241061946,-6.590282598782882
705379141,-2.0479365683568025,-2.0764009018055445,-1001.0479365683568,-1001.0642019017561,-1001.0479365683568,-1001.0593223017363,-123.75176578344146,-1049.1822673734073,-1001.2649321264257,-1998.38420585029,-2000.2649321264257,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-18.56895327479015,-13.633423609151675,-7.729879273584242
719018689,-0.8495907723930507,-0.855895247698237,-1.901990772393051,-1.9055933297103,-0.2518907723930508,-0.25441256251512523,-61.458560516150975,-1018.6827237180553,-1000.5960389106656,-1998.3774161774822,-1999.3568389146708,-1998.3774161774822,-1998.3774161774822,-1998.4551472661014,-1998.4242881774821,-1998.5083458628174,-1998.4242881774821,-1998.4242881774821,-11.846086268687873,-10.373645058777303,-9.846173207726219
719018693,-2.8975249070636364,-2.9166139433362224,-3.941092219345333,-3.952000240072525,-2.287459144258011,-2.2950947587670454,-59.33612017801621,-1017.6214997342906,-1001.7359802739417,-1998.3774161774822,-2000.1894602792058,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-15.606341123964578,-15.75192411150294,-14.0160246838262
719018694,-1.0797599865481424,-1.0870552025903841,-2.1311674212272096,-2.1353361161084905,-0.48067039509883625,-0.4835884815157332,-26.489325247207177,-1002.228768695846,-1998.3842207950129,-1998.3842207950129,-1998.6632207950129,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-10.408933250002924,-10.06251784461083,-10.081590049888979
734377945,-999.0838720615733,-999.0857468193213,-999.0838720615733,-999.084943351715,-999.0838720615733,-999.0846219646725,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-999.9761294382303,-1998.4082289434816,-1998.9900241145579,-1998.4082289434816,-1998.4082289434816,-10.580736001706317,-12.622159939827895,-11.241406535475052
734377949,-999.0838720615733,-999.0857468193213,-999.0838720615733,-999.084943351715,-999.0838720615733,-999.0846219646725,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.580736001706317,-12.622159939827895,-11.241406535475052
734378273,-999.0838720615733,-999.0857468193213,-999.0838720615733,-999.084943351715,-999.0838720615733,-999.0846219646725,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-999.9761294382303,-1998.4082289434816,-1998.9900241145579,-1998.4082289434816,-1998.4082289434814,-10.580736001706317,-12.622159939827895,-11.24140653547505
734378277,-999.2138086167852,-999.2156833745332,-999.1581215216943,-999.1591928118361,-999.135846683658,-999.1365965867573,-0.044565948338213535,-999.1493934459099,-999.500483582326,-1998.3613569434815,-1998.5004835823258,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434814,-10.580736001706317,-12.622159939827895,-11.24140653547505
737475577,-1998.3073841613982,-1998.3130036813154,-999.3073841613983,-999.3105953156366,-999.3073841613983,-999.3096319693651,-0.38009550217349536,-999.3211918307896,-1002.2307276593937,-1998.3694241594058,-2000.9187276529565,-1998.3694241594058,-1998.3694241594058,-1999.1385690962643,-2997.4162961594056,-2998.255569084463,-2997.4162961594056,-2997.4162961594056,-11.20768566849988,-11.54707329273962,-9.873591544376367
737475581,-1998.6453607356393,-1998.657060022481,-999.4755890363663,-999.4822743431328,-999.407680356657,-999.4123600713936,-0.32085337284762866,-999.2915707661267,-999.7869838977048,-1998.3694241594058,-1998.7869838977049,-1998.3694241594058,-1998.3694241594058,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-12.095765624035227,-13.434543020310453,-9.730376640283959
738753137,-0.48929118130113425,-0.5061313913372235,-0.8070911813011343,-0.8167141584646138,0.8430088186988658,0.8362727346844301,-1.8569096820103905,-999.762509243797,-1000.3826938184085,-1998.3808674055667,-1999.3504538187863,-2002.692686370568,-1998.3808674055667,-999.9071850857018,-1998.4277394055669,-1998.9071850857017,-1998.4277394055669,-1998.4277394055669,-14.537999476458653,-15.243454876795983,-11.31858908203863
738753141,-0.7531324642421366,-0.7755552035248783,-1.024677520159182,-1.0374905140350343,0.643924457474,0.6349553617609033,-1.8569096820103905,-999.762509243797,-1000.2726787703324,-1998.3808674055667,-1999.2518787702757,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-13.284966394996044,-13.764921683032016,-12.000406343773085
746872449,-0.5456862394088466,-0.573579670509318,-0.8634862394088467,-0.8794253428948302,0.7866137605911534,0.7754563881509648,-13.387571782743997,-1000.8934653980851,-1000.529745854379,-1998.3563007961259,-1999.418812513293,-1998.3563007961259,-1998.3563007961259,-1000.1531537375188,-1998.403172796126,-1999.1531537375186,-1998.403172796126,-1998.4031727961258,-12.680269594695948,-11.308855381174205,-10.289570117434174
746872453,-0.6961748266657168,-0.7039434959362522,-0.9326879327348803,-0.9371271723180432,0.7499268248374544,0.7468193571292403,-12.455477208769388,-1000.8002560122133,-1000.3736353053513,-1998.3563007961259,-1999.2592353059713,-1998.3563007961259,-1999.7438982673202,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.4031727961258,-12.326882732440987,-11.029216231634361,-10.148877994314546
753498049,-1002.7922820064969,-1002.8250897677448,-2.795182006496897,-2.813929298638536,-1002.7922820064969,-1002.805405110996,-102.40267683884156,-1039.1372970872546,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-2997.425964687244,-2997.4188185931907,-2997.425964687244,-2997.4188185931907,-2997.4188185931907,-21.668945142869113,-20.50174807950789,-16.76018429969252
753498053,-1000.8398751368436,-1000.8551458119057,-0.7858611358079125,-0.794587235843412,-1000.7601955353937,-1000.7663038054185,-106.99518324753296,-1041.433546476903,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-2997.4188185931907,-2997.4188185931907,-2997.4188185931907,-2997.4188185931903,-2997.4188185931907,-18.610499283891123,-15.07573421773494,-12.207089707624805
767113985,-0.5662203641657697,-0.571221137881637,0.4308796358342303,0.4280220508537347,-999.5662203641658,-999.5682206736521,-24.404429359044347,-1001.9916458904164,-999.7349152714072,-1998.3556842055561,-1998.6527552753746,-1998.3556842055561,-1998.3556842055561,-1998.8365124559318,-1998.4025562055563,-1998.904456637255,-1998.4025562055563,-1998.4025562055563,-12.453098788350037,-11.447976112078507,-9.299135635904927
767113989,-0.6835160937621059,-0.6895236278418866,0.37383695229270897,0.37040407567569134,-999.5991618292853,-999.6015648429172,-19.2406548686879,-1001.4752686797993,-1001.0387959283129,-1998.3556842055561,-1999.882449249579,-1999.0712376111755,-1998.3556842055561,-1000.1000461083081,-1998.4025562055563,-1999.100046108308,-1998.4025562055563,-1998.4025562055563,-9.744260893818254,-9.06140410867271,-9.1464881721685
767113990,-0.6389495172017909,-0.6642545138704385,0.35932515518066677,0.34486515708429677,-999.6373049758663,-999.6474269745338,-42.86054038346678,-1009.3720923945751,-1001.2900357675259,-1998.3836812926006,-2000.5690357675257,-1998.3836812926006,-1998.3836812926006,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-1998.4305532926005,-12.610997265467903,-11.070821247063101,-9.49744004579373
768300033,-1998.3664951765527,-1998.3708662367185,-999.3664951765528,-999.3689929252189,-999.3664951765528,-999.368243600619,-0.9652653795809203,-999.597315812263,-1000.1727441069529,-1998.336502244945,-1999.1212987718031,-1998.336502244945,-1998.336502244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.3833742449447,-10.693798884418563,-11.014235364816411,-8.978594376169927
768300037,-1999.0935352894276,-1999.0980357771978,-999.7258227922357,-999.7283944995331,-999.578737793359,-999.5805379884672,-0.41256316128677656,-999.3209647031159,-1000.0602673672275,-1998.336502244945,-1999.01247069688,-1998.336502244945,-1998.336502244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-8.642823706780753,-8.932327328636998,-8.660171293517378
771414721,-1.0138167216414653,-1.0286601604941408,-1000.008298582863,-1000.0167805479216,-1000.0060913273516,-1000.0120287028926,-18.39520265151268,-1001.2858888156057,-1000.6912809849413,-1998.3804678831564,-1999.527030327979,-1998.3804678831564,-1998.3804678831564,-1000.4271083540555,-1998.4273398831565,-1999.3562150186062,-1998.4273398831565,-1998.4273398831565,-6.6827692623869925,-6.3316733758819215,-4.242237549716929
771414722,-0.45054881078962167,-0.4560938692520442,-999.4450306720112,-999.4481992768468,-999.4428234164998,-999.4450414398847,-16.615460809020046,-1001.112690633277,-1002.5929881146517,-1998.3857745254659,-2001.5976014702883,-1998.3857745254659,-1998.3857745254659,-999.4489721688935,-1998.432646525466,-1998.4489914593407,-1998.432646525466,-1998.432646525466,-6.516543384579121,-5.145264076018199,-2.5948263558576135
771414725,-1.3029333811772776,-1.3267260283026698,-1000.302822307539,-1000.3164181058964,-1000.3027778780838,-1000.3122949369339,-17.884828027037624,-1001.2396274266043,-1001.3800011572877,-1998.3857745254659,-2000.0527478156127,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-8.22027804058176,-7.580576614180737,-5.240718912240277
