trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1230732057,-999.1169408576418,-999.1186341662232,-4.217840857641754,-4.218808462545402,-22.482440857641755,-22.483118181074307,-0.9383838015794811,-999.0974516521931,-0.2810087071331966,0.08364427131579222,0.38379129286680336,-998.693645904451,-998.5759195028068,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.002556971372915,-7.476438292579562,-5.816940554818231
1230732061,-1002.6823951775228,-1002.6830271161926,-6.226771725063362,-6.227132832874642,-23.868762344079563,-23.86901511954746,-0.9457799035310802,-999.1011497031689,-0.3982346487211528,-0.006646252419019283,0.2665653512788472,-998.6002452365684,-998.5759195028068,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-5.626048263812643,-6.101116512001452,-5.7061992438186255
1244136433,-0.6854303876299561,-0.7033529306670845,-1000.4122201031958,-1000.4224615563598,-1000.409095989422,-1000.4162650066369,-8.153322210069039,-1000.0014901681378,-999.845032966678,-1998.2415643446402,-1998.845032966678,-1998.2415643446402,-1998.2415643446402,-999.7337515847333,-1998.27096434464,-1998.7337515847332,-1998.27096434464,-1998.27096434464,-5.108690389862483,-5.783645793141576,-3.926978475833015
1244136434,-0.41803113193725533,-0.41878994336711517,-1000.1448208475031,-1000.1452544540343,-1000.1416967337293,-1000.1420002583013,-14.174251340615003,-1000.6041023979536,-1000.0909447316104,-1998.2421415884369,-1999.2659447316105,-1998.2421415884369,-1998.2421415884369,-1000.0965061824292,-1998.2715415884368,-1999.096506182429,-1998.2715415884368,-1998.2715415884368,-5.886071319551678,-3.7062968719612104,-2.5087223076304785
1244136437,-0.6661992281826984,-0.6714674840343944,-1000.3940831373753,-1000.3970935692905,-1000.3913967010524,-1000.393504003393,-19.06754186032936,-1001.0934318552366,-1000.3230624840978,-1998.2421415884369,-1999.323062484098,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-9.207598085755228,-6.873112331589522,-4.713489023402243
1244136441,-1000.5286989543171,-1000.5629050085319,-5.629598954317048,-5.6491452710112195,-23.894198954317048,-23.90788137600297,-24.7526498051838,-1004.0793406839565,-3.0201017889409085,-998.6991317415433,-2.355301788940909,-998.6980317415432,-998.7254317415433,-1998.2813247432287,-1998.2677317415432,-1998.2813571413335,-1998.2677317415432,-1998.2677317415432,-18.95817905499893,-18.21758503519963,-11.657373121277852
1244136445,-1000.2629762093492,-1000.2872008760509,-5.363876209349168,-5.377718876035853,-23.628476209349166,-23.638166076029847,-30.463842889900597,-1006.9349384184078,-2.346846520206203,-998.6991317415433,-1.6820465202062034,-998.6980317415432,-998.7254317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-17.15641532375446,-14.88301131037478,-10.437154223998055
1244301089,-999.2764602894849,-999.2799007138216,-999.2764602894849,-999.2784262462487,-999.2764602894849,-999.2778364592197,-0.6434050185970248,-999.4039564652733,-999.7859496753202,-1998.2317079119496,-1998.7859496753204,-1998.2317079119496,-1998.2317079119496,-999.5798805677612,-1998.2611079119497,-1998.5798805677612,-1998.2611079119497,-1998.2611079119497,-8.124804763698553,-8.132081599867764,-8.309606108383964
1244301093,-999.5066526185101,-999.5120908711464,-999.5030158553775,-999.5061234283124,-999.5015611501244,-999.503736451179,-2.3343110664180697,-999.5914882047466,-999.7993077717063,-1998.2317079119496,-1998.7993077717065,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-8.695598079526837,-8.820199873085937,-8.839854678074465
1244301417,-0.28254752899415225,-0.285987953330747,-999.2799387120616,-999.2819046688254,-999.2788951852887,-999.2802713550233,-2.451105018597025,-999.4039564652733,-999.7859496753202,-1998.2317079119496,-1998.7859496753204,-1998.2317079119496,-1998.2317079119496,-999.5798805677612,-1998.2611079119497,-1998.5798805677612,-1998.2611079119497,-1998.2611079119497,-1.1248047636985534,-1.1320815998677622,-1.3096061083839654
1244301418,-0.40369902071582464,-0.409884589881919,-999.4010902037833,-999.4046248147354,-999.4000466770103,-999.4025209046767,-9.704487887557445,-1000.1447068152269,-1000.6057199102962,-1998.2283422238193,-1999.7807199102963,-1998.2283422238193,-1998.2283422238193,-999.6710241169324,-1998.2577422238192,-1998.7304580748669,-1998.2577422238192,-1998.2577422238192,-2.138313975926568,-1.7546378907596953,-1.630236171589622
1244301421,-0.2734758725002597,-0.2752000882845357,-999.2271961478682,-999.2281814140306,-999.2086842580154,-999.2093739443291,-8.539918509658275,-1000.0282498893579,-1000.6957010180289,-1998.2283422238193,-1999.695701018029,-1998.2283422238193,-1998.2283422238193,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-2.667536827755231,-2.290372331680281,-1.069565387768643
1256164521,-999.6078583879447,-999.6187607421454,-4.7087583879447035,-4.7149883046308005,-22.973358387944703,-22.97771932962497,-14.315056566810597,-1000.6594247527122,-1.2157190857393545,-0.5387186263391264,-999.5509190857395,-998.6318212164879,-998.6592212164879,-1000.0126901639542,-1998.201521216488,-1999.1961460484108,-1998.201521216488,-1998.201521216488,-10.901970921484029,-9.665157858986703,-7.9562201774429075
1256164525,-999.9153693679249,-999.9264992895984,-4.8866119858091555,-4.8929719410511705,-23.099349032962866,-23.103801001632277,-16.6811454339981,-1000.8960337347984,-1.681528004237372,-0.8248701040826141,-1000.0167280042375,-998.6318212164879,-998.6592212164879,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-11.47331927998321,-10.348035378703372,-8.01824798229934
1266847481,-0.5468080448720785,-0.5646160854760367,-999.546808044872,-999.5569840680744,-999.546808044872,-999.5539312611137,-6.478302426026586,-999.824080714677,-999.9626360129389,-1998.2305560390218,-1998.962636012939,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-5.183342380767256,-5.334203431776534,-3.686670483113573
1266847485,-0.8922204012826561,-0.9094510463886665,-999.7754695616773,-999.785315644595,-999.7287692258351,-999.7356614838775,-5.865798420594457,-999.7628302664501,-1000.3065250147679,-1998.2305560390218,-1999.3065250147679,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-5.909907805442605,-5.8950884523532086,-3.923448533882195
1271363057,-999.9706704243405,-999.9942917289641,-5.071570424340497,-5.085068312696847,-23.336170424340498,-23.345618946189944,-3.6334139025573293,-999.6451922833328,-1.2521452291804696,-998.6928454486733,-0.5873452291804695,-998.6917454486733,-998.7191454486733,-999.6709995112791,-1998.2614454486734,-1998.6802990190163,-1998.2614454486734,-1998.2614454486734,-10.043300545903023,-11.63373812268837,-9.236633888021343
1271363061,-999.5124035356622,-999.5174205980368,-4.48379506154574,-4.486661954331202,-22.696591671899153,-22.698598496848977,-1.1174154794578115,-999.2585804640655,-0.7242028770770446,-998.6928454486733,-0.0594028770770445,-998.6917454486733,-998.7191454486733,-999.9555861022361,-1998.2614454486734,-1998.955586102236,-1998.2614454486734,-1998.2614454486734,-6.862309303103935,-7.240148194274053,-6.526428888547567
1271363062,-999.7876702198583,-999.7988564037973,-4.776909946288091,-4.78330205139613,-22.99684583686001,-23.001320310435638,-3.672177425659136,-999.6490686714058,-1.1436837836501876,-998.6928454486733,-0.6538837836501876,-998.6917454486733,-998.7191454486733,-1000.1549536924703,-1998.2614454486734,-1999.1549536924704,-1998.2614454486734,-1998.2614454486734,-8.89479125460403,-8.696287407738081,-7.614647926879683
1288376417,-0.5414481879246066,-0.5546710633128792,-1000.2760481879246,-1000.2836041167179,-1000.2760481879246,-1000.2813373380799,-12.532646887585766,-1000.4399113608332,-1000.5391007391341,-1998.2421072266552,-1999.5391007391343,-1998.2421072266552,-1998.2421072266552,-999.4432625429629,-1998.271507226655,-1998.443262542963,-1998.271507226655,-1998.271507226655,-6.5127163808764825,-5.331562968267761,-2.7281071704084545
1288376421,-0.3683843351561151,-0.37351109484628414,-1000.0958354686991,-1000.0987650456649,-1000.0929759221162,-1000.0950266259923,-11.442647688672192,-1000.3309113932581,-1000.7469538254235,-1998.2421072266552,-1999.7469538254236,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-4.097594258076171,-2.9928236504250214,-2.1668631113853367
1295994873,-999.1096671628025,-999.1124187854653,-999.8442671628025,-999.8458395186098,-999.8442671628025,-999.8453678118676,-0.5436136824420037,-999.3298370880416,-999.6100465991082,-1998.9743973630018,-1998.610046599108,-1998.1832604936412,-1998.1832604936412,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-8.329819844532754,-8.802596660508135,-8.188391865757037
1295994877,-1004.0018596183758,-1004.0034486456206,-1002.6389935047583,-1002.6399015203268,-1001.8000070593114,-1001.8006426702094,-0.4318107170394006,-999.2739356053403,-999.5271396499643,-1998.9093881902422,-1998.5271396499643,-1998.1832604936412,-1998.1832604936412,-1000.1261940034143,-1998.237710835368,-1999.3011940034144,-1998.237710835368,-1998.237710835368,-8.401500208511141,-8.772763932929983,-8.182800763441508
1305353041,-0.6088987924589636,-0.6158382095406735,-999.608898792459,-999.6128641736485,-999.608898792459,-999.6116745592916,-21.273906216222226,-1001.8205933445753,-999.6357440333703,-1998.2421804133237,-1998.6357440333704,-1998.2421804133237,-1998.2421804133237,-999.8481851797733,-1998.2715804133238,-1998.882424302045,-1998.2715804133238,-1998.2715804133238,-4.341893752403715,-3.3525333669598805,-2.034927886708577
1305353045,-2.009599653458928,-2.024859780346457,-1001.0091565037775,-1001.0178765762846,-1001.0089792439048,-1001.0150832946599,-25.776294216710507,-1004.0717881792845,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-5.757806419148528,-6.71551416082945,-5.390526244877713
1307163929,-999.1351344873203,-999.139757562427,-999.1351344873203,-999.1377762445242,-999.1351344873203,-999.136983717363,-0.41445594185760165,-999.2887507682459,-999.484686269919,-1998.2302455946342,-1998.4846862699192,-1998.2302455946342,-1998.2302455946342,-1998.2596455946343,-1998.2596455946343,-1998.2596455946343,-1998.2596455946343,-1998.2596455946343,-8.098168653203215,-8.502038086730407,-8.15314002492258
1307163933,-999.1833223568584,-999.1844769098394,-999.1409028236388,-999.1415625681994,-999.123935010351,-999.1243968315434,-0.36389272564819003,-999.2634691601412,-999.5932139716494,-1998.2302455946342,-1998.5932139716494,-1998.2302455946342,-1998.2302455946342,-999.9480136732329,-1998.2596455946343,-1998.948013673233,-1998.2596455946343,-1998.2596455946343,-9.268041815592824,-9.725095955365921,-8.035834370692928
1315535145,-1.4710224360657365,-1.491721130783772,-1000.4687811900848,-1000.4806090156379,-1000.4678846916923,-1000.4761641695796,-52.4914609020951,-1017.4283335057976,-1998.5460734255316,-1998.2401096261742,-1998.5460734255316,-1998.2401096261742,-1998.2401096261742,-1998.468845485735,-1998.269509626174,-1998.6500292470935,-1998.269509626174,-1998.269509626174,-14.439723029016886,-10.336426014840018,-5.702267352712116
1315535146,-0.409069366191211,-0.41535052518347254,-999.4068281202102,-999.4104173539201,-999.4059316218179,-999.4084440854148,-8.64813282036613,-1000.048240981148,-999.8633489927271,-1998.2385307357295,-1999.0383489927272,-1998.2385307357295,-1998.2385307357295,-999.6682760148148,-1998.2679307357294,-1998.6682760148146,-1998.2679307357294,-1998.2679307357294,-4.413276799706124,-3.167219252047185,-2.2533553130993873
1315535149,-1.0111200328774133,-1.0244899089586963,-1000.0111200328774,-1000.0187599620667,-1000.0111200328774,-1000.0164679833099,-42.959730644462816,-1012.6616798854334,-1998.2833777523101,-1998.2385307357295,-1998.2833777523101,-1998.2385307357295,-1998.2385307357295,-1998.2679307357294,-1998.2679307357294,-1998.2679307357294,-1998.2679307357294,-1998.2679307357294,-10.865718676711928,-7.408623817605264,-4.10049654354684
1326814081,-999.987593847663,-1000.0193994017802,-999.987593847663,-1000.0057684500157,-999.987593847663,-1000.0003160693099,-1.2271294543267361,-999.4900845179081,-1000.2726708569251,-1998.242057301426,-1999.272670856925,-1998.242057301426,-1998.242057301426,-1998.7452295437602,-1998.271457301426,-1998.745278485134,-1998.271457301426,-1998.271457301426,-14.18787755131903,-15.456287288891339,-12.356042283752306
1326814085,-999.9884266585553,-1000.0202322126726,-999.9880697396015,-1000.0062443419542,-999.98792697202,-1000.0006491936668,-1.2271294543267361,-999.4900845179081,-1000.2726708569251,-1998.242057301426,-1999.272670856925,-1998.242057301426,-1998.242057301426,-1998.271457301426,-1998.271457301426,-1998.271457301426,-1998.271457301426,-1998.271457301426,-14.18787755131903,-15.456287288891339,-12.356042283752306
1329721801,-0.5274261259922903,-0.5296581982428329,-999.5274261259923,-999.5287015958497,-999.5274261259923,-999.5283189548925,-12.154656430109572,-1000.3930117112718,-1000.426400407761,-1998.2319956830584,-1999.426400407761,-1998.2319956830584,-1998.2319956830584,-999.6072007038465,-1998.2613956830583,-1998.6072007038465,-1998.2613956830583,-1998.2613956830583,-1.2840191307626485,-1.015447453706802,-1.3981283491409013
1329721805,-0.2856696416189534,-0.2869547366649857,-999.2849473735041,-999.2856817135304,-999.2846584662582,-999.2851725042765,-13.4958620270334,-1000.527132294806,-1000.6132097964612,-1998.2319956830584,-1999.6132097964614,-1998.2319956830584,-1998.2319956830584,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-2.2161527860214276,-1.8690613702842767,-0.9488192926094559
1344581513,-999.1660319665375,-999.1685290046662,-4.266931966537472,-4.268358845468185,-22.53153196653747,-22.53253078178897,-1.2750818400126291,-999.329966985343,-0.7379413939946391,-998.6779521306736,-0.07314139399463904,-998.6768521306735,-998.7042521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-7.0804100817623095,-7.4254718000940825,-5.92094168329454
1344581517,-999.7798429501609,-999.7832825761863,-4.6368014601260725,-4.638766960712038,-22.803824864112173,-22.805200714522346,-1.2750818400126291,-999.329966985343,-0.8231223746415874,-998.6779521306736,-0.15832237464158738,-998.6768521306735,-999.385115063733,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-6.028445326936012,-6.278121108879389,-6.046887265196716
1344581518,-999.3055122750933,-999.3089519011187,-4.365755360087456,-4.367720860673421,-22.61409259408514,-22.615468444495313,-1.2750818400126291,-999.329966985343,-0.8231223746415874,-998.6779521306736,-0.3333223746415874,-998.6768521306735,-999.385115063733,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-6.028445326936012,-6.278121108879389,-6.046887265196716
1344581519,-999.7798429501609,-999.7832825761863,-4.6368014601260725,-4.638766960712038,-22.803824864112173,-22.805200714522346,-1.2750818400126291,-999.329966985343,-0.8231223746415874,-998.6779521306736,-0.3333223746415874,-998.6768521306735,-999.385115063733,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-6.028445326936012,-6.278121108879389,-6.046887265196716
1344581521,-999.2106461400797,-999.2140857661052,-999.9452461400797,-999.9472116406657,-999.9452461400797,-999.9466219904899,-0.5099818400126293,-999.329966985343,-999.8231223746416,-1998.2171521306736,-1998.8231223746416,-1998.2171521306736,-1998.898015063733,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-8.27764532693601,-8.527321108879388,-8.296087265196716
1344581525,-999.4003784101068,-999.4038180361322,-1000.0536645800952,-1000.0556300806811,-1000.0211390480905,-1000.0225148985007,-0.5099818400126293,-999.329966985343,-999.8231223746416,-1998.2171521306736,-1998.8231223746416,-1998.2171521306736,-1998.898015063733,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-8.277645326936012,-8.52732110887939,-8.296087265196714
1351478577,-999.2505451827593,-999.2549840472013,-0.31394518275935773,-0.31648167672625716,-0.41304518275935775,-0.41482072853618734,-3.179244293800252,-999.6083657457502,-1000.242979424488,-1998.2359570168646,-1999.242979424488,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1.2583391486814586,-1.352901134552301,-1.3652389780875027
1351478581,-999.4722025156474,-999.4798039152898,-0.5036875712041355,-0.5080312281427128,-0.5900215934268311,-0.5930621532838352,-3.179244293800252,-999.6083657457502,-1000.177416004286,-1998.2359570168646,-1999.177416004286,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1.8162721940974198,-1.8027296979816587,-1.778825695652856
1365217633,-0.4906513040026621,-0.495615470480437,0.08036820391407079,0.07753153735534224,-999.4840439929193,-999.4860296595103,-23.105316915752116,-1003.237906236221,-1000.9786717914047,-1999.2539704151445,-1999.9786717914048,-1998.2308943049925,-1998.2308943049925,-999.8880902433488,-1999.4266106411308,-1998.9091757559868,-1998.2602943049924,-1998.2602943049924,-10.917137062924544,-9.640626789644891,-8.910553444342694
1365217634,-0.357657119947592,-0.36327993098796413,0.21437156964585669,0.211158534765644,-999.3496369545168,-999.3518860789329,-17.417940886662574,-1001.0257350325328,-1000.8133841646074,-1998.237489909814,-1999.9883841646074,-1998.237489909814,-1998.237489909814,-999.6859445386873,-1998.266889909814,-1998.7052061819777,-1998.266889909814,-1998.266889909814,-9.688518167565991,-8.843479841221718,-8.54145016303413
1365217635,-0.8344203930869651,-0.843098705333793,-0.2671112114102493,-0.27207024697986526,-999.8330075387396,-999.8364788636383,-40.68977261583466,-1012.032773484918,-1998.4523093790258,-1998.2361740559782,-1998.627309379026,-1998.2361740559782,-1998.2361740559782,-1998.6490437294465,-1998.2655740559783,-1998.687614351056,-1998.2655740559783,-1998.2655740559783,-13.06597106358705,-11.348262912541486,-9.848129793644368
1365217637,-0.4416215239014428,-0.4454974164453501,0.15641631777048887,0.15420152203111326,-999.3971885455608,-999.3987389025783,-14.934938440724792,-1000.7762504718031,-1000.8408865194347,-1998.2361740559782,-1999.8408865194347,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-9.675582336630649,-8.888226098924953,-8.593598663963274
1365217638,-0.5165461243751127,-0.5218208056146765,0.054056121732607765,0.05104201816714271,-999.5105229798243,-999.5126328523202,-31.59616119823264,-1007.4828331984501,-1998.412869119647,-1998.2299058543185,-1998.5878691196472,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-11.255668892453038,-9.840506945762867,-8.991874619803147
1368293945,-0.3567331549882702,-0.35783849190645595,-0.5123331549882701,-0.5129647760843763,0.47636684501172977,0.47592471024445543,-20.86317648630047,-1002.3621149219503,-1998.241651867484,-1998.8262247563312,-1998.241651867484,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.6885487822333,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-7.973593078423404,-7.576784974986083,-8.005511260634313
1368293949,-0.29467086917196594,-0.2987474428306448,-0.44490180787440703,-0.44723127853650924,0.5459458166446164,0.5443151871811449,-21.41769423227215,-1002.6393726028432,-1998.241651867484,-1998.8991058068086,-1998.241651867484,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-7.894160401517392,-7.479096004578305,-7.888927355812243
1372111865,-0.5126056707104392,-0.5157691284048818,0.05369432928956086,0.05188663917845082,-999.5126056707104,-999.5138710537882,-12.333473422611393,-1000.5122932976609,-1000.3592411391787,-1998.2319399491198,-1999.3592411391787,-1998.2319399491198,-1998.2319399491198,-999.6489638717841,-1998.2613399491197,-1998.6490399958561,-1998.2613399491197,-1998.2613399491197,-8.47245678101638,-8.190175955776303,-8.453931882236756
1372111869,-0.46106588538275906,-0.4646402398609796,0.11064757836136563,0.10860509008809677,-999.453487036141,-999.4549167779322,-10.608340480411686,-1000.3397800511246,-1000.2359931733438,-1998.2319399491198,-1999.235993173344,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-8.571551347127807,-8.238051668347369,-8.335512238488665
1376007521,-999.3476625405021,-999.3537719323633,-3.7139625405021484,-3.7174536215656864,-21.97856254050215,-21.981006297246626,-5.966739771738497,-999.8697278740791,-0.8173452697339321,-998.6830710084826,-0.152545269733932,-998.6819710084825,-998.7093710084825,-999.6068895092218,-1998.2516710084824,-1998.6068895092217,-1998.2516710084824,-1998.2516710084824,-9.108119341905914,-8.702061379966791,-6.877567234593774
1376007525,-1000.2655933053471,-1000.2820669047798,-4.436263285422734,-4.445676770812834,-22.622611277452997,-22.629200717226066,-6.122565863504854,-999.8853104951767,-0.848310388714608,-998.6830710084826,-0.1835103887146079,-998.6819710084825,-998.7093710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-10.16335266116863,-10.149485713297919,-8.423595666953481
1393965849,-0.4935715043023823,-0.4966630727825976,-999.4935715043024,-999.4953381148625,-999.4935715043024,-999.4948081316944,-52.24768990580277,-1017.2595117740316,-1998.1462333442373,-1998.1462333442373,-1998.1462333442373,-1998.3684250179795,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.7547368353364,-1998.1756333442374,-4.103885063022622,-3.0678499918998865,-1.5181178240494475
1393965853,-0.8759266662238405,-0.8793191479711472,-999.7404234194804,-999.7423619804789,-999.686222120783,-999.6875791134819,-49.450959864298866,-1015.861144845931,-1000.1016656441946,-1998.1462333442373,-1999.1016656441948,-1999.3486441345872,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-3.717407829152065,-2.7371712318144064,-1.6434762591733092
1412837329,-999.4857333985102,-999.4986931923595,-1000.2203333985102,-1000.2277389949954,-1000.2203333985102,-1000.2255173160498,-2.400180380119982,-999.6024078772208,-999.644805921737,-1998.2365220422407,-1998.6448059217369,-1998.2365220422407,-1998.2365220422407,-999.4066817494869,-1998.2659220422408,-1998.406681749487,-1998.2659220422408,-1998.2659220422408,-11.719224125948365,-12.395728865696707,-10.077694447351494
1412837333,-999.8410001759191,-999.8565623235702,-1000.4345725162954,-1000.443465172096,-1000.3781614524459,-1000.3843863115063,-2.4001803801199815,-999.6024078772208,-1000.010920172254,-1998.2365220422407,-1999.010920172254,-1998.2365220422407,-1998.2365220422407,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-12.024494929287947,-12.58779118157122,-10.160120780898994
1415308809,-0.328272750956795,-0.3378005638409265,-0.48346173763004263,-0.4889062021352607,0.5054026677006582,0.5015915425470056,-8.81080422536881,-1000.216458054085,-999.888546376182,-1998.2413306739047,-1998.8885463761821,-1998.2413306739047,-1998.2413306739047,-999.5867809028193,-1998.2707306739048,-1998.5867809028193,-1998.2707306739048,-1998.2707306739048,-9.746061241803162,-9.024666028561931,-8.71779850734806
1415308810,-0.6887799249997119,-0.6995111007912769,-0.8389888204328526,-0.8451209208851755,0.15186762139389098,0.14757515107726493,-2.792257988289986,-999.609100717477,-1000.0668874962646,-1998.2352165352145,-1999.2418874962646,-1998.2352165352145,-1998.2352165352145,-1998.466290295205,-1998.2646165352146,-1998.466290295205,-1998.2646165352146,-1998.2646165352146,-11.366797735382924,-11.590020039636606,-9.724289424886525
1415308811,-0.4046239155546744,-0.41092140227182117,-0.5552438243145674,-0.5588423881529371,0.4354482121814753,0.4329292174946166,-2.480801427201424,-999.5779550554076,-999.9251246392112,-1998.2352165352145,-1999.1001246392111,-1998.2352165352145,-1998.2352165352145,-999.5818990412772,-1998.2646165352146,-1998.5818990412772,-1998.2646165352146,-1998.2646165352146,-8.996314594321413,-9.021855455966607,-8.898409862394368
1415308813,-0.43752933959729123,-0.4437608024896055,-0.5767555253562591,-0.5803163612947244,0.41849400034015366,0.416001415183228,-6.7695824740687955,-1000.0068330945293,-1000.3254158787507,-1998.2352165352145,-1999.3254158787508,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-9.385640845038669,-9.16537650727842,-8.920821334500534
1418489425,-999.3656016606085,-999.3713177691424,-1000.1002016606085,-1000.1034680083421,-1000.1002016606085,-1000.102488104022,-1.2383122034982705,-999.4864087530092,-1000.0451591478309,-1998.2367305772736,-1999.0451591478309,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-10.031435223304323,-10.07131183710146,-8.891091443660537
1418489429,-999.4019200782701,-999.407636186804,-1000.1209550421294,-1000.124221389863,-1000.1147290276731,-1000.1170154710867,-1.2383122034982705,-999.4864087530092,-1000.0451591478309,-1998.2367305772736,-1999.0451591478309,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-10.031435223304323,-10.07131183710146,-8.891091443660537
1431357521,-0.1679611597911233,-0.16923647069388245,-999.165857929972,-999.1665866790594,-999.1650166380444,-999.1655267624055,-5.904778743613845,-999.7617206246028,-999.9362120737616,-1998.9721658706676,-1998.9362120737615,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1.7332561652289349,-1.459178896563035,-0.6469438514815948
1431357522,-0.16652672977661484,-0.16717003274268735,-999.1644234999576,-999.1647911016524,-999.16358220803,-999.1638395292164,-1.9062009178862764,-999.1232605845079,-999.7866105687918,-1999.0294424681852,-1998.961610568792,-1999.0053445634871,-1998.2152202511297,-999.4292029640819,-1998.2446202511296,-1998.429202964082,-1998.2446202511296,-1998.2446202511296,-1.6814212217536708,-1.4614635525114648,-0.6438283973811002
1431357525,-0.4415746168612398,-0.4427940508851997,-999.4379946428172,-999.4386914622595,-999.4365626531995,-999.4370504268092,-5.947896438168068,-999.7572379306301,-999.9227404663937,-1998.740723585824,-1998.9227404663939,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-0.829039002989608,-0.5856341865860727,-1.1266847727986828
1432936185,-0.2586670959828734,-0.2633520080409637,-0.41426709598287337,-0.4169441885874964,0.5744329040171265,0.5725589391938903,-1.2859417535866526,-999.4594062548244,-999.922430978075,-1998.2362578382576,-1998.922430978075,-1998.2362578382576,-1998.2362578382576,-999.5968435032729,-1998.2656578382575,-1998.5968435032728,-1998.2656578382575,-1998.2656578382575,-10.259962559921757,-10.126504754217368,-8.623506174901916
