trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1001152357,-2.632377303125533,-2.656236370475196,-1001.6235159346058,-1001.637149687377,-1001.6199713871979,-1001.6295150141377,-113.12728438219997,-1044.5297448358056,-1002.0620015990829,-1998.774167568029,-2001.0620015990828,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-22.950558420483045,-19.615417341534005,-14.826160988055031
1006191745,-1.4532499644380223,-1.4646277306366065,-1000.453249964438,-1000.4597515451229,-1000.453249964438,-1000.4578010709174,-17.778545151732725,-1001.59809316027,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.410727528265,-1998.4106792150642,-1998.4108241546658,-1998.4106792150642,-1998.4106792150642,-11.649591519136742,-11.685397218703578,-11.213706595027547
1006191749,-0.5891162715632832,-0.5943099000352466,-999.5673971039698,-999.5703648916681,-999.5587094369324,-999.5607868883212,-4.28340233423547,-1000.2485787354691,-1001.1047151129284,-1998.7716512150641,-2000.0183151106871,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-8.688915543830525,-8.717384096361824,-9.105667344507733
1006191750,-0.5511077282747625,-0.556301356746726,-999.5456779363764,-999.5486457240746,-999.5435060196171,-999.5455834710059,-4.28340233423547,-1000.2485787354691,-1001.1047151129284,-1998.7716512150641,-2000.289315110687,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-8.688915543830525,-8.717384096361824,-9.105667344507733
1006191751,-2.071890463146312,-2.0879604729142205,-1001.0688338309533,-1001.0780166936778,-1001.067611178076,-1001.0740391819832,-30.971583138488096,-1003.4506343685372,-1998.7716512150644,-1998.7716512150644,-1999.0426512150643,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150644,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-13.086894821662586,-13.357870974784081,-12.48643619359064
1015333105,-1.3639557787956074,-1.3736693769635688,-1.6756557787956075,-1.6812064063201566,-0.7346557787956074,-0.7385412180627919,-79.35191212630082,-1029.0098774047356,-1998.8843769998307,-1998.7726011470909,-1998.8843769998307,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-12.90273080504142,-12.050578970147296,-11.504895635479707
1015333109,-0.8270327366254271,-0.8323844853910465,-1.1347612782422745,-1.1378194203940568,-0.19217269488901356,-0.1943133943952613,-0.09611578321266467,-1000.104425034092,-1000.5028231642826,-1998.7726011470909,-1999.442503163187,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-9.032272989848668,-9.454408308936689,-9.834349271871707
1015333110,-1.0160837066771222,-1.0237773887271473,-1.326989415000492,-1.331385804743363,-0.3856716983298396,-0.38874917114984964,-58.82060490584183,-1018.7442209334831,-1998.772616556918,-1998.7726011470909,-1999.0436165569176,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-13.122282710863917,-11.617857594218409,-10.533267774548188
1069237937,-1002.6760621430326,-1002.8135530465989,-1002.6760621430326,-1002.7546283736419,-1002.6760621430326,-1002.7310585044592,-1.001784868946138,-0.6660044301415113,-1000.2688023744637,-1998.774187991337,-1999.2457623722516,-1998.774187991337,-1998.774187991337,-1998.8477204942246,-1998.413215991337,-1998.8608696965716,-1998.413215991337,-1998.413215991337,-24.855788426635925,-40.31478895408401,-26.77509452470692
1069237941,-999.4001689236728,-999.4087361762779,-999.3807438643769,-999.385639437294,-999.3729738406585,-999.3764007417005,-1.7076653320694595,-1.018944661703172,-1000.6293175540254,-1998.774187991337,-1999.5915575496242,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-13.895859185890474,-15.347451082031021,-11.045483960056282
1098200009,-1002.8374126947848,-1002.9860817640492,-7.842030938058413,-7.926984691923808,-32.53407823536787,-32.59354586307365,-41.526187116450046,-1008.7462729370295,-1.8403901035180745,-998.3379238972499,-1.470150104319161,-998.9325238972498,-998.8733238972499,-1998.646348657654,-1998.4205518972499,-1998.6463955978616,-1998.4205518972499,-1998.4205518972499,-43.94890733836885,-45.998023510568,-26.381520368297362
1098200010,-1010.7156409060465,-1011.0538434359854,-15.720259149320164,-15.913517737856655,-40.41230644662962,-40.547587458605165,-224.04873929866423,-1100.0020323450433,-4.436075719066348,-998.3269105582239,-3.538755633159365,-998.9215105582238,-998.8623105582238,-1006.5358021193326,-1998.4095385582239,-2005.2388421271453,-1998.4095385582239,-1998.4095385582239,-140.03763046257876,-106.11916609353872,-51.081029561536994
1098200013,-1009.8440193376396,-1010.0894324393197,-14.777933433815758,-14.9181694919187,-39.441699072286234,-39.539864312958294,-311.4024227703439,-1143.6788664514886,-3.556932845642037,-998.3269105582239,-2.5377327925223776,-998.9215105582238,-998.8623105582238,-1009.5744010151179,-1998.4095385582239,-2008.5120010151181,-1998.4095385582239,-1998.4095385582239,-130.4431733115265,-94.59407450907845,-45.24692168321747
1100849593,-999.225354557199,-999.2271287033283,-4.2303545571989885,-4.231368354987132,-28.922554557198985,-28.923264215650686,-1.7374054787040918,-999.6593077836158,-1.4846278624579807,-0.8078599376882782,-1.1195078649923702,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-5.2011543749669435,-5.7264824432661845,-5.995268301771995
1100849597,-999.802214666974,-999.8045260597293,-4.584635793792869,-4.585956589652951,-29.187804244520393,-29.18872880162245,-8.084355503070471,-1000.581604709995,-1.5985539590749474,-999.1253183042444,-1.080313943067524,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-5.893318443283713,-5.789801347915672,-6.158731297834465
1100849598,-999.7221694441391,-999.7260705459641,-4.500240894370761,-4.502470095413656,-29.101669474463428,-29.103229915193456,-4.992125446445754,-1000.2838207640956,-1.5683559214580822,-998.906747448291,-1.3756759260166453,-998.8800842079125,-998.8208842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-5.462898195400164,-5.706477724970322,-5.937569315292829
1105422569,-2.0201466151996943,-2.034551772230501,-1000.9895245185722,-1000.9977560368756,-1000.9772756799213,-1000.9830377427336,-75.3213049846994,-1025.6249266321527,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.8319584792957,-1998.4095385582239,-1998.832027871977,-1998.4095385582239,-1998.4095385582239,-30.471856829919147,-23.648719918276814,-16.738318544336618
1105422570,-0.43185348741083684,-0.4410365475658513,-999.4012313907834,-999.4064788537291,-999.3889825521325,-999.3926557761945,-2.4481247741090333,-1000.0283356661664,-1000.4989783135778,-1998.7705105582238,-1999.75061831331,-1998.7705105582238,-1998.7705105582238,-999.6591656374372,-1998.4095385582239,-1998.6591656374371,-1998.4095385582239,-1998.4095385582239,-9.858235744207697,-11.131315408125342,-10.019812678058637
1105422573,-1.5029889740100795,-1.5090449334185294,-1000.2270646430363,-1000.2305251912697,-1000.1166949106469,-1000.1191172944102,-28.93747014583221,-1002.7129591162072,-1998.850738713606,-1998.7705105582238,-1998.850738713606,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-16.510212515544275,-13.93180351783373,-11.432180472924003
1105422574,-0.04177943310872793,-0.04605904360544773,-999.0411285104547,-999.0435740021671,-999.040868141393,-999.0425799855917,-1.5308801373562324,-999.5748018255016,-1000.6736364976028,-1998.780687513647,-1999.944636497603,-1998.780687513647,-1998.780687513647,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-10.145237387525068,-12.880189935546202,-11.282951511511492
1105422575,-0.4680145426003086,-0.4732185387164883,-999.466945155406,-999.4699188674725,-999.4665174005285,-999.4685989989749,-19.35246658978076,-1001.7636178774318,-1000.5591978559206,-1998.780687513647,-1999.8301978559207,-1998.780687513647,-1998.780687513647,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-15.508743704817686,-13.306103321577677,-12.143591161171086
1105422576,-2.018465780552513,-2.046363139294903,-1001.0166719683577,-1001.0326133162106,-1001.0159544434799,-1001.0271133869769,-78.99468345789158,-1027.4663501492903,-1998.7799791193065,-1998.7799791193065,-1999.0509791193067,-1998.7799791193065,-1998.7799791193065,-1998.4190071193066,-1998.4190071193066,-1998.4190071193066,-1998.4190071193066,-1998.4190071193066,-30.35473782968571,-24.022374782768576,-15.00619027639898
1144683513,-999.2948552380592,-999.2962081636242,-4.632055238059207,-4.632828338382045,-5.216855238059207,-5.217396408285193,-29.877276516073355,-1002.1874826174909,-2.4798802130864255,-999.7424581851789,-2.2341202043936836,-999.7424581851789,-999.7424581851789,-1998.6306234075105,-1998.3814861851788,-999.6371742525947,-1001.3082464101251,-1998.3814861851788,-2.878223072861188,-0.9001973379776775,-1.5806996546063847
1144683517,-999.3251893969151,-999.3266393715638,-4.649249130540514,-4.65007768748264,-5.228793023990663,-5.229373013850152,-27.95012960445226,-1001.9947676879102,-2.6183683421835617,-999.7424581851787,-2.2428483214602193,-999.7424581851787,-999.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-2.9227766533901702,-0.9221783143488426,-1.6396830692478215
1158060337,-0.3922495138796501,-0.40282616523495746,-999.3922495138796,-999.3982933146541,-999.3922495138796,-999.3964801744218,-11.500711881305362,-1000.9788238613621,-1001.5603231029153,-1998.7811113787798,-2000.4603230939745,-1998.7811113787798,-1998.7811113787798,-1000.1882151593161,-1998.4201393787798,-1999.188215159316,-1998.4201393787798,-1998.4201393787798,-10.00171719672635,-9.4592093197927,-9.29178318331751
1158060341,-0.41412023935202297,-0.42097635065422134,-999.414120239352,-999.418038017239,-999.414120239352,-999.4168626838729,-2.4069238535419952,-1000.013035616161,-1001.2605799301824,-1998.7811113787798,-2000.1501799240073,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-9.780103213034574,-9.526053024834441,-9.337289910788387
1170015609,-0.3970876511237328,-0.4018824670230988,0.03331234887626722,0.03057245407662945,-999.3970876511237,-999.3990055774835,-7.771802694377234,-1000.8338942925066,-1000.6180925813377,-1998.7719573760255,-1999.5739325766324,-1998.7719573760255,-1998.7719573760255,-1000.1282250311101,-1998.4109853760256,-1999.12822503111,-1998.4109853760256,-1998.4109853760256,-9.697789200526309,-9.332982536332604,-9.283859816172559
1170015613,-0.6611405900739884,-0.6691830694861385,-0.2307405900739884,-0.23533629259521704,-999.661140590074,-999.6643575818389,-5.033712179240515,-1000.5600853363603,-1001.6614126638775,-1998.7719573760255,-2000.4540526644591,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.885465233978051,-10.524238011515255,-9.969730230269066
1205127353,-999.3235402105173,-999.3248705827481,-4.6598869756230705,-4.660647188326369,-5.244345681665358,-5.244877830557666,-23.981483854066404,-1001.627023541223,-2.0868264173688584,-999.7748137928252,-1.89466642193219,-1000.2199476872146,-999.7748137928252,-1000.0480173311868,-1998.4138417928252,-1999.0480173311867,-2000.0393762916938,-1998.4138417928252,-2.721049056142263,-0.857583357101566,-1.6136830695300088
1205127354,-999.2204329660728,-999.2213504381341,-4.5567797311785485,-4.557304000927815,-5.141238437220835,-5.141605426045322,-18.782155715649836,-1001.0360503289158,-1.9414949276137332,-999.6958803611346,-2.036334919898508,-2.2058416707981485,-999.6958803611346,-999.8735486036039,-1998.3349083611347,-1998.873548603604,-1998.3349083611347,-1998.3349083611347,-2.590777955066402,-0.7879500532718643,-1.407632312237784
1205127357,-999.2643566445313,-999.2655028829597,-4.575767555814939,-4.576422549202665,-5.150251920328419,-5.150710415699827,-7.78184747022938,-999.6868319156821,-1.2552893078049323,-999.6958803611346,-1.2045159703215262,-1.7845313861682677,-999.6958803611346,-1000.0411279161851,-1998.3349083611347,-1999.0411279161851,-1998.3349083611347,-1998.3349083611347,-2.1011104577324566,-0.6305471448577251,-1.4450097931293269
1205989009,-1000.0439460337336,-1000.0496070669053,-5.048946033733582,-5.052180909831742,-29.741146033733582,-29.743410447002294,-10.836446584432728,-1000.8802894574338,-3.1008119850725206,0.20926380879000606,-1001.6379319733709,-1000.9575587219925,-998.8342581851789,-999.8941305947882,-1998.3814861851788,-1998.92826975864,-1998.3814861851788,-1998.3814861851788,-6.433432282447951,-6.859271437055957,-7.426235273424271
1205989013,-999.6967426662036,-999.7010332428463,-4.673063806127886,-4.6755155642094035,-29.35379226209759,-29.35550849275465,-2.2623509180241896,-999.9348225516015,-1.4547514662033978,0.11599064485319266,-1000.1039151015972,-998.9915497463394,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.6316512492133,-6.92230222858331,-6.81625399658615
1205989014,-1000.5430857951844,-1000.5581363302136,-5.5336549638228,-5.542255269553786,-30.220082631278142,-30.226102845289834,-18.615598500936635,-1001.6582045775586,-2.624182994946949,0.36824709207675266,-1001.3779030011506,-1000.929083893703,-998.8342581851788,-1000.162865039314,-1998.3814861851788,-1999.162865039314,-1998.3814861851788,-1998.3814861851788,-8.296465060244506,-8.917010389759142,-8.563917738818082
1207209825,-0.41543069350709655,-0.42090088669406167,-999.4154306935071,-999.4185565181854,-999.4154306935071,-999.4176187707819,-8.25133118848201,-1000.6038318633019,-1001.229746204912,-1998.7254958493781,-2000.022546169459,-1998.7254958493781,-1998.7254958493781,-1000.4037006199748,-1999.5358406210585,-1999.4037006199746,-1998.3645238493782,-1998.3645238493782,-10.379182906889916,-9.805604066613382,-9.46920321235134
1207209829,-0.8099836537912732,-0.8208387324849112,-999.7986248654237,-999.8048277675343,-999.7940813500766,-999.798423381554,-18.827731468480792,-1001.6614715813577,-1000.9077305820157,-1998.7254958493781,-1999.7078372415472,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-13.565141192716563,-12.979984451764302,-10.526855816140303
1207209830,-0.6635223149908083,-0.6720222833424518,-999.6521635266232,-999.6570206513956,-999.6476200112761,-999.6510199986168,-19.461423230423993,-1001.758723447671,-1002.1906312036323,-1998.7631430709162,-2001.1755512008474,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-11.773126938364106,-11.018549278442666,-10.10558318426987
1215148737,-999.4349520871716,-999.4401203150757,-4.772152087171558,-4.775105360259632,-5.356952087171558,-5.35901937833321,-23.13767527982542,-1001.5346287891562,-2.388918582011318,-999.7659098892995,-2.092278573323345,-999.7659098892995,-999.7659098892995,-1000.0525373562073,-1998.4049378892996,-1999.0525373562073,-1998.4049378892996,-1998.4049378892996,-2.745342394039025,-0.9113211841725585,-1.7335995286043102
1215148741,-999.3156283966113,-999.3166467807476,-4.6488329817012035,-4.649414915493401,-5.232034815737163,-5.232442169391701,-30.68405150815794,-1002.2892665073568,-2.1457441995083117,-999.7659098892995,-1.8791841814457206,-999.7659098892995,-999.7659098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-2.5810436633623155,-0.7126088630473039,-1.5122665212624562
1221773353,-2.376509248848463,-2.400409638720028,-1001.3765092488485,-1001.3901666144893,-1001.3765092488485,-1001.3860694047971,-22.899531077164735,-1002.1187749589625,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4308137634403,-1998.4202158988583,-1998.4309204046137,-1998.4202158988583,-1998.4202158988583,-14.15527527310294,-14.979563668147136,-13.458791268229243
1221773357,-1.5652790086472128,-1.5820691686237274,-1000.5652790086472,-1000.5748733857766,-1000.5652790086472,-1000.5719950726378,-4.069764803666198,-1000.2357980097476,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-12.449808274438888,-12.613029390478697,-11.611300774879792
1223399905,-1.3798771475586729,-1.3982563084800486,-1.6838741256996035,-1.6943765033689608,-0.7397929169559758,-0.7471445813245261,-22.1477052111362,-1002.3022227184986,-1002.8996851413616,-1998.7644219876634,-2001.4665651290782,-1998.7644219876634,-1998.7644219876634,-1998.83489240052,-1998.4034499876634,-1998.94410136153,-1998.4034499876634,-1998.4034499876634,-16.40170327697951,-16.286131117154028,-12.36195410123887
1223399906,-0.6679521183644805,-0.6771058043173536,-0.9719490965054112,-0.9771797741927672,-0.027867887761783394,-0.03152936214293267,0.8278631595252206,-999.7599335790278,-1000.9480361307101,-1998.7724943175808,-2000.129564119978,-1998.7724943175808,-1998.7724943175808,-1000.0435206597311,-1998.4115223175809,-1999.043520659731,-1998.4115223175809,-1998.4115223175809,-11.145136622975045,-11.60987847610551,-10.369347300219824
1223399909,-0.8657861649254261,-0.8764584771444709,-1.1712595709253566,-1.177358035050525,-0.22776893332532888,-0.23203785821294676,-31.76987132157105,-1005.2188004881741,-1004.2604254866322,-1998.7724943175808,-2002.7028255248745,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-13.846170742275625,-12.510031026571166,-10.972359764381949
1223880097,-0.9697292554554428,-0.9858953190836296,-1000.7043292554555,-1000.7135670061001,-1000.7043292554555,-1000.7107956809067,-8.218462133901724,-1000.6158110123807,-1001.4646046989653,-2000.273865684053,-2000.3124446951838,-2000.8769797127334,-1998.7424581851787,-999.927715111479,-1998.9721840459047,-1998.9424804377072,-1999.850736703058,-1998.3814861851788,-21.002941223817736,-17.55079465151905,-13.647712016242531
1223880101,-2.537435594838096,-2.59794695686137,-1001.577793335033,-1001.6123712561892,-1001.300096431111,-1001.3243009759203,-14.076909685629017,-1001.2016557675535,-1001.0977780056311,-2000.1680764342223,-1999.9632180017543,-2000.471598054175,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-19.642724093517334,-17.710526328089543,-13.896133899696457
1223880105,-1000.9798553985213,-1001.0191259134299,-6.57186967965551,-6.594309973888937,-31.205035392109178,-31.220743598072577,-30.92567711326406,-1003.4182168976001,-3.2922717572899662,-0.48075415897815055,-1001.6391517200678,-1000.642506638391,-998.8177186029261,-1998.914210625705,-2000.6699156769632,-1999.151627954759,-1998.364946602926,-1998.364946602926,-24.566525586729632,-21.726190844346824,-14.45068050402385
1223880106,-1001.3333528556334,-1001.3774277564928,-6.925367136767619,-6.950552794401569,-31.558532849221287,-31.57616280956505,-31.462840856283314,-1003.695066891306,-3.268974298489609,-0.7037818716843423,-1002.0735742897873,-998.8934581851787,-998.8342581851788,-1000.1989829420721,-1999.4467760345317,-1999.2351162732516,-1999.58443067991,-1998.3814861851788,-28.782980088817432,-24.339718736667628,-15.50691490589918
1223880109,-1002.1390587999118,-1002.1785950792071,-7.391880948571457,-7.414473108168703,-31.88936980803529,-31.905184319753364,-28.009822667806752,-1002.5976271849805,-2.3983123791144787,-1.3007744460608381,-1000.9479123730347,-1000.5836675243634,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-29.55987895597012,-23.953695342805695,-15.286698685569359
1223880110,-1002.681945584047,-1002.7348074026759,-7.8894468496317565,-7.9196536031340115,-32.3688073558657,-32.389952083317276,-31.05283120434804,-1003.4521865771584,-2.5572466073412476,-0.07178060857246904,-1001.366806599154,-1000.5720771509402,-998.7585056590981,-1998.3057336590982,-1998.3057336590982,-1998.305733659098,-1998.305733659098,-1998.305733659098,-34.20390230716696,-27.899466162978072,-16.980033657749683
1223880111,-999.985808627398,-1000.0104109002368,-5.664171035366694,-5.678229476988868,-30.33187599855418,-30.3417169076897,-8.555482027031283,-1000.6407731355441,-2.7428602424908277,-0.16144930202884988,-1001.5745002310682,-998.8807693655398,-998.8215693655399,-1998.3687973655399,-1999.4446562525159,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-15.596473971435717,-15.175211036627239,-11.619217932465567
1223880112,-999.7264141680122,-999.7568413687587,-5.4500974590556055,-5.467484430910801,-30.135930775472985,-30.148101655771622,-8.270160321027618,-1000.640251362974,-2.0399095666837437,-0.378042778512802,-1000.8974695589136,-998.9118920565087,-998.8526920565088,-1998.3999200565088,-1998.3999200565088,-1998.3999200565088,-1998.3999200565088,-1998.3999200565088,-14.397001948221808,-14.223463017952081,-10.869290280576871
1227564521,-999.340885203318,-999.3474468328629,-999.340885203318,-999.3446347059152,-999.340885203318,-999.343509855136,-0.6094247151344224,-999.5916988610952,-1000.7770479779011,-1998.678037007056,-1999.652247973836,-1998.678037007056,-1998.678037007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-11.800009223100567,-12.803463673394708,-10.005187350662707
1227564525,-999.505755129023,-999.5149422026975,-999.484808331501,-999.4900580878864,-999.4764296124921,-999.4801044419619,-1.1565779794185564,-999.8652754932373,-1000.6576481831445,-1998.678037007056,-1999.6416481823844,-1998.678037007056,-1998.678037007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-10.038299965618084,-10.920681857836374,-10.385524847582717
1227564526,-999.3140430713048,-999.3235406081288,-999.2930962737827,-999.2985234376821,-999.2847175547738,-999.2885165695035,-0.7417274193968737,-999.7052356687989,-1000.1334984450506,-1998.772807918201,-1999.397138444887,-1998.772807918201,-1998.772807918201,-1998.411835918201,-1998.411835918201,-1998.411835918201,-1998.411835918201,-1998.411835918201,-11.03869635911601,-12.7871886758371,-9.781111794994352
1227564529,-999.7139951907292,-999.7278089820345,-999.7139951907292,-999.7218887857608,-999.7139951907292,-999.7195207072513,-0.6094247151344224,-999.5916988610952,-1000.8884367605218,-1998.678037007056,-1999.8634767604535,-1998.678037007056,-1998.678037007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-11.506887572551406,-12.181370556678878,-11.212229927410911
1227564533,-999.1847713611329,-999.1870598554991,-999.1682796417201,-999.1695873527866,-999.161682953955,-999.1625983517016,-0.8159333814113542,-999.6949531942337,-1000.3423011619502,-1998.678037007056,-1999.3063011597744,-1998.678037007056,-1998.678037007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-1998.317065007056,-9.206374167676977,-10.583163268144766,-9.405434421926447
1227564534,-999.2191837602398,-999.2207621034709,-999.1622412382231,-999.163143148641,-999.1394642294166,-999.140095566709,-1.4532534126542695,-1000.0562515363,-1001.2689094598086,-1998.7633136599457,-2000.5035894589214,-1998.7633136599457,-1998.7633136599457,-1998.4023416599457,-1998.4023416599457,-1998.4023416599457,-1998.4023416599457,-1998.4023416599457,-9.925917420468025,-11.708683985520505,-9.350458848044747
1227564535,-999.7288150103161,-999.7419681380877,-999.6883642077122,-999.6958802807245,-999.6721838866707,-999.6774451377793,-1.2577532692985147,-999.9618493045406,-1000.4945394676712,-1998.7700093397825,-1999.7252194661285,-1998.7700093397825,-1998.7700093397825,-1998.4090373397826,-1998.4090373397826,-1998.4090373397826,-1998.4090373397826,-1998.4090373397826,-12.579058964582758,-13.619041776524085,-10.986759286797852
1230714961,-1014.533224757209,-1015.0054459064629,-19.538224757209015,-19.808065413925497,-44.230424757209015,-44.41931321691055,-224.04873929866423,-1100.0020323450433,-4.410495541811136,-998.3269105582239,-3.2645755966664822,-998.9215105582238,-998.8623105582238,-1998.4711237720048,-1998.4095385582239,-1998.554332219342,-1998.4095385582239,-1998.4095385582239,-181.19808839526178,-155.10996342577937,-73.8437579916954
1230714965,-1000.7533532292605,-1000.7878150070525,-5.5294644927645065,-5.549156937217065,-30.130108998166108,-30.143893709282896,-13.943284853778986,-1001.21622056316,-2.5033796619118727,-998.3269105582239,-2.0231663214863813,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-21.56421949549675,-19.151469312391278,-13.619341668388843
1230714966,-1011.9555139507542,-1012.1669104189167,-16.817322780568475,-16.938120762375636,-41.452246312494196,-41.53680489975921,-168.72396156876312,-1072.3355874398492,-4.2976582089436866,-998.3187832189477,-3.3200181819928503,-998.9133832189476,-998.8541832189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-1998.4014112189477,-158.8645770345241,-111.43820417075455,-52.02573026304543
1231610401,-0.7741525836022499,-0.782775554517901,-0.3437525836022499,-0.3486799955540505,-999.7741525836022,-999.7776017719685,-13.664220306627145,-1001.4307718103809,-1000.3254381014654,-1998.7804414441164,-1999.3254381014654,-1998.7804414441164,-1998.7804414441164,-1000.0827258840833,-1998.4194694441164,-1999.101203171495,-1998.4194694441164,-1998.4194694441164,-10.129476166253422,-10.3106585833895,-10.04105931730518
1231610405,-0.4176207645201297,-0.42204768480298066,0.017736115461607693,0.015206446728550038,-999.4106811325457,-999.4124519006589,-8.537207100145212,-1000.9180704182071,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-11.612405203949603,-11.195213870721162,-9.15387818586968
1231610409,-0.6864464109580912,-0.6940986837147537,-0.9981464109580912,-1.0025191382476126,-0.057146410958091254,-0.06020732006075624,-13.289020306627146,-1001.4307718103809,-1000.665760370074,-1998.7804414441164,-1999.665760370074,-1998.7804414441164,-1998.7804414441164,-1000.0920411593751,-1998.4194694441164,-1999.1105184467867,-1998.4194694441164,-1998.4194694441164,-10.241265079003398,-10.318805671719062,-10.139948544918488
1231610413,-1.1353962441525012,-1.1479955146435634,-1.4421393641707638,-1.4493389473085139,-0.49915661217806884,-0.5041963203744937,-8.162007100145212,-1000.9180704182071,-1000.0955869829921,-1998.7804414441164,-1999.0523869818715,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-13.275724500915697,-13.841635713870955,-11.223832127230969
1233115593,-9.337679829308586,-9.478959706470873,-8.907279829308585,-8.988011187687036,-1008.3376798293086,-1008.3941917801735,-238.88767259944547,-1108.589098995434,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4101540357206,-1998.4095385582239,-1998.4110479995345,-1998.4095385582239,-1998.4095385582239,-117.24646783411029,-82.8919182578471,-40.47210867394363
