trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
750699097,-1998.285221133341,-1998.2888942577356,-999.285221133341,-999.2873200615664,-999.285221133341,-999.2866903830987,-1.405083631278659,-1000.0410655050293,-1000.8152179328107,-1998.7811113787798,-1999.7848179285725,-1998.7811113787798,-1998.78111137878,-1999.247893883421,-2997.42013937878,-2998.3446795838618,-2997.42013937878,-2997.42013937878,-9.751579113532705,-10.166065508306499,-9.153296196433569
750699101,-2002.074311093734,-2002.1217558104456,-1003.074311093734,-1003.1014223604263,-1003.074311093734,-1003.0932889804186,-1.405083631278659,-1000.0410655050293,-1000.6047055217716,-1998.7811113787798,-1999.5855055208594,-1998.7811113787798,-1998.78111137878,-2997.42013937878,-2997.42013937878,-2997.42013937878,-2997.42013937878,-2997.42013937878,-16.32494189830713,-21.47659023788102,-18.53597068987095
750699425,-999.5892238789979,-999.5992792779612,-3.3299238789979198,-3.33566982126261,-2.3610238789979197,-2.365046038583203,-34.011468504954536,-1004.8836063450348,-1001.2758990706849,-1998.7525083710816,-2000.0022990586208,-1998.7525083710816,-1998.7525083710816,-2997.7020480264578,-2997.3915363710817,-2997.7020480264578,-2997.3915363710817,-2997.3915363710817,-11.496989174332896,-10.42221604064957,-9.691244098943196
750699429,-999.4970362126196,-999.4992882935177,-3.1097830792180634,-3.1110699825883885,-2.089701825857445,-2.090602658216672,-1.922849749613959,-999.6792970603477,-1000.4890715327795,-1998.7525083710816,-1999.456271528893,-1998.7525083710816,-1998.7525083710816,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-9.906420684133995,-10.766946901185666,-8.577683557161045
750699430,-999.5003866868135,-999.5066581111764,-3.2253330039113646,-3.2289166749759204,-2.2501315307505303,-2.2526401004957193,-10.98822841553803,-1000.8863528078567,-1000.8204139600999,-1998.7525083710816,-1999.9672539460068,-1998.7525083710816,-1998.7525083710816,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-11.715274039146323,-11.389902359023761,-9.287764584858522
750699431,-999.7150222535324,-999.736123586024,-3.454185585452734,-3.466243489733611,-2.4846709182208575,-2.4931114512174712,-34.43909204111116,-1005.10895079031,-1002.9601356723557,-1998.7755737254754,-2001.722335642601,-1998.7755737254754,-1998.7755737254754,-2997.414601725475,-2997.414601725475,-2997.414601725475,-2997.414601725475,-2997.414601725475,-12.81966019742932,-11.176398716940287,-10.02425659953378
750699753,-1998.522206247802,-1998.5285932828283,-999.522206247802,-999.5258559821027,-999.522206247802,-999.5247610618126,-1.405083631278659,-1000.0410655050293,-1000.5010186889676,-1998.7811113787798,-1999.4706186847297,-1998.7811113787798,-1998.7811113787798,-1999.2199538558893,-2997.42013937878,-2998.3167395563296,-2997.42013937878,-2997.42013937878,-9.175005045319816,-9.587443488689361,-9.748513312051466
750699757,-1998.5610120239458,-1998.569152326268,-999.5610120239458,-999.5656636252728,-999.5610120239458,-999.5642681448746,-1.405083631278659,-1000.0410655050293,-1000.6829395367746,-1998.7811113787798,-1999.6661395355109,-1998.7811113787798,-1998.7811113787798,-2997.42013937878,-2997.42013937878,-2997.42013937878,-2997.42013937878,-2997.42013937878,-11.183551098568227,-11.650811740881359,-9.847532720972547
750874249,-1998.1458490725786,-1998.1617180585417,-999.1458490725785,-999.1549170645575,-999.1458490725785,-999.1521966669637,-0.7533752502015822,-999.7153278779797,-1998.7813445057577,-1998.7813445057577,-1998.7813445057577,-1998.7813445057577,-1998.7813445057577,-1999.5463580143178,-2997.4203725057578,-2998.711291979643,-2997.4203725057578,-2997.4203725057578,-8.99225691311678,-10.530295476762781,-9.338218843255897
750874253,-1998.1033835478133,-1998.1171683273374,-999.1033835478133,-999.1112605646842,-999.1033835478133,-999.108897459623,-0.7533752502015822,-999.7153278779797,-999.9423246263235,-1998.7813445057577,-1998.9423246263234,-1998.7813445057577,-1998.7813445057577,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-2997.4203725057578,-8.486770058866382,-10.01873130058353,-9.553517790553151
750874577,-1000.2635847581103,-1000.2835315405479,-4.004284758110277,-4.015682919503222,-3.0353847581102773,-3.0433634710853386,-33.98258893852618,-1004.8801314703026,-1002.4204678485905,-1998.7744386648826,-2001.2644678453717,-1998.7744386648826,-1998.7744386648826,-2998.118713712952,-2997.4134666648824,-2998.3033159805746,-2997.4134666648824,-2997.4134666648824,-14.953499737047574,-14.86038231716248,-12.262562285952097
750874581,-999.6663668010248,-999.7054602973609,-3.407066801024815,-3.429405941788326,-2.438166801024815,-2.453804199559273,-20.88732259636309,-1001.8959994188347,-1000.8281098122366,-1998.7744386648826,-1999.8281098122366,-1998.7744386648826,-1998.7744386648826,-2997.4134666648824,-2997.4134666648824,-2997.4134666648824,-2997.4134666648824,-2997.4134666648824,-13.094403066940483,-11.698420337211537,-10.422621334209394
754002385,-1000.2515765134857,-1000.3028030461447,-3.992276513485729,-4.021548817862303,-3.0233765134857293,-3.0438671265493316,-18.9578705480263,-1001.6979328399345,-1001.8599417510131,-1998.7687479843435,-2000.6583417358495,-1998.7687479843435,-1998.7687479843435,-1999.1211347767385,-2997.4077759843435,-2998.1510220235855,-2997.4077759843435,-2997.4077759843435,-22.139693658395853,-20.07260966743658,-14.93962059381294
754002389,-1000.948779617679,-1000.9792805572266,-4.363539032492158,-4.380968140805132,-3.2642627984174473,-3.276463174236529,-16.50449377800677,-1001.4525949960396,-1002.3092929779009,-1998.7687479843435,-2001.0788929669575,-1998.7687479843435,-1998.7687479843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-21.04898540635201,-19.79163568543906,-14.863973696352362
754002713,-2000.317142798112,-2000.3952544957447,-1001.3171427981121,-1001.3617780539022,-1001.3171427981121,-1001.3483874771651,-23.768392833590447,-3.104062064814504,-1003.7394937490594,-1998.7766669221296,-2002.341093740381,-1998.7766669221296,-1998.7766669221296,-1999.184168319631,-2997.4156949221297,-2998.1841683196308,-2997.4156949221297,-2997.4156949221297,-29.36500463061205,-31.86645899626094,-21.01442307825628
754002717,-2000.2602631962477,-2000.3307194967108,-1001.1473804317351,-1001.1876411748568,-1001.1022273259301,-1001.1304098461153,-27.12913921725744,-3.4401368939160664,-1000.5229616333218,-1998.7766669221296,-1999.5229616333218,-1998.7766669221296,-1998.7766669221296,-2997.4156949221297,-2997.4156949221297,-2997.4156949221297,-2997.4156949221297,-2997.4156949221297,-26.24192844322141,-29.271084065616307,-19.802656021878622
756023193,-1002.9318769953262,-1002.9883627356957,-5.865376995326155,-5.897654561251564,-1002.9318769953262,-1002.954471291474,-118.09133414421096,-1047.0237839349747,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-2997.455336189253,-2997.415516374962,-2997.455336189253,-2997.415516374962,-2997.415516374962,-51.67372945641749,-37.772452100922905,-22.183942865319967
756023197,-999.655489177059,-999.6671359877676,-2.5637044690171082,-2.570359789421963,-999.6200905858003,-999.6247493100838,-14.87339572105423,-1001.3141015895845,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-1998.776488374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-17.081398935439328,-15.15666129029391,-11.472691908643581
756023198,-1000.3177922227802,-1000.3377826872293,-3.2499065007544914,-3.261329623296808,-1000.3158522119442,-1000.3238483977239,-36.27243207410425,-1006.116857010208,-1998.7815456554413,-1998.7815456554413,-1999.052545655441,-1998.7815456554413,-1998.7815456554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-24.719582727800468,-20.477811453066845,-15.80059244067785
756023521,-999.5227709312359,-999.5300888015389,-2.456270931235877,-2.4604525714090197,-999.5227709312359,-999.5256980793571,-13.646000940735423,-1001.1958452980352,-1998.781469693276,-1998.781469693276,-1998.781469693276,-1998.781469693276,-1998.781469693276,-1999.7000632213737,-2997.420497693276,-2998.700063221374,-2997.420497693276,-2997.420497693276,-16.51298377045527,-14.692583909370422,-13.200060823613539
756023525,-999.7684539640752,-999.7791065588855,-2.701495147084946,-2.707582344119368,-999.7678116202889,-999.7720726582129,-36.742200930054274,-1006.3517034571005,-1998.781469693276,-1998.781469693276,-1998.781469693276,-1998.781469693276,-1998.781469693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-17.38232112336579,-14.5298471511921,-11.982237271341903
756409577,-1.2746445617812283,-1.2841944963924197,-4.0153445617812284,-4.0208016672733375,-3.0464445617812284,-3.050264535625705,-61.06933355171279,-1018.4269040166099,-1999.2137096612964,-1998.7812386674736,-1999.2137096612964,-2000.4836915167139,-1998.7812386674736,-1000.2122279683861,-1998.4202666674737,-1999.7343014787944,-1998.4202666674737,-1998.4202666674737,-14.098254704977712,-13.415502202832652,-10.724725213291306
756409581,-0.43961684426048464,-0.442662253060335,-3.156202763930239,-3.1579429975301534,-2.177657131798141,-2.178875295318081,-62.24120092231826,-1019.012838655587,-1002.005975703885,-1998.7812386674736,-2001.005975703885,-1999.4016500752841,-1998.7812386674736,-1998.4202666674737,-1998.4202666674737,-1998.4202666674737,-1998.4202666674737,-1998.4202666674737,-9.533461836660418,-8.909601572132122,-9.093801556489478
756409905,-1998.0740059521568,-1998.074585148696,-4.370105952156844,-4.370436921607845,-3.940505952156844,-3.940737630772545,-15.832261861539196,-1001.3767148675206,-1.0682020476301624,-998.3122067844289,-0.6930020441909741,-998.9068067844288,-998.8476067844289,-2001.075645417805,-2997.394834784429,-3000.617645417805,-2997.394834784429,-2997.394834784429,-9.774814374177735,-10.182376089246155,-8.375659941544848
756409909,-1998.6754384073006,-1998.677073206573,-4.7761174021492385,-4.777051573161918,-4.268349000088662,-4.269002919797538,-8.495217622495007,-1000.643010300565,-1.965000116869548,-998.3122067844289,-1.5290001235810309,-998.9068067844288,-998.8476067844289,-2997.394834784429,-2997.394834784429,-2997.394834784429,-2997.394834784429,-2997.394834784429,-8.377147007726222,-8.472330141370218,-8.663856210614451
758162737,-0.6310841193619813,-0.6386342222952109,-3.371784119361981,-3.3760984638952554,-2.4028841193619814,-2.405904160535273,-8.583352726581658,-1000.6634155287056,-999.9930636885404,-1998.7720086930199,-1998.9930636885401,-1998.7720086930199,-1998.7720086930199,-1000.0643934475677,-1998.41103669302,-1999.066038357784,-1998.41103669302,-1998.41103669302,-10.344553786496116,-10.198354765304057,-9.791284548574055
758162741,-0.3895993113093908,-0.4024313440996706,-3.1266167971948593,-3.133949387360733,-2.1562437915490467,-2.1613766046651586,-12.577549141529166,-1001.0628353132515,-1000.0389648568402,-1998.7720086930199,-1999.03896485684,-1998.7720086930199,-1998.7720086930199,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-9.529873610669442,-9.265416078625375,-9.178316661045844
758162745,-999.5226705032559,-999.5372704660651,-4.818770503255883,-4.827113339146862,-4.389170503255882,-4.395010488379568,-8.553452726581659,-1000.6634155287056,-0.9166668203954839,-998.3284086930199,-999.5942668203954,-998.9230086930198,-998.8638086930199,-999.9633120403905,-1998.41103669302,-1998.9633120403905,-1998.41103669302,-1998.41103669302,-10.499558499796382,-10.311781802831652,-9.86972947288665
758162749,-999.6397968017282,-999.6470433634257,-4.9303730305563995,-4.934513922955003,-4.4985635220876805,-4.501462146766703,-12.547649141529167,-1001.0628353132515,-0.974124558810552,-998.3284086930199,-0.6498230779756209,-998.9230086930198,-998.8638086930199,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-10.602055030839315,-10.474944843157813,-10.127429619714286
758163065,-1998.410618390208,-1998.4157654258356,-999.4106183902079,-999.4135595534237,-999.4106183902079,-999.412677204459,-1018.7733447743552,-1001.9079126769202,-1998.9689521082432,-1998.7767062225134,-1998.9689521082432,-1998.7767062225134,-1998.7767062225134,-1998.945945507331,-2997.4157342225135,-2997.945945507331,-2997.4157342225135,-2997.4157342225135,-8.747028817833478,-9.52330895067944,-9.506769139949235
758163069,-1998.071707822426,-1998.0723288964364,-999.0651434857529,-999.0654983851874,-999.0625177510836,-999.0627661806878,-1018.7733447743552,-1001.9079126769202,-1998.8339500483812,-1998.7767062225134,-1998.8339500483812,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-8.371329345947473,-9.376432710267313,-8.739914172221836
758163073,-1998.0563910368555,-1998.0570121108658,-999.0563910368554,-999.05674593629,-999.0563910368554,-999.0566394664596,-1018.7733447743552,-1001.9079126769202,-1998.8339500483812,-1998.7767062225134,-1998.8339500483812,-1998.7767062225134,-1998.7767062225134,-1998.945945507331,-2997.4157342225135,-2997.945945507331,-2997.4157342225135,-2997.4157342225135,-8.371329345947473,-9.376432710267313,-8.739914172221836
758163077,-1998.1462726651323,-1998.1477029377954,-999.1397083284592,-999.1405256271238,-999.13708259379,-999.1376547028552,-1018.7733447743552,-1001.9079126769202,-1998.959855523029,-1998.7767062225134,-1998.959855523029,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-8.746580622702755,-9.155887606901144,-8.8550594244875
759802081,-1998.0084552701205,-2997.0084552701205,-999.0084552701205,-1998.0084552701205,-999.0084552701205,-1998.0084552701205,-0.47384620149060674,-999.575667889636,-1000.2374314215751,-1998.7815535777813,-1999.237431421575,-1998.7815535777813,-1998.7815535777813,-2998.2395856127787,-2997.4205815777814,-2998.262100178008,-3000.831762499974,-2997.4205815777814,-10.262257934211293,-12.791481960024237,-11.414478904066542
759802085,-1998.0084552701205,-2997.0084552701205,-999.0084552701205,-1998.0084552701205,-999.0084552701205,-1998.0084552701205,-0.47384620149060674,-999.575667889636,-1000.2185766188474,-1998.7815535777813,-1999.2185766188472,-1998.7815535777813,-1998.7815535777813,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-10.262257934211293,-12.791481960024237,-11.414478904066542
759802737,-1998.0084552701205,-2997.0084552701205,-999.0084552701205,-1998.0084552701205,-999.0084552701205,-1998.0084552701205,-0.47384620149060674,-999.575667889636,-1000.2374314215751,-1998.7815535777813,-1999.237431421575,-1998.7815535777813,-1998.7815535777813,-2998.2395856127787,-2997.4205815777814,-2998.262100178008,-3000.831762499974,-2997.4205815777814,-10.262257934211293,-12.791481960024237,-11.414478904066542
759802741,-1998.0084552701205,-2997.0084552701205,-999.0084552701205,-1998.0084552701205,-999.0084552701205,-1998.0084552701205,-0.47384620149060674,-999.575667889636,-1000.2185766188474,-1998.7815535777813,-1999.2185766188472,-1998.7815535777813,-2000.9539688704022,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-10.262257934211293,-12.791481960024237,-11.414478904066542
759803065,-999.0084552701205,-1998.0084552701205,-2.7491552701205415,-1001.7491552701205,-1.7802552701205416,-1000.7802552701205,-1.6865462014906067,-999.575667889636,-1000.2374314215751,-1998.7815535777813,-1999.237431421575,-1998.7815535777813,-1998.7815535777813,-2998.2395856127787,-2997.4205815777814,-2998.262100178008,-3000.8317624999736,-2997.4205815777814,-9.933657934211293,-12.462881960024237,-11.085878904066542
759803069,-999.0084552701205,-1998.0084552701205,-2.7491552701205415,-1001.7491552701205,-1.7802552701205416,-1000.7802552701205,-1.6865462014906067,-999.575667889636,-1000.2185766188474,-1998.7815535777813,-1999.2185766188472,-1998.7815535777813,-1998.7815535777813,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-9.933657934211293,-12.462881960024237,-11.085878904066542
760004457,-1998.4510467241928,-1998.466414253272,-999.4510467241928,-999.4598281693809,-999.4510467241928,-999.4571937358245,-1.1594107747931286,-999.9149317305942,-1000.7990529408904,-1998.7745166863951,-1999.7464129423947,-1998.7745166863951,-1998.7745166863951,-1999.1170116701624,-2997.413544686395,-2998.1899731961994,-2997.413544686395,-2997.413544686395,-11.531071037597014,-13.526512946617801,-11.65734045120778
760004461,-1998.6994941804342,-1998.7203106231743,-999.671545887241,-999.6834409973782,-999.6603665699637,-999.6686931470598,-1.1594107747931286,-999.9149317305942,-1000.9808058652607,-1998.7745166863951,-1999.9683258652267,-1998.7745166863951,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-12.932175169505884,-14.100418921755411,-12.380762843178738
760005441,-1998.4510467241928,-1998.466414253272,-999.4510467241928,-999.4598281693809,-999.4510467241928,-999.4571937358245,-1.1594107747931286,-999.9149317305942,-1000.7990529408904,-1998.7745166863951,-1999.7464129423947,-1998.7745166863951,-1998.7745166863951,-1999.1170116701624,-2997.413544686395,-2998.1899731961994,-2997.413544686395,-2997.413544686395,-11.531071037597014,-13.526512946617801,-11.65734045120778
760005445,-1998.4510467241928,-1998.466414253272,-999.4510467241928,-999.4598281693809,-999.4510467241928,-999.4571937358245,-1.1594107747931286,-999.9149317305942,-1000.7990529408904,-1998.7745166863951,-1999.7464129423947,-1998.7745166863951,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-11.531071037597014,-13.526512946617801,-11.65734045120778
761456841,-1001.8004383023109,-1001.8415775100661,-5.541138302310944,-5.5646464210282325,-4.572238302310944,-4.588693985413046,-193.25988809656576,-1084.5107071195073,-1998.7582807916722,-1998.7582807916722,-1998.7582807916722,-1998.7582807916722,-1998.7582807916722,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-32.533024520093846,-26.272838935160287,-17.316480418992594
761456845,-1002.6559620624581,-1002.708266130094,-6.236261838710431,-6.2661498773594975,-5.203201749211377,-5.224123376265724,-155.71374551844076,-1065.7376358304448,-1998.7582807916722,-1998.7582807916722,-1998.7582807916722,-1998.7582807916722,-1998.7582807916722,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-33.74232270732724,-28.955542462065296,-18.970300909500864
761457169,-2000.588486899264,-2000.625317511796,-6.8845868992637715,-6.9056329635679745,-6.454986899263771,-6.469719144276713,-77.15050862658529,-1026.481810535269,-2.164636844013617,-998.3363747225707,-1000.8422368440135,-998.9309747225706,-998.8717747225706,-2997.5245079551887,-2997.4190027225704,-2997.5802606778097,-2997.4190027225704,-2997.4190027225704,-31.84003611767034,-25.35843666528496,-16.946236274829413
761457173,-2000.8240477420131,-2000.8640686408908,-7.1135722604364755,-7.136441345509429,-6.681342067805815,-6.6973504273568825,-91.77476857531576,-1033.7939386022856,-1.846857258112355,-998.3363747225707,-1.5042912838380773,-998.9309747225706,-1000.1804467760104,-2997.4190027225704,-2997.4190027225704,-2997.4190027225704,-2997.4190027225704,-2997.4190027225704,-33.85136768353338,-26.853127492659144,-17.613468674521787
761457497,-2001.4626799907296,-2001.5180422384078,-7.7587799907294706,-7.790415560831349,-7.32917999072947,-7.351324889800784,-84.31430304840951,-1030.058189261903,-1.838927805801522,-998.3253339393168,-1000.5165278058015,-998.9199339393167,-998.8607339393168,-2997.411004618556,-2997.407961939317,-2997.413987114698,-2997.407961939317,-2997.407961939317,-35.5626041524945,-30.39568229692802,-19.853352455101856
761457501,-2000.5029322832588,-2000.5364455052097,-6.750227398905241,-6.769377811448688,-6.301105445163838,-6.31451073394425,-93.03657782868295,-1034.419324744691,-2.023355271758941,-998.3253339393168,-1000.7009552717589,-998.9199339393167,-998.8607339393168,-2997.407961939317,-2997.407961939317,-2997.407961939317,-2997.407961939317,-2997.407961939317,-30.38757674408741,-24.11199572082091,-16.305100094212317
771071833,-999.4019306946941,-999.4060047118797,-3.142630694694068,-3.1449587045144267,-2.173730694694068,-2.175360301568319,-21.796714609236652,-1001.9786530741643,-1001.1245308927632,-1998.7652325027072,-1999.8738108686543,-2000.0138905367285,-1998.7652325027072,-1999.1151294845504,-2997.404260502707,-2998.1151294845504,-2997.404260502707,-2997.404260502707,-10.213622344807247,-9.331487768671547,-9.094911206442012
771071837,-999.6349957361384,-999.6568858699413,-3.3029138188114286,-3.315422466698838,-2.304901051880602,-2.313657105401789,-24.694129770369464,-1002.2683945902776,-1001.0851694711059,-1998.7652325027072,-1999.8454894491044,-1998.7652325027072,-1998.7652325027072,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-10.437833828914954,-9.639754155656505,-9.274464099044815
772910929,-0.7742223454106906,-0.7859060150730436,-3.5149223454106906,-3.521598728074892,-2.5460223454106905,-2.550695813275632,-12.911164619055187,-1001.1007966131119,-1000.0977450331095,-1998.777119608168,-1999.0209450294615,-1998.777119608168,-1998.777119608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-12.480084010100093,-12.583411345857236,-10.309029620097757
772910933,-0.8179375071232738,-0.8293485879478372,-3.5433103828633294,-3.549831000477366,-2.568279533159352,-2.5728439654891773,-10.278979159918224,-1000.8375780910401,-1000.375017384837,-1998.777119608168,-1999.3134173851706,-1998.777119608168,-1998.777119608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-11.278149545500568,-11.579802534270002,-10.211281605002855
772911257,-1998.8411879478763,-1998.8519792138743,-999.8411879478763,-999.8473543855895,-999.8411879478763,-999.8455044542754,-3.5486200396704275,-1000.2815590307403,-1000.7373704091697,-1998.7723939805805,-1999.682758510211,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-12.1046199912979,-12.840684646576957,-10.776621109542274
772911261,-1998.6094204713224,-1998.6165121458157,-999.5889843056425,-999.5930366910671,-999.5808098393704,-999.5836465091678,-3.5486200396704275,-1000.2815590307403,-1000.668293859518,-1998.7723939805805,-1999.624606240249,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-11.580729084805782,-11.884826869534962,-9.947641700032813
772911585,-999.7742223454106,-999.785906015073,-3.5149223454106906,-3.521598728074892,-2.5460223454106905,-2.550695813275632,-12.911164619055187,-1001.1007966131119,-1000.0977450331095,-1998.777119608168,-1999.0209450294615,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-12.480084010100093,-12.583411345857236,-10.309029620097755
772911589,-999.7861479160656,-999.7975589968902,-3.525144902258951,-3.5316655198729876,-2.5555636967362876,-2.5601281290661126,-10.278979159918224,-1000.8375780910401,-1000.375017384837,-1998.777119608168,-1999.3134173851706,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-11.278149545500568,-11.579802534270002,-10.211281605002855
772911590,-999.6014730735579,-999.6085647480512,-3.3251429354913484,-3.3291953209160594,-2.349430880264707,-2.3522675500620043,-4.761320039670427,-1000.2815590307403,-1000.668293859518,-1998.7723939805805,-1999.895606240249,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-11.252129084805784,-11.556226869534962,-9.619041700032813
773652209,-999.8046555779937,-999.8225532800471,-5.1007555779937,-5.110982836309981,-4.671155577993701,-4.678314658815097,-57.33827447497998,-1016.5621020565764,-4.087323276232651,-0.9523706441395179,-1002.4964432733524,-1000.5350924898477,-998.8445938241391,-1998.3918218241392,-1998.3918218241392,-1998.3918218241392,-1999.6197625118575,-1998.3918218241392,-12.040436268771458,-10.869155014417458,-10.179410880097999
773652213,-999.2840972278381,-999.2886179681793,-4.563244971534164,-4.565828251729169,-4.126864069012617,-4.12867236514912,-9.854029651524167,-1000.776179886891,-2.2411245762484606,-0.17880307765811687,-1000.8170245757834,-998.903793824139,-998.8445938241391,-1998.3918218241392,-1999.7000149774221,-1998.3918218241392,-1998.3918218241392,-1998.3918218241392,-8.598216029165277,-8.620174512006033,-8.783737550794914
773652214,-999.7874957740272,-999.7938709658353,-5.0667610400417225,-5.070404006789184,-4.6304271464475315,-4.632977223170755,-53.11463076856407,-1014.4357131032732,-3.9445066402037297,-1.274043145076042,-1002.5571066149314,-998.8746615312974,-998.8154615312975,-1998.3626895312975,-1998.3626895312975,-1998.3626895312975,-1998.3626895312975,-1998.3626895312975,-12.193375200352325,-10.8391781856872,-10.051297096316876
774040561,-1001.7335413374949,-2000.733541337495,-4.667041337494915,-1003.6670413374949,-1001.7335413374949,-2000.733541337495,-186.15429882212803,-1081.0577912459485,-1003.6638390209841,-1998.7815535777813,-2002.6638390209841,-2002.5901030349846,-1998.7815535777813,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-3002.737683415638,-2997.4205815777814,-26.535869561457698,-21.068840432815094,-15.522800743113406
774040562,-999.0048697283117,-1998.0048697283116,-1.9383697283116956,-1000.9383697283117,-999.0048697283117,-1998.0048697283119,-1.5100462014906069,-999.575667889636,-1000.2159983157577,-1998.7815535777813,-1999.4869983157575,-1998.7815535777813,-1998.7815535777813,-2998.221449210283,-2997.4205815777814,-2998.2439637755124,-3000.782170901637,-2997.4205815777814,-9.52014337234654,-10.519930478087204,-10.467999094852958
774040565,-1001.7335413374949,-2000.733541337495,-4.667041337494915,-1003.6670413374949,-1001.7335413374949,-2000.733541337495,-186.15429882212803,-1081.0577912459485,-1998.7815535777813,-1998.7815535777813,-1998.7815535777813,-1998.7815535777813,-1998.7815535777813,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-28.52805833923227,-23.061029210589666,-17.317560851107483
774040889,-1000.7880645074584,-1000.8049136254327,-3.7215645074584613,-3.7311925748723684,-1000.7880645074584,-1000.7948041546482,-30.907878743549865,-1003.4333187539067,-1002.3782628361946,-1998.7790223541836,-2000.8547427837614,-1998.7790223541836,-1998.7790223541836,-2000.562269633756,-2997.418050354184,-2999.3905896298497,-2997.418050354184,-2997.418050354184,-13.545552963314277,-13.751020292778458,-12.734080512595105
774040893,-1000.4568708765618,-1000.4715871733068,-3.3903708765617924,-3.3987801889875255,-1000.4568708765618,-1000.4627573952598,-43.5854872335401,-1009.7721241313901,-1007.1257816688724,-1998.7790223541836,-2005.6902616457646,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-14.038184569189044,-13.564242215989118,-11.905629153901591
780268953,-999.3801111771548,-999.3848586144176,-3.1208111771548332,-3.123523998447828,-2.151911177154833,-2.1538101520599295,-1.6758753255350267,-999.5634592659993,-1000.5382945503218,-1998.7678072064634,-1999.4971745464127,-1998.7678072064634,-1998.7678072064634,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-9.485123121601294,-10.106939036172843,-9.113987188416647
780268957,-999.9099255431989,-999.9127879288025,-3.3630198999393217,-3.36465554885562,-2.2790776426354844,-2.280222596876893,-2.129864242706982,-999.7904537245853,-1000.6209943906199,-1998.7678072064634,-1999.5694743857512,-1998.7678072064634,-1998.7678072064634,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-2997.4068352064633,-10.454065713927953,-10.940102958073957,-8.766426977424839
