trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1154222385,-0.19093915107243534,-0.19648348864043041,-999.1909391510725,-999.1941073439684,-999.1909391510725,-999.1931568860996,-8.210772851302439,-1000.0260615530274,-999.819360814491,-1998.2059936296723,-1998.8193608144911,-1998.2059936296723,-1998.2059936296723,-999.4814259024963,-1998.2353936296722,-1998.4814259024963,-1998.2353936296722,-1998.2353936296722,-1.6126609188424457,-1.1643412329436722,-1.1314734106213473
1154222389,-0.27646714521612525,-0.28082423104631643,-999.2480536545532,-999.2505434178847,-999.236688258288,-999.2384310926201,-17.070340016677193,-1000.9120184364579,-1000.1092724131022,-1998.2059936296723,-1999.1092724131022,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1.6551242488867919,-1.114624041384607,-1.2233570296053977
1155395641,-0.4164739000568667,-0.4211661679634394,-999.4164739000569,-999.4191551960034,-999.4164739000569,-999.4183508072194,-13.949417144958563,-1000.6239896515771,-1000.9091990640092,-1998.232731013386,-1999.9091990640093,-1998.232731013386,-1998.2327310133858,-1998.5015389331406,-1998.262131013386,-1998.522255445344,-1998.262131013386,-1998.2621310133857,-3.236221375996035,-2.4056694247100845,-1.8801383161705805
1155395645,-0.723863325112404,-0.7300961050836721,-999.642892331132,-999.6464539196869,-999.6105039335398,-999.6129970455282,-25.38686469287116,-1004.1265480021401,-999.4452740307066,-1998.232731013386,-1998.4452740307065,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-4.536925391989642,-3.1993647541071484,-2.214913704009036
1155395646,-0.6138392043348841,-0.6204022245296926,-999.5973771689039,-999.6011274661581,-999.5907923547315,-999.5934175628095,-30.099713634511414,-1006.4846944710936,-1000.3621372481284,-1998.2361740559782,-1999.5371372481286,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-5.174331546641968,-3.522267384375911,-2.3293919869834605
1155395647,-0.5695623633303056,-0.5759671817182219,-999.5338530540722,-999.537512950294,-999.519569330369,-999.5221312577241,-4.4542461257121895,-999.6709238898418,-1000.0150303397276,-1998.2287880977772,-1999.1900303397274,-1998.2287880977772,-1998.2287880977772,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-2.3311033419346563,-2.3085166431457607,-2.0369224680693856
1156256313,-0.8249750152905133,-0.828345442241514,-1000.5595750152905,-1000.5615009735483,-1000.5595750152905,-1000.5609231860709,-33.02862043219661,-1007.9479759826764,-1001.4671209534872,-2000.242580377049,-2000.4671209534872,-1998.233831235133,-1998.233831235133,-999.6694264913095,-1998.2632312351332,-1998.7144727910054,-1998.2632312351332,-1998.2632312351332,-2.3568509278170064,-1.8021862370640769,-1.9669147390128998
1156256317,-0.33347440750376883,-0.33522812121270407,-1000.0680744075038,-1000.0690765296232,-1000.0680744075038,-1000.0687758929873,-38.12856931525326,-1010.4979494705304,-1998.438128340942,-1998.5343160574134,-1998.438128340942,-1998.233831235133,-1998.233831235133,-1998.2632312351332,-1998.2632312351332,-1998.2632312351332,-1998.2632312351332,-1998.2632312351332,-3.01997897058951,-2.2913806781653117,-1.082941041027052
1162557193,-999.2051202509704,-999.2082270840424,-34.879720250970315,-34.881495584154386,-29.59092025097032,-29.59216298419917,-5.190074266790246,-999.9407917014826,-1.0810015605487457,-998.6827825924624,-0.4162015605487457,-999.2439550428971,-998.7090825924624,-1000.6293009070345,-1998.2513825924625,-1999.8927417663522,-1998.2513825924625,-1998.2513825924625,-5.465448998621182,-5.073388501920864,-4.062607006147778
1162557197,-999.3831979908111,-999.3844584978118,-34.96754101834038,-34.96826130805505,-29.642638229352066,-29.643142432152338,-5.8562672752130975,-1000.007410978483,-0.8799175144519882,-998.6827825924624,-0.21511751445198812,-1000.0550268694661,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-4.099284467787378,-3.6873391878951023,-3.9877764741268273
1162557201,-0.13199281060593598,-0.13298001447147056,-999.1319928106059,-999.1325569271005,-999.1319928106059,-999.1323876921522,-7.214174266790247,-999.9407917014826,-999.9449892905213,-1998.2219825924624,-1998.9449892905213,-1999.7097245137784,-1998.2219825924624,-1000.6448649251744,-1998.2513825924625,-1999.9120692217632,-1998.2513825924625,-1998.2513825924625,-0.8903433314392111,-0.5132670534564523,-0.7867966379668623
1162557205,-0.25373969213021685,-0.2554768685873969,-999.2537396921302,-999.2547323643914,-999.2537396921302,-999.2544345627131,-7.880367275213098,-1000.007410978483,-999.9736890829626,-1998.2219825924624,-1998.9736890829627,-1999.4884126337165,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924623,-1.1016773358820557,-0.7641349118667329,-1.0419928538700378
1164669513,-0.3878474449571473,-0.3901923418564447,-0.6836474449571472,-0.6849873860424601,0.5648525550428527,0.5639145962831338,-5.865003362905401,-999.935492704832,-1000.2482949556556,-1998.216947167551,-1999.2482949556556,-1998.216947167551,-1998.216947167551,-999.5540503201158,-1998.5755253997654,-1998.5657070246612,-1998.246347167551,-1998.2463471675508,-9.475719309830188,-9.247481705840494,-8.256046309741736
1164669517,-0.4041788083304642,-0.40630627505263545,-0.6727209701234742,-0.6739366653932863,0.5866821651593217,0.5858311784704533,-5.865003362905401,-999.935492704832,-999.8040370067173,-1998.216947167551,-1998.8040370067174,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-8.154887791714538,-7.8627109008385085,-8.202708004417664
1166095657,-0.4129769751359226,-0.4221350899487847,-999.412976975136,-999.4182101836004,-999.412976975136,-999.416640221061,-2.482153592590465,-999.4811849963227,-999.4644471670787,-1998.2370885273497,-1998.4644471670788,-1998.2370885273497,-1998.2370885273497,-999.6718482259004,-1998.2664885273498,-1998.7215865555495,-1998.2664885273498,-1998.2664885273498,-3.5987773225542967,-3.505291983975594,-2.615188203873822
1166095661,-0.6318304778430449,-0.6456506681723653,-999.6271099278916,-999.6350071795083,-999.625221707911,-999.6307497840428,-12.55428048777975,-1000.4883977245846,-1998.4339735236013,-1998.2370885273497,-1998.4339735236013,-1998.2370885273497,-1998.2370885273497,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-6.106160914621057,-6.143199404107028,-3.347537304335416
1168817401,-0.5247021012712192,-0.5359435745115756,-999.5247021012713,-999.5311258002657,-999.5247021012713,-999.5291986905673,-2.4315741612393467,-999.4757981344659,-999.7895805431399,-1998.2367230289897,-1998.78958054314,-1998.2367230289897,-1998.2367230289897,-999.6573763003008,-1998.2661230289896,-1998.657376300301,-1998.2661230289896,-1998.2661230289896,-2.6933169779931854,-3.2519758519718454,-2.6461141178367136
1168817405,-1.0055898214716055,-1.0223951445810855,-1000.0040794925311,-1000.013682534308,-1000.003475360955,-1000.0101974901987,-21.83309265513011,-1002.3516585871179,-1000.4117251862885,-1998.2367230289897,-1999.4117251862885,-1998.2367230289897,-1998.2367230289897,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-7.035841561551792,-6.428090121473973,-4.09827606724771
1168817406,-0.7643778272884063,-0.7780725724946342,-999.7571555125062,-999.7649810811955,-999.7542665865933,-999.7597444846758,-13.179750789124032,-1000.5499569455685,-999.8069787659267,-1998.2359909881177,-1998.9819787659267,-1998.2359909881177,-1998.2359909881177,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-4.477146532124124,-4.6479565498330535,-3.360845944211613
1168817407,-0.3805439173399957,-0.38542186389841177,-999.3719276553379,-999.3747150533713,-999.3684811505371,-999.3704323291605,-13.415429366527167,-1000.5737634221416,-1000.551372965242,-1998.2362560141903,-1999.7263729652418,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-3.9950985827105394,-2.781054953237198,-2.0583238498507272
1168817408,-0.2222128009343478,-0.22590205707314548,-999.219308524774,-999.2214166711391,-999.2181468143099,-999.2196225167654,-1.7866822979214225,-999.3290243885996,-999.9217252010737,-1998.2378664792777,-1999.0967252010737,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-2.017198639232393,-2.069991098240797,-1.6241159700819678
1179098233,-0.31747329909833766,-0.32963934686712465,-0.6132732990983376,-0.6202253263947874,0.6352267009016623,0.6303602817941476,-3.9038103813902576,-999.6976883951918,-1000.0575452766826,-1998.9439976839935,-1999.0575452766825,-1998.1706304086463,-1998.1706304086463,-999.6146184263204,-1998.783107400165,-1998.6146184263205,-1998.2000304086464,-1998.2000304086462,-12.16834948697769,-11.324731825910229,-9.307526491531078
1179098237,-1.3312591432877487,-1.3477088601932365,-1.370802958149476,-1.3802027963811834,-0.019800484094166793,-0.026380370856361912,-9.315511822201413,-1000.2388585750357,-1000.5770041075566,-1998.9243358417336,-1999.5770041075566,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086462,-13.058921942300717,-12.921726258231073,-10.88954600148042
1179098238,-0.9393910996047276,-0.9502725780483303,-1.1376766997100256,-1.1438946873920843,0.14982906024785503,0.14547646887041388,-16.414183730229926,-1001.0017210138412,-1000.6389782343446,-1999.5592892683258,-1999.8139782343446,-1998.22951407052,-1998.22951407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-15.329275005455441,-13.014895513065639,-10.52352506571715
1184978529,-1998.3547469832165,-1998.360447289685,-0.41814698321643334,-0.4214043011983749,-0.5172469832164334,-0.5195271058037925,-3.813896882063538,-999.670870249373,-1000.0291593610946,-1998.2348894713466,-1999.0291593610946,-1998.2348894713466,-1998.2348894713466,-1998.595463380523,-2997.2642894713463,-2997.595463380523,-2997.2642894713463,-2997.2642894713463,-1.9188960599228673,-1.7130719397289336,-1.6625140843322748
1184978533,-1998.82133539106,-1998.832713489509,-0.8786169333508548,-0.8851187038930861,-0.97526955026714,-0.9798207896467019,-4.219056117064148,-999.7113861490312,-999.8350455956175,-1998.2348894713466,-1998.8350455956177,-1998.2348894713466,-1998.2348894713466,-1999.206086635641,-2997.2642894713463,-2998.3810866356407,-2997.2642894713467,-2997.2642894713463,-2.765521515807259,-3.292568285523654,-2.815862924744084
1191116481,-0.6121407117699901,-0.6608124050561842,-999.6121407117699,-999.6399531079335,-999.6121407117699,-999.6316093890845,-10.348798594805734,-1000.2664955864401,-999.5011630010252,-1998.6086328509164,-1998.5011630010254,-1998.2355842192146,-1998.2355842192146,-999.9718709098946,-1998.2649842192145,-1999.0499700772416,-1998.2649842192145,-1998.2649842192145,-8.750763969845902,-7.458571394020975,-3.965794667755916
1191116485,-0.6055078187060312,-0.6509961681611698,-999.5703258143208,-999.5963191568666,-999.5562530125667,-999.5744483523488,-10.348798594805734,-1000.2664955864401,-999.4901707178658,-1998.3840401017865,-1998.490170717866,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-6.730121309461013,-5.403425523385726,-3.6188706881259374
1191423161,-0.23006071264742864,-0.23178985257695128,-999.2300607126474,-999.2310487926071,-999.2300607126474,-999.2307523686193,-3.665830241838445,-999.59357437121,-999.5398267940582,-1998.2304459663067,-1998.5398267940582,-1998.2304459663067,-1998.2304459663067,-999.7315403197441,-1998.2598459663068,-1998.8146781538162,-1998.2598459663068,-1998.2598459663068,-2.441851992019672,-2.0600946956638486,-1.029106150522611
1191423165,-0.3068787580679306,-0.30859146264701964,-999.282486472546,-999.2834651608769,-999.2727295583372,-999.2734146401689,-6.594096647897709,-999.8864010237369,-999.7262399961752,-1998.2304459663067,-1998.726239996175,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-2.4064583265204305,-2.0775576105493156,-1.052422902535468
1194094065,-999.165824235162,-999.1673939636528,-999.165824235162,-999.166721222871,-999.165824235162,-999.1664521265583,-0.9837415411060588,-999.4597496821468,-999.7460596168917,-1998.2353950165814,-1998.7460596168917,-1998.2353950165814,-1998.2353950165814,-999.5593932032509,-1998.2647950165815,-1998.559393203251,-1998.2647950165815,-1998.2647950165815,-7.878538330152013,-7.757720340963789,-7.837860373979786
1194094069,-999.2953534853227,-999.2965930123656,-999.2508694691221,-999.2515777702895,-999.2330758626418,-999.233571673459,-0.561064560610606,-999.364629788596,-999.8160294226686,-1998.2353950165814,-1998.8160294226686,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165813,-8.963341431824512,-8.880229605253135,-7.87780932463732
1205569801,-0.6995682552938342,-0.7063040640239022,0.1578317447061659,0.15398271114612705,-999.6995682552938,-999.7022625787858,-21.493177216266794,-1002.5238181007616,-1001.0663096460074,-1998.2205596409076,-2000.0663096460075,-1998.8988391438224,-1998.2205596409076,-1998.6196285262097,-1998.2499596409075,-1998.8308277442443,-1999.3905585348375,-1998.2499596409073,-11.767176438638764,-11.1622208345921,-9.29871283281442
1205569805,-1.0233567230656972,-1.0296367078599253,-0.013790977654721037,-0.017379540394279913,-999.8103246794903,-999.812836673408,-19.444873612140817,-1001.4996666563264,-1001.2565100549527,-1998.2205596409076,-2000.2565100549527,-1998.6180159854252,-1998.2205596409076,-1000.6932541969312,-1998.2499596409075,-1999.8682541969315,-1998.2499596409075,-1998.2499596409075,-10.215355971910967,-9.690850743467157,-9.246441695746796
1208064569,-1.5216696741314384,-1.5732834478228943,-1000.5216696741314,-1000.551163259098,-1000.5216696741314,-1000.542315183608,-5.537805586921648,-999.7870472758407,-1000.6473874102467,-1998.2374185600395,-1999.6473874102467,-1998.2374185600395,-1998.2374185600395,-999.5709735356501,-1998.2668185600396,-1998.57097353565,-1998.2668185600396,-1998.2668185600396,-12.142133513852363,-14.871348106740394,-8.520447655332154
1208064573,-0.8179206464533207,-0.8476743647219395,-999.8048899427014,-999.8218920674263,-999.7996776612006,-999.811579148508,-7.6556589900130785,-999.9988326519126,-1000.3624767632116,-1998.2374185600395,-1999.3624767632118,-1998.2374185600395,-1998.2374185600395,-1998.2668185600396,-1998.2668185600396,-1998.2668185600396,-1998.2668185600396,-1998.2668185600396,-7.641171129016378,-8.252106306858376,-5.072760823728427
1208064574,-1.0895160641768713,-1.1076673368533274,-1000.0591365630048,-1000.06950871882,-1000.046984762536,-1000.0542452716066,-25.85962576615581,-1004.3573745375371,-1000.4989210898519,-1998.221622534058,-1999.6739210898518,-1998.221622534058,-1998.221622534058,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-13.644653194077648,-10.463351452929931,-5.187087872068439
1208064575,-1.1084381161033097,-1.1273299192269546,-1000.0910893186832,-1000.1018846347539,-1000.0841497997152,-1000.0917065209646,-23.047716519483938,-1002.9608584049553,-1998.5078579527467,-1998.2405009460776,-1998.6828579527469,-1998.2405009460776,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-14.175403542646563,-10.850756837374153,-5.345541763213531
1209035449,-999.3786928398306,-999.385685977812,0.47870716016937775,0.4747110813228624,-999.3786928398306,-999.3814900950232,-1.6432862297181414,-999.4682605423574,-999.4745831434319,-1998.238113258994,-1998.474583143432,-1998.238113258994,-1998.238113258994,-1998.9720737390003,-2997.267513258994,-2998.0572088651134,-2997.267513258994,-2997.267513258994,-16.38468629846732,-19.453428234986546,-13.614461080236234
1209035453,-999.4248393747123,-999.4393093660931,0.43687456287037496,0.42860599636703606,-999.4187998620965,-999.4245878586489,-2.0432799771909043,-999.5082599379663,-999.9323234433243,-1998.238113258994,-1998.9323234433245,-1998.238113258994,-1998.238113258994,-2997.267513258994,-2997.267513258994,-2997.267513258994,-2997.267513258994,-2997.267513258994,-15.420968006084346,-18.19198307981198,-12.762434573994318
1209035454,-999.40773710614,-999.4152485055471,0.45397683144270756,0.4496846032100908,-999.4016975935242,-999.4047021532871,-1.8252372966007107,-999.4862496324733,-1998.5014858934142,-1998.2378843086437,-1998.6764858934143,-1998.2378843086437,-1998.2378843086437,-2997.267284308644,-2997.267284308644,-2997.267284308644,-2997.267284308644,-2997.267284308644,-15.371064896224766,-18.215438078209825,-12.393051399504612
1209036105,-0.7578436878275872,-0.7638282002162934,-999.7578436878276,-999.7612634091926,-999.7578436878276,-999.7602374927831,-10.876008817024617,-1000.3216894741253,-1998.482811825128,-1998.2383317415433,-1998.482811825128,-1998.2383317415433,-1998.2383317415433,-999.634811897488,-1998.2677317415432,-1998.6452581687884,-1998.2677317415432,-1998.2677317415432,-12.720733066320419,-9.515064569234848,-6.44840655964613
1209036109,-0.7711877460841805,-0.7770898629789025,-999.765022812615,-999.7683954508406,-999.7625568392274,-999.7649176859852,-10.876008817024617,-1000.3216894741253,-1998.3978179086762,-1998.2383317415433,-1998.3978179086762,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-11.40523941429332,-8.190829061586411,-5.138926812037826
1209947617,-0.72095872323146,-0.7228044937193114,-1.0149202893922178,-1.0159750153852758,0.23431508414347912,0.2335767759483386,-57.411270221223894,-1020.8105020076656,-1998.4828108742463,-1998.2347334960843,-1998.4828108742463,-1998.2347334960843,-1998.2347334960843,-1998.2961660154488,-1998.2641334960845,-1998.3473347016002,-1998.2641334960845,-1998.2641334960845,-12.497131962813832,-11.134680576511897,-10.423881532546499
1209947618,-0.7894665342133006,-0.7951054034264671,-1.0834281003740585,-1.0866503113530106,0.16580727316163857,0.16355172547637198,-66.30592957525934,-1025.251475601203,-1998.5559178021738,-1998.2220175144264,-1998.7309178021737,-1998.2220175144264,-1998.2220175144264,-1998.6479975064344,-1998.2514175144265,-1998.9650907118864,-1998.2514175144265,-1998.2514175144265,-11.476452820352442,-10.061679096296134,-9.28082383749958
1209947621,-0.29138735797277016,-0.2933219261308978,-0.5600672086912969,-0.5611726762102269,0.6992808510212924,0.6985070237580413,-0.7321244218894358,-999.4267682123252,-999.7971873529154,-1998.9604803785628,-1998.7971873529154,-1998.2220175144264,-1998.2220175144264,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-7.771919813016279,-7.5504809017626675,-7.937689659577334
1209947622,-1.5103334372862953,-1.5146926385707524,-1.801919223572544,-1.804410195735091,-0.5517335380870435,-0.5534772186008264,-123.31826035365036,-1053.76336578206,-1998.6786954977408,-1998.2334709124464,-1998.8536954977408,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-15.700966535364508,-13.135483293245503,-10.950269485325027
1217510969,-0.31694070844874667,-0.32368548640343014,-0.19414070844874665,-0.19799486727999438,-1000.0515407084488,-1000.0542386196306,-6.506103362905401,-999.935492704832,-1000.11419189612,-1998.216947167551,-1999.1141918961202,-1998.216947167551,-1998.216947167551,-999.5769945505507,-1998.6551571859654,-1998.6085274192938,-1998.246347167551,-1998.246347167551,-9.60061508245768,-8.943889020082995,-8.650362854286275
1217510973,-0.39965579024301856,-0.4025163552536403,-0.20481489113675544,-0.20644949971425375,-1000.0333985314943,-1000.0345427574985,-6.506103362905401,-999.935492704832,-999.8537103289767,-1998.216947167551,-1998.8537103289768,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-9.833267832063076,-9.170016469922952,-8.546545648525491
1218142697,-0.3494999138224321,-0.3563701414087344,-0.6452999138224321,-0.6492257581574621,0.6032000861775679,0.6004519951430469,-3.9038103813902576,-999.6976883951918,-1000.1236374625693,-1998.7112797685054,-1999.1236374625691,-1998.1706304086463,-1998.1706304086463,-999.7219044579065,-1998.7417234994834,-1998.7219044579065,-1998.2000304086464,-1998.2000304086464,-11.169259703636836,-10.391888974581626,-9.557045336072163
1218142701,-2.0616982002325965,-2.0708911999559247,-1.6571332563353616,-1.6623863990344063,-0.1284872787764676,-0.13216447866579906,-7.629099487759276,-1000.070217246224,-1000.1872085569283,-1998.8176761338036,-1999.1872085569285,-1998.1706304086463,-1998.1706304086463,-999.7608339332185,-1998.2000304086464,-1998.7608339332182,-1998.2000304086464,-1998.2000304086464,-11.571749223219012,-10.991120229872472,-9.882849043702228
1221976033,-0.3809532232150624,-0.39102834486421184,0.47644677678493763,0.47068956441399507,-999.3809532232151,-999.3849832718747,-4.673184521353109,-999.771728686106,-999.7478356345864,-1998.2386447295785,-1998.7478356345864,-1998.2386447295785,-1998.2386447295785,-1998.463879660027,-1998.2680447295784,-1998.4639146449736,-1998.2680447295784,-1998.2680447295784,-11.168333025777521,-10.93233644102332,-9.178089084572788
1221976037,-0.7904285268258143,-0.8028208603586621,0.09761617031643333,0.0905348368690918,-999.7475259508267,-999.7524828842398,-0.9654719604610036,-999.2690083450196,-999.8686557865818,-1998.2386447295785,-1998.8686557865817,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-12.023433409664985,-11.672500833854413,-10.209982837353499
1229256321,-0.6116413146834361,-0.6306109223642881,-999.6116413146834,-999.6224810905011,-999.6116413146834,-999.6192291577557,-31.947412817133277,-1007.409317977751,-1998.5899576808215,-1998.695775021903,-1998.5899576808215,-1998.23772379402,-1998.23772379402,-999.6772520971546,-1999.4643847794066,-1998.8521222335348,-1998.26712379402,-1998.26712379402,-5.036039055968494,-3.5452303768592146,-2.3867845381275643
1229256325,-0.7261752721868593,-0.760835675057131,-999.7175517801353,-999.7373577246326,-999.7141023833146,-999.7279665444628,-35.928139059198706,-1009.3996825292952,-1001.0069395556358,-1998.23772379402,-2000.0069395556359,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-6.223683263224027,-4.252040366210277,-2.6767170596130607
1229256326,-0.6738803409574885,-0.6813807840321939,-999.6643872594265,-999.6686732268978,-999.6605900268141,-999.663590204044,-22.613533959202414,-1002.7444664483114,-1000.5026781208697,-1998.241897685723,-1999.6776781208696,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-4.874896329773162,-3.586903168325332,-2.515390869501848
1229954305,-0.21499808249044827,-0.21644837694302432,-999.2015433091295,-999.2023720488168,-999.1961613997852,-999.1967415175661,-11.983943837183999,-1000.3980453574362,-1998.2000675353233,-1999.0017028690208,-1998.2000675353233,-1998.2000675353233,-1998.2000675353233,-1000.0419804006447,-1999.1208097547515,-1999.2817587107052,-1998.2294675353232,-1998.2294675353232,-1.3115738199789146,-0.7685361780772999,-0.9195087704340879
1229954306,-0.18650125109591886,-0.18770044519044576,-999.1730464777349,-999.1737317315033,-999.1676645683906,-999.1681442460284,-9.157536494190687,-1000.1366030241322,-999.7047070517452,-1998.5630019045775,-1998.8797070517453,-1998.2236214731527,-1998.2236214731527,-999.6848540798245,-1998.650886690186,-1998.7716118649064,-1999.3236632703465,-1998.2530214731528,-2.3222878836070455,-1.8788364965708937,-0.8511645890413018
1229954309,-0.15873809165476352,-0.15993522112160768,-999.1587380916548,-999.1594221656359,-999.1587380916548,-999.1592169434415,-6.288748251850599,-999.8497241402936,-1000.0015072154334,-1998.751088107749,-1999.0015072154335,-1998.2236214731527,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-2.2234375543453577,-1.8811243210244515,-0.8446261613327319
1234544337,-0.17195165384903033,-0.17329776018299406,-999.1719516538491,-999.1727208574684,-999.1719516538491,-999.1724900963826,-6.255296772456422,-999.8612183777573,-1000.4058368083727,-1998.2401096261742,-1999.405836808373,-1998.2401096261742,-1998.2401096261742,-999.6373932839452,-1998.269509626174,-1998.6426963091908,-1998.269509626174,-1998.269509626174,-0.5159669570209787,-0.20988622735792467,-0.6869635386640816
1234544341,-0.15306475387625018,-0.15361678972428264,-999.1519828826349,-999.152298331691,-999.1515501341385,-999.1517709484776,-6.450020855403199,-999.8806907979729,-999.9715274539404,-1998.2401096261742,-1998.9715274539403,-1998.5989273111618,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1.3936082734528046,-1.0683836425698061,-0.6435943994431748
1234544342,-0.21887401149958308,-0.21971628644925834,-999.2185762390825,-999.2190575390538,-999.2184571301157,-999.2187940400955,-14.57152993213162,-1000.6865190132282,-1000.2774059044078,-1998.233084385886,-1999.452405904408,-1998.8127696541767,-1998.233084385886,-1998.2624843858862,-1998.2624843858862,-1998.2624843858862,-1998.2624843858862,-1998.262484385886,-0.766295351544907,-0.37841963315158617,-0.8047603641422125
1240833737,-0.7357662898817622,-0.7385413104071711,-0.6129662898817622,-0.6145520158962815,-1000.4703662898818,-1000.4714762980919,-52.543470374290834,-1018.0581863282131,-1998.6717086828876,-1998.238998169415,-1998.6717086828876,-1998.238998169415,-1998.238998169415,-1998.272033175509,-1998.268398169415,-1998.2743823614526,-1998.268398169415,-1998.268398169415,-9.20888057605179,-8.622424713414397,-8.779345480051012
1240833741,-0.6564742708799031,-0.6590006257428187,-0.5314186068570089,-0.5328622382072464,-1000.3879163412479,-1000.388926883193,-36.00268363112677,-1009.7877910492824,-999.7954998814357,-1998.238998169415,-1998.7954998814357,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-9.02324218083559,-8.4159113955128,-8.676668692225784
1243533833,-0.4785615351085553,-0.4850508811949117,-1000.168450960102,-1000.1721591578655,-1000.1505667300993,-1000.1531624685338,-4.499836037740302,-999.6761363041969,-1000.07133430592,-1998.22951407052,-1999.0713343059201,-1998.22951407052,-1998.22951407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-4.076822642319541,-3.2042000893597726,-2.369472314689812
1243533834,-0.4833639914455094,-0.49069458535369126,-1000.1732534164389,-1000.1774423272435,-1000.1553691864362,-1000.1583014239994,-5.953270375710963,-999.8201258570494,-999.9023353315567,-1999.0134440448583,-1999.0773353315567,-1998.2280097583593,-1998.2280097583593,-1998.2574097583595,-1998.2574097583595,-1998.2574097583595,-1998.2574097583595,-1998.2574097583595,-3.665127023925987,-3.1777003270659545,-2.4196550584199934
1243533837,-0.4792141611236813,-0.4869677162238743,-1000.194382568176,-1000.1988131710905,-1000.1866099309971,-1000.1897113530371,-9.942284524423119,-1000.2190272599997,-1000.2195812259013,-1998.9177236975777,-1999.2195812259015,-1998.2280097583593,-1998.2280097583593,-1998.2574097583595,-1998.2574097583595,-1998.2574097583595,-1998.2574097583595,-1998.2574097583595,-4.680505375258265,-3.8506259377710883,-2.573738769687535
