trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
556379473,-999.4205649978314,-999.4299400209864,0.14575594955881588,0.14039879347029294,-999.4205356714851,-999.4242856807471,-14.647076765554123,-1000.7528770168473,-1998.2421880750826,-1998.2421880750826,-1998.2421880750826,-1998.2421880750826,-1998.291130326645,-2997.2715938641836,-2997.2715880750825,-2997.271605442386,-2997.2715880750825,-2997.2715880750825,-10.328914235192496,-10.124291927409308,-8.715757015064433
556379474,-999.4205649978314,-999.4299400209864,0.14575594955881588,0.14039879347029294,-999.4205356714851,-999.4242856807471,-14.647076765554123,-1000.7528770168473,-1998.2421880750826,-1998.2421880750826,-1998.4171880750823,-1998.2421880750826,-1998.291130326645,-2997.2715938641836,-2997.2715880750825,-2997.271605442386,-2997.2715880750825,-2997.2715880750825,-10.328914235192496,-10.124291927409308,-8.715757015064433
556379477,-999.4207116295627,-999.4300866527176,0.14567215999810312,0.14031500390958018,-999.4205943241776,-999.4243443334395,-14.647076765554123,-1000.7528770168473,-1998.2421880750826,-1998.2421880750826,-1998.2421880750826,-1998.2421880750826,-1998.291130326645,-2997.2715880750825,-2997.2715880750825,-2997.2715880750825,-2997.2715880750825,-2997.2715880750825,-10.328914235192496,-10.124291927409308,-8.715757015064433
556379478,-999.4207116295627,-999.4300866527176,0.14567215999810312,0.14031500390958018,-999.4205943241776,-999.4243443334395,-14.647076765554123,-1000.7528770168473,-1998.2421880750826,-1998.2421880750826,-1998.4171880750823,-1998.2421880750826,-1998.291130326645,-2997.2715880750825,-2997.2715880750825,-2997.2715880750825,-2997.2715880750825,-2997.2715880750825,-10.328914235192496,-10.124291927409308,-8.715757015064433
556380129,-1000.4051411616,-1000.4219748273418,-0.8388411615999947,-0.8484603991667659,-1000.4051411616,-1000.4118746278967,-48.512667520291295,-1015.9466060038155,-999.2636934666842,-1998.240942281968,-1998.2636934666843,-1998.240942281968,-1998.240942281968,-2997.27892287567,-2997.2703422819677,-2997.2789405663284,-2997.2703422819677,-2997.2703422819677,-15.436394163486158,-14.57280072562432,-11.277504035437852
556380133,-1001.4268761021674,-1001.4542210577856,-1.8596096070338577,-1.8752352959585243,-1001.4255230089805,-1001.4364609912277,-56.6499737336702,-1020.0152581568307,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-2997.270342281968,-2997.2703422819677,-16.74713558853957,-16.914628567439358,-13.841479181754975
557862689,-0.27598879707601953,-0.28059850249910817,-999.275988797076,-999.2786229144607,-999.275988797076,-999.2778326792453,-7.918156593532874,-999.9777633266642,-999.9683911446626,-1998.2413306739047,-1998.9683911446627,-1998.2413306739047,-1998.2413306739047,-999.9549536492763,-1998.2707306739048,-1999.0827677812513,-1998.2707306739048,-1998.2707306739048,-3.972330381891971,-3.463095072695627,-2.2547516612829153
557862693,-1.1583764458752541,-1.1884507408464917,-1000.1432015901485,-1000.1603869015605,-1000.1371316478577,-1000.1491613658462,-6.130313604564979,-999.7989789562419,-1000.2621083397917,-1998.2413306739047,-1999.2621083397917,-1998.2413306739047,-1998.2413306739047,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-8.225624950617355,-9.366975731410445,-5.770519820111791
558274985,-0.5408245923793814,-0.5449764293218702,-0.6949837170422043,-0.697356195295055,0.2942926330926665,0.29263189831567105,-44.02105668474858,-1013.9383332999868,-1000.5867256633554,-1998.2362115245505,-1999.5867256633555,-1998.583393872921,-1998.2362115245505,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1999.4036267532988,-1998.2656115245504,-10.652632009281527,-9.339594391975396,-8.778571061166124
558274986,-0.5450205098024443,-0.5490492485271187,-0.6991796344652672,-0.7014817708793668,0.2900967156696036,0.2884852201797339,-31.250577510117452,-1007.5548317979325,-999.6140102714984,-1998.2396867413986,-1998.7890102714982,-1998.5039408558082,-1998.2396867413986,-999.8120253635028,-1998.2690867413987,-1999.1623961163143,-1999.9276235244097,-1998.2690867413987,-10.312920190478502,-9.262096017117052,-8.74596960834906
558274989,-0.9604575988803072,-0.9665457689598695,-1.1160575988803072,-1.1195365532114856,-0.1273575988803073,-0.1297928669121322,-17.05907398533718,-1001.0398055861939,-999.7914550960356,-1998.2396867413986,-1998.7914550960359,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-9.185283851750217,-9.36034229545661,-9.5030505967872
561101689,-1.7538532003390868,-1.7737180177452772,-1001.4884532003391,-1001.4998045245712,-1001.4884532003391,-1001.4963991273015,-98.27003139483021,-1040.3132081672338,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.8993221514452,-1998.2606693828254,-1999.2492438369025,-1998.2606693828254,-1999.9712876109747,-15.882275734805281,-10.764354870911989,-5.71960468987679
561101693,-1.7526127967015146,-1.8362561983412427,-1001.475915471461,-1001.5237117009694,-1001.4713965413648,-1001.5048539020207,-106.04313320147084,-1044.1997514411596,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.406269379845,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-15.460045717766356,-10.5899211217552,-5.675457408065626
561101697,-0.29589541601387687,-0.2994991422815207,-1.1860954160138768,-1.1881546881668161,-0.1973954160138769,-0.19883690652093455,-5.808799824394058,-999.914216772331,-999.4849308998438,-1998.2390630588188,-1998.484930899844,-1998.2390630588188,-1998.2390630588188,-1998.2740762156739,-1998.2684630588187,-1998.274154613663,-1998.2684630588187,-1998.2684630588187,-9.943866669358219,-9.243895561808024,-8.587591801832584
561101701,-0.28664691648504276,-0.29028049040460596,-1.1760829496320107,-1.1781592775860468,-0.1870773628907978,-0.18853079245862303,-4.172020516074967,-999.7505388414991,-1998.2390630588188,-1998.2390630588188,-1998.2390630588188,-1998.2390630588188,-1998.2390630588188,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-9.039572680917054,-8.604315331552469,-8.563422542071635
564305593,-0.4660891441130457,-0.4833613532023838,0.10021085588695433,0.09034102212161826,-999.4660891441131,-999.4729980277488,-4.15078980956539,-999.6942347213314,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-13.661882069273897,-13.558103164310344,-11.411002368549857
564305597,-0.4440226586220445,-0.4652042470416163,0.12227734137795554,0.11017357656677168,-999.4440226586221,-999.4524952939898,-1.4716263536022551,-999.4216996654557,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-13.357746919930896,-13.56984866198107,-11.373604604916837
564305601,-0.6858320748816644,-0.7177720908751214,-999.6858320748817,-999.7040835125922,-999.6858320748817,-999.6986080812791,-8.602997783384872,-1000.0459427294832,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-9.469352682708877,-8.058655677734453,-5.062767990568401
564305605,-0.8586744108829516,-0.8957731797282251,-999.8080441513474,-999.8292434478304,-999.7877920475332,-999.8026315550713,-9.5535726582628,-1000.1410002765756,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-9.924835653491254,-9.470912987081604,-5.613793069328643
581560689,-999.6434079512702,-999.6531673341111,-4.009707951270202,-4.0152847414650115,-22.274307951270202,-22.27821170440657,-15.625593405942753,-1000.7896273814486,-1.3336227657746513,-998.6319756261157,-0.6688227657746513,-998.6308756261157,-998.6582756261157,-1998.5204995106205,-1998.2005756261156,-1998.632152975653,-1998.2005756261156,-1998.2005756261156,-14.074209618151201,-11.706022485812014,-8.22463303970697
581560693,-1003.5039281101739,-1003.5543769082375,-6.237896364555474,-6.266724249163209,-23.849563666308104,-23.86974318553352,-16.027241927366095,-1000.8297920905397,-1.5686135466948123,-998.6319756261157,-0.9038135466948123,-999.1623566453446,-998.6582756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-12.824898687870903,-10.871109938904215,-8.53004272172908
584135489,-0.18460037878231614,-0.18568323469391892,-0.3402003787823161,-0.3408191535889463,0.6484996212176838,0.6480664788530427,-12.847532281074615,-1000.6017268927193,-1998.5790187858345,-1998.2208816628076,-1998.5790187858345,-1998.6637355240819,-1998.2208816628076,-1998.6506769134949,-1998.2502816628075,-1998.7977024331044,-1998.2502816628075,-1998.2502816628075,-8.04860129165713,-7.5614767518363415,-7.830621230474766
584135493,-0.2702931011957945,-0.27127538290666214,-0.3796229511372464,-0.3801842549720279,0.6275851088861728,0.6271921962018258,-15.05471611896524,-1000.8224452765083,-1000.5309167675224,-1998.2208816628076,-1999.5309167675223,-1998.9552035921142,-1999.0410061344714,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-7.970165600328127,-7.477676815459117,-7.774233326976198
592557753,-1000.8468442958145,-1000.9043712530356,-1000.9102442958146,-1000.943116842798,-2.0093442958145142,-2.0323550787029365,-0.7146497518705508,-999.087619843911,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-11.261225414228967,-7.919139597274159,-4.958272857625823
592557757,-1001.0535010503851,-1001.0692052044797,-1001.1150959617619,-1001.1240697641017,-2.213473926312556,-2.2197555879504036,-153.25009854219468,-1068.3553443880846,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-12.090610848390362,-8.624081496762622,-5.554819546409887
603896505,-1.0904367941190354,-1.0947226439460969,-1.2460367941190353,-1.2484858511630705,-0.25733679411903543,-0.25905113404986,-46.54767296758596,-1015.2001819360346,-1000.8512704012305,-1998.2332867917628,-1999.8512704012305,-1998.2332867917628,-1998.2332867917628,-999.7051806019772,-1998.262686791763,-1999.031713442706,-1999.046661197886,-1999.2407233002277,-9.870318271870275,-9.376475378194126,-9.494344248719562
603896509,-0.5319476018831942,-0.534356443308306,-0.6780051337402844,-0.679381614554634,0.3145118535168794,0.3135483169468347,-22.99934456792775,-1003.4260155904383,-999.9488264601889,-1998.2332867917628,-1998.9488264601891,-1998.2332867917628,-1998.2332867917628,-1998.262686791763,-1998.262686791763,-1998.262686791763,-1998.262686791763,-1998.262686791763,-10.383654070832113,-9.65203407064227,-8.426588234119158
610254129,-0.5636318876108662,-0.5714866018869513,-999.5419634428042,-999.546451850962,-999.5332960648816,-999.536437950592,-21.268891671303056,-1001.8161071948321,-999.8323955191179,-1998.2382225395472,-1998.8323955191179,-1998.2382225395472,-1998.2382225395472,-999.6985372367458,-1998.2676225395471,-1998.7022667530136,-1998.2676225395471,-1998.2676225395471,-5.996478162314985,-4.954430372006714,-2.5722424849570467
610254130,-1.6810705760684634,-1.7055891623132886,-1000.6594021312618,-1000.6734127519732,-1000.6507347533392,-1000.6605421878371,-54.353838407062696,-1018.349747265648,-1998.2205596409076,-1998.2205596409076,-1998.3955596409073,-1999.9105788434508,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1999.9211424012324,-1998.2499596409075,-13.96735853449724,-10.891102620274356,-5.978547353957551
610254133,-0.31340999969148525,-0.3211286469790339,-999.3099212566297,-999.3143319122225,-999.3085257594049,-999.31161321832,-4.964651309513254,-999.6637188447229,-1000.3439183699375,-1998.2205596409076,-1999.3439183699375,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-2.502832924227783,-2.220877118169337,-1.9193217565040905
610254134,-1.0095361632908324,-1.0239019853109181,-1000.0058791964375,-1000.0140882375919,-1000.0044164096962,-1000.0101627385043,-41.797178691473,-1012.0797544201755,-1000.9731913555764,-1998.2372298508549,-2000.1481913555763,-1998.552875400334,-1998.2372298508549,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-9.316867986531607,-6.8923308360588225,-4.024357906674177
610254135,-0.31289780470175405,-0.3171688237813272,-999.3127295809103,-999.3151701632414,-999.3126622913937,-999.3143706990255,-9.54401229095754,-1000.1409422009497,-1000.8583547888546,-1998.2419899144202,-2000.0333547888547,-1999.166126590876,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-3.7111023557781864,-2.630602323084161,-2.116069965406067
620592689,-999.5810027786436,-999.5973603382846,-0.014702778643508774,-0.024049955581268212,-999.5810027786436,-999.5875458024999,-8.083336358421516,-1000.0915032478982,-1000.8949285646587,-1998.2366327685054,-1999.8949285646586,-1998.2366327685054,-1998.2366327685054,-1998.7616213369001,-2997.2660327685053,-2997.786621345841,-2997.2660327685053,-2997.2660327685053,-14.139865406701839,-13.872939549530296,-11.216854815022792
620592693,-999.8235977189676,-999.8471976131607,-0.22980733841208523,-0.24329299223671708,-999.7851111861899,-999.7945511438671,-6.733106618278693,-999.9564800712282,-1001.6271323961859,-1998.2366327685054,-2000.627132396186,-1998.2366327685054,-1998.2366327685054,-2997.2660327685053,-2997.2660327685053,-2997.2660327685053,-2997.2660327685053,-2997.2660327685053,-14.900491581543019,-15.225603681507696,-12.124948167006252
627820825,-0.49800427777507544,-0.5015286901340162,-999.4980042777751,-999.5000182276945,-999.4980042777751,-999.4994140427186,-79.97356532062521,-1031.1672662324331,-1998.5526168511055,-1998.235866846218,-1998.5526168511055,-1998.235866846218,-1998.235866846218,-999.8877029824628,-1998.265266846218,-1999.237702982463,-1998.265266846218,-1998.265266846218,-7.115142385329467,-4.249907319760038,-2.0291169483090825
627820829,-1.1494761265567301,-1.1893223670749762,-1000.1488173817489,-1000.171586662045,-1000.1485538838257,-1000.164492380033,-79.97356532062521,-1031.1672662324331,-1004.481913556301,-1998.235866846218,-2003.4819135563012,-1998.235866846218,-1998.235866846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-8.14521937435011,-5.961677720692383,-3.41929912236997
639595697,-1000.1940942903302,-1000.2055791952455,-0.6266142527134955,-0.6331770555222014,-1000.1924422376668,-1000.1970361996329,-30.08862826289006,-1006.7325939642793,-1001.2197290859635,-1998.2369603213197,-2000.2197290859635,-1998.2369603213197,-1998.2369603213197,-2997.3952954831248,-2997.2663603213196,-2997.5735984208704,-2998.272832842005,-2997.2663603213196,-13.14407710165008,-12.037156433887777,-10.510054016299737
639595698,-999.2960367931869,-999.2988371107548,0.27144324442989665,0.26984306296254357,-999.2943847405235,-999.2955048675506,-29.88061945175394,-1006.626303578894,-1000.6614676524047,-1998.2323874080107,-1999.8364676524047,-1998.2323874080107,-1998.2323874080107,-2997.3272810829085,-2997.2617874080106,-2997.3950872910423,-2997.2617874080106,-2997.2617874080106,-10.213850439285913,-9.246525476358297,-8.342314704777316
639595701,-999.1976364174276,-999.1999278217183,0.3815858441475094,0.38027647026705724,-999.1795452512224,-999.1804618129387,-3.4660144302771942,-999.6259501233504,-999.9489487018477,-1998.2323874080107,-1998.9489487018477,-1998.2323874080107,-1998.2323874080107,-2997.2617874080106,-2997.2617874080106,-2997.2617874080106,-2997.2617874080106,-2997.2617874080106,-8.033353684090992,-7.861422686131209,-7.978552551825521
641196337,-3.980838760351282,-4.096757873925299,-4.871038760351282,-4.937278253822149,-3.8823387603512822,-3.928706405780889,-37.841484093638904,-1010.8421862307276,-1998.6488241383524,-1998.2234861624447,-1998.6488241383524,-1998.2234861624447,-1998.2234861624447,-999.9651585372582,-1998.2528861624446,-1999.1947585436,-1998.2528861624446,-1998.2528861624446,-34.027329954900054,-40.00590817119449,-24.825263497997685
641196341,-2.006909901229661,-2.106027075988605,-2.6821530068179094,-2.738791392394449,-1.607470249053209,-1.6471171189567864,-25.689870858165268,-1004.7663786593165,-1001.5152512485142,-1998.2234861624447,-2000.5152512485142,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-24.12694995118242,-19.38583774296675,-13.516618596889053
654098217,-0.1951862353367344,-0.19834423308464802,-0.35078623533673436,-0.3525908054783993,0.6379137646632655,0.6366505655641002,-3.4210341415324237,-999.6026037717738,-1000.0554963025144,-1998.9151568375237,-1999.0554963025145,-1998.1581337426105,-1998.1581337426105,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-9.459678639464235,-9.374362670355008,-8.648241499033965
654098221,-0.19907477993610578,-0.2023255176856325,-0.35467477993610574,-0.35653234436440673,0.6340252200638942,0.6327249249640835,-3.631378456107619,-999.6236382509151,-999.8314741371025,-1998.8227779814765,-1998.8314741371025,-1998.1581337426105,-1998.1581337426105,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-9.477231547676801,-9.381382498259644,-8.659665502688338
654807681,-0.5546765694490127,-0.5648574697912068,0.011623430550987357,0.005805773212590681,-999.554676569449,-999.5587489295859,-14.106236923410217,-1000.694388477804,-1000.0121838350826,-1998.2372941252725,-1999.0121838350829,-1998.2372941252725,-1998.2372941252725,-999.5422672707576,-1998.2666941252726,-1998.5422672707577,-1998.2666941252726,-1998.2666941252726,-12.695633124436231,-12.271603788865198,-9.835040543951868
654807685,-0.5008267227383558,-0.5115818873701438,0.06827350098283652,0.062127692621814834,-999.4969064095287,-999.5012084753814,-11.658451545907775,-1000.4496099638956,-999.9127583815043,-1998.2372941252725,-1998.9127583815043,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-10.992054783103715,-10.60207346691413,-9.64327786631108
675532033,-999.0768107106971,-999.0773408078701,-999.8114107106971,-999.8117136233675,-999.8114107106971,-999.8116227495664,-0.28558606595039054,-999.1782373943948,-999.5461925226018,-1998.3632061821036,-1998.5461925226018,-1998.1380887228393,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-7.280997872819998,-7.216939210777748,-7.546575633436574
675532037,-999.5182668491021,-999.5188296271253,-1000.0652041109504,-1000.0655256983922,-999.9901390156896,-999.9903641268988,-0.22717360347747484,-999.1490311631584,-999.4077795850008,-1998.183254901353,-1998.4077795850008,-1998.1380887228393,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-7.276492260455053,-7.203263561868444,-7.549932528655868
684821977,-0.33761934937984894,-0.3443467099178066,-0.4932193493798489,-0.497063555401539,0.495480650620151,0.49278970640496794,-5.704585063771023,-999.8894279426848,-1000.096386915536,-1998.2230994120873,-1999.0963869155362,-1998.2230994120873,-1998.2230994120873,-999.8464813567628,-1998.2524994120872,-1998.9239149756659,-1998.2524994120872,-1998.2524994120872,-9.964302838297456,-9.588011121771306,-8.929394605600699
684821981,-0.39720089457334185,-0.4035663523083327,-0.5246466401091033,-0.528284044529098,0.47531506167659204,0.4727688785825957,-7.833284366444363,-1000.1022978848731,-999.9561115239774,-1998.2230994120873,-1998.9561115239774,-1998.2230994120873,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-9.8777327649066,-9.29749289518532,-8.881363456781163
691416417,-0.2788087862938467,-0.28005779713987067,0.2874912137061533,0.28677749322271107,-999.2788087862939,-999.2793083906323,-12.130899028224038,-1000.4633507096472,-1000.5140676124015,-1999.1194674527842,-1999.5140676124015,-1998.2000675353233,-1998.2000675353233,-999.6005396472127,-1998.2294675353232,-1998.6101712303073,-1998.2294675353232,-1998.2294675353232,-7.901999686166054,-7.551861401293832,-7.939545714687568
691416421,-0.4316703016293651,-0.4331861671460509,0.14307253875103315,0.14220632988435555,-999.4198503250968,-999.4204566713034,-8.627882556361246,-1000.1130490863028,-1000.6075411497221,-1999.4383034923576,-1999.6075411497222,-1998.2000675353233,-1998.2000675353233,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-9.329851095895423,-9.060955874398552,-8.194475167498874
699633473,-0.3169150193179305,-0.31846690370477887,-0.4725150193179305,-0.4734018103961296,0.5161849806820695,0.5155642269273302,-18.672444658890257,-1001.2519009826092,-1998.4624925274702,-1998.2119574851422,-1998.4624925274702,-1998.2119574851422,-1998.2119574851422,-999.8280237063017,-1998.2413574851423,-1998.8745725228637,-1998.2413574851423,-1998.2413574851423,-10.431219556390081,-9.685606836391086,-8.288249048978688
699633477,-0.1560242580257938,-0.15790279913843383,-0.2872361989422356,-0.28830965100660133,0.7112190246911876,0.7104676082461315,-0.38348789753008994,-999.1074226913361,-999.5633845468758,-1998.471056006491,-1998.563384546876,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-7.493925748877348,-7.63482557347531,-7.755421820950335
699633478,-0.42310134245848036,-0.42626483862944065,-0.5586378787580325,-0.5604455908557241,0.43808750672214664,0.4368221082537625,-15.060749369278442,-1000.8150165793804,-1000.5208466262417,-1999.3247853372177,-1999.6958466262417,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-8.974147642628052,-8.419503916474303,-8.411777650004103
699633479,-0.37486697093974486,-0.3785374978393136,-0.47479428596607265,-0.47689172990868345,0.5361747880233961,0.5347065772635686,-3.9831359053875994,-999.6937691180493,-1000.2185329277263,-1998.946024488677,-1999.3935329277263,-1998.583566544342,-1998.196972767284,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-1998.2263727672841,-8.219769289180283,-7.91485929350548,-8.089106416371134
699633480,-0.4269371214700288,-0.43973491792897573,-0.540830885425915,-0.5481439119738847,0.4645516089917305,0.4594324904081517,-23.34833095894257,-1003.567880132393,-999.7098201717863,-1998.1680294846574,-1998.8848201717865,-1998.9315055070838,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-9.208878559152701,-8.447154545531461,-8.339501102887612
699633481,-999.0972899384375,-999.1005827944934,-999.0972899384375,-999.0991715704695,-999.0972899384375,-999.0986070808599,-0.22647441382178563,-999.1904484739399,-999.3353926572071,-1998.221622534058,-1998.3353926572072,-1998.221622534058,-1998.221622534058,-999.6180244269021,-1998.2510225340582,-1998.6180244269021,-1998.2510225340582,-1998.2510225340582,-8.748157187547829,-8.952094057846963,-7.753921844087119
699633485,-999.0346735529297,-999.0379713830961,-999.0346735529297,-999.0365580273105,-999.0346735529297,-999.0359926849962,-0.30873861367472905,-999.2315805738664,-999.2984980884838,-1998.221622534058,-1998.298498088484,-1998.221622534058,-1998.221622534058,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-7.857474186163457,-8.124640724810382,-7.668766949264303
721573393,-1001.8674866261048,-1001.9268499821736,-6.9683866261047624,-7.002308543858419,-25.23298662610476,-25.25673196853232,-37.52545655309709,-1010.4672437625125,-1.6371507123771492,-998.7021306739048,-999.9723507123772,-998.7010306739047,-998.7284306739048,-1998.587618910744,-1998.2707306739048,-1998.587618910744,-1998.2707306739048,-1998.2707306739048,-40.025856363185156,-31.62035018569743,-17.93689317001503
721573397,-1001.9072028391049,-1001.9704183648093,-6.969486315162316,-7.005609472707716,-25.218639705585264,-25.243925915867045,-39.234616404171305,-1011.3218236880496,-0.8428820571146003,-998.7021306739048,-999.1780820571147,-998.7010306739047,-998.7284306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-39.03772697296822,-31.866614613546307,-18.140254298577457
735409745,-0.2827988409351448,-0.28451098122197904,-999.2827988409351,-999.2837772068133,-999.2827988409351,-999.2834836970499,-2.482371433938426,-999.4213832781443,-1000.007841383697,-1998.881389757535,-1999.007841383697,-1998.2352951223502,-1998.2352951223502,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-0.7777700768353624,-0.618330381665879,-1.0392443798462612
735409749,-0.24803840356877555,-0.24981674755587877,-999.2413271939622,-999.2423433905262,-999.2386427101196,-999.2393540477144,-3.335127040112895,-999.5140283272394,-1000.5752707917271,-1998.68100406463,-1999.5752707917272,-1998.2352951223502,-1998.2352951223502,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-2.0694043487737193,-1.8670586203471007,-0.9495293902428066
750697705,-999.364318725036,-999.3659861044321,-999.427718725036,-999.4286715132623,-0.5268187250360175,-0.5274856767944598,-25.121409066139904,-1004.2909747610441,-999.9280822928384,-1998.2421415884369,-1998.9280822928386,-1998.2421415884369,-1998.2421415884369,-999.7977167256568,-1998.2715415884368,-1998.7977167256568,-1998.2715415884368,-1998.2715415884368,-2.6640654725302904,-1.7355755768038674,-1.4442305421772361
750697709,-999.3573187257513,-999.358928899338,-999.4207187257513,-999.4216388249437,-0.5198187257512732,-0.5204627951859544,-25.121409066139904,-1004.2909747610441,-999.9959934822514,-1998.2421415884369,-1998.9959934822514,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-3.9015617210485596,-2.966758922613014,-2.711545747031071
750698153,-1.2928482320861114,-1.3035439078966955,-1.4484482320861114,-1.4545600468350166,-0.4597482320861115,-0.46402650241034515,-50.55942980157461,-1017.2073954655798,-1998.2359570168646,-1998.2359570168646,-1998.2359570168646,-1998.501603504339,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1999.1643334835205,-1998.2653570168648,-13.763354865859748,-12.564398140492402,-10.570896569206084
750698157,-0.8077094693165734,-0.8146670522598648,-0.9583334741546496,-0.9623092358365305,0.032356923910119795,0.029573890732803254,-65.05481020318594,-1024.4550837590368,-1000.4172883874338,-1998.2359570168646,-1999.417288387434,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-13.019347082507938,-10.945531117984814,-9.545886755088995
750698158,-0.3511199334125589,-0.3542450731631574,-0.504871555948953,-0.5066573500921522,0.48456779503648917,0.4833177391362498,-4.091293929047921,-999.744717292352,-999.9187375446194,-1998.2415643446402,-1999.0937375446192,-1998.2415643446402,-1998.2415643446402,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-8.446910227653097,-8.14279394233248,-8.314814499669776
