trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
198029897,-0.46359759223518515,-0.4658632511777543,-999.4635975922351,-999.4648922544881,-999.4635975922351,-999.4645038558123,-19.98505119714593,-1001.428591570662,-1000.7160245225364,-1998.2386304540619,-1999.7160245225364,-1998.2386304540619,-1998.5179311716988,-999.3805364286766,-1998.268030454062,-1998.5264046078787,-1998.268030454062,-1998.268030454062,-1.5038006269789854,-1.0874756638869496,-1.3338160139429251
198029901,-0.3303394119760272,-0.33195967484608824,-999.31796634662,-999.3188922111171,-999.3130171204775,-999.3136652256255,-18.733683628176202,-1001.1077258203492,-1000.5057236784955,-1998.2386304540619,-1999.5057236784955,-1998.761994191658,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1.9867100207293833,-1.5015556067709315,-1.0472814378782065
198030225,-0.17410783681767233,-0.17565425509965285,-999.1741078368177,-999.1749915044073,-999.1741078368177,-999.1747264041304,-1.9513298684242977,-999.4127998853329,-999.8401813282718,-1998.2407699022415,-1998.8401813282717,-1998.2407699022415,-1998.2407699022415,-1998.4651456700976,-1998.2701699022416,-1998.4651456700976,-1998.2701699022416,-1998.2701699022416,-1.7669113792938054,-1.6587192296633042,-0.7413555938846177
198030229,-0.20129069522446402,-0.20352131559429562,-999.2006187377553,-999.2018933779667,-999.2003499547677,-999.2012422029156,-4.136426370728375,-999.6499255502823,-999.7652522077858,-1998.2407699022415,-1998.7652522077858,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-0.5750025621486381,-0.37825761415096465,-0.7867435863591299
198030553,-0.9279345855936245,-0.933005815680008,-1.2237345855936246,-1.2266324313572723,0.024765414406375474,0.02273692237182212,-56.499253493689736,-1020.3395558367721,-1998.2048502524367,-1998.2048502524367,-1998.2048502524367,-2000.824438884127,-1998.2048502524367,-1998.2342502524368,-1998.2342502524368,-1998.2342502524368,-1999.5435838588455,-1998.2342502524368,-10.777392460763368,-9.73989189928268,-9.348971871521451
198030557,-0.5434958233857449,-0.5468400982727926,-0.8392958233857448,-0.8412068376069151,0.4092041766142551,0.40786646665943604,-44.82949565067216,-1014.504673100566,-1001.3509737323382,-1998.2048502524367,-2000.3509737323382,-2000.0615099123327,-2000.150135360591,-1998.2342502524368,-1998.2342502524368,-1998.2342502524368,-1998.2342502524368,-1998.2342502524368,-10.077889272583025,-8.962184368250504,-8.636540143439403
199029313,-0.9752606604829664,-0.986090247805621,-999.975260660483,-999.9814489960959,-999.975260660483,-999.979592495412,-62.32523073284111,-1022.59785204565,-1998.7451450759688,-1998.236973060436,-1998.7451450759688,-1998.236973060436,-1998.236973060436,-1998.9028700024455,-1998.2663730604359,-1999.3089822263091,-1999.913893993395,-1998.2663730604359,-8.67080714777428,-5.900723457353508,-3.429791172925842
199029317,-1.676554617705662,-1.6961687252039364,-1000.6685858080187,-1000.6797938694464,-1000.665398284144,-1000.6732439271433,-62.32523073284111,-1022.59785204565,-1998.720029188461,-1998.236973060436,-1998.720029188461,-1999.8503661643376,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-10.895190102866133,-8.63216739520312,-5.23441557000691
202146625,-0.1684925926675761,-0.17118729064628033,-999.9030925926676,-999.904632420084,-999.9030925926676,-999.9041704718591,-1.6484041673156116,-999.2620056969853,-999.7213923762431,-1998.2421072266552,-1998.7213923762433,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-2.1643657806943692,-2.315203904059283,-1.5122973842817298
202146629,-0.19929405895210467,-0.2019887569308089,-999.9206934305445,-999.9222332579609,-999.9154131791814,-999.9164910583729,-1.6484041673156116,-999.2620056969853,-999.7213923762431,-1998.2421072266552,-1998.7213923762433,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-2.1643657806943692,-2.315203904059283,-1.5122973842817298
209318913,-999.2970350616972,-999.2999353341552,-999.3604350616972,-999.3620923602447,-0.4595350616971984,-0.46069517068040533,-4.642163674128944,-999.7582613204606,-999.3554193832928,-1998.2399610443722,-1998.3554193832929,-1998.2399610443722,-1998.2399610443722,-999.6981470805255,-1998.269361044372,-1998.7436470788568,-1998.269361044372,-1998.269361044372,-2.7376776497385347,-2.4695690920930016,-1.301056468538213
209318917,-999.7647096609389,-999.77127966446,-999.7855248846182,-999.7892791723445,-0.8675909740898519,-0.8702189754983027,-4.630061308635169,-999.7570511077531,-999.7495030549546,-1998.2399610443722,-1998.7495030549549,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-2.271182881276725,-2.3157509729652554,-2.1632376135334805
212561281,-1.1668263675360622,-1.1827176504600259,-1000.166826367536,-1000.1759071006354,-1000.166826367536,-1000.1731828807057,-1.865087273455918,-999.3671733854305,-1000.2166897135089,-1998.2357594974055,-1999.216689713509,-1998.2357594974055,-1998.2357594974055,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-4.387724574048644,-5.058190452669515,-3.8639249463297856
212561285,-0.2589328141596829,-0.2620203132309868,-999.2589328141597,-999.2606970993432,-999.2589328141597,-999.2601678137883,-1.883078577853501,-999.3761690376293,-1000.1411670447947,-1998.2357594974055,-1999.1411670447947,-1998.2357594974055,-1998.2357594974053,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974052,-3.5531678129971898,-2.8846530132238737,-1.4230800036164672
215239073,-0.6352561737830272,-0.6622613028819194,-999.6346826503377,-999.6501141526799,-999.6344532409596,-999.6452552925991,-15.052593892672625,-1000.7426404803305,-999.9584289862096,-1998.2419899144202,-1998.9584289862096,-1998.2419899144202,-1998.2419899144202,-999.8322311546356,-1998.27138991442,-1998.8632900263815,-2000.1793759696036,-1998.27138991442,-8.741610437422992,-9.04731503108144,-5.9447641780376435
215239074,-3.769764765504681,-3.8314113450086937,-1002.7691912420594,-1002.8044178589188,-1002.7689618326812,-1002.7936204644828,-84.13361134745317,-1033.4566724948568,-1998.1462333442373,-1998.1462333442373,-1998.3212333442375,-1998.5761704065008,-1998.1462333442373,-1000.3065478380366,-1998.1756333442374,-1999.661153083627,-1999.1249277505253,-1998.1756333442374,-47.5498346503079,-32.813333147317174,-15.593587874174121
215239077,-3.8482279685878753,-3.8976835898303985,-1002.8482279685878,-1002.8764883235837,-1002.8482279685878,-1002.8680102170849,-60.10331502176957,-1021.441524332015,-1000.2361215725346,-1998.1462333442373,-1999.2361215725346,-1998.5526856397792,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-49.484192832708366,-35.15409849524498,-15.914732581339779
218325553,-0.4359640527353748,-0.4443762488165872,-999.4359640527354,-999.4407710219247,-999.4359640527354,-999.4393289311679,-7.920257357487165,-1000.0207305022091,-999.7564140221358,-1998.2323497789234,-1998.756414022136,-1998.2323497789234,-1998.2323497789234,-999.5268559183678,-1998.2617497789236,-1998.5268559183678,-1999.2740640033799,-1998.2617497789236,-2.9003280320658273,-2.7295112366817706,-2.206976888778106
218325557,-0.44145978949215725,-0.44928380149497804,-999.4382025489701,-999.4426734129718,-999.4368996527613,-999.4400292575625,-3.2240315951199157,-999.5511079498142,-1000.5094289228106,-1998.2323497789234,-1999.5094289228107,-1998.2323497789234,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-2.9448128628714745,-2.7323166499951164,-2.1925042835307904
219314801,-0.6778553944608505,-0.6829394172416576,-999.6778553944608,-999.6807605503355,-999.6778553944608,-999.6798890035732,-51.03124079562906,-1016.9441619054961,-1000.3673176137847,-1998.2235846246886,-1999.367317613785,-1998.6009015609584,-1998.2235846246886,-1000.450311635078,-1998.2529846246887,-1999.625311635078,-1999.9366054164839,-1998.2529846246887,-5.022119197778423,-3.9125553639395703,-2.0560344277906815
219314805,-0.5038578485255913,-0.5077631780712435,-999.5038578485256,-999.5060894654089,-999.5038578485256,-999.5054199803438,-51.03124079562906,-1016.9441619054961,-1998.2235846246886,-1998.2235846246886,-1998.2235846246886,-1998.6091250236857,-1998.2235846246886,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-4.617863779912277,-3.454601765686355,-1.691992883105387
231091313,-0.38260765196504015,-0.384896896743963,-1000.1156952808404,-1000.1170034207141,-1000.1150903323907,-1000.1160060303022,-25.041450988673898,-1003.9555277133938,-1000.4595990277726,-1998.2361027095792,-1999.4595990277726,-1998.2361027095792,-1998.2361027095792,-1998.4388005465385,-1998.2655027095793,-1998.5456542313216,-1998.2655027095793,-1998.2655027095793,-3.0131650600191033,-2.435846499571572,-1.2502847588233514
231091314,-0.2511985620518582,-0.2520762580920538,-999.9842861909273,-999.9847877315217,-999.9836812424774,-999.9840323208934,-20.56685693435031,-1001.713507943147,-999.6710382743192,-1998.2266575810368,-1998.8460382743192,-1998.2266575810368,-1998.2266575810368,-1998.2572229413,-1998.2560575810369,-1998.259153497001,-1998.2560575810369,-1998.2560575810369,-1.4219519992606784,-0.8185263237739584,-0.9889600922342432
231091317,-0.41456093928019544,-0.4158875048298359,-1000.1454765429131,-1000.14623458037,-1000.1440027843662,-1000.1445334105861,-34.68093545607883,-1008.7705461907323,-1998.3488707995155,-1998.2266575810368,-1998.3488707995155,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-3.543188975403237,-2.7218658928743364,-2.6399588152696545
231091318,-0.20952144410056106,-0.21060331134248322,-999.942782255893,-999.9434004657455,-999.94224658061,-999.9426793275068,-1.794215629697368,-999.3344166768317,-999.6622285092053,-1998.2411177239662,-1998.8372285092055,-1998.2411177239662,-1998.2411177239662,-1998.2705177239663,-1998.2705177239663,-1998.2705177239663,-1998.2705177239663,-1998.2705177239663,-0.5702894030755586,-0.464975235810598,-0.8361460944079431
231091319,-0.0689976331586406,-0.06953711751532711,-999.8009192567436,-999.8012275335188,-999.7998479061775,-999.8000636999203,-1.6009663551533877,-999.2344726622307,-999.716718623868,-1998.2344789693084,-1998.891718623868,-1998.2344789693084,-1998.2344789693084,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1.5673686043047546,-1.6243231153354072,-0.5860490738376964
232342305,-0.3378383967537132,-0.3421336469878537,-999.3378383967537,-999.340292825459,-999.3378383967537,-999.3395564968474,-3.364052452087751,-999.5683677956584,-999.8613841901463,-1998.2359694594388,-1998.8613841901465,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1.4826345951060287,-1.389172932889662,-1.520873964021963
232342309,-0.3682190844330265,-0.372514334667167,-999.3551987897133,-999.3576532184186,-999.3499906718255,-999.3517087719191,-3.364052452087751,-999.5683677956584,-999.8613841901463,-1998.2359694594388,-1998.8613841901465,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1.4826345951060287,-1.389172932889662,-1.520873964021963
235116201,-0.3411592770580831,-0.34281274804921913,-999.3411592770581,-999.3421041176244,-999.3411592770581,-999.3418206654545,-1.7666603200609727,-999.3167771959002,-999.6869610466485,-1998.2333940717394,-1998.6869610466488,-1998.2333940717394,-1998.2333940717394,-999.6740381722416,-1998.2627940717393,-1998.741895324465,-1998.2627940717393,-1998.2627940717393,-0.7903041454207048,-0.6283314219534488,-1.0852657028819443
235116205,-0.11227178945861663,-0.11282044651924641,-999.1122717894586,-999.112585307779,-999.1122717894586,-999.1124912522829,-2.3149924748117963,-999.4611439370806,-999.6839717086546,-1998.2333940717394,-1998.6839717086546,-1998.2333940717394,-1998.2333940717394,-1998.2627940717393,-1998.2627940717393,-1998.2627940717393,-1998.2627940717393,-1998.2627940717393,-1.6924517409593274,-1.6303600042697994,-0.6421965976742461
239159129,-1.024714491373516,-1.0345519611756067,-0.16731449137351595,-0.17293590268899617,-1000.0247144913735,-1000.0286494792944,-6.029342848223391,-999.9094631695925,-1000.1436757954791,-1998.2409987065494,-1999.1436757954793,-1998.2409987065494,-1998.2409987065494,-999.6498776686966,-1998.2703987065493,-1998.6498776686967,-1998.2703987065493,-1998.2703987065493,-9.9214535406897,-10.350127704516922,-9.989179798040759
239159133,-0.17353438058773527,-0.1751502178692221,0.6861673320631776,0.6852439964737566,-999.1703119828765,-999.1709583177891,-4.718510109347048,-999.7783798599421,-999.8190921511363,-1998.2409987065494,-1998.8190921511364,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-8.127617699081389,-7.965426159146484,-7.995393611132115
239159137,-999.4303859707496,-999.4344927336293,-35.104985970749645,-35.107332692395154,-29.81618597074965,-29.817828675901506,-11.732927078243646,-1000.6068486845935,-0.9805727973400884,-998.6958621685949,-0.31577279734008834,-998.6947621685948,-998.7221621685948,-999.7392901086982,-1998.2644621685947,-1998.7392901086982,-1998.264462168595,-1998.264462168595,-5.318687062934649,-4.88263175719562,-4.737315115301173
239159141,-999.5603531955447,-999.5658345129316,-35.23495319554473,-35.23808537690863,-29.94615319554473,-29.94834572249946,-6.795590633388909,-1000.113115040108,-1.1370599077493042,-998.6958621685949,-0.47225990774930415,-998.6947621685948,-998.7221621685948,-999.9211444579383,-1998.264462168595,-1999.0961444579384,-1998.264462168595,-1998.264462168595,-5.551435240246731,-5.253376950582688,-5.048899785423871
240510817,-1.570663840058935,-1.5772653402713561,-1001.305263840059,-1001.3090361258946,-1001.305263840059,-1001.307904440144,-97.05830576675166,-1039.9669038709424,-1998.2420016771102,-1999.9553894033425,-1998.2420016771102,-1998.599522459904,-1998.2420016771102,-1998.2714016771101,-1999.1108698234675,-1998.2714016771101,-1999.3410394388486,-1998.2714016771101,-12.238743315136846,-8.521256567067667,-4.836739695847826
240510821,-1.6065857029341681,-1000.6065857029342,-1001.3395291972914,-2000.3395291972915,-1001.3388665950343,-2000.3388665950342,-99.0698642994665,-1040.9726831372998,-1000.7853379923947,-2000.0661664237582,-1999.7853379923947,-1998.5372270384723,-1998.2420016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-12.488982694241754,-8.700982330102173,-4.914666240472891
240510822,-2.752459953016895,-2.7830576992386638,-1002.486393228836,-1002.5038776552484,-1002.4861265391636,-1002.4983656376523,-1.8097738681822697,-999.3426318913012,-1000.2142015355859,-1998.2419899144202,-1999.389201535586,-1998.2419899144202,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-6.305741847294506,-9.304283665923249,-7.560384486315434
242729409,-0.3832561276191612,-0.39104302174031524,-999.3832561276191,-999.3877057814027,-999.3832561276191,-999.3863708852676,-7.3674475080470945,-999.9632500328045,-1000.6581368061269,-1998.2299058543185,-1999.658136806127,-1998.2299058543185,-1998.2299058543185,-999.8843050941865,-1998.2593058543187,-1999.0042455688158,-1998.2593058543187,-1998.2593058543187,-3.1210886561875255,-2.4994438618090897,-1.9821451266658685
242729413,-0.37684920841147934,-0.38076792429523104,-999.3349512131675,-999.3371904793869,-999.31819201507,-999.3197595014235,-9.459183347890843,-1000.1724236525516,-1000.3956917230387,-1998.2299058543185,-1999.395691723039,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-2.6097689386637386,-1.9457628159031393,-1.668166172795651
246506897,-1000.2480022637058,-1000.2541934874887,-1.3114022637057021,-1.3149401058673673,-1.4105022637057023,-1.412978753218868,-82.23721391648337,-1032.8389426114945,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-11.242100737091409,-7.58993513772813,-4.641925838661307
246506901,-999.5053235523106,-999.513119942971,-0.5196902039039039,-0.5241452842812625,-0.599176864541201,-0.602295420805352,-7.274259872141329,-1000.0055498125938,-999.5818261660754,-1998.2222710084825,-1998.5818261660756,-1998.2838999409614,-1998.2222710084825,-1000.0063697435387,-1998.2516710084824,-1999.0063697435387,-1998.2516710084824,-1998.2516710084824,-1.824792956463857,-1.6926875948760456,-1.6821835267776697
246506902,-999.7730782091281,-999.7788868091515,-0.8270259560554644,-0.8303451560687947,-0.9223450548263775,-0.9246684948357087,-79.7868193059563,-1031.6213971220611,-1998.2375746401428,-1998.2375746401428,-1998.4125746401428,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-9.777068580439858,-5.584122777908977,-2.83435287555674
252861657,-0.4308785769531539,-0.435895440612521,-999.4308785769532,-999.433745356187,-999.4308785769532,-999.432885322417,-4.2744509620731606,-999.6588906480854,-1998.3870969325906,-1998.2353950165814,-1998.3870969325906,-1998.2353950165814,-1998.2353950165814,-1998.508723654453,-1998.2647950165815,-1998.5649450680653,-1998.2647950165815,-1998.2647950165815,-3.257336715622146,-3.15225259588352,-1.799264410971779
252861661,-0.4733215548092797,-0.47753760052308825,-999.428052168901,-999.4304613378803,-999.4099444145377,-999.4116308328232,-13.187383119589638,-1000.5501837565487,-999.3782366243491,-1998.2353950165814,-1998.378236624349,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-3.5823098110186136,-3.1035757519125147,-1.625666262186272
269769073,-0.21521495811150188,-0.21730776369399193,-0.5110149581115019,-0.5122108470157819,0.7374850418884982,0.736647919655502,-16.77386310987074,-1001.0385412254293,-1000.8361158005438,-1999.0505897574978,-1999.836115800544,-1998.23046122665,-1998.23046122665,-1000.0064598362181,-1998.6711797238308,-1999.1814598362182,-1998.2598612266502,-1998.2598612266502,-9.098477177917436,-8.31638185678245,-8.153205679906343
269769077,-0.49971179971412416,-0.5038795710928973,-0.7643777290391249,-0.7667593126841382,0.4965758992308747,0.49490879067936544,-18.673269542976207,-1001.4393655338247,-999.7646398656873,-1998.9788389412445,-1998.7646398656875,-1998.23046122665,-1998.23046122665,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-10.961073804339982,-10.252047964710233,-8.66131239051868
272612089,-1000.1059663331401,-1000.1573215405834,-1.1693663331401347,-1.1987121659648416,-1.268466333140135,-1.2890084161174298,-6.866247484599544,-999.9718691377749,-999.5576587163885,-1998.2301826932062,-1998.5576587163887,-1998.2301826932062,-1998.2301826932062,-999.6528747302045,-1998.2595826932063,-1998.6528747302045,-1998.2595826932063,-1998.2595826932063,-12.846267638273536,-15.1636554575637,-8.67279475816712
272612093,-999.7054603010122,-999.7804459608499,-0.7573507155417204,-0.8001996640204191,-0.8518468813535333,-0.8818411452886223,-7.71680004349847,-1000.0569244890322,-999.9861768799652,-1998.2301826932062,-1998.9861768799653,-1998.2301826932062,-1998.2301826932062,-1998.2595826932063,-1998.2595826932063,-1998.2595826932063,-1998.2595826932063,-1998.2595826932063,-11.035880992531776,-10.112114188790322,-5.635377406299115
273510897,-0.23115321618766813,-0.23468050041664168,-999.2311532161876,-999.2331688071756,-999.2311532161876,-999.2325641298793,-3.8298341726295124,-999.6196322923652,-999.9541582421956,-1998.2411765530578,-1998.9541582421957,-1998.2411765530578,-1998.2411765530578,-1000.0924794153982,-1998.2705765530577,-1999.2581073092035,-1998.2705765530577,-1998.2705765530577,-1.0536754559945094,-0.8014496336914758,-1.1028602264514635
273510901,-0.18908251332622864,-0.19174946186615519,-999.18832826143,-999.1898522320242,-999.1880265606715,-999.1890933400874,-5.103156874083675,-999.7469645625106,-999.9129084983454,-1998.2411765530578,-1998.9129084983454,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1.8957700336285246,-1.6436742293760251,-0.9788340457889901
274586737,-0.20820699787285546,-0.2097294923516101,-0.5040069978728554,-0.5048769947178582,0.7444930021271445,0.7438840043356427,-18.17847823808464,-1001.1917214314249,-1000.6614087781536,-1998.229963134649,-1999.6614087781536,-1999.103347098089,-2000.4703038648179,-999.7102451264692,-1998.259363134649,-1998.722771176679,-1999.6882569886138,-1998.259363134649,-8.398556746638343,-7.805158399271931,-7.955591646845366
274586741,-0.5830981009843785,-0.5868491143236215,-0.8726128305598864,-0.8747562667537394,0.3784012776099106,0.3769008722742134,-18.35945510576042,-1001.2822091425564,-1000.7430273554635,-1998.229963134649,-1999.7430273554635,-2000.7473521642005,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-9.906197434593768,-9.400765002450424,-8.691555262615992
281852593,-0.46951962996033847,-0.47421057701667013,-999.4695196299604,-999.4722001711353,-999.4695196299604,-999.4713960087829,-35.758605770036034,-1009.3133334823812,-1001.5366693024683,-1998.234560896703,-2000.5366693024685,-1998.234560896703,-1998.234560896703,-1998.4487876813232,-2000.059368121219,-1998.4488997916997,-1998.263960896703,-1998.2639608967029,-3.756016214160201,-2.5090876388567875,-1.8583568586974246
281852597,-0.27835523016371533,-0.28110333999391984,-999.2751406722879,-999.2767110207623,-999.2738548491376,-999.2749540930697,-10.483057788773825,-1000.2790006109441,-1000.8192307444414,-1998.234560896703,-1999.8192307444415,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1.9511039540544612,-1.3380754838884414,-1.2993598335733094
281852598,-0.4894096060215588,-0.4942779445640279,-999.4861950481458,-999.4889769558843,-999.4849092249955,-999.4868565604124,-22.508295736738027,-1002.6887497912843,-1000.704325766913,-1998.2357023557147,-1999.879325766913,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-3.648929402465739,-2.7850799732366145,-1.8415520489803723
282152713,-0.7927746167766866,-0.8055942216421552,-999.7927746167767,-999.8001001052712,-999.7927746167767,-999.7979024587229,-14.2688826148458,-1000.6605727886624,-1998.2583099916856,-1998.2378825947233,-1998.2583099916856,-1998.2378825947233,-1998.2378825947233,-999.6504254530925,-1998.2672825947234,-1998.6504254530923,-1998.2672825947234,-1998.2672825947234,-5.178322105921385,-4.81644082092424,-3.3008056951312077
282152717,-0.4003233955925929,-0.4221510037796823,-999.3914464351534,-999.4039193541175,-999.3878956509778,-999.3966266942526,-12.943405014748144,-1000.5280249332852,-1998.2636878153144,-1998.2378825947233,-1998.2636878153144,-1998.2378825947233,-1998.2378825947233,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-3.335224613789032,-2.622998818827298,-2.0514074105258793
282152718,-0.675970415892,-0.6889838760497604,-999.6640632102944,-999.6714994732417,-999.6593003280553,-999.6645057121185,-1.9605982318783188,-999.4123805866623,-1000.4686749191993,-1998.2306629414463,-1999.6436749191994,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-3.180664416885526,-3.7480673264211077,-2.883833109906588
282162553,-2.423423874007825,-2.4611195877801046,-1002.1580238740079,-1002.1795642818777,-1002.1580238740079,-1002.1731021595167,-63.49901028286058,-1023.1828750343902,-1000.4186840887318,-1998.2332394878968,-1999.4186840887319,-1998.2332394878968,-1998.2332394878968,-1998.2766762180718,-1998.2626394878966,-1998.2766762180718,-1998.2626394878966,-1998.2626394878966,-20.067221086024684,-15.963234106689864,-8.556397128977515
282162557,-1.6207352862693931,-1.6302384651768225,-1001.336654313065,-1001.3420847010121,-1001.3291819237833,-1001.3329831953463,-63.49901028286058,-1023.1828750343902,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-15.957633196629983,-11.167621873019,-5.808542633968345
283065865,-0.3964246333904202,-0.4133002439159641,-999.3964246333904,-999.4060678394051,-999.3964246333904,-999.4031748776007,-3.417644619623585,-999.5774695960201,-999.6462541167828,-1998.2401279187836,-1998.6462541167828,-1998.2401279187836,-1998.2401279187836,-999.5138911527291,-1998.2695279187838,-1998.5138911527292,-1998.2695279187838,-1998.2695279187838,-6.879061386328677,-8.00845262822085,-4.445998229707224
283065869,-0.6653422461150795,-0.6969532166343582,-999.6367653248718,-999.6548287365971,-999.6253345563746,-999.6379789445823,-3.417644619623585,-999.5774695960201,-1000.0042961443029,-1998.2401279187836,-1999.004296144303,-1998.2401279187836,-1998.2401279187836,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-8.674156793661673,-9.817928588222717,-5.527553033910343
283065873,-1.4685252650246907,-1.5272179491445992,-0.6111252650246907,-0.6446639416646384,-1000.4685252650247,-1000.4920023386727,-21.082768805181846,-1002.3276567971824,-1000.6759987964681,-1998.2386447295785,-1999.675998796468,-1998.2386447295785,-1998.2386447295785,-1000.6598689879012,-1998.2680447295784,-1999.6598689879013,-1998.2680447295784,-1998.2680447295784,-24.40714009357787,-22.82837995579702,-15.663556333423308
283065877,-1.5112734180207255,-1.5532378536511922,-0.6390644903618604,-0.6630441678649842,-1000.4905409192983,-1000.5073266935505,-18.707824118292198,-1001.1751927650092,-1000.8023396371726,-1998.2386447295785,-1999.8023396371727,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-25.33117685514545,-22.097163067361933,-15.154681085539154
296544041,-1.2410720361932444,-1.267239972305904,-1000.2410720361933,-1000.2560251425433,-1000.2410720361933,-1000.2515392106383,-16.382283700121793,-1000.8722781456364,-1000.7535552014238,-1998.238288532294,-1999.7535552014238,-1998.238288532294,-1998.238288532294,-1000.2629159264187,-1998.2676885322942,-1999.2629159264188,-1998.2676885322942,-1998.2676885322942,-8.18605566304767,-8.722531390488934,-5.3928337509516915
296544045,-0.7656615454434784,-0.7830976778108166,-999.7656615454434,-999.7756250496534,-999.7656615454434,-999.7726359983905,-30.17964793504611,-1006.5257188595189,-1000.9964674256851,-1998.238288532294,-1999.9964674256853,-1998.238288532294,-1998.238288532294,-1000.051372647265,-1998.2676885322942,-1999.051372647265,-1998.2676885322942,-1998.2676885322942,-6.477866831499548,-5.676918069182673,-3.66004825643862
296544369,-1.9824588333737023,-2.031761652962604,-1000.9806409622448,-1001.0088140020099,-1000.9799138137932,-1000.9996349416288,-1.4888915113122496,-999.1809811897308,-999.8813439705818,-1998.2395708681497,-1998.8813439705818,-1998.2395708681497,-1998.2395708681497,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-1998.2689708681496,-8.073801206200741,-12.936595031753637,-8.323387251942762
