trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1219183577,-0.4176550567205673,-0.4202076702318465,-999.4176550567206,-999.4191136930127,-999.4176550567206,-999.4186761021251,-8.404193101757745,-1999.0855515602766,-1000.5007256909881,-1999.2215543991274,-1999.3688190176758,-1999.5112011788954,-1998.1254700207526,-999.8208721446578,-1998.2935540207527,-1998.8700163882559,-1998.2935540207527,-1998.2935540207527,-10.605560520197578,-10.120393726660152,-8.589710007695261
1219183581,-0.550416782567112,-0.5535798494228825,-999.5429541566655,-999.5447616234402,-999.5399691063047,-999.5412343330471,-8.036573587292413,-1999.0487895611464,-1000.3270061418025,-1999.0285440101202,-1999.1732594772784,-1999.4921496267616,-1998.1254700207526,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-1998.2935540207527,-10.721972064257868,-10.338164919831224,-8.962678615640137
1219674593,-5.5485717553108636,-5.577331572651892,-1004.5485717553108,-1004.5650059366486,-1004.5485717553108,-1004.5600756822473,-18.596002138452167,-2000.1196384218497,-999.3028827836644,-1998.1420323419013,-1998.3028827836642,-1998.1420323419013,-1998.1420323419013,-1000.321501726754,-1998.3101163419014,-1999.321501726754,-1998.3101163419014,-1998.3101163419014,-15.841712626674296,-18.443602090600535,-18.449920329522495
1219674597,-0.904654801972743,-0.9098055713623477,-999.9030999382006,-999.9060432349946,-999.9024779926917,-999.9045383004476,-18.596002138452167,-2000.1196384218497,-999.2064294809777,-1998.1420323419013,-1998.2064294809775,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-10.346560339537621,-9.78958375110161,-9.598028298589318
1219738193,-999.5143550103998,-999.5189635367768,-999.5143550103998,-999.5169884540437,-999.5143550103998,-999.5161984209506,-0.102380335277866,-1998.1870030950672,-999.6987796058297,-1998.1363378548563,-1998.6932329386823,-1998.1363378548563,-1998.1363378548563,-999.7522440343936,-1998.3044218548562,-1998.766207191809,-1999.4213814227237,-1998.3044218548562,-8.631912032587547,-8.46690251702938,-8.94921183426414
1219738197,-999.5371868105849,-999.541795336962,-999.5274017533627,-999.5300351970067,-999.5234877304738,-999.5253311410246,-0.102380335277866,-1998.1870030950672,-999.6987796058297,-1998.1363378548563,-1998.6932329386823,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.631912032587547,-8.46690251702938,-8.94921183426414
1221045633,-1000.591419264069,-1000.6003497391033,0.6900807359310197,0.6849776073400058,-1000.591419264069,-1000.5949914540827,-57.24919114030893,-2019.833472023049,-1000.6428594837432,-1998.1435640927816,-1999.1436594674828,-1998.1435640927816,-1998.1435640927816,-1998.9639034251295,-1998.3116480927815,-1998.9639034251295,-1998.3116480927815,-1998.3116480927815,-15.139559142324469,-13.685218868961178,-10.994403546107137
1221045637,-1000.322358692295,-1000.3301433374792,0.9591413077049655,0.9546929390282908,-1000.322358692295,-1000.3254725503687,-54.45739350236948,-2018.4375712967305,-1998.1435640927816,-1998.1435640927816,-1998.1435640927816,-1998.1435640927816,-1998.1435640927816,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-13.110437460865262,-11.425315502553898,-10.60743250097638
1223694385,-2.618389655502569,-2.6715187162828116,-1001.6183896555026,-1001.6487491188055,-1001.6183896555026,-1001.6396412798147,-93.44803681052699,-2036.4496628867485,-1998.1435039646599,-1998.1435039646599,-1998.1435039646599,-1998.1435039646599,-1998.1435039646599,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-36.915226189434506,-29.767325032817332,-18.957783695949406
1223694389,-5.965290388118534,-6.185740197348997,-1004.9652903881185,-1005.0912617076788,-1004.9652903881185,-1005.0534703118108,-12.095466276774546,-1999.4709093200065,-1998.631740444121,-1998.1435039646599,-1998.631740444121,-1998.1435039646599,-1998.1435039646599,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-52.69941923136214,-63.46928717530141,-37.045793035536185
1223895297,-999.7076684198805,-999.7186996172387,1.5738315801194644,1.5675280387719381,-999.7076684198805,-999.7120808988238,-7.901699126139873,-1999.337498997489,-1998.5294811406404,-1998.1316443213493,-1998.5294811406404,-1998.1316443213493,-1998.1316443213493,-999.7277840710583,-1998.2997283213494,-1998.7292372071447,-1998.2997283213494,-1998.2997283213494,-14.981892450602706,-13.87409128754465,-10.585282999594577
1223895301,-999.495533487786,-999.5022328768933,1.785966512213934,1.7821382898669205,-999.495533487786,-999.498213243429,-9.687584936991923,-1999.516087626258,-1998.4825684624175,-1998.1316443213493,-1998.4825684624175,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-14.489761528090314,-12.845549596099781,-9.918670376218975
1225108241,-999.0970792393048,-999.0977338395867,-999.0970792393048,-999.0974532966087,-999.0970792393048,-999.0973410794176,-0.04107967533887108,-1998.1572161242138,-999.2100912745805,-1998.138064573089,-1998.2100912745805,-1998.138064573089,-1998.138064573089,-1000.092291005991,-1998.306148573089,-1999.0950997283676,-2004.7517190603921,-1998.306148573089,-9.59223405345979,-9.852700058197625,-8.30278721031139
1225108245,-1009.6966609547221,-1009.7664660170266,-1009.6946133001751,-1009.7345019072061,-1009.6937942383562,-1009.7217162632779,-0.04107967533887108,-1998.1572161242138,-999.4795547910962,-1998.138064573089,-1998.4795547910962,-1998.138064573089,-1998.138064573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-1998.306148573089,-26.559784230576135,-33.872816507755985,-31.75965064195972
1226127009,-1998.3862223496822,-1998.3941181828568,-999.3862223496822,-999.3907342543536,-999.3862223496822,-999.3893806829522,-0.6787246823130917,-1998.4731724698363,-999.8518249254134,-1998.1323322573596,-1998.7531982521919,-1998.1323322573596,-1998.1323322573596,-999.9608736780001,-1998.3004162573598,-1999.189146420391,-1998.3004162573598,-1998.3004162573598,-9.8510486621017,-10.286036913801246,-9.701914686186425
1226127013,-1998.5025963198118,-1998.5104921529864,-999.4527217611849,-999.4572336658562,-999.4327719377341,-999.4359302710039,-0.6787246823130917,-1998.4731724698363,-999.8518249254134,-1998.1323322573596,-1998.7531982521919,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-9.8510486621017,-10.286036913801246,-9.701914686186425
1226127337,-999.716149524887,-999.7270326221447,0.32489705867062724,0.31867814595190125,1.6999356920936801,1.695582453190572,-7.436123487947571,-1999.25602334709,-1000.3419854737514,-1998.1338130610561,-1999.1111054815046,-1998.1338130610561,-1998.1338130610561,-999.8731333171615,-1998.3018970610563,-1998.8731333171615,-1998.3018970610563,-1998.3018970610563,-12.33311612146272,-11.020347257101848,-9.68134961721542
1226127338,-999.8373411484234,-999.8493950381247,0.20370543513415817,0.19681749816198002,1.5787440685572112,1.5739225126766865,-26.038091238492395,-2004.040346620744,-1002.712777956075,-1998.1371112826398,-2001.4216846223537,-1998.1371112826398,-1998.1371112826398,-999.9780502039472,-1998.30519528264,-1999.0766441786566,-1998.30519528264,-1998.30519528264,-13.503510142735513,-11.797601837743242,-10.119981390197397
1226127341,-1000.2475190037287,-1000.2803946069996,-0.1470984934688382,-0.16588455248075906,1.25168971063511,1.2385394693267653,-18.172145422452356,-2000.3325939161236,-1001.469920493721,-1998.1371112826398,-2000.243027143239,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-16.851031210414533,-15.395614912172888,-10.952585367538706
1226976529,-0.36163805507810454,-0.37152373305717823,1.1852619449218953,1.1796129860767104,-1000.0962380550781,-1000.1001923262697,-0.10980165451650747,-1998.5257764547696,-999.6876508974029,-1999.8089309038924,-1998.626464229871,-1998.0954967905982,-1998.0954967905982,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-11.403940934419113,-12.010272605250128,-10.259234951756234
1226976533,-0.23545907869624016,-0.24174122558221064,1.3114409213037597,1.307851123083205,-999.9700590786963,-999.9725719374507,0.5352032735955228,-1998.4372407585015,-999.626122632586,-1999.385369607491,-1998.5827397718658,-1998.0954967905982,-1998.0954967905982,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-10.229207482050988,-11.725558683136251,-9.81637794658966
1234301753,-0.6377065208855539,-0.6462104246830411,-999.6377065208856,-999.6425658944842,-999.6377065208856,-999.6411080824046,-13.938833435714814,-1999.6456867677575,-1000.966215481512,-1998.132882476139,-1999.8038021526258,-1998.381369552608,-1998.132882476139,-1998.5902843851786,-1998.3009664761391,-1998.6058332838754,-1998.3009664761391,-1998.3009664761391,-12.902825565072508,-12.058420597113367,-9.655464027940818
1234301757,-0.6337264302929836,-0.6422197767561283,-999.6138398867271,-999.6186932275632,-999.6058852693008,-999.6092826078859,-13.305514534652803,-1999.582354925335,-1001.8573016672027,-1998.132882476139,-2000.5251949875246,-1998.7972372629165,-1998.132882476139,-1000.2302450393942,-1998.3009664761391,-1999.230245039394,-1998.3009664761391,-1998.3009664761391,-10.999035861439374,-9.920315857561777,-9.532077740713461
1241704537,-1000.0007749940133,-1000.010343062779,-1000.0007749940133,-1000.0062424618794,-1000.0007749940133,-1000.0046022215197,-2.6497695037832707,-1998.7008935777656,-1998.1388416040527,-1998.1388416040527,-1998.1388416040527,-1999.4182794164835,-1998.1388416040527,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1999.1387076869512,-1998.3069256040526,-13.390406099627215,-12.855071882187014,-10.391556387710049
1241704541,-999.3416702637855,-999.3449099292565,-999.3416702637855,-999.3435215011975,-999.3416702637855,-999.3429661299739,-1013.2395889350882,-1999.8598755566588,-1998.1388416040527,-1998.1388416040527,-1998.1388416040527,-1999.3372300934604,-1998.1388416040527,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-9.511289396717935,-8.620779934513113,-8.818181869804908
1244949769,-0.4492145153800973,-0.4545239713683432,-1000.18381451538,-1000.1868484902305,-1000.18381451538,-1000.1859382977754,-17.83347482954142,-2000.0329481528865,-1998.28442335533,-1998.130434865449,-1998.28442335533,-1998.130434865449,-1998.130434865449,-999.7791978208381,-1998.2985188654493,-1998.796774079021,-1998.2985188654493,-1998.2985188654493,-11.473508250461986,-10.04859411299591,-9.444365210269314
1244949773,-0.5534931151032676,-0.5603515158487696,-1000.2880931151033,-1000.2920122012436,-1000.2880931151033,-1000.2908364754014,-13.197198584424228,-1999.56932033764,-1000.8252346253023,-1998.130434865449,-1999.6290213054044,-1998.130434865449,-1998.130434865449,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-12.89961242690643,-11.555974883006607,-9.728213884233027
1247457505,-2.3467744180350087,-2.3646855196172507,-1002.081374418035,-1002.0916093332248,-1002.081374418035,-1002.0885388586679,-19.378927847514294,-2000.1992556678154,-1998.1435174347139,-1998.1435039646599,-1998.1435174347139,-1998.1435039646599,-1998.1435039646599,-999.3185175761073,-1998.3115879646598,-1998.3185175761073,-1998.3115879646598,-1998.3115879646598,-13.59889733527389,-14.145089892266023,-13.561509378422494
1247457509,-3.45154182904776,-3.478984213084081,-1003.1861248256447,-1003.2018061879512,-1003.1861180242835,-1003.197094977898,-19.378927847514294,-2000.1992556678154,-1998.1435353781558,-1998.1435039646599,-1998.1435353781558,-1998.1435039646599,-1998.1435039646599,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-1998.3115879646598,-14.981215106828792,-16.532964384237694,-15.640871275376218
1248239753,-0.2479641842345902,-0.24947956915989844,-999.2479641842345,-999.2488301184776,-999.2479641842345,-999.2485703382047,-10.160361426475571,-1999.238355357769,-999.9875559712108,-1998.1001222703362,-1998.830862646764,-1998.1001222703362,-1998.1001222703362,-999.639817264756,-1998.2682062703361,-1998.639817264756,-1998.2682062703361,-1998.2682062703361,-9.43992701837943,-8.468329044925778,-8.638856160381522
1248239757,-0.5422186527624944,-0.5478486208751145,-999.5422186527625,-999.5454357773983,-999.5422186527625,-999.5444706400075,-9.429060118797349,-1999.1652253462105,-1000.268547717086,-1998.1001222703362,-1999.1085610423002,-1998.1001222703362,-1998.1001222703362,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-10.35184618439325,-9.50637841668913,-9.349631566364925
1248240769,-999.3204722993129,-999.3255609009253,-999.3204722993129,-999.3233800716629,-999.3204722993129,-999.3225077399578,-0.9914546160971738,-1998.5348463285243,-1000.1229421607801,-1998.1386018701942,-1999.0169969759531,-1998.1386018701942,-1998.1386018701942,-999.9845310774039,-1998.306685870194,-1999.1054792547416,-1998.306685870194,-1998.306685870194,-8.544129179527474,-8.695951399518064,-8.768272666203865
1248240773,-999.3204722993129,-999.3255609009253,-999.3204722993129,-999.3233800716629,-999.3204722993129,-999.3225077399578,-0.9914546160971738,-1998.5348463285243,-1000.1229421607801,-1998.1386018701942,-1999.0169969759531,-1998.1386018701942,-1998.1386018701942,-1998.306685870194,-1998.306685870194,-1998.306685870194,-1998.306685870194,-1998.306685870194,-8.544129179527474,-8.695951399518064,-8.768272666203865
1249905369,-1002.2927235104758,-1002.2985308679588,-1002.2927235104758,-1002.2960420004661,-1002.2927235104758,-1002.2950464534689,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-13.076994025285616,-13.27252452545254,-13.022997439792254
1249905373,-1002.2932203236082,-1002.2990276810914,-1002.2930074036943,-1002.2963258936846,-1002.2929222357287,-1002.295245178722,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-13.076994025285616,-13.27252452545254,-13.022997439792254
1249905374,-1002.2932203236082,-1002.2990276810914,-1002.2930074036943,-1002.2963258936846,-1002.2929222357287,-1002.295245178722,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.4220348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-13.076994025285616,-13.27252452545254,-13.022997439792254
1253558633,-999.320858140806,-999.3226382838948,-999.320858140806,-999.3218753654281,-999.320858140806,-999.3215701980415,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3116414847964,-1998.3093837754186,-1998.3147661048765,-1998.3093837754186,-1998.3093837754186,-7.784098985776567,-7.826504040169201,-8.340113770057782
1253558637,-999.320858140806,-999.3226382838948,-999.320858140806,-999.3218753654281,-999.320858140806,-999.3215701980415,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-7.784098985776567,-7.8265040401692,-8.340113770057782
1255252249,-1005.1317952362947,-1005.506026506198,-1005.1317952362947,-1005.3456416762394,-1005.1317952362947,-1005.2814877442561,-1015.8085021384521,-2000.1196384218497,-999.3557130147392,-1998.1420323419013,-1998.3557130147392,-1998.1420323419013,-1998.1420323419013,-1000.3767310381152,-1998.3101163419014,-1999.3767310381152,-1998.3101163419014,-1998.3101163419014,-54.78498400460111,-93.66868718915923,-51.74909647049505
1255252253,-1005.1317952362947,-1005.506026506198,-1005.1317952362947,-1005.3456416762394,-1005.1317952362947,-1005.2814877442561,-1015.8085021384521,-2000.1196384218497,-999.3557130147392,-1998.1420323419013,-1998.3557130147392,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-54.78498400460111,-93.66868718915923,-51.74909647049505
1261576561,-999.2146717715669,-999.2163875568681,-999.2146717715669,-999.2156522203105,-999.2146717715669,-999.2153580856874,-0.5754259913026623,-1998.4152277278959,-1000.1912024589841,-1999.287658545165,-1999.1301024566058,-1998.119741464489,-1998.119741464489,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-7.9638823748930125,-7.90450572697711,-8.24379737983575
1261576565,-999.2146717715669,-999.2163875568681,-999.2146717715669,-999.2156522203105,-999.2146717715669,-999.2153580856874,-0.5754259913026623,-1998.4152277278959,-1000.1912024589841,-1999.287658545165,-1999.1301024566058,-1998.119741464489,-1998.119741464489,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-7.9638823748930125,-7.90450572697711,-8.24379737983575
1263185105,-2.0362435481437475,-2.073713679336063,-1001.0362435481437,-1001.0576550516822,-1001.0362435481437,-1001.0512316006207,-9.682086317350214,-1999.2297561471955,-1998.1556046157782,-1998.14370919124,-1998.1556046157782,-1998.14370919124,-1998.14370919124,-999.6870636057076,-1998.3117931912402,-1998.6870636057076,-1998.3117931912402,-1998.3117931912402,-13.461305744833327,-15.118007421812706,-13.50779534752469
1263185109,-2.0364671182372236,-2.073937249429539,-1001.0363713024828,-1001.0577828060214,-1001.0363329761811,-1001.0513210286581,-9.682086317350214,-1999.2297561471955,-1998.1556046157782,-1998.14370919124,-1998.1556046157782,-1998.14370919124,-1998.14370919124,-1998.3117931912402,-1998.3117931912402,-1998.3117931912402,-1998.3117931912402,-1998.3117931912402,-13.461305744833327,-15.118007421812706,-13.50779534752469
1265638545,-999.9368575509085,-999.9457140082803,1.3446424490914612,1.3395816163075567,-999.9368575509085,-999.9404001338572,-9.928541137979787,-1999.53189014263,-1998.5402117828212,-1999.0593001172863,-1998.527244733677,-1999.2568701430077,-1998.1224298146344,-999.95050452927,-1998.8314864771223,-1999.034225660813,-1998.2905138146346,-1998.2905138146346,-21.96737142508929,-18.49905765688532,-13.044388648521279
1265638549,-1000.2378111982378,-1000.2721292156278,1.0436888017622457,1.0240785061107813,-1000.2378111982378,-1000.2515384051937,-11.621074631021779,-1999.7011436111434,-1000.432692398188,-1999.1710577688523,-1999.4066194136267,-1998.1224298146344,-1998.1224298146344,-1998.2905138146346,-1998.2905138146346,-1998.2905138146346,-1998.2905138146346,-1998.2905138146346,-20.599113419123988,-19.967471913607703,-14.995715693014274
1270855713,-0.44994433459306427,-0.4530956742765747,-999.449944334593,-999.4517451001265,-999.449944334593,-999.4512048704664,-7.7901071206225,-1999.036797515024,-1000.6783111259288,-1998.1395306880245,-1999.2751377984828,-1998.1395306880245,-1998.1395306880245,-1001.6836304453728,-1998.3076146880244,-2001.1580796603082,-1998.3076146880244,-1998.3076146880244,-10.93846824753976,-10.398951993444646,-8.750283366498618
1270855717,-0.36650140704145384,-0.3693294552434697,-999.3603642279593,-999.3619802555032,-999.3579093563263,-999.3590405756072,-3.913713206399783,-1998.649158111681,-1000.6491387065552,-1998.1395306880245,-1999.5482587020897,-1998.1395306880245,-1998.1395306880245,-1998.3076146880244,-1998.3076146880244,-1998.3076146880244,-1998.3076146880244,-1998.3076146880244,-9.177489860900472,-8.335797230773899,-8.597881285968532
1270856041,-1998.603685360567,-1998.6075595756715,-999.6036853605668,-999.6058991977694,-999.6036853605668,-999.6052350466086,-0.1421284004417253,-1998.2046123299565,-999.3532980956804,-1998.1318082594714,-1998.3532980956804,-1998.1318082594714,-1998.1318082594714,-999.5749298178795,-1998.2998922594716,-1998.5749298178794,-1998.2998922594716,-1998.2998922594716,-8.310505796861882,-8.310279027587427,-8.999786780700296
1270856045,-1998.9402714209195,-1998.9462817379374,-999.9305881213736,-999.934022588241,-999.9267148015552,-999.9291189283624,-0.1421284004417253,-1998.2046123299565,-999.3509000900242,-1998.1318082594714,-1998.350900090024,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.256605645339729,-11.282277663410182,-9.658943874014492
1270856046,-1998.9402714209195,-1998.9462817379374,-999.9305881213736,-999.934022588241,-999.9267148015552,-999.9291189283624,-0.1421284004417253,-1998.2046123299565,-999.3509000900242,-1998.1318082594714,-1998.629900090024,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.256605645339729,-11.282277663410182,-9.658943874014492
1271406753,-0.8217607313055861,-0.8422762881415583,-999.8217607313056,-999.8334839066405,-999.8217607313056,-999.82996695404,-18.532595131897036,-2000.1093426108591,-1000.5569719136082,-1998.1376377483712,-1999.2777319014394,-1999.198586631157,-1998.1376377483712,-999.7679887538046,-1998.305721748371,-1998.7971208878844,-2001.3520919389425,-1998.305721748371,-14.387991438834089,-12.693105887906011,-10.964972145779583
1271406757,-0.5073235753238303,-0.5142607561367704,-999.5073235753239,-999.5112876786455,-999.5073235753239,-999.510098447649,-14.24393126776129,-1999.6804763436548,-1000.9732827343241,-1998.1376377483712,-1999.7115494109885,-1998.1376377483712,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-14.589669340475957,-12.959291531662872,-10.013045657475077
1272974889,-0.40769021152451124,-0.4121118920450515,-999.4076902115245,-999.4102168861077,-999.4076902115245,-999.4094588837328,-16.520213994303937,-1999.90271041278,-1000.0863183820983,-1998.1316443213493,-1999.0863183820982,-1998.1316443213493,-1998.1316443213493,-1000.1225670714514,-1998.2997283213494,-1999.3864859993596,-1998.2997283213494,-1998.2997283213494,-10.926858562384206,-9.576156040881573,-9.249274971858755
1272974893,-0.5805145484663372,-0.5864935577051502,-999.5621730723977,-999.5655896491056,-999.5548364819703,-999.5572280856658,-16.225919637004132,-1999.87328097705,-999.6760659776336,-1998.1316443213493,-1998.6760659776335,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-11.286699985934309,-10.010042211380787,-9.522793413049907
1273945801,-1.2015181265785437,-1.2230876924172696,-1000.2015181265785,-1000.2138435927722,-1000.2015181265785,-1000.210145952914,-12.871176942873443,-1999.5484630332476,-1001.8652133089356,-1998.143484497702,-2000.5845866543107,-1998.143484497702,-1998.143484497702,-1998.5680173042151,-1998.311568497702,-1998.5681525369023,-1998.311568497702,-1998.311568497702,-23.55067140411554,-19.302119131434626,-14.496603921406326
1273945805,-1.7282438067870034,-1.7783429952805567,-1000.7223360829017,-1000.7509641906123,-1000.7199729933476,-1000.740012668745,-15.759140237856354,-1999.8372594581133,-1000.0676307180349,-1998.143484497702,-1998.953808496279,-1998.143484497702,-1998.143484497702,-1998.311568497702,-1998.311568497702,-1998.311568497702,-1998.311568497702,-1998.311568497702,-29.394872325385712,-26.900701541097895,-17.396663287499923
1279641521,-1998.1816585909921,-1998.1829877433213,-999.9162585909921,-999.9170181066087,-999.9162585909921,-999.9167902519238,-0.1200543413552278,-1998.1896213962825,-999.5317958880354,-1998.12390045121,-1998.5018092196572,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-7.5719493440042145,-7.443937332971286,-7.9885085765249615
1279641525,-1998.1444494271757,-1998.145509876864,-999.8790494271757,-999.8796553984262,-999.8790494271757,-999.8794736070511,-0.4892184952887529,-1998.3742034732493,-999.6120647358979,-1998.12390045121,-1998.5770514029348,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-7.489614329702764,-7.413908634691208,-7.926298177785461
1285953553,-1.916018624489208,-1.9425775562574537,-1000.9160186244892,-1000.9311951569282,-1000.9160186244892,-1000.9266421971965,-4.157702093489231,-1998.6721237968277,-1998.1379381866402,-1998.1379381866402,-1998.1379381866402,-1998.1379381866402,-1998.1379381866402,-1998.3060221866403,-1998.3060221866403,-1998.3060221866403,-1998.3060221866403,-1998.3060221866403,-15.619624157367642,-17.28307089292394,-13.549931073239845
1285953557,-0.7119680087896338,-0.7216681691073785,-999.7119680087897,-999.7175109575427,-999.7119680087897,-999.7158480729167,-3.846882706053318,-1998.641041881926,-1998.1379381866402,-1998.1379381866402,-1998.1379381866402,-1998.1379381866402,-1998.1379381866402,-1998.3060221866403,-1998.3060221866403,-1998.3060221866403,-1998.3060221866403,-1998.3060221866403,-12.571546723595853,-12.52564854790563,-10.117734305851162
1285953881,-0.7467228167227703,-0.7571519479721347,-999.7467228167228,-999.7526823202938,-999.7467228167228,-999.7508944692225,-3.593873471611297,-1998.6192042852576,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-10.009047705047971,-10.424278047372978,-10.260615130120833
1285953885,-0.8638190174032154,-0.8763795308989044,-999.8638190174032,-999.8709964536864,-999.8638190174032,-999.8688432228015,-3.593873471611297,-1998.6192042852576,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-10.64471823518308,-11.018922255695676,-10.510989573812667
1288380721,-999.1931168160003,-999.1985019982252,-999.1931168160003,-999.1961940629859,-999.1931168160003,-999.1952708888903,-0.18855590275641215,-1998.2321116248143,-1000.1099137517451,-1998.1403793468721,-1998.9695137592792,-1998.8155236706598,-1998.1403793468721,-999.759819141683,-1998.308463346872,-1998.759819141683,-1998.308463346872,-1998.308463346872,-8.221727115722084,-8.930781516128803,-8.608639284743013
1288380725,-999.1671659573229,-999.1722600340794,-999.1611064625496,-999.1640173635534,-999.1586826646403,-999.1607202953429,-0.18855590275641215,-1998.2321116248143,-1000.1008917944672,-1998.1403793468721,-1998.9656917857174,-1998.8162244770183,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-8.355714902713544,-8.856722690870068,-8.514219930061516
1288380726,-999.1671659573229,-999.1722600340794,-999.1611064625496,-999.1640173635534,-999.1586826646403,-999.1607202953429,-0.18855590275641215,-1998.2321116248143,-1000.1008917944672,-1998.1403793468721,-1999.2446917857174,-1998.8162244770183,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-8.355714902713544,-8.856722690870068,-8.514219930061516
1290934857,-0.43250119828408146,-0.440920976825048,-999.4325011982841,-999.4373125003075,-999.4325011982841,-999.4358691097004,-2.49568282766735,-1998.4908420681516,-999.919377212785,-1998.1382133086358,-1998.849336100183,-1998.1382133086358,-1998.1382133086358,-999.5977717824265,-1998.3062973086357,-1998.5977717824267,-1998.3062973086357,-1998.3062973086357,-10.037189264505582,-10.052936484322116,-9.715228246275442
