trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1501597086,-1.311566125600427,-1.319903066277365,-1000.3115661256004,-1000.3163300917015,-1000.3115661256004,-1000.3149009018712,-19.649611637014797,-1001.1496870986884,-1000.9708329213187,-1998.239973312754,-2000.1458329213187,-1998.239973312754,-1998.239973312754,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-1998.2693733127542,-3.1422336667544144,-3.216344562815044,-3.151614200585282
1503589025,-0.3589078208048768,-0.36210038583877824,-999.3589078208049,-999.3607321436814,-999.3589078208049,-999.3601848468185,-12.502710391485554,-1000.4338012254356,-1000.0334974187562,-1998.2386447295785,-1999.0334974187563,-1998.2386447295785,-1998.2386447295785,-1000.2454055702797,-1998.2680447295784,-1999.2454055702797,-1998.2680447295784,-1998.2680447295784,-1.6246044661971188,-1.2086823186104356,-1.3409163113624873
1503589029,-0.3750498121874388,-0.3775682923636124,-999.3663256604947,-999.367764792024,-999.3628359998177,-999.363843391888,-5.228555489981039,-999.7063857829688,-999.8025475964995,-1998.2386447295785,-1998.8025475964996,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-0.9654724688813974,-0.919893652429884,-1.2615383417661374
1503589030,-0.7135120400010883,-0.7196919444000968,-999.712058014719,-999.7155893886612,-999.7114764046062,-999.7139483663657,-36.408342410528526,-1009.386043719065,-1000.14758949252,-1998.2386447295785,-1999.32258949252,-1998.2386447295785,-1998.2386447295785,-999.8540195924414,-1998.2680447295784,-1998.8540195924415,-1998.2680447295784,-1998.2680447295784,-2.6586926265503257,-2.502392281692072,-2.058963509740418
1503589033,-0.5663733886965248,-0.571935322727971,-0.7219733886965247,-0.725151636714494,0.2667266113034752,0.26450183769089675,-11.008410391485555,-1000.4338012254356,-1000.1906495826768,-1998.2386447295785,-1999.1906495826768,-1998.2386447295785,-1998.2386447295785,-999.7717326904158,-1998.2680447295784,-1998.7717326904158,-1998.2680447295784,-1998.2680447295784,-9.186901931470807,-8.946555038100591,-8.779197569453894
1503589037,-0.710119314342807,-0.7162992187418155,-0.8657193143428069,-0.8692506882850974,0.122980685657193,0.1205087238975896,-34.91404241052852,-1009.386043719065,-1000.14758949252,-1998.2386447295785,-1999.1475894925202,-1998.2386447295785,-1998.2386447295785,-999.8540195924414,-1998.2680447295784,-1998.8540195924415,-1998.2680447295784,-1998.2680447295784,-9.658692626550327,-9.502392281692073,-9.058963509740419
1506621385,-0.07196881868794053,-0.07317288357369228,-999.071968818688,-999.0726568557656,-999.071968818688,-999.0724504446422,-2.4008215295626973,-999.3801115701034,-1000.0275044270184,-1998.2343016106443,-1999.0275044270184,-1998.2343016106443,-1998.2343016106443,-999.6221463258487,-1998.2637016106441,-1998.6332470680695,-1998.2637016106441,-1998.2637016106441,-2.9560387151522383,-4.225389050472866,-1.6275763139223396
1506621389,-0.12352277172828012,-0.12647117821443898,-999.1235227717283,-999.1252075754346,-999.1235227717283,-999.1247021343228,-2.1891022848441457,-999.2742519477441,-999.7811639950835,-1998.2343016106443,-1998.7811639950837,-1998.2343016106443,-1998.2343016106443,-1998.2637016106441,-1998.2637016106441,-1998.2637016106441,-1998.2637016106441,-1998.2637016106441,-1.7779931476168123,-3.0103000576571213,-1.719008195718629
1519517689,-999.2733159375409,-999.2766307789759,-3.639615937540892,-3.641510132646649,-21.904215937540894,-21.905541874114924,-7.583767683383204,-1000.0454267833435,-1.3365946554230075,-998.6986222508157,-0.6717946554230074,-998.6975222508156,-998.7249222508157,-999.6291325968579,-1998.2672222508156,-1998.6291325968577,-1998.2672222508156,-1998.2672222508156,-6.363140876704937,-5.945142075129238,-6.092903493184591
1519517693,-999.3700901200643,-999.3743343310911,-3.7363901200642826,-3.738815383508177,-22.000990120064284,-22.00268780447501,-4.944172413226344,-999.7814672563278,-1.3720655369341745,-998.6986222508157,-0.7072655369341745,-998.6975222508156,-998.7249222508157,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-6.849253770053924,-6.3842836657845625,-6.286544040003902
1520179265,-0.5221766880322852,-0.526697055446914,-1.4123766880322852,-1.4149597551263589,-0.4236766880322853,-0.42548483499813683,-3.150181993046941,-999.6445667530452,-1000.0877504565109,-1998.234853920785,-1999.087750456511,-1998.234853920785,-1998.234853920785,-1998.5270765320975,-1998.2642539207852,-1998.6267117606121,-1998.2642539207852,-1998.2642539207852,-10.137839326612053,-9.891354469268318,-8.713330206822732
1520179269,-0.08963197920703644,-0.09002012221165946,-0.9741625394962313,-0.974384335498873,0.016805236388090727,0.016649979186241448,-2.149769886532964,-999.5445255721961,-999.6063497898839,-1998.234853920785,-1998.606349789884,-1998.234853920785,-1998.234853920785,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-1998.2642539207852,-7.674106477418228,-7.585531098803302,-7.696113427160647
1520179270,-0.15568924472451376,-0.15632782643270599,-1.0446986524178006,-1.0450635562510533,-0.055522415495115385,-0.055777848178392264,-10.04023150551557,-1000.3350469209932,-1998.2518548076046,-1998.236493103435,-1998.4268548076045,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-9.542941167420597,-8.986621351230088,-9.182424164832646
1520274713,-1000.0887209534543,-1000.0962340478826,-1.2443209534542639,-1.2486141502704375,-0.25562095345426394,-0.2586261912255856,-5.819610339210778,-999.8840186358912,-999.7785108013616,-1998.204308445309,-1998.7785108013618,-1998.204308445309,-1998.204308445309,-1998.4725213316697,-2997.233708445309,-2997.4725213316697,-2997.233708445309,-2997.233708445309,-9.483080906293363,-9.756960334078395,-9.77566884569517
1520274717,-1001.5094402317906,-1001.5251279799812,-2.570107792229716,-2.57907221976725,-1.5434348164053588,-1.5497099156816327,-5.446911078499108,-999.8467486263735,-999.9755581421896,-1998.204308445309,-1998.9755581421896,-1998.204308445309,-1998.204308445309,-2997.233708445309,-2997.233708445309,-2997.233708445309,-2997.233708445309,-2997.233708445309,-11.437090019681001,-12.595781374361215,-12.253852224846195
1522860665,-999.1507399756943,-999.1549020261151,-999.1507399756943,-999.1531182902204,-999.1507399756943,-999.1524047958626,-2.5154033799317195,-999.6164130110886,-999.7464263236977,-1998.239280733314,-1998.746426323698,-1998.239280733314,-1998.239280733314,-999.6865722885113,-1998.2686807333139,-1998.6865722885113,-1998.2686807333139,-1998.2686807333139,-9.576857548915186,-10.14906305467633,-8.339715050540526
1522860669,-999.1657025917599,-999.1698646421808,-999.1592900420175,-999.1616683565437,-999.1567250221206,-999.1583898422889,-2.5154033799317195,-999.6164130110886,-999.7464263236977,-1998.239280733314,-1998.746426323698,-1998.239280733314,-1998.239280733314,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-9.576857548915186,-10.14906305467633,-8.339715050540526
1524799145,-0.2964855531804211,-0.29880142053652203,-1.186685553180421,-1.1880089059553358,-0.1979855531804211,-0.19891190012286142,-6.157982996881786,-999.9448968630202,-1000.1431426289518,-1998.2343539049514,-1999.1431426289519,-1998.2343539049514,-1998.2343539049514,-999.5821123017729,-1998.2637539049515,-1998.6083622976007,-1998.2637539049515,-1998.2637539049515,-8.469690461253432,-8.093328561951907,-8.184560261612132
1524799149,-0.6002091606064874,-0.6047463696811612,-1.4904091606064875,-1.493001851506301,-0.5017091606064876,-0.5035240442363569,-5.687939814508739,-999.8978925805457,-999.9867423243298,-1998.2343539049514,-1998.98674232433,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-10.329260318894157,-10.111349574540391,-8.838453574115835
1532957817,-0.7214032422570928,-0.7260788495511605,-999.7188529444011,-999.7215247199977,-999.7178328252586,-999.7197030681763,-16.27566970764626,-1000.8006290356301,-1000.9767310176763,-1998.2270133246088,-1999.9767310176765,-1998.2270133246088,-1998.2270133246088,-1000.4772719241572,-1998.2564133246087,-1999.6522719241573,-1998.2564133246087,-1998.2564133246087,-2.1664835811617995,-1.9400457383659384,-1.9805455706471675
1532957818,-0.22756226404883603,-0.2291843079098325,-999.2250119661928,-999.2259388483991,-999.2239918470503,-999.2246406645947,-14.895761947609584,-1000.6610150168196,-1000.8657475265356,-1998.225209774472,-2000.0407475265356,-1998.225209774472,-1998.225209774472,-999.8458894724652,-1998.254609774472,-1998.8458894724652,-1998.254609774472,-1998.254609774472,-1.535808964359644,-0.9858628500277722,-0.9776360305545329
1532957821,-0.12067920829428662,-0.12112184410138221,-999.116334758043,-999.11658769279,-999.1145969779425,-999.1147740322654,-7.974685649849576,-999.9689073989646,-999.5854684112966,-1998.225209774472,-1998.5854684112967,-1998.225209774472,-1998.225209774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-1998.254609774472,-0.8408007312183932,-0.4628270122443619,-0.7282525219378173
1532957822,-0.12381859983576764,-0.12428039851612528,-999.1194741495844,-999.1197380345446,-999.117736369484,-999.1179210889561,-7.975486653761117,-999.9697084028761,-999.6141871151026,-1998.2260107783836,-1998.7891871151028,-1998.2260107783836,-1998.2260107783836,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-2.14318210898049,-1.763610567247701,-2.036955366412994
1538315369,-999.2949247721198,-999.2973701419006,-999.2910434422539,-999.2924407964143,-999.2894909103076,-999.2904690582199,-3.4090176328079504,-999.695096407737,-1000.0506386889385,-1998.2274162702934,-1999.0506386889388,-1998.2274162702934,-1998.2274162702934,-1000.0518006495194,-1998.2568162702935,-1999.2268006495194,-1998.2568162702935,-1998.2568162702935,-8.25661262153752,-7.99571020755019,-8.208352267869234
1538315370,-999.7889257158145,-999.7955703200653,-999.7850443859486,-999.7888413026633,-999.7834918540022,-999.7861496957025,-3.818000661514322,-999.7329036108474,-999.7842400086904,-1998.2239816487772,-1998.9592400086904,-1998.2239816487772,-1998.2239816487772,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-9.225776112433703,-9.368130841084257,-9.30125443008915
1538315373,-999.3200465408297,-999.3225142797736,-999.3061751693932,-999.3075853059327,-999.3006266208187,-999.3016137163962,-3.444189654968302,-999.6955224386672,-999.3398228666612,-1998.2239816487772,-1998.3398228666613,-1998.2239816487772,-1998.2239816487772,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-1998.2533816487771,-9.46091885994605,-9.253111233103079,-8.211277251328527
1546373345,-1.2057900773894508,-1.2324136698858978,-1.3613900773894507,-1.376603558815992,-0.3726900773894508,-0.3833395143880296,-27.924035835738565,-1005.8900838323549,-1000.7146620311055,-1998.2367305772736,-1999.7146620311055,-1998.2367305772736,-1998.2367305772736,-1000.1782118673065,-1998.2661305772738,-1999.1782118673063,-1998.2661305772738,-1998.2661305772738,-16.7737193460346,-15.613356145576239,-12.108903634749016
1546373349,-1.5274632275753424,-1.555353820214717,-1.6554822403704053,-1.6714197218786193,-0.6557498454884305,-0.6669060825441804,-28.31724147843876,-1006.0866857000307,-1001.283144072072,-1998.2367305772736,-2000.283144072072,-1998.2367305772736,-1998.2367305772736,-1000.8262055723272,-1998.2661305772738,-1999.8262055723271,-1998.2661305772738,-1998.2661305772738,-18.252344304497875,-17.21795238950472,-13.019545149909069
1546408769,-0.8069580855190326,-0.8072362247379479,-999.806958085519,-999.8071170222156,-999.806958085519,-999.8070693412066,-75.80278831990229,-1029.080979054098,-1998.2340733049678,-1998.2340733049678,-1998.2340733049678,-1998.2340733049678,-1998.2340733049678,-1998.4560385279224,-2000.090753846714,-1998.7536302439735,-1998.2634733049676,-1998.2634733049676,-5.108817349389299,-3.8867231679889835,-3.424484743752291
1546408773,-0.8069580855190326,-999.806958085519,-999.806958085519,-1998.806958085519,-999.806958085519,-1998.806958085519,-75.80278831990229,-1029.080979054098,-1000.5347436843855,-1998.2340733049678,-1999.5347436843856,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-3.7977892102244004,-2.5756950288240845,-2.126038070120396
1548700833,-0.15230682216863628,-0.15317441978252902,0.41399317783136375,0.4134974077662822,-999.1523068221686,-999.1526538612142,-5.561351658448636,-999.8334843334287,-1000.4445256711467,-1998.2301657801718,-1999.444525671147,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-8.692917866648765,-8.48287639011765,-7.646428214978206
1548700837,-0.08550819855544789,-0.08622777158095138,0.48658257133325644,0.48617138674725446,-999.0774011207112,-999.0776889499215,-1.22503739748901,-999.2974015888303,-999.910218017095,-1998.2301657801718,-1998.910218017095,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-7.298448559710195,-7.099377675633807,-7.5157001080588275
1558998721,-3.417948043710261,-3.424065279481749,-1002.4179480437102,-1002.4214436070082,-1002.4179480437102,-1002.4203949380188,-81.33307055267055,-1031.8469714309092,-1998.5204239611264,-1998.235775825822,-1998.5204239611264,-1998.235775825822,-1998.235775825822,-1998.352675825822,-1998.265175825822,-1998.527675825822,-1998.265175825822,-1998.265175825822,-4.7671656521823085,-4.753939217620444,-6.064050855847491
1558998725,-3.229968104468638,-3.236336245016439,-1002.2299609244726,-1002.2335998619285,-1002.2299580524742,-1002.2325053086934,-81.33307055267055,-1031.8469714309092,-999.7020371475836,-1998.235775825822,-1998.7020371475837,-1998.235775825822,-1998.235775825822,-1998.265175825822,-1998.265175825822,-1998.265175825822,-1998.265175825822,-1998.265175825822,-4.953730794562466,-4.718755566187714,-5.742373186693315
1567115409,-999.3835942761798,-999.3857146323276,-3.749683455710014,-3.7508950877944525,-22.01419912752211,-22.01504726998122,-11.027125302463537,-1000.3892283735809,-1.5717744109178429,-1.2245778778820038,-999.9069744109179,-998.6969287399826,-998.7243287399826,-999.7360227516593,-1999.2293328549372,-1998.8086642673911,-1998.2666287399825,-1998.2666287399825,-7.30703482035981,-6.976867921520632,-7.264488577703619
1567115410,-999.1324998349718,-999.1333239443926,-3.498589014501987,-3.499059934171028,-21.763104686314087,-21.763434330082415,-7.76549674317518,-1000.0586604264943,-1.37722445359726,-0.7695403624938078,-999.8874244535974,-998.6920340750424,-998.7194340750425,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-5.525251842389713,-5.122992967071947,-5.4778646689831705
1567115413,-999.2432177752605,-999.2501297132095,-3.6086883207381453,-3.6126379995661324,-21.872956538929195,-21.875721314108787,-13.518570435496954,-1000.6339677361218,-0.6134353384328033,0.007078847557625112,-998.948635338433,-998.6920340750424,-998.7194340750425,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-5.98987894336405,-5.523873960611438,-5.726208371410358
1567115414,-1003.2933779336323,-1003.3146115297849,-7.658848479109955,-7.670981962625677,-25.923116697301005,-25.93161013576201,-1.4383546022636737,-999.4208480587704,-0.6926821168604114,0.09009324830653764,-999.2028821168605,-998.6953415152772,-998.7227415152772,-1998.265041515277,-1998.265041515277,-1998.265041515277,-1998.265041515277,-1998.265041515277,-12.427226650737289,-14.543388259762589,-13.40164527281655
1567115415,-999.2910265442621,-999.2925378495613,-3.6573265442621192,-3.6581901472902265,-21.92192654426212,-21.922531066381794,-2.2413387241609573,-999.5110779310949,-1.549450798750708,0.21143370526795036,-1000.0596507987507,-998.6974044950731,-998.7248044950732,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-5.527627926835948,-5.337582444229483,-5.756039611231004
1567527377,-0.2641468036232783,-0.26668198077435024,0.3042984141215057,0.3028497414637503,-999.2611434987806,-999.262157569641,-6.446179612303151,-999.9309355258468,-999.8784462569303,-1998.240130586291,-1998.8784462569304,-1998.240130586291,-1998.240130586291,-999.5456299595902,-1998.2695305862908,-1998.5456299595903,-1998.2695305862908,-1998.2695305862908,-11.44455394731913,-10.775017284129834,-8.98107439462526
1567527378,-0.035512436621910434,-0.036195058794170905,0.5329327811228736,0.5325427113101533,-999.0325091317792,-999.0327821806482,-0.8346265580002198,-999.1071785721455,-999.3341451523271,-1998.240130586291,-1998.5091451523272,-1998.240130586291,-1998.240130586291,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-9.248449550558195,-10.701436732458962,-9.708725016202187
1567527381,-0.28281886184237276,-0.2852176528437606,0.2959177371824841,0.2945469994674053,-999.2654076232076,-999.2663671396082,-6.446179612303151,-999.9309355258468,-999.9576264209894,-1998.240130586291,-1998.9576264209895,-1998.240130586291,-1998.240130586291,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-1998.2695305862908,-11.427951739856711,-10.769539733212408,-10.178290049376178
1575732625,-999.0989972682664,-999.1005391777873,-999.8335972682664,-999.8344783594212,-999.8335972682664,-999.8342140320748,-0.8400237821026284,-999.3651323966666,-999.8110779072738,-1998.1462333442373,-1998.8110779072738,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-8.356706323062216,-8.91701646783317,-8.23555960727227
1575732629,-1000.9745200353547,-1000.9761456852913,-1000.9118773366964,-1000.9128062795173,-1000.5929802572331,-1000.5936305172078,-1.3588090352697806,-999.4170109383746,-999.8853623291618,-1998.1462333442373,-1998.885362329162,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.459270133091087,-9.760458693277064,-8.264807088692296
1581061969,-1.988536539328317,-2.007858936066068,-1.422236539328317,-1.433277908892746,-1000.9885365393283,-1000.9962654980234,-7.164276227497263,-999.9851313484422,-999.4122691599875,-1998.2205596409076,-1998.4122691599878,-1998.2205596409076,-1998.2205596409076,-999.8050191493398,-1998.2499596409075,-1998.8767443390257,-1998.2499596409075,-1998.2499596409075,-14.158834912838978,-14.354176808796378,-13.125292358184195
1581061973,-1.054594327445157,-1.0625643862099898,-0.38880021712424095,-0.3933545364184311,-999.9153025729959,-999.9184905965018,-50.493131742023635,-1016.9266477478258,-999.5385261960033,-1998.2205596409076,-1998.5385261960034,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-13.051987867651698,-11.179168495300484,-9.722409934192456
1603979329,-1001.5078648815561,-1001.5541174232065,-5.874164881556063,-5.900594905356367,-24.138764881556064,-24.157265898216277,-50.79496556378026,-1017.0844662436547,-1.2013321439747684,-998.667066625506,-0.5365321439747683,-998.6659666255059,-998.693366625506,-1998.814023047466,-1998.235666625506,-1999.2209689853378,-1998.235666625506,-1998.235666625506,-31.41439139684261,-26.217513014481046,-15.505532499758758
1603979333,-1001.7064057980245,-1001.7942569857184,-5.80176979253768,-5.851970471219934,-23.957995390342937,-23.993135865420513,-170.7782114133896,-1077.0760891684592,-1.9041106002111683,-998.667066625506,-1.2393106002111682,-1000.6485114610529,-998.693366625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-29.285956108495803,-21.94974893402235,-13.341236658375118
1603979657,-999.6930677919266,-999.7040785128845,-999.6930677919266,-999.6993596324739,-999.6930677919266,-999.6974720803098,-28.596525689873665,-1.885355797657936,-1998.3742299761986,-1998.2222480040407,-1998.3742299761986,-1998.2222480040407,-1998.2222480040407,-1998.4652791968851,-1998.2516480040408,-1998.4942882052928,-1998.2516480040408,-1998.2516480040408,-17.399823782890252,-14.784678177750997,-10.961464454215362
1603979661,-1002.0621779448529,-1002.0796453666051,-1001.0939820918085,-1001.1039634756669,-1000.7067037505908,-1000.7136907192917,-24.971719285759896,-1.5228753956651382,-1000.2732270432726,-1998.2222480040407,-1999.2732270432728,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-16.332190655360286,-14.785228033723222,-11.645834838739008
1604168585,-0.3584899791590998,-0.36568597053613405,-0.5267899791590998,-0.5309019742316909,-1000.0930899791591,-1000.09596837571,-8.942546091146054,-1000.1692648547836,-999.9222410676497,-1998.6041437021784,-1998.9222410676498,-1998.227566858835,-1998.227566858835,-999.6611350210173,-1998.2569668588349,-1998.6611350210173,-1998.2569668588349,-1998.2569668588349,-10.802150448253949,-10.386341570471927,-8.795964787312025
1604168589,-0.8075180260883114,-0.8188487713841113,-0.9606295584001541,-0.9671042699977539,-1000.5208541713249,-1000.5253864694432,-10.689818105763974,-1000.3439919370361,-999.9386430341445,-1999.9214807984436,-1998.9386430341447,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-12.019652275014279,-12.171371384548369,-9.960994974566466
1621605929,-999.6109125427178,-999.6163755990689,-999.6743125427178,-999.6774342892041,-0.7734125427177804,-0.7755977652582214,-26.425542735591776,-1004.9346136261138,-1001.210964995128,-1998.2252837417755,-2000.210964995128,-1998.5748896343525,-1998.2252837417755,-1000.3067634248423,-1998.2546837417754,-1999.5707807743238,-1999.28528957941,-1998.2546837417754,-3.547931182935044,-2.611842680342344,-2.04531076031404
1621605933,-999.4551782889639,-999.4589268640334,-999.5003999858524,-999.5025420287492,-0.5922286646078073,-0.5937280946355961,-26.739046000972635,-1005.09136597406,-1001.6062601619545,-1998.2252837417755,-2000.6062601619547,-1999.0946653050014,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-3.1290608576665964,-2.0437717847020394,-1.6003373489273658
1622809153,-999.6077035348408,-999.6129930570902,-3.974003534840782,-3.977026118983333,-22.23860353484078,-22.24071934374057,-11.588529062497205,-1000.444061079156,-1.0040620443859594,-998.696575825822,-0.3392620443859593,-998.695475825822,-998.722875825822,-999.6185432618148,-1998.265175825822,-1998.6186230575331,-1998.265175825822,-1998.265175825822,-6.738533663942391,-6.6822317106595905,-6.685158620870889
1622809157,-999.4792090251833,-999.4833964930016,-3.8454086157654643,-3.8478014545187,-22.109968451998306,-22.11164343912557,-11.256680917965955,-1000.4108763123866,-1.8662694269974323,-998.696575825822,-1.2014694269974322,-998.695475825822,-998.722875825822,-1998.265175825822,-1998.265175825822,-1998.265175825822,-1998.265175825822,-1998.265175825822,-6.872796387591997,-6.51722539031175,-6.427061877525867
1624067361,-1.23943943230543,-1.270638553326121,-1.39503943230543,-1.4128675014601106,-0.4063394323054301,-0.41881908071370666,-6.3253083949283475,-999.9648068019108,-1000.4552245878122,-1998.2378843086437,-1999.4552245878122,-1998.2378843086437,-1998.2378843086437,-1998.467105023366,-1998.2672843086439,-1998.4671495212137,-1998.2672843086439,-1998.2672843086439,-13.971124806941742,-15.995977712811165,-12.760000028242994
1624067365,-1.072640236109567,-1.099543586331167,-1.2271195452471821,-1.2424928882309536,-0.23797126890222842,-0.24873260899086835,-6.778218818207156,-1000.0100978084758,-1000.2263179706788,-1998.2378843086437,-1999.2263179706788,-1998.2378843086437,-1998.2378843086437,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-13.156149506552413,-14.866673229936444,-12.135149195068445
1635225593,-0.24874547607196446,-0.251496799940971,-0.40434547607196447,-0.4059176611399682,0.5843545239280354,0.5832539943804329,-0.6429179270036427,-999.2507469706065,-999.490355835692,-1998.2391760142095,-1998.490355835692,-1998.2391760142095,-1998.2391760142095,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-9.51127649436887,-9.435784595532546,-8.256330222971
1635225597,-0.22889382300940156,-0.2309004805375743,-0.3631607794216718,-0.364307440866342,0.63407243801342,0.6332697750021509,-0.8702763576276509,-999.3644261859185,-999.9508029389982,-1998.2391760142095,-1998.9508029389983,-1998.2391760142095,-1998.2391760142095,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-7.974636066780183,-8.061289927999619,-8.075758898483267
1638760777,-0.509463036853648,-0.5177546870879044,-1.399663036853648,-1.4044011227017945,-0.4109630368536481,-0.41427969694735056,-9.653839722756974,-1000.2919616796776,-1001.1355744599156,-1999.9951019966543,-2000.1355744599155,-1998.231552927427,-1998.231552927427,-1000.0333642473873,-1999.571259148879,-1999.2175402751623,-1998.2609529274268,-1998.2609529274268,-10.261168145353862,-9.789746800446519,-9.198802124021212
1638760781,-0.37914184725991645,-0.3835280039198546,-1.2562542022624756,-1.2587605774967259,-0.26231914426349956,-0.2640736069274747,-11.785390511636368,-1000.5051167108818,-1000.9421380192388,-1998.3483520676969,-1999.9421380192389,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-9.95326556016941,-9.153439367519274,-8.755923021209428
1649202985,-999.4642927653896,-999.4712245542312,0.10200723461040956,0.09804621241518702,-999.4642927653896,-999.4670654809263,-7.208506359208265,-999.9953806933528,-999.6624654402378,-1998.2270333295946,-1998.6624654402378,-1999.9846096339743,-1998.2270333295946,-1998.6827145573784,-2997.2564333295945,-2997.70991050276,-2999.3164158270138,-2997.2564333295945,-13.695685615627946,-11.876940010989347,-10.330349193807196
1649202989,-999.620735232995,-999.6379675183939,-0.020148353748768555,-0.029995373976727135,-999.5727336020503,-999.5796265162098,-7.600988163102308,-1000.0346288022166,-1000.2528229260543,-1998.2270333295946,-1999.2528229260543,-1999.735146019611,-1998.2270333295946,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-14.359178648647116,-12.562127625167935,-10.658135493230509
1652054825,-999.2869106815386,-999.2895696982439,-0.3503106815386868,-0.3518301196559908,-0.4494106815386868,-0.4504742882207996,-6.198393237758169,-999.9061098988299,-1998.3672009883467,-1998.2313228730923,-1998.3672009883467,-1998.6130235653236,-1998.2313228730923,-999.5531857955729,-1998.2607228730922,-1998.553185795573,-1999.9221632976337,-1998.2607228730922,-2.862194589968861,-2.4616447999655193,-1.2679880471444576
1652054829,-999.4143603377823,-999.4173987878859,-0.43796971644940136,-0.43970597365139685,-0.521153467916249,-0.5223688479576457,-5.908712756801138,-999.8771418626551,-999.6511107414425,-1998.2313228730923,-1998.6511107414426,-1998.875987444013,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1.4718698375413621,-1.193089030441641,-1.336062284658695
1661467561,-0.4735471840342092,-0.4809910925336136,-0.6291471840342092,-0.6334008460338688,0.35955281596579075,0.356575252566029,-15.885911854169203,-1000.9099471831296,-1000.6505729075369,-1998.2257510277723,-1999.650572907537,-1998.2257510277723,-1998.2257510277723,-1998.4870096803784,-1998.2551510277722,-1998.509085598695,-1998.2551510277722,-1998.2551510277722,-12.696275686160376,-11.13935217502182,-9.791767137590774
