trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1217470981,-1000.6921548744883,-1000.71021175403,-1000.6673045986208,-1000.6776228155018,-1000.6573644882739,-1000.6645872400906,-3.5758940656090408,-1.251910995330873,-1001.4805809030851,-1998.774187991337,-2000.3735409001429,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.519885406810658,-13.141861346649126,-12.402027049687096
1217470982,-999.7223826226553,-999.7302089075214,-999.6801187097902,-999.6845908725709,-999.6632131446441,-999.6663436585906,-6.892831276558618,-1.5678682463156977,-1000.7622314410414,-1998.756703090775,-1999.9424047806465,-1998.756703090775,-1998.756703090775,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-11.520182996136459,-11.869520621737822,-9.940879875234701
1218079089,-6.794621719254993,-6.905891387465245,-1005.794621719255,-1005.8582043868037,-1005.794621719255,-1005.8391295865391,-28.78701641684136,-1002.7078472603854,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-80.18990333195204,-61.09760035553638,-33.70925770938993
1218079093,-0.5201536765864108,-0.5283752089519478,-999.5198380732719,-999.5245360917664,-999.5197118319461,-999.5230004448923,-202.5284104598101,-1089.2339943875368,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.7815482232759,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-1998.420576223276,-13.948145958092129,-12.558052586781516,-10.898034978230232
1261446265,-0.520425171142409,-0.5253186801756626,-999.5204251711424,-999.5232214620186,-999.5204251711424,-999.5223825747557,-36.31011251890013,-1006.1170293495352,-1001.5254769534909,-2000.7449563251762,-2000.3782769502245,-1998.7659098892996,-1998.7659098892996,-1000.32555752314,-1998.4049378892996,-1999.3522570356217,-1998.4049378892996,-1998.4049378892996,-11.01899114315966,-9.804428477364604,-9.286135457543416
1261446269,-0.73372852382035,-0.7404124508904297,-999.7262082110663,-999.7300275979635,-999.7232000859647,-999.7258736567927,-32.11331800901243,-1004.0186322138006,-1002.0084834198916,-1998.7659098892996,-2000.6648034255468,-2001.946190737891,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-11.478396180405115,-10.409182574847888,-9.734105712479787
1261446270,-0.5784343863921141,-0.598741686841041,-999.570914073638,-999.5825182453232,-999.5679059485365,-999.576028868716,-29.393248472838785,-1002.7514303047709,-1001.4385828313668,-1998.7626143399423,-2000.4379028339226,-1998.7626143399423,-1998.7626143399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-10.006187376660613,-9.480485212485664,-9.34051890929047
1263501513,-999.333429660497,-999.3353514926308,-4.338429660497048,-4.339527850287755,-29.03062966049705,-29.031398393350543,-12.433599985887994,-1001.0568789226555,-2.738519661319852,0.052978466500799515,-1001.1367596650009,-998.9122071600593,-998.8530071600594,-1000.0105232236684,-1998.9603949663424,-1999.0389914280531,-1998.4002351600593,-1998.4002351600593,-7.83815357877034,-7.575810546367828,-6.066116443483715
1263501517,-999.3999008516832,-999.401583220995,-4.360739392994746,-4.361700746887149,-29.035274809519343,-29.035947757244028,-17.828589953234186,-1001.5963778478646,-2.575310956446988,-0.23248964011099837,-1000.9153109338926,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-5.635535607856619,-5.435278976418615,-5.976136660963154
1263501518,-999.9466633914618,-999.9505040120357,-4.881041155365611,-4.88323579569359,-29.544992260927142,-29.546528509156726,-1.7219592669983599,-999.6515570679923,-1.1854785023530336,-0.8806138027308501,-1000.1284785025528,-998.8673188689861,-998.8081188689862,-1998.355346868986,-1998.355346868986,-1998.355346868986,-1998.355346868986,-1998.355346868986,-6.1360934239923655,-6.32277260019838,-6.8801519579129105
1275643745,-999.3258849468801,-999.3276518477766,-4.663084946880187,-4.664094604535268,-5.247884946880187,-5.248591707238743,-19.430934211466074,-1001.1658777663444,-2.807677937929254,-2.9052671566476937,-2.6596779211207444,-999.7680463844167,-999.7680463844167,-999.9574315656507,-1998.4070743844168,-1998.9625447853887,-1998.4070743844168,-1998.4070743844168,-2.8869351995568193,-1.0839105991872648,-1.76612244955231
1275643749,-999.3000937796606,-999.3015467925898,-4.611829254801666,-4.61265954790398,-5.186443444858058,-5.187024650029677,-17.93347193882203,-1001.0161313483451,-1.8642687367099087,-2.494841844172981,-1.6597887145179073,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-3.108549112103116,-1.1550347546717121,-1.5956037575498545
1275643753,-0.27812664145923816,-0.28099182801012973,-999.2781266414593,-999.2797638909169,-999.2781266414593,-999.2792727160796,-13.488834211466074,-1001.1658777663444,-1001.5993092390097,-2000.9295727210872,-2000.4279492231403,-1998.7680463844167,-1998.7680463844167,-999.9669393645107,-1998.4070743844168,-1998.9720525842486,-1998.4070743844168,-1998.4070743844168,-7.970604894182236,-7.769044781473005,-8.33906458150399
1275643757,-0.695413856912781,-0.6994709997234811,-999.6913482681704,-999.6936666354908,-999.6897220326733,-999.6913448897976,-40.152157613870855,-1008.039120859835,-1003.3097795572131,-1998.7680463844167,-2002.0590595331041,-2001.4973275215964,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-10.319993205902836,-9.7602052561916,-9.216791779633972
1275643758,-0.4632361234712096,-0.4660987551080257,-999.4591705347287,-999.4608063242355,-999.4575442992318,-999.4586893518865,-34.46120264664526,-1005.1945411195838,-1002.5669453531128,-1998.7698423479774,-2001.6651453486304,-1999.5046473765744,-1998.7698423479774,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-11.187598998745482,-10.57775761824748,-8.72334038159205
1295975153,-999.4870593096747,-999.4917161712762,-4.492059309674647,-4.494720373446917,-29.184259309674644,-29.186122054315234,-28.553523008761495,-1002.6831237333632,-2.3663375432723406,-998.3334433070173,-1.6306575032466295,-998.9280433070172,-998.8688433070173,-1998.8888165843098,-1998.4160713070173,-1998.924612902245,-1998.4160713070173,-1998.4160713070173,-10.038406051250131,-9.152808512442038,-6.832738645127313
1295975157,-1000.0777266084071,-1000.0877353806594,-5.068107541254931,-5.07382683968482,-29.75445991439404,-29.758463423294963,-26.054112379489034,-1002.4331826227523,-2.465971126648056,-998.3334433070173,-1.8330111386262056,-998.9280433070172,-998.8688433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-8.758552961795475,-8.648836812671398,-8.087257145028659
1295975158,-999.6531548676542,-999.6591696752806,-4.648066926568449,-4.65150395949785,-29.336231750134154,-29.338637673184735,-33.37450138293406,-1004.6646695103755,-2.1644974812959354,-998.3264015853647,-1001.1130974812959,-998.9210015853646,-998.8618015853647,-1998.4090295853648,-1998.4090295853648,-1998.4090295853648,-1998.4090295853648,-1998.4090295853648,-10.662796033207727,-9.715189923622294,-7.165339338634429
1298127489,-999.3564143367231,-999.363844364728,-4.349243736481864,-4.353489466770403,-29.036575496385385,-29.03954750758736,-1.7986029276514697,-999.7132909992838,-1.248141444668412,-998.3195430709163,-0.8643014424952267,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-6.518664500321389,-7.350869228802114,-6.917184473785191
1298127490,-1000.8335622226729,-1000.8600572086159,-5.826391622431635,-5.841531614399105,-30.513723382335154,-30.524321376712383,-46.960342806396376,-1011.4592567710494,-4.661834120956879,-0.2737672932370627,-3.9222741187252814,-998.9243349216688,-998.8651349216689,-1000.2511447639613,-1999.1242310112616,-1999.2511447639613,-1998.4123629216688,-1998.4123629216688,-15.87949207500873,-14.956538845387424,-11.242845718901206
1298127491,-1000.774671555761,-1000.8017094894993,-5.779671555760941,-5.795121803611441,-30.47187155576094,-30.48268672925629,-30.665021408524577,-1003.3065003851557,-3.521889712469379,-2.472598991775442,-3.135769696943561,-998.9141430709161,-998.8549430709162,-1998.796739337112,-1998.4021710709162,-1998.8022734026704,-1998.4021710709162,-1998.4021710709162,-14.24165908659131,-14.33757250197837,-11.155524065981933
1298127493,-999.3839057122693,-999.3893262533918,-4.367478117170297,-4.370575569240327,-29.051107079130706,-29.053275295579727,-2.178234923806255,-999.9031069973612,-1.5748378683916353,-998.3195430709162,-1.229397866179707,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-6.507379105228351,-7.402472558998554,-6.933480210435804
1298128145,-999.747052054575,-999.7575214536394,-4.752052054574927,-4.758034568325999,-29.444252054574925,-29.448439814200675,-20.970531001561845,-1001.8784320115029,-2.600471499928295,-998.2818958493782,-2.070551476939976,-998.8764958493781,-998.8172958493782,-999.9558138149315,-1998.3645238493782,-1998.9559114751155,-1998.3645238493782,-1998.3645238493782,-10.210436701561278,-9.390277054122118,-8.143800001812545
1298128149,-1000.2491176305477,-1000.2595219616393,-5.031689850728065,-5.037635182780389,-29.63491873880021,-29.639080471236834,-21.686671748632158,-1001.9500458001077,-1.942711374693699,-998.2818958493782,-1.4067113650139047,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.900842746119643,-9.211693248400447,-8.094005363299948
1303901273,-1000.2806156287398,-1000.2955491859291,-5.285615628739857,-5.294149089990839,-29.977815628739855,-29.983789051615542,-24.657756633901382,-1002.2952366157052,-1.5685179852127238,-998.335320975126,-1000.2461179852127,-998.9299209751259,-998.870720975126,-1000.0263531609388,-1998.417948975126,-1999.034090121827,-1998.417948975126,-1998.417948975126,-10.311745123651182,-10.340249399988359,-9.179504761284521
1303901277,-999.7277975764066,-999.7350017404412,-4.728861920962459,-4.732978586125129,-29.419487658784803,-29.422369324398673,-28.93135435118654,-1002.722596673536,-1.6194447111568087,-998.335320975126,-1000.2970447111567,-998.9299209751259,-998.870720975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-9.338696533881917,-9.448198418145576,-7.344214127191602
1311158601,-0.9048215267776918,-0.9092877805399988,-999.9048215267777,-999.9073736717847,-999.9048215267777,-999.9066080282826,-23.659759426047515,-1002.1942937588951,-1002.2776189470432,-1998.7806282838737,-2000.877938928618,-1998.7806282838737,-1998.7806282838737,-1998.8148281671388,-1998.4196562838738,-1998.9302204101664,-1998.4196562838738,-1998.4196562838738,-9.892854829045902,-9.81908432477639,-9.370564553622488
1311158602,-1.3103285987312967,-1.3151684722160446,-1000.3103285987313,-1000.3130942407225,-1000.3103285987313,-1000.3122645481252,-23.93077444613869,-1002.2135368521064,-1002.4025567105773,-1998.7718962946876,-2001.2909966958523,-1998.7718962946874,-1998.7718962946874,-1998.7185907070339,-1998.4109242946874,-1998.9086220797003,-1998.4109242946874,-1998.4109242946874,-9.110800491412572,-9.339533818482263,-10.046531514407617
1311158605,-0.3643010954105992,-0.36663076308356085,-999.3643010954106,-999.3656323340808,-999.3643010954106,-999.3652329624798,-12.495837922701192,-1001.0700428421347,-1002.4879568691922,-1998.7718962946874,-2001.3607568617535,-1998.7718962946874,-1998.7718962946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-7.690743648424185,-7.633259817332249,-8.34611456631344
1312436817,-999.2028559886327,-999.2071500923262,-999.2028559886327,-999.2053097621719,-999.2028559886327,-999.2045736301101,-0.6035659341583073,-999.630629237927,-1001.6633848025033,-1998.7617565416954,-2000.5342647953457,-1998.7617565416954,-1998.7617565416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-10.463428268576372,-11.878252539466779,-9.262988581109083
1312436821,-999.3933099426531,-999.3950902197112,-999.2751051717623,-999.2761224729385,-999.2278232634061,-999.2285353742293,-0.6035659341583073,-999.630629237927,-1001.8634765219474,-1998.7617565416954,-2000.650356523373,-1998.7617565416954,-1998.7617565416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-10.372447667395093,-11.779329392000147,-9.093012055071204
1318368041,-999.845884937496,-999.8514762489374,-4.850884937495923,-4.854079972605339,-29.543084937495923,-29.545321462072515,-35.47589358112512,-1005.7210748645037,-3.7636280479279653,-998.3378203338488,-3.2202680269089834,-998.9324203338487,-998.8732203338487,-1003.3236584527082,-1998.4204483338488,-2002.246858452708,-1998.4204483338488,-1998.4204483338488,-9.97758909219372,-9.384532798420102,-7.258653427334862
1318368045,-999.4054778039008,-999.4083138034232,-4.4053530963678895,-4.406973667523603,-29.095503213354743,-29.096637613163743,-39.086031520578246,-1007.5261438342303,-1.9107269248202887,-998.3378203338488,-1.4726469156936255,-998.9324203338487,-998.8732203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-7.05814037798461,-6.423024338152186,-6.396878433877755
1318368369,-0.8458849374959232,-0.8514762489374017,-0.4154849374959232,-0.4186799726053395,-999.845884937496,-999.8481214620725,-33.14069358112512,-1005.7210748645037,-1002.7636280479279,-1998.7814203338487,-2001.5426680269088,-1998.7814203338487,-1998.7814203338487,-1003.3236584527082,-1998.4204483338488,-2002.246858452708,-1998.4204483338488,-1998.4204483338488,-12.39818909219372,-11.805132798420102,-9.679253427334864
1318368373,-0.3928764849290949,-0.3956226898283415,0.04392939948698232,0.0423601395445557,-999.3839082467466,-999.3850067287062,-36.750831520578245,-1007.5261438342303,-1000.6185059994611,-1998.7814203338487,-1999.5029859915526,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-9.612996181558172,-8.968979347421207,-8.748012411474248
1329153665,-999.7691325485425,-999.7892931222985,-999.7691325485425,-999.7806528764031,-999.7691325485425,-999.7771967780449,-1.3996070987618903,-1000.0220470654405,-1000.4775481356861,-1998.748551032119,-1999.4415481335104,-1998.748551032119,-1998.748551032119,-1000.4374824281704,-1998.387579032119,-1999.5679638964903,-1998.387579032119,-1998.387579032119,-13.143344719479373,-14.177104446712109,-12.336941940913105
1329153669,-999.9344368363318,-999.9504733051422,-999.7226850556128,-999.731848752076,-999.6379843433252,-999.6443989308494,-1.3422192103303412,-999.9933531212247,-1000.2036389149239,-1998.7485510321192,-1999.1652389131,-1998.748551032119,-1998.748551032119,-1998.387579032119,-1998.3875790321192,-1998.387579032119,-1998.387579032119,-1998.387579032119,-11.295755669580174,-12.456516857809364,-11.077843095536844
1329153670,-999.7697410068837,-999.7857774756941,-999.6285731530711,-999.6377368495341,-999.5721060115461,-999.5785205990702,-1.3422192103303412,-999.9933531212247,-1000.2036389149239,-1998.748551032119,-1999.4362389131,-1998.748551032119,-1998.748551032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-11.295755669580174,-12.456516857809364,-11.077843095536846
1329153671,-999.7697410068837,-999.7857774756941,-999.6285731530711,-999.6377368495341,-999.5721060115461,-999.5785205990702,-1.3422192103303412,-999.9933531212247,-1000.2036389149239,-1998.748551032119,-1999.4362389131,-1998.748551032119,-1998.748551032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-11.295755669580174,-12.456516857809364,-11.077843095536846
1329153672,-999.803369980481,-999.8134802545335,-999.6378832058032,-999.6436605052618,-999.5716884959321,-999.5757326055531,-1.6924891687072257,-1000.0744872319138,-1001.347551889906,-1998.748551032119,-2000.56863188977,-1998.748551032119,-1998.748551032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-11.334694826748034,-12.413137041425593,-10.959296769001151
1332492049,-1.6280643200995377,-1.6358610803727018,-1000.6280643200995,-1000.6325196116842,-1000.6280643200995,-1000.6311830242088,-174.23440709163486,-1075.067455313795,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1999.1785123334826,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1999.8989918089096,-1998.3814861851788,-14.155676996706354,-12.08733971762242,-10.997956996351345
1332492053,-1.6367775920057581,-1.6445857318501995,-1000.6367775920057,-1000.6412393862025,-1000.6367775920057,-1000.6399008479435,-210.0927139764005,-1092.9966011267834,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1999.4918382154988,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-14.04632464357499,-11.992092799763999,-11.061804516253622
1332879417,-999.1517077229411,-999.1538390084964,-999.1517077229411,-999.1529256004013,-999.1517077229411,-999.1525602371632,-1.194543609178281,-999.935135449207,-1000.42600815296,-1998.7797912892356,-1999.379928148536,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.723841859963164,-9.67476420588828,-9.061595317451294
1332879421,-999.5166251977374,-999.5229016758868,-999.455111150051,-999.4586977089936,-999.4305055309765,-999.4330161222363,-1.05742705777905,-999.8665771735074,-1000.4639443737511,-1998.7797912892356,-1999.4188243729118,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.900747760783016,-11.918799713121032,-9.66319990211049
1332879745,-0.2013753846321247,-0.20435008726195963,-999.2013753846321,-999.2030752147064,-999.2013753846321,-999.202565265684,-2.252443609178281,-999.935135449207,-1000.9948040686637,-1998.7797912892356,-1999.882004059115,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.236585393122954,-9.389045403492094,-8.832782055125353
1332879749,-0.44984154559362577,-0.45210230218654135,-999.3268134502209,-999.3281053111311,-999.2776022120719,-999.278506514709,-2.11532705777905,-999.8665771735074,-1000.820436235254,-1998.7797912892358,-1999.774996231978,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.397127469772851,-11.320937875140922,-8.724369443015894
1332880073,-0.15717143507982753,-0.16312301354650485,-999.1571714350798,-999.1605723370608,-999.1571714350798,-999.1595520664665,-2.252443609178281,-999.935135449207,-1000.8633350480071,-1998.7797912892356,-1999.7505350384586,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.268437094369318,-9.294989221967095,-8.714242102456996
1332880077,-0.4196129035642685,-0.421461048390539,-999.2965848081916,-999.2976408909494,-999.2473735700424,-999.248112827973,-2.11532705777905,-999.8665771735074,-1000.208213807187,-1998.7797912892356,-1999.1678938056443,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.348930399181006,-9.279293009018131,-8.651117071088457
1350385433,-1.1034432593943202,-1.2120651706006753,-1000.1034432593943,-1000.1655129229408,-1000.1034432593943,-1000.1468920238768,-13.465120651525222,-1001.1252107380807,-1001.7340288838376,-1998.7254958493781,-2000.5156288823116,-1998.7254958493781,-1998.7254958493781,-999.8818198095597,-1998.3645238493782,-1998.8818198095596,-1998.3645238493782,-1998.3645238493782,-22.898807867823134,-19.103255351550033,-14.651964186494892
1350385437,-0.8133418821953263,-0.8335548561230339,-999.6574236569593,-999.6689739277751,-999.5950563668648,-999.603141556436,-2.165380217832291,-999.8644560336053,-1000.4267805480703,-1999.485095424866,-1999.3804678135855,-1998.7254958493781,-1998.7254958493781,-1002.4283943254923,-1998.3645238493782,-2001.6993943254924,-1998.3645238493782,-1998.3645238493782,-14.09590816075163,-17.45646133721578,-12.974282717580385
1350385438,-1.7283917774560165,-1.7800818869434645,-1000.57247355222,-1000.6020107576413,-1000.5101062621255,-1000.5307823059205,-17.183483800767448,-1001.531148035501,-1002.2043849844588,-1998.7633856709836,-2001.188984964336,-1998.7633856709836,-1998.7633856709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-25.037064383415288,-22.077181271891693,-16.03202441225113
1362241321,-999.1256171126937,-999.1267775387535,-4.128259530899485,-4.128922631505076,-28.81951649818179,-28.8199806686057,-3.9631267419130602,-1000.2207016786845,-2.311566550973208,-998.3296851331636,-1.903726556041987,-998.9242851331635,-998.8650851331636,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-6.8773861038275585,-7.442641379023795,-5.880985008955842
1362241322,-999.1852060398536,-999.1869417093391,-4.187848458059396,-4.188840269193962,-28.879105425341702,-28.879799693135897,-7.35086415248805,-1000.5643034591287,-2.1722666568511397,-998.3350495683892,-2.02262664641079,-998.9296495683891,-998.8704495683892,-1001.0015852303655,-1998.417677568389,-2000.5435852303654,-1998.417677568389,-1998.417677568389,-6.029296873264709,-5.980832886524542,-6.033700360236316
1362241325,-1000.3744290046278,-1000.3873172349207,-5.36227808981895,-5.36964279284342,-30.04761772389539,-30.052773016012516,-73.07850764232569,-1024.5209974660486,-2.637153983584768,0.16470700959914963,-2.1396287125028435,-1000.7290757736343,-998.8704495683892,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-15.974677174106889,-13.42644684142717,-9.035700264369913
1362241326,-1001.2032595774109,-1001.2242286338576,-6.190837301890472,-6.202819619860015,-30.87606839168228,-30.884456014260962,-59.427549275383775,-1017.6909781631325,-999.7695712368477,0.2816216575158279,-999.7181712368478,-1000.6308684644083,-998.8613712368477,-1998.4085992368477,-1998.4085992368477,-1998.4085992368477,-1998.4085992368477,-1998.4085992368477,-14.175531444272584,-13.333279255104756,-10.873462335516788
1362241327,-999.5928164826358,-999.5982444622778,-4.584493901091878,-4.587595603744412,-29.271364868474308,-29.273536060331082,-10.626047362746947,-1000.8778159130476,-1.1609255558372664,-998.3194875203168,-1000.1095255558372,-998.9140875203167,-998.8548875203168,-1998.4021155203168,-1998.4021155203168,-1998.4021155203168,-1998.4021155203168,-1998.4021155203168,-6.828145629502346,-6.901079239989874,-6.942641738206768
1362241328,-1000.1402974299621,-1000.1502397712486,-5.097591726810318,-5.103273064688346,-29.770709445549603,-29.77468638206422,-20.251356450481207,-1001.8456333168218,-1.1865919670275953,-998.3253612976872,-1000.1351919670275,-998.9199612976871,-998.8607612976872,-1998.4079892976874,-1998.4079892976874,-1998.4079892976874,-1998.4079892976874,-1998.4079892976874,-10.865564811770176,-10.691450688010251,-8.08449325741743
1371424993,-0.281459180499685,-0.2857710197591453,-999.2814591804997,-999.283923088648,-999.2814591804997,-999.2831839162035,-6.115146067898251,-1000.4254700788426,-1001.122235747854,-1998.7646699779093,-2000.0470357414881,-1998.7646699779093,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-10.557340641063742,-10.95266588169575,-8.885113510544087
1371424997,-0.21626524922542759,-0.21998189356610853,-999.2162652492254,-999.2183890459916,-999.2162652492254,-999.2177519069617,-5.320098546307063,-1000.3459652313161,-1000.6709362138604,-1998.7646699779093,-1999.6104162093793,-1998.7646699779093,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-8.545431400608754,-8.83966538663659,-8.678159492223356
1376108177,-1000.0804179039213,-1000.0954753915694,-5.085417903921348,-5.094022182577396,-29.777617903921346,-29.78364089898058,-38.917653575414384,-1007.4139930962502,-1.5167318157552687,-998.2818958493782,-0.9893718122600523,-998.8764958493781,-998.8172958493782,-1000.5376351651628,-1998.3645238493782,-1999.7149208655478,-1998.3645238493782,-1998.3645238493782,-16.23820566291072,-12.99097002678345,-9.731093179683333
1376108181,-1002.286443437053,-1002.3113017247018,-6.540118064975848,-6.5543228007751715,-30.931787916145005,-30.941731231204532,-41.33003760861751,-1008.620185589689,-2.1657816992869336,-998.2818958493782,-1000.8433816992867,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-17.888284552421034,-15.72804540393531,-11.289264815523783
1378180481,-0.5873503530637025,-0.6140767135349512,-1000.3219503530637,-1000.3372225590473,-1000.3219503530637,-1000.3326408972522,-4.812182552361351,-1000.2352464243172,-1001.2076518527974,-1998.698084178437,-2000.0678918503033,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-16.695313483477833,-18.604920208216907,-13.607155109496118
1378180485,-0.6616439678231001,-0.7190487764063597,-1000.3962439678231,-1000.429046715585,-1000.3962439678231,-1000.4192058912564,-6.255348093056543,-1000.3795629187821,-1000.8437468255056,-1999.572168715888,-1999.675426825334,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-18.206681718769072,-19.409221992435455,-14.014047872784138
1379409169,-1.3211290348755025,-1.3281756632365938,-0.8907290348755025,-0.8947556796532689,-1000.3211290348755,-1000.32394768622,-39.42060106624237,-1008.855574196087,-1001.4403244626917,-1998.770510558224,-2000.2683244568505,-1998.7705105582238,-1998.7705105582238,-1000.1244750508363,-1998.4095385582239,-1999.1244750508363,-1998.4095385582239,-1998.4095385582239,-9.827853714759991,-9.980018100476489,-10.41085043978534
1379409173,-0.9004642012091645,-0.9066315498603388,-0.4567005331783487,-0.4602247324075911,-999.881755065966,-999.8842220054265,-30.927522834430846,-1004.6090350801812,-1002.0528556965892,-1998.7705105582238,-2000.591575678498,-1998.7705105582238,-1998.7705105582238,-1001.7775540384135,-1998.4095385582239,-2000.7601140379252,-1998.4095385582239,-1998.4095385582239,-10.133761034650318,-9.575862676267471,-9.5842942340084
1389418417,-1.622077112752505,-1.6588302968219717,-1000.6220771127525,-1000.6430789322208,-1000.6220771127525,-1000.6367783863803,-29.22368752380056,-1002.7471792617384,-1002.4006381402168,-1998.776731064244,-2000.9878381261979,-1998.776731064244,-1998.776731064244,-1000.5661185278404,-1998.415759064244,-1999.5661185278404,-1998.415759064244,-1998.415759064244,-23.86123763107769,-21.90978821127863,-15.66133836591794
1389418421,-1.0679315444282698,-1.086127875376849,-1000.0677308246507,-1000.0781287280498,-1000.0676505367396,-1000.0749290691191,-26.502145165402123,-1002.4750249305312,-1001.7449781575746,-1998.776731064244,-2000.399218110139,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-20.168088865148178,-16.995495539472504,-13.165015186319529
1390095409,-0.5319344204213856,-0.5342306559686251,-0.10153442042138561,-0.1028465550198081,-999.5319344204214,-999.5328529146403,-34.28743932799113,-1006.2619248536946,-1998.8259070139904,-1998.7163740885271,-1998.8259070139904,-1998.7163740885271,-1998.7163740885271,-1998.9461286176509,-1998.3554020885272,-1999.0703369617527,-1998.3554020885272,-1998.3554020885272,-12.026469333873543,-11.242802349416678,-11.113179084883365
