trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1513204789,-0.4194214368441258,-0.42521422053001745,-0.0661214368441258,-0.06943159895034962,-999.4194214368441,-999.4217385503185,-7.691842909713441,-1000.1463399268109,-1001.0291690807064,-1998.3822867874446,-1999.8928135316094,-1998.3822867874446,-1998.3822867874446,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-9.519506917500223,-9.069483119309576,-9.196109626060474
1513204793,-999.4764111812118,-999.4853892624353,-3.1048111812117574,-3.1099415133394888,-3.683811181211757,-3.687402413701169,-20.619409581546456,-1001.5211788854405,-1.6484415130275403,-998.8310226403385,-999.7169415153402,-998.7889226403385,-998.8120226403385,-1998.7727413682528,-1998.4030946403386,-1998.7774304436034,-1998.4030946403386,-1998.4030946403386,-8.958343874162326,-7.87545491388644,-5.494237041449084
1513204797,-999.5120341443393,-999.5170357174088,-3.10857649567394,-3.1114345374279293,-3.6748334362077886,-3.6768340654355813,-12.025149365787179,-1000.6617527446552,-1.5998256580720327,-998.8310226403385,-999.6873923070798,-998.7889226403385,-998.8120226403385,-1000.4035607832578,-1998.4030946403386,-1999.682560783258,-1998.4030946403386,-1998.4030946403386,-8.676973604876137,-7.664582143477421,-5.378938069063846
1513204801,-1.1271040208936791,-1.1394658826473845,-1.395304020893679,-1.4023679418957964,-0.3913040208936791,-0.3962487655951612,-74.14867343607214,-1024.5492662705449,-1007.046197194535,-1998.3844998066318,-2005.730037201125,-1998.3844998066318,-2006.9239527675327,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-18.79977562413002,-15.702124014620262,-11.196069648848848
1513204805,-0.9701238912166956,-0.9806149024982714,-1.2383238912166956,-1.2443187548061676,-0.2343238912166956,-0.23852029572932598,-74.68803348245886,-1024.8189482010869,-1998.3844998066318,-1998.3844998066318,-1998.3844998066318,-1998.3844998066318,-1998.3844998066318,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-16.10964057681971,-13.053795672397166,-10.801374650046846
1518590545,-999.6734382665436,-999.674738418634,-6.321738266543558,-6.322481210595246,-7.673438266543558,-7.67395832737974,-16.20383986155815,-1000.5037104498608,-1.7890225797721884,-999.3832767286389,-1.617595896107866,-999.3832767286389,-999.3832767286389,-1001.4339056688984,-1998.4301487286389,-1001.6147990043476,-2001.289601174049,-1998.4301487286389,-4.888337658608818,-0.030872435792350716,-1.6296836712845804
1518590549,-999.4037609954303,-999.4046768494836,-6.052060995430223,-6.052584340603595,-7.403760995430223,-7.404127337051583,-23.206463419602585,-1001.2039727579815,-1.8206479996608758,-999.3832767286389,-1.6389079988168735,-999.3832767286389,-999.3832767286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-4.503816833455467,0.40171825748691575,-1.2655428130411148
1518590553,-1000.33185654194,-1000.334493176073,-6.980156541940093,-6.981663190016069,-8.331856541940093,-8.332911195593276,-14.767890183476968,-1000.3606736126228,-1.3724263738797615,-999.383896741262,-1000.3724263738798,-999.383896741262,-999.383896741262,-1000.2506785911879,-1998.430768741262,-1999.2552292076907,-2000.4382395746359,-1998.430768741262,-5.5089654774786,-0.730588970368004,-2.694062466362214
1518590557,-999.4490646174593,-999.4499950507803,-6.096434878249938,-6.09696655443342,-7.447762982566214,-7.4481351558946525,-28.79135200217204,-1001.7630196275993,-3.28253415693316,-999.383896741262,-3.018027489080758,-999.383896741262,-999.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-4.632528031520939,0.35013131048192986,-1.2852431104196074
1518590558,-1000.1330534244231,-1000.134845984044,-6.780138671883254,-6.781162991666601,-8.13135277086732,-8.132069794715662,-22.335501097089598,-1001.1128133539027,-1.4447439545675504,-999.3787618548563,-1.6330906244798888,-999.8588553496976,-999.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-5.268243979092285,-0.4636994721037595,-2.3647890112144947
1518590559,-999.7832704275697,-999.7848953055767,-6.431285414239236,-6.432213915957485,-7.782871408907025,-7.783521360109798,-60.82174781455117,-1014.886570347205,-3.9797511803590906,-999.3785316741245,-4.027351182290281,-1.5213330605895654,-999.3785316741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-5.327891569618941,-0.2630796673820017,-1.8634386860171557
1522021097,-3.900217768465364,-3.970235470989741,-4.168417768465364,-4.208427884193579,-3.1644177684653636,-3.192424849475115,-60.92455423808432,-1017.9351495902572,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-41.8017125621846,-37.970724781489544,-23.467008407573406
1522021101,-3.1699938976977515,-3.2501778008137054,-3.3525853101194096,-3.3984046833285255,-2.314341875088072,-2.3464154363344534,-58.92831934428549,-1016.9370302360092,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-34.034790484691996,-30.881593696392954,-19.97279106476832
1522021105,-1.2611564335477963,-1.296081026323768,-0.9078564335477963,-0.9278133437054945,-1000.2611564335477,-1000.2751262706582,-13.60154818252659,-1000.7372714531336,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-20.961259976568563,-20.050324673384726,-13.911827871279977
1522021109,-0.9780994859517437,-1.0046999625882478,-0.6211190087717664,-0.6363192811354832,-999.9729468178998,-999.9835870085544,-14.241189944306376,-1000.8012355816279,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-15.97613143441788,-15.904800067889633,-12.978682476743721
1522064065,-0.5494565879686262,-0.5634200080825857,-0.19615658796862617,-0.20413568517660302,-999.5494565879686,-999.5550419560142,-6.564923107078502,-1000.018759347084,-1000.2107958913847,-1998.3657438196792,-1999.1717958905801,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-15.297828322901697,-15.741236871106752,-12.360795591948854
1522064069,-1.0951767713200922,-1.1180280315227464,-0.6488177275197149,-0.6618755904926601,-999.9648941099996,-999.9740346140807,-4.975668131759593,-999.8598338137894,-1000.5479212598956,-1998.3657438196792,-1999.4855212578632,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-20.52005848087065,-19.196172136894567,-13.732281306752787
1522064073,-1.101257249658711,-1.1252251096375214,-1.369457249658711,-1.3831531696466026,-0.36545724965871096,-0.375044393650235,-14.100267910167345,-1000.8402420818059,-1000.6401235941612,-1998.3250974621847,-1999.5069169286453,-1998.3250974621847,-1998.3250974621847,-999.9843050936425,-1998.3719694621846,-1999.0530140414205,-1998.3719694621846,-1998.3719694621846,-21.533670998859957,-18.695123843594356,-14.269386080851048
1522064077,-1.5653673443158405,-1.5903105178031625,-1.5282469713645692,-1.5425002133573247,-0.4021188221840608,-0.41209609157898974,-12.777613186046251,-1000.7079765140263,-1000.1520630741651,-1998.3250974621847,-1999.0142630810076,-1998.3250974621847,-1998.3250974621847,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-1998.3719694621846,-17.88556641548403,-17.08425348807014,-13.719589956114895
1522064081,-1000.0246248152149,-1000.0486232728736,-3.653024815214917,-3.6667382195912976,-4.232024815214917,-4.241624198278384,-13.833346840074974,-1000.8541841705116,-1.4417216775107315,-998.8439243992942,-0.5639550212192468,-998.8018243992942,-998.8249243992942,-999.9669732182416,-1998.4159963992943,-1998.9669732182415,-1998.4159963992943,-1998.4159963992943,-16.501458579342085,-14.361031184379078,-10.237488415486814
1522064085,-1000.3129464148715,-1000.3462496932486,-3.8722022505677938,-3.8912326953547627,-4.423544584846328,-4.436865896197206,-13.590199943712669,-1000.8298692901406,-1.9902259107763556,-998.8439243992942,-0.9685925888235358,-998.8018243992942,-998.8249243992942,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-16.909917724968647,-16.221557566732994,-11.157566374250854
1528848745,-0.33919415242251305,-0.34366315492987676,-0.607394152422513,-0.6099478681410067,0.39660584757748696,0.3948182465745415,-9.375220836969243,-1000.4075607980212,-1000.9149697530323,-1998.369345604593,-1999.773529748922,-1998.369345604593,-1998.369345604593,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-12.668891064581878,-11.717878325915551,-9.32019143227438
1528848749,-0.3456639966274419,-0.35027776524138365,-0.613863996627442,-0.6165004358354087,0.3901360033725581,0.3882904959269814,-9.78726440844141,-1000.4487650121173,-1001.0678695678689,-1998.369345604593,-1999.932149568198,-1998.369345604593,-1998.369345604593,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-10.585026884052894,-9.671790618916939,-9.36838005737607
1528849073,-0.769246902617937,-0.7815655721456517,-0.41594690261793704,-0.4229861423480597,-999.769246902618,-999.774174370429,-9.857908455677698,-1000.3372911272246,-1000.6459183459059,-1998.3537808383528,-1999.5339450155275,-1998.3537808383528,-1998.3537808383528,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.4006528383527,-13.211941801923293,-13.364327717983496,-10.583009309571498
1528849077,-0.44979095003593045,-0.457058800705861,-0.09649095003593045,-0.10064400756160508,-999.4497909500359,-999.4526980903039,-2.9011909049231512,-999.547517871638,-1000.1270184951092,-1998.3537808383528,-1999.0625384958648,-1998.3537808383528,-1998.3537808383528,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.4006528383527,-9.972299591565207,-9.935542225288046,-9.650875612623107
1528849078,-0.7811197399178168,-0.7936320784325237,-0.4278197399178168,-0.43496964764050644,-999.7811197399178,-999.7861246753237,-8.88766582770098,-1000.2619652720904,-1000.671082651068,-1998.3778900742373,-1999.827535978247,-1998.3778900742373,-1998.3778900742373,-1998.4247620742372,-1998.4247620742372,-1998.4247620742372,-1998.4247620742372,-1998.4247620742372,-13.310361139578582,-13.436621205942746,-10.616211989220714
1532428865,-0.9034160314125841,-0.908686476136353,-1.171616031412584,-1.1746277141118806,-0.16761603141258408,-0.16972420930209164,-137.03575222886576,-1055.993517838607,-999.8113969605569,-1998.38592796466,-1998.8027302943322,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-12.177991835388685,-10.863285499137968,-9.620574047378428
1532428869,-1.8685860971038748,-1.8778799071138665,-2.1365741436410755,-2.141884892218214,-1.1324893622559562,-1.1362068862599528,-16.30506127275004,-1001.1154687033988,-1998.9792306318009,-1998.38592796466,-1998.9792306318009,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-11.897343360184875,-11.590071573486707,-11.845092268095923
1544443833,-1998.4567960237662,-1998.4579067649456,-999.4567960237662,-999.4574307330115,-999.4567960237662,-999.4572403202379,-0.5082026587087483,-999.3883732801039,-1000.4630544867895,-1999.717086777605,-1999.4215122659289,-1998.375679901499,-1998.375679901499,-2997.422551901499,-2997.422551901499,-2997.422551901499,-2997.422551901499,-2997.422551901499,-7.848303116066701,-7.4545563610586605,-8.338521727908418
1544443837,-1998.9813560503644,-1998.983953851362,-999.9807734015228,-999.9822578592358,-999.9805403419862,-999.9815794623853,-1.0733600721914143,-999.6709519868452,-1000.3170729626183,-1998.4543217134296,-1999.266546295232,-1998.375679901499,-1998.375679901499,-2997.422551901499,-2997.422551901499,-2997.422551901499,-2997.422551901499,-2997.422551901499,-8.384354316584451,-8.1591667974023,-9.227026031670551
1554584937,-1.7637634118334855,-1.7849538090867232,-2.0319634118334857,-2.044072210263907,-1.0279634118334855,-1.0364395707347807,-5.141353711550003,-999.9658388056205,-1000.1769934865246,-1998.3489732568532,-1999.0766334953319,-1998.3489732568532,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-14.497050537109267,-15.781142526416355,-12.560911575392925
1554584941,-0.24337324890474088,-0.24577917740101354,-0.49752100915575426,-0.49889582543933864,0.5120998867438404,0.5111375153453314,-1.8033968061850127,-999.5188670315192,-1000.3879344625947,-1998.3489732568532,-1999.2974544628141,-1998.3489732568532,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-10.780093498517196,-10.8457837366965,-8.614820792165476
1555569593,-0.28895242853893754,-0.29332703628279916,-0.6702524285389377,-0.6727522043925729,-1000.0235524285389,-1000.0253022716365,-8.080527714652975,-1000.1752096110534,-999.9612541150279,-1998.371177013832,-1998.9144541162975,-1998.371177013832,-1998.371177013832,-1000.0417501496312,-1998.418049013832,-1999.0419307481284,-1998.418049013832,-1998.418049013832,-10.277753702825851,-10.19639303418557,-9.351317162565989
1555569597,-0.9681118395079663,-0.984681843501186,-1.3439996986653924,-1.3534682723758036,-1000.6951348423283,-1000.7017628439256,-7.242680004997212,-1000.0914249116134,-1000.6415763182163,-1998.371177013832,-1999.5942563136637,-1998.371177013832,-1998.371177013832,-1000.9383795282771,-1998.418049013832,-2000.217379528277,-1998.418049013832,-1998.418049013832,-13.364390481530185,-13.148754135819429,-11.43831145220908
1563384849,-0.8327247083434021,-0.836845043658195,-0.47942470834340206,-0.4817791856661409,-999.8327247083434,-999.8343728424693,-17.006591838469863,-1001.0697927072672,-1000.8988763831056,-1998.373373435165,-1999.801463044385,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-9.347976309001583,-9.034462191611873,-9.317821084989188
1563384853,-0.7794458691862676,-0.783491492002253,-0.42614586918626757,-0.4284576536525449,-999.7794458691862,-999.7810641183127,-8.548005145659804,-1000.2239341333536,-1001.0122390656073,-1998.373373435165,-1999.9214123903116,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-10.895053545856753,-10.634848097877455,-9.185153377471565
1563384857,-999.2510979574565,-999.2526052082886,-5.899397957456559,-5.900259243646317,-7.25109795745656,-7.251700857789389,-7.339391526440014,-999.305120621899,-1.3037006443805235,-999.377985717358,-1.282900644323899,-999.377985717358,-999.377985717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-4.603326412279491,-0.11951062824356878,-1.1673143620853161
1563384861,-999.2510979574565,-999.2526052082886,-5.899397957456559,-5.900259243646317,-7.25109795745656,-7.251700857789389,-7.339391526440014,-999.305120621899,-1.3037006443805235,-999.377985717358,-1.282900644323899,-999.377985717358,-999.377985717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-4.603326412279491,-0.11951062824356878,-1.1673143620853161
1563385177,-999.6587619794896,-999.66180523779,-999.6587619794896,-999.6605009842326,-999.6587619794896,-999.6599792828097,-0.3393915264400141,-999.305120621899,-1000.9649669008289,-1998.3779857173581,-1999.7777669059074,-1998.3779857173581,-1998.3779857173581,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.4248577173578,-8.204176324811135,-8.121888726264366,-8.921297934414577
1563385181,-1002.8302309545433,-1002.848462564497,-1002.8292117984859,-1002.8396298613167,-1002.8288041360629,-1002.8360967800445,-0.3393915264400141,-999.305120621899,-1000.497060701472,-1998.3779857173581,-1999.4899540340875,-1998.3779857173581,-1998.3779857173581,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.4248577173578,-12.605699091771505,-14.189459541251715,-14.928228113781005
1564280289,-0.49951839064677034,-0.5038029251329961,-0.14621839064677034,-0.1486666960674708,-999.4995183906468,-999.5012322044413,-9.43831110788055,-1000.3115940546579,-999.8861125799771,-1998.3718503835612,-1998.8861125799772,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.77433843034345,-10.618646160319253,-8.9945438080551
1564280293,-0.5624515681057619,-0.5682473111859595,-0.11203091127252907,-0.11534276446121339,-999.4264826485393,-999.4288009457713,-7.396447189576105,-1000.1074076747484,-999.5717884194235,-1998.3718503835612,-1998.5717884194235,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.805495947955976,-10.362816883496311,-8.686038495477456
1564280617,-0.19220685550905203,-0.1939320534801992,-0.460406855509052,-0.4613926829211361,0.543593144490948,0.5429030653024891,-9.010879272804596,-1000.3855865253071,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-10.724277267075188,-10.199716362853776,-8.331441006643596
1564280621,-0.3794182611440609,-0.382796959222393,-0.6476182611440608,-0.6495489457602507,0.3563817388559391,0.35503025962460627,-8.54826616703067,-1000.339325333939,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-9.171695668484185,-8.641357548425665,-8.806903239639185
1564280625,-0.5131369798671582,-0.521721585223588,-0.15983697986715822,-0.164742468642261,-999.5131369798671,-999.5165708220097,-9.43831110788055,-1000.3115940546579,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-9.143393946847015,-8.767830658551192,-9.053563602682829
1564280629,-0.35980007245032514,-0.3714051790121063,0.0015933156191109132,-0.005038173844764016,-999.3484693291531,-999.3531113717778,-7.396447189576105,-1000.1074076747484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-9.038523597677633,-8.53059751801595,-8.738679874784058
1564457737,-1.2469996180618317,-1.2760338798808006,-0.8936996180618317,-0.9102906248155282,-1000.2469996180619,-1000.2586133227894,-10.961066085940667,-1000.4617359603227,-1001.1371736191944,-1998.3694798580811,-2000.0040536188321,-1998.3694798580811,-1998.3694798580811,-1000.0402402897471,-1998.4163518580813,-1999.0826183159036,-1998.4163518580813,-1998.4163518580813,-16.896364286248364,-17.06121539176921,-13.542060697121553
1564457741,-0.4193057714481659,-0.43329033239581805,-0.05571383206330521,-0.06370500974767784,-999.4048970563093,-999.4104908806884,-3.0080517717660142,-999.6087978149236,-1000.2392974090013,-1999.1298923895024,-1999.193364076707,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-13.191862318920684,-14.022353412756505,-10.443715904339351
1564457742,-0.633446513937608,-0.6637410551274782,-0.26985457455274736,-0.28716574094695885,-999.6190377987988,-999.6311556152748,-9.939334248767615,-1000.3612339624746,-1001.2600630785439,-1998.3713366782872,-2000.3601830724688,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-16.021010849226293,-14.627620781214778,-11.072758577441727
1569510577,-0.19059400593539433,-0.19126120390606147,0.16270599406460567,0.1623247380813673,-999.1905940059354,-999.1908608851237,-12.75849784779521,-1000.6430397543428,-1998.3712139308793,-1998.3712139308793,-1998.3712139308793,-1998.3712139308793,-1998.3712139308793,-1000.0443515818107,-1998.4180859308794,-1999.0443515818106,-1998.4180859308794,-1998.4180859308794,-10.191640715525846,-9.585133425996167,-8.136526435814062
1569510581,-0.20622077357820054,-0.206933483008106,0.14943941468780014,0.1490321521564256,-999.2029165100058,-999.2032015937777,-12.75849784779521,-1000.6430397543428,-999.8598705644333,-1998.3712139308793,-1998.8598705644333,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-10.205701659700066,-9.59529859914421,-10.180489725482094
1569510585,-0.45604587684546094,-0.45904071228204363,-0.10274587684546094,-0.104457211380651,-999.4560458768455,-999.4572438110201,-41.610266298665294,-1007.7551561675923,-1998.5857909871274,-1998.379981969762,-1998.5857909871274,-1998.379981969762,-1998.379981969762,-1000.4616857817729,-1998.426853969762,-1999.476370002802,-1998.426853969762,-1998.426853969762,-9.826063706785497,-8.632564116564076,-8.721875028770507
1569510589,-0.3292909791962016,-0.33028873410155324,0.026053984628226334,0.025483838968025363,-999.326428029842,-999.3268271318042,-32.20133265913893,-1003.0506885133641,-1000.1273149450172,-1998.379981969762,-1999.1273149450171,-1998.379981969762,-1998.379981969762,-1998.426853969762,-1998.426853969762,-1998.426853969762,-1998.426853969762,-1998.4268539697619,-11.143075567672199,-10.187421950838772,-8.445297209314319
1569510590,-0.20622077357820054,-0.206933483008106,0.14943941468780014,0.1490321521564256,-999.2029165100058,-999.2032015937777,-12.75849784779521,-1000.6430397543428,-999.7260154087168,-1998.3712139308793,-1999.0050154087166,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308792,-10.205701659700066,-9.59529859914421,-10.180489725482094
1574685761,-0.6226919977209135,-0.6383103654174018,-0.8908919977209135,-0.899816779261764,0.11310800227908646,0.10686065520049115,-12.394286961398203,-1000.7236394899703,-1001.0444143696411,-1998.385092465564,-1999.8512343599184,-1998.385092465564,-1998.385092465564,-1000.1901094208463,-1998.4319644655639,-1999.3604942583545,-1998.4319644655639,-1998.4319644655639,-11.3032138768615,-10.890943595502726,-10.236169529683306
1574685765,-0.7382620160212747,-0.7477948795380346,-0.9947977398003601,-1.0002450903813658,0.013867970688005715,0.010054825281301749,-28.46021542056568,-1002.3302320259429,-1998.7756378337585,-1998.385092465564,-1998.7756378337585,-1998.385092465564,-1998.385092465564,-1998.4319644655639,-1998.4319644655639,-1998.4319644655639,-1998.4319644655639,-1998.4319644655639,-13.726207447150548,-11.854271066561532,-10.455572723246975
1574685766,-1.4214645212111412,-1.4439535271074049,-1.6780002449902267,-1.6908511055023774,-0.6693345345018609,-0.6783301368603663,-16.343001097089598,-1001.1128133539027,-1000.473921899694,-1998.3787618548563,-1999.6622685696063,-1998.8894343520417,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-14.330887851053914,-14.724794114815499,-12.53521465729271
1579402729,-1000.0578795282369,-1000.078220086663,-1000.0578795282369,-1000.0695027044803,-1000.0578795282369,-1000.0660157516073,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-11.4099664164671,-12.189619887440589,-11.35574139783385
1579402733,-1000.0578795282369,-1000.078220086663,-1000.0578795282369,-1000.0695027044803,-1000.0578795282369,-1000.0660157516073,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-11.4099664164671,-12.189619887440589,-11.35574139783385
1580767865,-0.697402020868019,-0.7093005333745663,-0.34410202086801894,-0.35090117087176037,-999.697402020868,-999.7021614258706,-5.613415651263402,-999.9381363693611,-1001.3102746868716,-1998.381885823703,-2000.22144135481,-1998.381885823703,-1998.381885823703,-999.700710974423,-1998.428757823703,-1998.7007109744231,-1998.428757823703,-1998.428757823703,-13.648518409460555,-13.480319058384527,-10.563934791337582
1580767869,-0.43529583052973175,-0.4420731007463177,-0.08199583052973175,-0.08586855636778085,-999.4352958305298,-999.4380067386164,-9.250626974047826,-1000.3018575612442,-1001.461526428458,-1998.381885823703,-2000.3769397634237,-1998.381885823703,-1998.381885823703,-1998.428757823703,-1998.428757823703,-1998.428757823703,-1998.428757823703,-1998.428757823703,-11.088095945425053,-10.354109015136979,-9.748721773334646
1583645737,-1.8462583837885365,-1.8730811084876953,-1.4929583837885365,-1.5082856550451986,-1000.8462583837885,-1000.8569874736683,-45.4809426360763,-1009.6819066474593,-1998.7965669136518,-2000.271755006783,-1998.7965669136518,-1998.3628065920852,-1998.3628065920852,-1000.872276303033,-2000.2477965581922,-1999.9982624800007,-1998.4096785920851,-1998.4096785920851,-29.68057161326669,-22.953476717754622,-15.041912006594407
1583645741,-1.9644333895513368,-1.9953628300297062,-1.5782621238270542,-1.595936089814694,-1000.9184136175373,-1000.9307853937287,-53.54121103817591,-1013.7120413253463,-1000.0452694450894,-1998.3628065920852,-1998.951312877742,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-29.90814753967235,-24.312484370550948,-15.354421460346899
1583645745,-1002.1352894523231,-1002.2357188705486,-1002.1352894523231,-1002.1926776913091,-1002.1352894523231,-1002.1754612196133,-0.9479485118690079,-999.6096907301251,-999.7446315688368,-1998.378568948381,-1998.6718315658445,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-22.18724309343969,-32.28177405509657,-22.370075920107542
1583645749,-999.6417884532442,-999.657537989471,-999.6417884532442,-999.650788188231,-999.6417884532442,-999.6480882677349,-1023.1136361325089,-1001.990453217775,-1001.1300348768056,-1998.378568948381,-2000.1196348767771,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-15.411617453418947,-15.189594709962924,-11.554279892530447
1583645753,-0.6004657084955658,-0.6110662359524357,-0.2471657084955658,-0.25322315275663426,-999.6004657084956,-999.6047059194783,-7.5274304547764626,-1000.1164598042943,-999.7626762179284,-1998.3673546753728,-1998.7626762179284,-1998.3673546753728,-1998.3673546753728,-999.874753560011,-1998.414226675373,-1998.874753560011,-1998.414226675373,-1998.414226675373,-14.530109669628311,-12.785774419272098,-11.177406366930532
1583645757,-1.0916188326255036,-1.125451711705508,-0.7383188326255037,-0.7576519063855061,-1000.0916188326255,-1000.1051519842575,-13.955479542300877,-1000.759264665363,-1000.4076839436781,-1998.3673546753728,-1999.394683944341,-1998.3673546753728,-1998.3673546753728,-1000.0893234553632,-2001.0766050007273,-1999.0893234553632,-1998.414226675373,-1998.414226675373,-16.883870083811274,-16.565042183859408,-13.270094376060607
