trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
940418845,-1002.3216727159329,-1002.3640095747439,-3.934693975182629,-3.9588864659317644,-2.580222478882553,-2.597157222406948,-80.63940503514567,-1028.0346697415666,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-2997.431143334905,-2997.431143334905,-2997.431143334905,-2997.4311433349044,-2997.431143334905,-26.24672854882344,-25.022754777887265,-17.231460834178474
942643665,-0.5421307711454386,-0.546039255931964,-999.5421307711455,-999.5443641910234,-999.5421307711455,-999.5436941650601,-28.60092788422902,-1002.2825892981847,-1998.746478364784,-1998.376876779813,-1998.746478364784,-1998.376876779813,-1998.376876779813,-1998.4576704252681,-1998.4237487798132,-1998.4727217302047,-1998.4237487798132,-1998.4237487798132,-5.155029296917528,-3.4662425117599556,-2.5950061754324656
942643669,-0.6415285811010784,-0.6459820737474395,-999.5989295196915,-999.6014743726323,-999.5818898951277,-999.5836712921863,-28.60092788422902,-1002.2825892981847,-1998.4965163850968,-1998.376876779813,-1998.4965163850968,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-7.079279271680097,-5.3904924865225246,-4.657560439625414
947507577,-999.2984596023609,-999.3014169610138,-3.057459602360988,-3.059149521591158,-2.811059602360988,-2.812242545822107,-12.88328576136816,-1000.8227900746464,-1.6196130511801534,-998.8453043331607,-0.8925863869052224,-998.8442043331607,-998.8716043331607,-1998.891566497631,-1998.4313763331606,-1999.128770351238,-1998.4313763331606,-1998.4313763331606,-6.32172427999272,-5.735983055766969,-6.260465063607223
947507581,-999.1935980773396,-999.1951532512243,-2.9525980773395735,-2.95348674813083,-2.7061980773395735,-2.706820146893453,-7.446995497238522,-1000.2791610243916,-1.6276959861009084,-998.8453043331607,-0.787135985156771,-998.8442043331607,-998.8716043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-7.709251586516968,-7.009260326656944,-6.006716201231869
949322073,-0.8979513412378383,-0.9055030834573458,-999.8936358840716,-999.8979511653399,-999.8919097012052,-999.894930398093,-13.280798041772764,-1000.748889337778,-1000.9861698320472,-1998.3750023618563,-1999.8152631691062,-1998.3750023618563,-1998.3750023618563,-1001.5541303851119,-1998.4218743618562,-2000.5463303851118,-1998.4218743618562,-1998.4218743618562,-3.1007872746312235,-2.869188894721789,-2.947815709814321
949322074,-0.7768358352187702,-0.7833177753340245,-999.7725203780526,-999.7762243438327,-999.7707941951861,-999.7733869712322,-11.849445140297627,-1000.6109252798393,-1001.2566279596055,-1998.380747963494,-2000.3013246192895,-1998.380747963494,-1998.380747963494,-1000.1109775330676,-1998.4276199634942,-1999.1109775330676,-1998.4276199634942,-1998.4276199634942,-2.768390690314834,-2.5071810949484004,-2.742546475413876
949322077,-0.760236603743814,-0.7668356318884554,-999.7557297794389,-999.7595006526644,-999.7539270497169,-999.7565666609748,-5.381834542687155,-999.9641641604736,-1000.0798643251441,-1998.380747963494,-1999.0330643264138,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-2.4831572234107013,-2.326700701178027,-2.594734551409
949322078,-0.7487449401429123,-0.7567208677721174,-999.7458405515038,-999.7503982244347,-999.7446787960481,-999.7478691670998,-11.290228666786641,-1000.5504021533055,-1001.2019736797165,-1998.3756353413014,-2000.39777367949,-1998.3756353413014,-1998.3756353413014,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-3.279287699219415,-3.0126789997007855,-2.5601874857889984
949322079,-0.9510569029548632,-0.9619781366825148,-999.9493467445791,-999.9555874495663,-999.9486626812287,-999.9530311747197,-15.578573345826836,-1000.9884686932313,-1001.6001792749737,-1998.385893358049,-2000.6590459554764,-1998.385893358049,-1998.385893358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-4.226316656364131,-3.819832390061002,-3.1721359961075186
950675401,-0.4923157903160006,-0.4941562709280536,-999.492315790316,-999.4933674935229,-999.492315790316,-999.4930519825608,-42.97456756229059,-1008.6840364503827,-1998.4998260583563,-1998.3713450864147,-1998.4998260583563,-1998.3713450864147,-1998.3713450864147,-1000.5069071522611,-1998.4182170864146,-1999.506907152261,-1998.4182170864146,-1998.4182170864146,-3.6056677754812325,-2.1807721219495897,-1.9879443635467737
950675405,-0.17718809535783706,-0.1782693306792295,-999.1719109736404,-999.1725288223954,-999.1698001249534,-999.170232619082,-1.8916565477337053,-999.3025828170743,-999.6498304893422,-1998.3713450864147,-1998.6498304893423,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-0.7599576687467051,-1.0053833110597916,-1.122504192021841
950675406,-0.4497621677585009,-0.45258654902436407,-999.444485046041,-999.4460989781929,-999.4423741973541,-999.4435039498604,-38.980554938479386,-1006.6811918487272,-1998.593264258019,-1998.3596627848692,-1998.872264258019,-2001.77344418142,-1998.3596627848692,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-3.4010818127176523,-2.0542678118321875,-1.8261490700374798
952892681,-0.26876428336831304,-0.2704550537838112,-999.2687642833683,-999.2697304378914,-999.2687642833683,-999.2694405915345,-6.014961707460462,-1000.0183613049145,-1000.1948846736202,-1998.400139520485,-1999.1359513447828,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176654,-0.7975087359389643,-0.48707296811896955,-1.1386153085148143
952892685,-0.5139197096133786,-0.5162090706130202,-999.4907787935002,-999.4920869997858,-999.481522427055,-999.4824381714549,-23.867360341417374,-1001.8036010610218,-1001.2097274917762,-2000.039154169948,-1999.7881808239617,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1.8625520467175176,-1.144687884811817,-1.5759146751069752
952892686,-0.46464191700443436,-0.4665497482922924,-999.42897431364,-999.4300645029473,-999.4147072722942,-999.4154704048093,-25.825456442824088,-1001.9379974496753,-1001.3609188020123,-2000.5375298442723,-2000.3998521246804,-1998.3023826638478,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1.8081424488884341,-1.132166156677387,-1.4163527102514344
956431145,-2.3406012760742314,-1001.3406012760743,-1002.0752012760743,-2001.0752012760743,-1002.0752012760743,-2001.0752012760743,-168.52438904723923,-1071.4650395568829,-1998.9424774670447,-1998.3835193240488,-1998.9424774670447,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-17.920601530477335,-13.119121164305941,-8.774270383294873
956431149,-1.0605203091897388,-1.0605412991330718,-1000.7937068561854,-1000.7937188504387,-1000.7931414749836,-1000.793149870961,-168.52438904723923,-1071.4650395568829,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-13.951452597560369,-7.9411683436833105,-4.0824551404767
957335113,-999.3356651047412,-999.349904559889,-1000.0702651047412,-1000.0784019362542,-1000.0702651047412,-1000.0759608868003,-2.0621001061682125,-999.360251279283,-999.8136340248939,-1998.194155548372,-1998.719860697126,-1997.9062929136862,-1997.9062929136862,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-9.07402313076565,-8.910126354072027,-8.735572387469825
957335117,-1001.4610808961457,-1001.4622506737335,-1001.18145802254,-1001.182126466876,-1000.7757688730977,-1000.7762367841328,-0.4207121071104427,-999.1099345103984,-1000.2385139746829,-1998.3247252024469,-1999.1516739635033,-1997.9062929136862,-1997.9062929136862,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-8.41988254732205,-8.66153418605167,-8.151542797081243
960742377,-1.0117308036088182,-1.0149998703875265,-1.625930803608818,-1.62779884176808,-0.27193080360881816,-0.2732384303203015,-43.76186818174096,-1009.5926573518154,-1001.4135170700823,-1998.3777824551325,-2000.2122770669732,-1999.1161824886815,-1998.3777824551325,-1998.5738568658799,-1998.4246544551327,-1998.6530415242878,-1999.8727077987535,-1998.4246544551327,-9.732093439392386,-9.141563485570233,-9.484049098051825
960742381,-2.2700287005784507,-2.2765861328794905,-2.882146587286839,-2.8858936914588615,-1.5273137419701943,-1.5299367148906102,-28.811846437966544,-1002.4068463090298,-1002.2811621931424,-1998.3777824551325,-2001.051322197639,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-10.89294565557425,-10.682232202148352,-11.557824754656671
969027577,-999.4361937785931,-999.4388668078017,-999.4969628474705,-999.4984902927326,-0.595010475021416,-0.5960796867048659,-13.852990247734695,-1000.8901110979162,-1000.851552505758,-1998.3754163741537,-1999.6537791832948,-1998.3754163741537,-1998.3754163741537,-1000.0291283886206,-1998.4222883741536,-1999.059262461878,-1998.4222883741536,-1998.4222883741536,-1.6365766463460598,-1.1177347653924108,-1.629789342366275
969027578,-999.7445010532275,-999.7491860912467,-999.8048324254753,-999.8075095900576,-0.9027049743744816,-0.9045789895821198,-37.45334925711738,-1006.3474720079719,-1002.1759614785391,-1998.3831316457436,-2000.9975348113255,-1998.3831316457436,-1998.3831316457436,-1998.7431272479448,-1998.4300036457435,-1998.7431272479448,-1998.4300036457435,-1998.4300036457435,-3.313440574759249,-2.325224322496126,-2.3590234890754576
969027579,-999.4789428787167,-999.483156120346,-999.541905182087,-999.5443127487324,-0.640830103435184,-0.6425154000869217,-16.33609725733984,-1001.1466011288761,-999.9836702520839,-1998.3845043331607,-1999.1612702492466,-1998.3845043331607,-1998.3845043331607,-999.8140717127824,-1998.4313763331606,-1998.8814456618334,-1998.4313763331606,-1998.4313763331606,-2.0535690363119197,-1.4130817494365167,-1.7882912890757559
969027581,-1000.1918269110818,-1000.1985771446472,-1000.2410082504529,-1000.2448655267759,-1.3344207862013286,-1.3371208796274792,-10.264944570267085,-1000.5394858601688,-1000.7039017116396,-1998.3845043331607,-1999.5345550512639,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-4.902449152973591,-4.784320242479724,-3.122231659050762
969975577,-999.3071222448359,-999.3108050325728,-3.0661222448359613,-3.068226694971346,-2.8197222448359613,-2.8211953599307305,-10.902998795497382,-1000.4885312698244,-1.5789509837573399,-998.6939377316697,-0.7155109799569481,-998.6928377316698,-998.7202377316698,-999.7981383763411,-1998.28000973167,-1998.798138376341,-1998.28000973167,-1998.28000973167,-8.206968656039415,-7.080041036647323,-6.870131118218095
969975581,-1002.2979817919133,-1002.3197601111669,-4.819319442100897,-4.831764195960098,-4.07785450217593,-4.08656582987737,-8.114376416194403,-1000.2096692703127,-1.8284927543528477,-998.6939377316697,-0.896239411676685,-998.6928377316698,-998.7202377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.040453088951894,-7.311299849312862,-7.175469757622324
971646737,-0.359311494670566,-0.36058870941506876,-0.9661764936465573,-0.966906330643416,0.3907575067630461,0.39024662086524503,-15.765015143364861,-1001.0790924823465,-1000.8624239668203,-1998.3521484795617,-1999.7069439694237,-1999.2908034120267,-1998.3521484795617,-1998.7541966298363,-1998.3990204795618,-1998.7787547328016,-1998.3990204795618,-1998.3990204795618,-7.9763359178632,-7.503706586027141,-8.247442732597506
971646738,-0.3456999651490955,-0.34690363472416136,-0.9525649641250868,-0.9532527753108387,0.4043690362845166,0.40388756845449025,-1.490541893452599,-999.6041771865072,-999.9933369819369,-1998.3521484795617,-1999.2593369826,-1998.3521484795617,-1998.3521484795617,-999.9862065746124,-1998.3990204795618,-1999.0244565713938,-1998.3990204795618,-1998.3990204795618,-7.745568745250105,-7.4604301278389045,-8.19848685271762
971646741,-0.3455748202257395,-0.34679188646665576,-0.9425976728236254,-0.9432931392470061,0.41827318613722025,0.41778635964085375,-11.27350475212951,-1000.6299416816415,-1000.8663578656113,-1998.3521484795617,-1999.597171190063,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-7.993467922076254,-7.480624702067736,-8.185537422001422
971646742,-0.401463260496695,-0.4028259447291191,-1.0052906671978252,-1.0060693439020676,0.3528583701217227,0.3523132964287531,-6.8860919009278385,-1000.2166673287461,-1998.5628155593508,-1998.3804451239043,-1998.8418155593508,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-7.922666812386081,-7.519889792344749,-8.289384535709187
975688353,-1.4852267147981464,-1.5016486850137378,-2.0994267147981462,-2.1088106977784844,-0.7454267147981464,-0.751995502884383,-79.4739149290428,-1027.4074849180565,-1002.3220673851886,-1998.29538797929,-2000.8098673872867,-1998.29538797929,-1998.29538797929,-1998.9832776567043,-1998.34225997929,-1999.3248901912275,-2001.890542134974,-1998.34225997929,-19.627048981708356,-15.68249792060283,-12.209327291137468
975688357,-2.8853231511672393,-2.960019461692997,-2.9634297823422666,-3.0061133883569853,-1.3949924348122777,-1.424870959022581,-78.16244489730452,-1026.7517479948388,-1001.7955244109263,-1998.29538797929,-2000.285924427234,-1998.29538797929,-1998.29538797929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-21.641323949632202,-17.670614801739223,-12.834612310127488
977622569,-0.4063678673967497,-0.41035320978046286,-1.0132445215797303,-1.0155218600847091,0.3436848167470775,0.34209067979359226,-0.7670660097059447,-999.2504299424824,-1000.3092766021599,-1998.3681298752588,-1999.2683699344504,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-8.53931106583423,-8.504728094032059,-8.80283523130781
977622570,-0.7196277789172065,-0.7274092087833433,-1.3265044331001872,-1.3309509644522652,0.03042490522662067,0.027312333280166023,-7.788850241471333,-1000.2975603490839,-1000.0440228242054,-1998.3700197753305,-1999.2382628288642,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-9.620300654714297,-9.43160278200564,-9.543968419852606
977622573,-0.581791642204102,-0.5887381429909484,-1.178911512376794,-1.182880941397849,0.18192053955412923,0.1791419392393907,-12.673687868882222,-1000.7860440164576,-1000.6611733055432,-1998.3700197753305,-1999.4323733067831,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-9.718928663628134,-9.119728679456378,-9.203560001372184
977622574,-0.31375039750701195,-0.3167118115022139,-0.9076756801332095,-0.9093679167018964,0.4544342068163114,0.45324964121823064,-3.7989023001400497,-999.8954298978535,-1000.7197298468561,-1998.366535619171,-1999.900969854972,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-8.567919313872945,-8.319366088672076,-8.544465806983853
978639289,-1000.8798894060509,-1000.8956334864077,-1000.9432894060509,-1000.9522860233977,-2.0423894060509347,-2.0486870381936817,-42.41556728630785,-1008.8282757190776,-1002.3457395644414,-1998.3825200850902,-2000.9609395773637,-1998.3825200850902,-1998.3825200850902,-1000.7570751651677,-1998.42939208509,-1999.6092218360664,-1998.42939208509,-1998.42939208509,-6.50823039934735,-6.184002932151955,-5.2617267083667265
978639293,-1000.5769729149744,-1000.5903621732053,-1000.6403729149744,-1000.6480239196778,-1.7394729149743322,-1.7448286182667363,-34.73398388176683,-1004.9874852089,-1003.146541273188,-1998.3825200850902,-2001.8343679364436,-1998.3825200850902,-1998.3825200850902,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-6.426467734938416,-5.579806379497051,-4.550370439487167
978640353,-1000.4774041940046,-1000.4971488015304,-2.0916041940045997,-2.1028868268765106,-0.7376041940045999,-0.7455020370149374,-24.97357009277145,-1002.0281818565348,-1002.9447653194792,-1998.3835193240488,-2001.4751310249692,-1998.3835193240488,-1998.3835193240488,-1999.0253538928887,-2997.430391324049,-2998.0253538928887,-2997.430391324049,-2997.4303913240487,-13.303980562083796,-13.256937057565523,-11.933367462564695
978640357,-1000.6982903567276,-1000.7208026327,-2.3124903567276323,-2.3253545144261842,-0.9584903567276324,-0.9674952671166188,-25.926523431394497,-1002.1234772857646,-1001.958166072227,-1998.3835193240488,-2000.5670765136256,-1998.3835193240488,-1998.3835193240488,-1999.8493127023355,-2997.4303913240487,-2998.8493127023357,-2997.430391324049,-2997.4303913240487,-14.62274380997945,-14.643829518617776,-12.521585809210183
981132169,-21.700826633378917,-22.096281303858923,-23.049626633378917,-23.275600730796064,-21.695626633378918,-21.85380850157092,-72.42157077444962,-1023.911460953893,-1998.6993027172102,-1998.3556842055561,-1998.6993027172102,-1998.3556842055561,-1998.3556842055561,-1998.8199102142803,-1998.4025562055563,-1998.9603795925132,-1999.7100589042516,-1998.4025562055563,-76.49748118597563,-114.9652230260281,-74.7050762296274
981132173,-2.11593521699628,-2.135988207986801,-3.2453747103123534,-3.256833562306937,-1.8036305076387829,-1.8116517040349913,-76.44969272269181,-1025.9255219280142,-1998.6670143409797,-1998.3556842055561,-1998.6670143409797,-2000.8058455942646,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-25.149124918969314,-20.007946646787403,-13.12837381373881
983471793,-1.4834476120703952,-1.50491939745671,-1001.2180476120704,-1001.2303172037197,-1001.2180476120704,-1001.2266363262249,-12.2479906037479,-1000.5537192050128,-1000.4833642655542,-1998.27290285535,-1999.3121109270978,-1998.27290285535,-1998.27290285535,-999.8875342791586,-1998.31977485535,-1998.8875342791584,-1998.31977485535,-1998.31977485535,-6.094282964482231,-6.908884564269612,-5.310354073206475
983471797,-1.6964153533552584,-1.7071352590329016,-1001.048145072303,-1001.0542707326902,-1000.8949969598821,-1000.8992849221531,-8.471409316363866,-1000.1760610762744,-1000.5587671091185,-1998.27290285535,-1999.4240871061907,-1998.27290285535,-1998.27290285535,-1000.4552910283697,-1998.31977485535,-1999.7342910283696,-1998.31977485535,-1998.31977485535,-5.536288134375261,-5.155718374434881,-3.4812454161457054
983720417,-1.9332246957070607,-1.9573701699290686,-1000.933224695707,-1000.9470221095482,-1000.933224695707,-1000.9428828853959,-106.86361241508916,-1040.6299961095472,-1998.3742166909224,-1998.3742166909224,-1998.3742166909224,-2001.5095439407874,-1998.3742166909224,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-2000.0109312971235,-1998.4210886909223,-19.932882346043307,-13.406136085271713,-7.197081079143311
983720421,-2.0503802373934508,-2.066302192332155,-1001.0369668066668,-1001.0460650666317,-1001.0316014343762,-1001.0379702163516,-106.86361241508916,-1040.6299961095472,-1998.3742166909224,-1998.3742166909224,-1998.3742166909224,-2001.6181333523118,-1998.3742166909224,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-20.670049192027488,-13.95250513322357,-7.432551305851128
984351817,-999.4797670169387,-999.4857477441373,-1.0939670169386502,-1.09738457533785,0.2600329830613498,0.25764069218190994,-21.507512771631962,-1001.6746080368297,-1000.5213328208881,-1998.3757768985392,-1999.3265061434465,-1998.3757768985392,-1998.3757768985392,-1999.0842683944186,-2997.4226488985396,-2998.084391254612,-2997.4226488985396,-2997.4226488985396,-9.965311561366592,-9.12075769893567,-9.130479007106418
984351821,-999.6987993043856,-999.7050990368494,-1.2946719832927265,-1.2982718304149432,0.06665894514445758,0.06413905215890581,-20.293954574610478,-1001.5532520263927,-1001.3149850816842,-1998.3757768985392,-2000.0414650888556,-1998.3757768985392,-1998.3757768985392,-2997.4226488985396,-2997.4226488985396,-2997.4226488985396,-2997.422648898539,-2997.4226488985396,-10.57299225635667,-9.742873405874175,-9.53114178816891
984352473,-1000.0676206340414,-1000.0777672873993,-1.6818206340413742,-1.6876187216744447,-0.32782063404137407,-0.3318792953845233,-30.587984515802958,-1002.9970175375391,-1998.717649047915,-1998.3603872077738,-1998.717649047915,-1998.3603872077738,-1998.3603872077738,-2997.8464150129607,-2997.4072592077737,-2997.94573081625,-2997.4072592077737,-2997.4072592077737,-14.156199980318345,-13.324860888270525,-10.516651812303873
984352477,-999.4454672437109,-999.449651122242,-1.0570511412332155,-1.0594419289652577,0.29799529975790756,0.29632174834547803,-16.236805392878153,-1001.1336865772654,-1998.373506377292,-1998.3603872077738,-1998.373506377292,-1998.3603872077738,-1998.3603872077738,-2997.4072592077737,-2997.4072592077737,-2997.4072592077737,-2997.4072592077737,-2997.4072592077737,-9.886662613240144,-9.024256312585493,-9.033506818473706
984352478,-999.8680279761928,-999.8763117255182,-1.4796118737149988,-1.484345444758063,-0.12456543272387588,-0.12787893245402093,-21.61359437358983,-1001.6821490942777,-1000.5993278925605,-1998.3723690595793,-1999.8783278925605,-1998.3723690595793,-1998.3723690595793,-2997.4192410595797,-2997.4192410595797,-2997.4192410595797,-2997.4192410595792,-2997.4192410595797,-13.093261568084243,-12.448196371239701,-9.996581697925068
984955993,-1000.4199078063265,-1000.4334685158371,-4.178907806326528,-4.186656783189747,-3.9325078063265284,-3.9379320901307815,-88.9783746368963,-1032.2136031036932,-2.66231991321664,-998.8364799014989,-1.5608932106695668,-998.835379901499,-998.8627799014989,-1001.1247746482945,-1998.422551901499,-2000.1247746482945,-1998.422551901499,-1998.422551901499,-15.10150301292304,-11.901742961770662,-9.373062574267024
984955997,-1002.4733791033459,-1002.5063561678463,-6.223361671013196,-6.242205707870529,-5.973354698080093,-5.986545523880226,-83.97757355047052,-1029.7132101898749,-3.1334772030441496,-998.8364799014989,-2.074170510157797,-998.835379901499,-998.8627799014989,-1998.422551901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-18.241246777056418,-17.546520692073123,-13.980127536292118
984956321,-1001.1894785115716,-1001.214790929385,-2.8036785115715497,-2.8181427503221155,-1.4496785115715498,-1.4598034786969458,-119.68921211767532,-1047.5507434561764,-1003.5129553124009,-1998.3666269403834,-2001.6799153133927,-1998.3666269403834,-1998.3666269403834,-2997.737157342539,-2997.4134989403838,-2997.9210682265007,-2997.4134989403838,-2997.4134989403833,-26.227710947730536,-20.24530493449646,-14.362714236473206
984956325,-1001.1318119270375,-1001.1551438852347,-2.720584581781755,-2.7339171293230056,-1.3564136436794734,-1.365746426958349,-116.15842751074173,-1045.7853625968014,-1002.8681156898335,-1998.3666269403834,-2001.0919291044072,-1998.3666269403834,-1998.3666269403834,-2997.4134989403838,-2997.4134989403838,-2997.4134989403838,-2997.4134989403833,-2997.4134989403838,-27.1799055608952,-20.933720118342407,-14.014983435345135
986610097,-999.418077700308,-999.4196762775981,-3.1770777003080566,-3.1779911730452635,-2.9306777003080566,-2.9313171312241018,-6.518402841229169,-1000.1834783100554,-1.1412859713363985,-998.8421672473722,-0.4255259707320076,-998.8410672473723,-998.8684672473722,-1000.413058764707,-1998.4282392473724,-1999.5748318809378,-1998.4282392473724,-1998.4282392473724,-5.7364005926496455,-5.374440785654002,-6.163843232376716
986610101,-999.0703608957214,-999.0706975109048,-2.828436289530943,-2.8286286410643044,-2.581666447054767,-2.5818010931281203,-6.0439026619383975,-1000.1360283636519,-1.0492184613533295,-998.8421672473722,-0.34420512977316764,-998.8410672473723,-998.8684672473722,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-7.2877706909483635,-7.064577209534012,-5.501173739857688
988055921,-999.630755188722,-999.6381853287096,-3.389755188722001,-3.3940009830005957,-3.1433551887220013,-3.1463272447170176,-4.68130189431684,-999.9925267600395,-1.6713315907992465,-998.8341211329184,-0.9201538210906137,-998.8330211329185,-998.8604211329184,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-9.82791165074115,-9.597153977904464,-7.427093743584302
988055925,-999.4955119162305,-999.5002926053116,-3.222590620074838,-3.2253224424068727,-2.963422101612552,-2.9653343772449765,-6.533860507140326,-1000.1777826451637,-2.091936376786338,-1.7167432110446046,-1.3287697139264214,-998.8330211329185,-998.8604211329184,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-7.6319576053117535,-6.918704100862268,-6.919052765750602
989907153,-999.2460497790225,-999.2470016776206,-0.8565923054958791,-0.8571362475519053,0.49887068391480216,0.4984899244755837,-12.264347089517788,-1000.7445177779562,-1000.0594134088703,-1998.3693618191473,-1999.0594134088701,-1998.3693618191473,-1998.3693618191473,-1999.1515255293323,-2997.4162338191472,-2998.243089233585,-2997.4162338191472,-2997.4162338191472,-10.42067732852788,-9.765203128738062,-10.300915213773031
989907154,-999.3227666250162,-999.3248017319893,-0.9333091514896228,-0.9344720697599409,0.42215383792105826,0.4213397951318356,-20.953001404469994,-1001.6128728251396,-1000.8509400746849,-1998.3687947519584,-1999.762993407252,-1998.3687947519584,-1998.3687947519584,-1998.9211561899292,-2997.4156667519583,-2997.921156189929,-2997.4156667519583,-2997.4156667519583,-10.262792511551678,-9.520891176326183,-8.401337134021984
989907157,-999.4680726258123,-999.4703776449462,-1.0400734210560074,-1.0413905748468326,0.33080626084650805,0.32988425319293024,-12.430821800893332,-1000.7606550316749,-1998.7854403785948,-1998.3687947519584,-1998.7854403785948,-1999.2755470073712,-1998.3687947519584,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-8.668172337167604,-8.018891019091553,-8.5054992902112
989907158,-999.3451343493163,-999.3554702610211,-0.9460120738541878,-0.9519183091140897,0.4133168363306327,0.40918247164870136,-24.84889952873179,-1001.9894411631007,-1000.7876459555091,-1998.3543268178705,-1999.7832459563674,-1999.5582335135703,-1998.3543268178705,-2997.401198817871,-2997.401198817871,-2997.401198817871,-2997.4011988178704,-2997.401198817871,-10.951943640607805,-10.124407463180546,-8.422001050405807
989907159,-999.7311935178408,-999.7347346623739,-1.274470955566185,-1.276494466727922,0.10789806934364554,0.10648161153042957,-23.56521512388058,-1001.8746045575506,-1001.3207732434016,-1998.3693618191473,-2000.3097865733844,-1998.3693618191473,-1998.3693618191473,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-2997.4162338191472,-11.025685647409093,-10.224477440159598,-8.924114983840509
989907160,-999.5646024530951,-999.5661060116262,-1.1107612863638852,-1.1116204626673643,0.27045518032860183,0.26985375691616653,-29.72502207311917,-1002.5459583197407,-1998.6863769864194,-1998.3212296204365,-1998.9653769864194,-1998.3212296204365,-1998.3212296204365,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-9.380894642758618,-8.415898889986433,-8.625430565946013
