trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
353063425,-0.575247223250135,-0.5808363141731695,-0.730847223250135,-0.734040989491869,0.25785277674986495,0.2556171403806512,-9.163078245794637,-1000.2492681062339,-1000.3652708892882,-1998.2386447295785,-1999.3652708892882,-1998.2386447295785,-1998.2386447295785,-1998.476903133089,-1998.2680447295784,-1998.476903133089,-1998.2680447295784,-1998.2680447295784,-8.903751668293683,-8.983986632051087,-8.953961743073236
353063429,-0.6556734603466183,-0.6618365025180786,-0.8012122907302124,-0.804734029113904,0.19151217711634982,0.18904696024776568,-9.888755736029012,-1000.3218359267829,-1000.6404427272219,-1998.2386447295785,-1999.6404427272219,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-10.416122132326798,-9.96767368841962,-9.142148188199315
353063430,-1.0852137093375993,-1.095716934027481,-1.2394904023562718,-1.2454922450362043,-0.250261079563741,-0.2544623694396937,-20.668803368434855,-1002.2650884675597,-1000.9664440076494,-1998.2419732686615,-2000.1414440076494,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-11.423172069098664,-11.101072668551774,-10.443188407938358
355069473,-0.7608884195172156,-0.7633390012402027,-0.19458841951721562,-0.19598875193035104,-999.7608884195172,-999.7618686522064,-46.2888602142547,-1014.8221572564338,-1000.2337118737943,-1998.2158501858926,-1999.2337118737944,-1998.5011966641061,-1998.2158501858926,-1000.4446963036396,-1999.8115853098775,-1999.7946963036397,-1999.2306967254685,-1998.2452501858925,-9.649331722388055,-9.128050065411642,-8.750935417820509
355069477,-0.3861471657141674,-0.3876479247794068,0.18999216735148966,0.18913459074278144,-999.3723720994223,-999.3729724030484,-39.16455830385431,-1011.260004393885,-1998.2158501858926,-1999.2304638972025,-1998.2158501858926,-1998.5636774330858,-1998.2158501858926,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-8.503010465858482,-7.86145740076688,-8.077015941568707
356651417,-999.746507074175,-999.7502351227173,-999.746507074175,-999.7486373876277,-999.746507074175,-999.7479982935919,-4.9077290922492125,-999.8542395502417,-999.8487591227043,-1998.2377184489578,-1998.8487591227045,-1998.2377184489578,-1998.2377184489578,-1998.2671184489577,-1998.2671184489577,-1998.2671184489577,-1998.2671184489577,-1998.2671184489577,-8.522132970711173,-8.508979499374925,-8.884402101604667
356651421,-999.5653558218753,-999.5682787152357,-999.556344446975,-999.5580146717524,-999.5527398970149,-999.5539090543591,-0.770437958845434,-999.4405104190199,-999.7464403214034,-1998.2377184489578,-1998.7464403214035,-1998.2377184489578,-1998.2377184489578,-1998.2671184489577,-1998.2671184489577,-1998.2671184489577,-1998.2671184489577,-1998.2671184489577,-8.090967425004322,-8.04580729190889,-8.489463998744446
356651425,-999.6054269058062,-999.6092708980121,-999.6054269058062,-999.607623472781,-999.6054269058062,-999.6069645026886,-1.3855105679788753,-999.4930697661199,-999.9051888135938,-1998.2277763357438,-1998.9051888135937,-1998.2277763357438,-1998.2277763357438,-999.5940437900582,-1998.257176335744,-1998.594043790058,-1998.257176335744,-1998.257176335744,-8.268081246364066,-8.233069057418415,-8.620029824860634
356651429,-999.6209924892623,-999.6248364814683,-999.614321524924,-999.6165180918988,-999.6116531391887,-999.613190736071,-1.3855105679788753,-999.4930697661199,-999.9051888135938,-1998.2277763357438,-1998.9051888135937,-1998.2277763357438,-1998.2277763357438,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-8.268081246364066,-8.233069057418415,-8.620029824860634
361062033,-999.2225203007729,-999.2243450412451,-999.2225203007729,-999.2235630096142,-999.2225203007729,-999.2232501969618,-2.3808137473231934,-999.5919313964015,-999.779461249396,-1998.2270333295946,-1998.779461249396,-1998.2270333295946,-1998.2270333295946,-999.501915323308,-1998.2564333295948,-1998.501915323308,-1998.2564333295948,-1998.2564333295948,-7.707352057092649,-7.5995893875115215,-7.9406283174722025
361062037,-999.283982266553,-999.2856569326375,-999.2698969551442,-999.2708539071924,-999.2642628305806,-999.2649326970143,-0.4034603234893463,-999.281646826542,-999.799549089185,-1998.2270333295946,-1998.7995490891851,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-7.8723724357741185,-7.6370988916293525,-8.003809376538179
361828449,-999.6017833316843,-999.6123800743889,-0.6651833316842124,-0.671238613229726,-0.7642833316842124,-0.7685220287660719,-23.200485025935016,-1003.3255296274708,-1998.2321729773091,-1998.2321729773091,-1998.232172977309,-1998.232172977309,-1998.232172977309,-999.8836493188971,-1998.261572977309,-1998.8836493188971,-1998.2615729773092,-1998.2615729773092,-4.07228732695557,-3.100314218616261,-2.3576905204929024
361828453,-999.2720343912423,-999.2757869411886,-0.31047837526924954,-0.3126226895242651,-0.3995959688800482,-0.4010969888585591,-0.8991019478367217,-999.1748374625729,-999.3648158179489,-1998.2321729773091,-1998.364815817949,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.1521744032506058,-1.2533754472307006,-1.2270722028812413
361828454,-999.8550924330433,-999.8648650628201,-0.9106477503088386,-0.9162321101812991,-1.0066098772150731,-1.0105189291257954,-28.75256327300533,-1006.1015677973317,-1998.2321729773091,-1998.2321729773091,-1998.407172977309,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-4.4760260827558,-3.9110047700824833,-2.8749809683841074
361829553,-999.939257225625,-999.9545304213331,-0.37295722562507483,-0.38168476602966306,-999.939257225625,-999.9453665039083,-38.701531036844706,-1011.0317021253494,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-2997.6669367847903,-2997.2516710084824,-2997.7462972460253,-2997.2516710084824,-2997.2516710084824,-15.543052569361572,-13.161755689452693,-10.724681842283745
361829557,-1000.0296895662871,-1000.0419776002494,-0.3934151745919937,-0.4004369082847802,-999.931725417914,-999.9366406314989,-42.13940487717674,-1012.7506390455154,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-15.527452459774233,-12.873632270221504,-10.43969253144591
384931249,-0.23651563794964553,-0.23689425042027237,-999.9711156379497,-999.9713319879329,-999.9711156379497,-999.9712670829379,-2.0621936867340223,-999.2102665873153,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.4809352189477,-1998.2626394878966,-1999.484506645816,-1998.2626394878966,-1998.2626394878966,-1.038763130736351,-0.7987139883756638,-0.7569406740784645
384931253,-0.1761338794573757,-0.17657391427840918,-999.9095759163467,-999.9098273648159,-999.9091127311025,-999.9092887450308,-2.3986194083793775,-999.378479448138,-999.3000260474165,-1998.2332394878968,-1998.3000260474164,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.588322488977909,-1.3720219642663,-0.6221063620740175
384931257,-0.10632802552961111,-0.10651461887322665,-0.9965280255296111,-0.9966346502973914,-0.007828025529611149,-0.00790266286705743,-0.5678936867340221,-999.2102665873153,-999.3923178745705,-1998.2332394878968,-1998.3923178745704,-1998.2332394878968,-1998.2332394878968,-999.6723705499443,-1998.2626394878966,-1998.6758627860818,-1998.2626394878966,-1998.2626394878966,-7.268506584902406,-7.049011587877869,-7.514072310541868
384931261,-0.01789919173065424,-0.01794755426633954,-0.9080991917306542,-0.9081268274653316,0.08060080826934568,0.08058146325507154,-0.9043194083793773,-999.378479448138,-999.3181414684208,-1998.2332394878968,-1998.318141468421,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-8.410097005476505,-8.216415025820286,-7.376855219331831
387792721,-0.07386787534667798,-0.07621430792290346,-999.0724059181675,-999.0737467367826,-999.0718211352959,-999.0727597083264,-2.2987072098380485,-999.3274927089816,-999.4894838415244,-1998.2311782081251,-1998.4894838415244,-1998.2311782081251,-1998.2311782081251,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1.7818832737373005,-1.815414481367477,-0.6585397270345371
387792722,-0.34639071680731875,-0.3488148525267561,-999.3449287596281,-999.3463139800393,-999.3443439767566,-999.3453136310443,-3.928867887092653,-999.5707977541695,-999.8536650687536,-1998.232401044918,-1999.0286650687535,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1.1595429113334368,-0.9733744186067661,-1.2500122725497937
387792725,-0.6979532829165959,-0.7028056204865328,-999.6979532829166,-999.7007260472423,-999.6979532829166,-999.6998942179446,-7.028805326057497,-999.8807914384613,-1000.8345653465428,-1998.232401044918,-1999.834565346543,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-3.0745902677898007,-3.1088709274292974,-1.9673220508186073
396000265,-999.3598601598711,-999.38433737616,-0.5154601598711046,-0.5294471406076507,0.4732398401288953,0.46344895361331306,-12.973509896522366,-1000.6289243529852,-1998.237103762203,-1998.237103762203,-1998.237103762203,-1998.237103762203,-1998.237103762203,-1998.551686959274,-2997.266503762203,-2997.6153656947686,-2998.3000180767804,-2997.266503762203,-13.670424691321271,-14.031594097729782,-10.662429018029757
396000269,-1000.6084901935282,-1000.6862024946182,-1.6326301312136653,-1.6770371604080125,-0.5913461062878935,-0.6224310267239366,-0.81104670835098,-999.333775235277,-999.7730815710164,-1998.237103762203,-1998.7730815710165,-1998.237103762203,-1998.237103762203,-2997.266503762203,-2997.266503762203,-2997.266503762203,-2997.2665037622032,-2997.266503762203,-18.971453256738336,-24.517315500854295,-16.969948668808893
403196257,-0.6178037859965372,-0.6200403604029374,-999.6178037859966,-999.6190818285145,-999.6178037859966,-999.6186984157591,-32.97254185816036,-1007.6681429660438,-1001.7470948345051,-1998.2386447295785,-2000.747094834505,-1998.2386447295785,-1998.2386447295785,-999.80963756403,-1998.2680447295784,-1998.8096375640303,-1998.2680447295784,-1998.2680447295784,-1.642436865753512,-1.2408248425070667,-1.4614026546541337
403196261,-0.6362119117403672,-0.6377432818585704,-999.6358267439223,-999.6367018125612,-999.635672676795,-999.6362852248423,-30.865787555181846,-1006.6147667682288,-1001.2124873905102,-1998.2386447295785,-2000.2124873905104,-1998.2386447295785,-1998.2386447295785,-1001.0463237787288,-1998.2680447295784,-2000.046323778729,-1998.2680447295784,-1998.2680447295784,-1.3888287597237956,-1.0009927665049256,-1.4596399918734728
403264809,-0.8030910723749585,-0.8097079330645949,-0.8785638377359577,-0.8823449009871784,-1000.4077329438803,-1000.4103796881562,-30.825763876317833,-1007.0936729065645,-1001.0858559380663,-1998.2219825924624,-2000.0858559380663,-1999.0475328427294,-1998.2219825924624,-999.9731706546964,-1998.2513825924625,-1998.9731706546963,-1998.9977976838718,-1998.2513825924625,-12.560524924095859,-10.706908528054282,-9.378165530796606
403264810,-0.5296148674165251,-0.5337204904333519,-0.6050876327775241,-0.6074337030728536,-1000.134256738922,-1000.1358989881287,-6.694210657063797,-999.9344382769979,-999.8688089284333,-1998.2164636330044,-1999.0438089284335,-1998.789392321685,-1998.2164636330044,-1000.6502836097891,-1998.2458636330045,-2000.0002836097892,-1999.9829802809231,-1998.2458636330045,-8.984947948446525,-8.674634794103063,-8.583138777191898
403264813,-0.6314121700096083,-0.6386164692631564,-0.7997121700096081,-0.8038289124402072,-1000.3660121700096,-1000.368893889711,-31.650361188832594,-1007.503212083093,-1000.9645369448756,-1998.2164636330044,-1999.9645369448756,-1999.260196962802,-1998.2164636330044,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-12.966196477102425,-11.11882533939592,-9.497023496617082
411741521,-999.7150870457834,-999.7335648262373,-999.7784870457834,-999.7890457774713,-0.8775870457834105,-0.8849781579649535,-5.236144196376752,-999.819470374546,-1000.5048509590891,-1998.2419732686615,-1999.5048509590893,-1998.2419732686615,-1998.2419732686615,-999.5883403057318,-1998.2713732686616,-1998.588340305732,-1998.2713732686616,-1998.2713732686616,-5.525342048713418,-5.76912779309576,-3.55724543934439
411741525,-999.9416861515658,-999.9688740863623,-1000.0049801233739,-1000.0205160861148,-1.104037712097178,-1.1149128860157973,-4.673644911632488,-999.7632203983878,-999.887627699213,-1998.2419732686615,-1998.8876276992132,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-5.276244703699118,-6.736237386909861,-4.671730002877189
411741526,-999.9416036851943,-999.9687916199908,-1000.0049329997331,-1000.020468962474,-1.104004725548611,-1.1148798994672302,-4.673644911632488,-999.7632203983878,-999.887627699213,-1998.2419732686615,-1999.062627699213,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-5.276244703699118,-6.736237386909861,-4.671730002877189
411741527,-999.9678246016174,-999.9959143700773,-1000.0224872638324,-1000.0385385600953,-1.1180923287184263,-1.1293282361024033,-2.18829811750407,-999.5146857785796,-999.8472490192298,-1998.2419732686615,-1999.02224901923,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-6.114066656559417,-6.8807117620217895,-4.634032839942084
436009049,-0.4680426709557112,-0.4754177504927405,-999.4680426709557,-999.4722570021197,-999.4680426709557,-999.4709927027706,-14.4773697832978,-1000.6305422784721,-1001.0414083399421,-1998.2378393005288,-2000.0414083399423,-1998.2378393005288,-1998.2378393005288,-999.8524156718014,-1998.2672393005287,-1998.8524156718013,-1998.2672393005287,-1998.2672393005287,-4.5875495679211875,-3.597892025619667,-2.447617422886601
436009053,-0.4464611495972101,-0.4527598223039608,-999.4423050238848,-999.4459042654315,-999.4406425735999,-999.4431620426826,-18.039049623385694,-1000.9867103101647,-1002.295144931253,-1998.2378393005288,-2001.2951449312532,-1998.2378393005288,-1998.2378393005288,-999.9560919229373,-1998.2672393005287,-1998.956091922937,-1998.2672393005287,-1998.2672393005287,-4.603782516398401,-3.328311579954538,-2.3269558376768007
459193073,-999.8126545111083,-999.8266014595771,-1000.5472545111083,-1000.5552241959476,-1000.5472545111083,-1000.5528332904959,-22.382007514771878,-1.2710299309820523,-999.893862389192,-1998.2301657801718,-1998.8938623891922,-1998.2301657801718,-1998.2301657801718,-999.681685450849,-1998.259565780172,-1998.7073264749617,-1998.259565780172,-1998.259565780172,-20.314232950925827,-17.072811966657643,-12.398878604628148
459193077,-1000.4890788872167,-1000.5543403792307,-1000.8434771704052,-1000.880769451556,-1000.6913964836806,-1000.7175010804862,-20.39710131817764,-1.072539370927273,-1000.0910019495338,-1998.2301657801718,-1999.091001949534,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-17.156417572379112,-16.40741378057003,-12.320918703332545
459193081,-0.8892086833453178,-0.9128124845957756,-1.7794086833453178,-1.7928965697741508,-0.7907086833453179,-0.8001502038455011,-7.884312141746478,-1000.1233411859931,-1001.1500049263419,-1998.2408110519827,-2000.150004926342,-1998.2408110519827,-1998.2408110519827,-1000.1190685907426,-1998.2702110519829,-1999.244068593723,-1998.2702110519829,-1998.2702110519829,-20.49547690880299,-18.792517371296885,-13.287031728595494
459193085,-2.1730953738080867,-2.200983951030911,-2.5999531985398368,-2.6158895283814503,-1.4259163284325362,-1.437071759321666,-12.433110702842669,-1000.5782209467353,-1001.1055793501915,-1998.2408110519827,-2000.1055793501914,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-22.842927878141403,-20.572267430067065,-14.066841289192439
483630057,-999.2418213729617,-999.2495946670233,-999.2418213729617,-999.2462632552825,-999.2418213729617,-999.2449306905863,-0.47881258619296335,-999.3228429455803,-999.8181197359789,-1998.2340733049678,-1998.818119735979,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-10.319298073537787,-11.420121684874001,-9.182228561835844
483630061,-1001.450429662209,-1001.5033601548075,-1001.1415946633502,-1001.1718406591208,-1001.0180606638068,-1001.0392328608461,-0.47881258619296335,-999.3228429455803,-999.8083187727822,-1998.2340733049678,-1998.808318772782,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-14.418518810646088,-19.96385223312217,-15.177998106341947
483630385,-0.20200026348017894,-0.208254719359881,0.3821082360503675,0.3785342612619663,-999.1770683641374,-999.1795701464893,-1.2720125861929632,-999.3228429455803,-999.4844715301363,-1998.2340733049678,-1998.4844715301363,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-11.170669835107866,-12.843969852619312,-9.364350480595252
483630386,-0.4099563426634878,-0.42343859478168117,0.17415215686705865,0.1664480127995196,-999.3850244433207,-999.390417344168,-1.4588902986468348,-999.4181497591437,-1000.322584527104,-1998.2378092196407,-1999.4975845271042,-1998.2378092196407,-1998.2378092196407,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-13.073019733913213,-12.943068485771388,-10.18923034115661
483630389,-0.3672691970713766,-0.3796577380836295,0.1990308029286234,0.19195163663590747,-999.3672691970713,-999.3722246134763,-6.258365253251938,-999.9100647765101,-1000.1685382706326,-1998.2378092196407,-1999.1685382706326,-1998.2378092196407,-1998.2378092196407,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-1998.2672092196408,-12.379256666060375,-11.564841437815938,-10.00963202706335
483630390,-0.5574992805448133,-0.5674185526200041,0.008800719455186679,0.0031325639836491392,-999.5574992805448,-999.5614669893749,-11.367802643967853,-1000.4143577857029,-1000.6217432312602,-1998.2304195992483,-1999.7967432312603,-1998.2304195992483,-1998.2304195992483,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-15.784318753962213,-13.893735591057848,-10.635100108586988
502581241,-0.3400664146386861,-0.3441090475345626,-999.3400664146387,-999.3423764905792,-999.3400664146387,-999.341683467797,-8.690922718436076,-1000.0496979190891,-1000.9214297290033,-1998.2353950165814,-1999.9214297290032,-1998.2353950165814,-1998.2353950165814,-999.6157331348345,-1998.2647950165815,-1998.6157331348345,-1998.2647950165815,-1998.2647950165815,-1.495118031723894,-1.152917844447617,-1.310044082145816
502581245,-0.3921576778953284,-0.39930696988918873,-999.373351303941,-999.3774366136519,-999.3658287543593,-999.3686884711568,-8.890240650564982,-1000.069629712302,-999.7006120718275,-1998.2353950165814,-1998.7006120718274,-1998.2353950165814,-1998.2353950165814,-1000.1277148666182,-1998.2647950165815,-1999.1277148666184,-1998.2647950165815,-1998.2647950165815,-2.015807956831809,-1.6385726318448544,-1.367992035081821
522968081,-1998.3838608935662,-1998.3860905983522,-3.7455549211042465,-3.7468290381249156,-22.008312532119493,-22.009204414033963,-11.609569804710343,-1000.4506969284477,-1.4709789645460225,-998.7016110519829,-0.8061789645460224,-998.7005110519829,-998.7279110519829,-2997.273511610094,-2997.2702110519826,-2997.273511610094,-2997.2702110519826,-2997.2702110519826,-6.175012543585433,-5.805109392584874,-5.989814887990005
522968082,-1998.318517045403,-1998.3202942190755,-3.6802110729412316,-3.681226600754154,-21.94296868395648,-21.943679553425525,-1.221105312170777,-999.3087967049739,-1.2650684724227443,-998.6895880977772,-0.7752684724227443,-998.6884880977772,-998.7158880977772,-2997.5004095063814,-2997.258188097777,-2997.5004095063814,-2997.258188097777,-2997.258188097777,-6.969438259309065,-6.745897224684463,-5.84199016666595
522968085,-1998.2972127303888,-1998.2994105641947,-3.6635127303886357,-3.664768635420594,-21.928112730388637,-21.92899186391101,-8.726490770640167,-1000.1515682947299,-1.2682999624542197,-998.6895880977772,-0.6034999624542197,-998.6884880977772,0.09839780602313208,-2997.258188097777,-2997.258188097777,-2997.258188097777,-2997.2581880977773,-2997.258188097777,-7.187455895073457,-6.833292574857201,-5.827956778019895
525653745,-1.1475648374798177,-1.1488249464298779,-1000.1475648374798,-1000.148284899737,-1000.1475648374798,-1000.1480688810599,-125.72245238309463,-1054.0423282216605,-1998.237103762203,-1998.237103762203,-1998.237103762203,-1998.49929265874,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1999.2929451694304,-1998.2665037622032,-4.970758694856931,-3.8889798769778636,-2.49799575928245
525653749,-1.1475648374798177,-1.148826197796723,-1000.1475648374798,-1000.1482856148037,-1000.1475648374798,-1000.1480693816065,-125.72245238309463,-1054.0423282216605,-1998.237103762203,-1998.237103762203,-1998.237103762203,-1998.5395683069762,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-3.67313494563518,-2.5913561277561126,-2.5107146432261187
544352697,-0.9809791258320679,-0.9884070565135494,-999.9758399899226,-999.9800845217407,-999.9737843355589,-999.9767555078315,-38.66361006411417,-1010.5126492632756,-1998.66047812153,-1998.2365919791114,-1998.66047812153,-1998.2365919791114,-1998.2365919791114,-1998.7868296435893,-1998.2659919791113,-1999.0428353360712,-1998.2659919791113,-1998.2659919791113,-10.86600366058886,-8.07186405693328,-3.8780108848887287
544352698,-0.5589872739311637,-0.5684741551131268,-999.5538481380217,-999.5592692129828,-999.551792483658,-999.5555872361308,-10.94501931146258,-1000.2770207613336,-999.3452641352079,-1998.2375208416329,-1998.520264135208,-1998.2375208416329,-1998.2375208416329,-1998.9992111560791,-1998.266920841633,-1999.3013566312284,-1998.266920841633,-1998.266920841633,-5.247035354724365,-4.938546011260613,-2.66785164773774
544352701,-1.1468576881577923,-1.1545389144512994,-1000.1468576881578,-1000.1512469603255,-1000.1468576881578,-1000.1499301786752,-47.925414628540224,-1015.1440178840982,-1998.6257981821377,-1998.2375208416329,-1998.6257981821377,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-12.805791502109864,-9.302426221382614,-4.4098208037234565
544352705,-1000.0410799252677,-1000.057951238259,-4.407379925267747,-4.417020675548412,-22.671979925267745,-22.678728450464213,-25.80151380016432,-1004.5771172994814,-999.1850209776126,-1.2753237902118102,-998.5202209776127,-998.6447209776126,-998.6721209776126,-1000.0580701489919,-1999.2753073568665,-1999.058070148992,-1998.2144209776125,-1998.2144209776127,-12.75640472414993,-11.53061490939457,-8.960010216255565
544352709,-1001.0925893684895,-1001.1014056342987,-4.837526154982916,-4.8425640211595855,-22.853580869580302,-22.857107375903972,-27.13799489452467,-1005.2453585619173,-1.9889222172642256,-0.29065174546195127,-1000.3241222172643,-998.6447209776126,-998.6721209776126,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-11.328127061765269,-9.42994610425775,-7.712693219841735
545647521,-999.5098403900193,-999.5134445006906,-0.5732403900193644,-0.5752998818315059,-0.6723403900193644,-0.6737820342878635,-12.174849523222369,-1000.495372921717,-1000.1269491853973,-1999.3045910187416,-1999.1269491853973,-1998.2220089330315,-1998.2220089330315,-999.5743909967234,-1998.2514089330316,-1998.574512786894,-1998.2514089330316,-1998.2514089330316,-1.8615597334022076,-1.5124677037124035,-1.595685695092317
545647525,-999.5306828083346,-999.5333165428816,-0.5236616670505414,-0.5251666582202229,-0.5945932105369085,-0.5956467043556856,-8.543949140226765,-1000.1322830026268,-1000.1253024423154,-1999.1342595258557,-1999.1253024423154,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1.5780890882051752,-1.1569575354867812,-1.2981377863929575
555454513,-0.35970827794576465,-0.36141980073018387,-999.3597082779457,-999.3606862909654,-999.3597082779457,-999.3603928870596,-35.007235865896625,-1008.6871471239265,-1998.251690547333,-1998.241957130259,-1998.251690547333,-1998.241957130259,-1998.241957130259,-1999.0603137438388,-1998.271357130259,-1999.2351885115,-1998.271357130259,-1998.271357130259,-1.6867106887271106,-1.0113894209529368,-1.103785020435153
555454517,-0.41394467462144496,-0.415789863339016,-999.4135828856871,-999.41463727924,-999.4134381701134,-999.4141762456004,-27.947049479788223,-1005.1570544077094,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.241957130259,-1998.271357130259,-1998.271357130259,-1998.271357130259,-1998.271357130259,-1998.271357130259,-1.686215544784084,-1.0518676587053297,-1.2458806818964074
556368201,-999.6713027769761,-999.6755486072257,-0.6908577289441916,-0.6932839176582234,-0.7724197097314262,-0.7741180418312483,-7.8712589451535475,-1000.0120900752767,-999.9295899279151,-1998.9736953054305,-1998.9295899279152,-1998.5866305903037,-1998.163204617475,-999.5373260702135,-1998.559514177709,-1998.5373260702136,-1998.192604617475,-1998.192604617475,-3.1074651902795765,-2.95509352984297,-1.7704458438313466
556368202,-999.1372996853275,-999.1375825163283,-0.1568546372957365,-0.1570162550104508,-0.2384166180829711,-0.23852975048327113,-0.7075974820776421,-999.0361154131575,-999.4559098944725,-1998.1462333442373,-1998.6309098944726,-1998.184335473623,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-0.43389639006955627,-0.5222101813591784,-0.624254391762884
556368205,-1000.3360137543253,-1000.3374080394616,-0.901480601257198,-0.9022773356207973,-0.8014073400299423,-0.8019650540844618,-10.698301839701696,-1000.2795200996085,-999.8274788861892,-1998.7337508664177,-1998.8274788861893,-1998.5195135174251,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1.136589005885091,-0.670118052114514,-0.9199607027393519
572556761,-0.47355854263541364,-0.4766612635970545,-0.6291585426354136,-0.6309315260420656,0.3595414573645863,0.35830036897992995,-21.01949880064338,-1002.4336203036149,-1000.336900965916,-1998.2283422238193,-1999.336900965916,-1998.2283422238193,-1998.2283422238193,-1998.531902109355,-1998.2577422238192,-1998.531902109355,-1998.2577422238192,-1998.2577422238192,-9.117654915690855,-8.531733475352395,-8.523379755377755
572556765,-0.5046742416843721,-0.5081234793331781,-0.6602742416843721,-0.6622452346265469,0.3284257583156278,0.3270460632561054,-23.699584936507637,-1003.7736644444307,-1000.1011690744176,-1998.2283422238193,-1999.1011690744176,-1998.2283422238193,-1998.2283422238193,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-9.151872306091157,-8.594802662512915,-8.586250340081262
