trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
538486177,-999.423316093809,-999.424627120572,-999.423316093809,-999.4240652519593,-999.423316093809,-999.4238405045143,-0.9576862866235092,-999.6010926856351,-1000.0243112405121,-1998.3516350846467,-1998.9933885724572,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-7.782616801952741,-7.454021601922402,-8.361125075585237
538486181,-999.423316093809,-999.424627120572,-999.423316093809,-999.4240652519593,-999.423316093809,-999.4238405045143,-0.9576862866235092,-999.6010926856351,-1000.0243112405121,-1998.3516350846467,-1998.9933885724572,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-7.782616801952741,-7.454021601922402,-8.361125075585237
547202777,-2.126247006418982,-2.25203772152922,-1001.860847006419,-1001.9327274150534,-1001.860847006419,-1001.9111632924631,-56.815973639185444,-1015.6964950655771,-1001.9529307467751,-1998.348457193583,-2000.6521974189095,-2000.209628027525,-1998.348457193583,-1001.0693203635653,-2000.7189077885594,-2000.5805203635655,-2000.8038765291076,-1998.3953291935832,-21.09558930260234,-15.984740701466668,-8.808611665984097
547202781,-3.149880448260048,-3.1785745734653132,-1002.3437445712567,-1002.3601412142311,-1002.1274502204553,-1002.1389278705375,-61.69297254055263,-1018.1349935625864,-1001.3606742604167,-1998.348457193583,-2000.0951275809198,-2000.7088298077688,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-19.75540264648068,-14.26612900884286,-7.851287269976192
549213745,-1.1437488797898978,-1.1482169376585734,-0.12368092207707748,-0.126234098002035,-1000.1115937389919,-1000.1133809621394,-54.60149871855403,-1015.1880696124139,-1000.7648524081815,-1998.2746754858422,-1999.7648524081815,-1998.722076146039,-1998.2746754858422,-1998.321547485842,-1998.321547485842,-1998.321547485842,-2000.85232767994,-1998.321547485842,-10.148555738283779,-9.362600654571375,-9.689663516419724
549213746,-0.3965674656193866,-0.39740817295152,0.6669420532612579,0.6664616490714674,-999.3035941391864,-999.3039304221194,-0.16468677065408477,-999.0949558829788,-999.6013307184974,-1998.2430650966205,-1998.8499973839173,-1998.2052609953034,-1998.2052609953034,-1998.2521329953036,-1998.2521329953036,-1998.2521329953033,-1998.2521329953033,-1998.2521329953033,-7.56975893984029,-7.405155980891468,-8.049355716899571
549213747,-0.22687914392227299,-0.2274402622093002,0.8136624172455512,0.8133417782243928,-999.1660609582873,-999.1662854056021,-4.936315736811329,-999.876206812041,-999.8768479343477,-1999.0082803698192,-1998.9923946087183,-1998.1683196658882,-1998.1683196658882,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-7.740729277657958,-7.258663870807003,-7.741174235111933
549213749,-1.25878004890195,-1.263281558727564,-0.17093997889878032,-0.17351227022770266,-1000.1317439508975,-1000.1335445548277,-63.910512419525666,-1019.8514601062933,-1998.8262057634286,-1998.292444679978,-1998.8262057634286,-1998.292444679978,-1998.292444679978,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-10.361372524729404,-9.412759930503283,-9.65793070229107
554842553,-1001.6877336371927,-1001.7535537103734,-1.690633637192685,-1.72824510758167,-1001.6877336371927,-1001.714061666465,-27.768774168898002,-1002.3459945245041,-1998.638125825989,-1998.3755885552046,-1998.638125825989,-1998.3755885552046,-1998.3755885552046,-2000.846808655731,-2997.4224605552045,-2999.8468086557314,-2997.4224605552045,-2997.4224605552045,-32.07853449266999,-30.606139664043074,-20.015144282541524
554842557,-1000.5590430012028,-1000.5859918072335,-0.5619430012027825,-0.5773423189346377,-1000.5590430012028,-1000.5698225236151,-32.196237700392146,-1004.0358950419678,-1999.044230152237,-1998.3755885552046,-1999.044230152237,-1998.3755885552046,-1998.3755885552046,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-25.706707703174057,-20.78599671552066,-14.803808400475914
560896121,-1.48367989588931,-1.4884469577226276,-1000.4836798958893,-1000.4864039312226,-1000.4836798958893,-1000.4855867206227,-11.18983541707793,-1000.5563141083697,-1001.4622122446581,-1998.3704255464877,-2000.1793322364374,-1998.3704255464877,-1998.3704255464877,-999.890523495946,-1998.4172975464876,-1998.8905234959461,-1998.4172975464876,-1998.4172975464876,-2.578160699614851,-2.5172638073975917,-3.2452138783904094
560896125,-0.33263407160940167,-0.3338623722213763,-999.325921097873,-999.326622983937,-999.3232359083784,-999.3237272286232,-11.625346052453907,-1000.5998651957492,-999.96613951531,-1998.3704255464877,-1998.96613951531,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-0.9976775862934963,-0.48258736496935534,-1.1943878517791557
563014017,-1.6532989129629558,-1.6789271583699419,-2.705698912962956,-2.720343624624091,-1.0555989129629557,-1.0658502111257504,-42.843208330474624,-1009.3164335936888,-1998.2601947901458,-1998.2601947901458,-1998.2601947901458,-1999.789831255324,-1998.2601947901458,-1000.6504845526782,-1998.3070667901457,-1999.8633412636154,-1998.3070667901457,-1998.3070667901457,-21.599119836874053,-18.415320443688877,-13.738059553955193
563014021,-2.9223456132799837,-2.9382936372389605,-3.2518848686432804,-3.260998025191267,-1.312640570788599,-1.31901978037219,-42.843208330474624,-1009.3164335936888,-1998.2601947901458,-1998.2601947901458,-1998.2601947901458,-1999.5166990567513,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-20.753341366403646,-16.278141602332767,-12.485146899023347
572668697,-0.36883794757154775,-0.3712697485677031,-1.421237947571548,-1.4226275481407795,0.22886205242845215,0.22788933202999018,-0.8675213983956847,-999.5292578842108,-1000.0619613036495,-1998.3415303700258,-1999.0357384469341,-1998.3415303700258,-2000.0209238659895,-999.9238496090011,-1998.3884023700257,-1998.923849609001,-1998.3884023700257,-1998.3884023700257,-9.299416475035372,-9.071222788909965,-8.44492330698885
572668701,-0.36883794757154775,-0.3712697485677031,-1.421237947571548,-1.4226275481407795,0.22886205242845215,0.22788933202999018,-0.8675213983956847,-999.5292578842108,-1000.0619613036495,-1998.3415303700258,-1999.0357384469341,-1998.3415303700258,-2000.0209238659895,-1000.3400032018092,-1998.3884023700257,-1999.3400032018094,-1998.3884023700257,-1998.3884023700257,-9.299416475035372,-9.071222788909965,-8.44492330698885
579939801,-1.7919519872476988,-1.851670522394966,-1000.7919519872477,-1000.8260768644747,-1000.7919519872477,-1000.8158394013066,-10.932873145350563,-1000.4925858034698,-1000.0001121070312,-1998.32816778831,-1998.9900835352094,-1998.32816778831,-1998.32816778831,-999.8847875943632,-1998.37503978831,-1998.884787594363,-1998.37503978831,-1998.37503978831,-16.944251299836907,-19.03941728956358,-10.973310271579546
579939805,-1.247283353781108,-1.27592677163272,-1000.2472833537811,-1000.2636510211249,-1000.2472833537811,-1000.2587407209218,-11.706228629359352,-1000.569921280345,-1000.4327034009841,-1998.32816778831,-1999.2319834185982,-1998.32816778831,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-14.912944088314873,-12.471683961331577,-7.589759187932334
580980545,-1.5895071621467483,-1.612937045717795,-1000.5895071621468,-1000.6028956670444,-1000.5895071621468,-1000.5988791155752,-104.4825533858714,-1039.5392604201732,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.679471274025,-1998.4142687119975,-1998.951198476083,-1998.4142687119975,-1998.4142687119975,-6.937076071507747,-5.188512257491273,-4.34801176805651
580980549,-2.2444397886171026,-2.258027977477498,-1001.2444397886171,-1001.252204467966,-1001.2444397886171,-1001.2498750641613,-104.0560397139964,-1039.3260035842357,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-8.13022784137381,-6.63820268876407,-5.49412710638831
585362953,-999.2519403285737,-999.2526964791181,-999.2519403285737,-999.2523724145991,-999.2519403285737,-999.2522427887915,-2.22053819552165,-999.8028319820473,-999.742794558402,-1998.3804451239043,-1998.7084745578427,-1998.3804451239043,-1998.3804451239043,-1998.7751959812963,-1998.4273171239045,-1998.9620757476414,-1998.4273171239045,-1998.4273171239045,-7.62722064694049,-7.2526187037132175,-8.020821478776982
585362957,-999.2487503869739,-999.2494152146784,-999.2407344938923,-999.2411143954378,-999.2375281366598,-999.2377940677416,-0.8304275240014165,-999.5518683239529,-999.9809096954951,-1998.3804451239043,-1998.9621896963754,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-7.578174742335641,-7.254619886678368,-7.971562824029477
586267905,-999.4290171276497,-999.4410970872979,-1000.1636171276497,-1000.1705199617344,-1000.1636171276497,-1000.168449111509,-5.862706608607058,-1000.162847444369,-1000.516154453227,-1998.3757768985392,-1999.393434450099,-1998.3757768985392,-1998.3757768985392,-1000.747442253126,-1998.4226488985391,-2000.0264422531259,-1998.4226488985391,-1998.4226488985391,-11.524210367034346,-12.077724343739062,-10.616863908530819
586267909,-999.438509920385,-999.4562825415628,-1000.1404252525842,-1000.1505810361144,-1000.127351385464,-1000.134460433935,-1.0459052990214874,-999.6572730987804,-1000.5884745432912,-1998.3757768985392,-1999.546874543178,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-10.969057537406936,-12.063228257363578,-10.390479298525765
586279713,-1.0494165790507788,-1.0570637185130392,-0.0523165790507788,-0.05668637302921342,-1000.0494165790508,-1000.0524754348356,-76.44435370056539,-1026.1621911883583,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.916993000377,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1999.8934592428227,-1998.426933748371,-15.16671561806909,-13.193815605320362,-10.162881345425527
586279717,-1.2132626215179634,-1.2225806257137348,-0.2161626215179634,-0.22148719534411854,-1000.213262621518,-1000.2169898231963,-91.26001226990132,-1033.5700185656776,-1001.7443939832846,-1998.3800617483712,-2000.7443939832847,-1998.878476351499,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-16.23888655567125,-13.931482852549605,-10.590046919561663
589624329,-0.48863238832740874,-0.5044928920838196,-999.4886323883275,-999.4976955333311,-999.4886323883275,-999.49497658983,-23.85852575897432,-1001.8038760580466,-1001.6734246573233,-1998.3489732568532,-2000.51898465667,-1999.6113213573558,-1998.3489732568532,-1000.5203383711059,-1998.3958452568534,-1999.7076512029398,-1998.3958452568534,-1998.3958452568534,-3.9577956332110986,-2.7789800878442215,-2.369655755942289
589624333,-0.5221744413719089,-0.5392612881254759,-999.5221744413719,-999.5319383538025,-999.5221744413719,-999.5290091800733,-27.771085268251664,-1002.1951316751883,-1000.8814722071387,-1998.3489732568532,-1999.6871655504206,-2000.9518899599857,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-4.168919112117401,-2.889607530611509,-2.442078401801367
590438753,-0.8652009337176918,-0.8744062022098367,-999.8652009337177,-999.8704610871417,-999.8652009337177,-999.8688830411146,-49.923009814513904,-1012.2624231094968,-1998.7609470568032,-1998.3732713840482,-1998.7003980397612,-1998.3732713840482,-1998.3732713840482,-1998.9227208337509,-1998.420143384048,-1999.0460194855652,-1998.420143384048,-1998.420143384048,-7.392606086303564,-4.978020839754597,-3.393109628976209
590438757,-1.1419102839886595,-1.1540991391753193,-1000.131716634961,-1000.1386816950676,-1000.1276391753498,-1000.1325147174246,-50.26656145025609,-1012.4341979736936,-1998.8733002563808,-1998.3732713840482,-1998.8625630020965,-1998.3732713840482,-1998.3732713840482,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-10.318949288980306,-8.034641943610888,-4.041645600297027
594804433,-1.025938534046327,-1.0332486303095698,-1.343738534046327,-1.3479157319110373,0.3063614659536731,0.303437427448376,-55.99231691102935,-1015.9539516934391,-1000.2940250510964,-1998.3861252701145,-1999.2940250510965,-1998.3861252701145,-1998.3861252701145,-1000.1043063090985,-1998.4329972701144,-1999.1043063090985,-1998.4329972701144,-1998.4329972701144,-17.862716999869377,-15.063902108142807,-10.890061127459665
594804437,-1.0357515157180597,-1.0423917157986324,-1.3493459521444602,-1.3531403521905017,0.3024362732849799,0.29978019325275085,-55.99231691102935,-1015.9539516934391,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-17.862047103686706,-15.063232211960136,-12.963467028849728
601536633,-1.0888398571726952,-1.0970432045472485,-1000.0888398571727,-1000.0935274842439,-1000.0888398571727,-1000.0921211961225,-19.627700472228593,-1001.4032280784297,-999.8402628274107,-1998.3739005335842,-1998.8402628274107,-1998.3739005335842,-1998.3739005335842,-999.9430544988419,-1998.420772533584,-1998.9434036891962,-1998.420772533584,-1998.420772533584,-4.687217205935573,-3.9659092775407503,-3.4192159503393404
601536637,-2.5636540018316833,-2.5806751497604945,-1001.5595613064771,-1001.5692876767222,-1001.5579242283353,-1001.5647326875069,-25.92763295208699,-1002.0332215171504,-999.7439638816356,-1998.3739005335842,-1998.7439638816354,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-6.741244107563265,-7.113312027256034,-6.285849884345007
601810841,-1.3798635817998888,-1.4105792454117776,-1000.3798635817999,-1000.3974153895781,-1000.3798635817999,-1000.3921498472447,-19.31074779180853,-1001.36633902716,-1001.0223720182986,-1998.3681298752588,-1999.7696520199388,-1998.3681298752588,-1998.3681298752588,-1000.3374856026487,-1998.415001875259,-1999.4040473906116,-1998.415001875259,-1998.4150018752587,-19.627763174235824,-15.663517198741436,-9.414346465781332
601810845,-1.7234915820326226,-1.7565487241210358,-1000.5380646343539,-1000.556954429833,-1000.4638938552824,-1000.4771167121178,-15.456980396789,-1000.9809623353418,-1001.6554473777384,-1998.3681298752588,-2000.4419007142155,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.4150018752587,-18.133537807295326,-15.329670503447057,-9.39223002877295
612968089,-999.9783151580347,-999.9853839584458,-4.121715158034663,-4.125754472555327,-4.830315158034662,-4.833142678199128,-29.866906906142123,-1003.5808732828282,-1.01081894873213,-998.8323734469898,-0.2739122818691655,-1003.1847038737545,-998.8586734469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-2004.0789951742352,-1998.4184454469898,-7.826189172331548,-7.661331555175522,-7.722570220633085
612968093,-1000.4204211942917,-1000.430623362073,-4.560288158272407,-4.566117968433094,-5.267474943864672,-5.271555810977153,-11.766199852003936,-1000.8844535669468,-1.269514594583283,-998.8323734469898,-0.596567927661608,-1002.487840447697,-998.8586734469898,-1001.6391131048748,-1998.4184454469898,-2000.5526197694257,-1998.4184454469898,-1998.4184454469898,-10.75042744515274,-10.74196654511905,-8.601782331679503
625072601,-1998.4475132386945,-1998.4542245360467,-3.590913238694403,-3.5947482657527696,-4.299513238694403,-4.302197757635259,-3.7906524983157714,-1000.0904809751262,-1.6012968612107257,-998.8363535667513,-0.835443526438139,-998.8352535667514,-998.8626535667513,-1998.9815977589456,-2997.4224255667514,-2997.981597758946,-2997.4224255667514,-2997.4224255667514,-10.798161159865986,-9.373349620808836,-8.112699966456663
625072605,-1998.5509435084186,-1998.5626966814152,-3.694343508418676,-3.7010596072738773,-4.402943508418676,-4.407644777617317,-5.986316427301367,-1000.3100473799457,-0.9497978258222903,-998.8363535667513,-0.18550449361508758,-998.8352535667514,-998.8626535667513,-2997.4224255667514,-2997.4224255667514,-2997.4224255667514,-2997.4224255667514,-2997.4224255667514,-10.282566476218193,-9.763691888957188,-8.617997535270517
630558073,-0.5198795088520617,-0.5283385958254666,-999.5198795088521,-999.5247132728368,-999.5198795088521,-999.5232631436414,-7.839873805534895,-1000.2303560025335,-1000.1824030131307,-1998.3804678831564,-1999.175643013345,-1998.3804678831564,-1998.3804678831564,-1998.7246538972001,-1998.4273398831565,-1998.7247096732,-1998.4273398831565,-1998.4273398831563,-4.690292207019306,-4.294044513489016,-2.363746769659569
630558077,-0.9975895670017549,-1.0079941884850747,-999.9847249005775,-999.990670398568,-999.9795790340078,-999.9837408826012,-1.9287204294324478,-999.4288761562945,-1000.373871288327,-1998.3804678831564,-1999.34648462112,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-4.6225858746525965,-4.12983775377487,-3.4598010700521926
630558401,-1.8054865120105066,-1.8249224923296472,-1000.8054865120105,-1000.8165927864786,-1000.8054865120105,-1000.8132609041381,-48.532607178380495,-1011.5727279089713,-1000.1871027892424,-1998.3842855264793,-1999.062129462321,-1998.3842855264793,-1998.3842855264793,-1000.3167818240973,-1998.4311575264792,-1999.3167818240972,-1998.4311575264792,-1998.4311575264792,-8.84140298156699,-9.044005419968334,-5.588410908684738
630558405,-1.3706013206221799,-1.385417037063088,-1000.3660020640693,-1000.3744681877499,-1000.3641623614483,-1000.3700886480246,-15.457035164525513,-1000.9955080651068,-1000.5742898395441,-1998.3842855264793,-1999.471676502206,-1998.3842855264793,-1998.3842855264793,-1998.4311575264792,-1998.4311575264792,-1998.4311575264792,-1998.4311575264792,-1998.4311575264792,-4.799860275233053,-5.136126182785804,-4.611117453866241
630558406,-1.4509477192843414,-1.4718059383412547,-1000.4417311675866,-1000.4536501499048,-1000.4380445469075,-1000.4463878345301,-1.9287204294324478,-999.4288761562945,-1000.6644662577428,-1998.3804678831564,-1999.8749995869316,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-7.740754870267834,-7.701011856634199,-4.611474339531994
635388857,-1001.1344937905282,-1001.1345785065892,-2.4522937905281212,-2.4523421997058112,-0.8021937905281211,-0.8022276769525041,-207.74586663806667,-1091.8294448942922,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.456417181018,-2997.4304396668294,-2997.456417181018,-3004.5732680174206,-2997.4304396668294,-34.62230414658623,-22.92516176150495,-14.758190323344873
635388861,-1002.7363340865982,-2001.7363340865982,-4.047000617110116,-1003.0470006171101,-2.3940472293148938,-1001.3940472293149,-207.74586663806667,-1091.8294448942922,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-2997.4304396668294,-39.86792767220456,-30.605248440949566,-20.4844309415055
635665689,-0.7138832472195925,-0.744545085388829,-999.7138832472195,-999.731404297602,-999.7138832472195,-999.7261479824873,-7.870825400525878,-1000.2319157127207,-1002.2183439827758,-1998.3787618548563,-2000.8871906495888,-1998.3787618548563,-1998.3787618548563,-1000.9995528554784,-1998.4256338548562,-1999.9995528554784,-2000.0247496143654,-1998.4256338548562,-9.244194848448002,-8.380272702255022,-5.82689243344122
635665693,-0.9354738610138356,-0.9650011993585388,-999.8681944073,-999.8850671720684,-999.8412826258144,-999.8530935611524,-12.65085994260962,-1000.7099193338221,-1001.6137571837181,-1998.3787618548563,-2000.3870371784442,-1998.891702896504,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.122054726904095,-8.749554586657593,-5.96229600687539
642701673,-999.471850041774,-999.476854256914,-0.5352500417740232,-0.5381095932825332,-0.6343500417740233,-0.6363517278299803,-12.860353862990232,-1000.7857735823048,-1000.8933307193905,-1998.3697785474537,-1999.6387473904283,-1998.3697785474537,-1998.3697785474537,-1000.0380273874492,-1998.4166505474536,-1999.0401463765593,-1998.4166505474536,-1998.4166505474536,-2.8968065578072135,-2.178357922093132,-2.2690984391875024
642701677,-999.7888207050373,-999.7961280716582,-0.7842509407199536,-0.7884265787890681,-0.8561630349929937,-0.8590859816413738,-5.695775663603635,-1000.069315798129,-1000.7150366709766,-1998.3697785474537,-1999.5926633359131,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-2.811090668346678,-2.7108809671531793,-2.5427138612552564
642701678,-999.4979931231152,-999.5061981636418,-0.5491554033122829,-0.5538439978988884,-0.643360315391121,-0.6466423316017449,-20.583731948830117,-1001.5671560474171,-1000.8532305676536,-1998.3798282717823,-1999.8832372304992,-1998.3798282717823,-1998.3798282717823,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-3.395843487509396,-2.3673753143231604,-2.226579293478584
646315849,-999.8749695630055,-999.8846456375109,-1.1927695630055224,-1.1982987484371537,0.4573304369944776,0.4534600071923358,-51.6749966167554,-1013.790741353999,-1003.8499235155066,-1998.3770248855085,-2002.4528168382128,-1998.3770248855085,-1998.3770248855085,-2000.6501092243952,-2997.423896885509,-2999.411082566192,-2997.423896885509,-2997.4238968855084,-13.830586824314535,-11.863782727674538,-10.444102265523489
646315853,-999.8497140836611,-999.8639321526264,-1.1675140836611113,-1.1756386944984296,0.4825859163388888,0.476898688752766,-44.24631238213626,-1010.0763987598523,-1002.2443469461853,-1998.3770248855085,-2000.9302669462616,-1998.3770248855085,-1998.3770248855085,-2997.4238968855084,-2997.4238968855084,-2997.423896885509,-2997.4238968855084,-2997.4238968855084,-14.031165564680716,-11.864889606967136,-10.411557971915224
672821529,-999.8099951266281,-999.8191938931183,-999.8099951266281,-999.8152515646225,-999.8099951266281,-999.8136746332242,-2.70698737148006,-999.8415580077525,-1000.2495814797439,-1998.3694241594058,-1999.1975814823963,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-10.433021272160524,-10.339381267392348,-10.077174700027104
672821533,-999.4993947839209,-999.5044626548076,-999.4794131547972,-999.4823090810181,-999.4714205031476,-999.4734476515023,-2.9966380501147034,-999.8705231232997,-1000.1626897773816,-1998.3694241594058,-1999.110689780034,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-11.275045854370429,-11.026836015178088,-9.16859753010054
674352633,-0.5411722649856296,-0.5480645819698762,-0.2786722649856298,-0.2826107318337706,-1000.2757722649857,-1000.2785291917793,-16.772511912593018,-1001.252255070552,-1998.4119012392316,-1998.3821291477157,-1998.4119012392316,-1998.3821291477157,-1998.3821291477157,-1000.0660308929695,-1998.4290011477156,-1999.0660308929696,-1998.4290011477156,-1998.4290011477156,-13.245147159229603,-12.172264426319819,-9.634891329915126
674352637,-0.8533063193878956,-0.8793481610793156,-0.508098658733705,-0.522979711128802,-1000.472115594472,-1000.4825323311486,-22.69919247747339,-1001.8449226502029,-1000.1739942313557,-1998.3821291477157,-1999.1739942313557,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-11.066841077464666,-10.492337031658453,-10.035085275257194
677589665,-999.5779001453211,-999.6004890401866,-1000.269428994976,-1000.2823369348991,-1000.252200534838,-1000.2612360927842,-3.5949846250597197,-999.9435535790507,-1000.3388345604743,-1998.384086170714,-1999.2395145585742,-1998.384086170714,-1998.384086170714,-1002.501286685988,-1998.430958170714,-2002.338286685988,-1998.430958170714,-1998.430958170714,-16.960173852345942,-19.867235736272335,-13.203222323826552
677589666,-999.5316226303294,-999.5827350742677,-1000.2231514799844,-1000.2523585908062,-1000.2059230198463,-1000.2263679974216,-0.3406280038483956,-999.3004565225967,-1000.1677371517128,-1999.6768552033318,-1999.4259371516562,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.4142930413448,-14.939415806859136,-18.93806210431397,-13.449114349543452
677589669,-1001.250652656215,-1001.2877858425315,-1001.329060898013,-1001.3502798616225,-1001.0665841947323,-1001.0814374692588,-2.7500492987759926,-999.8440614776739,-1000.3520747595018,-1999.1240053437737,-1999.2774547584836,-1998.367421041345,-2001.0375506418127,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-17.969277628874778,-18.99410964486599,-14.728190330392122
679809897,-1.236880209331958,-1.2533132256866384,-1000.236880209332,-1000.2462705043918,-1000.236880209332,-1000.2434534158738,-39.477362324279234,-1007.0370267026361,-1001.7540242924924,-1998.3681298752588,-2000.3213843062158,-1998.3681298752588,-1998.3681298752588,-1998.8835241414467,-1998.415001875259,-1998.8835241414467,-1998.415001875259,-1998.415001875259,-9.703771107150725,-7.422949003847611,-4.845965337340015
679809901,-1.1638111470994243,-1.217566062802572,-1000.1247289378456,-1000.1554460325332,-1000.1090960541441,-1000.1305980204254,-54.53589122442572,-1014.5662921063837,-1001.7708594154706,-1998.3681298752588,-2000.4013993989815,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.243819730968863,-6.729070780521549,-4.39363565305367
681289177,-0.8877834428831438,-0.8966147450349202,0.10931655711685617,0.10427009874441251,-999.8877834428831,-999.8913159637439,-20.26524143653441,-1001.5974466477924,-1000.8614812857902,-1998.3775947632707,-1999.6349346406257,-1998.3775947632707,-1998.3775947632707,-1998.8280403068566,-1998.4244667632709,-1998.832143251946,-1998.4244667632709,-1998.4244667632709,-13.85032140021662,-12.894194708944921,-10.173809187826913
681289181,-0.4898828518399366,-0.4946339619457638,0.510986795762101,0.5082718757016284,-999.4846053451971,-999.4865057892395,-17.843110851817613,-1001.3552336370044,-1000.9104551533619,-1998.3775947632707,-1999.652015165464,-1998.3775947632707,-1998.3775947632707,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632706,-10.746659767012083,-9.490136131218629,-9.222706985090847
689603977,-2.59113123761132,-2.6298220435945114,-1.5940312376113197,-1.6161402696017149,-1001.5911312376113,-1001.6066075600046,-69.56982262813526,-1022.7192645013042,-1004.4246706302398,-1998.3687432613901,-2003.0532172556154,-1998.3687432613901,-1998.3687432613901,-1999.6631573955074,-1998.4156152613903,-2000.212608667518,-2000.5313588280874,-1998.41561526139,-36.10569630134454,-27.45146468970273,-17.47202519677201
689603981,-2.8346514424920444,-2.875209021866715,-1.768876490857028,-1.792052250499697,-1001.738506510203,-1001.7547295419529,-69.56982262813526,-1022.7192645013042,-1002.0600671679674,-1998.3687432613901,-2001.0600671679672,-1999.115441311722,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-38.00163583367846,-29.33348644496761,-17.675815345993325
